ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,23350,2874,23400,3394,23450,5455,23500,6772,23550,10450,23300,5585,23250,17056,23200,20076,23150,4377,23100,7345,28945,54439,0.3057421087978142,50,0.2145922746780194,0.1025918918422266,2026-03-25 12:23:16
24110,23350,483,23400,3727,23450,5755,23500,6772,23550,10450,23300,7780,23250,23980,23200,12131,23150,4525,23100,7447,27187,55863,0.3452859723057982,50,0.2145922746780194,0.1392692837835169,2026-03-25 12:29:08
24110,23400,4281,23450,6524,23500,7047,23550,8550,23600,7742,23350,3660,23300,5062,23250,22859,23200,12905,23150,4835,34144,49321,0.1818366980171111,50,0.2141327623125421,0.0742077411244552,2026-03-25 12:35:01
24110,23400,7075,23450,9528,23500,7429,23550,8550,23600,7851,23350,7702,23300,5120,23250,22682,23200,12666,23150,4844,40433,53014,0.1346324654616911,50,0.2141327623125421,0.1452823782396828,2026-03-25 12:40:56
24110,23400,7491,23450,9660,23500,7516,23550,8550,23600,7852,23350,7891,23300,4428,23250,22687,23200,12725,23150,4902,41069,52633,0.1234125205438386,50,0.2141327623125421,0.1499249520262668,2026-03-25 12:46:39
24110,23400,3176,23450,9422,23500,7918,23550,8551,23600,7079,23350,734,23300,4243,23250,22686,23200,12844,23150,5012,36146,45519,0.1147737708932694,50,0.2141327623125421,0.0161251345591915,2026-03-25 12:52:27
24110,23400,6564,23450,9655,23500,7852,23550,8551,23600,6743,23300,8129,23250,23147,23200,12899,23150,4681,23100,7408,39365,56264,0.1767141766618728,100,0.4291845493560389,0.1444795961893672,2026-03-25 12:58:12
24110,23350,2598,23400,8864,23450,6406,23500,7754,23550,8351,23300,7748,23250,23415,23200,13158,23150,4558,23100,7327,33973,56206,0.2465429867263724,50,0.2145922746780194,0.1378500515958905,2026-03-25 13:03:57
24110,23350,3611,23400,7888,23450,6190,23500,7719,23550,8351,23300,8372,23250,23500,23200,15317,23150,5753,23100,7277,33759,60219,0.281555257613454,50,0.2145922746780194,0.1390258888390476,2026-03-25 13:09:44
24110,23450,5861,23500,11702,23550,8556,23600,5482,23650,7696,23400,1735,23350,5168,23300,8635,23250,14832,23200,12850,39297,43220,0.0475417186761458,50,0.2136752136751223,0.0401434521054974,2026-03-25 13:21:15
24110,23450,4005,23500,11772,23550,8584,23600,5508,23650,7696,23400,3902,23350,4644,23300,12626,23250,14934,23200,12769,37565,48875,0.1308422026839275,50,0.2136752136751223,0.0798363171355335,2026-03-25 13:26:58
24110,23450,2227,23500,12120,23550,8591,23600,5558,23650,7214,23400,6157,23350,5343,23300,12684,23250,15008,23200,12666,35710,51858,0.184405262196215,50,0.2136752136751223,0.1187280651008294,2026-03-25 13:32:43
24110,23500,9298,23550,12372,23600,3659,23650,7214,23700,12695,23450,32,23400,4998,23350,8362,23300,12017,23250,14967,45238,40376,-0.0567897773728529,50,0.2132196162045999,0.0007925500297204,2026-03-25 13:38:27
24110,23450,4978,23500,10157,23550,8877,23600,3734,23650,9714,23400,6003,23350,10342,23300,12006,23250,14628,23200,12668,37460,55647,0.1953344002061934,50,0.2136752136751223,0.107876435387333,2026-03-25 13:44:11
24110,23450,6460,23500,10156,23550,8617,23600,3994,23650,9644,23400,6886,23350,10467,23300,12005,23250,14678,23200,12668,38871,56704,0.1865864504315787,50,0.2136752136751223,0.1214376410835,2026-03-25 13:49:57
24110,23500,14868,23550,11779,23600,10225,23650,7544,23700,6679,23450,3297,23400,5436,23350,10292,23300,11999,23250,13747,51095,44771,-0.0659670790478307,50,0.2132196162045999,0.0736414196689657,2026-03-25 13:55:43
24110,23500,14307,23550,11668,23600,10242,23650,7544,23700,6579,23450,6317,23400,5128,23350,10498,23300,12269,23250,14359,50340,48571,-0.0178847650918484,50,0.2132196162045999,0.130057029914943,2026-03-25 14:01:28
24110,23500,11575,23550,12144,23600,10111,23650,7544,23700,6620,23450,9979,23400,5286,23350,10161,23300,12983,23250,14480,47994,52889,0.0485215546722392,50,0.2132196162045999,0.188678175045815,2026-03-25 14:07:13
24110,23500,11422,23550,12696,23600,11082,23650,7014,23700,6690,23450,17882,23400,4960,23350,8982,23300,13082,23250,14152,48904,59058,0.0940516107519225,50,0.2132196162045999,0.3027870906565914,2026-03-25 14:17:48
24110,23500,8796,23550,12700,23600,10941,23650,6714,23700,7142,23450,20230,23400,5219,23350,9250,23300,12906,23250,14152,46293,61757,0.1431189264229391,50,0.2132196162045999,0.327574202114687,2026-03-25 14:23:36
24110,23450,8029,23500,9512,23550,9843,23600,10736,23650,3716,23400,6188,23350,8877,23300,14257,23250,14154,23200,12743,41836,56219,0.1466829840395546,50,0.2136752136751223,0.110069549440561,2026-03-25 14:35:03
24110,23450,8271,23500,10027,23550,9826,23600,10179,23650,3711,23400,9378,23350,9410,23300,14750,23250,14221,23200,12741,42014,60500,0.1803265895389722,50,0.2136752136751223,0.1550082644627843,2026-03-25 14:40:50
24110,23450,7370,23500,8139,23550,11465,23600,10290,23650,3707,23400,13269,23350,8275,23300,13969,23250,14179,23200,12878,40971,62570,0.2086033551926088,50,0.2136752136751223,0.2120664855361655,2026-03-25 14:58:01
24110,23450,10600,23500,8812,23550,12329,23600,5279,23650,4909,23400,24276,23350,8562,23300,15226,23250,14279,23200,12875,41929,75218,0.284164340529396,50,0.2136752136751223,0.3227418968863407,2026-03-25 15:03:46
24110,23450,15250,23500,8995,23550,12330,23600,5479,23650,4908,23400,24910,23350,8540,23300,15204,23250,14258,23200,12904,46962,75816,0.2350095293944978,50,0.2136752136751223,0.3285586155956093,2026-03-25 15:09:31
024110,23400,1165,23450,6139,23500,5893,23550,11904,23600,5970,23350,3585,23300,9253,23250,16083,23200,14534,23150,5080,31071,48535,0.2193804487098687,50,0.21413276231254214,0.07386422169566831,2026-03-25 15:15:15
