ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,23100,12603,23150,2031,23200,3416,23250,3130,23300,3471,23050,7394,23000,5561,22950,5421,22900,8252,22850,17967,24651,44595,0.2880166363399636,50,0.2169197396962182,0.1658033411817096,2026-03-24 14:13:24
24110,23200,6415,23250,1421,23300,3321,23350,810,23400,2771,23150,3431,23100,1294,23050,5474,23000,5710,22950,5523,14738,21432,0.1850705004146571,50,0.2159827213821961,0.1600877192981709,2026-03-24 14:19:39
24110,23100,4165,23150,1799,23200,4744,23250,1156,23300,3321,23050,3711,23000,5989,22950,6664,22900,8132,22850,17985,15185,42481,0.473346512676365,50,0.2169197396962182,0.0873567006426196,2026-03-24 14:26:00
24110,23050,8210,23100,2242,23150,1818,23200,4668,23250,767,23000,7207,22950,6368,22900,8153,22850,17976,22800,13661,17705,53365,0.5017588293231319,50,0.2173913043477315,0.1350510634310625,2026-03-24 14:32:16
24110,23150,3051,23200,4940,23250,767,23300,3266,23350,710,23100,3330,23050,3202,23000,5997,22950,7342,22900,8840,12734,28711,0.3854988539026697,50,0.2164502164501227,0.1159834209884309,2026-03-24 14:38:33
24110,23150,1694,23200,5273,23250,1483,23300,3266,23350,1310,23100,1955,23050,4375,23000,7571,22950,7372,22900,9168,13026,30441,0.4006487680308279,50,0.2164502164501227,0.0642225945270969,2026-03-24 14:44:48
24110,23200,8504,23250,1808,23300,3468,23350,1312,23400,1648,23150,1762,23100,1330,23050,5233,23000,8455,22950,6382,16740,23162,0.1609443135682018,50,0.2159827213821961,0.076072877989778,2026-03-24 14:51:07
24110,23200,5247,23250,2276,23300,3468,23350,1312,23400,1648,23150,59,23100,960,23050,5335,23000,8693,22950,6361,13951,21408,0.2108939732457901,50,0.2159827213821961,0.0027559790732423,2026-03-24 14:57:24
24110,23250,1911,23300,7207,23350,1439,23400,1723,23450,3735,23200,621,23150,1204,23100,6203,23050,2836,23000,9746,16015,20610,0.125460750853208,50,0.2155172413792174,0.0301310043667976,2026-03-24 15:03:40
24110,23300,8509,23350,1050,23400,1753,23450,3735,23500,5556,23250,1423,23200,101,23150,4013,23100,2568,23050,3387,20603,11492,-0.2838759931452613,50,0.2150537634407677,0.1238252697527638,2026-03-24 15:09:56
24110,23250,454,23300,3740,23350,1119,23400,1743,23450,7854,23200,9811,23150,1035,23100,4379,23050,9596,23000,8994,14910,33815,0.3879938429963288,50,0.2155172413792174,0.2901375129379595,2026-03-24 15:16:15
24110,22900,1838,23000,332,23250,510,0,0,0,0,22850,16804,22800,12786,22750,9000,0,0,0,0,2680,38590,0.8701235764475721,50,0.2188183807438867,0.4354495983414264,2026-03-24 15:22:30
024110,23200,1180,23250,1010,23300,4645,0,0,0,0,23100,8087,23050,8249,23000,18779,0,0,0,0,6835,35115,0.6741358760427476,100,0.4329004329002455,0.23030044140674064,2026-03-24 15:28:41
