ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21200,6103,21250,9123,21300,4844,21350,2214,21400,2946,21150,8432,21100,2681,21050,4399,21000,5130,20950,5069,25230,25711,0.0094422959894761,50,0.236406619385231,0.3279530162186115,2026-05-14 11:58:52
24110,21150,3649,21200,7265,21250,9113,21300,5159,21350,2259,21100,10452,21050,4813,21000,5939,20950,4955,20900,4064,27445,30223,0.04817229659429,50,0.2369668246444374,0.3458293352743454,2026-05-14 12:07:43
24110,21200,14458,21250,9058,21300,5160,21350,2329,21400,3455,21150,12439,21100,2443,21050,4751,21000,5598,20950,3355,34460,28586,-0.0931700663007814,50,0.236406619385231,0.4351430770305621,2026-05-14 12:17:09
24110,21200,15989,21250,9431,21300,9910,21350,2429,21400,3475,21150,17972,21100,4193,21050,4740,21000,5498,20950,777,41234,33180,-0.1082323218749014,50,0.236406619385231,0.5416515973476367,2026-05-14 12:27:32
24110,21250,8891,21300,11882,21350,2679,21400,3475,21450,7595,21200,23981,21150,1599,21100,3990,21050,4492,21000,5419,34522,39481,0.0670107968595777,50,0.2358490566036623,0.6074060940704118,2026-05-14 12:37:37
24110,21200,4272,21250,10964,21300,13684,21350,1921,21400,3475,21150,4640,21100,4227,21050,4901,21000,5487,20950,783,34316,20038,-0.2626853589431757,50,0.236406619385231,0.2315600359316141,2026-05-14 12:50:59
24110,21200,5971,21250,10767,21300,13782,21350,2029,21400,3475,21150,7631,21100,6710,21050,5013,21000,5451,20950,796,36024,25601,-0.1691359026368894,50,0.236406619385231,0.2980742939727752,2026-05-14 13:01:15
24110,21250,8374,21300,15469,21350,2362,21400,4637,21450,8542,21200,15218,21150,4277,21100,4688,21050,4964,21000,5014,39384,34161,-0.0710177442382118,50,0.2358490566036623,0.4454787623311831,2026-05-14 13:21:18
24110,21250,4842,21300,15340,21350,2676,21400,4557,21450,8751,21200,20715,21150,4988,21100,5130,21050,4989,21000,5040,36166,40862,0.0609648439528404,50,0.2358490566036623,0.5069502227006738,2026-05-14 13:31:23
24110,21250,14411,21300,15590,21350,2708,21400,4807,21450,8751,21200,27355,21150,5282,21100,4958,21050,2166,21000,4241,46267,44002,-0.0250916704516472,50,0.2358490566036623,0.6216762874413387,2026-05-14 13:41:55
24110,21250,8405,21300,20227,21350,3023,21400,4659,21450,8753,21200,8893,21150,3273,21100,2406,21050,1372,21000,4958,45067,20902,-0.3663084175900247,50,0.2358490566036623,0.4254616783080923,2026-05-14 14:04:28
24110,21300,17334,21350,4449,21400,4275,21450,8355,21500,6422,21250,23328,21200,3584,21150,1582,21100,3166,21050,2322,40835,33982,-0.0915968295975391,50,0.235294117646948,0.6864810782176781,2026-05-14 14:31:11
24110,21350,4450,21400,4312,21450,8355,21500,6432,21550,2734,21300,9042,21250,1478,21200,1033,21150,1230,21100,2279,26283,15062,-0.2713992018381252,50,0.2347417840374484,0.6003186827774529,2026-05-14 14:43:20
24110,21350,3466,21400,4329,21450,8231,21500,6054,21550,2667,21300,16012,21250,1443,21200,1479,21150,2864,21100,4006,24747,25804,0.0209095764673258,50,0.2347417840374484,0.6205239497749881,2026-05-14 14:56:41
024110,21300,86,21350,4257,21400,6111,21450,7525,21500,5501,21250,1340,21200,2424,21150,2233,21100,3914,21050,1600,23480,11511,-0.3420593866993393,50,0.23529411764694808,0.116410390061579,2026-05-14 15:15:41
