date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-11,18950.0,109240.0,0.0,0.0,-0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2019-02-12,18900.0,66879.0,0.0,0.0,-0.0,0.0,-0.005001,0.0,ohlcv_proxy,,,,
2019-02-13,19250.0,131892.0,0.0,0.0,0.0,0.0,-0.003129,0.0,ohlcv_proxy,,,,
2019-02-14,19450.0,77323.0,0.0,0.0,0.0,0.0,-0.001582,0.0,ohlcv_proxy,,,,
2019-02-15,19050.0,93821.0,0.0,0.0,-0.0,0.0,-0.003688,0.0,ohlcv_proxy,,,,
2019-02-18,19000.0,67490.0,0.0,0.0,-0.0,0.0,-0.002968,0.0,ohlcv_proxy,,,,
2019-02-19,18850.0,73744.0,0.0,0.0,-0.0,0.0,-0.003478,0.0,ohlcv_proxy,,,,
2019-02-20,18750.0,83447.0,0.0,0.0,-0.0,0.0,-0.009054,0.0,ohlcv_proxy,,,,
2019-02-21,18700.0,64115.0,0.0,0.0,-0.0,0.0,-0.015312,0.0,ohlcv_proxy,,,,
2019-02-22,18650.0,85717.0,0.0,0.0,-0.0,0.0,-0.019214,0.0,ohlcv_proxy,,,,
2019-02-25,18800.0,95565.0,0.0,0.0,-0.0,0.0,-0.019464,0.0,ohlcv_proxy,,,,
2019-02-26,18800.0,68215.0,0.0,0.0,-0.0,0.0,-0.018658,0.0,ohlcv_proxy,,,,
2019-02-27,21000.0,696154.0,0.0,0.0,0.0,0.1,0.033907,0.0,ohlcv_proxy,,,,
2019-02-28,19750.0,361975.0,0.0,0.0,0.0,0.0,0.029063,0.1,ohlcv_proxy,,,,
2019-03-04,20200.0,243017.0,0.0,0.0,0.0,0.1,0.030273,0.1,ohlcv_proxy,,,,
2019-03-05,20600.0,262380.0,0.0,0.0,0.0,0.2,0.032387,0.1,ohlcv_proxy,,,,
2019-03-06,21000.0,196361.0,0.0,0.0,0.0,0.2,0.033415,0.1,ohlcv_proxy,,,,
2019-03-07,21250.0,228693.0,0.0,0.0,0.0,0.2,0.021669,0.1,ohlcv_proxy,,,,
2019-03-08,21050.0,199516.0,0.0,0.0,0.0,0.2,0.033665,0.1,ohlcv_proxy,,,,
2019-03-11,21050.0,193782.0,0.0,0.0,0.0,0.2,0.038982,0.1,ohlcv_proxy,,,,
2019-03-12,20800.0,160001.0,0.0,0.0,0.0,0.2,0.039062,0.1,ohlcv_proxy,,,,
2019-03-13,20750.0,111982.0,0.0,0.0,0.0,0.2,0.035593,0.1,ohlcv_proxy,,,,
2019-03-14,21900.0,482684.0,0.0,0.0,0.0,0.2,0.039434,0.1,ohlcv_proxy,,,,
2019-03-15,21050.0,306152.0,0.0,0.0,0.0,0.2,0.035227,0.0,ohlcv_proxy,,,,
2019-03-18,20850.0,160750.0,0.0,0.0,0.0,0.1,0.03205,0.0,ohlcv_proxy,,,,
2019-03-19,20700.0,69819.0,0.0,0.0,0.0,0.0,0.032293,0.0,ohlcv_proxy,,,,
2019-03-20,20050.0,155156.0,0.0,0.0,-0.0,0.0,0.02633,0.0,ohlcv_proxy,,,,
2019-03-21,19550.0,164235.0,0.0,0.0,-0.0,0.0,-0.007458,0.0,ohlcv_proxy,,,,
2019-03-22,19450.0,107886.0,0.0,0.0,-0.0,0.0,-0.027899,0.0,ohlcv_proxy,,,,
2019-03-25,19700.0,138436.0,0.0,0.0,-0.0,0.0,-0.041719,0.0,ohlcv_proxy,,,,
2019-03-26,19850.0,69551.0,0.0,0.0,-0.0,0.0,-0.04752,0.0,ohlcv_proxy,,,,
2019-03-27,19750.0,79316.0,0.0,0.0,-0.0,0.0,-0.052296,0.0,ohlcv_proxy,,,,
2019-03-28,19950.0,97139.0,0.0,0.0,-0.0,-0.1,-0.044632,0.0,ohlcv_proxy,,,,
2019-03-29,19700.0,71109.0,0.0,0.0,-0.0,0.0,-0.045067,0.0,ohlcv_proxy,,,,
2019-04-01,20450.0,203351.0,0.0,0.0,0.0,0.0,-0.032399,0.0,ohlcv_proxy,,,,
2019-04-02,20750.0,114874.0,0.0,0.0,0.0,0.0,-0.024965,0.0,ohlcv_proxy,,,,
2019-04-03,20400.0,111447.0,0.0,0.0,0.0,0.0,-0.019086,0.0,ohlcv_proxy,,,,
2019-04-04,20350.0,80004.0,0.0,0.0,0.0,0.0,-0.013564,0.0,ohlcv_proxy,,,,
2019-04-05,20150.0,50975.0,0.0,0.0,-0.0,0.0,-0.008715,0.0,ohlcv_proxy,,,,
2019-04-08,19900.0,117996.0,0.0,0.0,-0.0,0.0,-0.012447,0.0,ohlcv_proxy,,,,
2019-04-09,19750.0,135914.0,0.0,0.0,-0.0,0.0,-0.022392,0.0,ohlcv_proxy,,,,
2019-04-10,19850.0,125006.0,0.0,0.0,-0.0,0.0,-0.026703,0.0,ohlcv_proxy,,,,
2019-04-11,20000.0,108697.0,0.0,0.0,-0.0,0.0,-0.014799,0.0,ohlcv_proxy,,,,
2019-04-12,19900.0,172335.0,0.0,0.0,-0.0,0.0,-0.009128,0.0,ohlcv_proxy,,,,
2019-04-15,20550.0,284498.0,0.0,0.0,0.0,0.1,0.002013,0.0,ohlcv_proxy,,,,
2019-04-16,20700.0,127569.0,0.0,0.0,0.0,0.1,0.008842,0.0,ohlcv_proxy,,,,
2019-04-17,20500.0,79184.0,0.0,0.0,0.0,0.1,0.012581,0.0,ohlcv_proxy,,,,
2019-04-18,20200.0,111118.0,0.0,0.0,0.0,0.1,0.01182,0.0,ohlcv_proxy,,,,
2019-04-19,20200.0,78193.0,0.0,0.0,0.0,0.1,0.015103,0.0,ohlcv_proxy,,,,
2019-04-22,20000.0,97537.0,0.0,0.0,-0.0,0.1,0.007259,0.0,ohlcv_proxy,,,,
2019-04-23,19900.0,114878.0,0.0,0.0,-0.0,0.1,-0.002475,0.0,ohlcv_proxy,,,,
2019-04-24,19550.0,107904.0,0.0,0.0,-0.0,0.1,-0.010727,0.0,ohlcv_proxy,,,,
2019-04-25,19500.0,52344.0,0.0,0.0,-0.0,0.1,-0.016047,0.0,ohlcv_proxy,,,,
2019-04-26,19250.0,70304.0,0.0,0.0,-0.0,0.1,-0.023193,0.0,ohlcv_proxy,,,,
2019-04-29,19650.0,79509.0,0.0,0.0,-0.0,0.0,-0.024917,0.0,ohlcv_proxy,,,,
2019-04-30,19550.0,120279.0,0.0,0.0,-0.0,0.0,-0.026535,0.0,ohlcv_proxy,,,,
2019-05-02,19800.0,75216.0,0.0,0.0,-0.0,0.0,-0.023035,0.0,ohlcv_proxy,,,,
2019-05-03,20000.0,104307.0,0.0,0.0,0.0,0.0,-0.016943,0.0,ohlcv_proxy,,,,
2019-05-07,19600.0,76558.0,0.0,0.0,-0.0,0.0,-0.013445,0.0,ohlcv_proxy,,,,
2019-05-08,19550.0,84743.0,0.0,0.0,-0.0,0.0,-0.013806,0.0,ohlcv_proxy,,,,
2019-05-09,18950.0,135227.0,0.0,0.0,-0.0,0.0,-0.020173,0.0,ohlcv_proxy,,,,
2019-05-10,20150.0,209514.0,0.0,0.0,0.0,0.1,-0.012333,0.0,ohlcv_proxy,,,,
2019-05-13,20250.0,128620.0,0.0,0.0,0.0,0.1,-0.009941,0.0,ohlcv_proxy,,,,
2019-05-14,20350.0,157945.0,0.0,0.0,0.0,0.1,-0.004178,0.0,ohlcv_proxy,,,,
2019-05-15,20200.0,86887.0,0.0,0.0,0.0,0.1,0.003035,0.0,ohlcv_proxy,,,,
2019-05-16,20000.0,58925.0,0.0,0.0,0.0,0.1,0.016448,0.0,ohlcv_proxy,,,,
2019-05-17,19950.0,47697.0,0.0,0.0,0.0,0.1,0.017672,0.0,ohlcv_proxy,,,,
2019-05-20,20100.0,46159.0,0.0,0.0,0.0,0.1,0.017116,0.0,ohlcv_proxy,,,,
2019-05-21,20050.0,50030.0,0.0,0.0,0.0,0.1,0.011938,0.0,ohlcv_proxy,,,,
2019-05-22,20100.0,56704.0,0.0,0.0,0.0,0.1,0.010135,0.0,ohlcv_proxy,,,,
2019-05-23,19900.0,51146.0,0.0,0.0,-0.0,0.1,0.009284,0.0,ohlcv_proxy,,,,
2019-05-24,20150.0,47048.0,0.0,0.0,0.0,0.0,0.009845,0.0,ohlcv_proxy,,,,
2019-05-27,20200.0,38792.0,0.0,0.0,0.0,0.0,0.009638,0.0,ohlcv_proxy,,,,
2019-05-28,20450.0,174678.0,0.0,0.0,0.0,0.1,0.014774,0.0,ohlcv_proxy,,,,
2019-05-29,19350.0,215735.0,0.0,0.0,-0.0,0.0,-0.000214,0.1,ohlcv_proxy,,,,
2019-05-30,19250.0,124721.0,0.0,0.0,-0.0,0.0,-0.006012,0.1,ohlcv_proxy,,,,
2019-05-31,18900.0,80665.0,0.0,0.0,-0.0,0.0,-0.011142,0.1,ohlcv_proxy,,,,
2019-06-03,18550.0,107421.0,0.0,0.0,-0.0,0.0,-0.017142,0.1,ohlcv_proxy,,,,
2019-06-04,18400.0,112665.0,0.0,0.0,-0.0,0.0,-0.036926,0.1,ohlcv_proxy,,,,
2019-06-05,18600.0,46702.0,0.0,0.0,-0.0,0.0,-0.046596,0.1,ohlcv_proxy,,,,
2019-06-07,18750.0,70095.0,0.0,0.0,-0.0,0.0,-0.054936,0.1,ohlcv_proxy,,,,
2019-06-10,18900.0,42344.0,0.0,0.0,-0.0,0.0,-0.052853,0.1,ohlcv_proxy,,,,
2019-06-11,19150.0,47432.0,0.0,0.0,-0.0,0.0,-0.044939,0.1,ohlcv_proxy,,,,
2019-06-12,19100.0,66172.0,0.0,0.0,-0.0,-0.1,-0.028892,0.1,ohlcv_proxy,,,,
2019-06-13,19400.0,84149.0,0.0,0.0,0.0,0.0,-0.017386,0.0,ohlcv_proxy,,,,
2019-06-14,19250.0,69132.0,0.0,0.0,-0.0,0.0,-0.010094,0.0,ohlcv_proxy,,,,
2019-06-17,19350.0,42489.0,0.0,0.0,0.0,0.0,-0.005989,0.0,ohlcv_proxy,,,,
2019-06-18,19300.0,35657.0,0.0,0.0,-0.0,0.0,-0.003654,0.0,ohlcv_proxy,,,,
2019-06-19,19150.0,48497.0,0.0,0.0,-0.0,0.0,-0.001143,0.0,ohlcv_proxy,,,,
2019-06-20,19400.0,80669.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,ohlcv_proxy,,,,
2019-06-21,19300.0,64433.0,0.0,0.0,-0.0,0.0,0.001677,0.0,ohlcv_proxy,,,,
2019-06-24,19000.0,54081.0,0.0,0.0,-0.0,0.0,0.000106,0.0,ohlcv_proxy,,,,
2019-06-25,18950.0,47844.0,0.0,0.0,-0.0,0.0,-0.001079,0.0,ohlcv_proxy,,,,
2019-06-26,19050.0,70059.0,0.0,0.0,-0.0,0.0,0.00551,0.0,ohlcv_proxy,,,,
2019-06-27,19300.0,79536.0,0.0,0.0,0.0,0.0,0.005808,0.0,ohlcv_proxy,,,,
2019-06-28,19250.0,76120.0,0.0,0.0,0.0,0.0,0.005924,0.0,ohlcv_proxy,,,,
2019-07-01,19050.0,57617.0,0.0,0.0,-0.0,0.0,0.005841,0.0,ohlcv_proxy,,,,
2019-07-02,18850.0,39741.0,0.0,0.0,-0.0,0.0,0.00355,0.0,ohlcv_proxy,,,,
2019-07-03,18700.0,57142.0,0.0,0.0,-0.0,0.0,-0.00205,0.0,ohlcv_proxy,,,,
2019-07-04,18700.0,70415.0,0.0,0.0,-0.0,0.0,-0.009533,0.0,ohlcv_proxy,,,,
2019-07-05,18650.0,59078.0,0.0,0.0,-0.0,0.0,-0.016998,0.0,ohlcv_proxy,,,,
2019-07-08,18200.0,64782.0,0.0,0.0,-0.0,0.0,-0.024451,0.0,ohlcv_proxy,,,,
2019-07-09,17950.0,81412.0,0.0,0.0,-0.0,0.0,-0.03049,0.0,ohlcv_proxy,,,,
2019-07-10,18150.0,59612.0,0.0,0.0,-0.0,0.0,-0.033176,0.0,ohlcv_proxy,,,,
2019-07-11,18300.0,46840.0,0.0,0.0,-0.0,0.0,-0.034989,0.0,ohlcv_proxy,,,,
2019-07-12,18000.0,218076.0,0.0,0.0,-0.0,-0.1,-0.0351,0.0,ohlcv_proxy,,,,
2019-07-15,18000.0,67312.0,0.0,0.0,-0.0,-0.1,-0.033761,0.0,ohlcv_proxy,,,,
2019-07-16,18050.0,60796.0,0.0,0.0,-0.0,-0.1,-0.030597,0.0,ohlcv_proxy,,,,
2019-07-17,18000.0,105738.0,0.0,0.0,-0.0,-0.1,-0.028573,0.0,ohlcv_proxy,,,,
2019-07-18,18000.0,79902.0,0.0,0.0,-0.0,-0.1,-0.02607,0.0,ohlcv_proxy,,,,
2019-07-19,18200.0,104233.0,0.0,0.0,-0.0,-0.1,-0.020381,0.0,ohlcv_proxy,,,,
2019-07-22,18250.0,52273.0,0.0,0.0,-0.0,-0.1,-0.017074,0.0,ohlcv_proxy,,,,
2019-07-23,18500.0,51278.0,0.0,0.0,0.0,-0.1,-0.013075,0.0,ohlcv_proxy,,,,
2019-07-24,18500.0,105223.0,0.0,0.0,0.0,-0.1,-0.004561,0.0,ohlcv_proxy,,,,
2019-07-25,18350.0,82404.0,0.0,0.0,-0.0,-0.1,0.00199,0.0,ohlcv_proxy,,,,
2019-07-26,18150.0,55208.0,0.0,0.0,-0.0,0.0,0.005662,0.0,ohlcv_proxy,,,,
2019-07-29,17600.0,73752.0,0.0,0.0,-0.0,0.0,0.00151,0.0,ohlcv_proxy,,,,
2019-07-30,17600.0,38733.0,0.0,0.0,-0.0,0.0,-0.002644,0.0,ohlcv_proxy,,,,
2019-07-31,17850.0,80057.0,0.0,0.0,-0.0,0.0,-0.010929,0.0,ohlcv_proxy,,,,
2019-08-01,17750.0,35161.0,0.0,0.0,-0.0,0.0,-0.016921,0.0,ohlcv_proxy,,,,
2019-08-02,17350.0,57678.0,0.0,0.0,-0.0,0.0,-0.022995,0.0,ohlcv_proxy,,,,
2019-08-05,17100.0,92163.0,0.0,0.0,-0.0,0.0,-0.028139,0.0,ohlcv_proxy,,,,
2019-08-06,17100.0,145560.0,0.0,0.0,-0.0,0.0,-0.032099,0.0,ohlcv_proxy,,,,
2019-08-07,17300.0,106196.0,0.0,0.0,-0.0,0.0,-0.03528,0.0,ohlcv_proxy,,,,
2019-08-08,17400.0,104238.0,0.0,0.0,-0.0,0.0,-0.033203,0.0,ohlcv_proxy,,,,
2019-08-09,17250.0,48012.0,0.0,0.0,-0.0,0.0,-0.031558,0.0,ohlcv_proxy,,,,
2019-08-12,17100.0,24406.0,0.0,0.0,-0.0,0.0,-0.029349,0.0,ohlcv_proxy,,,,
2019-08-13,17200.0,54753.0,0.0,0.0,-0.0,0.0,-0.024553,0.0,ohlcv_proxy,,,,
2019-08-14,17200.0,49294.0,0.0,0.0,-0.0,0.0,-0.023529,0.0,ohlcv_proxy,,,,
2019-08-16,17100.0,49198.0,0.0,0.0,-0.0,0.0,-0.026863,0.0,ohlcv_proxy,,,,
2019-08-19,17550.0,76614.0,0.0,0.0,0.0,0.0,-0.018672,0.0,ohlcv_proxy,,,,
2019-08-20,17800.0,78366.0,0.0,0.0,0.0,0.0,-0.009581,0.0,ohlcv_proxy,,,,
2019-08-21,18000.0,74596.0,0.0,0.0,0.0,0.0,0.000631,0.0,ohlcv_proxy,,,,
2019-08-22,18000.0,60461.0,0.0,0.0,0.0,0.0,0.010966,0.0,ohlcv_proxy,,,,
2019-08-23,17800.0,38139.0,0.0,0.0,0.0,0.0,0.019284,0.0,ohlcv_proxy,,,,
2019-08-26,17750.0,45831.0,0.0,0.0,0.0,0.0,0.023746,0.0,ohlcv_proxy,,,,
2019-08-27,17900.0,52149.0,0.0,0.0,0.0,0.0,0.024734,0.0,ohlcv_proxy,,,,
2019-08-28,17950.0,33728.0,0.0,0.0,0.0,0.0,0.022904,0.0,ohlcv_proxy,,,,
2019-08-29,18100.0,42513.0,0.0,0.0,0.0,0.0,0.023643,0.0,ohlcv_proxy,,,,
2019-08-30,18000.0,35067.0,0.0,0.0,0.0,0.0,0.025237,0.0,ohlcv_proxy,,,,
2019-09-02,17950.0,23436.0,0.0,0.0,0.0,0.0,0.027024,0.0,ohlcv_proxy,,,,
2019-09-03,18050.0,36334.0,0.0,0.0,0.0,0.0,0.026418,0.0,ohlcv_proxy,,,,
2019-09-04,18100.0,51441.0,0.0,0.0,0.0,0.0,0.023313,0.0,ohlcv_proxy,,,,
2019-09-05,18100.0,73132.0,0.0,0.0,0.0,0.0,0.019846,0.0,ohlcv_proxy,,,,
2019-09-06,17850.0,39896.0,0.0,0.0,-0.0,0.0,0.016071,0.0,ohlcv_proxy,,,,
2019-09-09,17400.0,134655.0,0.0,0.0,-0.0,-0.1,0.003305,0.1,ohlcv_proxy,,,,
2019-09-10,17550.0,42910.0,0.0,0.0,-0.0,-0.1,-0.000345,0.1,ohlcv_proxy,,,,
2019-09-11,17650.0,134079.0,0.0,0.0,-0.0,0.0,-0.005123,0.1,ohlcv_proxy,,,,
2019-09-16,18000.0,69059.0,0.0,0.0,0.0,0.0,-0.008372,0.1,ohlcv_proxy,,,,
2019-09-17,17900.0,61398.0,0.0,0.0,0.0,0.0,-0.009283,0.1,ohlcv_proxy,,,,
2019-09-18,18100.0,80426.0,0.0,0.0,0.0,0.0,-0.001154,0.1,ohlcv_proxy,,,,
2019-09-19,18100.0,42699.0,0.0,0.0,0.0,0.0,0.001541,0.1,ohlcv_proxy,,,,
2019-09-20,18400.0,69381.0,0.0,0.0,0.0,0.0,0.01199,0.1,ohlcv_proxy,,,,
2019-09-23,18250.0,38925.0,0.0,0.0,0.0,0.0,0.014087,0.1,ohlcv_proxy,,,,
2019-09-24,18050.0,59021.0,0.0,0.0,0.0,0.0,0.015285,0.1,ohlcv_proxy,,,,
2019-09-25,17950.0,45693.0,0.0,0.0,-0.0,0.1,0.013962,0.0,ohlcv_proxy,,,,
2019-09-26,18000.0,47735.0,0.0,0.0,0.0,0.1,0.012634,0.0,ohlcv_proxy,,,,
2019-09-27,17850.0,29076.0,0.0,0.0,-0.0,0.0,0.006145,0.0,ohlcv_proxy,,,,
2019-09-30,18000.0,36484.0,0.0,0.0,0.0,0.0,0.003902,0.0,ohlcv_proxy,,,,
2019-10-01,17900.0,34911.0,0.0,0.0,-0.0,0.0,0.0021,0.0,ohlcv_proxy,,,,
2019-10-02,17700.0,35461.0,0.0,0.0,-0.0,0.0,-0.000199,0.0,ohlcv_proxy,,,,
2019-10-04,17650.0,24852.0,0.0,0.0,-0.0,0.0,-0.003459,0.0,ohlcv_proxy,,,,
2019-10-07,17650.0,27152.0,0.0,0.0,-0.0,0.0,-0.004531,0.0,ohlcv_proxy,,,,
2019-10-08,17650.0,43181.0,0.0,0.0,-0.0,0.0,-0.007856,0.0,ohlcv_proxy,,,,
2019-10-10,17400.0,58595.0,0.0,0.0,-0.0,0.0,-0.013911,0.0,ohlcv_proxy,,,,
2019-10-11,17450.0,36297.0,0.0,0.0,-0.0,0.0,-0.018945,0.0,ohlcv_proxy,,,,
2019-10-14,17750.0,33472.0,0.0,0.0,-0.0,0.0,-0.018254,0.0,ohlcv_proxy,,,,
2019-10-15,17700.0,21403.0,0.0,0.0,-0.0,0.0,-0.019773,0.0,ohlcv_proxy,,,,
2019-10-16,17750.0,53115.0,0.0,0.0,-0.0,0.0,-0.017149,0.0,ohlcv_proxy,,,,
2019-10-17,17650.0,31958.0,0.0,0.0,-0.0,0.0,-0.012487,0.0,ohlcv_proxy,,,,
2019-10-18,17900.0,81990.0,0.0,0.0,0.0,0.1,-0.004606,0.0,ohlcv_proxy,,,,
2019-10-21,17600.0,30708.0,0.0,0.0,-0.0,0.1,-0.004554,0.0,ohlcv_proxy,,,,
2019-10-22,17800.0,51733.0,0.0,0.0,0.0,0.1,-0.00106,0.0,ohlcv_proxy,,,,
2019-10-23,17600.0,33278.0,0.0,0.0,-0.0,0.1,-0.000479,0.0,ohlcv_proxy,,,,
2019-10-24,17650.0,47278.0,0.0,0.0,-0.0,0.1,0.000693,0.0,ohlcv_proxy,,,,
2019-10-25,17700.0,20319.0,0.0,0.0,-0.0,0.1,-0.002606,0.0,ohlcv_proxy,,,,
2019-10-28,17700.0,36659.0,0.0,0.0,-0.0,0.1,-0.000627,0.0,ohlcv_proxy,,,,
2019-10-29,17600.0,37399.0,0.0,0.0,-0.0,0.1,-0.002924,0.0,ohlcv_proxy,,,,
2019-10-30,17500.0,44580.0,0.0,0.0,-0.0,0.1,-0.003009,0.0,ohlcv_proxy,,,,
2019-10-31,17500.0,29661.0,0.0,0.0,-0.0,0.1,-0.003739,0.0,ohlcv_proxy,,,,
2019-11-01,17600.0,38238.0,0.0,0.0,-0.0,0.0,-0.004033,0.0,ohlcv_proxy,,,,
2019-11-04,18000.0,80848.0,0.0,0.0,0.0,0.1,0.001315,0.0,ohlcv_proxy,,,,
2019-11-05,17700.0,59322.0,0.0,0.0,0.0,0.1,0.001992,0.0,ohlcv_proxy,,,,
2019-11-06,17550.0,66499.0,0.0,0.0,-0.0,0.1,0.00215,0.0,ohlcv_proxy,,,,
2019-11-07,17550.0,64086.0,0.0,0.0,-0.0,0.1,0.000864,0.0,ohlcv_proxy,,,,
2019-11-08,17600.0,50421.0,0.0,0.0,-0.0,0.1,0.000383,0.0,ohlcv_proxy,,,,
2019-11-11,17600.0,49228.0,0.0,0.0,-0.0,0.1,-0.004928,0.0,ohlcv_proxy,,,,
2019-11-12,17600.0,44995.0,0.0,0.0,-0.0,0.1,-0.005908,0.0,ohlcv_proxy,,,,
2019-11-13,17550.0,33753.0,0.0,0.0,-0.0,0.1,-0.00522,0.0,ohlcv_proxy,,,,
2019-11-14,17550.0,70520.0,0.0,0.0,-0.0,0.1,-0.004805,0.0,ohlcv_proxy,,,,
2019-11-15,17750.0,63793.0,0.0,0.0,0.0,0.1,-0.001857,0.0,ohlcv_proxy,,,,
2019-11-18,17450.0,109417.0,0.0,0.0,-0.0,-0.1,-0.003806,0.0,ohlcv_proxy,,,,
2019-11-19,17450.0,86977.0,0.0,0.0,-0.0,-0.1,-0.004299,0.0,ohlcv_proxy,,,,
2019-11-20,17400.0,52092.0,0.0,0.0,-0.0,-0.1,-0.004858,0.0,ohlcv_proxy,,,,
2019-11-21,17300.0,57151.0,0.0,0.0,-0.0,-0.1,-0.006131,0.0,ohlcv_proxy,,,,
2019-11-22,17350.0,31151.0,0.0,0.0,-0.0,-0.1,-0.009282,0.0,ohlcv_proxy,,,,
2019-11-25,17500.0,50490.0,0.0,0.0,-0.0,-0.1,-0.008859,0.0,ohlcv_proxy,,,,
2019-11-26,17450.0,61758.0,0.0,0.0,-0.0,-0.1,-0.008688,0.0,ohlcv_proxy,,,,
2019-11-27,17550.0,34413.0,0.0,0.0,0.0,-0.1,-0.007536,0.0,ohlcv_proxy,,,,
2019-11-28,17400.0,34729.0,0.0,0.0,-0.0,-0.1,-0.005663,0.0,ohlcv_proxy,,,,
2019-11-29,17300.0,63965.0,0.0,0.0,-0.0,-0.1,-0.006332,0.0,ohlcv_proxy,,,,
2019-12-02,17450.0,33058.0,0.0,0.0,-0.0,0.0,-0.005018,0.0,ohlcv_proxy,,,,
2019-12-03,17400.0,36585.0,0.0,0.0,-0.0,0.0,-0.004977,0.0,ohlcv_proxy,,,,
2019-12-04,17400.0,46844.0,0.0,0.0,-0.0,0.0,-0.005921,0.0,ohlcv_proxy,,,,
2019-12-05,17300.0,45339.0,0.0,0.0,-0.0,0.0,-0.006332,0.0,ohlcv_proxy,,,,
2019-12-06,17500.0,37334.0,0.0,0.0,0.0,0.0,-0.003437,0.0,ohlcv_proxy,,,,
2019-12-09,17250.0,62075.0,0.0,0.0,-0.0,0.0,-0.005142,0.0,ohlcv_proxy,,,,
2019-12-10,17550.0,32285.0,0.0,0.0,0.0,0.0,-0.003755,0.0,ohlcv_proxy,,,,
2019-12-11,17500.0,55998.0,0.0,0.0,0.0,0.0,-0.002303,0.0,ohlcv_proxy,,,,
2019-12-12,17700.0,138575.0,0.0,0.0,0.0,0.1,0.004345,0.0,ohlcv_proxy,,,,
2019-12-13,17850.0,78306.0,0.0,0.0,0.0,0.1,0.007748,0.0,ohlcv_proxy,,,,
2019-12-16,18050.0,85597.0,0.0,0.0,0.0,0.2,0.013845,0.0,ohlcv_proxy,,,,
2019-12-17,17950.0,111829.0,0.0,0.0,0.0,0.1,0.014467,0.0,ohlcv_proxy,,,,
2019-12-18,18050.0,63681.0,0.0,0.0,0.0,0.1,0.016377,0.0,ohlcv_proxy,,,,
2019-12-19,18000.0,42595.0,0.0,0.0,0.0,0.1,0.019293,0.0,ohlcv_proxy,,,,
2019-12-20,18050.0,39922.0,0.0,0.0,0.0,0.1,0.020123,0.0,ohlcv_proxy,,,,
2019-12-23,18050.0,58286.0,0.0,0.0,0.0,0.1,0.018404,0.0,ohlcv_proxy,,,,
2019-12-24,18150.0,52721.0,0.0,0.0,0.0,0.1,0.019527,0.0,ohlcv_proxy,,,,
2019-12-26,18350.0,68772.0,0.0,0.0,0.0,0.1,0.021561,0.0,ohlcv_proxy,,,,
2019-12-27,17550.0,120262.0,0.0,0.0,-0.0,-0.1,0.011349,0.0,ohlcv_proxy,,,,
2019-12-30,17400.0,141784.0,0.0,0.0,-0.0,-0.2,0.001767,0.0,ohlcv_proxy,,,,
2020-01-02,16750.0,171253.0,0.0,0.0,-0.0,-0.4,-0.011633,0.1,ohlcv_proxy,,,,
2020-01-03,16750.0,116594.0,0.0,0.0,-0.0,-0.3,-0.019004,0.1,ohlcv_proxy,,,,
2020-01-06,16350.0,97539.0,0.0,0.0,-0.0,-0.3,-0.029552,0.1,ohlcv_proxy,,,,
2020-01-07,16350.0,85987.0,0.0,0.0,-0.0,-0.3,-0.038019,0.1,ohlcv_proxy,,,,
2020-01-08,16050.0,124750.0,0.0,0.0,-0.0,-0.3,-0.049747,0.1,ohlcv_proxy,,,,
2020-01-09,16250.0,91082.0,0.0,0.0,-0.0,-0.3,-0.054376,0.1,ohlcv_proxy,,,,
2020-01-10,16300.0,80932.0,0.0,0.0,-0.0,-0.3,-0.057837,0.1,ohlcv_proxy,,,,
2020-01-13,16250.0,75708.0,0.0,0.0,-0.0,-0.3,-0.056432,0.1,ohlcv_proxy,,,,
2020-01-14,16250.0,75926.0,0.0,0.0,-0.0,-0.2,-0.053203,0.1,ohlcv_proxy,,,,
2020-01-15,16400.0,58551.0,0.0,0.0,-0.0,-0.1,-0.045373,0.1,ohlcv_proxy,,,,
2020-01-16,16300.0,53243.0,0.0,0.0,-0.0,0.0,-0.040633,0.0,ohlcv_proxy,,,,
2020-01-17,16450.0,76426.0,0.0,0.0,-0.0,0.0,-0.03366,0.0,ohlcv_proxy,,,,
2020-01-20,16300.0,60659.0,0.0,0.0,-0.0,0.0,-0.029171,0.0,ohlcv_proxy,,,,
2020-01-21,16350.0,41382.0,0.0,0.0,-0.0,0.0,-0.025291,0.0,ohlcv_proxy,,,,
2020-01-22,16400.0,54286.0,0.0,0.0,-0.0,0.0,-0.022882,0.0,ohlcv_proxy,,,,
2020-01-23,16400.0,131456.0,0.0,0.0,-0.0,0.0,-0.017563,0.0,ohlcv_proxy,,,,
2020-01-28,16200.0,134999.0,0.0,0.0,-0.0,0.0,-0.017329,0.0,ohlcv_proxy,,,,
2020-01-29,16250.0,60710.0,0.0,0.0,-0.0,0.0,-0.013223,0.0,ohlcv_proxy,,,,
2020-01-30,16200.0,90802.0,0.0,0.0,-0.0,0.0,-0.009698,0.0,ohlcv_proxy,,,,
2020-01-31,16300.0,86306.0,0.0,0.0,-0.0,0.0,-0.005235,0.0,ohlcv_proxy,,,,
