date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5494,0.1372,0,0.3157,price_proxy,,,,
2018-04-30,0.5431,0.1329,0,1.2178,price_proxy,,,,
2018-05-02,0.4294,0.1339,0,0.92,price_proxy,,,,
2018-05-03,0.4305,0.1349,0,0.4621,price_proxy,,,,
2018-05-04,0.3783,0.1379,0,1.3887,price_proxy,,,,
2018-05-08,0.3176,0.1399,0,0.7748,price_proxy,,,,
2018-05-09,0.3544,0.1404,0,0.734,price_proxy,,,,
2018-05-10,0.373,0.1409,0,0.3475,price_proxy,,,,
2018-05-11,0.3888,0.1392,0,0.7323,price_proxy,,,,
2018-05-14,0.3682,0.1438,0,1.2143,price_proxy,,,,
2018-05-15,0.3293,0.1101,0,1.6079,price_proxy,,,,
2018-05-16,0.3931,0.1242,0,1.1202,price_proxy,,,,
2018-05-17,0.3897,0.1218,0,0.5966,price_proxy,,,,
2018-05-18,0.3545,0.1098,0,0.6255,price_proxy,,,,
2018-05-21,0.4689,0.1138,0,0.5434,price_proxy,,,,
2018-05-23,0.5757,0.114,0,0.3775,price_proxy,,,,
2018-05-24,0.4567,0.1141,0,1.1706,price_proxy,,,,
2018-05-25,0.4392,0.1038,0,0.3898,price_proxy,,,,
2018-05-28,0.4726,0.1038,0,0.7632,price_proxy,,,,
2018-05-29,0.3809,0.1038,0,0.9564,price_proxy,,,,
2018-05-30,0.4344,0.1111,0,1.894,price_proxy,,,,
2018-05-31,0.4607,0.1118,0,0.8334,price_proxy,,,,
2018-06-01,0.5376,0.1142,0,0.7857,price_proxy,,,,
2018-06-04,0.5808,0.1161,0,1.0966,price_proxy,,,,
2018-06-05,0.6783,0.1177,0,1.7952,price_proxy,,,,
2018-06-07,0.6181,0.1133,0,1.3266,price_proxy,,,,
2018-06-08,0.6103,0.112,0,0.6951,price_proxy,,,,
2018-06-11,0.7167,0.1343,0,1.8025,price_proxy,,,,
2018-06-12,0.6359,0.1366,0,0.6674,price_proxy,,,,
2018-06-14,0.583,0.1307,0,0.7269,price_proxy,,,,
2018-06-15,0.5166,0.1225,0,0.9228,price_proxy,,,,
2018-06-18,0.4929,0.1126,0,0.5928,price_proxy,,,,
2018-06-19,0.3622,0.1117,0,0.7465,price_proxy,,,,
2018-06-20,0.4023,0.1084,0,0.7855,price_proxy,,,,
2018-06-21,0.4818,0.113,0,1.3568,price_proxy,,,,
2018-06-22,0.7471,0.151,0,4.3304,price_proxy,,,,
2018-06-25,0.7694,0.1501,0,1.512,price_proxy,,,,
2018-06-26,0.7411,0.1486,0,0.7065,price_proxy,,,,
2018-06-27,0.7389,0.1482,0,1.1588,price_proxy,,,,
2018-06-28,0.6057,0.1481,0,0.8413,price_proxy,,,,
2018-06-29,0.4351,0.1465,0,1.1317,price_proxy,,,,
2018-07-02,0.3929,0.1505,0,0.5579,price_proxy,,,,
2018-07-03,0.3935,0.1514,0,0.7312,price_proxy,,,,
2018-07-04,0.3741,0.1521,0,0.3798,price_proxy,,,,
2018-07-05,0.4083,0.1507,0,0.5494,price_proxy,,,,
2018-07-06,0.3615,0.1519,0,1.6819,price_proxy,,,,
2018-07-09,0.3624,0.1544,0,0.7835,price_proxy,,,,
2018-07-10,0.3875,0.1341,0,0.3873,price_proxy,,,,
2018-07-11,0.3907,0.1327,0,0.2878,price_proxy,,,,
2018-07-12,0.4634,0.1382,0,0.5246,price_proxy,,,,
2018-07-13,0.5395,0.1357,0,0.6369,price_proxy,,,,
2018-07-16,0.5858,0.1347,0,1.0553,price_proxy,,,,
2018-07-17,0.581,0.1348,0,0.264,price_proxy,,,,
2018-07-18,0.5482,0.1382,0,0.6698,price_proxy,,,,
2018-07-19,0.4114,0.1364,0,1.2539,price_proxy,,,,
2018-07-20,0.4065,0.0831,0,0.69,price_proxy,,,,
2018-07-23,0.3423,0.0886,0,0.6484,price_proxy,,,,
2018-07-24,0.3648,0.0904,0,0.3919,price_proxy,,,,
2018-07-25,0.3824,0.0909,0,0.4695,price_proxy,,,,
2018-07-26,0.4805,0.0923,0,0.525,price_proxy,,,,
2018-07-27,0.4569,0.0921,0,0.5323,price_proxy,,,,
2018-07-30,0.4851,0.0914,0,0.4685,price_proxy,,,,
2018-07-31,0.473,0.0916,0,0.5338,price_proxy,,,,
2018-08-01,0.545,0.0944,0,0.3975,price_proxy,,,,
2018-08-02,0.5123,0.0945,0,0.2725,price_proxy,,,,
2018-08-03,0.566,0.1012,0,0.8993,price_proxy,,,,
2018-08-06,0.6575,0.1001,0,1.6994,price_proxy,,,,
2018-08-07,0.627,0.1009,0,0.4298,price_proxy,,,,
2018-08-08,0.5733,0.1005,0,0.3714,price_proxy,,,,
2018-08-09,0.5857,0.0939,0,1.0389,price_proxy,,,,
2018-08-10,0.526,0.0907,0,0.7534,price_proxy,,,,
2018-08-13,0.4699,0.0909,0,0.7757,price_proxy,,,,
2018-08-14,0.4906,0.0909,0,1.3655,price_proxy,,,,
2018-08-16,0.5283,0.0873,0,1.2674,price_proxy,,,,
2018-08-17,0.5469,0.0785,0,2.5581,price_proxy,,,,
2018-08-20,0.4743,0.0841,0,1.6306,price_proxy,,,,
2018-08-21,0.4906,0.0735,0,0.6595,price_proxy,,,,
2018-08-22,0.4624,0.0751,0,0.54,price_proxy,,,,
2018-08-23,0.4372,0.0723,0,0.2403,price_proxy,,,,
2018-08-24,0.3693,0.0749,0,1.2771,price_proxy,,,,
2018-08-27,0.4408,0.0748,0,0.5317,price_proxy,,,,
2018-08-28,0.4267,0.071,0,0.9788,price_proxy,,,,
2018-08-29,0.4496,0.071,0,0.5929,price_proxy,,,,
2018-08-30,0.4496,0.0682,0,0.719,price_proxy,,,,
2018-08-31,0.5515,0.0751,0,0.8146,price_proxy,,,,
2018-09-03,0.5561,0.0661,0,0.9471,price_proxy,,,,
2018-09-04,0.6104,0.0657,0,1.3959,price_proxy,,,,
2018-09-05,0.6082,0.0648,0,0.3348,price_proxy,,,,
2018-09-06,0.5788,0.0665,0,0.4792,price_proxy,,,,
2018-09-07,0.4976,0.0671,0,0.6272,price_proxy,,,,
2018-09-10,0.4858,0.0669,0,0.6804,price_proxy,,,,
2018-09-11,0.4256,0.0675,0,0.5958,price_proxy,,,,
2018-09-12,0.4393,0.0676,0,0.7486,price_proxy,,,,
2018-09-13,0.5142,0.0711,0,1.294,price_proxy,,,,
2018-09-14,0.5359,0.0692,0,1.1239,price_proxy,,,,
2018-09-17,0.5048,0.0623,0,0.5322,price_proxy,,,,
2018-09-18,0.5121,0.0627,0,0.419,price_proxy,,,,
2018-09-19,0.4735,0.0631,0,2.773,price_proxy,,,,
2018-09-20,0.4129,0.0637,0,1.5327,price_proxy,,,,
2018-09-21,0.4365,0.0608,0,0.9822,price_proxy,,,,
2018-09-27,0.5191,0.0678,0,0.8936,price_proxy,,,,
2018-09-28,0.5888,0.0723,0,1.718,price_proxy,,,,
2018-10-01,0.5927,0.0744,0,1.4782,price_proxy,,,,
2018-10-02,0.591,0.0754,0,1.1828,price_proxy,,,,
2018-10-04,0.4927,0.079,0,0.9634,price_proxy,,,,
2018-10-05,0.4126,0.0792,0,0.9457,price_proxy,,,,
2018-10-08,0.3644,0.0754,0,0.7959,price_proxy,,,,
2018-10-10,0.3788,0.0755,0,1.4695,price_proxy,,,,
2018-10-11,0.2882,0.0943,0,2.3373,price_proxy,,,,
2018-10-12,0.3537,0.0942,0,3.9591,price_proxy,,,,
2018-10-15,0.3938,0.0951,0,1.069,price_proxy,,,,
2018-10-16,0.4729,0.107,0,1.3738,price_proxy,,,,
2018-10-17,0.4677,0.1071,0,1.0019,price_proxy,,,,
2018-10-18,0.5842,0.1034,0,0.6783,price_proxy,,,,
2018-10-19,0.6105,0.1048,0,0.4511,price_proxy,,,,
2018-10-22,0.5887,0.1042,0,0.9083,price_proxy,,,,
2018-10-23,0.45,0.1072,0,2.1698,price_proxy,,,,
2018-10-24,0.4596,0.1063,0,1.5475,price_proxy,,,,
2018-10-25,0.4242,0.1076,0,0.9571,price_proxy,,,,
2018-10-26,0.3953,0.1062,0,1.1817,price_proxy,,,,
2018-10-29,0.3427,0.1028,0,1.2811,price_proxy,,,,
2018-10-30,0.4103,0.0975,0,1.3197,price_proxy,,,,
2018-10-31,0.4228,0.0978,0,1.23,price_proxy,,,,
2018-11-01,0.4318,0.0981,0,0.8511,price_proxy,,,,
2018-11-02,0.6974,0.1751,0,5.8556,price_proxy,,,,
2018-11-05,0.7602,0.1745,0,1.0815,price_proxy,,,,
2018-11-06,0.7013,0.1756,0,0.3869,price_proxy,,,,
2018-11-07,0.6205,0.1795,0,1.1409,price_proxy,,,,
2018-11-08,0.6522,0.1679,0,0.7442,price_proxy,,,,
2018-11-09,0.3707,0.1688,0,0.3142,price_proxy,,,,
2018-11-12,0.3297,0.1706,0,0.4597,price_proxy,,,,
2018-11-13,0.4585,0.1737,0,1.131,price_proxy,,,,
2018-11-14,0.4848,0.175,0,0.2787,price_proxy,,,,
2018-11-15,0.4949,0.175,0,0.9057,price_proxy,,,,
2018-11-16,0.4872,0.1755,0,0.3458,price_proxy,,,,
2018-11-19,0.5341,0.1755,0,0.3473,price_proxy,,,,
2018-11-20,0.4328,0.1732,0,0.1324,price_proxy,,,,
2018-11-21,0.4491,0.1738,0,0.3256,price_proxy,,,,
2018-11-22,0.4797,0.1737,0,0.6408,price_proxy,,,,
2018-11-23,0.5129,0.1737,0,0.4641,price_proxy,,,,
2018-11-26,0.4845,0.1713,0,0.378,price_proxy,,,,
2018-11-27,0.4716,0.1714,0,0.5039,price_proxy,,,,
2018-11-28,0.4896,0.1715,0,0.2993,price_proxy,,,,
2018-11-29,0.4463,0.1705,0,0.4598,price_proxy,,,,
2018-11-30,0.4385,0.0853,0,0.2184,price_proxy,,,,
2018-12-03,0.5026,0.0888,0,0.9071,price_proxy,,,,
2018-12-04,0.5209,0.0878,0,0.5289,price_proxy,,,,
2018-12-05,0.5236,0.0805,0,0.4971,price_proxy,,,,
2018-12-06,0.4895,0.0825,0,0.4909,price_proxy,,,,
2018-12-07,0.4524,0.0848,0,2.0186,price_proxy,,,,
2018-12-10,0.404,0.0818,0,2.1127,price_proxy,,,,
2018-12-11,0.3732,0.0559,0,1.5109,price_proxy,,,,
2018-12-12,0.3755,0.053,0,1.3463,price_proxy,,,,
2018-12-13,0.4022,0.052,0,1.9631,price_proxy,,,,
2018-12-14,0.4459,0.05,0,1.9634,price_proxy,,,,
2018-12-17,0.4564,0.0499,0,0.9436,price_proxy,,,,
2018-12-18,0.4751,0.0497,0,1.1949,price_proxy,,,,
2018-12-19,0.4917,0.05,0,2.8296,price_proxy,,,,
2018-12-20,0.5167,0.0443,0,1.4237,price_proxy,,,,
2018-12-21,0.5556,0.0499,0,1.6145,price_proxy,,,,
2018-12-24,0.5474,0.0483,0,0.8385,price_proxy,,,,
2018-12-26,0.5811,0.0504,0,2.4319,price_proxy,,,,
2018-12-27,0.7167,0.0931,0,2.1192,price_proxy,,,,
2018-12-28,0.7204,0.0933,0,1.1429,price_proxy,,,,
2019-01-02,0.6488,0.0948,0,0.4116,price_proxy,,,,
2019-01-03,0.6442,0.0937,0,0.7306,price_proxy,,,,
2019-01-04,0.5188,0.1067,0,1.9681,price_proxy,,,,
2019-01-07,0.3947,0.107,0,0.6498,price_proxy,,,,
2019-01-08,0.3734,0.1052,0,0.6412,price_proxy,,,,
2019-01-09,0.4118,0.1019,0,0.51,price_proxy,,,,
2019-01-10,0.4239,0.1015,0,0.1873,price_proxy,,,,
2019-01-11,0.516,0.1001,0,0.1795,price_proxy,,,,
2019-01-14,0.4921,0.1004,0,0.1338,price_proxy,,,,
2019-01-15,0.4788,0.1008,0,0.2136,price_proxy,,,,
2019-01-16,0.4552,0.1011,0,0.9108,price_proxy,,,,
2019-01-17,0.4261,0.1029,0,0.3964,price_proxy,,,,
2019-01-18,0.4287,0.1027,0,0.3119,price_proxy,,,,
2019-01-21,0.4336,0.1026,0,0.4295,price_proxy,,,,
2019-01-22,0.4411,0.1024,0,0.295,price_proxy,,,,
2019-01-23,0.4191,0.1021,0,0.4484,price_proxy,,,,
2019-01-24,0.4068,0.1044,0,0.8753,price_proxy,,,,
2019-01-25,0.4452,0.106,0,1.7754,price_proxy,,,,
2019-01-28,0.4396,0.0655,0,1.3149,price_proxy,,,,
2019-01-29,0.4448,0.0633,0,0.8563,price_proxy,,,,
2019-01-30,0.5112,0.0667,0,1.5506,price_proxy,,,,
2019-01-31,0.6149,0.0752,0,2.6608,price_proxy,,,,
2019-02-01,0.5732,0.0573,0,1.0641,price_proxy,,,,
2019-02-07,0.5567,0.0581,0,0.9476,price_proxy,,,,
2019-02-08,0.5936,0.0613,0,1.2611,price_proxy,,,,
2019-02-11,0.5615,0.0609,0,0.6622,price_proxy,,,,
2019-02-12,0.4864,0.0616,0,1.3978,price_proxy,,,,
2019-02-13,0.5109,0.0633,0,1.035,price_proxy,,,,
2019-02-14,0.5441,0.0633,0,1.1913,price_proxy,,,,
2019-02-15,0.5108,0.0627,0,1.153,price_proxy,,,,
2019-02-18,0.5054,0.0624,0,1.0213,price_proxy,,,,
2019-02-19,0.5356,0.0599,0,1.353,price_proxy,,,,
2019-02-20,0.5108,0.0599,0,1.4972,price_proxy,,,,
2019-02-21,0.4973,0.0601,0,1.1159,price_proxy,,,,
2019-02-22,0.4542,0.0645,0,3.1418,price_proxy,,,,
2019-02-25,0.4405,0.0623,0,1.7259,price_proxy,,,,
2019-02-26,0.3952,0.0606,0,1.9251,price_proxy,,,,
2019-02-27,0.3683,0.0585,0,1.5169,price_proxy,,,,
2019-02-28,0.3516,0.0596,0,1.3165,price_proxy,,,,
2019-03-04,0.3897,0.0596,0,1.3449,price_proxy,,,,
2019-03-05,0.4081,0.0566,0,1.3197,price_proxy,,,,
2019-03-06,0.4518,0.0464,0,1.2823,price_proxy,,,,
2019-03-07,0.4683,0.0463,0,1.0361,price_proxy,,,,
2019-03-08,0.4942,0.0451,0,0.8304,price_proxy,,,,
2019-03-11,0.5263,0.0441,0,0.7641,price_proxy,,,,
2019-03-12,0.5234,0.044,0,0.8845,price_proxy,,,,
2019-03-13,0.5233,0.0441,0,1.0022,price_proxy,,,,
2019-03-14,0.5351,0.041,0,0.8466,price_proxy,,,,
2019-03-15,0.5205,0.0408,0,0.5892,price_proxy,,,,
2019-03-18,0.4885,0.0406,0,0.4818,price_proxy,,,,
2019-03-19,0.5029,0.0418,0,0.6947,price_proxy,,,,
2019-03-20,0.4943,0.0409,0,0.5068,price_proxy,,,,
2019-03-21,0.4885,0.0407,0,0.6935,price_proxy,,,,
2019-03-22,0.6302,0.082,0,2.3,price_proxy,,,,
2019-03-25,0.5609,0.0868,0,0.9117,price_proxy,,,,
2019-03-26,0.5634,0.0866,0,0.6634,price_proxy,,,,
2019-03-27,0.6153,0.088,0,0.6693,price_proxy,,,,
2019-03-28,0.5636,0.0919,0,0.5798,price_proxy,,,,
2019-03-29,0.3995,0.0937,0,0.8716,price_proxy,,,,
2019-04-01,0.4662,0.0937,0,0.7295,price_proxy,,,,
2019-04-02,0.4581,0.0937,0,0.5703,price_proxy,,,,
2019-04-03,0.4946,0.1042,0,1.7187,price_proxy,,,,
2019-04-04,0.6961,0.1258,0,2.9847,price_proxy,,,,
2019-04-05,0.7833,0.1261,0,1.8594,price_proxy,,,,
2019-04-08,0.7403,0.1289,0,0.9867,price_proxy,,,,
2019-04-09,0.7197,0.1294,0,0.4316,price_proxy,,,,
2019-04-10,0.653,0.1296,0,0.5791,price_proxy,,,,
2019-04-11,0.4796,0.1315,0,0.6353,price_proxy,,,,
2019-04-12,0.4373,0.1311,0,0.1802,price_proxy,,,,
2019-04-15,0.477,0.131,0,0.3234,price_proxy,,,,
2019-04-16,0.4563,0.1332,0,1.0232,price_proxy,,,,
2019-04-17,0.4645,0.1337,0,0.2577,price_proxy,,,,
2019-04-18,0.4536,0.1364,0,0.3423,price_proxy,,,,
2019-04-19,0.4974,0.1209,0,0.677,price_proxy,,,,
2019-04-22,0.5465,0.116,0,1.3658,price_proxy,,,,
2019-04-23,0.5788,0.1162,0,0.5058,price_proxy,,,,
2019-04-24,0.5568,0.1141,0,0.5537,price_proxy,,,,
2019-04-25,0.5976,0.1088,0,0.8939,price_proxy,,,,
2019-04-26,0.5285,0.1073,0,0.449,price_proxy,,,,
2019-04-29,0.4722,0.1075,0,0.5297,price_proxy,,,,
2019-04-30,0.5278,0.1097,0,0.3489,price_proxy,,,,
2019-05-02,0.5101,0.1018,0,0.5636,price_proxy,,,,
2019-05-03,0.4723,0.0734,0,1.347,price_proxy,,,,
2019-05-07,0.5153,0.0711,0,0.8683,price_proxy,,,,
2019-05-08,0.5461,0.0693,0,1.618,price_proxy,,,,
2019-05-09,0.49,0.0688,0,2.8198,price_proxy,,,,
2019-05-10,0.515,0.0683,0,1.8712,price_proxy,,,,
2019-05-13,0.5485,0.0661,0,0.7024,price_proxy,,,,
2019-05-14,0.5786,0.0688,0,1.5953,price_proxy,,,,
2019-05-15,0.6176,0.0752,0,2.0876,price_proxy,,,,
2019-05-16,0.5802,0.0759,0,1.5361,price_proxy,,,,
2019-05-17,0.5918,0.0756,0,1.5244,price_proxy,,,,
2019-05-20,0.5922,0.071,0,0.892,price_proxy,,,,
2019-05-21,0.5268,0.0713,0,0.4245,price_proxy,,,,
2019-05-22,0.4385,0.069,0,0.5866,price_proxy,,,,
2019-05-23,0.4518,0.0705,0,1.0312,price_proxy,,,,
2019-05-24,0.3885,0.0729,0,0.6472,price_proxy,,,,
2019-05-27,0.4024,0.073,0,0.252,price_proxy,,,,
2019-05-28,0.4061,0.0717,0,0.4787,price_proxy,,,,
2019-05-29,0.4171,0.0722,0,0.965,price_proxy,,,,
2019-05-30,0.3963,0.0698,0,0.604,price_proxy,,,,
2019-05-31,0.4095,0.0704,0,0.698,price_proxy,,,,
2019-06-03,0.5951,0.1283,0,3.1839,price_proxy,,,,
2019-06-04,0.5126,0.1393,0,1.5105,price_proxy,,,,
2019-06-05,0.5254,0.1387,0,1.1698,price_proxy,,,,
2019-06-07,0.5833,0.1388,0,1.2728,price_proxy,,,,
2019-06-10,0.6211,0.1386,0,1.5459,price_proxy,,,,
2019-06-11,0.4522,0.1392,0,1.0192,price_proxy,,,,
2019-06-12,0.5427,0.1375,0,0.6726,price_proxy,,,,
2019-06-13,0.5854,0.1348,0,0.7213,price_proxy,,,,
2019-06-14,0.5975,0.1337,0,1.6816,price_proxy,,,,
2019-06-17,0.5521,0.1336,0,0.4713,price_proxy,,,,
2019-06-18,0.4927,0.1345,0,0.4968,price_proxy,,,,
2019-06-19,0.4803,0.1344,0,0.519,price_proxy,,,,
2019-06-20,0.4494,0.1338,0,0.2818,price_proxy,,,,
2019-06-21,0.4237,0.1332,0,0.3776,price_proxy,,,,
2019-06-24,0.4734,0.1322,0,0.4909,price_proxy,,,,
2019-06-25,0.4656,0.134,0,0.8007,price_proxy,,,,
2019-06-26,0.5,0.1338,0,0.4271,price_proxy,,,,
2019-06-27,0.5445,0.1359,0,1.4168,price_proxy,,,,
2019-06-28,0.5446,0.133,0,0.6492,price_proxy,,,,
2019-07-01,0.5196,0.1322,0,0.3732,price_proxy,,,,
2019-07-02,0.545,0.0763,0,0.26,price_proxy,,,,
2019-07-03,0.4826,0.0615,0,1.1864,price_proxy,,,,
2019-07-04,0.4178,0.0621,0,0.5387,price_proxy,,,,
2019-07-05,0.3715,0.0677,0,1.2722,price_proxy,,,,
2019-07-08,0.2888,0.0811,0,1.5821,price_proxy,,,,
2019-07-09,0.3166,0.0799,0,1.5559,price_proxy,,,,
2019-07-10,0.4049,0.0855,0,0.8464,price_proxy,,,,
2019-07-11,0.4168,0.0817,0,0.2245,price_proxy,,,,
2019-07-12,0.4922,0.0819,0,0.5786,price_proxy,,,,
2019-07-15,0.5814,0.0811,0,0.9266,price_proxy,,,,
2019-07-16,0.5727,0.0803,0,1.4874,price_proxy,,,,
2019-07-17,0.5053,0.0803,0,0.7581,price_proxy,,,,
2019-07-18,0.5474,0.0835,0,0.8081,price_proxy,,,,
2019-07-19,0.5,0.0841,0,0.6181,price_proxy,,,,
2019-07-22,0.5078,0.0829,0,1.0392,price_proxy,,,,
2019-07-23,0.5026,0.0808,0,0.51,price_proxy,,,,
2019-07-24,0.555,0.0826,0,0.92,price_proxy,,,,
2019-07-25,0.5051,0.0769,0,0.7809,price_proxy,,,,
2019-07-26,0.5598,0.0793,0,1.2388,price_proxy,,,,
2019-07-29,0.526,0.0805,0,1.1348,price_proxy,,,,
2019-07-30,0.5156,0.0803,0,0.7651,price_proxy,,,,
2019-07-31,0.523,0.0803,0,1.92,price_proxy,,,,
2019-08-01,0.5026,0.0816,0,0.659,price_proxy,,,,
2019-08-02,0.4545,0.077,0,0.5212,price_proxy,,,,
2019-08-05,0.4846,0.0578,0,2.202,price_proxy,,,,
2019-08-06,0.482,0.058,0,1.6036,price_proxy,,,,
2019-08-07,0.4243,0.0533,0,0.5862,price_proxy,,,,
2019-08-08,0.4513,0.0533,0,0.1664,price_proxy,,,,
2019-08-09,0.4612,0.0519,0,0.3381,price_proxy,,,,
2019-08-12,0.4483,0.0522,0,0.3817,price_proxy,,,,
2019-08-13,0.4584,0.052,0,0.4351,price_proxy,,,,
2019-08-14,0.4764,0.0512,0,0.5623,price_proxy,,,,
2019-08-16,0.4633,0.0464,0,0.3332,price_proxy,,,,
2019-08-19,0.4499,0.0462,0,1.1389,price_proxy,,,,
2019-08-20,0.4708,0.0465,0,0.6492,price_proxy,,,,
2019-08-21,0.4682,0.0464,0,0.5686,price_proxy,,,,
2019-08-22,0.4655,0.0415,0,0.3141,price_proxy,,,,
2019-08-23,0.4786,0.0414,0,0.3275,price_proxy,,,,
2019-08-26,0.4189,0.0534,0,0.969,price_proxy,,,,
2019-08-27,0.4004,0.0523,0,0.9031,price_proxy,,,,
2019-08-28,0.4299,0.0561,0,0.671,price_proxy,,,,
2019-08-29,0.4298,0.0491,0,0.2818,price_proxy,,,,
2019-08-30,0.4297,0.0479,0,1.0356,price_proxy,,,,
2019-09-02,0.4915,0.048,0,2.3896,price_proxy,,,,
2019-09-03,0.5028,0.048,0,0.7279,price_proxy,,,,
2019-09-04,0.4721,0.0481,0,0.4071,price_proxy,,,,
2019-09-05,0.5,0.051,0,0.7589,price_proxy,,,,
2019-09-06,0.4888,0.0511,0,0.9267,price_proxy,,,,
2019-09-09,0.4349,0.0621,0,3.9564,price_proxy,,,,
2019-09-10,0.4604,0.065,0,1.2889,price_proxy,,,,
2019-09-11,0.4632,0.065,0,1.0562,price_proxy,,,,
2019-09-16,0.4664,0.0678,0,0.414,price_proxy,,,,
2019-09-17,0.4746,0.0676,0,0.6269,price_proxy,,,,
2019-09-18,0.5614,0.0677,0,1.035,price_proxy,,,,
2019-09-19,0.5346,0.0673,0,0.7451,price_proxy,,,,
2019-09-20,0.5317,0.0673,0,0.7732,price_proxy,,,,
2019-09-23,0.4858,0.0676,0,0.9561,price_proxy,,,,
2019-09-24,0.4943,0.0678,0,0.323,price_proxy,,,,
2019-09-25,0.4546,0.0549,0,0.8163,price_proxy,,,,
2019-09-26,0.5085,0.0627,0,0.6235,price_proxy,,,,
2019-09-27,0.5795,0.0708,0,2.3092,price_proxy,,,,
2019-09-30,0.563,0.0732,0,2.1158,price_proxy,,,,
2019-10-01,0.6459,0.0852,0,2.2959,price_proxy,,,,
2019-10-02,0.709,0.0849,0,3.553,price_proxy,,,,
2019-10-04,0.6469,0.085,0,0.4587,price_proxy,,,,
2019-10-07,0.5765,0.0849,0,0.2263,price_proxy,,,,
2019-10-08,0.6111,0.0844,0,0.766,price_proxy,,,,
2019-10-10,0.5267,0.0837,0,0.6846,price_proxy,,,,
2019-10-11,0.5,0.0709,0,0.5489,price_proxy,,,,
2019-10-14,0.5,0.0707,0,1.2513,price_proxy,,,,
2019-10-15,0.4974,0.0708,0,0.6879,price_proxy,,,,
2019-10-16,0.5474,0.0734,0,1.3211,price_proxy,,,,
2019-10-17,0.5368,0.0737,0,0.9854,price_proxy,,,,
2019-10-18,0.4974,0.0777,0,0.94,price_proxy,,,,
2019-10-21,0.4816,0.0788,0,0.9102,price_proxy,,,,
2019-10-22,0.5,0.0788,0,0.5286,price_proxy,,,,
2019-10-23,0.4075,0.0826,0,2.0636,price_proxy,,,,
2019-10-24,0.4096,0.083,0,1.4018,price_proxy,,,,
2019-10-25,0.4132,0.0835,0,0.624,price_proxy,,,,
2019-10-28,0.4124,0.0797,0,0.8164,price_proxy,,,,
2019-10-29,0.3709,0.072,0,0.9214,price_proxy,,,,
2019-10-30,0.4137,0.0701,0,0.5529,price_proxy,,,,
2019-10-31,0.4486,0.0548,0,0.7975,price_proxy,,,,
2019-11-01,0.5028,0.0537,0,0.3055,price_proxy,,,,
2019-11-04,0.4861,0.0562,0,0.9549,price_proxy,,,,
2019-11-05,0.5225,0.0566,0,1.7587,price_proxy,,,,
2019-11-06,0.5817,0.066,0,1.5496,price_proxy,,,,
2019-11-07,0.5083,0.0694,0,0.7408,price_proxy,,,,
2019-11-08,0.4945,0.0697,0,0.8352,price_proxy,,,,
2019-11-11,0.514,0.0699,0,0.1713,price_proxy,,,,
2019-11-12,0.5223,0.0709,0,0.1257,price_proxy,,,,
2019-11-13,0.4594,0.0641,0,0.3502,price_proxy,,,,
2019-11-14,0.4613,0.0666,0,1.3458,price_proxy,,,,
2019-11-15,0.4835,0.0679,0,1.8753,price_proxy,,,,
2019-11-18,0.5444,0.0723,0,1.3861,price_proxy,,,,
2019-11-19,0.511,0.072,0,1.3959,price_proxy,,,,
2019-11-20,0.5055,0.0684,0,2.2173,price_proxy,,,,
2019-11-21,0.5339,0.0686,0,0.8391,price_proxy,,,,
2019-11-22,0.4778,0.0677,0,0.9405,price_proxy,,,,
2019-11-25,0.4375,0.0671,0,0.4216,price_proxy,,,,
2019-11-26,0.4068,0.0702,0,5.3987,price_proxy,,,,
2019-11-27,0.4256,0.0704,0,0.7813,price_proxy,,,,
2019-11-28,0.4417,0.0685,0,0.9822,price_proxy,,,,
2019-11-29,0.4719,0.0673,0,0.7193,price_proxy,,,,
2019-12-02,0.4663,0.0649,0,0.8534,price_proxy,,,,
2019-12-03,0.5144,0.0646,0,1.2413,price_proxy,,,,
2019-12-04,0.5057,0.0551,0,0.6614,price_proxy,,,,
2019-12-05,0.5,0.0508,0,1.2725,price_proxy,,,,
2019-12-06,0.5085,0.0513,0,1.0002,price_proxy,,,,
2019-12-09,0.52,0.051,0,1.3054,price_proxy,,,,
2019-12-10,0.5485,0.0526,0,2.0009,price_proxy,,,,
2019-12-11,0.5314,0.0532,0,0.945,price_proxy,,,,
2019-12-12,0.5543,0.0494,0,0.8947,price_proxy,,,,
2019-12-13,0.5936,0.0544,0,1.7965,price_proxy,,,,
2019-12-16,0.6186,0.052,0,1.321,price_proxy,,,,
2019-12-17,0.6281,0.0541,0,1.4871,price_proxy,,,,
2019-12-18,0.6601,0.0536,0,0.857,price_proxy,,,,
2019-12-19,0.6474,0.0524,0,1.4517,price_proxy,,,,
2019-12-20,0.603,0.0493,0,0.5966,price_proxy,,,,
2019-12-23,0.5667,0.0496,0,0.7736,price_proxy,,,,
2019-12-24,0.5209,0.0397,0,1.0087,price_proxy,,,,
2019-12-26,0.5182,0.0397,0,1.6593,price_proxy,,,,
2019-12-27,0.5725,0.0478,0,2.376,price_proxy,,,,
2019-12-30,0.5902,0.0482,0,1.3344,price_proxy,,,,
2020-01-02,0.7245,0.0751,0,2.3633,price_proxy,,,,
2020-01-03,0.7383,0.0748,0,1.0748,price_proxy,,,,
2020-01-06,0.6907,0.0794,0,0.5708,price_proxy,,,,
