date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-06,312855.0,26981.0,0.0,0.0,0.0,0.0,-0.013305,0.0,ohlcv_proxy,,,,
2021-08-09,301040.0,119211.0,0.0,0.0,-0.0,-0.1,-0.014757,0.1,ohlcv_proxy,,,,
2021-08-10,300567.0,43854.0,0.0,0.0,-0.0,-0.1,-0.012774,0.1,ohlcv_proxy,,,,
2021-08-11,304821.0,42133.0,0.0,0.0,-0.0,-0.1,-0.011488,0.1,ohlcv_proxy,,,,
2021-08-12,301986.0,36757.0,0.0,0.0,-0.0,-0.1,-0.012159,0.1,ohlcv_proxy,,,,
2021-08-13,298205.0,43912.0,0.0,0.0,-0.0,-0.1,-0.014816,0.1,ohlcv_proxy,,,,
2021-08-17,293007.0,44521.0,0.0,0.0,-0.0,-0.1,-0.016583,0.1,ohlcv_proxy,,,,
2021-08-18,293479.0,18136.0,0.0,0.0,-0.0,-0.1,-0.01725,0.1,ohlcv_proxy,,,,
2021-08-19,283554.0,44238.0,0.0,0.0,-0.0,-0.1,-0.028907,0.1,ohlcv_proxy,,,,
2021-08-20,277411.0,51347.0,0.0,0.0,-0.0,-0.1,-0.041097,0.1,ohlcv_proxy,,,,
2021-08-23,284972.0,29204.0,0.0,0.0,-0.0,-0.1,-0.047406,0.1,ohlcv_proxy,,,,
2021-08-24,291588.0,35691.0,0.0,0.0,-0.0,0.0,-0.047649,0.0,ohlcv_proxy,,,,
2021-08-25,291116.0,22296.0,0.0,0.0,-0.0,0.0,-0.046089,0.0,ohlcv_proxy,,,,
2021-08-26,287335.0,28341.0,0.0,0.0,-0.0,0.0,-0.041214,0.0,ohlcv_proxy,,,,
2021-08-27,289697.0,21538.0,0.0,0.0,-0.0,0.0,-0.027102,0.0,ohlcv_proxy,,,,
2021-08-30,288753.0,24333.0,0.0,0.0,-0.0,0.0,-0.022198,0.0,ohlcv_proxy,,,,
2021-08-31,292061.0,51471.0,0.0,0.0,-0.0,0.0,-0.019071,0.0,ohlcv_proxy,,,,
2021-09-01,295369.0,34497.0,0.0,0.0,0.0,0.0,-0.015094,0.0,ohlcv_proxy,,,,
2021-09-02,293479.0,27936.0,0.0,0.0,-0.0,0.0,-0.009725,0.0,ohlcv_proxy,,,,
2021-09-03,295841.0,27828.0,0.0,0.0,0.0,0.0,-0.00453,0.0,ohlcv_proxy,,,,
2021-09-06,293479.0,17114.0,0.0,0.0,-0.0,0.0,0.000155,0.0,ohlcv_proxy,,,,
2021-09-07,291588.0,22895.0,0.0,0.0,-0.0,0.0,0.005887,0.0,ohlcv_proxy,,,,
2021-09-08,287807.0,28599.0,0.0,0.0,-0.0,0.0,0.002312,0.0,ohlcv_proxy,,,,
2021-09-09,284499.0,34423.0,0.0,0.0,-0.0,0.0,-0.001345,0.0,ohlcv_proxy,,,,
2021-09-10,283554.0,19579.0,0.0,0.0,-0.0,0.0,-0.006396,0.0,ohlcv_proxy,,,,
2021-09-13,286863.0,19161.0,0.0,0.0,-0.0,0.0,-0.007126,0.0,ohlcv_proxy,,,,
2021-09-14,285917.0,18873.0,0.0,0.0,-0.0,0.0,-0.009323,0.0,ohlcv_proxy,,,,
2021-09-15,286390.0,14000.0,0.0,0.0,-0.0,0.0,-0.010245,0.0,ohlcv_proxy,,,,
2021-09-16,283082.0,19761.0,0.0,0.0,-0.0,0.0,-0.011542,0.0,ohlcv_proxy,,,,
2021-09-17,284499.0,20887.0,0.0,0.0,-0.0,0.0,-0.01406,0.0,ohlcv_proxy,,,,
2021-09-23,280718.0,26479.0,0.0,0.0,-0.0,0.0,-0.018616,0.0,ohlcv_proxy,,,,
2021-09-24,278828.0,26415.0,0.0,0.0,-0.0,0.0,-0.021709,0.0,ohlcv_proxy,,,,
2021-09-27,270795.0,52824.0,0.0,0.0,-0.0,-0.1,-0.031132,0.0,ohlcv_proxy,,,,
2021-09-28,260397.0,97014.0,0.0,0.0,-0.0,-0.2,-0.044836,0.1,ohlcv_proxy,,,,
2021-09-29,258034.0,48842.0,0.0,0.0,-0.0,-0.3,-0.05005,0.1,ohlcv_proxy,,,,
2021-09-30,259925.0,31810.0,0.0,0.0,-0.0,-0.3,-0.053663,0.1,ohlcv_proxy,,,,
2021-10-01,251418.0,47513.0,0.0,0.0,-0.0,-0.3,-0.055856,0.1,ohlcv_proxy,,,,
2021-10-05,244329.0,40494.0,0.0,0.0,-0.0,-0.3,-0.061917,0.1,ohlcv_proxy,,,,
2021-10-06,237240.0,35910.0,0.0,0.0,-0.0,-0.3,-0.072101,0.1,ohlcv_proxy,,,,
2021-10-07,247637.0,35558.0,0.0,0.0,-0.0,-0.3,-0.073324,0.1,ohlcv_proxy,,,,
2021-10-08,246220.0,22757.0,0.0,0.0,-0.0,-0.3,-0.077111,0.1,ohlcv_proxy,,,,
2021-10-12,242911.0,22602.0,0.0,0.0,-0.0,-0.3,-0.079352,0.1,ohlcv_proxy,,,,
2021-10-13,249528.0,30373.0,0.0,0.0,-0.0,-0.2,-0.069576,0.1,ohlcv_proxy,,,,
2021-10-14,254726.0,25700.0,0.0,0.0,-0.0,-0.1,-0.049769,0.0,ohlcv_proxy,,,,
2021-10-15,255672.0,22707.0,0.0,0.0,-0.0,0.0,-0.040719,0.0,ohlcv_proxy,,,,
2021-10-18,254726.0,19180.0,0.0,0.0,-0.0,0.0,-0.031634,0.0,ohlcv_proxy,,,,
2021-10-19,258979.0,18568.0,0.0,0.0,-0.0,0.0,-0.017725,0.0,ohlcv_proxy,,,,
2021-10-20,257562.0,12631.0,0.0,0.0,-0.0,0.0,-0.008151,0.0,ohlcv_proxy,,,,
2021-10-21,261816.0,24295.0,0.0,0.0,0.0,0.0,0.00114,0.0,ohlcv_proxy,,,,
2021-10-22,258506.0,17134.0,0.0,0.0,-0.0,0.0,0.006958,0.0,ohlcv_proxy,,,,
2021-10-25,258034.0,16030.0,0.0,0.0,-0.0,0.0,0.013555,0.0,ohlcv_proxy,,,,
2021-10-26,261342.0,14967.0,0.0,0.0,0.0,0.0,0.018514,0.0,ohlcv_proxy,,,,
2021-10-27,258034.0,10877.0,0.0,0.0,-0.0,0.0,0.024345,0.0,ohlcv_proxy,,,,
2021-10-28,253781.0,19614.0,0.0,0.0,-0.0,0.0,0.021045,0.0,ohlcv_proxy,,,,
2021-10-29,249528.0,25033.0,0.0,0.0,-0.0,0.0,0.013867,0.0,ohlcv_proxy,,,,
2021-11-01,255199.0,19854.0,0.0,0.0,-0.0,0.0,0.013479,0.0,ohlcv_proxy,,,,
2021-11-02,258979.0,19316.0,0.0,0.0,0.0,0.0,0.011514,0.0,ohlcv_proxy,,,,
2021-11-03,258034.0,17727.0,0.0,0.0,0.0,0.0,0.008658,0.0,ohlcv_proxy,,,,
2021-11-04,258034.0,22205.0,0.0,0.0,0.0,0.0,0.005743,0.0,ohlcv_proxy,,,,
2021-11-05,266068.0,104203.0,0.0,0.0,0.0,0.1,0.02021,0.0,ohlcv_proxy,,,,
2021-11-08,262760.0,30655.0,0.0,0.0,0.0,0.1,0.01992,0.0,ohlcv_proxy,,,,
2021-11-09,262760.0,26232.0,0.0,0.0,0.0,0.1,0.017578,0.0,ohlcv_proxy,,,,
2021-11-10,255672.0,27292.0,0.0,0.0,-0.0,0.1,0.013872,0.0,ohlcv_proxy,,,,
2021-11-11,251418.0,33202.0,0.0,0.0,-0.0,0.1,0.010227,0.0,ohlcv_proxy,,,,
2021-11-12,253781.0,23635.0,0.0,0.0,-0.0,0.1,-0.006893,0.0,ohlcv_proxy,,,,
2021-11-15,260870.0,23452.0,0.0,0.0,0.0,0.1,-0.010273,0.0,ohlcv_proxy,,,,
2021-11-16,258979.0,30278.0,0.0,0.0,0.0,0.1,-0.012754,0.0,ohlcv_proxy,,,,
2021-11-17,253308.0,33521.0,0.0,0.0,-0.0,0.1,-0.013667,0.0,ohlcv_proxy,,,,
2021-11-18,248583.0,22712.0,0.0,0.0,-0.0,0.1,-0.012165,0.0,ohlcv_proxy,,,,
2021-11-19,249528.0,21690.0,0.0,0.0,-0.0,0.0,-0.01343,0.0,ohlcv_proxy,,,,
2021-11-22,252362.0,18690.0,0.0,0.0,-0.0,0.0,-0.018472,0.0,ohlcv_proxy,,,,
2021-11-23,250946.0,21845.0,0.0,0.0,-0.0,0.0,-0.024472,0.0,ohlcv_proxy,,,,
2021-11-24,253781.0,19278.0,0.0,0.0,-0.0,0.0,-0.024771,0.0,ohlcv_proxy,,,,
2021-11-25,251890.0,14706.0,0.0,0.0,-0.0,0.0,-0.02198,0.0,ohlcv_proxy,,,,
2021-11-26,252362.0,20323.0,0.0,0.0,-0.0,0.0,-0.020153,0.0,ohlcv_proxy,,,,
2021-11-29,246692.0,25815.0,0.0,0.0,-0.0,0.0,-0.024113,0.0,ohlcv_proxy,,,,
2021-11-30,238658.0,53711.0,0.0,0.0,-0.0,-0.1,-0.036694,0.0,ohlcv_proxy,,,,
2021-12-01,239130.0,29567.0,0.0,0.0,-0.0,-0.1,-0.042997,0.0,ohlcv_proxy,,,,
2021-12-02,248109.0,31584.0,0.0,0.0,-0.0,-0.1,-0.040724,0.0,ohlcv_proxy,,,,
2021-12-03,248109.0,26992.0,0.0,0.0,-0.0,-0.1,-0.031939,0.0,ohlcv_proxy,,,,
2021-12-06,250473.0,30259.0,0.0,0.0,0.0,-0.1,-0.026216,0.0,ohlcv_proxy,,,,
2021-12-07,261342.0,82900.0,0.0,0.0,0.0,0.0,0.00408,0.0,ohlcv_proxy,,,,
2021-12-08,258034.0,42451.0,0.0,0.0,0.0,0.0,0.014673,0.0,ohlcv_proxy,,,,
2021-12-09,265123.0,47632.0,0.0,0.0,0.0,0.1,0.022368,0.0,ohlcv_proxy,,,,
2021-12-10,265123.0,24584.0,0.0,0.0,0.0,0.1,0.028236,0.0,ohlcv_proxy,,,,
2021-12-13,260870.0,23153.0,0.0,0.0,0.0,0.1,0.033828,0.0,ohlcv_proxy,,,,
2021-12-14,262760.0,27468.0,0.0,0.0,0.0,0.2,0.034907,0.0,ohlcv_proxy,,,,
2021-12-15,260870.0,12452.0,0.0,0.0,0.0,0.2,0.039013,0.0,ohlcv_proxy,,,,
2021-12-16,260870.0,17425.0,0.0,0.0,0.0,0.2,0.032765,0.0,ohlcv_proxy,,,,
2021-12-17,265595.0,25378.0,0.0,0.0,0.0,0.2,0.03063,0.0,ohlcv_proxy,,,,
2021-12-20,262760.0,19153.0,0.0,0.0,0.0,0.2,0.030932,0.0,ohlcv_proxy,,,,
2021-12-21,265595.0,23507.0,0.0,0.0,0.0,0.1,0.031343,0.0,ohlcv_proxy,,,,
2021-12-22,262760.0,11684.0,0.0,0.0,0.0,0.1,0.031507,0.0,ohlcv_proxy,,,,
2021-12-23,262760.0,16355.0,0.0,0.0,0.0,0.0,0.031727,0.0,ohlcv_proxy,,,,
2021-12-24,261816.0,18418.0,0.0,0.0,0.0,0.0,0.027022,0.0,ohlcv_proxy,,,,
2021-12-27,277411.0,83676.0,0.0,0.0,0.0,0.1,0.04461,0.0,ohlcv_proxy,,,,
2021-12-28,272685.0,38802.0,0.0,0.0,0.0,0.1,0.038674,0.0,ohlcv_proxy,,,,
2021-12-29,265459.0,30826.0,0.0,0.0,0.0,0.1,0.031842,0.0,ohlcv_proxy,,,,
2021-12-30,265940.0,26990.0,0.0,0.0,0.0,0.1,0.028255,0.0,ohlcv_proxy,,,,
2022-01-03,274612.0,33748.0,0.0,0.0,0.0,0.1,0.028427,0.0,ohlcv_proxy,,,,
2022-01-04,267867.0,29985.0,0.0,0.0,0.0,0.1,0.012917,0.0,ohlcv_proxy,,,,
2022-01-05,262568.0,26582.0,0.0,0.0,-0.0,0.1,0.003164,0.0,ohlcv_proxy,,,,
2022-01-06,251969.0,40161.0,0.0,0.0,-0.0,0.1,-0.008772,0.0,ohlcv_proxy,,,,
2022-01-07,254378.0,17046.0,0.0,0.0,-0.0,0.1,-0.013289,0.0,ohlcv_proxy,,,,
2022-01-10,252932.0,19350.0,0.0,0.0,-0.0,0.1,-0.028472,0.0,ohlcv_proxy,,,,
2022-01-11,254378.0,19113.0,0.0,0.0,-0.0,0.0,-0.038971,0.0,ohlcv_proxy,,,,
2022-01-12,259677.0,22983.0,0.0,0.0,-0.0,0.0,-0.041532,0.0,ohlcv_proxy,,,,
2022-01-13,258232.0,25198.0,0.0,0.0,-0.0,0.0,-0.033675,0.0,ohlcv_proxy,,,,
2022-01-14,254378.0,22479.0,0.0,0.0,-0.0,0.0,-0.032912,0.0,ohlcv_proxy,,,,
2022-01-17,247151.0,27664.0,0.0,0.0,-0.0,0.0,-0.035564,0.0,ohlcv_proxy,,,,
2022-01-18,245705.0,23597.0,0.0,0.0,-0.0,0.0,-0.039288,0.0,ohlcv_proxy,,,,
2022-01-19,242333.0,20485.0,0.0,0.0,-0.0,0.0,-0.047982,0.0,ohlcv_proxy,,,,
2022-01-20,249078.0,19828.0,0.0,0.0,-0.0,0.0,-0.053859,0.0,ohlcv_proxy,,,,
2022-01-21,250041.0,89361.0,0.0,0.0,-0.0,0.1,-0.046553,0.0,ohlcv_proxy,,,,
2022-01-24,246669.0,25383.0,0.0,0.0,-0.0,0.1,-0.044643,0.0,ohlcv_proxy,,,,
2022-01-25,237997.0,46653.0,0.0,0.0,-0.0,0.0,-0.037234,0.0,ohlcv_proxy,,,,
2022-01-26,235106.0,22920.0,0.0,0.0,-0.0,0.0,-0.033305,0.0,ohlcv_proxy,,,,
2022-01-27,224507.0,46368.0,0.0,0.0,-0.0,-0.1,-0.040273,0.0,ohlcv_proxy,,,,
2022-01-28,237997.0,42551.0,0.0,0.0,-0.0,-0.1,-0.055184,0.0,ohlcv_proxy,,,,
2022-02-03,245705.0,31156.0,0.0,0.0,-0.0,-0.1,-0.048483,0.0,ohlcv_proxy,,,,
2022-02-04,246669.0,22123.0,0.0,0.0,0.0,-0.1,-0.041239,0.0,ohlcv_proxy,,,,
2022-02-07,243297.0,17851.0,0.0,0.0,-0.0,-0.1,-0.034221,0.0,ohlcv_proxy,,,,
2022-02-08,251969.0,37672.0,0.0,0.0,0.0,-0.1,-0.003299,0.0,ohlcv_proxy,,,,
2022-02-09,251487.0,19234.0,0.0,0.0,0.0,-0.2,0.010353,0.0,ohlcv_proxy,,,,
2022-02-10,251005.0,20296.0,0.0,0.0,0.0,-0.2,0.01527,0.0,ohlcv_proxy,,,,
2022-02-11,249559.0,15235.0,0.0,0.0,0.0,-0.1,0.018332,0.0,ohlcv_proxy,,,,
2022-02-14,245705.0,18746.0,0.0,0.0,-0.0,-0.1,0.022022,0.0,ohlcv_proxy,,,,
2022-02-15,241852.0,17743.0,0.0,0.0,-0.0,0.0,0.015274,0.0,ohlcv_proxy,,,,
2022-02-16,250041.0,18607.0,0.0,0.0,0.0,0.0,0.014813,0.0,ohlcv_proxy,,,,
2022-02-17,247632.0,18846.0,0.0,0.0,0.0,0.0,0.011802,0.0,ohlcv_proxy,,,,
2022-02-18,251005.0,13331.0,0.0,0.0,0.0,0.0,0.012077,0.0,ohlcv_proxy,,,,
2022-02-21,253414.0,15610.0,0.0,0.0,0.0,0.0,0.016792,0.0,ohlcv_proxy,,,,
2022-02-22,249559.0,20869.0,0.0,0.0,0.0,0.0,0.023239,0.0,ohlcv_proxy,,,,
2022-02-23,251487.0,14355.0,0.0,0.0,0.0,0.0,0.027721,0.0,ohlcv_proxy,,,,
2022-02-24,243778.0,24142.0,0.0,0.0,-0.0,0.0,0.02335,0.0,ohlcv_proxy,,,,
2022-02-25,245705.0,20051.0,0.0,0.0,-0.0,0.0,0.016538,0.0,ohlcv_proxy,,,,
2022-02-28,255341.0,31173.0,0.0,0.0,0.0,0.0,0.016797,0.0,ohlcv_proxy,,,,
2022-03-02,253896.0,18032.0,0.0,0.0,0.0,0.0,0.009213,0.0,ohlcv_proxy,,,,
2022-03-03,256305.0,14804.0,0.0,0.0,0.0,0.0,0.006482,0.0,ohlcv_proxy,,,,
2022-03-04,253896.0,9183.0,0.0,0.0,0.0,0.0,0.013437,0.0,ohlcv_proxy,,,,
2022-03-07,247632.0,18381.0,0.0,0.0,-0.0,0.0,0.015214,0.0,ohlcv_proxy,,,,
2022-03-08,257268.0,46608.0,0.0,0.0,0.0,0.1,0.015036,0.0,ohlcv_proxy,,,,
2022-03-10,261122.0,28079.0,0.0,0.0,0.0,0.1,0.019216,0.0,ohlcv_proxy,,,,
2022-03-11,259677.0,30979.0,0.0,0.0,0.0,0.1,0.019858,0.0,ohlcv_proxy,,,,
2022-03-14,254859.0,20046.0,0.0,0.0,0.0,0.1,0.018682,0.0,ohlcv_proxy,,,,
2022-03-15,261122.0,19785.0,0.0,0.0,0.0,0.1,0.023503,0.0,ohlcv_proxy,,,,
2022-03-16,269794.0,53466.0,0.0,0.0,0.0,0.2,0.031269,0.0,ohlcv_proxy,,,,
2022-03-17,268349.0,32674.0,0.0,0.0,0.0,0.2,0.031185,0.0,ohlcv_proxy,,,,
2022-03-18,273649.0,33877.0,0.0,0.0,0.0,0.2,0.036538,0.0,ohlcv_proxy,,,,
2022-03-21,266422.0,25649.0,0.0,0.0,0.0,0.2,0.038469,0.0,ohlcv_proxy,,,,
2022-03-22,267385.0,20725.0,0.0,0.0,0.0,0.2,0.039046,0.0,ohlcv_proxy,,,,
2022-03-23,269794.0,20056.0,0.0,0.0,0.0,0.1,0.036337,0.0,ohlcv_proxy,,,,
2022-03-24,266904.0,26592.0,0.0,0.0,0.0,0.1,0.032228,0.0,ohlcv_proxy,,,,
2022-03-25,269312.0,18434.0,0.0,0.0,0.0,0.1,0.024853,0.0,ohlcv_proxy,,,,
2022-03-28,269312.0,14135.0,0.0,0.0,0.0,0.1,0.022849,0.0,ohlcv_proxy,,,,
2022-03-29,266904.0,15238.0,0.0,0.0,0.0,0.1,0.019624,0.0,ohlcv_proxy,,,,
2022-03-30,264977.0,20307.0,0.0,0.0,0.0,0.0,0.013493,0.0,ohlcv_proxy,,,,
2022-03-31,264013.0,16345.0,0.0,0.0,0.0,0.0,0.010126,0.0,ohlcv_proxy,,,,
2022-04-01,263050.0,17344.0,0.0,0.0,-0.0,0.0,0.004314,0.0,ohlcv_proxy,,,,
2022-04-04,264495.0,9563.0,0.0,0.0,0.0,0.0,0.000505,0.0,ohlcv_proxy,,,,
2022-04-05,261604.0,11659.0,0.0,0.0,-0.0,0.0,-0.005162,0.0,ohlcv_proxy,,,,
2022-04-06,260158.0,13587.0,0.0,0.0,-0.0,0.0,-0.011704,0.0,ohlcv_proxy,,,,
2022-04-07,254378.0,20123.0,0.0,0.0,-0.0,0.0,-0.020706,0.0,ohlcv_proxy,,,,
2022-04-08,264013.0,29703.0,0.0,0.0,0.0,0.0,-0.01893,0.0,ohlcv_proxy,,,,
2022-04-11,264495.0,18342.0,0.0,0.0,0.0,0.0,-0.019281,0.0,ohlcv_proxy,,,,
2022-04-12,267867.0,44386.0,0.0,0.0,0.0,0.1,-0.011963,0.0,ohlcv_proxy,,,,
2022-04-13,284247.0,106246.0,0.0,0.0,0.0,0.2,0.014061,0.0,ohlcv_proxy,,,,
2022-04-14,289066.0,78712.0,0.0,0.0,0.0,0.3,0.024819,0.0,ohlcv_proxy,,,,
2022-04-15,295811.0,72638.0,0.0,0.0,0.0,0.4,0.033248,0.0,ohlcv_proxy,,,,
2022-04-18,293883.0,44682.0,0.0,0.0,0.0,0.4,0.035036,0.0,ohlcv_proxy,,,,
2022-04-19,292919.0,31953.0,0.0,0.0,0.0,0.4,0.042021,0.0,ohlcv_proxy,,,,
2022-04-20,292438.0,29500.0,0.0,0.0,0.0,0.4,0.048107,0.0,ohlcv_proxy,,,,
2022-04-21,294365.0,27206.0,0.0,0.0,0.0,0.4,0.049498,0.0,ohlcv_proxy,,,,
2022-04-22,293883.0,21734.0,0.0,0.0,0.0,0.4,0.043852,0.0,ohlcv_proxy,,,,
2022-04-25,292438.0,24395.0,0.0,0.0,0.0,0.4,0.040209,0.0,ohlcv_proxy,,,,
2022-04-26,295811.0,30252.0,0.0,0.0,0.0,0.3,0.038968,0.0,ohlcv_proxy,,,,
2022-04-27,294846.0,39051.0,0.0,0.0,0.0,0.2,0.036532,0.0,ohlcv_proxy,,,,
2022-04-28,303037.0,56842.0,0.0,0.0,0.0,0.2,0.039507,0.0,ohlcv_proxy,,,,
2022-04-29,300628.0,29520.0,0.0,0.0,0.0,0.1,0.038788,0.0,ohlcv_proxy,,,,
2022-05-02,298701.0,18731.0,0.0,0.0,0.0,0.1,0.039689,0.0,ohlcv_proxy,,,,
2022-05-03,291474.0,35430.0,0.0,0.0,0.0,0.1,0.034345,0.0,ohlcv_proxy,,,,
2022-05-04,285693.0,30033.0,0.0,0.0,-0.0,0.1,0.027976,0.0,ohlcv_proxy,,,,
2022-05-06,278466.0,39503.0,0.0,0.0,-0.0,0.1,0.0023,0.0,ohlcv_proxy,,,,
2022-05-09,279430.0,24962.0,0.0,0.0,-0.0,0.1,-0.013321,0.0,ohlcv_proxy,,,,
2022-05-10,283765.0,39271.0,0.0,0.0,-0.0,0.1,-0.020806,0.0,ohlcv_proxy,,,,
2022-05-11,281357.0,14527.0,0.0,0.0,-0.0,0.1,-0.031519,0.0,ohlcv_proxy,,,,
2022-05-12,280393.0,31808.0,0.0,0.0,-0.0,0.1,-0.036949,0.0,ohlcv_proxy,,,,
2022-05-13,285212.0,16295.0,0.0,0.0,0.0,0.0,-0.033013,0.0,ohlcv_proxy,,,,
2022-05-16,283284.0,13070.0,0.0,0.0,-0.0,0.0,-0.028301,0.0,ohlcv_proxy,,,,
2022-05-17,288584.0,31238.0,0.0,0.0,0.0,0.0,-0.022563,0.0,ohlcv_proxy,,,,
2022-05-18,288584.0,21975.0,0.0,0.0,0.0,0.0,-0.01768,0.0,ohlcv_proxy,,,,
2022-05-19,283765.0,19672.0,0.0,0.0,-0.0,0.0,-0.012323,0.0,ohlcv_proxy,,,,
2022-05-20,289547.0,18160.0,0.0,0.0,0.0,0.0,-0.009013,0.0,ohlcv_proxy,,,,
2022-05-23,297738.0,51181.0,0.0,0.0,0.0,0.1,0.003458,0.0,ohlcv_proxy,,,,
2022-05-24,297256.0,27254.0,0.0,0.0,0.0,0.1,0.008809,0.0,ohlcv_proxy,,,,
2022-05-25,303037.0,47701.0,0.0,0.0,0.0,0.2,0.018307,0.0,ohlcv_proxy,,,,
2022-05-26,303037.0,29454.0,0.0,0.0,0.0,0.2,0.025816,0.0,ohlcv_proxy,,,,
2022-05-27,300628.0,17336.0,0.0,0.0,0.0,0.2,0.032913,0.0,ohlcv_proxy,,,,
2022-05-30,300628.0,17818.0,0.0,0.0,0.0,0.2,0.037058,0.0,ohlcv_proxy,,,,
2022-05-31,298220.0,39165.0,0.0,0.0,0.0,0.2,0.035888,0.0,ohlcv_proxy,,,,
2022-06-02,297738.0,15281.0,0.0,0.0,0.0,0.2,0.031326,0.0,ohlcv_proxy,,,,
2022-06-03,297256.0,11016.0,0.0,0.0,0.0,0.2,0.025755,0.0,ohlcv_proxy,,,,
2022-06-07,296293.0,20296.0,0.0,0.0,0.0,0.2,0.018809,0.0,ohlcv_proxy,,,,
2022-06-08,296293.0,10369.0,0.0,0.0,0.0,0.1,0.013958,0.0,ohlcv_proxy,,,,
2022-06-09,296293.0,23357.0,0.0,0.0,0.0,0.1,0.008304,0.0,ohlcv_proxy,,,,
2022-06-10,294846.0,19069.0,0.0,0.0,0.0,0.0,0.004826,0.0,ohlcv_proxy,,,,
2022-06-13,284247.0,23580.0,0.0,0.0,-0.0,0.0,-0.006912,0.0,ohlcv_proxy,,,,
2022-06-14,281357.0,29628.0,0.0,0.0,-0.0,0.0,-0.018414,0.0,ohlcv_proxy,,,,
2022-06-15,273649.0,23497.0,0.0,0.0,-0.0,0.0,-0.028628,0.0,ohlcv_proxy,,,,
2022-06-16,274612.0,22098.0,0.0,0.0,-0.0,0.0,-0.041111,0.0,ohlcv_proxy,,,,
2022-06-17,278948.0,23816.0,0.0,0.0,-0.0,0.0,-0.048272,0.0,ohlcv_proxy,,,,
2022-06-20,275576.0,22515.0,0.0,0.0,-0.0,0.0,-0.052539,0.0,ohlcv_proxy,,,,
2022-06-21,287139.0,29446.0,0.0,0.0,0.0,0.0,-0.047093,0.0,ohlcv_proxy,,,,
2022-06-22,283284.0,19092.0,0.0,0.0,-0.0,0.0,-0.037935,0.0,ohlcv_proxy,,,,
2022-06-23,284247.0,35623.0,0.0,0.0,-0.0,0.0,-0.028037,0.0,ohlcv_proxy,,,,
2022-06-24,290029.0,20658.0,0.0,0.0,0.0,0.0,-0.01701,0.0,ohlcv_proxy,,,,
2022-06-27,287139.0,23163.0,0.0,0.0,0.0,0.0,-0.006414,0.0,ohlcv_proxy,,,,
2022-06-28,295811.0,25209.0,0.0,0.0,0.0,0.0,-0.000218,0.0,ohlcv_proxy,,,,
2022-06-29,293883.0,15740.0,0.0,0.0,0.0,0.0,0.006067,0.0,ohlcv_proxy,,,,
2022-06-30,296774.0,28546.0,0.0,0.0,0.0,0.0,0.019393,0.0,ohlcv_proxy,,,,
2022-07-01,283284.0,37726.0,0.0,0.0,-0.0,-0.1,0.013644,0.0,ohlcv_proxy,,,,
2022-07-04,286657.0,16351.0,0.0,0.0,-0.0,-0.1,0.014974,0.0,ohlcv_proxy,,,,
2022-07-05,306891.0,78947.0,0.0,0.0,0.0,0.0,0.027951,0.0,ohlcv_proxy,,,,
2022-07-06,305927.0,81966.0,0.0,0.0,0.0,-0.1,0.031095,0.0,ohlcv_proxy,,,,
2022-07-07,312191.0,49968.0,0.0,0.0,0.0,0.0,0.034823,0.0,ohlcv_proxy,,,,
2022-07-08,310746.0,25144.0,0.0,0.0,0.0,0.0,0.045196,0.0,ohlcv_proxy,,,,
2022-07-11,309300.0,29655.0,0.0,0.0,0.0,0.0,0.046552,0.0,ohlcv_proxy,,,,
2022-07-12,309300.0,26747.0,0.0,0.0,0.0,0.0,0.044305,0.0,ohlcv_proxy,,,,
2022-07-13,309300.0,29398.0,0.0,0.0,0.0,0.0,0.04457,0.0,ohlcv_proxy,,,,
2022-07-14,299665.0,58473.0,0.0,0.0,0.0,-0.1,0.027038,0.0,ohlcv_proxy,,,,
2022-07-15,302555.0,32853.0,0.0,0.0,0.0,0.0,0.019611,0.0,ohlcv_proxy,,,,
2022-07-18,294846.0,78365.0,0.0,0.0,-0.0,-0.1,0.005121,0.1,ohlcv_proxy,,,,
2022-07-19,299183.0,37098.0,0.0,0.0,0.0,-0.2,-0.000519,0.1,ohlcv_proxy,,,,
2022-07-20,301592.0,27494.0,0.0,0.0,0.0,-0.1,-0.005396,0.1,ohlcv_proxy,,,,
2022-07-21,295328.0,34932.0,0.0,0.0,-0.0,-0.2,-0.009915,0.1,ohlcv_proxy,,,,
2022-07-22,293883.0,15981.0,0.0,0.0,-0.0,-0.2,-0.014162,0.1,ohlcv_proxy,,,,
2022-07-25,295811.0,10687.0,0.0,0.0,-0.0,-0.2,-0.011864,0.1,ohlcv_proxy,,,,
2022-07-26,295328.0,12253.0,0.0,0.0,-0.0,-0.2,-0.014921,0.1,ohlcv_proxy,,,,
2022-07-27,297738.0,19079.0,0.0,0.0,0.0,-0.2,-0.019188,0.1,ohlcv_proxy,,,,
2022-07-28,297738.0,16671.0,0.0,0.0,0.0,-0.1,-0.01748,0.1,ohlcv_proxy,,,,
2022-07-29,298220.0,17190.0,0.0,0.0,0.0,-0.1,-0.017288,0.1,ohlcv_proxy,,,,
2022-08-01,296293.0,17846.0,0.0,0.0,-0.0,0.0,-0.018025,0.0,ohlcv_proxy,,,,
