date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-23,15113.0,88808.0,0.0,0.0,-0.0,0.0,-0.036698,0.0,ohlcv_proxy,,,,
2018-07-24,14917.0,46185.0,0.0,0.0,-0.0,0.0,-0.033329,0.0,ohlcv_proxy,,,,
2018-07-25,14328.0,95709.0,0.0,0.0,-1e-06,0.0,-0.044607,0.0,ohlcv_proxy,,,,
2018-07-26,14623.0,37457.0,0.0,0.0,-0.0,0.0,-0.050144,0.0,ohlcv_proxy,,,,
2018-07-27,14819.0,32898.0,0.0,0.0,-0.0,0.0,-0.054392,0.0,ohlcv_proxy,,,,
2018-07-30,14525.0,30702.0,0.0,0.0,-0.0,0.0,-0.06306,0.0,ohlcv_proxy,,,,
2018-07-31,14525.0,58393.0,0.0,0.0,-0.0,0.0,-0.060395,0.0,ohlcv_proxy,,,,
2018-08-01,14966.0,42254.0,0.0,0.0,-0.0,0.0,-0.046314,0.0,ohlcv_proxy,,,,
2018-08-02,14721.0,36653.0,0.0,0.0,-0.0,0.0,-0.041501,0.0,ohlcv_proxy,,,,
2018-08-03,14672.0,26089.0,0.0,0.0,-0.0,0.0,-0.040567,0.0,ohlcv_proxy,,,,
2018-08-06,14672.0,35194.0,0.0,0.0,-0.0,0.0,-0.036409,0.0,ohlcv_proxy,,,,
2018-08-07,14623.0,35021.0,0.0,0.0,-0.0,0.0,-0.027969,0.0,ohlcv_proxy,,,,
2018-08-08,14672.0,42450.0,0.0,0.0,-0.0,0.0,-0.028834,0.0,ohlcv_proxy,,,,
2018-08-09,15015.0,70730.0,0.0,0.0,-0.0,0.0,-0.018995,0.0,ohlcv_proxy,,,,
2018-08-10,14525.0,54235.0,0.0,0.0,-0.0,0.0,-0.01684,0.0,ohlcv_proxy,,,,
2018-08-13,13789.0,92903.0,0.0,0.0,-1e-06,-0.1,-0.026859,0.0,ohlcv_proxy,,,,
2018-08-14,13200.0,151205.0,0.0,0.0,-1e-06,-0.2,-0.041527,0.1,ohlcv_proxy,,,,
2018-08-16,12807.0,105480.0,0.0,0.0,-1e-06,-0.3,-0.050263,0.1,ohlcv_proxy,,,,
2018-08-17,12709.0,48869.0,0.0,0.0,-1e-06,-0.3,-0.063634,0.1,ohlcv_proxy,,,,
2018-08-20,12758.0,51191.0,0.0,0.0,-1e-06,-0.3,-0.070059,0.1,ohlcv_proxy,,,,
2018-08-21,13003.0,38031.0,0.0,0.0,-1e-06,-0.3,-0.074367,0.1,ohlcv_proxy,,,,
2018-08-22,13298.0,41919.0,0.0,0.0,-0.0,-0.3,-0.075755,0.1,ohlcv_proxy,,,,
2018-08-23,12954.0,83346.0,0.0,0.0,-1e-06,-0.3,-0.064793,0.1,ohlcv_proxy,,,,
2018-08-24,12758.0,65766.0,0.0,0.0,-1e-06,-0.3,-0.058974,0.1,ohlcv_proxy,,,,
2018-08-27,13151.0,69029.0,0.0,0.0,-0.0,-0.3,-0.048629,0.1,ohlcv_proxy,,,,
2018-08-28,13151.0,40404.0,0.0,0.0,-0.0,-0.2,-0.044401,0.1,ohlcv_proxy,,,,
2018-08-29,13200.0,50193.0,0.0,0.0,-0.0,-0.1,-0.040648,0.0,ohlcv_proxy,,,,
2018-08-30,13003.0,62418.0,0.0,0.0,-0.0,0.0,-0.033903,0.0,ohlcv_proxy,,,,
2018-08-31,12856.0,95046.0,0.0,0.0,-0.0,-0.1,-0.027594,0.0,ohlcv_proxy,,,,
2018-09-03,13053.0,102214.0,0.0,0.0,-0.0,0.0,-0.025168,0.0,ohlcv_proxy,,,,
2018-09-04,12954.0,38582.0,0.0,0.0,-0.0,0.0,-0.023475,0.0,ohlcv_proxy,,,,
2018-09-05,13200.0,78945.0,0.0,0.0,-0.0,0.0,-0.019414,0.0,ohlcv_proxy,,,,
2018-09-06,12856.0,49179.0,0.0,0.0,-0.0,0.0,-0.016617,0.0,ohlcv_proxy,,,,
2018-09-07,12267.0,156451.0,0.0,0.0,-1e-06,-0.1,-0.020694,0.1,ohlcv_proxy,,,,
2018-09-10,12120.0,78624.0,0.0,0.0,-1e-06,-0.1,-0.028443,0.1,ohlcv_proxy,,,,
2018-09-11,12071.0,54937.0,0.0,0.0,-1e-06,-0.1,-0.029698,0.1,ohlcv_proxy,,,,
2018-09-12,11973.0,79894.0,0.0,0.0,-1e-06,-0.1,-0.041142,0.1,ohlcv_proxy,,,,
2018-09-13,11973.0,110450.0,0.0,0.0,-1e-06,-0.1,-0.045846,0.1,ohlcv_proxy,,,,
2018-09-14,13200.0,454619.0,0.0,0.0,0.0,0.1,-0.008079,0.1,ohlcv_proxy,,,,
2018-09-17,12905.0,115285.0,0.0,0.0,0.0,0.0,-0.002047,0.1,ohlcv_proxy,,,,
2018-09-18,12562.0,100278.0,0.0,0.0,-0.0,0.0,0.000772,0.1,ohlcv_proxy,,,,
2018-09-19,12267.0,91562.0,0.0,0.0,-0.0,0.0,0.005078,0.1,ohlcv_proxy,,,,
2018-09-20,12120.0,88318.0,0.0,0.0,-0.0,0.0,0.010936,0.1,ohlcv_proxy,,,,
2018-09-21,12120.0,106935.0,0.0,0.0,-0.0,0.1,-0.022396,0.0,ohlcv_proxy,,,,
2018-09-27,11924.0,143533.0,0.0,0.0,-0.0,0.1,-0.036083,0.0,ohlcv_proxy,,,,
2018-09-28,11728.0,76502.0,0.0,0.0,-1e-06,0.1,-0.044287,0.0,ohlcv_proxy,,,,
2018-10-01,11090.0,201090.0,0.0,0.0,-1e-06,0.0,-0.060622,0.0,ohlcv_proxy,,,,
2018-10-02,10599.0,157334.0,0.0,0.0,-1e-06,0.0,-0.075041,0.0,ohlcv_proxy,,,,
2018-10-04,10550.0,151938.0,0.0,0.0,-1e-06,-0.1,-0.088188,0.0,ohlcv_proxy,,,,
2018-10-05,10844.0,132076.0,0.0,0.0,-1e-06,-0.1,-0.097577,0.0,ohlcv_proxy,,,,
2018-10-08,10550.0,115779.0,0.0,0.0,-1e-06,-0.1,-0.102752,0.0,ohlcv_proxy,,,,
2018-10-10,10157.0,98287.0,0.0,0.0,-1e-06,-0.1,-0.110837,0.0,ohlcv_proxy,,,,
2018-10-11,9588.0,177504.0,0.0,0.0,-2e-06,-0.1,-0.1206,0.0,ohlcv_proxy,,,,
2018-10-12,10010.0,102104.0,0.0,0.0,-1e-06,-0.1,-0.122432,0.0,ohlcv_proxy,,,,
2018-10-15,9775.0,67302.0,0.0,0.0,-1e-06,-0.1,-0.135349,0.0,ohlcv_proxy,,,,
2018-10-16,10010.0,50406.0,0.0,0.0,-1e-06,-0.1,-0.143546,0.0,ohlcv_proxy,,,,
2018-10-17,9667.0,190230.0,0.0,0.0,-1e-06,0.0,-0.142675,0.0,ohlcv_proxy,,,,
2018-10-18,10059.0,187822.0,0.0,0.0,-1e-06,0.0,-0.121293,0.0,ohlcv_proxy,,,,
2018-10-19,10010.0,62600.0,0.0,0.0,-1e-06,0.0,-0.089854,0.0,ohlcv_proxy,,,,
2018-10-22,9794.0,107312.0,0.0,0.0,-1e-06,0.0,-0.077848,0.0,ohlcv_proxy,,,,
2018-10-23,9431.0,67757.0,0.0,0.0,-1e-06,0.0,-0.073536,0.0,ohlcv_proxy,,,,
2018-10-24,9225.0,76882.0,0.0,0.0,-1e-06,0.0,-0.067081,0.0,ohlcv_proxy,,,,
2018-10-25,8833.0,115149.0,0.0,0.0,-2e-06,0.0,-0.090694,0.0,ohlcv_proxy,,,,
2018-10-26,8519.0,121410.0,0.0,0.0,-2e-06,0.0,-0.104694,0.0,ohlcv_proxy,,,,
2018-10-29,8097.0,102787.0,0.0,0.0,-2e-06,0.0,-0.123804,0.0,ohlcv_proxy,,,,
2018-10-30,8479.0,158617.0,0.0,0.0,-1e-06,0.0,-0.125924,0.0,ohlcv_proxy,,,,
2018-10-31,8911.0,84646.0,0.0,0.0,-1e-06,0.0,-0.116909,0.0,ohlcv_proxy,,,,
2018-11-01,8931.0,50479.0,0.0,0.0,-1e-06,0.0,-0.112029,0.0,ohlcv_proxy,,,,
2018-11-02,9245.0,37503.0,0.0,0.0,-0.0,0.0,-0.09832,0.0,ohlcv_proxy,,,,
2018-11-05,9255.0,13165.0,0.0,0.0,-0.0,0.0,-0.071474,0.0,ohlcv_proxy,,,,
2018-11-06,9255.0,20363.0,0.0,0.0,-0.0,0.0,-0.035926,0.0,ohlcv_proxy,,,,
2018-11-07,9215.0,49015.0,0.0,0.0,-0.0,0.0,-0.019059,0.0,ohlcv_proxy,,,,
2018-11-08,9323.0,57026.0,0.0,0.0,-0.0,0.0,-0.00345,0.0,ohlcv_proxy,,,,
2018-11-09,9520.0,39971.0,0.0,0.0,0.0,0.0,0.007282,0.0,ohlcv_proxy,,,,
2018-11-12,9392.0,82554.0,0.0,0.0,-0.0,0.0,0.011639,0.0,ohlcv_proxy,,,,
2018-11-13,9618.0,67845.0,0.0,0.0,0.0,0.0,0.019831,0.0,ohlcv_proxy,,,,
2018-11-14,9608.0,70098.0,0.0,0.0,0.0,0.0,0.031741,0.0,ohlcv_proxy,,,,
2018-11-15,8342.0,430812.0,0.0,0.0,-1e-06,-0.1,-0.013274,0.1,ohlcv_proxy,,,,
2018-11-16,8705.0,249576.0,0.0,0.0,-1e-06,0.0,-0.012918,0.1,ohlcv_proxy,,,,
2018-11-19,8852.0,62328.0,0.0,0.0,-0.0,0.0,-0.013177,0.1,ohlcv_proxy,,,,
2018-11-20,8823.0,59083.0,0.0,0.0,-0.0,0.0,-0.018001,0.1,ohlcv_proxy,,,,
2018-11-21,8803.0,26489.0,0.0,0.0,-0.0,0.0,-0.0249,0.1,ohlcv_proxy,,,,
2018-11-22,8842.0,21685.0,0.0,0.0,-0.0,0.0,0.000428,0.1,ohlcv_proxy,,,,
2018-11-23,8666.0,43958.0,0.0,0.0,-1e-06,0.0,0.003575,0.1,ohlcv_proxy,,,,
2018-11-26,8882.0,48045.0,0.0,0.0,-0.0,0.0,-0.001103,0.1,ohlcv_proxy,,,,
2018-11-27,8891.0,16085.0,0.0,0.0,-0.0,0.0,-0.004952,0.1,ohlcv_proxy,,,,
2018-11-28,8950.0,28829.0,0.0,0.0,-0.0,0.0,-0.001745,0.1,ohlcv_proxy,,,,
2018-11-29,9078.0,47584.0,0.0,0.0,0.0,0.1,0.004807,0.0,ohlcv_proxy,,,,
2018-11-30,8901.0,21070.0,0.0,0.0,-0.0,0.0,0.012974,0.0,ohlcv_proxy,,,,
2018-12-03,8980.0,29121.0,0.0,0.0,-0.0,0.0,0.016444,0.0,ohlcv_proxy,,,,
2018-12-04,8842.0,26073.0,0.0,0.0,-0.0,0.0,0.015455,0.0,ohlcv_proxy,,,,
2018-12-05,8783.0,17400.0,0.0,0.0,-0.0,0.0,0.014868,0.0,ohlcv_proxy,,,,
2018-12-06,8656.0,63807.0,0.0,0.0,-0.0,0.0,1.5e-05,0.0,ohlcv_proxy,,,,
2018-12-07,8833.0,29887.0,0.0,0.0,-0.0,0.0,0.001473,0.0,ohlcv_proxy,,,,
2018-12-10,8705.0,45920.0,0.0,0.0,-0.0,0.0,2.4e-05,0.0,ohlcv_proxy,,,,
2018-12-11,8646.0,39280.0,0.0,0.0,-0.0,0.0,0.00163,0.0,ohlcv_proxy,,,,
2018-12-12,8499.0,96330.0,0.0,0.0,-0.0,0.0,-0.000409,0.0,ohlcv_proxy,,,,
2018-12-13,8636.0,21129.0,0.0,0.0,-0.0,0.0,-0.015519,0.0,ohlcv_proxy,,,,
2018-12-14,8293.0,56061.0,0.0,0.0,-1e-06,0.0,-0.024572,0.0,ohlcv_proxy,,,,
2018-12-17,8008.0,45465.0,0.0,0.0,-1e-06,0.0,-0.032959,0.0,ohlcv_proxy,,,,
2018-12-18,8283.0,63595.0,0.0,0.0,-1e-06,0.1,-0.035185,0.0,ohlcv_proxy,,,,
2018-12-19,8411.0,22943.0,0.0,0.0,-0.0,0.1,-0.041372,0.0,ohlcv_proxy,,,,
2018-12-20,8411.0,22126.0,0.0,0.0,-0.0,0.1,-0.042583,0.0,ohlcv_proxy,,,,
2018-12-21,8381.0,8230.0,0.0,0.0,-0.0,0.1,-0.042823,0.0,ohlcv_proxy,,,,
2018-12-24,8469.0,38880.0,0.0,0.0,-0.0,0.1,-0.025469,0.0,ohlcv_proxy,,,,
2018-12-26,8440.0,27911.0,0.0,0.0,-0.0,0.1,-0.01678,0.0,ohlcv_proxy,,,,
2018-12-27,8300.0,24181.0,0.0,0.0,-0.0,0.1,-0.01671,0.0,ohlcv_proxy,,,,
2018-12-28,8620.0,40785.0,0.0,0.0,0.0,0.1,-0.006119,0.0,ohlcv_proxy,,,,
2019-01-02,8590.0,32956.0,0.0,0.0,0.0,0.1,-0.001932,0.0,ohlcv_proxy,,,,
2019-01-03,8080.0,74324.0,0.0,0.0,-1e-06,0.0,-0.01287,0.0,ohlcv_proxy,,,,
2019-01-04,7920.0,72323.0,0.0,0.0,-1e-06,-0.2,-0.02242,0.0,ohlcv_proxy,,,,
2019-01-07,7930.0,25665.0,0.0,0.0,-1e-06,-0.2,-0.024396,0.0,ohlcv_proxy,,,,
2019-01-08,7820.0,31851.0,0.0,0.0,-1e-06,-0.2,-0.034235,0.0,ohlcv_proxy,,,,
2019-01-09,7900.0,29377.0,0.0,0.0,-1e-06,-0.2,-0.041757,0.0,ohlcv_proxy,,,,
2019-01-10,8070.0,17133.0,0.0,0.0,-0.0,-0.2,-0.043449,0.0,ohlcv_proxy,,,,
2019-01-11,8190.0,11303.0,0.0,0.0,-0.0,-0.2,-0.038223,0.0,ohlcv_proxy,,,,
2019-01-14,8150.0,27949.0,0.0,0.0,-0.0,-0.2,-0.027405,0.0,ohlcv_proxy,,,,
2019-01-15,8220.0,16162.0,0.0,0.0,-0.0,-0.2,-0.01496,0.0,ohlcv_proxy,,,,
2019-01-16,8260.0,11700.0,0.0,0.0,0.0,-0.2,-0.003432,0.0,ohlcv_proxy,,,,
2019-01-17,8310.0,24467.0,0.0,0.0,0.0,-0.1,0.001216,0.0,ohlcv_proxy,,,,
2019-01-18,8600.0,44105.0,0.0,0.0,0.0,0.0,0.015236,0.0,ohlcv_proxy,,,,
2019-01-21,8600.0,31153.0,0.0,0.0,0.0,0.0,0.026444,0.0,ohlcv_proxy,,,,
2019-01-22,8480.0,49750.0,0.0,0.0,0.0,-0.1,0.028432,0.0,ohlcv_proxy,,,,
2019-01-23,8500.0,8684.0,0.0,0.0,0.0,-0.1,0.030356,0.0,ohlcv_proxy,,,,
2019-01-24,8680.0,30738.0,0.0,0.0,0.0,-0.1,0.036845,0.0,ohlcv_proxy,,,,
2019-01-25,9000.0,102477.0,0.0,0.0,1e-06,0.0,0.047371,0.0,ohlcv_proxy,,,,
2019-01-28,8950.0,47702.0,0.0,0.0,1e-06,0.0,0.049301,0.0,ohlcv_proxy,,,,
2019-01-29,8970.0,25807.0,0.0,0.0,1e-06,0.0,0.059782,0.0,ohlcv_proxy,,,,
2019-01-30,9000.0,39211.0,0.0,0.0,1e-06,0.0,0.060072,0.0,ohlcv_proxy,,,,
2019-01-31,9050.0,32847.0,0.0,0.0,1e-06,0.0,0.056994,0.0,ohlcv_proxy,,,,
2019-02-01,8950.0,20232.0,0.0,0.0,0.0,0.0,0.045843,0.0,ohlcv_proxy,,,,
2019-02-07,9180.0,78021.0,0.0,0.0,1e-06,0.1,0.044628,0.0,ohlcv_proxy,,,,
2019-02-08,9100.0,29387.0,0.0,0.0,0.0,0.2,0.039607,0.0,ohlcv_proxy,,,,
2019-02-11,9100.0,25016.0,0.0,0.0,0.0,0.2,0.035996,0.0,ohlcv_proxy,,,,
2019-02-12,9100.0,80639.0,0.0,0.0,0.0,0.2,0.030684,0.0,ohlcv_proxy,,,,
2019-02-13,9470.0,140276.0,0.0,0.0,1e-06,0.2,0.034851,0.0,ohlcv_proxy,,,,
2019-02-14,9600.0,181068.0,0.0,0.0,1e-06,0.3,0.035485,0.0,ohlcv_proxy,,,,
2019-02-15,9600.0,73527.0,0.0,0.0,1e-06,0.3,0.035083,0.0,ohlcv_proxy,,,,
2019-02-18,9350.0,116725.0,0.0,0.0,0.0,0.2,0.031059,0.0,ohlcv_proxy,,,,
2019-02-19,9500.0,60564.0,0.0,0.0,1e-06,0.2,0.033218,0.0,ohlcv_proxy,,,,
2019-02-20,9470.0,100078.0,0.0,0.0,0.0,0.1,0.028828,0.0,ohlcv_proxy,,,,
2019-02-21,9990.0,728525.0,0.0,0.0,1e-06,0.1,0.030369,0.0,ohlcv_proxy,,,,
2019-02-22,9930.0,118546.0,0.0,0.0,1e-06,0.1,0.027829,0.0,ohlcv_proxy,,,,
2019-02-25,10150.0,199769.0,0.0,0.0,1e-06,0.2,0.032126,0.0,ohlcv_proxy,,,,
2019-02-26,9890.0,135899.0,0.0,0.0,1e-06,0.2,0.030776,0.0,ohlcv_proxy,,,,
2019-02-27,9800.0,89128.0,0.0,0.0,0.0,0.1,0.029927,0.0,ohlcv_proxy,,,,
2019-02-28,9340.0,168358.0,0.0,0.0,-0.0,0.0,0.014745,0.0,ohlcv_proxy,,,,
2019-03-04,9330.0,55870.0,0.0,0.0,-0.0,0.0,0.008457,0.0,ohlcv_proxy,,,,
2019-03-05,9020.0,75920.0,0.0,0.0,-0.0,0.1,-0.016786,0.0,ohlcv_proxy,,,,
2019-03-06,9120.0,51714.0,0.0,0.0,-0.0,0.1,-0.033232,0.0,ohlcv_proxy,,,,
2019-03-07,9110.0,55184.0,0.0,0.0,-0.0,0.2,-0.046145,0.0,ohlcv_proxy,,,,
2019-03-08,8940.0,41527.0,0.0,0.0,-0.0,0.1,-0.058205,0.0,ohlcv_proxy,,,,
2019-03-11,8900.0,34429.0,0.0,0.0,-0.0,0.1,-0.065668,0.0,ohlcv_proxy,,,,
2019-03-12,9080.0,45431.0,0.0,0.0,-0.0,0.0,-0.063817,0.0,ohlcv_proxy,,,,
2019-03-13,9350.0,76011.0,0.0,0.0,0.0,0.0,-0.05672,0.0,ohlcv_proxy,,,,
2019-03-14,9470.0,96453.0,0.0,0.0,0.0,0.0,-0.044991,0.0,ohlcv_proxy,,,,
2019-03-15,9340.0,48862.0,0.0,0.0,0.0,0.0,-0.038896,0.0,ohlcv_proxy,,,,
2019-03-18,9530.0,42385.0,0.0,0.0,0.0,0.0,-0.030982,0.0,ohlcv_proxy,,,,
2019-03-19,9450.0,34889.0,0.0,0.0,0.0,0.0,-0.026774,0.0,ohlcv_proxy,,,,
2019-03-20,9440.0,31856.0,0.0,0.0,0.0,0.0,-0.024429,0.0,ohlcv_proxy,,,,
2019-03-21,9690.0,108273.0,0.0,0.0,0.0,0.0,-0.016095,0.0,ohlcv_proxy,,,,
2019-03-22,9680.0,84617.0,0.0,0.0,0.0,0.0,0.005356,0.0,ohlcv_proxy,,,,
2019-03-25,9230.0,62311.0,0.0,0.0,-0.0,0.0,0.003156,0.0,ohlcv_proxy,,,,
2019-03-26,9310.0,47614.0,0.0,0.0,-0.0,0.0,0.011109,0.0,ohlcv_proxy,,,,
2019-03-27,9270.0,33688.0,0.0,0.0,-0.0,0.0,0.015042,0.0,ohlcv_proxy,,,,
2019-03-28,9110.0,20982.0,0.0,0.0,-0.0,0.0,0.00686,0.0,ohlcv_proxy,,,,
2019-03-29,9090.0,32979.0,0.0,0.0,-0.0,0.0,-0.010776,0.0,ohlcv_proxy,,,,
2019-04-01,9350.0,38474.0,0.0,0.0,0.0,0.0,-0.008132,0.0,ohlcv_proxy,,,,
2019-04-02,9360.0,23881.0,0.0,0.0,0.0,0.0,-0.010873,0.0,ohlcv_proxy,,,,
2019-04-03,9580.0,104585.0,0.0,0.0,0.0,0.1,0.002113,0.0,ohlcv_proxy,,,,
2019-04-04,10450.0,472718.0,0.0,0.0,1e-06,0.2,0.042765,0.0,ohlcv_proxy,,,,
2019-04-05,10950.0,470991.0,0.0,0.0,1e-06,0.3,0.046829,0.0,ohlcv_proxy,,,,
2019-04-08,10650.0,155110.0,0.0,0.0,1e-06,0.2,0.045325,0.0,ohlcv_proxy,,,,
2019-04-09,10800.0,124697.0,0.0,0.0,1e-06,0.2,0.043122,0.0,ohlcv_proxy,,,,
2019-04-10,10800.0,161848.0,0.0,0.0,1e-06,0.2,0.045268,0.0,ohlcv_proxy,,,,
2019-04-11,11200.0,268458.0,0.0,0.0,1e-06,0.3,0.052064,0.0,ohlcv_proxy,,,,
2019-04-12,11000.0,137320.0,0.0,0.0,1e-06,0.3,0.046589,0.0,ohlcv_proxy,,,,
2019-04-15,10850.0,71420.0,0.0,0.0,1e-06,0.3,0.048601,0.0,ohlcv_proxy,,,,
2019-04-16,10800.0,137818.0,0.0,0.0,1e-06,0.3,0.045194,0.0,ohlcv_proxy,,,,
2019-04-17,11400.0,291896.0,0.0,0.0,1e-06,0.3,0.050771,0.0,ohlcv_proxy,,,,
2019-04-18,11000.0,151935.0,0.0,0.0,1e-06,0.2,0.040999,0.0,ohlcv_proxy,,,,
2019-04-19,11200.0,64082.0,0.0,0.0,1e-06,0.1,0.039636,0.0,ohlcv_proxy,,,,
2019-04-22,11400.0,87034.0,0.0,0.0,1e-06,0.2,0.040075,0.0,ohlcv_proxy,,,,
2019-04-23,11400.0,98406.0,0.0,0.0,1e-06,0.2,0.045675,0.0,ohlcv_proxy,,,,
2019-04-24,11100.0,80455.0,0.0,0.0,0.0,0.2,0.034308,0.0,ohlcv_proxy,,,,
2019-04-25,11150.0,149301.0,0.0,0.0,0.0,0.1,0.036138,0.0,ohlcv_proxy,,,,
2019-04-26,10750.0,78524.0,0.0,0.0,0.0,0.1,0.027925,0.0,ohlcv_proxy,,,,
2019-04-29,11350.0,109743.0,0.0,0.0,1e-06,0.1,0.024633,0.0,ohlcv_proxy,,,,
2019-04-30,11550.0,438918.0,0.0,0.0,1e-06,0.2,0.0317,0.0,ohlcv_proxy,,,,
2019-05-02,11850.0,238018.0,0.0,0.0,1e-06,0.1,0.035575,0.0,ohlcv_proxy,,,,
2019-05-03,11750.0,102570.0,0.0,0.0,1e-06,0.1,0.032714,0.0,ohlcv_proxy,,,,
2019-05-07,11200.0,147539.0,0.0,0.0,0.0,0.1,0.030216,0.0,ohlcv_proxy,,,,
2019-05-08,10750.0,124347.0,0.0,0.0,-0.0,0.1,0.022728,0.0,ohlcv_proxy,,,,
2019-05-09,10250.0,156261.0,0.0,0.0,-1e-06,0.1,0.000241,0.0,ohlcv_proxy,,,,
2019-05-10,10200.0,99941.0,0.0,0.0,-1e-06,0.1,-0.034633,0.0,ohlcv_proxy,,,,
2019-05-13,10050.0,92424.0,0.0,0.0,-1e-06,0.1,-0.055463,0.0,ohlcv_proxy,,,,
2019-05-14,9910.0,77513.0,0.0,0.0,-1e-06,0.1,-0.077069,0.0,ohlcv_proxy,,,,
2019-05-15,10100.0,67466.0,0.0,0.0,-1e-06,0.1,-0.088545,0.0,ohlcv_proxy,,,,
2019-05-16,9000.0,330642.0,0.0,0.0,-2e-06,-0.1,-0.124075,0.1,ohlcv_proxy,,,,
2019-05-17,8600.0,139979.0,0.0,0.0,-2e-06,-0.1,-0.136585,0.1,ohlcv_proxy,,,,
2019-05-20,8160.0,162434.0,0.0,0.0,-2e-06,-0.1,-0.154056,0.1,ohlcv_proxy,,,,
2019-05-21,8300.0,105707.0,0.0,0.0,-2e-06,-0.1,-0.163133,0.1,ohlcv_proxy,,,,
2019-05-22,8070.0,77714.0,0.0,0.0,-2e-06,-0.1,-0.17264,0.1,ohlcv_proxy,,,,
2019-05-23,7780.0,149623.0,0.0,0.0,-2e-06,-0.1,-0.198816,0.1,ohlcv_proxy,,,,
2019-05-24,7690.0,49457.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2019-05-27,7720.0,39792.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2019-05-28,7730.0,91649.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2019-05-29,7610.0,61907.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2019-05-30,7730.0,34259.0,0.0,0.0,-1e-06,0.0,-0.190118,0.0,ohlcv_proxy,,,,
2019-05-31,7740.0,34532.0,0.0,0.0,-1e-06,0.0,-0.163974,0.0,ohlcv_proxy,,,,
2019-06-03,7750.0,57753.0,0.0,0.0,-1e-06,0.0,-0.147997,0.0,ohlcv_proxy,,,,
2019-06-04,7850.0,61513.0,0.0,0.0,-1e-06,0.0,-0.126266,0.0,ohlcv_proxy,,,,
2019-06-05,8050.0,46240.0,0.0,0.0,-0.0,0.0,-0.101201,0.0,ohlcv_proxy,,,,
2019-06-07,8030.0,30218.0,0.0,0.0,-0.0,0.0,-0.081289,0.0,ohlcv_proxy,,,,
2019-06-10,8080.0,21875.0,0.0,0.0,-0.0,0.0,-0.065469,0.0,ohlcv_proxy,,,,
2019-06-11,8130.0,28854.0,0.0,0.0,-0.0,0.0,-0.045106,0.0,ohlcv_proxy,,,,
2019-06-12,8110.0,24342.0,0.0,0.0,-0.0,0.0,-0.026784,0.0,ohlcv_proxy,,,,
2019-06-13,8040.0,42679.0,0.0,0.0,-0.0,0.0,-0.017188,0.0,ohlcv_proxy,,,,
2019-06-14,7860.0,59281.0,0.0,0.0,-1e-06,0.0,0.000953,0.0,ohlcv_proxy,,,,
2019-06-17,7800.0,34332.0,0.0,0.0,-1e-06,0.0,0.004577,0.0,ohlcv_proxy,,,,
2019-06-18,7780.0,41180.0,0.0,0.0,-1e-06,0.0,0.001937,0.0,ohlcv_proxy,,,,
2019-06-19,7980.0,101401.0,0.0,0.0,-0.0,0.1,0.007258,0.0,ohlcv_proxy,,,,
2019-06-20,8160.0,52214.0,0.0,0.0,0.0,0.1,0.010658,0.0,ohlcv_proxy,,,,
2019-06-21,8130.0,26698.0,0.0,0.0,0.0,0.1,0.012975,0.0,ohlcv_proxy,,,,
2019-06-24,8000.0,36954.0,0.0,0.0,-0.0,0.1,0.01447,0.0,ohlcv_proxy,,,,
2019-06-25,8000.0,43571.0,0.0,0.0,-0.0,0.1,0.017269,0.0,ohlcv_proxy,,,,
2019-06-26,8010.0,43847.0,0.0,0.0,-0.0,0.1,0.01717,0.0,ohlcv_proxy,,,,
2019-06-27,8030.0,34760.0,0.0,0.0,-0.0,0.1,0.00948,0.0,ohlcv_proxy,,,,
2019-06-28,8090.0,22895.0,0.0,0.0,0.0,0.1,0.006964,0.0,ohlcv_proxy,,,,
2019-07-01,8010.0,37011.0,0.0,0.0,-0.0,0.1,0.005812,0.0,ohlcv_proxy,,,,
2019-07-02,8000.0,23501.0,0.0,0.0,-0.0,0.1,0.004043,0.0,ohlcv_proxy,,,,
2019-07-03,9500.0,2814253.0,0.0,0.0,2e-06,0.1,0.027902,0.0,ohlcv_proxy,,,,
2019-07-04,9670.0,1099136.0,0.0,0.0,2e-06,0.2,0.021983,0.0,ohlcv_proxy,,,,
2019-07-05,9610.0,472280.0,0.0,0.0,2e-06,0.1,0.019952,0.0,ohlcv_proxy,,,,
2019-07-08,8860.0,357087.0,0.0,0.0,1e-06,0.1,0.018772,0.0,ohlcv_proxy,,,,
2019-07-09,8400.0,248886.0,0.0,0.0,-0.0,0.1,0.017453,0.0,ohlcv_proxy,,,,
2019-07-10,8720.0,130375.0,0.0,0.0,0.0,0.1,0.00695,0.0,ohlcv_proxy,,,,
2019-07-11,8770.0,148497.0,0.0,0.0,0.0,0.1,-0.028045,0.0,ohlcv_proxy,,,,
2019-07-12,9200.0,110246.0,0.0,0.0,1e-06,0.1,-0.05766,0.0,ohlcv_proxy,,,,
