date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-31,1210000.0,50284.0,0.0,0.0,-0.0,-0.1,-0.043183,0.1,ohlcv_proxy,,,,
2018-08-01,1262000.0,50303.0,0.0,0.0,-0.0,-0.1,-0.040712,0.1,ohlcv_proxy,,,,
2018-08-02,1253000.0,26615.0,0.0,0.0,-0.0,-0.1,-0.035923,0.1,ohlcv_proxy,,,,
2018-08-03,1272000.0,24964.0,0.0,0.0,-0.0,-0.1,-0.034777,0.1,ohlcv_proxy,,,,
2018-08-06,1256000.0,22251.0,0.0,0.0,-0.0,-0.1,-0.030783,0.1,ohlcv_proxy,,,,
2018-08-07,1240000.0,23798.0,0.0,0.0,-0.0,-0.1,-0.020804,0.1,ohlcv_proxy,,,,
2018-08-08,1214000.0,35339.0,0.0,0.0,-0.0,0.0,-0.027973,0.0,ohlcv_proxy,,,,
2018-08-09,1220000.0,31033.0,0.0,0.0,-0.0,0.0,-0.028676,0.0,ohlcv_proxy,,,,
2018-08-10,1202000.0,26445.0,0.0,0.0,-0.0,0.0,-0.033002,0.0,ohlcv_proxy,,,,
2018-08-13,1191000.0,32541.0,0.0,0.0,-0.0,0.0,-0.036177,0.0,ohlcv_proxy,,,,
2018-08-14,1185000.0,23235.0,0.0,0.0,-0.0,0.0,-0.038593,0.0,ohlcv_proxy,,,,
2018-08-16,1188000.0,51849.0,0.0,0.0,-0.0,0.0,-0.038605,0.0,ohlcv_proxy,,,,
2018-08-17,1180000.0,33323.0,0.0,0.0,-0.0,0.0,-0.040759,0.0,ohlcv_proxy,,,,
2018-08-20,1146000.0,41538.0,0.0,0.0,-0.0,0.0,-0.045049,0.0,ohlcv_proxy,,,,
2018-08-21,1188000.0,44069.0,0.0,0.0,-0.0,0.0,-0.041485,0.0,ohlcv_proxy,,,,
2018-08-22,1190000.0,17852.0,0.0,0.0,-0.0,0.0,-0.035649,0.0,ohlcv_proxy,,,,
2018-08-23,1252000.0,55157.0,0.0,0.0,0.0,0.1,-0.01914,0.0,ohlcv_proxy,,,,
2018-08-24,1256000.0,27448.0,0.0,0.0,0.0,0.1,-0.009852,0.0,ohlcv_proxy,,,,
2018-08-27,1280000.0,34287.0,0.0,0.0,0.0,0.1,0.013262,0.0,ohlcv_proxy,,,,
2018-08-28,1245000.0,39680.0,0.0,0.0,0.0,0.1,0.024254,0.0,ohlcv_proxy,,,,
2018-08-29,1247000.0,43673.0,0.0,0.0,0.0,0.1,0.026012,0.0,ohlcv_proxy,,,,
2018-08-30,1263000.0,22835.0,0.0,0.0,0.0,0.1,0.029025,0.0,ohlcv_proxy,,,,
2018-08-31,1265000.0,57090.0,0.0,0.0,0.0,0.2,0.029027,0.0,ohlcv_proxy,,,,
2018-09-03,1254000.0,25260.0,0.0,0.0,0.0,0.2,0.02591,0.0,ohlcv_proxy,,,,
2018-09-04,1259000.0,13037.0,0.0,0.0,0.0,0.2,0.02849,0.0,ohlcv_proxy,,,,
2018-09-05,1254000.0,21182.0,0.0,0.0,0.0,0.2,0.030453,0.0,ohlcv_proxy,,,,
2018-09-06,1236000.0,19745.0,0.0,0.0,-0.0,0.1,0.026476,0.0,ohlcv_proxy,,,,
2018-09-07,1226000.0,33770.0,0.0,0.0,-0.0,0.1,0.015277,0.0,ohlcv_proxy,,,,
2018-09-10,1200000.0,31740.0,0.0,0.0,-0.0,0.1,0.004268,0.0,ohlcv_proxy,,,,
2018-09-11,1196000.0,31598.0,0.0,0.0,-0.0,0.1,-0.004483,0.0,ohlcv_proxy,,,,
2018-09-12,1201000.0,28607.0,0.0,0.0,-0.0,0.1,-0.011827,0.0,ohlcv_proxy,,,,
2018-09-13,1182000.0,45429.0,0.0,0.0,-0.0,0.1,-0.020331,0.0,ohlcv_proxy,,,,
2018-09-14,1243000.0,35288.0,0.0,0.0,0.0,0.0,-0.019859,0.0,ohlcv_proxy,,,,
2018-09-17,1224000.0,17697.0,0.0,0.0,-0.0,0.0,-0.021541,0.0,ohlcv_proxy,,,,
2018-09-18,1254000.0,26533.0,0.0,0.0,0.0,0.0,-0.016361,0.0,ohlcv_proxy,,,,
2018-09-19,1242000.0,20255.0,0.0,0.0,0.0,0.0,-0.012193,0.0,ohlcv_proxy,,,,
2018-09-20,1221000.0,20372.0,0.0,0.0,-0.0,0.0,0.001621,0.0,ohlcv_proxy,,,,
2018-09-21,1218000.0,33018.0,0.0,0.0,-0.0,0.0,-0.002568,0.0,ohlcv_proxy,,,,
2018-09-27,1278000.0,47830.0,0.0,0.0,0.0,0.1,0.009617,0.0,ohlcv_proxy,,,,
2018-09-28,1276000.0,26707.0,0.0,0.0,0.0,0.1,0.01187,0.0,ohlcv_proxy,,,,
2018-10-01,1316000.0,44324.0,0.0,0.0,0.0,0.1,0.021986,0.0,ohlcv_proxy,,,,
2018-10-02,1297000.0,24118.0,0.0,0.0,0.0,0.1,0.028383,0.0,ohlcv_proxy,,,,
2018-10-04,1197000.0,65853.0,0.0,0.0,-0.0,0.0,0.021143,0.1,ohlcv_proxy,,,,
2018-10-05,1191000.0,74437.0,0.0,0.0,-0.0,-0.1,0.005009,0.1,ohlcv_proxy,,,,
2018-10-08,1190000.0,26518.0,0.0,0.0,-0.0,-0.1,-0.001155,0.1,ohlcv_proxy,,,,
2018-10-10,1140000.0,37869.0,0.0,0.0,-0.0,-0.1,-0.022438,0.1,ohlcv_proxy,,,,
2018-10-11,1047000.0,85540.0,0.0,0.0,-0.0,-0.2,-0.049406,0.2,ohlcv_proxy,,,,
2018-10-12,1112000.0,67214.0,0.0,0.0,-0.0,-0.1,-0.058682,0.2,ohlcv_proxy,,,,
2018-10-15,1077000.0,38099.0,0.0,0.0,-0.0,-0.2,-0.076436,0.2,ohlcv_proxy,,,,
2018-10-16,1089000.0,31655.0,0.0,0.0,-0.0,-0.2,-0.081949,0.2,ohlcv_proxy,,,,
2018-10-17,1094000.0,23479.0,0.0,0.0,-0.0,-0.2,-0.085752,0.2,ohlcv_proxy,,,,
2018-10-18,1081000.0,25000.0,0.0,0.0,-0.0,-0.2,-0.070331,0.2,ohlcv_proxy,,,,
2018-10-19,1077000.0,35958.0,0.0,0.0,-0.0,-0.1,-0.074259,0.1,ohlcv_proxy,,,,
2018-10-22,1114000.0,31809.0,0.0,0.0,-0.0,0.0,-0.064471,0.1,ohlcv_proxy,,,,
2018-10-23,1087000.0,46098.0,0.0,0.0,-0.0,0.0,-0.059119,0.1,ohlcv_proxy,,,,
2018-10-24,1095000.0,33762.0,0.0,0.0,-0.0,0.0,-0.054934,0.1,ohlcv_proxy,,,,
2018-10-25,1140000.0,73811.0,0.0,0.0,0.0,0.2,-0.037434,0.0,ohlcv_proxy,,,,
2018-10-26,1105000.0,55605.0,0.0,0.0,-0.0,0.1,-0.029534,0.0,ohlcv_proxy,,,,
2018-10-29,1046000.0,45211.0,0.0,0.0,-0.0,0.1,-0.029714,0.0,ohlcv_proxy,,,,
2018-10-30,1058000.0,64426.0,0.0,0.0,-0.0,0.1,-0.028539,0.0,ohlcv_proxy,,,,
2018-10-31,1044000.0,43832.0,0.0,0.0,-0.0,0.1,-0.024275,0.0,ohlcv_proxy,,,,
2018-11-01,1135000.0,64566.0,0.0,0.0,0.0,0.1,-0.024347,0.0,ohlcv_proxy,,,,
2018-11-02,1160000.0,48364.0,0.0,0.0,0.0,0.1,-0.012798,0.0,ohlcv_proxy,,,,
2018-11-05,1129000.0,25470.0,0.0,0.0,0.0,0.1,0.004026,0.0,ohlcv_proxy,,,,
2018-11-06,1166000.0,29456.0,0.0,0.0,0.0,0.1,0.024923,0.0,ohlcv_proxy,,,,
2018-11-07,1159000.0,30712.0,0.0,0.0,0.0,0.1,0.045722,0.0,ohlcv_proxy,,,,
2018-11-08,1166000.0,59478.0,0.0,0.0,0.0,0.0,0.045556,0.0,ohlcv_proxy,,,,
2018-11-09,1110000.0,77679.0,0.0,0.0,-0.0,-0.1,0.030119,0.0,ohlcv_proxy,,,,
2018-11-12,1094000.0,55573.0,0.0,0.0,-0.0,-0.1,0.021444,0.0,ohlcv_proxy,,,,
2018-11-13,1070000.0,143521.0,0.0,0.0,-0.0,-0.2,0.001429,0.1,ohlcv_proxy,,,,
2018-11-14,1080000.0,34009.0,0.0,0.0,-0.0,-0.2,-0.004204,0.1,ohlcv_proxy,,,,
2018-11-15,1163000.0,55402.0,0.0,0.0,0.0,-0.2,-0.008601,0.1,ohlcv_proxy,,,,
2018-11-16,1151000.0,27992.0,0.0,0.0,0.0,-0.2,-0.009124,0.1,ohlcv_proxy,,,,
2018-11-19,1174000.0,32656.0,0.0,0.0,0.0,-0.2,-0.002452,0.1,ohlcv_proxy,,,,
2018-11-20,1156000.0,30736.0,0.0,0.0,0.0,-0.2,0.029821,0.1,ohlcv_proxy,,,,
2018-11-21,1156000.0,40403.0,0.0,0.0,0.0,-0.2,0.040413,0.1,ohlcv_proxy,,,,
2018-11-22,1169000.0,35124.0,0.0,0.0,0.0,-0.2,0.041207,0.1,ohlcv_proxy,,,,
2018-11-23,1141000.0,17671.0,0.0,0.0,0.0,-0.1,0.039811,0.1,ohlcv_proxy,,,,
2018-11-26,1145000.0,26256.0,0.0,0.0,0.0,-0.1,0.03092,0.1,ohlcv_proxy,,,,
2018-11-27,1160000.0,85515.0,0.0,0.0,0.0,0.1,0.025542,0.0,ohlcv_proxy,,,,
2018-11-28,1172000.0,18536.0,0.0,0.0,0.0,0.1,0.022754,0.0,ohlcv_proxy,,,,
2018-11-29,1170000.0,34290.0,0.0,0.0,0.0,0.1,0.021744,0.0,ohlcv_proxy,,,,
2018-11-30,1160000.0,39783.0,0.0,0.0,0.0,0.1,0.023498,0.0,ohlcv_proxy,,,,
2018-12-03,1200000.0,35464.0,0.0,0.0,0.0,0.1,0.028491,0.0,ohlcv_proxy,,,,
2018-12-04,1190000.0,37865.0,0.0,0.0,0.0,0.1,0.035714,0.0,ohlcv_proxy,,,,
2018-12-05,1189000.0,27209.0,0.0,0.0,0.0,0.1,0.037005,0.0,ohlcv_proxy,,,,
2018-12-06,1160000.0,48161.0,0.0,0.0,0.0,0.1,0.034641,0.0,ohlcv_proxy,,,,
2018-12-07,1139000.0,27046.0,0.0,0.0,-0.0,0.1,0.030578,0.0,ohlcv_proxy,,,,
2018-12-10,1162000.0,24714.0,0.0,0.0,0.0,0.1,0.020804,0.0,ohlcv_proxy,,,,
2018-12-11,1151000.0,31768.0,0.0,0.0,-0.0,0.0,-0.000153,0.0,ohlcv_proxy,,,,
2018-12-12,1148000.0,38541.0,0.0,0.0,-0.0,0.0,-0.009181,0.0,ohlcv_proxy,,,,
2018-12-13,1160000.0,57419.0,0.0,0.0,0.0,0.1,-0.008646,0.0,ohlcv_proxy,,,,
2018-12-14,1158000.0,41469.0,0.0,0.0,0.0,0.1,-0.006194,0.0,ohlcv_proxy,,,,
2018-12-17,1149000.0,22902.0,0.0,0.0,-0.0,0.1,-0.006772,0.0,ohlcv_proxy,,,,
2018-12-18,1150000.0,52886.0,0.0,0.0,-0.0,0.1,-0.006749,0.0,ohlcv_proxy,,,,
2018-12-19,1152000.0,35757.0,0.0,0.0,-0.0,0.1,-0.005962,0.0,ohlcv_proxy,,,,
2018-12-20,1124000.0,45051.0,0.0,0.0,-0.0,0.1,-0.011084,0.0,ohlcv_proxy,,,,
2018-12-21,1091000.0,53294.0,0.0,0.0,-0.0,0.1,-0.021627,0.0,ohlcv_proxy,,,,
2018-12-24,1082000.0,17749.0,0.0,0.0,-0.0,0.1,-0.025951,0.0,ohlcv_proxy,,,,
2018-12-26,1073000.0,26922.0,0.0,0.0,-0.0,0.1,-0.036171,0.0,ohlcv_proxy,,,,
2018-12-27,1081000.0,25774.0,0.0,0.0,-0.0,0.1,-0.045367,0.0,ohlcv_proxy,,,,
2018-12-28,1101000.0,23839.0,0.0,0.0,-0.0,0.0,-0.050116,0.0,ohlcv_proxy,,,,
2019-01-02,1081000.0,26387.0,0.0,0.0,-0.0,0.0,-0.050175,0.0,ohlcv_proxy,,,,
2019-01-03,1095000.0,24144.0,0.0,0.0,-0.0,0.0,-0.044165,0.0,ohlcv_proxy,,,,
2019-01-04,1104000.0,32483.0,0.0,0.0,-0.0,0.0,-0.034112,0.0,ohlcv_proxy,,,,
2019-01-07,1086000.0,32983.0,0.0,0.0,-0.0,0.0,-0.029794,0.0,ohlcv_proxy,,,,
2019-01-08,1084000.0,21249.0,0.0,0.0,-0.0,0.0,-0.028999,0.0,ohlcv_proxy,,,,
2019-01-09,1097000.0,31026.0,0.0,0.0,-0.0,0.0,-0.024546,0.0,ohlcv_proxy,,,,
2019-01-10,1091000.0,32433.0,0.0,0.0,-0.0,0.0,-0.022684,0.0,ohlcv_proxy,,,,
2019-01-11,1082000.0,34231.0,0.0,0.0,-0.0,0.0,-0.02406,0.0,ohlcv_proxy,,,,
2019-01-14,1102000.0,39695.0,0.0,0.0,-0.0,0.0,-0.018227,0.0,ohlcv_proxy,,,,
2019-01-15,1150000.0,44161.0,0.0,0.0,0.0,0.0,-0.003259,0.0,ohlcv_proxy,,,,
2019-01-16,1146000.0,34417.0,0.0,0.0,0.0,0.0,0.005813,0.0,ohlcv_proxy,,,,
2019-01-17,1134000.0,28699.0,0.0,0.0,0.0,0.0,0.012693,0.0,ohlcv_proxy,,,,
2019-01-18,1140000.0,24583.0,0.0,0.0,0.0,0.0,0.024316,0.0,ohlcv_proxy,,,,
2019-01-21,1135000.0,25571.0,0.0,0.0,0.0,0.0,0.033083,0.0,ohlcv_proxy,,,,
2019-01-22,1139000.0,36999.0,0.0,0.0,0.0,0.0,0.029683,0.0,ohlcv_proxy,,,,
2019-01-23,1129000.0,34455.0,0.0,0.0,0.0,0.0,0.023689,0.0,ohlcv_proxy,,,,
2019-01-24,1140000.0,40723.0,0.0,0.0,0.0,0.0,0.022376,0.0,ohlcv_proxy,,,,
2019-01-25,1203000.0,78685.0,0.0,0.0,0.0,0.1,0.032378,0.0,ohlcv_proxy,,,,
2019-01-28,1201000.0,26709.0,0.0,0.0,0.0,0.1,0.035141,0.0,ohlcv_proxy,,,,
2019-01-29,1206000.0,23638.0,0.0,0.0,0.0,0.1,0.040308,0.0,ohlcv_proxy,,,,
2019-01-30,1260000.0,50277.0,0.0,0.0,0.0,0.1,0.053259,0.0,ohlcv_proxy,,,,
2019-01-31,1265000.0,35530.0,0.0,0.0,0.0,0.1,0.065483,0.0,ohlcv_proxy,,,,
2019-02-01,1254000.0,30993.0,0.0,0.0,0.0,0.1,0.073342,0.0,ohlcv_proxy,,,,
2019-02-07,1249000.0,25965.0,0.0,0.0,0.0,0.1,0.073697,0.0,ohlcv_proxy,,,,
2019-02-08,1220000.0,28082.0,0.0,0.0,0.0,0.1,0.070429,0.0,ohlcv_proxy,,,,
2019-02-11,1219000.0,19522.0,0.0,0.0,0.0,0.1,0.059797,0.0,ohlcv_proxy,,,,
2019-02-12,1210000.0,25149.0,0.0,0.0,0.0,0.1,0.044641,0.0,ohlcv_proxy,,,,
2019-02-13,1213000.0,17619.0,0.0,0.0,0.0,0.0,0.032102,0.0,ohlcv_proxy,,,,
2019-02-14,1233000.0,32915.0,0.0,0.0,0.0,0.0,0.023397,0.0,ohlcv_proxy,,,,
2019-02-15,1224000.0,21125.0,0.0,0.0,0.0,0.0,0.020632,0.0,ohlcv_proxy,,,,
2019-02-18,1251000.0,32979.0,0.0,0.0,0.0,0.0,0.022534,0.0,ohlcv_proxy,,,,
2019-02-19,1224000.0,21256.0,0.0,0.0,0.0,0.0,0.02174,0.0,ohlcv_proxy,,,,
2019-02-20,1291000.0,57740.0,0.0,0.0,0.0,0.1,0.032047,0.0,ohlcv_proxy,,,,
2019-02-21,1280000.0,28209.0,0.0,0.0,0.0,0.1,0.034387,0.0,ohlcv_proxy,,,,
2019-02-22,1287000.0,24288.0,0.0,0.0,0.0,0.1,0.035388,0.0,ohlcv_proxy,,,,
2019-02-25,1275000.0,19966.0,0.0,0.0,0.0,0.1,0.033707,0.0,ohlcv_proxy,,,,
2019-02-26,1250000.0,49886.0,0.0,0.0,0.0,0.0,0.026844,0.0,ohlcv_proxy,,,,
2019-02-27,1254000.0,28758.0,0.0,0.0,0.0,0.0,0.014141,0.0,ohlcv_proxy,,,,
2019-02-28,1246000.0,46645.0,0.0,0.0,0.0,-0.1,0.006388,0.0,ohlcv_proxy,,,,
2019-03-04,1263000.0,41070.0,0.0,0.0,0.0,-0.1,0.002276,0.0,ohlcv_proxy,,,,
2019-03-05,1238000.0,20513.0,0.0,0.0,0.0,-0.1,-2.7e-05,0.0,ohlcv_proxy,,,,
2019-03-06,1240000.0,27436.0,0.0,0.0,0.0,-0.1,-0.000173,0.0,ohlcv_proxy,,,,
2019-03-07,1260000.0,38732.0,0.0,0.0,0.0,-0.2,0.000744,0.0,ohlcv_proxy,,,,
2019-03-08,1273000.0,54283.0,0.0,0.0,0.0,-0.1,0.005408,0.0,ohlcv_proxy,,,,
2019-03-11,1274000.0,29340.0,0.0,0.0,0.0,-0.1,0.004762,0.0,ohlcv_proxy,,,,
2019-03-12,1271000.0,21450.0,0.0,0.0,0.0,-0.1,0.006644,0.0,ohlcv_proxy,,,,
2019-03-13,1323000.0,45163.0,0.0,0.0,0.0,0.0,0.015471,0.0,ohlcv_proxy,,,,
2019-03-14,1340000.0,43572.0,0.0,0.0,0.0,0.0,0.024252,0.0,ohlcv_proxy,,,,
2019-03-15,1361000.0,52604.0,0.0,0.0,0.0,0.1,0.036441,0.0,ohlcv_proxy,,,,
2019-03-18,1397000.0,43091.0,0.0,0.0,0.0,0.1,0.0469,0.0,ohlcv_proxy,,,,
2019-03-19,1405000.0,34034.0,0.0,0.0,0.0,0.1,0.053898,0.0,ohlcv_proxy,,,,
2019-03-20,1416000.0,26286.0,0.0,0.0,0.0,0.1,0.06103,0.0,ohlcv_proxy,,,,
2019-03-21,1390000.0,43683.0,0.0,0.0,0.0,0.1,0.064365,0.0,ohlcv_proxy,,,,
2019-03-22,1389000.0,30465.0,0.0,0.0,0.0,0.0,0.067102,0.0,ohlcv_proxy,,,,
2019-03-25,1383000.0,23759.0,0.0,0.0,0.0,0.0,0.063033,0.0,ohlcv_proxy,,,,
2019-03-26,1422000.0,31678.0,0.0,0.0,0.0,0.0,0.060926,0.0,ohlcv_proxy,,,,
2019-03-27,1401000.0,20838.0,0.0,0.0,0.0,0.0,0.053048,0.0,ohlcv_proxy,,,,
2019-03-28,1396000.0,35709.0,0.0,0.0,0.0,0.0,0.04939,0.0,ohlcv_proxy,,,,
2019-03-29,1417000.0,37960.0,0.0,0.0,0.0,0.0,0.046232,0.0,ohlcv_proxy,,,,
2019-04-01,1415000.0,26416.0,0.0,0.0,0.0,0.0,0.04419,0.0,ohlcv_proxy,,,,
2019-04-02,1399000.0,21552.0,0.0,0.0,0.0,0.0,0.037273,0.0,ohlcv_proxy,,,,
2019-04-03,1390000.0,25948.0,0.0,0.0,0.0,0.0,0.031208,0.0,ohlcv_proxy,,,,
2019-04-04,1396000.0,33934.0,0.0,0.0,0.0,0.0,0.025644,0.0,ohlcv_proxy,,,,
2019-04-05,1397000.0,18842.0,0.0,0.0,0.0,0.0,0.015477,0.0,ohlcv_proxy,,,,
2019-04-08,1404000.0,19704.0,0.0,0.0,0.0,0.0,0.009432,0.0,ohlcv_proxy,,,,
2019-04-09,1443000.0,31343.0,0.0,0.0,0.0,0.0,0.012398,0.0,ohlcv_proxy,,,,
2019-04-10,1430000.0,33029.0,0.0,0.0,0.0,0.0,0.013691,0.0,ohlcv_proxy,,,,
2019-04-11,1453000.0,32359.0,0.0,0.0,0.0,0.0,0.018592,0.0,ohlcv_proxy,,,,
2019-04-12,1432000.0,37235.0,0.0,0.0,0.0,0.0,0.017866,0.0,ohlcv_proxy,,,,
2019-04-15,1440000.0,41626.0,0.0,0.0,0.0,0.0,0.019051,0.0,ohlcv_proxy,,,,
2019-04-16,1434000.0,13123.0,0.0,0.0,0.0,0.0,0.017561,0.0,ohlcv_proxy,,,,
2019-04-17,1427000.0,25279.0,0.0,0.0,0.0,0.0,0.017163,0.0,ohlcv_proxy,,,,
2019-04-18,1406000.0,25117.0,0.0,0.0,0.0,0.0,0.009697,0.0,ohlcv_proxy,,,,
2019-04-19,1411000.0,18613.0,0.0,0.0,0.0,0.0,0.006226,0.0,ohlcv_proxy,,,,
2019-04-22,1438000.0,21216.0,0.0,0.0,0.0,0.0,0.0023,0.0,ohlcv_proxy,,,,
2019-04-23,1439000.0,19727.0,0.0,0.0,0.0,0.0,0.003043,0.0,ohlcv_proxy,,,,
2019-04-24,1440000.0,31015.0,0.0,0.0,0.0,0.0,0.004296,0.0,ohlcv_proxy,,,,
2019-04-25,1395000.0,46266.0,0.0,0.0,-0.0,-0.1,-0.000256,0.0,ohlcv_proxy,,,,
2019-04-26,1388000.0,29205.0,0.0,0.0,-0.0,-0.1,-0.002902,0.0,ohlcv_proxy,,,,
2019-04-29,1417000.0,30411.0,0.0,0.0,0.0,-0.1,-0.004885,0.0,ohlcv_proxy,,,,
2019-04-30,1422000.0,27711.0,0.0,0.0,0.0,-0.1,-0.006631,0.0,ohlcv_proxy,,,,
2019-05-02,1393000.0,29984.0,0.0,0.0,-0.0,-0.1,-0.012787,0.0,ohlcv_proxy,,,,
2019-05-03,1384000.0,21610.0,0.0,0.0,-0.0,-0.1,-0.01316,0.0,ohlcv_proxy,,,,
2019-05-07,1368000.0,26923.0,0.0,0.0,-0.0,-0.1,-0.014577,0.0,ohlcv_proxy,,,,
2019-05-08,1358000.0,18719.0,0.0,0.0,-0.0,-0.1,-0.021028,0.0,ohlcv_proxy,,,,
2019-05-09,1309000.0,40368.0,0.0,0.0,-0.0,-0.1,-0.035984,0.0,ohlcv_proxy,,,,
2019-05-10,1323000.0,29182.0,0.0,0.0,-0.0,-0.1,-0.042884,0.0,ohlcv_proxy,,,,
2019-05-13,1297000.0,18819.0,0.0,0.0,-0.0,0.0,-0.047763,0.0,ohlcv_proxy,,,,
2019-05-14,1292000.0,21599.0,0.0,0.0,-0.0,0.0,-0.053517,0.0,ohlcv_proxy,,,,
2019-05-15,1302000.0,27459.0,0.0,0.0,-0.0,0.0,-0.053706,0.0,ohlcv_proxy,,,,
2019-05-16,1315000.0,25587.0,0.0,0.0,-0.0,0.0,-0.04998,0.0,ohlcv_proxy,,,,
2019-05-17,1271000.0,28789.0,0.0,0.0,-0.0,0.0,-0.053406,0.0,ohlcv_proxy,,,,
2019-05-20,1282000.0,48137.0,0.0,0.0,-0.0,0.1,-0.050291,0.0,ohlcv_proxy,,,,
2019-05-21,1282000.0,29457.0,0.0,0.0,-0.0,0.1,-0.047635,0.0,ohlcv_proxy,,,,
2019-05-22,1282000.0,30932.0,0.0,0.0,-0.0,0.1,-0.045381,0.0,ohlcv_proxy,,,,
2019-05-23,1287000.0,32721.0,0.0,0.0,-0.0,0.1,-0.043957,0.0,ohlcv_proxy,,,,
2019-05-24,1258000.0,36541.0,0.0,0.0,-0.0,0.1,-0.038996,0.0,ohlcv_proxy,,,,
2019-05-27,1268000.0,26411.0,0.0,0.0,-0.0,0.1,-0.03539,0.0,ohlcv_proxy,,,,
2019-05-28,1259000.0,73451.0,0.0,0.0,-0.0,0.0,-0.032957,0.0,ohlcv_proxy,,,,
2019-05-29,1291000.0,38539.0,0.0,0.0,-0.0,0.0,-0.026609,0.0,ohlcv_proxy,,,,
2019-05-30,1286000.0,35847.0,0.0,0.0,-0.0,0.0,-0.021963,0.0,ohlcv_proxy,,,,
2019-05-31,1278000.0,29379.0,0.0,0.0,-0.0,0.0,-0.015339,0.0,ohlcv_proxy,,,,
2019-06-03,1297000.0,25454.0,0.0,0.0,-0.0,-0.1,-0.010286,0.0,ohlcv_proxy,,,,
2019-06-04,1304000.0,29779.0,0.0,0.0,0.0,-0.1,0.002179,0.0,ohlcv_proxy,,,,
2019-06-05,1284000.0,20538.0,0.0,0.0,-0.0,-0.1,0.003045,0.0,ohlcv_proxy,,,,
2019-06-07,1295000.0,17549.0,0.0,0.0,-0.0,-0.1,0.005455,0.0,ohlcv_proxy,,,,
2019-06-10,1322000.0,20024.0,0.0,0.0,0.0,-0.1,0.012859,0.0,ohlcv_proxy,,,,
2019-06-11,1309000.0,22468.0,0.0,0.0,0.0,-0.1,0.014434,0.0,ohlcv_proxy,,,,
2019-06-12,1339000.0,29958.0,0.0,0.0,0.0,0.0,0.019964,0.0,ohlcv_proxy,,,,
2019-06-13,1341000.0,32428.0,0.0,0.0,0.0,0.0,0.027848,0.0,ohlcv_proxy,,,,
2019-06-14,1311000.0,21106.0,0.0,0.0,0.0,0.0,0.029527,0.0,ohlcv_proxy,,,,
2019-06-17,1330000.0,22847.0,0.0,0.0,0.0,0.0,0.028687,0.0,ohlcv_proxy,,,,
2019-06-18,1331000.0,22362.0,0.0,0.0,0.0,0.0,0.029886,0.0,ohlcv_proxy,,,,
2019-06-19,1367000.0,18497.0,0.0,0.0,0.0,0.0,0.030464,0.0,ohlcv_proxy,,,,
2019-06-20,1356000.0,18761.0,0.0,0.0,0.0,0.0,0.029858,0.0,ohlcv_proxy,,,,
2019-06-21,1308000.0,37339.0,0.0,0.0,-0.0,0.0,0.025363,0.0,ohlcv_proxy,,,,
2019-06-24,1293000.0,25435.0,0.0,0.0,-0.0,0.0,0.017528,0.0,ohlcv_proxy,,,,
2019-06-25,1320000.0,25130.0,0.0,0.0,0.0,0.0,0.014073,0.0,ohlcv_proxy,,,,
2019-06-26,1303000.0,15894.0,0.0,0.0,-0.0,0.0,0.001962,0.0,ohlcv_proxy,,,,
2019-06-27,1319000.0,19236.0,0.0,0.0,0.0,0.0,-0.003773,0.0,ohlcv_proxy,,,,
2019-06-28,1313000.0,14184.0,0.0,0.0,-0.0,0.0,-0.004736,0.0,ohlcv_proxy,,,,
2019-07-01,1314000.0,10845.0,0.0,0.0,-0.0,0.0,-0.002424,0.0,ohlcv_proxy,,,,
2019-07-02,1276000.0,28388.0,0.0,0.0,-0.0,0.0,-0.011891,0.0,ohlcv_proxy,,,,
2019-07-03,1278000.0,30117.0,0.0,0.0,-0.0,0.0,-0.015923,0.0,ohlcv_proxy,,,,
2019-07-04,1276000.0,15837.0,0.0,0.0,-0.0,0.0,-0.021822,0.0,ohlcv_proxy,,,,
2019-07-05,1294000.0,24839.0,0.0,0.0,-0.0,0.0,-0.022823,0.0,ohlcv_proxy,,,,
2019-07-08,1276000.0,25917.0,0.0,0.0,-0.0,0.0,-0.02425,0.0,ohlcv_proxy,,,,
2019-07-09,1264000.0,15357.0,0.0,0.0,-0.0,0.0,-0.024047,0.0,ohlcv_proxy,,,,
2019-07-10,1261000.0,15208.0,0.0,0.0,-0.0,0.0,-0.023248,0.0,ohlcv_proxy,,,,
2019-07-11,1265000.0,18456.0,0.0,0.0,-0.0,0.0,-0.021503,0.0,ohlcv_proxy,,,,
2019-07-12,1260000.0,17246.0,0.0,0.0,-0.0,0.0,-0.026014,0.0,ohlcv_proxy,,,,
2019-07-15,1266000.0,14944.0,0.0,0.0,-0.0,0.0,-0.026277,0.0,ohlcv_proxy,,,,
2019-07-16,1314000.0,36845.0,0.0,0.0,0.0,0.1,-0.012073,0.0,ohlcv_proxy,,,,
2019-07-17,1283000.0,14861.0,0.0,0.0,-0.0,0.1,-0.006848,0.0,ohlcv_proxy,,,,
2019-07-18,1318000.0,30938.0,0.0,0.0,0.0,0.1,0.003283,0.0,ohlcv_proxy,,,,
2019-07-19,1329000.0,28881.0,0.0,0.0,0.0,0.1,0.011993,0.0,ohlcv_proxy,,,,
