date,title,sentiment_score,positive_count,negative_count,source
2026-04-25,전자·화학 뜨고 섬유 지고…AI·로봇이 바꾼 대구 산단 지형,0.322,1,0,https://www.yeongnam.com/web/view.php?key=20260425024239026
2026-04-25,ESS 수요 급증 수혜…엘앤에프 다음 주도주 부상,0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448487
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-27,리튬값 급등에 ‘기지개’ 켜는 이차전지… 소재 3사 1분기 동반 흑자 ...,0.927,4,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271523088140815
2026-04-27,"[여헌우의 산업돋보기] 이차전지 소재, ‘캐즘 돌파’ 답은 체질 개선",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-27,"LG화학, 스페셜티 소재로 차이나플라스 2026 수상…HD현대重, 5000억 원 규...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200609
2026-04-27,"엘앤에프, '달서 효 나눔' 참여…지역사회 기여 지속",0.0,0,0,https://www.etnews.com/20260427000373
2026-04-27,"[일렉 스타] 글래스돔, 유럽 탄소 규제, 공급망 생존 가르는 '데이터 장...",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55689
2026-04-27,[대한민국 100대 CEO] 구자은 LS 회장 | 탈탄소 전력·배터리 신성장동력...,0.322,1,0,https://www.mk.co.kr/article/12028330
2026-04-27,"엘앤에프, '달서 효 나눔' 행사 4년 연속 참여... 지역 상생·공헌 활동...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810714
2026-04-27,"코스텍시스, 반도체 방열 소재 국산화로 글로벌 경쟁력 확보",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448885
2026-04-27,"엘앤에프, 대구 지역 대표 기업으로 '달서 효 나눔' 참여",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738767
2026-04-27,"2026년 기업 ESG, '선언'에서 '실천'으로",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3102912
2026-04-27,LG엔솔 등 2차전지주 '장중 뚝'...향후 변수는?,0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164473
2026-04-27,"엘앤에프, '달서 효 나눔 봉사' 4년 연속 참여",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297094
2026-04-27,"엘앤에프, 4년 연속 '달서 효 나눔' 행사 동참…지역사회 공헌 지속",0.0,0,0,https://www.imaeil.com/page/view/2026042710242774487
2026-04-27,"글래스돔, 하노버서 산업 데이터 전략 발표",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835407
2026-04-27,"[함께가자 우리ESG] 엘앤에프, 4년 연속 '달서 효 나눔 봉사' 진행",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129340
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"엘앤에프, 가정의 달 앞두고 홀몸 어르신 봉사 참여",0.0,0,0,https://view.asiae.co.kr/article/2026042709432942507
2026-04-27,"엘앤에프, 대구 달서구청 효 나눔 행사 참여",0.0,0,0,https://biz.heraldcorp.com/article/10725969?ref=naver
2026-04-27,"엘앤에프, 홀몸 어르신 봉사…""4년째 상생 실천""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01951606645420384
2026-04-27,"엘앤에프 임직원 40명, 대구 달서구서 자원봉사 활동",0.0,0,0,https://zdnet.co.kr/view/?no=20260427091018
2026-04-28,"DGIST, 지역 산업 AX 전환 본격 추진",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546561
2026-04-28,"DGIST, AI로 지역 산업 혁신 공동연구랩 출범",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602890
2026-04-28,"DGIST, 기업과 ‘AX 공동연구랩’ 출범…지역 산업 AI 전환 본격화",0.0,0,0,http://www.breaknews.com/1203862
2026-04-28,"대경권 AX 이끈다…DGIST, 4대 기업과 ‘공동연구랩’ 시동",0.0,0,0,https://www.dt.co.kr/article/12060016?ref=naver
2026-04-28,"[과기원NOW] KAIST 리서치데이, 연구대상에 명현 교수 선정 外",0.0,0,0,https://www.dongascience.com/news/view/77639
2026-04-28,[패트롤] 영천시-청도군-대구 수성구-영남이공대-DGIST- 신용보증기금,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260428029540579
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"[이슈] 삼성SDI, 적자 폭 64.2% 줄였다... 1분기 영업손실 1556억 원",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611405
2026-04-28,[증시 오늘(28일) 주요 특징주] 코스피·코스닥 '눈치보기' 혼조세…실적...,-0.682,0,2,https://www.thefairnews.co.kr/news/articleView.html?idxno=75598
2026-04-28,"디지스트, 기업과 'AI 실험실' 연다 지역 산업 AX 시동",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542731
2026-04-28,"DGIST, 기업과 AX 공동연구랩 출범",0.0,0,0,https://www.kbsm.net/news/view.php?idx=517706
2026-04-28,"차량 경량화가 핵심…아진산업, 부품 모듈화로 수익성 잡는다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449201
2026-04-28,코스피 장중 6700 돌파,0.488,2,0,https://biz.heraldcorp.com/article/10727263?ref=naver
2026-04-28,"[위클리오늘] LS그룹, '전력 인프라 슈퍼사이클' 중심…전선에서 배터리...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773317
2026-04-28,"삼성·파나소닉이 택한 알루코, '배터리 케이스'로 북미·유럽 점령 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449179
2026-04-28,"DGIST, 지역기업과 'AX 공동연구랩' 출범…대구·경북 AI 전환 본격화",0.0,0,0,https://www.mt.co.kr/future/2026/04/28/2026042808185215540
2026-04-28,"엘앤에프 주가, 4월 28일 장중 지난 종가 대비 0.74% 올라",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16046545
2026-04-28,"DGIST, 'AX 공동연구랩' 출범… 산업 AI 전환 속도 낸다",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042412120003665?did=NA
2026-04-28,"DGIST, 4개 기업과 'AX 공동연구랩' 출범... AI 전환 가속화",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4080860
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,에스테크엠 주가 기호지세… 전기제품 업종 2차전지 훈풍 타고 매수 후...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449134
2026-04-28,"DGIST, 주요 4개 기업과 'AX 공동연구랩' 출범",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106896
2026-04-28,"DGIST, 주요 4개 기업과 'AX 공동연구랩' 출범…지역 산업 인공지능 전환...",0.0,0,0,https://www.imaeil.com/page/view/2026042809401233048
2026-04-28,DGIST 주요 4개 기업과 'AX 공동연구랩' 출범… 지역 산업 인공지능 전환...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=607643
2026-04-28,"DGIST, 기업들과 AX 공동연구랩 출범…지역산업 AI 전환 추진",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003608727
2026-04-28,"DGIST, 에스엘·파트론 등 기업 4곳과 'AX공동연구랩' 출범",0.0,0,0,https://www.etnews.com/20260428000007
2026-04-28,이차전지株 이번엔 믿어도 될까…중동전쟁·AI붐 타고 자금 '유입',0.682,2,0,https://www.news1.kr/finance/market-exr/6150499
2026-04-27,[여헌우의 산업돋보기] 이차전지 소재 업체 ‘캐즘 돌파’ 답은 체질 개...,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-29,PLUS 태양광&ESS ETF 순자산 2000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260429001396
2026-04-29,"[증시 인사이트] 국내증시 동반 상승 마감…코스피, 개인·기관 순매수",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000307515?division=NAVER
2026-04-29,[공급망의 역습③] K-모빌리티 화려한 수출 민낯…소재 자립 5년째 '공회...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706732
2026-04-29,"'스페이스 X' 수혜 기대…PLUS 태양광&ESS, 수익률 1위",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500439
2026-04-29,"인도 최대 배터리 소재기업 '엡실론', 북미시장 출사표 …3세대 LFP 양극...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101177
2026-04-29,"전기제품 상장기업 2026년 4월 브랜드평판...삼성SDI, LG에너지솔루션, ...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225043
2026-04-29,"한화자산운용 ‘PLUS 태양광&ESS ETF’, 순자산 2000억 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065581808664810
2026-04-29,"삼성SDI, 4월 전기제품 상장기업 브랜드평판 1위…LG에너지솔루션·에코...",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=571012
2026-04-29,"반도체 다음은…신한證 ""삼성증권·에이피알·한국금융지주 주목""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412268
2026-04-29,태양광 ETF 질주…PLUS 태양광&ESS 한달새 순자산 2배· 3개월 수익률 1위,0.0,0,0,https://biz.heraldcorp.com/article/10727956?ref=naver
2026-04-29,美 공급망 재편에 '스페이스X' 수혜 기대…'PLUS 태양광&ESS' 순자산 급증,0.0,0,0,http://www.fnnews.com/news/202604290900450520
2026-04-29,"‘스페이스 X’ 수혜 기대…PLUS 태양광&ESS, 수익률 1위·순자산 2000억...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03237366645421040
2026-04-29,"삼성SDI, 전기제품 상장기업 브랜드평판 4월 빅데이터 1위...""평판지수도...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260429041703575607d270612f_23
2026-04-29,"전기제품 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성SDI, 2위 LG...",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449421
2026-04-29,"[브랜드평판] 삼성SDI, 전기제품 상장기업 4월 1위···LG에너지솔루션...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49432
2026-04-28,"DGIST, 로봇·모빌리티 기업과 'AX 동맹'",0.0,0,0,https://www.hankyung.com/article/2026042830951
2026-04-30,“어닝 서프라이즈”..1분기 영업익 42% 증가한 엘앤에프..‘실적 반등’,0.682,2,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61499
2026-04-30,"엘앤에프, 하이니켈·LFP '투트랙'으로 1분기 영업익 1189억",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3104451
2026-04-30,"엘앤에프, 1분기 영업익 1천173억원…LFP·ESS로 성장 엔진 추가",0.322,1,0,https://www.yeongnam.com/web/view.php?key=20260430022401360
2026-04-30,엘앤에프 1분기 영업익 1173억 '깜짝 실적'…하이니켈 출하 확대(종합),0.0,0,0,https://www.news1.kr/industry/general-industry/6154799
2026-04-30,"매출 7,396억·영업이익 1,173억 달성한 엘앤에프, 시장 기대치 상회",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543731
2026-04-30,"엘앤에프, 1분기 ‘어닝 서프라이즈’… 영업이익 1173억으로 흑자 전환",0.762,2,0,https://www.donga.com/news/Economy/article/all/20260430/133844249/1
2026-04-30,"엘앤에프, 1Q 영업익 1189억원…하이니켈 타고 ''어닝 서프라이즈'",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=739278
2026-04-30,"엘앤에프, 하이니켈 밀고 LFP 끌고…""ESS 매출 비중 20% 목표""",0.0,0,0,https://zdnet.co.kr/view/?no=20260430165257
2026-04-30,"엘앤에프, 1분기 영업익 1189억…흑자 전환",0.583,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661909
2026-04-30,"엘앤에프, 1분기 영업익 1189억 흑자전환…하이니켈 효과",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307888?division=NAVER
2026-04-30,"엘앤에프, 1분기 매출 7396억·영업이익 1173억 흑자 전환",0.583,1,0,https://www.etnews.com/20260430000438
2026-04-30,"엘앤에프, 1분기 영업익 1173억원 ‘흑자전환’…“캐즘 후 최대 매출”",0.0,0,0,https://biz.heraldcorp.com/article/10729670?ref=naver
2026-04-30,"엘앤에프, 1분기 영업익 1173억...전년比 흑자 전환",0.823,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516262
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"엘앤에프, 1분기 ‘깜짝 실적’… 하이니켈 효과에 흑자전환",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301706033790344
2026-04-30,"엘앤에프, 하이니켈 타고 '깜짝 실적'…1분기 영업이익 1173억원",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=661104
2026-04-30,"엘앤에프, 1분기 영업익 1천173억…""NCM·LFP 투트랙 본격화""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300616&t=NN
2026-04-30,"엘앤에프, 1분기 영업이익 '1189억원'…흑자전환 신호탄",-0.133,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06497686645421368
2026-04-30,"엘앤에프, 1분기 영업익 1189억원...하이니켈로 흑자 전환",0.583,1,0,https://www.ajunews.com/view/20260430164424116
2026-04-30,"'3분기 연속 흑자' 엘앤에프, 1분기 영업익 1173억",0.261,1,0,https://dealsite.co.kr/articles/161172
2026-04-30,"엘앤에프, 1분기 영업이익 1189억원 어닝 서프라이즈…하이니켈·LFP 호실...",0.322,1,0,https://www.mediapen.com/news/view/1096668
2026-04-30,"엘앤에프, 1분기 영업익 1173억원…하이니켈 출하 확대에 흑자전환",0.322,1,0,https://www.dailian.co.kr/news/view/1640061/?sc=Naver
2026-04-30,"엘앤에프, NCM·LFP 투트랙 본격화…1분기 흑자 전환",0.905,3,0,https://zdnet.co.kr/view/?no=20260430165155
2026-04-30,"엘앤에프, 1분기 흑자 전환 성공…가동률 회복·고환율 영향(종합)",0.732,2,0,https://www.newsway.co.kr/news/view?ud=2026043016403663406
2026-04-30,"엘앤에프, 하이니켈 효과로 흑자 전환…영업익 1173억원",0.823,2,0,https://view.asiae.co.kr/article/2026043016490231237
2026-04-30,"엘앤에프, 1분기 영업익 44%↑…“NCM·LFP 투 트랙 전략 본격화”",0.0,0,0,https://www.etoday.co.kr/news/view/2581003
2026-04-30,"엘앤에프, 1분기 매출·영업이익 큰 폭 성장…전년대비 흑자전환",0.583,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836473
2026-04-30,"[증시 인사이트] 국내증시 동반 하락…""국제유가 급등에 낙폭 확대""",0.682,2,1,https://biz.sbs.co.kr/article_hub/20000307822?division=NAVER
2026-04-30,"엘앤에프, 양극재 수요 회복에 '어닝 서프라이즈'…1분기 흑자전환",0.261,1,0,https://www.imaeil.com/page/view/2026043016402981260
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"엘앤에프 1분기 영업이익 1173억 흑자 전환, 하이니켈 양극재 분기 최대...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436937
2026-04-30,"코스피, 상승분 반납하며 하락 마감…외인·기관 동반 매도 [MTN 마감시...",0.322,2,2,https://news.mtn.co.kr/news-detail/2026043015501094618
2026-04-30,"""바닥 끝났나""…증권가, 이차전지株 목표가 줄상향",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05799046645421368
2026-04-30,"엘앤에프, 1분기 영업이익 1173억원…흑자전환 성공",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043015145313128
2026-04-30,"엘앤에프, 1분기 영업이익 1173억원…흑자 전환",0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026043015073423667
2026-04-30,"엘앤에프, 1Q 영업익 1173억 183.6%↑ '흑자전환'…매출 7396억",0.0,0,0,https://www.news1.kr/industry/general-industry/6154308
2026-04-30,엘앤에프 주가 오후장서 돌연 급락…6% 털썩,-0.462,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=571447
2026-04-30,"[1보] 엘앤에프, 1분기 영업익 1173억…흑자전환",0.583,1,0,https://zdnet.co.kr/view/?no=20260430144926
2026-04-30,이차전지 소재사들 실적 반등...'캐즘' 터널 벗어나나,0.322,1,0,https://economist.co.kr/article/view/ecn202604300048
2026-04-30,4월 연기금 장바구니 보니 … 2차전지·조선 집중 매수,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000100.html
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-05-03,배터리 기업 회복 속 퇴출 기업도…2차전지 옥석 가리기,0.0,0,0,https://www.imaeil.com/page/view/2026050303581344864
2026-05-03,"""원자재 값 뛸수록 이득""…배터리 소재사는 '반전 수혜'",0.261,1,0,https://www.imaeil.com/page/view/2026050303290525761
2026-05-03,배터리 소재 빅2 업체 'LFP 양극제 상용화' 엇갈린 승부수,0.0,0,0,https://www.imaeil.com/page/view/2026050302194992854
2026-05-03,'삼전·하닉' 반도체株 활황…다음 주목할 주식은?[주末머니],0.0,0,0,https://view.asiae.co.kr/article/2026043009565855533
2026-05-03,리튬 반등해도 4년전 비하면 '반의반' … 배터리 업계 낙관론 주의보 [긴...,0.537,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000112.html
2026-05-03,[위클리배터리] 1분기 저점 도달한 K-배터리…하반기 美 ESS·EU EV 효과 기...,0.322,1,0,https://www.ddaily.co.kr/page/view/2026050201103952294
2026-05-03,"엘앤에프·에코프로·포스코퓨처엠, 나란히 흑자 흐름…“소재사, 실적...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604300177
2026-05-02,"대구시, 독일 '하노버메세'서 대구형  ABB 제조공장 표준 모델 제시 '눈...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3571805
2026-05-02,4월 마지막 주 엘앤에프 주가 변동 현황,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16049865
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-05,"이엠티, 고용량·고출력 양극재 대응 전구체 제조 기술력 확보 주목을",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450500
2026-05-05,나란히 '흑자달성' 배터리 소재사…LFP·전고체로 하반기 승부,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050415493324526
2026-05-05,목표가 67%나 오른 이차전지 소재 대장주는 [클릭 e종목],0.0,0,0,https://view.asiae.co.kr/article/2026050415491801524
2026-05-04,"하이닉스 144만원, 삼성전자 23만원..외국인 3조 순매수",0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50278
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
2026-05-04,[증시 인사이트] 국내증시 동반 상승 마감…코스피 6936선 마감,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308220?division=NAVER
2026-05-04,[거래소 외국인] SK하이닉스·삼성전자 집중 매수...시장 방향 바뀌었다,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450434
2026-05-04,"프리미엄부터 보급형까지... 엘앤에프, NCM·LFP 투트랙 전략으로 시장 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450408
2026-05-04,"'셀 Vs 소재' K배터리, 1Q 실적 온도차…2Q 웃을 수 있을까",0.762,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516705
2026-05-04,"[오후장 체크포인트] 코스피, 장중 6800선 올라서며 6900선도 눈앞",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000308196?division=NAVER
2026-05-04,경기 침체에도 끄떡없는 파워넷의 비결… 테크 신사업 집중 육성 통했다,-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450353
2026-05-04,이차전지 엘앤에프 독주 속 LG엔솔·삼성SDI·에코프로 일제히 상승세,0.261,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61533
2026-05-04,"PI첨단소재, 글로벌 1위 기술력 앞세워 첨단소재 시장 공략 박차",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450339
2026-05-04,"""6800선도 넘었다""…'7000피' 바라보는 코스피, 미-이란 협상 교착 속 향...",0.322,1,0,https://www.imaeil.com/page/view/2026050410372836650
2026-05-04,"2차전지株, 다시 질주 중...""수요 회복·다변화로 주가 재평가""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719854
2026-05-04,[N2 증시 풍향계] POSCO홀딩스·SK스퀘어·엘앤에프·LS ELECTRIC ‘신고가...,0.911,3,0,https://www.news2day.co.kr/article/20260504500082
2026-05-04,"바닥 찍은 엘앤에프, 리튬 리스크 털고 북미 LFP 공략 가속",0.87,3,0,http://www.ttlnews.com/news/articleView.html?idxno=3104712
2026-05-04,"효성중공업·HD현대일렉트릭·삼성SDI·엘앤에프, 전력설비주 강세 흐름...",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572027
2026-05-04,엘앤에프 2분기 호실적 전망에 주가 10%대 강세,0.853,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3572595
2026-05-04,"엘앤에프 주가, 5월 4일 장중 220,500원 13.01% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16051218
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,"한화투자 ""엘앤에프 목표주가 상향, 하반기 LFP 양극재 양산으로 성장 ...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437023
2026-05-04,"엘앤에프, 급락 하루만에 12% 급등...1분기 영업이익 '1189억원'",0.197,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=437398
2026-05-04,"엘앤에프, 1분기 깜짝 실적·목표가 줄상향에 11%대 강세[특징주]",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686645445640
2026-05-04,"엘앤에프, 1Q 영업익 1173억…흑자 전환",0.732,2,0,http://amenews.kr/news/view.php?idx=66573
2026-05-04,"“엘엔에프, 7월부터 테슬라 증산 효과…엘앤에프, 목표가 65%↑”",0.0,0,0,https://www.etoday.co.kr/news/view/2581331
2026-05-04,"KB證 “엘앤에프, ‘전기차 1위’ 테슬라에 양극재 독점 공급⋯2분기도...",0.322,1,0,https://www.etoday.co.kr/news/view/2581318
2026-05-04,"엘앤에프, 실적은 하이니켈·성장은 LFP…구조적 확장 진입",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=732298
2026-05-04,"[더벨][2026 공시대상기업집단] LS, 전력망·AI 등에 업고 재계 순위 '점...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291141036720107888
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위... 삼성SDI, LG에...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-06,대구경북 상장사도 ‘코스피 상승률’ 만큼 올랐을까,0.775,3,0,https://www.yeongnam.com/web/view.php?key=20260506029152097
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,제네시스 GV에 기아 EV·PBV 눈길,0.0,0,0,https://www.mk.co.kr/article/12034095
2026-05-06,"코스피, 전인미답 7천 고지 넘어 7천384 마감…반도체 랠리가 새 역사 썼...",0.762,3,1,https://www.idaegu.com/news/articleView.html?idxno=661743
2026-05-06,"K-양극재, ESS 성장세에 LFP 양극재 양산 속도",0.322,1,0,http://www.metroseoul.co.kr/article/20260506500264
2026-05-06,"전선·전력기기서 '구리·니켈'로...LS그룹 재평가, LS MnM으로 넓어진다",0.0,0,0,https://www.insight.co.kr/news/552950
2026-05-06,MSCI 편입株·레버리지 ETF로…투자자들 시선 이동,0.0,0,0,https://biz.heraldcorp.com/article/10731921?ref=naver
2026-05-06,"'반도체가 판을 바꿨다'… 500대 기업 지형도, SK하이닉스 톱5 진입",0.0,1,1,https://www.koreaittimes.com/news/articleView.html?idxno=153552
2026-05-06,“이게 말이 돼?” 순식간에 7300 찍은 코스피…MSCI·레버리지 ETF까지 ...,0.0,0,0,https://biz.heraldcorp.com/article/10731670?ref=naver
2026-05-06,"[사설] 마이너스 대구 경제, 시장후보 기회 잡을 준비됐나",0.322,1,0,https://www.yeongnam.com/web/view.php?key=20260506027012040
2026-05-06,500대 기업 35곳 물갈이…SK하이닉스 5위 진입,0.322,2,1,http://www.globalepic.co.kr/view.php?ud=2026050609132169827cc35ccc5c_29
2026-05-06,"다올證 “로보티즈, 휴머노이드 양산 수요 증가로 실적 성장 예상… 목...",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/05/06/WMYCXM3RENCKPOKGGAJ3ELVQB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"'4년만 흑자 전환' 엘앤에프, 'LFP 양극재' 국내 최초 상업화 준비",0.762,2,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78465
2026-05-06,"[모닝 리포트] 엘앤에프, 비중국 LFP 양극재 '선점'…북미 ESS 성장 수혜",0.322,1,0,https://www.newspim.com/news/view/20260506000114
2026-05-06,"대신證 “엘앤에프, ESS 배터리 성장에 양극재 수주 늘 것”… 목표가 ...",0.625,2,0,https://biz.chosun.com/stock/stock_general/2026/05/06/KJE2OEDCJ5FSRHFNANMHNO53FE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"대신證 “삼성SDI, 북미 ESS가 성장판 연다…목표주가 92만원”",0.322,1,0,https://www.etoday.co.kr/news/view/2581712
2026-05-06,"대신증권 ""엘앤에프, 숏티지 수혜 예상…업종 내 투자 매력 지속될 것""",0.322,1,0,https://www.etoday.co.kr/news/view/2581710
2026-05-06,"[클릭 e종목]""엘앤에프, 하이니켈 중심 성장 기대…목표가↑",0.322,1,0,https://view.asiae.co.kr/article/2026050416393411114
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"[외부감사 진단] K-배터리소재 빅3, 적정 의견에 숨겨진 회계 리스크",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661463
