date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4137,0.1067,0,0.3834,price_proxy,,,,
2018-04-30,0.4368,0.1069,0,1.1728,price_proxy,,,,
2018-05-02,0.417,0.1128,0,0.8173,price_proxy,,,,
2018-05-03,0.439,0.0971,0,0.4975,price_proxy,,,,
2018-05-04,0.4251,0.0969,0,0.6325,price_proxy,,,,
2018-05-08,0.4278,0.0969,0,1.1595,price_proxy,,,,
2018-05-09,0.5783,0.1174,0,1.1697,price_proxy,,,,
2018-05-10,0.6651,0.1171,0,0.736,price_proxy,,,,
2018-05-11,0.7405,0.1077,0,1.2573,price_proxy,,,,
2018-05-14,0.7067,0.1076,0,1.4236,price_proxy,,,,
2018-05-15,0.6578,0.1095,0,0.7426,price_proxy,,,,
2018-05-16,0.4648,0.1113,0,0.656,price_proxy,,,,
2018-05-17,0.63,0.1473,0,3.5185,price_proxy,,,,
2018-05-18,0.561,0.1475,0,1.1976,price_proxy,,,,
2018-05-21,0.6119,0.1499,0,2.2176,price_proxy,,,,
2018-05-23,0.6759,0.1491,0,2.8165,price_proxy,,,,
2018-05-24,0.7174,0.1468,0,1.0301,price_proxy,,,,
2018-05-25,0.7113,0.1661,0,3.1843,price_proxy,,,,
2018-05-28,0.8243,0.1655,0,2.2408,price_proxy,,,,
2018-05-29,0.6958,0.1711,0,1.259,price_proxy,,,,
2018-05-30,0.7051,0.1709,0,0.9188,price_proxy,,,,
2018-05-31,0.7537,0.1687,0,0.5211,price_proxy,,,,
2018-06-01,0.6083,0.16,0,0.7555,price_proxy,,,,
2018-06-04,0.6181,0.1609,0,2.513,price_proxy,,,,
2018-06-05,0.6994,0.1612,0,0.6721,price_proxy,,,,
2018-06-07,0.6736,0.1613,0,0.7848,price_proxy,,,,
2018-06-08,0.6576,0.1534,0,0.723,price_proxy,,,,
2018-06-11,0.651,0.153,0,1.0164,price_proxy,,,,
2018-06-12,0.5577,0.1532,0,0.6053,price_proxy,,,,
2018-06-14,0.5573,0.1528,0,1.0624,price_proxy,,,,
2018-06-15,0.4848,0.1568,0,0.957,price_proxy,,,,
2018-06-18,0.4051,0.1594,0,1.0893,price_proxy,,,,
2018-06-19,0.2959,0.1463,0,0.8968,price_proxy,,,,
2018-06-20,0.3579,0.1487,0,0.7102,price_proxy,,,,
2018-06-21,0.3776,0.1476,0,0.8081,price_proxy,,,,
2018-06-22,0.4847,0.1485,0,1.1828,price_proxy,,,,
2018-06-25,0.5558,0.1473,0,0.5798,price_proxy,,,,
2018-06-26,0.6856,0.1199,0,0.5693,price_proxy,,,,
2018-06-27,0.5402,0.119,0,0.5769,price_proxy,,,,
2018-06-28,0.496,0.114,0,0.4354,price_proxy,,,,
2018-06-29,0.4575,0.1131,0,0.5053,price_proxy,,,,
2018-07-02,0.4089,0.1175,0,0.4735,price_proxy,,,,
2018-07-03,0.4581,0.1244,0,1.1419,price_proxy,,,,
2018-07-04,0.4843,0.1154,0,0.6288,price_proxy,,,,
2018-07-05,0.4426,0.1175,0,0.7489,price_proxy,,,,
2018-07-06,0.4428,0.1175,0,1.0484,price_proxy,,,,
2018-07-09,0.494,0.1174,0,0.5742,price_proxy,,,,
2018-07-10,0.4045,0.1159,0,0.6425,price_proxy,,,,
2018-07-11,0.4483,0.116,0,0.7812,price_proxy,,,,
2018-07-12,0.6773,0.1528,0,2.7914,price_proxy,,,,
2018-07-13,0.6889,0.1489,0,1.408,price_proxy,,,,
2018-07-16,0.6588,0.1436,0,1.0075,price_proxy,,,,
2018-07-17,0.6413,0.1347,0,0.7243,price_proxy,,,,
2018-07-18,0.6306,0.1301,0,0.8407,price_proxy,,,,
2018-07-19,0.5412,0.1364,0,1.6995,price_proxy,,,,
2018-07-20,0.4443,0.1417,0,1.6198,price_proxy,,,,
2018-07-23,0.3679,0.1538,0,1.1356,price_proxy,,,,
2018-07-24,0.3833,0.1526,0,0.8131,price_proxy,,,,
2018-07-25,0.4023,0.1493,0,1.2095,price_proxy,,,,
2018-07-26,0.3679,0.1517,0,0.6647,price_proxy,,,,
2018-07-27,0.4733,0.1525,0,0.6588,price_proxy,,,,
2018-07-30,0.5324,0.1521,0,0.5967,price_proxy,,,,
2018-07-31,0.5711,0.1462,0,0.604,price_proxy,,,,
2018-08-01,0.5383,0.1449,0,0.7015,price_proxy,,,,
2018-08-02,0.5,0.1421,0,1.0356,price_proxy,,,,
2018-08-03,0.4806,0.1421,0,0.3658,price_proxy,,,,
2018-08-06,0.4423,0.151,0,0.561,price_proxy,,,,
2018-08-07,0.402,0.1511,0,0.6037,price_proxy,,,,
2018-08-08,0.3735,0.153,0,0.7262,price_proxy,,,,
2018-08-09,0.3664,0.1147,0,0.6478,price_proxy,,,,
2018-08-10,0.3164,0.1146,0,1.3429,price_proxy,,,,
2018-08-13,0.3301,0.1191,0,0.9561,price_proxy,,,,
2018-08-14,0.3413,0.1192,0,0.7723,price_proxy,,,,
2018-08-16,0.4599,0.1295,0,0.9106,price_proxy,,,,
2018-08-17,0.4663,0.118,0,0.5348,price_proxy,,,,
2018-08-20,0.4312,0.118,0,0.623,price_proxy,,,,
2018-08-21,0.6119,0.1208,0,1.0965,price_proxy,,,,
2018-08-22,0.5739,0.1221,0,0.7809,price_proxy,,,,
2018-08-23,0.5086,0.122,0,0.6069,price_proxy,,,,
2018-08-24,0.5364,0.1206,0,1.1531,price_proxy,,,,
2018-08-27,0.6648,0.1219,0,1.6265,price_proxy,,,,
2018-08-28,0.5276,0.1198,0,0.9233,price_proxy,,,,
2018-08-29,0.5972,0.1199,0,1.0061,price_proxy,,,,
2018-08-30,0.59,0.1199,0,0.8294,price_proxy,,,,
2018-08-31,0.5336,0.1198,0,1.1985,price_proxy,,,,
2018-09-03,0.4157,0.125,0,1.0842,price_proxy,,,,
2018-09-04,0.4979,0.1201,0,1.5867,price_proxy,,,,
2018-09-05,0.4238,0.1223,0,1.1632,price_proxy,,,,
2018-09-06,0.3605,0.1237,0,1.346,price_proxy,,,,
2018-09-07,0.3366,0.1252,0,1.3672,price_proxy,,,,
2018-09-10,0.356,0.1264,0,1.7131,price_proxy,,,,
2018-09-11,0.3431,0.1222,0,1.2792,price_proxy,,,,
2018-09-12,0.363,0.1228,0,0.9779,price_proxy,,,,
2018-09-13,0.3941,0.1143,0,1.2267,price_proxy,,,,
2018-09-14,0.4302,0.1139,0,1.4517,price_proxy,,,,
2018-09-17,0.5278,0.1102,0,1.1745,price_proxy,,,,
2018-09-18,0.5295,0.097,0,0.8523,price_proxy,,,,
2018-09-19,0.5529,0.0953,0,0.7652,price_proxy,,,,
2018-09-20,0.4418,0.1165,0,2.3007,price_proxy,,,,
2018-09-21,0.437,0.1132,0,1.3699,price_proxy,,,,
2018-09-27,0.4338,0.1128,0,0.7898,price_proxy,,,,
2018-09-28,0.4598,0.1202,0,1.6837,price_proxy,,,,
2018-10-01,0.3836,0.124,0,1.0517,price_proxy,,,,
2018-10-02,0.4352,0.1283,0,0.912,price_proxy,,,,
2018-10-04,0.4469,0.1288,0,0.415,price_proxy,,,,
2018-10-05,0.2733,0.1417,0,1.1523,price_proxy,,,,
2018-10-08,0.1895,0.1356,0,0.7203,price_proxy,,,,
2018-10-10,0.3002,0.14,0,0.8113,price_proxy,,,,
2018-10-11,0.3191,0.1402,0,0.6404,price_proxy,,,,
2018-10-12,0.406,0.1529,0,0.6541,price_proxy,,,,
2018-10-15,0.4681,0.1556,0,0.6283,price_proxy,,,,
2018-10-16,0.5107,0.1535,0,0.5868,price_proxy,,,,
2018-10-17,0.4762,0.1541,0,0.9074,price_proxy,,,,
2018-10-18,0.5164,0.154,0,0.4388,price_proxy,,,,
2018-10-19,0.3728,0.1552,0,1.0573,price_proxy,,,,
2018-10-22,0.5217,0.159,0,1.1279,price_proxy,,,,
2018-10-23,0.4947,0.1559,0,1.4853,price_proxy,,,,
2018-10-24,0.4252,0.1572,0,1.1462,price_proxy,,,,
2018-10-25,0.5189,0.1519,0,1.2185,price_proxy,,,,
2018-10-26,0.4944,0.1558,0,1.2013,price_proxy,,,,
2018-10-29,0.3688,0.1544,0,1.147,price_proxy,,,,
2018-10-30,0.4299,0.1519,0,1.1766,price_proxy,,,,
2018-10-31,0.475,0.148,0,0.6228,price_proxy,,,,
2018-11-01,0.5696,0.1743,0,1.8879,price_proxy,,,,
2018-11-02,0.7086,0.177,0,1.2401,price_proxy,,,,
2018-11-05,0.7722,0.1587,0,0.6153,price_proxy,,,,
2018-11-06,0.6704,0.1595,0,0.8796,price_proxy,,,,
2018-11-07,0.6688,0.1583,0,0.6776,price_proxy,,,,
2018-11-08,0.6294,0.1687,0,2.0743,price_proxy,,,,
2018-11-09,0.5101,0.1659,0,1.0962,price_proxy,,,,
2018-11-12,0.4622,0.162,0,0.722,price_proxy,,,,
2018-11-13,0.5283,0.1623,0,0.8986,price_proxy,,,,
2018-11-14,0.5337,0.1625,0,0.6014,price_proxy,,,,
2018-11-15,0.4441,0.1628,0,0.5235,price_proxy,,,,
2018-11-16,0.4474,0.1635,0,0.4707,price_proxy,,,,
2018-11-19,0.4383,0.1632,0,1.2415,price_proxy,,,,
2018-11-20,0.33,0.1699,0,1.0216,price_proxy,,,,
2018-11-21,0.3801,0.1684,0,0.8225,price_proxy,,,,
2018-11-22,0.28,0.1674,0,0.5182,price_proxy,,,,
2018-11-23,0.2194,0.1754,0,1.5923,price_proxy,,,,
2018-11-26,0.3196,0.1756,0,0.5771,price_proxy,,,,
2018-11-27,0.475,0.1781,0,0.667,price_proxy,,,,
2018-11-28,0.367,0.1817,0,1.1299,price_proxy,,,,
2018-11-29,0.4663,0.1546,0,0.6817,price_proxy,,,,
2018-11-30,0.6677,0.1565,0,0.9409,price_proxy,,,,
2018-12-03,0.6604,0.1593,0,0.78,price_proxy,,,,
2018-12-04,0.5871,0.1582,0,0.4364,price_proxy,,,,
2018-12-05,0.5262,0.1705,0,1.874,price_proxy,,,,
2018-12-06,0.4085,0.1546,0,0.753,price_proxy,,,,
2018-12-07,0.3675,0.1545,0,0.4617,price_proxy,,,,
2018-12-10,0.1923,0.1684,0,1.6265,price_proxy,,,,
2018-12-11,0.2012,0.1677,0,0.7444,price_proxy,,,,
2018-12-12,0.4483,0.1903,0,0.7639,price_proxy,,,,
2018-12-13,0.5599,0.1892,0,1.0944,price_proxy,,,,
2018-12-14,0.4585,0.1907,0,0.7602,price_proxy,,,,
2018-12-17,0.567,0.1897,0,0.7001,price_proxy,,,,
2018-12-18,0.5917,0.1871,0,0.5417,price_proxy,,,,
2018-12-19,0.5736,0.1992,0,1.7303,price_proxy,,,,
2018-12-20,0.532,0.196,0,1.0781,price_proxy,,,,
2018-12-21,0.6632,0.1849,0,1.6427,price_proxy,,,,
2018-12-24,0.6914,0.1835,0,0.5488,price_proxy,,,,
2018-12-26,0.6119,0.1802,0,1.5506,price_proxy,,,,
2018-12-27,0.5227,0.1774,0,0.838,price_proxy,,,,
2018-12-28,0.583,0.1779,0,0.9989,price_proxy,,,,
2019-01-02,0.4441,0.1808,0,1.1009,price_proxy,,,,
2019-01-03,0.4493,0.1787,0,0.7904,price_proxy,,,,
2019-01-04,0.4455,0.1794,0,0.9181,price_proxy,,,,
2019-01-07,0.5,0.1752,0,0.6797,price_proxy,,,,
2019-01-08,0.4176,0.1703,0,0.4224,price_proxy,,,,
2019-01-09,0.5804,0.174,0,0.7358,price_proxy,,,,
2019-01-10,0.6012,0.1516,0,0.6397,price_proxy,,,,
2019-01-11,0.6768,0.1518,0,1.085,price_proxy,,,,
2019-01-14,0.5225,0.1367,0,0.5424,price_proxy,,,,
2019-01-15,0.6061,0.1375,0,0.5583,price_proxy,,,,
2019-01-16,0.5138,0.1304,0,0.3244,price_proxy,,,,
2019-01-17,0.3487,0.1556,0,2.8045,price_proxy,,,,
2019-01-18,0.316,0.1544,0,0.5812,price_proxy,,,,
2019-01-21,0.2917,0.1424,0,1.25,price_proxy,,,,
2019-01-22,0.2496,0.1423,0,0.8541,price_proxy,,,,
2019-01-23,0.2559,0.1388,0,0.8326,price_proxy,,,,
2019-01-24,0.4077,0.139,0,0.8752,price_proxy,,,,
2019-01-25,0.6043,0.1778,0,3.0195,price_proxy,,,,
2019-01-28,0.6581,0.1772,0,1.243,price_proxy,,,,
2019-01-29,0.612,0.177,0,1.0276,price_proxy,,,,
2019-01-30,0.6531,0.1718,0,0.7051,price_proxy,,,,
2019-01-31,0.631,0.1719,0,0.6927,price_proxy,,,,
2019-02-01,0.466,0.1714,0,0.5895,price_proxy,,,,
2019-02-07,0.5919,0.1715,0,2.0944,price_proxy,,,,
2019-02-08,0.6149,0.1708,0,0.8414,price_proxy,,,,
2019-02-11,0.59,0.1662,0,0.582,price_proxy,,,,
2019-02-12,0.5673,0.1674,0,1.2571,price_proxy,,,,
2019-02-13,0.5606,0.167,0,0.5402,price_proxy,,,,
2019-02-14,0.489,0.1653,0,1.0349,price_proxy,,,,
2019-02-15,0.436,0.1691,0,1.4797,price_proxy,,,,
2019-02-18,0.4638,0.1702,0,0.7152,price_proxy,,,,
2019-02-19,0.5992,0.1543,0,2.7137,price_proxy,,,,
2019-02-20,0.5727,0.1542,0,1.0673,price_proxy,,,,
2019-02-21,0.5083,0.1488,0,0.9427,price_proxy,,,,
2019-02-22,0.4913,0.1595,0,2.2032,price_proxy,,,,
2019-02-25,0.5142,0.1613,0,1.4775,price_proxy,,,,
2019-02-26,0.3839,0.1635,0,0.6887,price_proxy,,,,
2019-02-27,0.3812,0.1229,0,0.5718,price_proxy,,,,
2019-02-28,0.3734,0.1244,0,0.8633,price_proxy,,,,
2019-03-04,0.4682,0.1216,0,0.8068,price_proxy,,,,
2019-03-05,0.3821,0.1217,0,0.5766,price_proxy,,,,
2019-03-06,0.4312,0.1216,0,0.5189,price_proxy,,,,
2019-03-07,0.4426,0.1204,0,0.6314,price_proxy,,,,
2019-03-08,0.4736,0.1068,0,0.5246,price_proxy,,,,
2019-03-11,0.4707,0.1062,0,0.651,price_proxy,,,,
2019-03-12,0.4851,0.1061,0,0.7154,price_proxy,,,,
2019-03-13,0.4882,0.1053,0,0.4119,price_proxy,,,,
2019-03-14,0.4734,0.1039,0,0.7237,price_proxy,,,,
2019-03-15,0.503,0.1031,0,0.4808,price_proxy,,,,
2019-03-18,0.4672,0.0965,0,0.9141,price_proxy,,,,
2019-03-19,0.4699,0.0941,0,0.6564,price_proxy,,,,
2019-03-20,0.4074,0.0768,0,1.2104,price_proxy,,,,
2019-03-21,0.536,0.1078,0,2.7826,price_proxy,,,,
2019-03-22,0.4971,0.1069,0,1.4967,price_proxy,,,,
2019-03-25,0.4394,0.1067,0,1.2116,price_proxy,,,,
2019-03-26,0.4573,0.1005,0,0.6888,price_proxy,,,,
2019-03-27,0.4594,0.1013,0,1.0646,price_proxy,,,,
2019-03-28,0.2088,0.1233,0,2.7024,price_proxy,,,,
2019-03-29,0.2053,0.1224,0,1.842,price_proxy,,,,
2019-04-01,0.3218,0.1252,0,0.6803,price_proxy,,,,
2019-04-02,0.3128,0.1249,0,0.431,price_proxy,,,,
2019-04-03,0.3754,0.1255,0,0.611,price_proxy,,,,
2019-04-04,0.5172,0.125,0,0.7939,price_proxy,,,,
2019-04-05,0.5245,0.1251,0,0.7427,price_proxy,,,,
2019-04-08,0.572,0.1352,0,1.0168,price_proxy,,,,
2019-04-09,0.6135,0.1369,0,0.9472,price_proxy,,,,
2019-04-10,0.5511,0.1373,0,0.6455,price_proxy,,,,
2019-04-11,0.5956,0.1399,0,0.5654,price_proxy,,,,
2019-04-12,0.6517,0.141,0,0.8795,price_proxy,,,,
2019-04-15,0.5596,0.1399,0,0.4446,price_proxy,,,,
2019-04-16,0.5749,0.1425,0,0.5853,price_proxy,,,,
2019-04-17,0.6096,0.1402,0,0.5699,price_proxy,,,,
2019-04-18,0.513,0.1231,0,0.734,price_proxy,,,,
2019-04-19,0.5065,0.1241,0,0.3376,price_proxy,,,,
2019-04-22,0.5225,0.114,0,0.3711,price_proxy,,,,
2019-04-23,0.4781,0.114,0,1.0443,price_proxy,,,,
2019-04-24,0.4118,0.1179,0,1.2759,price_proxy,,,,
2019-04-25,0.4645,0.0876,0,0.5869,price_proxy,,,,
2019-04-26,0.3946,0.0902,0,0.7094,price_proxy,,,,
2019-04-29,0.3983,0.0887,0,0.4734,price_proxy,,,,
2019-04-30,0.4015,0.0885,0,0.5543,price_proxy,,,,
2019-05-02,0.5362,0.0938,0,0.6868,price_proxy,,,,
2019-05-03,0.5362,0.0937,0,0.7317,price_proxy,,,,
2019-05-07,0.5168,0.1001,0,0.8929,price_proxy,,,,
2019-05-08,0.4564,0.093,0,0.6131,price_proxy,,,,
2019-05-09,0.3198,0.1136,0,2.4348,price_proxy,,,,
2019-05-10,0.2702,0.1129,0,1.2709,price_proxy,,,,
2019-05-13,0.1182,0.1386,0,2.1471,price_proxy,,,,
2019-05-14,0.1489,0.1356,0,1.61,price_proxy,,,,
2019-05-15,0.3494,0.1766,0,1.4608,price_proxy,,,,
2019-05-16,0.3972,0.1771,0,0.8891,price_proxy,,,,
2019-05-17,0.3684,0.177,0,0.9445,price_proxy,,,,
2019-05-20,0.4399,0.1815,0,1.2786,price_proxy,,,,
2019-05-21,0.4594,0.1797,0,1.4776,price_proxy,,,,
2019-05-22,0.3111,0.1807,0,0.9142,price_proxy,,,,
2019-05-23,0.3878,0.1804,0,0.4771,price_proxy,,,,
2019-05-24,0.406,0.1786,0,0.6645,price_proxy,,,,
2019-05-27,0.5289,0.1796,0,0.8496,price_proxy,,,,
2019-05-28,0.5705,0.181,0,0.5095,price_proxy,,,,
2019-05-29,0.5245,0.1803,0,0.4676,price_proxy,,,,
2019-05-30,0.5698,0.1825,0,2.1433,price_proxy,,,,
2019-05-31,0.6355,0.182,0,1.011,price_proxy,,,,
2019-06-03,0.6585,0.1844,0,0.74,price_proxy,,,,
2019-06-04,0.74,0.193,0,2.8525,price_proxy,,,,
2019-06-05,0.6939,0.1941,0,1.3066,price_proxy,,,,
2019-06-07,0.6861,0.1813,0,1.1277,price_proxy,,,,
2019-06-10,0.5538,0.1847,0,1.7089,price_proxy,,,,
2019-06-11,0.4849,0.1593,0,1.3408,price_proxy,,,,
2019-06-12,0.3536,0.1594,0,0.7657,price_proxy,,,,
2019-06-13,0.4558,0.1245,0,2.3789,price_proxy,,,,
2019-06-14,0.3841,0.1178,0,0.7003,price_proxy,,,,
2019-06-17,0.4288,0.1175,0,0.5127,price_proxy,,,,
2019-06-18,0.4241,0.1044,0,0.7043,price_proxy,,,,
2019-06-19,0.4845,0.1051,0,0.6738,price_proxy,,,,
2019-06-20,0.5188,0.112,0,0.9509,price_proxy,,,,
2019-06-21,0.5616,0.1119,0,0.6987,price_proxy,,,,
2019-06-24,0.5777,0.1119,0,0.5083,price_proxy,,,,
2019-06-25,0.6578,0.1133,0,2.0587,price_proxy,,,,
2019-06-26,0.5544,0.1196,0,0.6739,price_proxy,,,,
2019-06-27,0.5074,0.1195,0,0.7656,price_proxy,,,,
2019-06-28,0.541,0.119,0,1.0935,price_proxy,,,,
2019-07-01,0.601,0.1185,0,0.9292,price_proxy,,,,
2019-07-02,0.4927,0.1223,0,0.6997,price_proxy,,,,
2019-07-03,0.6701,0.1215,0,2.9611,price_proxy,,,,
2019-07-04,0.6822,0.118,0,1.3856,price_proxy,,,,
2019-07-05,0.6133,0.1189,0,0.6872,price_proxy,,,,
2019-07-08,0.4004,0.1411,0,1.1863,price_proxy,,,,
2019-07-09,0.4155,0.1425,0,0.9756,price_proxy,,,,
2019-07-10,0.3885,0.147,0,0.9269,price_proxy,,,,
2019-07-11,0.4727,0.1615,0,1.513,price_proxy,,,,
2019-07-12,0.6557,0.1753,0,2.935,price_proxy,,,,
2019-07-15,0.8745,0.1741,0,1.572,price_proxy,,,,
2019-07-16,1.0,0.1745,0,2.0895,price_proxy,,,,
2019-07-17,0.9207,0.176,0,1.271,price_proxy,,,,
2019-07-18,0.7557,0.174,0,0.7714,price_proxy,,,,
2019-07-19,0.683,0.1766,0,1.72,price_proxy,,,,
2019-07-22,0.541,0.1877,0,0.9043,price_proxy,,,,
2019-07-23,0.4183,0.1898,0,1.0876,price_proxy,,,,
2019-07-24,0.4269,0.1848,0,0.6486,price_proxy,,,,
2019-07-25,0.3805,0.1889,0,1.0958,price_proxy,,,,
2019-07-26,0.2764,0.1902,0,0.5064,price_proxy,,,,
2019-07-29,0.2403,0.2037,0,0.8959,price_proxy,,,,
2019-07-30,0.3076,0.2013,0,0.4371,price_proxy,,,,
2019-07-31,0.3069,0.1935,0,0.9247,price_proxy,,,,
2019-08-01,0.2883,0.1961,0,0.6577,price_proxy,,,,
2019-08-02,0.351,0.1968,0,0.604,price_proxy,,,,
2019-08-05,0.3046,0.2041,0,0.7357,price_proxy,,,,
2019-08-06,0.2278,0.2045,0,1.0657,price_proxy,,,,
2019-08-07,0.2793,0.2021,0,0.6786,price_proxy,,,,
2019-08-08,0.4235,0.1922,0,0.7186,price_proxy,,,,
2019-08-09,0.3426,0.1712,0,0.6177,price_proxy,,,,
2019-08-12,0.5551,0.1705,0,0.9686,price_proxy,,,,
2019-08-13,0.6172,0.1614,0,0.6961,price_proxy,,,,
2019-08-14,0.5827,0.1628,0,0.6942,price_proxy,,,,
2019-08-16,0.4243,0.1656,0,0.8009,price_proxy,,,,
2019-08-19,0.4612,0.1549,0,0.4294,price_proxy,,,,
2019-08-20,0.6609,0.2032,0,1.7649,price_proxy,,,,
2019-08-21,0.6373,0.2026,0,0.7554,price_proxy,,,,
2019-08-22,0.689,0.2069,0,1.183,price_proxy,,,,
2019-08-23,0.9055,0.2138,0,1.9529,price_proxy,,,,
2019-08-26,0.6979,0.2348,0,2.0034,price_proxy,,,,
2019-08-27,0.4468,0.2237,0,1.1152,price_proxy,,,,
2019-08-28,0.5428,0.2275,0,0.8614,price_proxy,,,,
2019-08-29,0.5277,0.2289,0,1.0129,price_proxy,,,,
2019-08-30,0.4182,0.2244,0,0.8243,price_proxy,,,,
2019-09-02,0.5505,0.2265,0,1.7872,price_proxy,,,,
2019-09-03,0.5474,0.2022,0,0.5824,price_proxy,,,,
2019-09-04,0.4545,0.1996,0,0.7508,price_proxy,,,,
2019-09-05,0.408,0.1985,0,0.8614,price_proxy,,,,
2019-09-06,0.3977,0.1953,0,0.7033,price_proxy,,,,
2019-09-09,0.37,0.1994,0,1.1003,price_proxy,,,,
2019-09-10,0.3862,0.1991,0,0.5731,price_proxy,,,,
2019-09-11,0.3855,0.1992,0,0.4794,price_proxy,,,,
2019-09-16,0.4571,0.2033,0,0.6246,price_proxy,,,,
2019-09-17,0.4209,0.2003,0,0.5113,price_proxy,,,,
2019-09-18,0.4586,0.2023,0,0.7281,price_proxy,,,,
2019-09-19,0.4811,0.1573,0,0.7175,price_proxy,,,,
2019-09-20,0.4735,0.1574,0,0.7625,price_proxy,,,,
2019-09-23,0.376,0.1521,0,0.5556,price_proxy,,,,
2019-09-24,0.3727,0.1375,0,1.1737,price_proxy,,,,
2019-09-25,0.2006,0.1544,0,3.3389,price_proxy,,,,
2019-09-26,0.1457,0.1551,0,1.4414,price_proxy,,,,
2019-09-27,0.1885,0.1468,0,0.7033,price_proxy,,,,
2019-09-30,0.142,0.1425,0,0.9117,price_proxy,,,,
2019-10-01,0.192,0.1431,0,0.9209,price_proxy,,,,
2019-10-02,0.333,0.1448,0,0.8274,price_proxy,,,,
2019-10-04,0.4028,0.1479,0,0.6994,price_proxy,,,,
2019-10-07,0.3906,0.1499,0,0.5172,price_proxy,,,,
2019-10-08,0.5473,0.1603,0,0.977,price_proxy,,,,
2019-10-10,0.5852,0.1641,0,0.7261,price_proxy,,,,
2019-10-11,0.6329,0.1604,0,0.4322,price_proxy,,,,
2019-10-14,0.6313,0.1618,0,0.4609,price_proxy,,,,
2019-10-15,0.6302,0.163,0,0.407,price_proxy,,,,
2019-10-16,0.5788,0.1565,0,0.513,price_proxy,,,,
2019-10-17,0.4909,0.1561,0,0.5998,price_proxy,,,,
2019-10-18,0.5231,0.1553,0,0.659,price_proxy,,,,
2019-10-21,0.4726,0.1544,0,0.5848,price_proxy,,,,
2019-10-22,0.4276,0.1545,0,1.1127,price_proxy,,,,
2019-10-23,0.4286,0.1568,0,0.8159,price_proxy,,,,
2019-10-24,0.4909,0.1563,0,2.2794,price_proxy,,,,
2019-10-25,0.5,0.0997,0,1.7386,price_proxy,,,,
2019-10-28,0.6667,0.1197,0,1.8723,price_proxy,,,,
2019-10-29,0.6316,0.1242,0,1.7253,price_proxy,,,,
2019-10-30,0.5694,0.117,0,0.6541,price_proxy,,,,
2019-10-31,0.5915,0.1184,0,0.7732,price_proxy,,,,
2019-11-01,0.5777,0.1081,0,0.3621,price_proxy,,,,
2019-11-04,0.4445,0.1081,0,0.4916,price_proxy,,,,
2019-11-05,0.544,0.1091,0,0.8022,price_proxy,,,,
2019-11-06,0.5759,0.1018,0,0.9271,price_proxy,,,,
2019-11-07,0.4651,0.1076,0,1.0306,price_proxy,,,,
2019-11-08,0.4867,0.1055,0,0.5781,price_proxy,,,,
2019-11-11,0.4032,0.1149,0,0.9876,price_proxy,,,,
2019-11-12,0.3663,0.1144,0,0.7717,price_proxy,,,,
2019-11-13,0.3452,0.1132,0,0.3615,price_proxy,,,,
2019-11-14,0.3441,0.1166,0,0.9923,price_proxy,,,,
2019-11-15,0.3408,0.1169,0,0.5911,price_proxy,,,,
2019-11-18,0.4723,0.12,0,0.6156,price_proxy,,,,
2019-11-19,0.5139,0.121,0,0.6792,price_proxy,,,,
2019-11-20,0.4486,0.1278,0,0.7268,price_proxy,,,,
2019-11-21,0.3985,0.1413,0,1.5413,price_proxy,,,,
2019-11-22,0.423,0.1432,0,0.8371,price_proxy,,,,
2019-11-25,0.4344,0.1256,0,0.5113,price_proxy,,,,
2019-11-26,0.422,0.1244,0,0.4934,price_proxy,,,,
2019-11-27,0.4905,0.124,0,0.3707,price_proxy,,,,
2019-11-28,0.6069,0.1212,0,0.4289,price_proxy,,,,
2019-11-29,0.525,0.1225,0,0.4713,price_proxy,,,,
2019-12-02,0.4613,0.1225,0,0.5526,price_proxy,,,,
2019-12-03,0.3854,0.1207,0,0.8848,price_proxy,,,,
2019-12-04,0.3124,0.1266,0,1.2207,price_proxy,,,,
2019-12-05,0.2729,0.1251,0,1.5426,price_proxy,,,,
2019-12-06,0.3716,0.132,0,0.8958,price_proxy,,,,
2019-12-09,0.3912,0.1278,0,1.2896,price_proxy,,,,
2019-12-10,0.4291,0.1277,0,0.7653,price_proxy,,,,
2019-12-11,0.5426,0.1288,0,0.8556,price_proxy,,,,
2019-12-12,0.6308,0.126,0,1.1639,price_proxy,,,,
2019-12-13,0.6266,0.1307,0,1.0236,price_proxy,,,,
2019-12-16,0.615,0.1272,0,0.5748,price_proxy,,,,
2019-12-17,0.6365,0.1249,0,0.6468,price_proxy,,,,
2019-12-18,0.5779,0.1186,0,0.765,price_proxy,,,,
2019-12-19,0.5511,0.0994,0,1.1892,price_proxy,,,,
2019-12-20,0.495,0.0977,0,0.4769,price_proxy,,,,
2019-12-23,0.4654,0.0914,0,0.558,price_proxy,,,,
2019-12-24,0.5,0.0934,0,3.219,price_proxy,,,,
2019-12-26,0.5349,0.0932,0,1.18,price_proxy,,,,
2019-12-27,0.5898,0.0985,0,1.2906,price_proxy,,,,
2019-12-30,0.6842,0.1069,0,2.4524,price_proxy,,,,
2020-01-02,0.7261,0.1069,0,1.3419,price_proxy,,,,
2020-01-03,0.6327,0.1055,0,1.3393,price_proxy,,,,
2020-01-06,0.7015,0.0929,0,2.6199,price_proxy,,,,
2020-01-07,0.5954,0.0902,0,1.1264,price_proxy,,,,
