ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,29550,65,29600,64,29650,17,29700,166,29750,150,29500,1,29450,249,29400,91,29350,570,29300,2242,462,3153,0.7443983402469034,50,0.1694915254236713,0.0003171582619717,2026-05-14 11:13:45
115180,29450,76,29500,57,29550,78,29600,1,29650,1,29400,363,29350,669,29300,2142,29250,783,29200,2030,213,5987,0.9312903225791432,50,0.1700680272108265,0.0606313679638205,2026-05-14 11:30:23
115180,29700,428,29750,211,29800,20,29900,44,29950,75,29550,114,29500,455,29450,155,29400,48,29350,613,778,1385,0.2806287563556143,150,0.5076142131977978,0.0823104693134851,2026-05-14 11:39:53
115180,29750,25,29800,139,29850,565,29900,72,29950,55,29650,37,29600,169,29550,149,29500,65,29450,502,856,922,0.0371203599547968,100,0.3372681281617749,0.0401301518433825,2026-05-14 11:58:52
115180,29650,497,29700,171,29900,22,29950,55,30000,667,29550,358,29500,89,29450,140,29400,419,29350,699,1412,1705,0.0940006416423035,100,0.3384094754651985,0.209970674485572,2026-05-14 12:07:43
115180,29650,794,29700,65,29750,38,29800,126,29900,24,29600,407,29550,152,29500,289,29450,219,29400,419,1047,1486,0.1733122779306225,50,0.1689189189188618,0.2738896366065014,2026-05-14 12:17:09
115180,30000,9,30050,475,30100,117,30150,68,30300,170,29950,92,29900,672,29850,21,29800,138,29750,11,839,934,0.0535815002817056,50,0.1669449081802447,0.0985010706627569,2026-05-14 12:37:37
115180,29800,137,29850,41,29900,19,30000,30,30100,29,29700,149,29650,40,29600,175,29550,39,29500,389,256,792,0.5114503816745091,100,0.3367003367002233,0.1881313131289377,2026-05-14 13:01:15
115180,29700,42,29750,56,29800,56,29850,162,29900,350,29650,118,29600,152,29550,88,29500,548,29450,30,666,936,0.1685393258416445,50,0.1686340640808874,0.1260683760670291,2026-05-14 13:11:36
115180,29600,6,29650,173,29700,128,29750,100,29850,143,29500,491,29450,30,29400,547,29350,376,29300,2234,550,3678,0.7398297067153741,100,0.3389830508473427,0.1334964654700013,2026-05-14 13:31:23
115180,29650,164,29700,141,29750,100,29850,143,29900,350,29550,174,29500,180,29450,200,29400,408,29350,376,898,1338,0.1967799642209446,100,0.3384094754651985,0.1300448430483554,2026-05-14 13:41:55
115180,29650,1,29700,234,29750,200,29800,5,29850,143,29550,143,29500,72,29450,248,29400,401,29350,539,583,1403,0.4128902316192704,100,0.3384094754651985,0.1019244476115329,2026-05-14 13:52:25
115180,29700,631,29750,101,29800,101,29850,143,29900,355,29650,60,29600,66,29550,672,29500,332,29450,393,1331,1523,0.0672740014013059,50,0.1686340640808874,0.0393959290870689,2026-05-14 14:17:40
115180,29850,234,29900,249,29950,75,30000,340,30050,6,29750,252,29700,292,29650,221,29600,618,29550,476,904,1859,0.3456387984062771,100,0.3361344537813996,0.1355567509406371,2026-05-14 14:31:11
115180,29850,63,29900,199,29950,15,30000,340,30050,6,29750,336,29700,305,29650,166,29600,718,29550,476,623,2001,0.525152439022389,100,0.3361344537813996,0.1679160419781713,2026-05-14 14:43:20
115180,29950,90,30000,350,30050,372,30100,62,30150,318,29850,545,29800,537,29750,337,29700,163,29650,370,1192,1952,0.2417302798974499,100,0.335008375209268,0.2792008196707008,2026-05-14 14:56:41
115180,29850,71,29900,38,29950,20,30000,110,30050,472,29800,509,29750,545,29700,590,29650,378,29600,720,711,2742,0.5881841876611984,50,0.16778523489927255,0.18563092633046815,2026-05-14 15:15:41
