ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,35750,112,35800,390,35850,19,35900,36,35950,400,35700,529,35650,4576,35600,2975,35550,1724,35500,1415,957,11219,0.8428055190531842,50,0.1400560224089243,0.0471521525982287,2026-05-04 13:37:00
115180,35750,128,35800,300,35850,19,35900,36,35950,400,35700,3,35650,2881,35600,3525,35550,1860,35500,2028,883,10297,0.8420393559920911,50,0.1400560224089243,0.0002913469942698,2026-05-04 13:54:14
115180,35800,26,35850,90,35900,37,35950,400,36000,225,35750,80,35700,1092,35650,2708,35600,3610,35550,1715,778,9205,0.8441350295493898,50,0.1398601398601007,0.0086909288430106,2026-05-04 14:02:59
115180,35750,131,35800,50,35900,36,35950,400,36000,225,35650,1712,35600,3685,35550,1737,35500,3252,35450,721,842,11107,0.8590677044096919,100,0.2805049088358259,0.1541370307012207,2026-05-04 14:13:24
115180,35700,118,35750,2,35900,36,35950,400,36000,225,35650,1263,35600,4001,35550,1618,35500,3323,35450,721,781,10926,0.8665755530871558,50,0.1402524544179129,0.1155958264688672,2026-05-04 14:21:25
115180,35600,367,35650,167,35800,4,35900,31,35950,400,35550,1767,35500,3552,35450,802,35400,2086,35350,262,969,8469,0.7946598855681344,50,0.1406469760899745,0.2086432872827858,2026-05-04 14:38:30
115180,35450,172,35500,177,35550,50,35600,40,35800,4,35400,885,35350,459,35300,1258,35250,959,35200,1515,443,5076,0.839463670953362,50,0.1412429378530674,0.1743498817963468,2026-05-04 14:55:45
115180,35050,580,35100,1,35200,52,35250,15980,35350,1,35000,2403,34950,496,34900,328,34850,435,34800,68,16614,3730,-0.6333071175773528,50,0.142857142857102,0.6442359249312487,2026-05-04 15:04:33
115180,34850,58,34950,143,35000,16466,35150,1,35200,32,34800,20,34750,363,34700,407,34650,284,34600,121,16700,1195,-0.8664431405415667,50,0.1436781609194989,0.0167364016735001,2026-05-04 15:14:16
115180,35000,13216,35200,182,35250,15980,0,0,0,0,34900,1920,34850,1557,34800,142,0,0,0,0,29378,3619,-0.7806467254596537,100,0.2865329512893162,0.5305332964892774,2026-05-04 15:24:54
