date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-06-30,8271.0,403957.0,0.0,0.0,3e-06,0.2,0.125049,0.0,ohlcv_proxy,,,,
2025-07-01,8504.0,566777.0,0.0,0.0,3e-06,0.3,0.125995,0.0,ohlcv_proxy,,,,
2025-07-02,8854.0,570144.0,0.0,0.0,3e-06,0.4,0.136326,0.0,ohlcv_proxy,,,,
2025-07-03,9305.0,913294.0,0.0,0.0,3e-06,0.5,0.14156,0.0,ohlcv_proxy,,,,
2025-07-04,9555.0,792892.0,0.0,0.0,3e-06,0.6,0.141907,0.0,ohlcv_proxy,,,,
2025-07-07,9371.0,600808.0,0.0,0.0,3e-06,0.5,0.13769,0.0,ohlcv_proxy,,,,
2025-07-08,9705.0,468811.0,0.0,0.0,3e-06,0.4,0.139299,0.0,ohlcv_proxy,,,,
2025-07-09,9671.0,199034.0,0.0,0.0,2e-06,0.4,0.13789,0.0,ohlcv_proxy,,,,
2025-07-10,9538.0,491956.0,0.0,0.0,2e-06,0.4,0.132745,0.0,ohlcv_proxy,,,,
2025-07-11,10188.0,529849.0,0.0,0.0,2e-06,0.4,0.128411,0.0,ohlcv_proxy,,,,
2025-07-14,11006.0,775582.0,0.0,0.0,3e-06,0.5,0.149692,0.0,ohlcv_proxy,,,,
2025-07-15,11256.0,407144.0,0.0,0.0,3e-06,0.4,0.160318,0.0,ohlcv_proxy,,,,
2025-07-16,10472.0,633859.0,0.0,0.0,2e-06,0.3,0.149854,0.0,ohlcv_proxy,,,,
2025-07-17,10489.0,504219.0,0.0,0.0,2e-06,0.2,0.153979,0.0,ohlcv_proxy,,,,
2025-07-18,10739.0,468526.0,0.0,0.0,2e-06,0.1,0.147266,0.0,ohlcv_proxy,,,,
2025-07-21,10805.0,482481.0,0.0,0.0,2e-06,0.1,0.120178,0.0,ohlcv_proxy,,,,
2025-07-22,11522.0,650188.0,0.0,0.0,2e-06,0.1,0.107168,0.0,ohlcv_proxy,,,,
2025-07-23,11506.0,599600.0,0.0,0.0,2e-06,0.1,0.111805,0.0,ohlcv_proxy,,,,
2025-07-24,11039.0,633988.0,0.0,0.0,1e-06,0.1,0.108272,0.0,ohlcv_proxy,,,,
2025-07-25,11522.0,468493.0,0.0,0.0,2e-06,0.1,0.109574,0.0,ohlcv_proxy,,,,
2025-07-28,10755.0,698899.0,0.0,0.0,1e-06,0.0,0.094049,0.0,ohlcv_proxy,,,,
2025-07-29,10972.0,251724.0,0.0,0.0,1e-06,0.0,0.073825,0.0,ohlcv_proxy,,,,
2025-07-30,10955.0,238276.0,0.0,0.0,1e-06,0.0,0.05342,0.0,ohlcv_proxy,,,,
2025-07-31,11022.0,677140.0,0.0,0.0,1e-06,0.0,0.039451,0.0,ohlcv_proxy,,,,
2025-08-01,10822.0,352187.0,0.0,0.0,1e-06,0.0,0.017916,0.0,ohlcv_proxy,,,,
2025-08-04,11189.0,320119.0,0.0,0.0,1e-06,0.0,0.018405,0.0,ohlcv_proxy,,,,
2025-08-05,11572.0,492828.0,0.0,0.0,1e-06,0.0,0.022723,0.0,ohlcv_proxy,,,,
2025-08-06,11022.0,272389.0,0.0,0.0,0.0,0.0,0.020622,0.0,ohlcv_proxy,,,,
2025-08-07,10755.0,190096.0,0.0,0.0,0.0,0.0,0.014819,0.0,ohlcv_proxy,,,,
2025-08-08,11172.0,180348.0,0.0,0.0,1e-06,0.0,0.017717,0.0,ohlcv_proxy,,,,
2025-08-11,10739.0,369425.0,0.0,0.0,0.0,0.0,0.008489,0.0,ohlcv_proxy,,,,
2025-08-12,10772.0,402460.0,0.0,0.0,0.0,0.0,-0.01282,0.0,ohlcv_proxy,,,,
2025-08-13,11006.0,230939.0,0.0,0.0,0.0,0.0,-0.017053,0.0,ohlcv_proxy,,,,
2025-08-14,11272.0,185655.0,0.0,0.0,1e-06,0.0,-0.014185,0.0,ohlcv_proxy,,,,
2025-08-18,11139.0,136299.0,0.0,0.0,0.0,0.0,-0.01714,0.0,ohlcv_proxy,,,,
2025-08-19,11239.0,142143.0,0.0,0.0,0.0,0.0,-0.010026,0.0,ohlcv_proxy,,,,
2025-08-20,11372.0,342145.0,0.0,0.0,0.0,0.0,0.011224,0.0,ohlcv_proxy,,,,
2025-08-21,12673.0,1872949.0,0.0,0.0,1e-06,0.1,0.073285,0.0,ohlcv_proxy,,,,
2025-08-22,14708.0,2372359.0,0.0,0.0,2e-06,0.2,0.104945,0.0,ohlcv_proxy,,,,
2025-08-25,15541.0,1107843.0,0.0,0.0,2e-06,0.3,0.10773,0.0,ohlcv_proxy,,,,
2025-08-26,15975.0,584800.0,0.0,0.0,2e-06,0.3,0.101073,0.0,ohlcv_proxy,,,,
2025-08-27,16509.0,649456.0,0.0,0.0,2e-06,0.3,0.10826,0.0,ohlcv_proxy,,,,
2025-08-28,16258.0,459399.0,0.0,0.0,2e-06,0.3,0.156559,0.0,ohlcv_proxy,,,,
2025-08-29,16342.0,581996.0,0.0,0.0,2e-06,0.3,0.178821,0.0,ohlcv_proxy,,,,
2025-09-01,18076.0,1146060.0,0.0,0.0,2e-06,0.4,0.19624,0.0,ohlcv_proxy,,,,
2025-09-02,18810.0,676229.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-09-03,19544.0,699544.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-09-04,20244.0,710371.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-09-05,21545.0,613806.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-09-08,18843.0,1815765.0,0.0,0.0,1e-06,0.0,0.2,0.1,ohlcv_proxy,,,,
2025-09-09,20377.0,1128103.0,0.0,0.0,2e-06,0.0,0.2,0.1,ohlcv_proxy,,,,
2025-09-10,19977.0,654065.0,0.0,0.0,1e-06,0.0,0.188581,0.1,ohlcv_proxy,,,,
2025-09-11,19177.0,558225.0,0.0,0.0,1e-06,0.0,0.169004,0.1,ohlcv_proxy,,,,
2025-09-12,18209.0,731579.0,0.0,0.0,1e-06,0.0,0.134079,0.1,ohlcv_proxy,,,,
2025-09-15,19877.0,878012.0,0.0,0.0,1e-06,-0.1,0.141303,0.1,ohlcv_proxy,,,,
2025-09-16,19310.0,432066.0,0.0,0.0,1e-06,-0.1,0.11741,0.1,ohlcv_proxy,,,,
2025-09-17,19744.0,421272.0,0.0,0.0,1e-06,-0.1,0.101867,0.1,ohlcv_proxy,,,,
2025-09-18,20277.0,358433.0,0.0,0.0,1e-06,-0.1,0.073142,0.1,ohlcv_proxy,,,,
2025-09-19,21378.0,542103.0,0.0,0.0,1e-06,-0.1,0.074596,0.1,ohlcv_proxy,,,,
2025-09-22,20377.0,544325.0,0.0,0.0,1e-06,0.0,0.065097,0.0,ohlcv_proxy,,,,
2025-09-23,21011.0,312839.0,0.0,0.0,1e-06,0.0,0.070972,0.0,ohlcv_proxy,,,,
2025-09-24,20511.0,609554.0,0.0,0.0,1e-06,0.0,0.067596,0.0,ohlcv_proxy,,,,
2025-09-25,19977.0,496723.0,0.0,0.0,0.0,0.0,0.056526,0.0,ohlcv_proxy,,,,
2025-09-26,20644.0,349503.0,0.0,0.0,1e-06,0.0,0.038911,0.0,ohlcv_proxy,,,,
2025-09-29,21811.0,773987.0,0.0,0.0,1e-06,0.0,0.046792,0.0,ohlcv_proxy,,,,
2025-09-30,20878.0,276877.0,0.0,0.0,0.0,0.0,0.041806,0.0,ohlcv_proxy,,,,
2025-10-01,22378.0,460431.0,0.0,0.0,1e-06,0.0,0.055223,0.0,ohlcv_proxy,,,,
2025-10-02,23212.0,416562.0,0.0,0.0,1e-06,0.0,0.081599,0.0,ohlcv_proxy,,,,
2025-10-10,22679.0,283186.0,0.0,0.0,1e-06,0.0,0.096823,0.0,ohlcv_proxy,,,,
2025-10-13,22145.0,300663.0,0.0,0.0,0.0,0.0,0.088936,0.0,ohlcv_proxy,,,,
2025-10-14,21244.0,264317.0,0.0,0.0,0.0,0.0,0.09024,0.0,ohlcv_proxy,,,,
2025-10-15,22745.0,355356.0,0.0,0.0,1e-06,0.0,0.087732,0.0,ohlcv_proxy,,,,
2025-10-16,24446.0,474991.0,0.0,0.0,1e-06,0.0,0.090886,0.0,ohlcv_proxy,,,,
2025-10-17,23379.0,195196.0,0.0,0.0,1e-06,0.0,0.080827,0.0,ohlcv_proxy,,,,
2025-10-20,24179.0,179059.0,0.0,0.0,1e-06,0.0,0.084726,0.0,ohlcv_proxy,,,,
2025-10-21,24680.0,230744.0,0.0,0.0,1e-06,0.0,0.101738,0.0,ohlcv_proxy,,,,
2025-10-22,24680.0,192557.0,0.0,0.0,1e-06,0.0,0.112581,0.0,ohlcv_proxy,,,,
2025-10-23,23112.0,535579.0,0.0,0.0,0.0,0.0,0.080475,0.0,ohlcv_proxy,,,,
2025-10-24,25113.0,606316.0,0.0,0.0,1e-06,0.1,0.089427,0.0,ohlcv_proxy,,,,
2025-10-27,25313.0,272646.0,0.0,0.0,1e-06,0.1,0.084718,0.0,ohlcv_proxy,,,,
2025-10-28,25947.0,507457.0,0.0,0.0,1e-06,0.1,0.085833,0.0,ohlcv_proxy,,,,
2025-10-29,26214.0,309787.0,0.0,0.0,1e-06,0.1,0.079339,0.0,ohlcv_proxy,,,,
2025-10-30,27615.0,310627.0,0.0,0.0,1e-06,0.1,0.099277,0.0,ohlcv_proxy,,,,
2025-10-31,26681.0,409105.0,0.0,0.0,0.0,0.1,0.103385,0.0,ohlcv_proxy,,,,
2025-11-03,26981.0,451688.0,0.0,0.0,0.0,0.1,0.095755,0.0,ohlcv_proxy,,,,
2025-11-04,27381.0,230636.0,0.0,0.0,0.0,0.1,0.097563,0.0,ohlcv_proxy,,,,
2025-11-05,27948.0,366315.0,0.0,0.0,1e-06,0.1,0.096704,0.0,ohlcv_proxy,,,,
2025-11-06,28949.0,474964.0,0.0,0.0,1e-06,0.1,0.09441,0.0,ohlcv_proxy,,,,
2025-11-07,30149.0,623940.0,0.0,0.0,1e-06,0.1,0.107772,0.0,ohlcv_proxy,,,,
2025-11-10,30116.0,306747.0,0.0,0.0,1e-06,0.1,0.116415,0.0,ohlcv_proxy,,,,
2025-11-11,30650.0,408361.0,0.0,0.0,1e-06,0.1,0.116331,0.0,ohlcv_proxy,,,,
2025-11-12,32717.0,727768.0,0.0,0.0,1e-06,0.2,0.127102,0.0,ohlcv_proxy,,,,
2025-11-13,33351.0,623038.0,0.0,0.0,1e-06,0.3,0.13409,0.0,ohlcv_proxy,,,,
2025-11-14,43357.0,3537342.0,0.0,0.0,1e-06,0.4,0.19456,0.0,ohlcv_proxy,,,,
2025-11-17,43590.0,1930380.0,0.0,0.0,1e-06,0.5,0.180449,0.0,ohlcv_proxy,,,,
2025-11-18,44991.0,1009865.0,0.0,0.0,1e-06,0.5,0.17982,0.0,ohlcv_proxy,,,,
2025-11-19,41556.0,790703.0,0.0,0.0,1e-06,0.5,0.186757,0.0,ohlcv_proxy,,,,
2025-11-20,44691.0,560324.0,0.0,0.0,1e-06,0.5,0.184574,0.0,ohlcv_proxy,,,,
2025-11-21,43357.0,579067.0,0.0,0.0,1e-06,0.4,0.163704,0.0,ohlcv_proxy,,,,
2025-11-24,42022.0,373259.0,0.0,0.0,1e-06,0.4,0.149174,0.0,ohlcv_proxy,,,,
2025-11-25,41255.0,522365.0,0.0,0.0,1e-06,0.4,0.108397,0.0,ohlcv_proxy,,,,
2025-11-26,43357.0,649184.0,0.0,0.0,1e-06,0.3,0.107552,0.0,ohlcv_proxy,,,,
2025-11-27,44724.0,570378.0,0.0,0.0,1e-06,0.2,0.095168,0.0,ohlcv_proxy,,,,
2025-11-28,45024.0,569895.0,0.0,0.0,1e-06,0.1,0.0889,0.0,ohlcv_proxy,,,,
2025-12-01,44691.0,514746.0,0.0,0.0,0.0,0.0,0.084653,0.0,ohlcv_proxy,,,,
2025-12-02,42990.0,705406.0,0.0,0.0,0.0,0.0,0.082686,0.0,ohlcv_proxy,,,,
2025-12-03,41155.0,1070858.0,0.0,0.0,0.0,0.0,0.055566,0.0,ohlcv_proxy,,,,
2025-12-04,40755.0,573823.0,0.0,0.0,0.0,0.0,0.031009,0.0,ohlcv_proxy,,,,
2025-12-05,39488.0,748456.0,0.0,0.0,0.0,0.0,-0.001918,0.0,ohlcv_proxy,,,,
2025-12-08,38521.0,586431.0,0.0,0.0,0.0,0.0,-0.026351,0.0,ohlcv_proxy,,,,
2025-12-09,36186.0,1097343.0,0.0,0.0,-0.0,0.0,-0.062856,0.0,ohlcv_proxy,,,,
2025-12-10,37787.0,654880.0,0.0,0.0,-0.0,0.0,-0.087891,0.0,ohlcv_proxy,,,,
2025-12-11,39254.0,1096716.0,0.0,0.0,0.0,0.0,-0.092651,0.0,ohlcv_proxy,,,,
2025-12-12,37720.0,668454.0,0.0,0.0,-0.0,0.0,-0.089479,0.0,ohlcv_proxy,,,,
2025-12-15,38487.0,514587.0,0.0,0.0,0.0,0.0,-0.081108,0.0,ohlcv_proxy,,,,
2025-12-16,39188.0,857573.0,0.0,0.0,0.0,0.0,-0.052761,0.0,ohlcv_proxy,,,,
2025-12-17,38287.0,327247.0,0.0,0.0,0.0,0.0,-0.047152,0.0,ohlcv_proxy,,,,
2025-12-18,39521.0,494135.0,0.0,0.0,0.0,0.0,-0.04366,0.0,ohlcv_proxy,,,,
2025-12-19,38954.0,458299.0,0.0,0.0,0.0,0.0,-0.032172,0.0,ohlcv_proxy,,,,
2025-12-22,39221.0,492213.0,0.0,0.0,0.0,0.0,-0.026513,0.0,ohlcv_proxy,,,,
2025-12-23,39454.0,336607.0,0.0,0.0,0.0,0.0,-0.024463,0.0,ohlcv_proxy,,,,
2025-12-24,39688.0,532122.0,0.0,0.0,0.0,0.0,-0.013822,0.0,ohlcv_proxy,,,,
2025-12-26,39154.0,714056.0,0.0,0.0,0.0,0.0,-0.009827,0.0,ohlcv_proxy,,,,
2025-12-29,42289.0,840890.0,0.0,0.0,0.0,0.0,0.014964,0.0,ohlcv_proxy,,,,
2025-12-30,43390.0,331402.0,0.0,0.0,0.0,0.0,0.03178,0.0,ohlcv_proxy,,,,
2026-01-02,40989.0,529225.0,0.0,0.0,0.0,0.0,0.040003,0.0,ohlcv_proxy,,,,
2026-01-05,40655.0,338442.0,0.0,0.0,0.0,0.0,0.048492,0.0,ohlcv_proxy,,,,
2026-01-06,39755.0,199870.0,0.0,0.0,0.0,0.0,0.063322,0.0,ohlcv_proxy,,,,
2026-01-07,38987.0,227758.0,0.0,0.0,-0.0,0.0,0.046224,0.0,ohlcv_proxy,,,,
2026-01-08,38154.0,323730.0,0.0,0.0,-0.0,0.0,0.019082,0.0,ohlcv_proxy,,,,
2026-01-09,36720.0,485479.0,0.0,0.0,-0.0,0.0,-0.020269,0.0,ohlcv_proxy,,,,
2026-01-12,37587.0,268293.0,0.0,0.0,-0.0,0.0,-0.037984,0.0,ohlcv_proxy,,,,
2026-01-13,40755.0,384671.0,0.0,0.0,0.0,0.0,-0.028996,0.0,ohlcv_proxy,,,,
2026-01-14,40488.0,339516.0,0.0,0.0,0.0,0.0,-0.025032,0.0,ohlcv_proxy,,,,
2026-01-15,43957.0,525300.0,0.0,0.0,0.0,0.0,0.003958,0.0,ohlcv_proxy,,,,
2026-01-16,43290.0,594317.0,0.0,0.0,0.0,0.0,0.037909,0.0,ohlcv_proxy,,,,
2026-01-19,42223.0,162382.0,0.0,0.0,0.0,0.0,0.049823,0.0,ohlcv_proxy,,,,
2026-01-20,45624.0,560036.0,0.0,0.0,0.0,0.0,0.067185,0.0,ohlcv_proxy,,,,
2026-01-21,47125.0,548028.0,0.0,0.0,0.0,0.0,0.084844,0.0,ohlcv_proxy,,,,
2026-01-22,53629.0,794646.0,0.0,0.0,1e-06,0.1,0.120297,0.0,ohlcv_proxy,,,,
2026-01-23,52028.0,428702.0,0.0,0.0,0.0,0.1,0.147264,0.0,ohlcv_proxy,,,,
2026-01-26,54363.0,398653.0,0.0,0.0,0.0,0.1,0.155258,0.0,ohlcv_proxy,,,,
2026-01-27,53028.0,133031.0,0.0,0.0,0.0,0.1,0.171494,0.0,ohlcv_proxy,,,,
2026-01-28,51928.0,236186.0,0.0,0.0,0.0,0.1,0.189188,0.0,ohlcv_proxy,,,,
2026-01-29,53529.0,230394.0,0.0,0.0,0.0,0.1,0.176509,0.0,ohlcv_proxy,,,,
2026-01-30,54729.0,361311.0,0.0,0.0,0.0,0.1,0.173999,0.0,ohlcv_proxy,,,,
2026-02-02,54363.0,236150.0,0.0,0.0,0.0,0.1,0.15942,0.0,ohlcv_proxy,,,,
2026-02-03,57431.0,202410.0,0.0,0.0,0.0,0.1,0.161832,0.0,ohlcv_proxy,,,,
2026-02-04,53662.0,781870.0,0.0,0.0,0.0,0.0,0.140406,0.0,ohlcv_proxy,,,,
2026-02-05,55897.0,356649.0,0.0,0.0,0.0,-0.1,0.130629,0.0,ohlcv_proxy,,,,
2026-02-06,51061.0,441187.0,0.0,0.0,0.0,-0.1,0.09467,0.0,ohlcv_proxy,,,,
2026-02-09,52928.0,180606.0,0.0,0.0,0.0,-0.1,0.081205,0.0,ohlcv_proxy,,,,
2026-02-10,54696.0,192089.0,0.0,0.0,0.0,-0.1,0.063174,0.0,ohlcv_proxy,,,,
2026-02-11,55530.0,149885.0,0.0,0.0,0.0,-0.1,0.054509,0.0,ohlcv_proxy,,,,
2026-02-12,55496.0,131732.0,0.0,0.0,0.0,-0.1,0.032429,0.0,ohlcv_proxy,,,,
2026-02-13,54729.0,87732.0,0.0,0.0,0.0,-0.1,0.044383,0.0,ohlcv_proxy,,,,
2026-02-19,49960.0,524281.0,0.0,0.0,-0.0,-0.2,0.005783,0.0,ohlcv_proxy,,,,
2026-02-20,50360.0,238264.0,0.0,0.0,-0.0,-0.2,-0.019296,0.0,ohlcv_proxy,,,,
2026-02-23,51027.0,0.0,-16229.0,12709.0,1.0,-1.0,-0.5,0.0,,0.0,2442.0,-2454.0,1928.0
2026-02-24,50260.0,0.0,28089.0,-17744.0,-1.0,1.0,-0.5,0.0,,0.0,-9575.0,4271.0,-2689.0
2026-02-25,48359.0,0.0,-11541.0,4668.0,1.0,-1.0,-0.5,0.0,,0.0,7597.0,-1674.0,669.0
2026-02-26,47059.0,0.0,-31625.0,50137.0,1.0,-1.0,-0.5,0.0,,0.0,-16689.0,-4416.0,7001.0
2026-02-27,46492.0,0.0,-14497.0,417.0,1.0,-1.0,-0.5,0.0,,0.0,12247.0,-2012.0,24.0
2026-03-03,43023.0,0.0,-21299.0,38167.0,1.0,-1.0,-0.5,0.0,,0.0,-19798.0,-2794.0,5016.0
2026-03-04,36353.0,0.0,-20017.0,65900.0,1.0,-1.0,-0.5,0.0,,0.0,-42743.0,-2239.0,7474.0
2026-03-05,40188.0,0.0,-9124.0,-4971.0,-1.0,-1.0,-0.5,0.0,,0.0,11233.0,-1056.0,-630.0
2026-03-06,40989.0,0.0,10544.0,-17602.0,-1.0,1.0,-0.5,0.0,,0.0,5262.0,1305.0,-2170.0
2026-03-09,43257.0,0.0,-1750.0,-8812.0,-1.0,-1.0,-0.5,0.0,,0.0,4066.0,-218.0,-1147.0
2026-03-10,47992.0,0.0,23464.0,-76131.0,-1.0,1.0,-0.5,0.0,,0.0,53642.0,3401.0,-10947.0
2026-03-11,49293.0,0.0,1903.0,-4384.0,-1.0,1.0,-0.5,0.0,,0.0,5495.0,300.0,-671.0
2026-03-12,53529.0,0.0,7996.0,9534.0,1.0,1.0,-0.5,0.0,,0.0,-8634.0,1270.0,1432.0
2026-03-13,53562.0,0.0,32208.0,-3718.0,-1.0,1.0,-0.5,0.0,,0.0,-25055.0,5171.0,-616.0
2026-03-16,56497.0,0.0,29480.0,-13476.0,-1.0,1.0,-0.5,0.0,,0.0,-5565.0,4970.0,-2257.0
2026-03-17,55497.0,0.0,-15205.0,36300.0,1.0,-1.0,-0.5,0.0,,0.0,-21540.0,-2530.0,6292.0
2026-03-18,61733.0,0.0,-2897.0,56783.0,1.0,-1.0,-0.5,0.0,,0.0,-38425.0,-502.0,10094.0
2026-03-19,63034.0,0.0,-12607.0,10149.0,1.0,-1.0,-0.5,0.0,,0.0,8025.0,-2339.0,1881.0
2026-03-20,61000.0,0.0,-1967.0,-15561.0,-1.0,-1.0,-0.5,0.0,,0.0,21442.0,-355.0,-2827.0
2026-03-23,182900.0,147029.0,36251.0,-990.0,-0.0067333655265287,0.2465568017193886,-0.4076999999999999,0.0,,9.23,,,
2026-03-24,54600.0,475536.0,-107510.0,-136543.0,-0.2871349382591434,-0.2260817267252111,-0.4226999999999999,1.91,,7.73,,,
2026-03-25,52300.0,163888.0,-17708.0,-43793.0,-0.2672129747144391,-0.1080493995899638,-0.4251999999999999,0.521,,7.48,,,
2026-03-26,57900.0,333936.0,74527.0,-84812.0,-0.2539768099276508,0.2231774950888793,-0.4313,0.0,,6.87,,,
2026-03-27,55900.0,196794.0,57165.0,-87532.0,-0.4447899834344543,0.2904814171163755,-0.4364,0.374,,6.36,,,
2026-03-30,52000.0,98608.0,-7371.0,-16072.0,-0.1629888041538212,-0.0747505273405808,-0.4438,0.194,,5.62,,,
2026-03-31,49700.0,148119.0,-21063.0,2982.0,0.0201324610617138,-0.1422032284852044,-0.4467,0.394,,5.33,,,
2026-04-01,50500.0,128947.0,6783.0,-56142.0,-0.4353881827417466,0.0526030074371641,-0.4518,0.0,,4.82,,,
2026-04-02,49200.0,115407.0,5336.0,-29926.0,-0.2593083608446628,0.0462363634788184,-0.4543,0.42,,4.57,,,
2026-04-03,47600.0,85740.0,-12371.0,-8531.0,-0.0994984837881968,-0.1442850478189876,-0.4524,0.372,,4.76,,,
2026-04-06,45050.0,128803.0,-48684.0,15014.0,0.1165656079439143,-0.3779725627508676,-0.4507,0.53,,4.93,,,
2026-04-07,42950.0,259029.0,-127032.0,62778.0,0.2423589636681607,-0.4904161310123577,-0.4417999999999999,0.902,,5.82,,,
2026-04-08,44400.0,298469.0,-141480.0,55612.0,0.1863242078741845,-0.4740190773581176,-0.4391,0.0,,6.09,,,
2026-04-09,45400.0,254626.0,-12405.0,-10655.0,-0.041845687400344,-0.0487185126420711,-0.4407,0.0,,5.93,,,
2026-04-10,46250.0,145447.0,4597.0,-34748.0,-0.2389048931913343,0.0316060145620054,-0.2507,0.0,,24.93,,,
2026-04-13,47550.0,414581.0,-8002.0,-6889.0,-0.016616776938644,-0.0193014151637436,-0.416,0.0,,8.4,,,
2026-04-14,43250.0,592403.0,-87177.0,-178384.0,-0.3011193393686392,-0.1471582689486717,-0.4201,0.868,,7.99,,,
2026-04-15,41450.0,660561.0,-128031.0,-41206.0,-0.062380310069774,-0.1938216152633897,-0.4228,0.798,,7.72,,,
2026-04-16,43250.0,485074.0,156446.0,-157118.0,-0.3239052185852055,0.3225198629487459,-0.4275,0.0,,7.25,,,
2026-04-17,46750.0,380198.0,30503.0,-75320.0,-0.1981073019847553,0.0802292489702733,-0.4325,0.0,,6.75,,,
2026-04-20,44800.0,263508.0,8125.0,-94626.0,-0.3591010519604717,0.0308339784750368,-0.4395,0.276,,6.05,,,
2026-04-21,43200.0,247402.0,-933.0,-66969.0,-0.2706890000889241,-0.0037711902086482,-0.4425,0.304,,5.75,,,
2026-04-22,46200.0,461402.0,132260.0,-39685.0,-0.0860095968374649,0.2866480856173142,-0.4425,0.0,,5.75,,,
2026-04-23,48750.0,484568.0,94527.0,-117677.0,-0.2428493008205246,0.1950747882650113,-0.4448,0.0,,5.52,,,
2026-04-24,51900.0,506832.0,84815.0,-112159.0,-0.2212942355652366,0.1673434195157369,-0.4476,0.0,,5.24,,,
2026-04-27,52500.0,281937.0,92691.0,-140651.0,-0.4988738618911317,0.3287649368475936,-0.4522,0.0,,4.78,,,
2026-04-28,51800.0,330758.0,103901.0,-78381.0,-0.2369738600426898,0.3141299681338017,-0.4539,0.4,,4.61,,,
2026-04-29,49000.0,295181.0,7758.0,-63649.0,-0.2156270220644282,0.0262821794085662,-0.4554999999999999,0.388,,4.45,,,
2026-04-30,47650.0,206742.0,0.0,74939.4326559561,0.3624780289247279,0.0,-0.5,0.319,parquet_proxy,0.0,,,
2026-05-04,48800.0,225232.0,0.0,-35921.80175392768,-0.159488002388327,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,45400.0,451560.0,0.0,-223862.59318318387,-0.4957538160669321,0.0,-0.5,0.748,parquet_proxy,0.0,,,
2026-05-07,43150.0,407523.0,0.0,-115964.00361799433,-0.2845581810547977,0.0,-0.5,0.642,parquet_proxy,0.0,,,
2026-05-08,41200.0,635178.0,0.0,-412075.0394370365,-0.6487552141872617,0.0,-0.5,0.824,parquet_proxy,0.0,,,
2026-05-11,42000.0,270188.0,0.0,-86737.59929757586,-0.3210268379705089,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,41100.0,646069.0,0.0,-219730.70106217833,-0.3401040772149388,0.0,-0.5,0.67,parquet_proxy,0.0,,,
2026-05-13,39700.0,536135.0,0.0,-39877.07294677992,-0.074378790690367,0.0,-0.5,0.537,parquet_proxy,0.0,,,
2026-05-14,40900.0,297057.0,0.0,-112032.54701636778,-0.3771415823103572,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,36950.0,1000618.0,0.0,-819767.4341076053,-0.8192611307288148,0.0,-0.5,0.91,parquet_proxy,0.0,,,
2026-05-18,34250.0,352238.0,0.0,133194.06812147945,0.3781365670980401,0.0,-0.5,0.311,parquet_proxy,0.0,,,
2026-05-19,34150.0,359925.0,0.0,105511.45039637104,0.2931484348027257,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-20,35000.0,341774.0,0.0,-93413.58366431198,-0.2733197483258293,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-21,34300.0,308417.0,0.0,0.0,-0.0,-0.3,-0.167139,0.1,ohlcv_proxy,,,,
2026-05-22,36850.0,303250.0,0.0,0.0,-0.0,-0.2,-0.173877,0.1,ohlcv_proxy,,,,
2026-05-26,36550.0,290638.0,0.0,0.0,-0.0,-0.2,-0.15141,0.1,ohlcv_proxy,,,,
2026-05-27,33250.0,795346.0,0.0,0.0,-0.0,-0.2,-0.136229,0.1,ohlcv_proxy,,,,
2026-05-28,31500.0,782101.0,0.0,0.0,-1e-06,-0.3,-0.137477,0.1,ohlcv_proxy,,,,
2026-05-29,31750.0,493532.0,0.0,0.0,-0.0,-0.3,-0.129048,0.1,ohlcv_proxy,,,,
2026-06-01,31600.0,245638.0,0.0,0.0,-0.0,-0.2,-0.131876,0.0,ohlcv_proxy,,,,
2026-06-02,29500.0,331772.0,0.0,0.0,-1e-06,-0.2,-0.141761,0.0,ohlcv_proxy,,,,
2026-06-04,30050.0,182989.0,0.0,0.0,-1e-06,-0.2,-0.151075,0.0,ohlcv_proxy,,,,
2026-06-05,29100.0,288202.0,0.0,0.0,-1e-06,-0.2,-0.150656,0.0,ohlcv_proxy,,,,
2026-06-08,27750.0,336557.0,0.0,0.0,-1e-06,-0.2,-0.166479,0.0,ohlcv_proxy,,,,
2026-06-09,28250.0,247077.0,0.0,0.0,-1e-06,-0.2,-0.167957,0.0,ohlcv_proxy,,,,
2026-06-10,28200.0,170712.0,0.0,0.0,-0.0,-0.2,-0.16675,0.0,ohlcv_proxy,,,,
2026-06-11,29250.0,250378.0,0.0,0.0,-0.0,-0.1,-0.151325,0.0,ohlcv_proxy,,,,
2026-06-12,29500.0,416250.0,0.0,0.0,-0.0,0.0,-0.129655,0.0,ohlcv_proxy,,,,
