date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-11-26,91600.0,869400.0,0.0,0.0,-0.0,-0.2,-0.113804,0.1,ohlcv_proxy,,,,
2024-11-27,90200.0,591568.0,0.0,0.0,-0.0,-0.2,-0.103374,0.1,ohlcv_proxy,,,,
2024-11-28,91100.0,466516.0,0.0,0.0,-0.0,-0.1,-0.094135,0.1,ohlcv_proxy,,,,
2024-11-29,85000.0,483464.0,0.0,0.0,-0.0,0.0,-0.100214,0.0,ohlcv_proxy,,,,
2024-12-02,82900.0,636525.0,0.0,0.0,-0.0,0.0,-0.104562,0.0,ohlcv_proxy,,,,
2024-12-03,81000.0,950710.0,0.0,0.0,-0.0,0.0,-0.121258,0.0,ohlcv_proxy,,,,
2024-12-04,77500.0,790176.0,0.0,0.0,-0.0,0.0,-0.133112,0.0,ohlcv_proxy,,,,
2024-12-05,75300.0,627347.0,0.0,0.0,-0.0,0.0,-0.145853,0.0,ohlcv_proxy,,,,
2024-12-06,76000.0,894949.0,0.0,0.0,-0.0,0.0,-0.143765,0.0,ohlcv_proxy,,,,
2024-12-09,72400.0,608514.0,0.0,0.0,-0.0,0.0,-0.14957,0.0,ohlcv_proxy,,,,
2024-12-10,75900.0,541959.0,0.0,0.0,-0.0,0.0,-0.140355,0.0,ohlcv_proxy,,,,
2024-12-11,76000.0,447481.0,0.0,0.0,-0.0,0.0,-0.134001,0.0,ohlcv_proxy,,,,
2024-12-12,77600.0,793179.0,0.0,0.0,-0.0,0.0,-0.108539,0.0,ohlcv_proxy,,,,
2024-12-13,80600.0,616475.0,0.0,0.0,-0.0,0.0,-0.088475,0.0,ohlcv_proxy,,,,
2024-12-16,81600.0,464272.0,0.0,0.0,-0.0,0.0,-0.062704,0.0,ohlcv_proxy,,,,
2024-12-17,76200.0,692976.0,0.0,0.0,-0.0,0.0,-0.05539,0.0,ohlcv_proxy,,,,
2024-12-18,76700.0,439562.0,0.0,0.0,-0.0,0.0,-0.048564,0.0,ohlcv_proxy,,,,
2024-12-19,72800.0,619814.0,0.0,0.0,-0.0,0.0,-0.050677,0.0,ohlcv_proxy,,,,
2024-12-20,70500.0,497274.0,0.0,0.0,-0.0,0.0,-0.062731,0.0,ohlcv_proxy,,,,
2024-12-23,70600.0,489654.0,0.0,0.0,-0.0,0.0,-0.07296,0.0,ohlcv_proxy,,,,
2024-12-24,69600.0,462875.0,0.0,0.0,-0.0,0.0,-0.076861,0.0,ohlcv_proxy,,,,
2024-12-26,66900.0,427583.0,0.0,0.0,-0.0,0.0,-0.086945,0.0,ohlcv_proxy,,,,
2024-12-27,65300.0,460161.0,0.0,0.0,-0.0,0.0,-0.096581,0.0,ohlcv_proxy,,,,
2024-12-30,65800.0,431136.0,0.0,0.0,-0.0,0.0,-0.100315,0.0,ohlcv_proxy,,,,
2025-01-02,61800.0,472682.0,0.0,0.0,-0.0,0.0,-0.113851,0.0,ohlcv_proxy,,,,
2025-01-03,66100.0,1234111.0,0.0,0.0,-0.0,0.1,-0.103631,0.0,ohlcv_proxy,,,,
2025-01-06,68800.0,623214.0,0.0,0.0,-0.0,0.1,-0.090815,0.0,ohlcv_proxy,,,,
2025-01-07,69200.0,417858.0,0.0,0.0,-0.0,0.1,-0.080194,0.0,ohlcv_proxy,,,,
2025-01-08,73500.0,711109.0,0.0,0.0,0.0,0.1,-0.056034,0.0,ohlcv_proxy,,,,
2025-01-09,76500.0,782983.0,0.0,0.0,0.0,0.1,-0.024397,0.0,ohlcv_proxy,,,,
2025-01-10,76300.0,776700.0,0.0,0.0,0.0,0.1,0.015649,0.0,ohlcv_proxy,,,,
2025-01-13,76300.0,423281.0,0.0,0.0,0.0,0.1,0.033833,0.0,ohlcv_proxy,,,,
2025-01-14,78300.0,739989.0,0.0,0.0,0.0,0.1,0.05345,0.0,ohlcv_proxy,,,,
2025-01-15,76200.0,630835.0,0.0,0.0,0.0,0.1,0.064678,0.0,ohlcv_proxy,,,,
2025-01-16,78200.0,493651.0,0.0,0.0,0.0,0.1,0.070586,0.0,ohlcv_proxy,,,,
2025-01-17,76800.0,355808.0,0.0,0.0,0.0,0.0,0.074788,0.0,ohlcv_proxy,,,,
2025-01-20,78400.0,560673.0,0.0,0.0,0.0,0.0,0.078035,0.0,ohlcv_proxy,,,,
2025-01-21,72800.0,770947.0,0.0,0.0,-0.0,0.0,0.057049,0.0,ohlcv_proxy,,,,
2025-01-22,73900.0,392227.0,0.0,0.0,-0.0,0.0,0.050228,0.0,ohlcv_proxy,,,,
2025-01-23,71900.0,300025.0,0.0,0.0,-0.0,0.0,0.03563,0.0,ohlcv_proxy,,,,
2025-01-24,71100.0,323660.0,0.0,0.0,-0.0,0.0,0.023303,0.0,ohlcv_proxy,,,,
2025-01-31,71000.0,261659.0,0.0,0.0,-0.0,0.0,-0.001149,0.0,ohlcv_proxy,,,,
2025-02-03,65900.0,385917.0,0.0,0.0,-0.0,0.0,-0.025506,0.0,ohlcv_proxy,,,,
2025-02-04,67200.0,306525.0,0.0,0.0,-0.0,0.0,-0.04738,0.0,ohlcv_proxy,,,,
2025-02-05,69500.0,253412.0,0.0,0.0,-0.0,0.0,-0.059195,0.0,ohlcv_proxy,,,,
2025-02-06,68000.0,267309.0,0.0,0.0,-0.0,0.0,-0.077464,0.0,ohlcv_proxy,,,,
2025-02-07,67100.0,371353.0,0.0,0.0,-0.0,0.0,-0.087917,0.0,ohlcv_proxy,,,,
2025-02-10,68000.0,366431.0,0.0,0.0,-0.0,0.0,-0.08075,0.0,ohlcv_proxy,,,,
2025-02-11,69800.0,523460.0,0.0,0.0,-0.0,0.0,-0.06897,0.0,ohlcv_proxy,,,,
2025-02-12,71600.0,705674.0,0.0,0.0,0.0,0.1,-0.052221,0.0,ohlcv_proxy,,,,
2025-02-13,74200.0,647945.0,0.0,0.0,0.0,0.1,-0.031487,0.0,ohlcv_proxy,,,,
2025-02-14,74300.0,509330.0,0.0,0.0,0.0,0.1,-0.01466,0.0,ohlcv_proxy,,,,
2025-02-17,83500.0,3234400.0,0.0,0.0,0.0,0.2,0.04342,0.0,ohlcv_proxy,,,,
2025-02-18,81700.0,1047230.0,0.0,0.0,0.0,0.1,0.053121,0.0,ohlcv_proxy,,,,
2025-02-19,93000.0,3916274.0,0.0,0.0,0.0,0.2,0.073153,0.0,ohlcv_proxy,,,,
2025-02-20,94300.0,1990592.0,0.0,0.0,0.0,0.3,0.078219,0.0,ohlcv_proxy,,,,
2025-02-21,95900.0,917000.0,0.0,0.0,0.0,0.3,0.082517,0.0,ohlcv_proxy,,,,
2025-02-24,100900.0,1520715.0,0.0,0.0,0.0,0.4,0.104315,0.0,ohlcv_proxy,,,,
2025-02-25,94500.0,837909.0,0.0,0.0,0.0,0.4,0.11256,0.0,ohlcv_proxy,,,,
2025-02-26,95100.0,879105.0,0.0,0.0,0.0,0.3,0.119194,0.0,ohlcv_proxy,,,,
2025-02-27,94300.0,577640.0,0.0,0.0,0.0,0.3,0.119779,0.0,ohlcv_proxy,,,,
2025-02-28,86800.0,2859340.0,0.0,0.0,0.0,0.2,0.068652,0.1,ohlcv_proxy,,,,
2025-03-04,77300.0,1204525.0,0.0,0.0,-0.0,0.1,0.014144,0.1,ohlcv_proxy,,,,
2025-03-05,77300.0,710901.0,0.0,0.0,-0.0,0.2,-0.009746,0.1,ohlcv_proxy,,,,
2025-03-06,75100.0,1100803.0,0.0,0.0,-0.0,0.1,-0.041629,0.1,ohlcv_proxy,,,,
2025-03-07,75000.0,713762.0,0.0,0.0,-0.0,0.0,-0.061689,0.1,ohlcv_proxy,,,,
2025-03-10,76100.0,892943.0,0.0,0.0,-0.0,0.0,-0.114525,0.1,ohlcv_proxy,,,,
2025-03-11,74300.0,559456.0,0.0,0.0,-0.0,-0.1,-0.121539,0.1,ohlcv_proxy,,,,
2025-03-12,74200.0,537729.0,0.0,0.0,-0.0,-0.1,-0.128389,0.1,ohlcv_proxy,,,,
2025-03-13,72500.0,647689.0,0.0,0.0,-0.0,-0.1,-0.134834,0.1,ohlcv_proxy,,,,
2025-03-14,71600.0,557183.0,0.0,0.0,-0.0,-0.1,-0.141819,0.1,ohlcv_proxy,,,,
2025-03-17,70700.0,374077.0,0.0,0.0,-0.0,0.0,-0.155516,0.0,ohlcv_proxy,,,,
2025-03-18,71600.0,553436.0,0.0,0.0,-0.0,0.0,-0.162311,0.0,ohlcv_proxy,,,,
2025-03-19,71900.0,432872.0,0.0,0.0,-0.0,0.0,-0.167101,0.0,ohlcv_proxy,,,,
2025-03-20,71900.0,618665.0,0.0,0.0,-0.0,0.0,-0.149856,0.0,ohlcv_proxy,,,,
2025-03-21,68600.0,761514.0,0.0,0.0,-0.0,0.0,-0.140846,0.0,ohlcv_proxy,,,,
2025-03-24,67100.0,297117.0,0.0,0.0,-0.0,0.0,-0.135001,0.0,ohlcv_proxy,,,,
2025-03-25,67200.0,362382.0,0.0,0.0,-0.0,0.0,-0.119729,0.0,ohlcv_proxy,,,,
2025-03-26,66900.0,425220.0,0.0,0.0,-0.0,0.0,-0.117319,0.0,ohlcv_proxy,,,,
2025-03-27,67000.0,446393.0,0.0,0.0,-0.0,0.0,-0.117123,0.0,ohlcv_proxy,,,,
2025-03-28,64100.0,371378.0,0.0,0.0,-0.0,0.0,-0.119526,0.0,ohlcv_proxy,,,,
2025-03-31,57800.0,751121.0,0.0,0.0,-0.0,0.0,-0.113686,0.0,ohlcv_proxy,,,,
2025-04-01,56400.0,601993.0,0.0,0.0,-0.0,0.0,-0.127474,0.0,ohlcv_proxy,,,,
2025-04-02,53800.0,521912.0,0.0,0.0,-0.0,0.0,-0.146487,0.0,ohlcv_proxy,,,,
2025-04-03,52600.0,544483.0,0.0,0.0,-0.0,0.0,-0.166028,0.0,ohlcv_proxy,,,,
2025-04-04,55100.0,838150.0,0.0,0.0,-0.0,0.1,-0.166789,0.0,ohlcv_proxy,,,,
2025-04-07,50500.0,486010.0,0.0,0.0,-0.0,0.1,-0.168742,0.0,ohlcv_proxy,,,,
2025-04-08,50200.0,379858.0,0.0,0.0,-0.0,0.1,-0.171717,0.0,ohlcv_proxy,,,,
2025-04-09,47950.0,503463.0,0.0,0.0,-0.0,0.1,-0.17177,0.0,ohlcv_proxy,,,,
2025-04-10,54600.0,859464.0,0.0,0.0,-0.0,0.2,-0.144519,0.0,ohlcv_proxy,,,,
2025-04-11,54600.0,411734.0,0.0,0.0,-0.0,0.2,-0.141484,0.0,ohlcv_proxy,,,,
2025-04-14,55300.0,404824.0,0.0,0.0,-0.0,0.2,-0.120033,0.0,ohlcv_proxy,,,,
2025-04-15,53800.0,333604.0,0.0,0.0,-0.0,0.2,-0.098935,0.0,ohlcv_proxy,,,,
2025-04-16,51100.0,419883.0,0.0,0.0,-0.0,0.2,-0.073135,0.0,ohlcv_proxy,,,,
2025-04-17,51900.0,289299.0,0.0,0.0,-0.0,0.2,-0.067053,0.0,ohlcv_proxy,,,,
2025-04-18,51700.0,221723.0,0.0,0.0,-0.0,0.1,-0.059018,0.0,ohlcv_proxy,,,,
2025-04-21,51500.0,167443.0,0.0,0.0,-0.0,0.1,-0.066917,0.0,ohlcv_proxy,,,,
2025-04-22,52300.0,311413.0,0.0,0.0,-0.0,0.1,-0.06392,0.0,ohlcv_proxy,,,,
2025-04-23,56800.0,562113.0,0.0,0.0,0.0,0.1,-0.01979,0.0,ohlcv_proxy,,,,
2025-04-24,55900.0,409928.0,0.0,0.0,0.0,0.0,0.005531,0.0,ohlcv_proxy,,,,
2025-04-25,56000.0,440201.0,0.0,0.0,0.0,0.0,0.023708,0.0,ohlcv_proxy,,,,
2025-04-28,55100.0,357281.0,0.0,0.0,-0.0,0.0,0.034161,0.0,ohlcv_proxy,,,,
2025-04-29,55400.0,242213.0,0.0,0.0,-0.0,0.0,0.045915,0.0,ohlcv_proxy,,,,
2025-04-30,55500.0,340431.0,0.0,0.0,0.0,0.0,0.038178,0.0,ohlcv_proxy,,,,
2025-05-02,54700.0,243419.0,0.0,0.0,-0.0,0.0,0.032399,0.0,ohlcv_proxy,,,,
2025-05-07,53200.0,301117.0,0.0,0.0,-0.0,0.0,0.024114,0.0,ohlcv_proxy,,,,
2025-05-08,55000.0,541386.0,0.0,0.0,-0.0,0.0,0.018564,0.0,ohlcv_proxy,,,,
2025-05-09,52000.0,413330.0,0.0,0.0,-0.0,0.0,0.003918,0.0,ohlcv_proxy,,,,
2025-05-12,53100.0,236143.0,0.0,0.0,-0.0,0.0,-0.010572,0.0,ohlcv_proxy,,,,
2025-05-13,50600.0,476829.0,0.0,0.0,-0.0,0.0,-0.021459,0.0,ohlcv_proxy,,,,
2025-05-14,50200.0,417839.0,0.0,0.0,-0.0,0.0,-0.027548,0.0,ohlcv_proxy,,,,
2025-05-15,48500.0,337015.0,0.0,0.0,-0.0,0.0,-0.048832,0.0,ohlcv_proxy,,,,
2025-05-16,45750.0,482432.0,0.0,0.0,-0.0,0.0,-0.067729,0.0,ohlcv_proxy,,,,
2025-05-19,45250.0,449971.0,0.0,0.0,-0.0,0.0,-0.085011,0.0,ohlcv_proxy,,,,
2025-05-20,43300.0,544012.0,0.0,0.0,-0.0,0.0,-0.106491,0.0,ohlcv_proxy,,,,
2025-05-21,43550.0,495685.0,0.0,0.0,-0.0,0.0,-0.122629,0.0,ohlcv_proxy,,,,
2025-05-22,43250.0,405498.0,0.0,0.0,-0.0,0.0,-0.131149,0.0,ohlcv_proxy,,,,
2025-05-23,41850.0,408471.0,0.0,0.0,-0.0,0.0,-0.137068,0.0,ohlcv_proxy,,,,
2025-05-26,42950.0,539070.0,0.0,0.0,-0.0,0.0,-0.129763,0.0,ohlcv_proxy,,,,
2025-05-27,41050.0,531356.0,0.0,0.0,-0.0,0.0,-0.124617,0.0,ohlcv_proxy,,,,
2025-05-28,45550.0,1323416.0,0.0,0.0,-0.0,0.1,-0.087093,0.0,ohlcv_proxy,,,,
2025-05-29,45500.0,773009.0,0.0,0.0,-0.0,0.0,-0.068705,0.0,ohlcv_proxy,,,,
2025-05-30,45100.0,2445309.0,0.0,0.0,-0.0,-0.1,-0.042982,0.0,ohlcv_proxy,,,,
2025-06-02,44050.0,588161.0,0.0,0.0,-0.0,-0.1,-0.032969,0.0,ohlcv_proxy,,,,
2025-06-04,44200.0,590271.0,0.0,0.0,-0.0,-0.1,-0.021133,0.0,ohlcv_proxy,,,,
2025-06-05,46400.0,695455.0,0.0,0.0,0.0,-0.1,-0.01673,0.0,ohlcv_proxy,,,,
2025-06-09,44100.0,568825.0,0.0,0.0,-0.0,-0.1,-0.010548,0.0,ohlcv_proxy,,,,
2025-06-10,43850.0,356043.0,0.0,0.0,-0.0,-0.1,-0.011148,0.0,ohlcv_proxy,,,,
2025-06-11,44150.0,501988.0,0.0,0.0,-0.0,-0.1,-0.006264,0.0,ohlcv_proxy,,,,
2025-06-12,46150.0,1153778.0,0.0,0.0,0.0,0.0,0.009323,0.0,ohlcv_proxy,,,,
2025-06-13,43500.0,694542.0,0.0,0.0,-0.0,-0.1,0.000718,0.0,ohlcv_proxy,,,,
2025-06-16,42300.0,386606.0,0.0,0.0,-0.0,0.0,-1.7e-05,0.0,ohlcv_proxy,,,,
2025-06-17,42200.0,392972.0,0.0,0.0,-0.0,0.1,-0.002399,0.0,ohlcv_proxy,,,,
2025-06-18,42100.0,517764.0,0.0,0.0,-0.0,0.1,-0.00749,0.0,ohlcv_proxy,,,,
2025-06-19,41500.0,543286.0,0.0,0.0,-0.0,0.1,-0.040548,0.0,ohlcv_proxy,,,,
2025-06-20,44150.0,1636626.0,0.0,0.0,-0.0,0.2,-0.027251,0.0,ohlcv_proxy,,,,
2025-06-23,42600.0,494193.0,0.0,0.0,-0.0,0.2,-0.026203,0.0,ohlcv_proxy,,,,
2025-06-24,49450.0,2450113.0,0.0,0.0,0.0,0.3,0.019636,0.0,ohlcv_proxy,,,,
2025-06-25,47900.0,676805.0,0.0,0.0,0.0,0.3,0.028328,0.0,ohlcv_proxy,,,,
2025-06-26,48150.0,831935.0,0.0,0.0,0.0,0.2,0.037166,0.0,ohlcv_proxy,,,,
2025-06-27,45100.0,569871.0,0.0,0.0,-0.0,0.2,0.053897,0.0,ohlcv_proxy,,,,
2025-06-30,45400.0,539406.0,0.0,0.0,0.0,0.2,0.059532,0.0,ohlcv_proxy,,,,
2025-07-01,47700.0,820671.0,0.0,0.0,0.0,0.2,0.032358,0.0,ohlcv_proxy,,,,
2025-07-02,48000.0,509836.0,0.0,0.0,0.0,0.2,0.028531,0.0,ohlcv_proxy,,,,
2025-07-03,53800.0,2090766.0,0.0,0.0,0.0,0.3,0.067107,0.0,ohlcv_proxy,,,,
2025-07-04,51200.0,730170.0,0.0,0.0,0.0,0.2,0.078967,0.0,ohlcv_proxy,,,,
2025-07-07,48950.0,611849.0,0.0,0.0,0.0,0.2,0.082975,0.0,ohlcv_proxy,,,,
2025-07-08,48150.0,543684.0,0.0,0.0,0.0,0.1,0.086229,0.0,ohlcv_proxy,,,,
2025-07-09,48200.0,394379.0,0.0,0.0,0.0,0.1,0.085815,0.0,ohlcv_proxy,,,,
2025-07-10,49150.0,591793.0,0.0,0.0,0.0,0.1,0.03666,0.0,ohlcv_proxy,,,,
2025-07-11,51500.0,1136554.0,0.0,0.0,0.0,0.1,0.034144,0.0,ohlcv_proxy,,,,
2025-07-14,51600.0,431642.0,0.0,0.0,0.0,0.1,0.037762,0.0,ohlcv_proxy,,,,
2025-07-15,52300.0,403220.0,0.0,0.0,0.0,0.1,0.046105,0.0,ohlcv_proxy,,,,
2025-07-16,50600.0,332269.0,0.0,0.0,0.0,0.1,0.047599,0.0,ohlcv_proxy,,,,
2025-07-17,50700.0,319615.0,0.0,0.0,0.0,0.0,0.049416,0.0,ohlcv_proxy,,,,
2025-07-18,52600.0,1354434.0,0.0,0.0,0.0,0.1,0.043002,0.0,ohlcv_proxy,,,,
2025-07-21,54300.0,765149.0,0.0,0.0,0.0,0.1,0.046186,0.0,ohlcv_proxy,,,,
2025-07-22,52200.0,530792.0,0.0,0.0,0.0,0.1,0.041282,0.0,ohlcv_proxy,,,,
2025-07-23,52300.0,327239.0,0.0,0.0,0.0,0.1,0.041201,0.0,ohlcv_proxy,,,,
2025-07-24,52500.0,504574.0,0.0,0.0,0.0,0.1,0.039667,0.0,ohlcv_proxy,,,,
2025-07-25,52300.0,484740.0,0.0,0.0,0.0,0.1,0.034308,0.0,ohlcv_proxy,,,,
2025-07-28,52800.0,375706.0,0.0,0.0,0.0,0.1,0.01898,0.0,ohlcv_proxy,,,,
2025-07-29,50300.0,545703.0,0.0,0.0,-0.0,0.1,0.006261,0.0,ohlcv_proxy,,,,
2025-07-30,51100.0,534212.0,0.0,0.0,0.0,0.1,-0.000564,0.0,ohlcv_proxy,,,,
2025-07-31,51000.0,409342.0,0.0,0.0,0.0,0.1,0.001649,0.0,ohlcv_proxy,,,,
2025-08-01,48200.0,475613.0,0.0,0.0,-0.0,0.0,-0.012227,0.0,ohlcv_proxy,,,,
2025-08-04,48700.0,261111.0,0.0,0.0,-0.0,0.0,-0.02514,0.0,ohlcv_proxy,,,,
2025-08-05,54500.0,1725322.0,0.0,0.0,0.0,0.1,0.00651,0.0,ohlcv_proxy,,,,
2025-08-06,52200.0,2058598.0,0.0,0.0,0.0,0.0,0.005673,0.1,ohlcv_proxy,,,,
2025-08-07,51900.0,398412.0,0.0,0.0,0.0,0.0,0.004743,0.1,ohlcv_proxy,,,,
2025-08-08,52200.0,413964.0,0.0,0.0,0.0,0.0,0.011125,0.1,ohlcv_proxy,,,,
2025-08-11,54500.0,681585.0,0.0,0.0,0.0,0.0,0.01646,0.1,ohlcv_proxy,,,,
2025-08-12,54000.0,950708.0,0.0,0.0,0.0,0.0,0.007997,0.1,ohlcv_proxy,,,,
2025-08-13,55100.0,497950.0,0.0,0.0,0.0,0.0,0.021679,0.1,ohlcv_proxy,,,,
2025-08-14,56500.0,983180.0,0.0,0.0,0.0,0.0,0.034079,0.1,ohlcv_proxy,,,,
2025-08-18,54100.0,363072.0,0.0,0.0,0.0,0.0,0.037238,0.1,ohlcv_proxy,,,,
2025-08-19,53300.0,372667.0,0.0,0.0,0.0,0.0,0.036785,0.1,ohlcv_proxy,,,,
2025-08-20,52400.0,275691.0,0.0,0.0,-0.0,-0.1,0.037559,0.1,ohlcv_proxy,,,,
2025-08-21,51700.0,207865.0,0.0,0.0,-0.0,0.0,0.031171,0.0,ohlcv_proxy,,,,
2025-08-22,51000.0,194775.0,0.0,0.0,-0.0,0.0,-0.002942,0.0,ohlcv_proxy,,,,
2025-08-25,53900.0,295492.0,0.0,0.0,0.0,0.0,-0.005951,0.0,ohlcv_proxy,,,,
2025-08-26,54500.0,344026.0,0.0,0.0,0.0,0.0,-0.001227,0.0,ohlcv_proxy,,,,
2025-08-27,54600.0,309085.0,0.0,0.0,0.0,0.0,0.004813,0.0,ohlcv_proxy,,,,
2025-08-28,52300.0,376212.0,0.0,0.0,-0.0,0.0,0.002675,0.0,ohlcv_proxy,,,,
2025-08-29,50500.0,319206.0,0.0,0.0,-0.0,0.0,-0.002646,0.0,ohlcv_proxy,,,,
2025-09-01,49100.0,291802.0,0.0,0.0,-0.0,0.0,-0.020647,0.0,ohlcv_proxy,,,,
2025-09-02,49350.0,197703.0,0.0,0.0,-0.0,0.0,-0.038177,0.0,ohlcv_proxy,,,,
2025-09-03,49300.0,173697.0,0.0,0.0,-0.0,0.0,-0.052149,0.0,ohlcv_proxy,,,,
2025-09-04,49900.0,186146.0,0.0,0.0,-0.0,0.0,-0.068244,0.0,ohlcv_proxy,,,,
2025-09-05,49800.0,124905.0,0.0,0.0,-0.0,0.0,-0.073278,0.0,ohlcv_proxy,,,,
2025-09-08,49400.0,173700.0,0.0,0.0,-0.0,0.0,-0.070778,0.0,ohlcv_proxy,,,,
2025-09-09,49450.0,155884.0,0.0,0.0,-0.0,0.0,-0.066597,0.0,ohlcv_proxy,,,,
2025-09-10,48750.0,263315.0,0.0,0.0,-0.0,0.0,-0.064333,0.0,ohlcv_proxy,,,,
2025-09-11,49000.0,415279.0,0.0,0.0,-0.0,0.0,-0.060526,0.0,ohlcv_proxy,,,,
2025-09-12,50300.0,362990.0,0.0,0.0,-0.0,0.0,-0.039395,0.0,ohlcv_proxy,,,,
2025-09-15,51100.0,290524.0,0.0,0.0,0.0,0.0,-0.029163,0.0,ohlcv_proxy,,,,
2025-09-16,51000.0,197043.0,0.0,0.0,0.0,0.0,-0.022384,0.0,ohlcv_proxy,,,,
2025-09-17,51000.0,277272.0,0.0,0.0,0.0,0.0,-0.013228,0.0,ohlcv_proxy,,,,
2025-09-18,52600.0,297688.0,0.0,0.0,0.0,0.0,0.002402,0.0,ohlcv_proxy,,,,
2025-09-19,51600.0,231242.0,0.0,0.0,0.0,0.0,0.00819,0.0,ohlcv_proxy,,,,
2025-09-22,50900.0,191560.0,0.0,0.0,-0.0,0.0,0.011525,0.0,ohlcv_proxy,,,,
2025-09-23,51600.0,243610.0,0.0,0.0,0.0,0.0,0.017669,0.0,ohlcv_proxy,,,,
2025-09-24,50000.0,279670.0,0.0,0.0,-0.0,0.0,0.018787,0.0,ohlcv_proxy,,,,
2025-09-25,50800.0,272429.0,0.0,0.0,-0.0,0.0,0.012751,0.0,ohlcv_proxy,,,,
2025-09-26,48600.0,249672.0,0.0,0.0,-0.0,0.0,0.002903,0.0,ohlcv_proxy,,,,
2025-09-29,48350.0,150521.0,0.0,0.0,-0.0,0.0,-0.004047,0.0,ohlcv_proxy,,,,
2025-09-30,47300.0,183153.0,0.0,0.0,-0.0,0.0,-0.018045,0.0,ohlcv_proxy,,,,
2025-10-01,46800.0,172506.0,0.0,0.0,-0.0,0.0,-0.028587,0.0,ohlcv_proxy,,,,
2025-10-02,47900.0,250269.0,0.0,0.0,-0.0,0.0,-0.041924,0.0,ohlcv_proxy,,,,
2025-10-10,46200.0,267616.0,0.0,0.0,-0.0,0.0,-0.050424,0.0,ohlcv_proxy,,,,
2025-10-13,48450.0,338033.0,0.0,0.0,-0.0,0.0,-0.044955,0.0,ohlcv_proxy,,,,
2025-10-14,49950.0,514068.0,0.0,0.0,0.0,0.1,-0.028385,0.0,ohlcv_proxy,,,,
2025-10-15,50300.0,189962.0,0.0,0.0,0.0,0.1,-0.021476,0.0,ohlcv_proxy,,,,
2025-10-16,63400.0,2672385.0,0.0,0.0,0.0,0.2,0.0739,0.0,ohlcv_proxy,,,,
2025-10-17,65800.0,4760702.0,0.0,0.0,0.0,0.3,0.065815,0.0,ohlcv_proxy,,,,
2025-10-20,66000.0,1257448.0,0.0,0.0,0.0,0.4,0.066194,0.0,ohlcv_proxy,,,,
2025-10-21,64700.0,1359847.0,0.0,0.0,0.0,0.3,0.069262,0.0,ohlcv_proxy,,,,
2025-10-22,69500.0,1834731.0,0.0,0.0,0.0,0.4,0.063872,0.0,ohlcv_proxy,,,,
2025-10-23,65400.0,783987.0,0.0,0.0,0.0,0.4,0.067585,0.0,ohlcv_proxy,,,,
2025-10-24,67800.0,2053287.0,0.0,0.0,0.0,0.5,0.066367,0.0,ohlcv_proxy,,,,
2025-10-27,66200.0,1264222.0,0.0,0.0,0.0,0.5,0.061192,0.0,ohlcv_proxy,,,,
2025-10-28,67400.0,661948.0,0.0,0.0,0.0,0.4,0.064693,0.0,ohlcv_proxy,,,,
2025-10-29,66500.0,406617.0,0.0,0.0,0.0,0.4,0.048702,0.0,ohlcv_proxy,,,,
2025-10-30,64300.0,930856.0,0.0,0.0,0.0,0.3,0.041805,0.0,ohlcv_proxy,,,,
2025-10-31,63000.0,422381.0,0.0,0.0,0.0,0.2,0.022634,0.0,ohlcv_proxy,,,,
2025-11-03,66400.0,474289.0,0.0,0.0,0.0,0.1,0.017974,0.0,ohlcv_proxy,,,,
2025-11-04,65900.0,564399.0,0.0,0.0,0.0,0.2,0.009254,0.0,ohlcv_proxy,,,,
2025-11-05,62000.0,593794.0,0.0,0.0,0.0,0.1,-0.004381,0.0,ohlcv_proxy,,,,
2025-11-06,64200.0,546677.0,0.0,0.0,0.0,0.1,-0.007503,0.0,ohlcv_proxy,,,,
2025-11-07,60500.0,434990.0,0.0,0.0,-0.0,0.0,-0.016166,0.0,ohlcv_proxy,,,,
2025-11-10,61300.0,240117.0,0.0,0.0,0.0,0.0,-0.031151,0.0,ohlcv_proxy,,,,
2025-11-11,62000.0,521649.0,0.0,0.0,0.0,0.0,-0.049409,0.0,ohlcv_proxy,,,,
2025-11-12,62600.0,222613.0,0.0,0.0,0.0,0.0,-0.049381,0.0,ohlcv_proxy,,,,
2025-11-13,66700.0,636568.0,0.0,0.0,0.0,0.0,-0.040939,0.0,ohlcv_proxy,,,,
2025-11-14,62900.0,311547.0,0.0,0.0,0.0,0.0,-0.031726,0.0,ohlcv_proxy,,,,
2025-11-17,61800.0,224787.0,0.0,0.0,-0.0,0.0,-0.029333,0.0,ohlcv_proxy,,,,
2025-11-18,58300.0,272547.0,0.0,0.0,-0.0,0.0,-0.033806,0.0,ohlcv_proxy,,,,
2025-11-19,57800.0,196828.0,0.0,0.0,-0.0,0.0,-0.031536,0.0,ohlcv_proxy,,,,
2025-11-20,59300.0,249798.0,0.0,0.0,-0.0,0.0,-0.070222,0.0,ohlcv_proxy,,,,
2025-11-21,55800.0,257306.0,0.0,0.0,-0.0,0.0,-0.082698,0.0,ohlcv_proxy,,,,
2025-11-24,53600.0,207882.0,0.0,0.0,-0.0,0.0,-0.097317,0.0,ohlcv_proxy,,,,
2025-11-25,53100.0,138261.0,0.0,0.0,-0.0,0.0,-0.103123,0.0,ohlcv_proxy,,,,
