date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.58,0.1145,0,0.3499,price_proxy,,,,
2017-10-11,0.5693,0.1148,0,0.5496,price_proxy,,,,
2017-10-12,0.5495,0.1145,0,0.1134,price_proxy,,,,
2017-10-13,0.54,0.1149,0,0.6336,price_proxy,,,,
2017-10-16,0.4304,0.1127,0,0.7219,price_proxy,,,,
2017-10-17,0.4231,0.1111,0,0.8472,price_proxy,,,,
2017-10-18,0.3967,0.1052,0,0.2304,price_proxy,,,,
2017-10-19,0.4517,0.101,0,2.8813,price_proxy,,,,
2017-10-20,0.4804,0.1007,0,0.1458,price_proxy,,,,
2017-10-23,0.5621,0.103,0,0.1928,price_proxy,,,,
2017-10-24,0.57,0.1017,0,0.4498,price_proxy,,,,
2017-10-25,0.5787,0.1016,0,0.3876,price_proxy,,,,
2017-10-26,0.5198,0.0976,0,0.5988,price_proxy,,,,
2017-10-27,0.5396,0.0985,0,0.8608,price_proxy,,,,
2017-10-30,0.5097,0.0659,0,0.4085,price_proxy,,,,
2017-10-31,0.5097,0.0619,0,0.5563,price_proxy,,,,
2017-11-01,0.5097,0.0616,0,0.458,price_proxy,,,,
2017-11-02,0.5196,0.062,0,0.4798,price_proxy,,,,
2017-11-03,0.5291,0.0623,0,2.0735,price_proxy,,,,
2017-11-06,0.529,0.0507,0,0.5954,price_proxy,,,,
2017-11-07,0.5385,0.0513,0,0.6295,price_proxy,,,,
2017-11-08,0.529,0.0523,0,0.4605,price_proxy,,,,
2017-11-09,0.5388,0.0511,0,0.3795,price_proxy,,,,
2017-11-10,0.5383,0.0501,0,0.7015,price_proxy,,,,
2017-11-13,0.5476,0.0436,0,1.3318,price_proxy,,,,
2017-11-14,0.5472,0.0439,0,3.3972,price_proxy,,,,
2017-11-15,0.5095,0.0538,0,0.9639,price_proxy,,,,
2017-11-16,0.5476,0.0537,0,0.8284,price_proxy,,,,
2017-11-17,0.4906,0.0567,0,0.9073,price_proxy,,,,
2017-11-20,0.4628,0.0537,0,1.5203,price_proxy,,,,
2017-11-21,0.4447,0.0535,0,0.6629,price_proxy,,,,
2017-11-22,0.4716,0.0556,0,0.8099,price_proxy,,,,
2017-11-23,0.5093,0.0673,0,1.7952,price_proxy,,,,
2017-11-24,0.6698,0.094,0,6.4889,price_proxy,,,,
2017-11-27,0.6232,0.0999,0,1.9361,price_proxy,,,,
2017-11-28,0.5948,0.1016,0,2.0476,price_proxy,,,,
2017-11-29,0.5962,0.1028,0,1.5696,price_proxy,,,,
2017-11-30,0.5185,0.1025,0,7.1406,price_proxy,,,,
2017-12-01,0.387,0.102,0,1.4565,price_proxy,,,,
2017-12-04,0.375,0.1082,0,0.843,price_proxy,,,,
2017-12-05,0.3733,0.1087,0,0.6727,price_proxy,,,,
2017-12-06,0.4358,0.1103,0,0.4096,price_proxy,,,,
2017-12-07,0.3899,0.1133,0,0.7033,price_proxy,,,,
2017-12-08,0.3894,0.1121,0,0.3022,price_proxy,,,,
2017-12-11,0.4714,0.1121,0,0.3013,price_proxy,,,,
2017-12-12,0.4903,0.1115,0,0.1775,price_proxy,,,,
2017-12-13,0.4526,0.1079,0,0.1826,price_proxy,,,,
2017-12-14,0.4903,0.1056,0,0.1987,price_proxy,,,,
2017-12-15,0.4902,0.1048,0,0.5514,price_proxy,,,,
2017-12-18,0.4614,0.1048,0,0.6137,price_proxy,,,,
2017-12-19,0.4223,0.1076,0,1.3645,price_proxy,,,,
2017-12-20,0.4068,0.107,0,0.3212,price_proxy,,,,
2017-12-21,0.3068,0.1114,0,0.9601,price_proxy,,,,
2017-12-22,0.3627,0.0864,0,0.5488,price_proxy,,,,
2017-12-26,0.3325,0.0854,0,0.1969,price_proxy,,,,
2017-12-27,0.4091,0.0893,0,0.2019,price_proxy,,,,
2017-12-28,0.447,0.0913,0,0.2215,price_proxy,,,,
2018-01-02,0.6339,0.1005,0,0.739,price_proxy,,,,
2018-01-03,0.6032,0.1019,0,0.5314,price_proxy,,,,
2018-01-04,0.6247,0.0973,0,0.8605,price_proxy,,,,
2018-01-05,0.5868,0.0964,0,0.9172,price_proxy,,,,
2018-01-08,0.5418,0.0937,0,0.9916,price_proxy,,,,
2018-01-09,0.413,0.0961,0,3.6381,price_proxy,,,,
2018-01-10,0.4219,0.0984,0,0.7147,price_proxy,,,,
2018-01-11,0.4676,0.0988,0,3.6411,price_proxy,,,,
2018-01-12,0.427,0.101,0,1.7132,price_proxy,,,,
2018-01-15,0.4016,0.1029,0,1.1133,price_proxy,,,,
2018-01-16,0.3667,0.1133,0,3.7841,price_proxy,,,,
2018-01-17,0.3396,0.1136,0,0.8012,price_proxy,,,,
2018-01-18,0.3519,0.1169,0,0.4927,price_proxy,,,,
2018-01-19,0.3779,0.1151,0,2.2422,price_proxy,,,,
2018-01-22,0.4828,0.1213,0,0.7695,price_proxy,,,,
2018-01-23,0.6088,0.1058,0,0.5713,price_proxy,,,,
2018-01-24,0.6563,0.1052,0,1.1354,price_proxy,,,,
2018-01-25,0.6422,0.1031,0,0.8849,price_proxy,,,,
2018-01-26,0.7152,0.1049,0,0.8739,price_proxy,,,,
2018-01-29,0.6543,0.1045,0,0.8691,price_proxy,,,,
2018-01-30,0.6183,0.0986,0,0.6657,price_proxy,,,,
2018-01-31,0.5525,0.0982,0,0.3643,price_proxy,,,,
2018-02-01,0.5622,0.0993,0,0.6867,price_proxy,,,,
2018-02-02,0.4676,0.1022,0,0.5222,price_proxy,,,,
2018-02-05,0.4516,0.1018,0,0.4861,price_proxy,,,,
2018-02-06,0.3619,0.1109,0,1.9449,price_proxy,,,,
2018-02-07,0.3854,0.1094,0,0.4761,price_proxy,,,,
2018-02-08,0.3773,0.1095,0,0.3053,price_proxy,,,,
2018-02-09,0.4053,0.1072,0,0.5265,price_proxy,,,,
2018-02-12,0.4173,0.1044,0,0.2052,price_proxy,,,,
2018-02-13,0.524,0.0884,0,0.1919,price_proxy,,,,
2018-02-14,0.5152,0.0884,0,0.2169,price_proxy,,,,
2018-02-19,0.5107,0.087,0,0.3417,price_proxy,,,,
2018-02-20,0.5367,0.0861,0,0.3912,price_proxy,,,,
2018-02-21,0.5453,0.0802,0,0.4066,price_proxy,,,,
2018-02-22,0.5302,0.0799,0,0.3978,price_proxy,,,,
2018-02-23,0.5216,0.0758,0,0.5114,price_proxy,,,,
2018-02-26,0.5064,0.0745,0,1.247,price_proxy,,,,
2018-02-27,0.4936,0.0686,0,0.4739,price_proxy,,,,
2018-02-28,0.481,0.0684,0,1.055,price_proxy,,,,
2018-03-02,0.5,0.0686,0,1.2695,price_proxy,,,,
2018-03-05,0.5,0.0683,0,1.1131,price_proxy,,,,
2018-03-06,0.4979,0.065,0,1.4181,price_proxy,,,,
2018-03-07,0.534,0.0644,0,4.3586,price_proxy,,,,
2018-03-08,0.5703,0.0668,0,0.9299,price_proxy,,,,
2018-03-09,0.5679,0.0329,0,1.7729,price_proxy,,,,
2018-03-12,0.5981,0.0337,0,0.8817,price_proxy,,,,
2018-03-13,0.5851,0.0328,0,0.7427,price_proxy,,,,
2018-03-14,0.5544,0.0308,0,0.5366,price_proxy,,,,
2018-03-15,0.5267,0.0308,0,0.9516,price_proxy,,,,
2018-03-16,0.5062,0.0329,0,0.8134,price_proxy,,,,
2018-03-19,0.4715,0.0345,0,1.1123,price_proxy,,,,
2018-03-20,0.5061,0.0353,0,0.9274,price_proxy,,,,
2018-03-21,0.5468,0.0412,0,5.4838,price_proxy,,,,
2018-03-22,0.5264,0.0425,0,2.4868,price_proxy,,,,
2018-03-23,0.5573,0.0415,0,7.436,price_proxy,,,,
2018-03-26,0.7474,0.0949,0,6.0323,price_proxy,,,,
2018-03-27,0.6465,0.1039,0,2.9132,price_proxy,,,,
2018-03-28,0.6891,0.1105,0,2.4252,price_proxy,,,,
2018-03-29,0.6042,0.1241,0,0.8865,price_proxy,,,,
2018-03-30,0.6194,0.1244,0,0.6979,price_proxy,,,,
2018-04-02,0.3899,0.1308,0,0.6394,price_proxy,,,,
2018-04-03,0.4621,0.1308,0,0.5368,price_proxy,,,,
2018-04-04,0.3182,0.1363,0,0.4905,price_proxy,,,,
2018-04-05,0.4238,0.1357,0,0.4148,price_proxy,,,,
2018-04-06,0.3761,0.1364,0,0.2982,price_proxy,,,,
2018-04-09,0.4029,0.1378,0,0.4957,price_proxy,,,,
2018-04-10,0.3744,0.1381,0,0.3316,price_proxy,,,,
2018-04-11,0.448,0.1382,0,0.1596,price_proxy,,,,
2018-04-12,0.4624,0.1394,0,0.3458,price_proxy,,,,
2018-04-13,0.542,0.1422,0,0.4184,price_proxy,,,,
2018-04-16,0.6122,0.1423,0,0.4296,price_proxy,,,,
2018-04-17,0.6443,0.1419,0,0.3208,price_proxy,,,,
2018-04-18,0.6253,0.1405,0,0.21,price_proxy,,,,
2018-04-19,0.7805,0.1692,0,2.0448,price_proxy,,,,
2018-04-20,1.0,0.3507,0,10.0,price_proxy,,,,
2018-04-23,1.0,0.3665,0,7.6873,price_proxy,,,,
2018-04-24,0.9808,0.3649,0,1.4019,price_proxy,,,,
2018-04-25,0.8478,0.3707,0,1.167,price_proxy,,,,
2018-04-26,0.6504,0.3661,0,0.4502,price_proxy,,,,
2018-04-27,0.1246,0.3674,0,0.3857,price_proxy,,,,
2018-04-30,0.3783,0.3657,0,1.2021,price_proxy,,,,
2018-05-02,0.4767,0.3663,0,0.8176,price_proxy,,,,
2018-05-03,0.5165,0.3672,0,0.3826,price_proxy,,,,
2018-05-04,0.5576,0.3672,0,0.3919,price_proxy,,,,
2018-05-08,0.5168,0.3708,0,0.3222,price_proxy,,,,
2018-05-09,0.4109,0.3706,0,0.3711,price_proxy,,,,
2018-05-10,0.4373,0.3715,0,0.2054,price_proxy,,,,
2018-05-11,0.5408,0.3713,0,0.2191,price_proxy,,,,
2018-05-14,0.572,0.3719,0,0.2732,price_proxy,,,,
2018-05-15,0.6833,0.3717,0,0.3118,price_proxy,,,,
2018-05-16,0.5339,0.3863,0,0.5024,price_proxy,,,,
2018-05-17,0.4595,0.3862,0,0.2234,price_proxy,,,,
2018-05-18,0.452,0.3859,0,3.7792,price_proxy,,,,
2018-05-21,0.361,0.3757,0,0.3351,price_proxy,,,,
2018-05-23,0.3015,0.19,0,0.333,price_proxy,,,,
2018-05-24,0.4083,0.1617,0,0.3739,price_proxy,,,,
2018-05-25,0.3017,0.1672,0,0.4824,price_proxy,,,,
2018-05-28,0.4098,0.1759,0,0.5945,price_proxy,,,,
2018-05-29,0.4336,0.1759,0,0.2418,price_proxy,,,,
2018-05-30,0.3983,0.1792,0,0.3011,price_proxy,,,,
2018-05-31,0.4738,0.1741,0,0.4004,price_proxy,,,,
2018-06-01,0.6376,0.1738,0,0.4516,price_proxy,,,,
2018-06-04,0.5,0.1693,0,0.1948,price_proxy,,,,
2018-06-05,0.5429,0.1694,0,0.2566,price_proxy,,,,
2018-06-07,0.7143,0.1699,0,0.6665,price_proxy,,,,
2018-06-08,0.6239,0.1727,0,0.4169,price_proxy,,,,
2018-06-11,0.5601,0.1652,0,0.4166,price_proxy,,,,
2018-06-12,0.4828,0.1689,0,0.3243,price_proxy,,,,
2018-06-14,0.3487,0.1692,0,0.2905,price_proxy,,,,
2018-06-15,0.3065,0.1702,0,0.2231,price_proxy,,,,
2018-06-18,0.3167,0.1491,0,0.3246,price_proxy,,,,
2018-06-19,0.5417,0.2018,0,4.0962,price_proxy,,,,
2018-06-20,0.6818,0.2037,0,2.1493,price_proxy,,,,
2018-06-21,0.6273,0.218,0,1.1661,price_proxy,,,,
2018-06-22,0.7232,0.227,0,2.6809,price_proxy,,,,
2018-06-25,0.8028,0.2239,0,0.8292,price_proxy,,,,
2018-06-26,0.4837,0.22,0,0.8363,price_proxy,,,,
2018-06-27,0.4048,0.2093,0,0.6477,price_proxy,,,,
2018-06-28,0.7137,0.2245,0,3.377,price_proxy,,,,
2018-06-29,0.492,0.2255,0,1.2784,price_proxy,,,,
2018-07-02,0.2849,0.2504,0,0.9672,price_proxy,,,,
2018-07-03,0.2449,0.2544,0,0.8195,price_proxy,,,,
2018-07-04,0.25,0.2545,0,0.4607,price_proxy,,,,
2018-07-05,0.0521,0.256,0,0.4112,price_proxy,,,,
2018-07-06,0.2177,0.2607,0,1.7362,price_proxy,,,,
2018-07-09,0.4554,0.2614,0,0.3386,price_proxy,,,,
2018-07-10,0.566,0.2614,0,0.3956,price_proxy,,,,
2018-07-11,0.5476,0.2592,0,0.173,price_proxy,,,,
2018-07-12,0.7189,0.2572,0,0.3511,price_proxy,,,,
2018-07-13,0.5939,0.2566,0,0.1892,price_proxy,,,,
2018-07-16,0.5822,0.2555,0,0.5261,price_proxy,,,,
2018-07-17,0.5274,0.2189,0,0.3222,price_proxy,,,,
2018-07-18,0.6674,0.2236,0,4.8155,price_proxy,,,,
2018-07-19,0.5448,0.2114,0,0.5598,price_proxy,,,,
2018-07-20,0.4462,0.2043,0,0.5149,price_proxy,,,,
2018-07-23,0.3246,0.2071,0,0.4535,price_proxy,,,,
2018-07-24,0.455,0.2123,0,0.2426,price_proxy,,,,
2018-07-25,0.3369,0.2123,0,0.1477,price_proxy,,,,
2018-07-26,0.4474,0.1968,0,0.1897,price_proxy,,,,
2018-07-27,0.5553,0.193,0,0.1456,price_proxy,,,,
2018-07-30,0.6538,0.1633,0,1.6871,price_proxy,,,,
2018-07-31,0.6014,0.1525,0,0.2949,price_proxy,,,,
2018-08-01,0.6215,0.152,0,0.1856,price_proxy,,,,
2018-08-02,0.509,0.145,0,0.2298,price_proxy,,,,
2018-08-03,0.5628,0.1352,0,0.1306,price_proxy,,,,
2018-08-06,0.5625,0.1326,0,0.1232,price_proxy,,,,
2018-08-07,0.5,0.1336,0,0.197,price_proxy,,,,
2018-08-08,0.6057,0.1399,0,0.726,price_proxy,,,,
2018-08-09,0.6525,0.1355,0,0.6326,price_proxy,,,,
2018-08-10,0.5522,0.1372,0,0.3359,price_proxy,,,,
2018-08-13,0.4394,0.1467,0,0.3042,price_proxy,,,,
2018-08-14,0.4649,0.1439,0,0.2949,price_proxy,,,,
2018-08-16,0.4163,0.1356,0,0.8365,price_proxy,,,,
2018-08-17,0.4083,0.1336,0,0.5163,price_proxy,,,,
2018-08-20,0.4407,0.122,0,0.5128,price_proxy,,,,
2018-08-21,0.5804,0.1122,0,9.7867,price_proxy,,,,
2018-08-22,0.5536,0.1057,0,1.4595,price_proxy,,,,
2018-08-23,0.4738,0.1064,0,0.9968,price_proxy,,,,
2018-08-24,0.4738,0.0992,0,0.7158,price_proxy,,,,
2018-08-27,0.4563,0.0997,0,0.4229,price_proxy,,,,
2018-08-28,0.4227,0.0996,0,0.5134,price_proxy,,,,
2018-08-29,0.5522,0.1133,0,3.844,price_proxy,,,,
2018-08-30,0.5796,0.1133,0,0.8457,price_proxy,,,,
2018-08-31,0.5885,0.1112,0,0.6717,price_proxy,,,,
2018-09-03,0.625,0.1069,0,0.6728,price_proxy,,,,
2018-09-04,0.5982,0.1079,0,0.5082,price_proxy,,,,
2018-09-05,0.5763,0.1152,0,1.4026,price_proxy,,,,
2018-09-06,0.5255,0.1088,0,0.6416,price_proxy,,,,
2018-09-07,0.4915,0.1095,0,0.4385,price_proxy,,,,
2018-09-10,0.4664,0.1081,0,0.2933,price_proxy,,,,
2018-09-11,0.5596,0.0981,0,0.4739,price_proxy,,,,
2018-09-12,0.4347,0.1015,0,0.4427,price_proxy,,,,
2018-09-13,0.5,0.0992,0,0.2628,price_proxy,,,,
2018-09-14,0.5,0.1004,0,0.4202,price_proxy,,,,
2018-09-17,0.5684,0.1048,0,0.5318,price_proxy,,,,
2018-09-18,0.3512,0.1316,0,1.9261,price_proxy,,,,
2018-09-19,0.3565,0.1322,0,1.0213,price_proxy,,,,
2018-09-20,0.3403,0.1311,0,0.7069,price_proxy,,,,
2018-09-21,0.3894,0.1321,0,0.3699,price_proxy,,,,
2018-09-27,0.343,0.1318,0,0.241,price_proxy,,,,
2018-09-28,0.4554,0.1332,0,0.4238,price_proxy,,,,
2018-10-01,0.5182,0.12,0,0.4134,price_proxy,,,,
2018-10-02,0.5091,0.1202,0,0.4955,price_proxy,,,,
2018-10-04,0.4279,0.1226,0,0.8683,price_proxy,,,,
2018-10-05,0.4013,0.1218,0,0.3597,price_proxy,,,,
2018-10-08,0.3813,0.124,0,0.4824,price_proxy,,,,
2018-10-10,0.2946,0.1143,0,1.6592,price_proxy,,,,
2018-10-11,0.1364,0.1457,0,1.7812,price_proxy,,,,
2018-10-12,0.2121,0.1494,0,1.1477,price_proxy,,,,
2018-10-15,0.2415,0.1506,0,0.6373,price_proxy,,,,
2018-10-16,0.3641,0.1529,0,0.5049,price_proxy,,,,
2018-10-17,0.4217,0.1527,0,0.1927,price_proxy,,,,
2018-10-18,0.6267,0.1523,0,0.2033,price_proxy,,,,
2018-10-19,0.5961,0.1529,0,0.1774,price_proxy,,,,
2018-10-22,0.5845,0.1472,0,0.2401,price_proxy,,,,
2018-10-23,0.4458,0.131,0,0.6161,price_proxy,,,,
2018-10-24,0.3683,0.1357,0,1.2945,price_proxy,,,,
2018-10-25,0.3056,0.1378,0,0.8386,price_proxy,,,,
2018-10-26,0.2604,0.1353,0,0.5758,price_proxy,,,,
2018-10-29,0.0468,0.1744,0,1.5121,price_proxy,,,,
2018-10-30,0.1724,0.1892,0,0.5967,price_proxy,,,,
2018-10-31,0.3255,0.1977,0,0.3473,price_proxy,,,,
2018-11-01,0.4606,0.2053,0,0.3768,price_proxy,,,,
2018-11-02,0.597,0.2135,0,0.4606,price_proxy,,,,
2018-11-05,0.8118,0.2146,0,0.231,price_proxy,,,,
2018-11-06,0.7561,0.2164,0,0.4827,price_proxy,,,,
2018-11-07,0.598,0.2158,0,0.3214,price_proxy,,,,
2018-11-08,0.5779,0.1937,0,0.4679,price_proxy,,,,
2018-11-09,0.5271,0.194,0,0.3102,price_proxy,,,,
2018-11-12,0.5535,0.1945,0,0.2742,price_proxy,,,,
2018-11-13,0.4728,0.1894,0,0.3861,price_proxy,,,,
2018-11-14,0.6168,0.1958,0,0.4918,price_proxy,,,,
2018-11-15,0.5523,0.1958,0,0.5463,price_proxy,,,,
2018-11-16,0.5468,0.1968,0,0.4057,price_proxy,,,,
2018-11-19,0.5566,0.1971,0,0.4815,price_proxy,,,,
2018-11-20,0.5621,0.1952,0,0.3925,price_proxy,,,,
2018-11-21,0.4868,0.1897,0,0.7806,price_proxy,,,,
2018-11-22,0.4956,0.1857,0,0.6098,price_proxy,,,,
2018-11-23,0.4151,0.1859,0,0.5747,price_proxy,,,,
2018-11-26,0.4295,0.127,0,0.8204,price_proxy,,,,
2018-11-27,0.4509,0.1188,0,0.6597,price_proxy,,,,
2018-11-28,0.4867,0.1124,0,0.9966,price_proxy,,,,
2018-11-29,0.4911,0.1061,0,0.8692,price_proxy,,,,
2018-11-30,0.5318,0.0947,0,0.9074,price_proxy,,,,
2018-12-03,0.5571,0.0888,0,0.7796,price_proxy,,,,
2018-12-04,0.5549,0.0855,0,1.2437,price_proxy,,,,
2018-12-05,0.5022,0.0792,0,1.0212,price_proxy,,,,
2018-12-06,0.4197,0.0846,0,2.0462,price_proxy,,,,
2018-12-07,0.4306,0.0813,0,0.6847,price_proxy,,,,
2018-12-10,0.4068,0.0797,0,1.0949,price_proxy,,,,
2018-12-11,0.3597,0.0833,0,1.3974,price_proxy,,,,
2018-12-12,0.3793,0.068,0,0.6662,price_proxy,,,,
2018-12-13,0.5209,0.0791,0,1.2134,price_proxy,,,,
2018-12-14,0.544,0.0781,0,5.7033,price_proxy,,,,
2018-12-17,0.5442,0.0773,0,0.8233,price_proxy,,,,
2018-12-18,0.6222,0.077,0,1.0126,price_proxy,,,,
2018-12-19,0.6712,0.0836,0,2.4246,price_proxy,,,,
2018-12-20,0.6034,0.0836,0,0.9436,price_proxy,,,,
2018-12-21,0.568,0.0793,0,0.8664,price_proxy,,,,
2018-12-24,0.5615,0.0797,0,0.5529,price_proxy,,,,
2018-12-26,0.4684,0.0894,0,1.3423,price_proxy,,,,
2018-12-27,0.4168,0.0858,0,0.2986,price_proxy,,,,
2018-12-28,0.4454,0.0878,0,0.5793,price_proxy,,,,
2019-01-02,0.5132,0.0939,0,1.3472,price_proxy,,,,
2019-01-03,0.5331,0.0937,0,0.4932,price_proxy,,,,
2019-01-04,0.5963,0.0939,0,0.2949,price_proxy,,,,
2019-01-07,0.6143,0.0945,0,0.934,price_proxy,,,,
2019-01-08,0.5742,0.0836,0,0.5521,price_proxy,,,,
2019-01-09,0.5218,0.0836,0,0.5415,price_proxy,,,,
2019-01-10,0.5261,0.0831,0,0.84,price_proxy,,,,
2019-01-11,0.535,0.0754,0,1.0003,price_proxy,,,,
2019-01-14,0.487,0.0776,0,0.9372,price_proxy,,,,
2019-01-15,0.4913,0.0701,0,0.6621,price_proxy,,,,
2019-01-16,0.5668,0.0817,0,3.0796,price_proxy,,,,
2019-01-17,0.5837,0.0815,0,1.4479,price_proxy,,,,
2019-01-18,0.5946,0.0814,0,2.7353,price_proxy,,,,
2019-01-21,0.7198,0.0892,0,2.9821,price_proxy,,,,
2019-01-22,0.6393,0.0997,0,2.2951,price_proxy,,,,
2019-01-23,0.5375,0.1,0,0.5828,price_proxy,,,,
2019-01-24,0.5021,0.0997,0,0.6882,price_proxy,,,,
2019-01-25,0.4836,0.0899,0,2.2133,price_proxy,,,,
2019-01-28,0.402,0.0899,0,0.9519,price_proxy,,,,
2019-01-29,0.4227,0.0946,0,1.5544,price_proxy,,,,
2019-01-30,0.4509,0.0895,0,0.7313,price_proxy,,,,
2019-01-31,0.465,0.0895,0,0.6413,price_proxy,,,,
2019-02-01,0.5041,0.0898,0,0.5563,price_proxy,,,,
2019-02-07,0.5412,0.0917,0,1.1832,price_proxy,,,,
2019-02-08,0.5529,0.095,0,0.8454,price_proxy,,,,
2019-02-11,0.5336,0.095,0,0.5455,price_proxy,,,,
2019-02-12,0.5628,0.0962,0,0.5129,price_proxy,,,,
2019-02-13,0.531,0.0962,0,0.5538,price_proxy,,,,
2019-02-14,0.4859,0.0949,0,0.4908,price_proxy,,,,
2019-02-15,0.5371,0.0948,0,0.7696,price_proxy,,,,
2019-02-18,0.5846,0.0866,0,1.1714,price_proxy,,,,
2019-02-19,0.5406,0.0862,0,0.9713,price_proxy,,,,
2019-02-20,0.5244,0.0871,0,0.5233,price_proxy,,,,
2019-02-21,0.5285,0.0704,0,0.9402,price_proxy,,,,
2019-02-22,0.5344,0.0589,0,1.579,price_proxy,,,,
2019-02-25,0.5,0.0585,0,2.0322,price_proxy,,,,
2019-02-26,0.4801,0.0607,0,0.8102,price_proxy,,,,
2019-02-27,0.4899,0.0605,0,0.7301,price_proxy,,,,
2019-02-28,0.4258,0.0691,0,2.0248,price_proxy,,,,
2019-03-04,0.4303,0.0638,0,0.6318,price_proxy,,,,
2019-03-05,0.3634,0.0713,0,1.2713,price_proxy,,,,
2019-03-06,0.6407,0.1575,0,10.0,price_proxy,,,,
2019-03-07,0.5202,0.1724,0,2.0308,price_proxy,,,,
2019-03-08,0.5458,0.1721,0,0.8743,price_proxy,,,,
2019-03-11,0.5041,0.171,0,0.6038,price_proxy,,,,
2019-03-12,0.5404,0.1715,0,0.5147,price_proxy,,,,
2019-03-13,0.2897,0.1707,0,0.256,price_proxy,,,,
2019-03-14,0.442,0.172,0,0.2633,price_proxy,,,,
2019-03-15,0.4511,0.1726,0,0.3159,price_proxy,,,,
2019-03-18,0.4733,0.1725,0,0.2773,price_proxy,,,,
2019-03-19,0.5,0.1706,0,0.1528,price_proxy,,,,
2019-03-20,0.5042,0.1706,0,0.2085,price_proxy,,,,
2019-03-21,0.4506,0.1705,0,0.0913,price_proxy,,,,
2019-03-22,0.4854,0.1706,0,0.6392,price_proxy,,,,
2019-03-25,0.4833,0.1702,0,0.2091,price_proxy,,,,
2019-03-26,0.5729,0.1777,0,0.5463,price_proxy,,,,
2019-03-27,0.5356,0.1788,0,7.1305,price_proxy,,,,
2019-03-28,0.5275,0.1792,0,0.4398,price_proxy,,,,
2019-03-29,0.5379,0.1764,0,0.3298,price_proxy,,,,
2019-04-01,0.5736,0.177,0,0.185,price_proxy,,,,
2019-04-02,0.4779,0.1736,0,0.1446,price_proxy,,,,
2019-04-03,0.5267,0.0971,0,0.2999,price_proxy,,,,
2019-04-04,0.5771,0.0743,0,0.4096,price_proxy,,,,
2019-04-05,0.5846,0.0727,0,0.3197,price_proxy,,,,
2019-04-08,0.5385,0.0719,0,0.2188,price_proxy,,,,
2019-04-09,0.5244,0.0712,0,0.3823,price_proxy,,,,
2019-04-10,0.5102,0.071,0,0.2783,price_proxy,,,,
2019-04-11,0.5461,0.0751,0,0.341,price_proxy,,,,
2019-04-12,0.5297,0.073,0,2.7222,price_proxy,,,,
2019-04-15,0.5597,0.0733,0,0.4323,price_proxy,,,,
2019-04-16,0.5181,0.0812,0,0.4251,price_proxy,,,,
2019-04-17,0.5606,0.0817,0,0.1974,price_proxy,,,,
2019-04-18,0.5098,0.0806,0,0.2099,price_proxy,,,,
2019-04-19,0.5293,0.0814,0,4.3861,price_proxy,,,,
2019-04-22,0.6643,0.1115,0,1.4445,price_proxy,,,,
2019-04-23,0.7289,0.1035,0,0.6453,price_proxy,,,,
2019-04-24,0.6667,0.1007,0,0.8748,price_proxy,,,,
2019-04-25,0.6463,0.0993,0,1.0139,price_proxy,,,,
2019-04-26,0.6058,0.1,0,0.5605,price_proxy,,,,
2019-04-29,0.4643,0.0992,0,0.3582,price_proxy,,,,
2019-04-30,0.4196,0.1035,0,0.5278,price_proxy,,,,
2019-05-02,0.4638,0.1035,0,0.2829,price_proxy,,,,
2019-05-03,0.5,0.1036,0,0.3028,price_proxy,,,,
2019-05-07,0.5274,0.1034,0,0.6577,price_proxy,,,,
2019-05-08,0.5636,0.1044,0,0.8386,price_proxy,,,,
2019-05-09,0.4442,0.1378,0,0.9986,price_proxy,,,,
2019-05-10,0.3986,0.1388,0,0.3628,price_proxy,,,,
2019-05-13,0.3545,0.1357,0,0.2563,price_proxy,,,,
2019-05-14,0.3288,0.1357,0,0.2597,price_proxy,,,,
2019-05-15,0.315,0.1362,0,0.418,price_proxy,,,,
2019-05-16,0.4904,0.1326,0,0.2688,price_proxy,,,,
2019-05-17,0.5485,0.1325,0,0.16,price_proxy,,,,
2019-05-20,0.5196,0.1352,0,0.2338,price_proxy,,,,
2019-05-21,0.5099,0.1347,0,0.4602,price_proxy,,,,
2019-05-22,0.5097,0.1053,0,0.3349,price_proxy,,,,
2019-05-23,0.4519,0.1064,0,0.4186,price_proxy,,,,
2019-05-24,0.3957,0.1066,0,0.5696,price_proxy,,,,
2019-05-27,0.4709,0.1086,0,0.316,price_proxy,,,,
2019-05-28,0.4804,0.1086,0,0.4964,price_proxy,,,,
2019-05-29,0.4034,0.1104,0,0.6266,price_proxy,,,,
2019-05-30,0.3975,0.1103,0,1.066,price_proxy,,,,
2019-05-31,0.456,0.1115,0,0.3843,price_proxy,,,,
2019-06-03,0.431,0.1098,0,0.3494,price_proxy,,,,
2019-06-04,0.4406,0.1088,0,0.3967,price_proxy,,,,
2019-06-05,0.5305,0.1082,0,0.6395,price_proxy,,,,
2019-06-07,0.5872,0.0713,0,0.8285,price_proxy,,,,
2019-06-10,0.5757,0.0709,0,0.72,price_proxy,,,,
2019-06-11,0.5612,0.0703,0,0.9113,price_proxy,,,,
2019-06-12,0.5612,0.0702,0,0.9007,price_proxy,,,,
2019-06-13,0.52,0.0682,0,0.8429,price_proxy,,,,
2019-06-14,0.5,0.0672,0,0.5087,price_proxy,,,,
2019-06-17,0.5,0.0661,0,0.844,price_proxy,,,,
