date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-08,218000.0,143844.0,0.0,0.0,0.0,0.2,0.053924,0.0,ohlcv_proxy,,,,
2019-02-11,219500.0,180612.0,0.0,0.0,0.0,0.1,0.044729,0.0,ohlcv_proxy,,,,
2019-02-12,222000.0,211222.0,0.0,0.0,0.0,0.1,0.034296,0.0,ohlcv_proxy,,,,
2019-02-13,218500.0,162454.0,0.0,0.0,0.0,0.1,0.026396,0.0,ohlcv_proxy,,,,
2019-02-14,218000.0,343277.0,0.0,0.0,0.0,0.0,0.018941,0.0,ohlcv_proxy,,,,
2019-02-15,214000.0,177426.0,0.0,0.0,0.0,0.0,0.013248,0.0,ohlcv_proxy,,,,
2019-02-18,210000.0,272761.0,0.0,0.0,-0.0,0.0,0.002852,0.0,ohlcv_proxy,,,,
2019-02-19,209000.0,140054.0,0.0,0.0,-0.0,0.0,-0.008747,0.0,ohlcv_proxy,,,,
2019-02-20,210000.0,313845.0,0.0,0.0,-0.0,0.0,-0.016522,0.0,ohlcv_proxy,,,,
2019-02-21,214500.0,322897.0,0.0,0.0,0.0,0.0,-0.022633,0.0,ohlcv_proxy,,,,
2019-02-22,213000.0,237777.0,0.0,0.0,0.0,0.0,-0.023644,0.0,ohlcv_proxy,,,,
2019-02-25,214000.0,188208.0,0.0,0.0,0.0,0.0,-0.020281,0.0,ohlcv_proxy,,,,
2019-02-26,213000.0,510196.0,0.0,0.0,-0.0,-0.1,-0.016784,0.0,ohlcv_proxy,,,,
2019-02-27,221000.0,591208.0,0.0,0.0,0.0,0.0,-0.006537,0.0,ohlcv_proxy,,,,
2019-02-28,220500.0,407384.0,0.0,0.0,0.0,-0.1,-0.002042,0.0,ohlcv_proxy,,,,
2019-03-04,212500.0,422495.0,0.0,0.0,-0.0,-0.2,-0.001334,0.0,ohlcv_proxy,,,,
2019-03-05,210000.0,271580.0,0.0,0.0,-0.0,-0.2,-0.00096,0.0,ohlcv_proxy,,,,
2019-03-06,213000.0,234174.0,0.0,0.0,-0.0,-0.2,0.003676,0.0,ohlcv_proxy,,,,
2019-03-07,210000.0,204990.0,0.0,0.0,-0.0,-0.2,-0.006255,0.0,ohlcv_proxy,,,,
2019-03-08,204000.0,157539.0,0.0,0.0,-0.0,-0.2,-0.019222,0.0,ohlcv_proxy,,,,
2019-03-11,205500.0,119911.0,0.0,0.0,-0.0,-0.2,-0.024534,0.0,ohlcv_proxy,,,,
2019-03-12,208000.0,123978.0,0.0,0.0,-0.0,-0.2,-0.025121,0.0,ohlcv_proxy,,,,
2019-03-13,207000.0,137139.0,0.0,0.0,-0.0,-0.1,-0.030627,0.0,ohlcv_proxy,,,,
2019-03-14,200000.0,410472.0,0.0,0.0,-0.0,-0.2,-0.042821,0.0,ohlcv_proxy,,,,
2019-03-15,207000.0,376469.0,0.0,0.0,-0.0,-0.1,-0.034556,0.0,ohlcv_proxy,,,,
2019-03-18,213000.0,156581.0,0.0,0.0,0.0,0.0,-0.029643,0.0,ohlcv_proxy,,,,
2019-03-19,213000.0,209318.0,0.0,0.0,0.0,0.0,-0.025646,0.0,ohlcv_proxy,,,,
2019-03-20,215000.0,202400.0,0.0,0.0,0.0,0.0,-0.020741,0.0,ohlcv_proxy,,,,
2019-03-21,213500.0,153710.0,0.0,0.0,0.0,0.0,-0.004108,0.0,ohlcv_proxy,,,,
2019-03-22,214500.0,232552.0,0.0,0.0,0.0,0.0,0.007793,0.0,ohlcv_proxy,,,,
2019-03-25,208000.0,135415.0,0.0,0.0,-0.0,0.0,0.005152,0.0,ohlcv_proxy,,,,
2019-03-26,210500.0,155296.0,0.0,0.0,-0.0,0.0,0.003669,0.0,ohlcv_proxy,,,,
2019-03-27,208000.0,136094.0,0.0,0.0,-0.0,0.0,-0.001689,0.0,ohlcv_proxy,,,,
2019-03-28,209000.0,125651.0,0.0,0.0,-0.0,0.0,0.000844,0.0,ohlcv_proxy,,,,
2019-03-29,208500.0,245770.0,0.0,0.0,-0.0,0.0,-0.002471,0.0,ohlcv_proxy,,,,
2019-04-01,211000.0,117275.0,0.0,0.0,0.0,0.0,0.001178,0.0,ohlcv_proxy,,,,
2019-04-02,207500.0,176075.0,0.0,0.0,-0.0,0.0,-0.001155,0.0,ohlcv_proxy,,,,
2019-04-03,215500.0,243849.0,0.0,0.0,0.0,0.0,0.007298,0.0,ohlcv_proxy,,,,
2019-04-04,218500.0,149577.0,0.0,0.0,0.0,0.0,0.012825,0.0,ohlcv_proxy,,,,
2019-04-05,225000.0,220957.0,0.0,0.0,0.0,0.0,0.026964,0.0,ohlcv_proxy,,,,
2019-04-08,223500.0,199073.0,0.0,0.0,0.0,0.0,0.032877,0.0,ohlcv_proxy,,,,
2019-04-09,224500.0,147330.0,0.0,0.0,0.0,0.0,0.043779,0.0,ohlcv_proxy,,,,
2019-04-10,226000.0,156979.0,0.0,0.0,0.0,0.0,0.051724,0.0,ohlcv_proxy,,,,
2019-04-11,226500.0,207467.0,0.0,0.0,0.0,0.0,0.047994,0.0,ohlcv_proxy,,,,
2019-04-12,223000.0,194785.0,0.0,0.0,0.0,0.0,0.039852,0.0,ohlcv_proxy,,,,
2019-04-15,217500.0,221694.0,0.0,0.0,0.0,0.0,0.032037,0.0,ohlcv_proxy,,,,
2019-04-16,225000.0,313202.0,0.0,0.0,0.0,0.1,0.029247,0.0,ohlcv_proxy,,,,
2019-04-17,229500.0,189138.0,0.0,0.0,0.0,0.1,0.028747,0.0,ohlcv_proxy,,,,
2019-04-18,233000.0,379164.0,0.0,0.0,0.0,0.2,0.031188,0.0,ohlcv_proxy,,,,
2019-04-19,229000.0,86128.0,0.0,0.0,0.0,0.2,0.032125,0.0,ohlcv_proxy,,,,
2019-04-22,229000.0,101227.0,0.0,0.0,0.0,0.2,0.038838,0.0,ohlcv_proxy,,,,
2019-04-23,234000.0,182821.0,0.0,0.0,0.0,0.2,0.044503,0.0,ohlcv_proxy,,,,
2019-04-24,232500.0,323852.0,0.0,0.0,0.0,0.1,0.041051,0.0,ohlcv_proxy,,,,
2019-04-25,228000.0,192626.0,0.0,0.0,0.0,0.1,0.032445,0.0,ohlcv_proxy,,,,
2019-04-26,226000.0,200629.0,0.0,0.0,0.0,0.1,0.023888,0.0,ohlcv_proxy,,,,
2019-04-29,234500.0,260452.0,0.0,0.0,0.0,0.1,0.024075,0.0,ohlcv_proxy,,,,
2019-04-30,232500.0,202907.0,0.0,0.0,0.0,0.0,0.01819,0.0,ohlcv_proxy,,,,
2019-05-02,237000.0,305273.0,0.0,0.0,0.0,0.0,0.017102,0.0,ohlcv_proxy,,,,
2019-05-03,233000.0,225747.0,0.0,0.0,0.0,-0.1,0.018112,0.0,ohlcv_proxy,,,,
2019-05-07,233500.0,239384.0,0.0,0.0,0.0,-0.1,0.021474,0.0,ohlcv_proxy,,,,
2019-05-08,230000.0,137471.0,0.0,0.0,0.0,-0.1,0.017654,0.0,ohlcv_proxy,,,,
2019-05-09,219500.0,287796.0,0.0,0.0,-0.0,-0.1,0.005799,0.0,ohlcv_proxy,,,,
2019-05-10,219000.0,186765.0,0.0,0.0,-0.0,0.0,-0.009559,0.0,ohlcv_proxy,,,,
2019-05-13,214500.0,185969.0,0.0,0.0,-0.0,0.0,-0.022998,0.0,ohlcv_proxy,,,,
2019-05-14,212500.0,196877.0,0.0,0.0,-0.0,0.0,-0.041158,0.0,ohlcv_proxy,,,,
2019-05-15,213000.0,156237.0,0.0,0.0,-0.0,0.0,-0.051703,0.0,ohlcv_proxy,,,,
2019-05-16,212500.0,269750.0,0.0,0.0,-0.0,0.0,-0.057178,0.0,ohlcv_proxy,,,,
2019-05-17,212000.0,130038.0,0.0,0.0,-0.0,0.0,-0.060382,0.0,ohlcv_proxy,,,,
2019-05-20,217000.0,194202.0,0.0,0.0,-0.0,0.0,-0.05365,0.0,ohlcv_proxy,,,,
2019-05-21,212000.0,146671.0,0.0,0.0,-0.0,0.0,-0.051453,0.0,ohlcv_proxy,,,,
2019-05-22,211000.0,154425.0,0.0,0.0,-0.0,0.0,-0.050391,0.0,ohlcv_proxy,,,,
2019-05-23,212000.0,154302.0,0.0,0.0,-0.0,0.0,-0.046706,0.0,ohlcv_proxy,,,,
2019-05-24,214000.0,177470.0,0.0,0.0,-0.0,0.0,-0.040118,0.0,ohlcv_proxy,,,,
2019-05-27,219000.0,244020.0,0.0,0.0,0.0,0.0,-0.03466,0.0,ohlcv_proxy,,,,
2019-05-28,217000.0,367016.0,0.0,0.0,-0.0,-0.1,-0.026374,0.0,ohlcv_proxy,,,,
2019-05-29,217500.0,204658.0,0.0,0.0,-0.0,-0.1,-0.017511,0.0,ohlcv_proxy,,,,
2019-05-30,221000.0,183125.0,0.0,0.0,0.0,-0.1,-0.009088,0.0,ohlcv_proxy,,,,
2019-05-31,217000.0,303658.0,0.0,0.0,-0.0,-0.1,-0.00083,0.0,ohlcv_proxy,,,,
2019-06-03,217000.0,178661.0,0.0,0.0,-0.0,-0.1,0.00159,0.0,ohlcv_proxy,,,,
2019-06-04,217500.0,164214.0,0.0,0.0,-0.0,-0.1,0.00699,0.0,ohlcv_proxy,,,,
2019-06-05,220500.0,199646.0,0.0,0.0,0.0,-0.1,0.010888,0.0,ohlcv_proxy,,,,
2019-06-07,220000.0,189024.0,0.0,0.0,0.0,-0.1,0.010391,0.0,ohlcv_proxy,,,,
2019-06-10,225500.0,176237.0,0.0,0.0,0.0,-0.1,0.017555,0.0,ohlcv_proxy,,,,
2019-06-11,225500.0,112516.0,0.0,0.0,0.0,-0.1,0.022284,0.0,ohlcv_proxy,,,,
2019-06-12,223000.0,123904.0,0.0,0.0,0.0,0.0,0.025157,0.0,ohlcv_proxy,,,,
2019-06-13,216000.0,382356.0,0.0,0.0,-0.0,-0.1,0.015081,0.0,ohlcv_proxy,,,,
2019-06-14,220500.0,218962.0,0.0,0.0,0.0,-0.1,0.013203,0.0,ohlcv_proxy,,,,
2019-06-17,220500.0,155634.0,0.0,0.0,0.0,-0.1,0.007777,0.0,ohlcv_proxy,,,,
2019-06-18,223500.0,110784.0,0.0,0.0,0.0,-0.1,0.00577,0.0,ohlcv_proxy,,,,
2019-06-19,223500.0,116054.0,0.0,0.0,0.0,-0.1,0.00412,0.0,ohlcv_proxy,,,,
2019-06-20,224000.0,121384.0,0.0,0.0,0.0,-0.1,0.013772,0.0,ohlcv_proxy,,,,
2019-06-21,226000.0,204380.0,0.0,0.0,0.0,-0.1,0.018196,0.0,ohlcv_proxy,,,,
2019-06-24,229000.0,177873.0,0.0,0.0,0.0,-0.1,0.024024,0.0,ohlcv_proxy,,,,
2019-06-25,232000.0,143019.0,0.0,0.0,0.0,-0.1,0.028423,0.0,ohlcv_proxy,,,,
2019-06-26,233000.0,179265.0,0.0,0.0,0.0,-0.1,0.031901,0.0,ohlcv_proxy,,,,
2019-06-27,235500.0,206434.0,0.0,0.0,0.0,0.0,0.03683,0.0,ohlcv_proxy,,,,
2019-06-28,235500.0,159416.0,0.0,0.0,0.0,0.0,0.042814,0.0,ohlcv_proxy,,,,
2019-07-01,235000.0,168621.0,0.0,0.0,0.0,0.0,0.043059,0.0,ohlcv_proxy,,,,
2019-07-02,232000.0,166913.0,0.0,0.0,0.0,0.0,0.03933,0.0,ohlcv_proxy,,,,
2019-07-03,229500.0,165374.0,0.0,0.0,0.0,0.0,0.033849,0.0,ohlcv_proxy,,,,
2019-07-04,232000.0,196409.0,0.0,0.0,0.0,0.0,0.02722,0.0,ohlcv_proxy,,,,
2019-07-05,233500.0,151166.0,0.0,0.0,0.0,0.0,0.022523,0.0,ohlcv_proxy,,,,
2019-07-08,231500.0,84638.0,0.0,0.0,0.0,0.0,0.018653,0.0,ohlcv_proxy,,,,
2019-07-09,231000.0,135090.0,0.0,0.0,0.0,0.0,0.016858,0.0,ohlcv_proxy,,,,
2019-07-10,231500.0,135087.0,0.0,0.0,0.0,0.0,0.017477,0.0,ohlcv_proxy,,,,
2019-07-11,231500.0,224580.0,0.0,0.0,0.0,0.0,0.009422,0.0,ohlcv_proxy,,,,
2019-07-12,235500.0,118485.0,0.0,0.0,0.0,0.0,0.006769,0.0,ohlcv_proxy,,,,
2019-07-15,235500.0,103816.0,0.0,0.0,0.0,0.0,0.00626,0.0,ohlcv_proxy,,,,
2019-07-16,231500.0,176995.0,0.0,0.0,0.0,0.0,0.005115,0.0,ohlcv_proxy,,,,
2019-07-17,234500.0,142711.0,0.0,0.0,0.0,0.0,0.005612,0.0,ohlcv_proxy,,,,
2019-07-18,231000.0,140916.0,0.0,0.0,0.0,0.0,0.004942,0.0,ohlcv_proxy,,,,
2019-07-19,233500.0,134565.0,0.0,0.0,0.0,0.0,0.001502,0.0,ohlcv_proxy,,,,
2019-07-22,227500.0,194960.0,0.0,0.0,-0.0,0.0,-0.005254,0.0,ohlcv_proxy,,,,
2019-07-23,233000.0,150346.0,0.0,0.0,0.0,0.0,-0.004212,0.0,ohlcv_proxy,,,,
2019-07-24,232500.0,111346.0,0.0,0.0,0.0,0.0,-0.005938,0.0,ohlcv_proxy,,,,
2019-07-25,245500.0,495994.0,0.0,0.0,0.0,0.1,0.014717,0.0,ohlcv_proxy,,,,
2019-07-26,245500.0,270999.0,0.0,0.0,0.0,0.1,0.020476,0.0,ohlcv_proxy,,,,
2019-07-29,242500.0,169686.0,0.0,0.0,0.0,0.1,0.029018,0.0,ohlcv_proxy,,,,
2019-07-30,244000.0,161770.0,0.0,0.0,0.0,0.1,0.032413,0.0,ohlcv_proxy,,,,
2019-07-31,241000.0,217830.0,0.0,0.0,0.0,0.1,0.031853,0.0,ohlcv_proxy,,,,
2019-08-01,243500.0,150923.0,0.0,0.0,0.0,0.1,0.026132,0.0,ohlcv_proxy,,,,
2019-08-02,246000.0,247574.0,0.0,0.0,0.0,0.1,0.023156,0.0,ohlcv_proxy,,,,
2019-08-05,242500.0,205206.0,0.0,0.0,0.0,0.1,0.021288,0.0,ohlcv_proxy,,,,
2019-08-06,237000.0,347171.0,0.0,0.0,-0.0,0.0,0.012367,0.0,ohlcv_proxy,,,,
2019-08-07,238000.0,204498.0,0.0,0.0,0.0,0.0,0.009264,0.0,ohlcv_proxy,,,,
2019-08-08,236500.0,309661.0,0.0,0.0,-0.0,-0.2,0.002687,0.0,ohlcv_proxy,,,,
2019-08-09,243500.0,204921.0,0.0,0.0,0.0,-0.2,-0.001253,0.0,ohlcv_proxy,,,,
2019-08-12,238500.0,146465.0,0.0,0.0,0.0,-0.2,-0.004262,0.0,ohlcv_proxy,,,,
2019-08-13,235000.0,122224.0,0.0,0.0,-0.0,-0.2,-0.004903,0.0,ohlcv_proxy,,,,
2019-08-14,240000.0,193575.0,0.0,0.0,0.0,-0.2,-0.004034,0.0,ohlcv_proxy,,,,
2019-08-16,239500.0,190339.0,0.0,0.0,0.0,-0.2,-0.001105,0.0,ohlcv_proxy,,,,
2019-08-19,242000.0,138957.0,0.0,0.0,0.0,-0.2,-0.00463,0.0,ohlcv_proxy,,,,
2019-08-20,244500.0,254168.0,0.0,0.0,0.0,-0.2,-0.001362,0.0,ohlcv_proxy,,,,
2019-08-21,245000.0,246941.0,0.0,0.0,0.0,-0.1,0.003647,0.0,ohlcv_proxy,,,,
2019-08-22,240500.0,164628.0,0.0,0.0,0.0,-0.1,0.003514,0.0,ohlcv_proxy,,,,
2019-08-23,241500.0,158730.0,0.0,0.0,0.0,0.0,0.007212,0.0,ohlcv_proxy,,,,
2019-08-26,239000.0,161530.0,0.0,0.0,-0.0,0.0,0.006642,0.0,ohlcv_proxy,,,,
2019-08-27,240500.0,353866.0,0.0,0.0,0.0,0.1,0.00239,0.0,ohlcv_proxy,,,,
2019-08-28,247000.0,206614.0,0.0,0.0,0.0,0.1,0.002714,0.0,ohlcv_proxy,,,,
2019-08-29,244000.0,138049.0,0.0,0.0,0.0,0.1,0.004391,0.0,ohlcv_proxy,,,,
2019-08-30,248500.0,176218.0,0.0,0.0,0.0,0.1,0.008335,0.0,ohlcv_proxy,,,,
2019-09-02,252500.0,105730.0,0.0,0.0,0.0,0.1,0.015368,0.0,ohlcv_proxy,,,,
2019-09-03,249000.0,152013.0,0.0,0.0,0.0,0.1,0.026184,0.0,ohlcv_proxy,,,,
2019-09-04,250500.0,170597.0,0.0,0.0,0.0,0.1,0.026215,0.0,ohlcv_proxy,,,,
2019-09-05,246500.0,178743.0,0.0,0.0,0.0,0.1,0.02571,0.0,ohlcv_proxy,,,,
2019-09-06,249000.0,132574.0,0.0,0.0,0.0,0.1,0.022966,0.0,ohlcv_proxy,,,,
2019-09-09,251000.0,155187.0,0.0,0.0,0.0,0.1,0.02121,0.0,ohlcv_proxy,,,,
2019-09-10,249000.0,168845.0,0.0,0.0,0.0,0.0,0.019265,0.0,ohlcv_proxy,,,,
2019-09-11,247500.0,399458.0,0.0,0.0,0.0,-0.1,0.01319,0.0,ohlcv_proxy,,,,
2019-09-16,244500.0,273827.0,0.0,0.0,-0.0,-0.1,0.009731,0.0,ohlcv_proxy,,,,
2019-09-17,248000.0,196257.0,0.0,0.0,0.0,-0.1,0.007646,0.0,ohlcv_proxy,,,,
2019-09-18,249500.0,177141.0,0.0,0.0,0.0,-0.1,0.005785,0.0,ohlcv_proxy,,,,
2019-09-19,245500.0,169654.0,0.0,0.0,-0.0,-0.1,0.003495,0.0,ohlcv_proxy,,,,
2019-09-20,248500.0,275425.0,0.0,0.0,0.0,-0.1,0.003278,0.0,ohlcv_proxy,,,,
2019-09-23,251500.0,193970.0,0.0,0.0,0.0,-0.1,0.007521,0.0,ohlcv_proxy,,,,
2019-09-24,259500.0,414058.0,0.0,0.0,0.0,0.0,0.016752,0.0,ohlcv_proxy,,,,
2019-09-25,255000.0,280649.0,0.0,0.0,0.0,0.0,0.01729,0.0,ohlcv_proxy,,,,
2019-09-26,249500.0,251912.0,0.0,0.0,0.0,0.0,0.015287,0.0,ohlcv_proxy,,,,
2019-09-27,249000.0,130769.0,0.0,0.0,0.0,0.1,0.017349,0.0,ohlcv_proxy,,,,
2019-09-30,252000.0,191365.0,0.0,0.0,0.0,0.1,0.016493,0.0,ohlcv_proxy,,,,
2019-10-01,247500.0,192354.0,0.0,0.0,-0.0,0.1,0.003494,0.0,ohlcv_proxy,,,,
2019-10-02,245500.0,211452.0,0.0,0.0,-0.0,0.1,-0.004717,0.0,ohlcv_proxy,,,,
2019-10-04,242500.0,206930.0,0.0,0.0,-0.0,0.1,-0.009832,0.0,ohlcv_proxy,,,,
2019-10-07,244000.0,120836.0,0.0,0.0,-0.0,0.1,-0.011774,0.0,ohlcv_proxy,,,,
2019-10-08,243500.0,170518.0,0.0,0.0,-0.0,0.1,-0.018292,0.0,ohlcv_proxy,,,,
2019-10-10,245500.0,329544.0,0.0,0.0,-0.0,0.0,-0.018287,0.0,ohlcv_proxy,,,,
2019-10-11,244000.0,201697.0,0.0,0.0,-0.0,0.0,-0.01837,0.0,ohlcv_proxy,,,,
2019-10-14,240500.0,189019.0,0.0,0.0,-0.0,0.0,-0.01838,0.0,ohlcv_proxy,,,,
2019-10-15,245500.0,200929.0,0.0,0.0,-0.0,0.0,-0.016977,0.0,ohlcv_proxy,,,,
2019-10-16,244000.0,153355.0,0.0,0.0,-0.0,0.0,-0.017004,0.0,ohlcv_proxy,,,,
2019-10-17,240500.0,164578.0,0.0,0.0,-0.0,0.0,-0.02051,0.0,ohlcv_proxy,,,,
2019-10-18,241000.0,239026.0,0.0,0.0,-0.0,0.0,-0.021612,0.0,ohlcv_proxy,,,,
2019-10-21,238500.0,130342.0,0.0,0.0,-0.0,0.0,-0.021558,0.0,ohlcv_proxy,,,,
2019-10-22,241000.0,176620.0,0.0,0.0,-0.0,0.0,-0.024305,0.0,ohlcv_proxy,,,,
2019-10-23,240000.0,132086.0,0.0,0.0,-0.0,0.0,-0.025412,0.0,ohlcv_proxy,,,,
2019-10-24,241000.0,183751.0,0.0,0.0,-0.0,0.0,-0.018401,0.0,ohlcv_proxy,,,,
2019-10-25,237000.0,383310.0,0.0,0.0,-0.0,-0.1,-0.018371,0.0,ohlcv_proxy,,,,
2019-10-28,237000.0,597923.0,0.0,0.0,-0.0,-0.1,-0.016488,0.0,ohlcv_proxy,,,,
2019-10-29,237500.0,187239.0,0.0,0.0,-0.0,-0.1,-0.016581,0.0,ohlcv_proxy,,,,
2019-10-30,238000.0,180426.0,0.0,0.0,-0.0,-0.1,-0.014802,0.0,ohlcv_proxy,,,,
2019-10-31,238000.0,226345.0,0.0,0.0,-0.0,-0.1,-0.01441,0.0,ohlcv_proxy,,,,
2019-11-01,243000.0,180495.0,0.0,0.0,0.0,-0.1,-0.010374,0.0,ohlcv_proxy,,,,
2019-11-04,242500.0,208980.0,0.0,0.0,0.0,-0.1,-0.003626,0.0,ohlcv_proxy,,,,
2019-11-05,246500.0,202980.0,0.0,0.0,0.0,-0.1,0.003087,0.0,ohlcv_proxy,,,,
2019-11-06,244500.0,150854.0,0.0,0.0,0.0,-0.1,0.007645,0.0,ohlcv_proxy,,,,
2019-11-07,247000.0,169598.0,0.0,0.0,0.0,-0.1,0.016283,0.0,ohlcv_proxy,,,,
2019-11-08,242000.0,176210.0,0.0,0.0,-0.0,0.0,0.015944,0.0,ohlcv_proxy,,,,
2019-11-11,241500.0,109303.0,0.0,0.0,-0.0,0.0,0.016269,0.0,ohlcv_proxy,,,,
2019-11-12,244500.0,237741.0,0.0,0.0,0.0,0.0,0.014316,0.0,ohlcv_proxy,,,,
2019-11-13,241500.0,128720.0,0.0,0.0,-0.0,0.0,0.012726,0.0,ohlcv_proxy,,,,
2019-11-14,246000.0,196138.0,0.0,0.0,0.0,0.0,0.011127,0.0,ohlcv_proxy,,,,
2019-11-15,257500.0,295646.0,0.0,0.0,0.0,0.0,0.025142,0.0,ohlcv_proxy,,,,
2019-11-18,255500.0,240022.0,0.0,0.0,0.0,0.0,0.030957,0.0,ohlcv_proxy,,,,
2019-11-19,257000.0,290124.0,0.0,0.0,0.0,0.0,0.038608,0.0,ohlcv_proxy,,,,
2019-11-20,256000.0,270526.0,0.0,0.0,0.0,0.0,0.042266,0.0,ohlcv_proxy,,,,
2019-11-21,253000.0,385166.0,0.0,0.0,0.0,-0.1,0.041593,0.0,ohlcv_proxy,,,,
2019-11-22,255500.0,257086.0,0.0,0.0,0.0,-0.1,0.034708,0.0,ohlcv_proxy,,,,
2019-11-25,257000.0,304028.0,0.0,0.0,0.0,-0.1,0.027531,0.0,ohlcv_proxy,,,,
2019-11-26,247000.0,630562.0,0.0,0.0,-0.0,-0.2,0.014021,0.1,ohlcv_proxy,,,,
2019-11-27,252500.0,308263.0,0.0,0.0,0.0,-0.2,0.009501,0.1,ohlcv_proxy,,,,
2019-11-28,251000.0,225680.0,0.0,0.0,0.0,-0.2,0.005658,0.1,ohlcv_proxy,,,,
2019-11-29,245000.0,257744.0,0.0,0.0,-0.0,-0.2,-0.000576,0.1,ohlcv_proxy,,,,
2019-12-02,246500.0,242207.0,0.0,0.0,-0.0,-0.2,-0.008288,0.1,ohlcv_proxy,,,,
2019-12-03,248000.0,262440.0,0.0,0.0,-0.0,-0.2,-0.006274,0.1,ohlcv_proxy,,,,
2019-12-04,249500.0,345433.0,0.0,0.0,0.0,-0.2,-0.009404,0.1,ohlcv_proxy,,,,
2019-12-05,245000.0,298932.0,0.0,0.0,-0.0,-0.1,-0.013132,0.1,ohlcv_proxy,,,,
2019-12-06,246500.0,200593.0,0.0,0.0,-0.0,-0.1,-0.012421,0.1,ohlcv_proxy,,,,
2019-12-09,252000.0,244462.0,0.0,0.0,0.0,-0.1,-0.009419,0.1,ohlcv_proxy,,,,
2019-12-10,257000.0,287466.0,0.0,0.0,0.0,0.0,-0.004242,0.0,ohlcv_proxy,,,,
2019-12-11,256000.0,278919.0,0.0,0.0,0.0,0.0,-0.000386,0.0,ohlcv_proxy,,,,
2019-12-12,259500.0,409684.0,0.0,0.0,0.0,0.0,0.011325,0.0,ohlcv_proxy,,,,
2019-12-13,260500.0,243561.0,0.0,0.0,0.0,0.0,0.019234,0.0,ohlcv_proxy,,,,
2019-12-16,260500.0,234196.0,0.0,0.0,0.0,0.0,0.024023,0.0,ohlcv_proxy,,,,
2019-12-17,263500.0,540074.0,0.0,0.0,0.0,0.1,0.028178,0.0,ohlcv_proxy,,,,
2019-12-18,267000.0,317144.0,0.0,0.0,0.0,0.1,0.033336,0.0,ohlcv_proxy,,,,
2019-12-19,261000.0,250200.0,0.0,0.0,0.0,0.1,0.033998,0.0,ohlcv_proxy,,,,
2019-12-20,262000.0,242192.0,0.0,0.0,0.0,0.1,0.033875,0.0,ohlcv_proxy,,,,
2019-12-23,260000.0,204087.0,0.0,0.0,0.0,0.1,0.033573,0.0,ohlcv_proxy,,,,
2019-12-24,257500.0,161771.0,0.0,0.0,0.0,0.1,0.026038,0.0,ohlcv_proxy,,,,
2019-12-26,261000.0,126392.0,0.0,0.0,0.0,0.1,0.018158,0.0,ohlcv_proxy,,,,
2019-12-27,257500.0,106529.0,0.0,0.0,0.0,0.1,0.015111,0.0,ohlcv_proxy,,,,
2019-12-30,256000.0,106749.0,0.0,0.0,-0.0,0.1,0.007819,0.0,ohlcv_proxy,,,,
2020-01-02,247500.0,214585.0,0.0,0.0,-0.0,0.1,-0.007077,0.0,ohlcv_proxy,,,,
2020-01-03,250000.0,255475.0,0.0,0.0,-0.0,0.0,-0.015554,0.0,ohlcv_proxy,,,,
2020-01-06,249500.0,130109.0,0.0,0.0,-0.0,0.0,-0.023807,0.0,ohlcv_proxy,,,,
2020-01-07,252500.0,251361.0,0.0,0.0,-0.0,0.0,-0.027044,0.0,ohlcv_proxy,,,,
2020-01-08,245000.0,317886.0,0.0,0.0,-0.0,0.0,-0.033571,0.0,ohlcv_proxy,,,,
2020-01-09,245000.0,283999.0,0.0,0.0,-0.0,0.0,-0.03439,0.0,ohlcv_proxy,,,,
2020-01-10,244500.0,208838.0,0.0,0.0,-0.0,0.0,-0.036428,0.0,ohlcv_proxy,,,,
2020-01-13,242000.0,199412.0,0.0,0.0,-0.0,0.0,-0.038354,0.0,ohlcv_proxy,,,,
2020-01-14,244000.0,192654.0,0.0,0.0,-0.0,0.0,-0.041826,0.0,ohlcv_proxy,,,,
2020-01-15,245000.0,176379.0,0.0,0.0,-0.0,0.0,-0.039624,0.0,ohlcv_proxy,,,,
2020-01-16,249500.0,291549.0,0.0,0.0,-0.0,0.0,-0.032405,0.0,ohlcv_proxy,,,,
2020-01-17,248000.0,162761.0,0.0,0.0,-0.0,0.0,-0.024321,0.0,ohlcv_proxy,,,,
2020-01-20,246000.0,150631.0,0.0,0.0,-0.0,0.0,-0.015614,0.0,ohlcv_proxy,,,,
2020-01-21,241000.0,252264.0,0.0,0.0,-0.0,0.0,-0.014286,0.0,ohlcv_proxy,,,,
2020-01-22,245500.0,283895.0,0.0,0.0,-0.0,0.0,-0.010081,0.0,ohlcv_proxy,,,,
2020-01-23,251500.0,472880.0,0.0,0.0,0.0,0.1,-0.004398,0.0,ohlcv_proxy,,,,
2020-01-28,245000.0,283811.0,0.0,0.0,-0.0,0.1,-0.004317,0.0,ohlcv_proxy,,,,
2020-01-29,239500.0,310470.0,0.0,0.0,-0.0,0.1,-0.006007,0.0,ohlcv_proxy,,,,
2020-01-30,237000.0,393045.0,0.0,0.0,-0.0,0.0,-0.007004,0.0,ohlcv_proxy,,,,
2020-01-31,229500.0,238669.0,0.0,0.0,-0.0,0.0,-0.012362,0.0,ohlcv_proxy,,,,
2020-02-03,228000.0,332333.0,0.0,0.0,-0.0,0.0,-0.031718,0.0,ohlcv_proxy,,,,
