date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"[데일리 산업 단신] 삼표그룹, 임원진 80여명 대상 1분기 안전세션 개최...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200203.html
2026-04-22,"""혼수·이사 수요 잡아라""···인테리어·리빙, 5월 대격돌",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421928
2026-04-22,오늘의 부고-이승원 전 삼성생명 이사 별세,0.0,0,0,https://www.khan.co.kr/article/202604221506001
2026-04-22,"한샘, 산불 피해 경북 안동에 산벚나무 1500그루 식재",0.0,0,0,https://www.viva100.com/article/20260422500976
2026-04-22,"""한샘숲 3호조성"" 한샘, 산불피해지 안동에 산벚나무 1500그루 식재",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123081
2026-04-22,"한샘, 안동 산불 피해지 '한샘숲 3호' 조성…""산벚나무 1500그루로 생태...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357977
2026-04-22,"[부음] 박강래 부친, 오미영 동생, 장승규 장인",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436252
2026-04-22,,0.0,0,0,https://www.ajunews.com/view/20260422133427585
2026-04-22,"한샘, 안동 산불 피해지에 ‘한샘숲 3호’ 조성…생물다양성 복원 추진",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604221334548565de3f0aa1be_7
2026-04-22,[부고] 장승규 씨(한경머니 편집장) 장인상,0.0,0,0,https://www.news1.kr/life-culture/press/6145146
2026-04-22,"한샘, '한샘숲 3호' 산불피해 안동에 조성 완료",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222487
2026-04-22,"한샘, 산불 피해 안동에 산벚나무 1500그루 식재 '한샘숲 3호'",0.0,0,0,http://www.fnnews.com/news/202604221023572235
2026-04-22,"[위클리오늘] 산업일반 소식_한샘, 시몬스, 동아제약, JW생활건강, 신세...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772196
2026-04-22,"문건호·박정연 대표 “퍼즈플리즈, 파자마 아닌 ‘사는 방식’을 판다...",0.0,0,0,https://www.fashionbiz.co.kr/article/225636
2026-04-22,"[유통가 레이더] '지구를 지켜라'... 락앤락, 지구의 날 맞아 한국·베트...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339636
2026-04-22,"한샘, 안동 산불피해지에 숲 조성…산벚나무 1천500그루 식재",0.0,0,0,https://www.yna.co.kr/view/AKR20260422081700030?input=1195m
2026-04-22,"한샘, 환경보전 활동 전개...산불 피해 안동에 '한샘숲 3호' 조성",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214132
2026-04-22,"한샘, 안동 산불 피해지에 '한샘숲 3호' 조성…'환경보전 활동' 잰걸음",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208520
2026-04-22,"서울식약청, 학교급식 식중독 신속대응 모의훈련",0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118278
2026-04-22,"한샘, 안동 산불지에 '복원숲'...목재 순환 ESG 확대",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247241
2026-04-22,[굿모닝! 22일 유통가 소식] 롯데호텔·한샘·이랜드파크·파리바게뜨,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286165
2026-04-22,이랜드그룹 한샘 등 재난 복구 환경 보전 앞장,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061497
2026-04-22,"한샘, '한샘숲 3호' 조성...안동 산불 피해지에 산벚나무 1500그루 심어",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248674
2026-04-22,"[유통갤러리] 한샘, 산불피해지 안동에 한샘숲 3호 조성 완료 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4051232
2026-04-22,"[가정의 달 선물]161만세트 팔린 이유…한샘 샘키즈, 아이방 표준 되다",0.322,1,0,https://www.sidae.com/article/2026042114585525982
2026-04-22,"한샘, 안동 산불피해지에 '한샘숲 3호' 조성…생태복원·자원순환 ESG 확...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129407
2026-04-22,"한샘, 산불피해지 안동에 산벚나무 1500그루 심었다",0.0,0,0,https://www.betanews.net/article/view/beta202604220004
2026-04-22,"한샘, 산불피해 안동에 산벚나무 1500그루 식재",0.0,0,0,https://www.kpinews.kr/newsView/1065575341381403
2026-04-22,"한샘, 산불피해지 안동에 한샘숲 3호 조성",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042209590764376
2026-04-22,"한샘, 안동 산불 피해지에 '한샘숲 3호' 조성...생물다양성 복원 박차",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119064
2026-04-22,"한샘, 산불피해 안동에 산벚나무 1500 그루 식재...""한샘숲 3호 조성""",0.0,0,0,https://www.mt.co.kr/living/2026/04/22/2026042209395152605
2026-04-22,"한샘, 안동에 '3호 숲' 조성…산벚나무 1500그루 식재",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292729
2026-04-22,"한샘, 안동에 밀원숲 조성…산벚나무 1500그루 식재",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447538
2026-04-22,"한샘, 산불피해지 안동에 한샘숲 3호 조성 완료",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333311
2026-04-22,[부음] 장승규 한경머니 편집장 빙부상,0.0,0,0,https://magazine.hankyung.com/business/article/202604227719b
2026-04-22,"한샘, ‘한 끗’ 다른 디테일로 ‘품질 초격차’ 입지 굳힌다",0.0,0,0,https://www.segye.com/newsView/20260422503331?OutUrl=naver
2026-04-22,"한샘, 산불피해지 안동에 한샘숲 3호 조성…산벚나무 1500그루 식재",0.0,0,0,https://www.g-enews.com/view.php?ud=202604220838233818a96f092d0c_1
2026-04-22,[부음]장승규 한경머니 편집장 빙부상,0.0,0,0,https://magazine.hankyung.com/money/article/202604227686c
2026-04-23,사무용 가구로 활로찾는 가구업계,-0.261,0,1,http://www.fnnews.com/news/202604231827154265
2026-04-23,"[포토] ""사진 찍어둬야지""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422509
2026-04-23,"[이로운인터뷰]""지식을 가르치는 시대는 끝났다""...염재호 태재대 총장...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78988
2026-04-23,[포토] 더 좋은 자재를 찾아서,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422508
2026-04-23,"[포토] ""드레스룸 인테리어 어떠세요?""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422506
2026-04-23,[포토] 한샘이 제안하는 심플한 주방,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422505
2026-04-23,"[포토] 한샘, 2026 서울건축박람회 참가",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422503
2026-04-23,'디자인·색상·R&D 입힌 사무용가구' 가구업계 활로 뚫을까,-0.261,0,1,http://www.fnnews.com/news/202604231153464912
2026-04-23,"한샘, 안동에 '3호 숲' 조성…산벚나무 심기 등 생태 관리 프로그램 운...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436615
2026-04-23,산불이 할퀴고 간 안동에 '한샘숲 3호' 조성 완료,0.0,0,0,https://www.imwood.co.kr/news/articleView.html?idxno=41044
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,'2026 서울건축박람회' 4월 23일 세텍 개막···건축·인테리어 최신 트...,0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49257
2026-04-23,"가구 상장기업 2026년 4월 브랜드평판...한샘, 에이스침대, 퍼시스 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224856
2026-04-23,[부고] 장승규(한경머니 편집장)씨 장인상,0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436583
2026-04-23,"한샘, 4월 가구 상장기업 브랜드평판 1위…에이스침대·퍼시스 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569706
2026-04-23,[부고] 장승규(한경MONEY 편집장)씨 장인상,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1250788
2026-04-23,[산업 브리핑] 한샘·코웨이·SK인텔릭스·브리타,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89712
2026-04-23,"[나눔 트렌드] 소니코리아, 소외계층 아동 IT 교육 제공 업무협약(MOU) 체...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150732
2026-04-23,"[브랜드평판] 한샘, 가구 상장기업 4월 1위···에이스침대·퍼시스 뒤...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49187
2026-04-22,[부고종합·22일] 엄태영 국민의힘 국회의원 장모상 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242144
2026-04-26,"김해시, '로컬푸드 이용 우수기관' 현판 수여",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548861
2026-04-26,"한샘, 시흥 여성 취약계층에 업사이클링 욕실용품 전달",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302501
2026-04-25,"앎멘토링 학교, 대전 암 환자와 만나다...""암 이길 수 있습니다""",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78397
2026-04-25,"한샘, 탄소저감 효과…경기 시흥 여성취약계층 가정에 '업사이클링 욕실...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95366
2026-04-28,오늘부터 이틀간 700개사 ‘채용 큰 장터’… “2200명 채용”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260428/133822464/2
2026-04-27,삼성·SK·현대차·LG 총출동… '대한민국 상생 채용박람회' 내일까지 개...,0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384927
2026-04-27,삼성·SK·현대차…‘역대급’ 채용 박람회,0.0,0,0,https://www.khan.co.kr/article/202604272026015
2026-04-27,‘폐가’가 ‘세컨하우스’로…‘예측불가’ 매료시킨 한샘의 리모델링...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427026060414
2026-04-27,"폐가에서 꿈의 '세컨하우스'로...한샘, '예측불가'서 리모델링 역량 입...",0.0,0,0,https://www.ajunews.com/view/20260427161434193
2026-04-27,"""올해 5만1600명 청년 뽑겠다""던 삼성·SK·현대차·LG 등 대기업, 역대 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868759
2026-04-27,[경제 브리핑] 채용문 넓힌 기업들...취업 전선에 찾아온 '봄',0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32192
2026-04-27,대한민국 상생 채용박람회…삼성·현대차·SK 등 700개 기업 참여 [내일...,0.0,0,0,https://www.mk.co.kr/article/12028419
2026-04-27,"한샘, '상담·설계 전문성 입증'...""56년 브랜드 철학 집약한 플래그십 ...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311421
2026-04-27,"'인테리어 혁신' 한샘, 제주 구옥 변신으로 증명한 '표준화의 전문성'",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317027
2026-04-27,"한샘·KB손해보험·아성다이소, 취약계층 여성 지원···ESG경영 추진",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311091
2026-04-27,"폐가가 꿈의 '세컨하우스'로…한샘, 리모델링 전문 역량 입증",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835502
2026-04-27,'2026 대한민국 상생 채용박람회' 개최… 청년 일자리 '기회',0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333595
2026-04-27,'상생 채용박람회' 28∼29일 열려…700개 기업서 2200명 이상 채용,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90894
2026-04-27,삼성·SK·현대차·LG 총출동..역대 최대 규모 채용박람회 열린다,0.0,0,0,http://www.breaknews.com/1203291
2026-04-27,역대 최대 규모 '2026 대한민국 상생 채용박람회' 개최…청년 취업난 해...,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455857
2026-04-27,"기업들, 사회공헌활동으로 ESG경영 실천",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311082
2026-04-27,삼성·SK·현대차·LG 파트너사 총출동…상생 채용박람회 개막,0.0,0,0,https://www.dailian.co.kr/news/view/1638288/?sc=Naver
2026-04-27,노동부·중기부 '대한민국 상생 채용박람회'…7백개 기업 2천2백명 채용,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306885?division=NAVER
2026-04-27,대한민국 상생 채용박람회…삼성·SK 등 파트너사 현장 면접 진행,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=229129
2026-04-27,경제계 총출동… 민·관 협력 역대급 청년 채용의 장 열린다,0.0,0,0,https://www.viva100.com/article/20260427500523
2026-04-27,민관합동 청년일자리 ‘총력전’…삼성 SK 등 15개 그룹 참여,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260427.99099007463
2026-04-27,"“일자리 총력전” 700여개 기업 참여...한경협, 역대 최대 규모 채용 박...",0.0,0,0,https://www.etoday.co.kr/news/view/2579305
2026-04-27,2026년 대한민국 상생 채용박람회…청년 구직자 2200여명 이상 채용 예정,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133813317/1
2026-04-27,"정부·경제계, 청년 채용 확대 맞손...대한민국 상생 채용박람회 개최",0.0,0,0,https://www.ajunews.com/view/20260427103149569
2026-04-27,"한경협, 상생 채용박람회 개최…삼성·SK 등 700여개 기업 참여",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645420384
2026-04-27,"""청년 취업난 정면 대응""…2026 대한민국 상생 채용박람회 역대 최대 규...",0.0,0,0,https://www.ajunews.com/view/20260427082411230
2026-04-27,올해 대한민국 최대 규모 상생채용박람회 개최,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270084&t=NN
2026-04-27,삼성·LG·SK·현대차 총출동…청년 채용 '큰장' 섰다,0.0,0,0,https://www.etnews.com/20260427000163
2026-04-27,삼성·SK·현대차 등 700개 참여 ‘역대 최대규모 채용박람회’ 28~29일 ...,0.0,0,0,https://www.khan.co.kr/article/202604271200001
2026-04-27,"""청년 취업난 해소""…정부·경제계, '상생 채용박람회' 개최",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218181
2026-04-27,"""삼성·SK·현대차·LG 취업하려면 이곳으로""…역대 최대 채용박람회",0.0,0,0,https://www.news1.kr/industry/general-industry/6149568
2026-04-27,"정부, 채용박람회 개최…700개 기업 참여 2200명 뽑는다",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607196
2026-04-27,"정부, 경영계와 상생 채용박람회 개최…구직자 4000명 이상 참여",0.0,0,0,https://www.newspim.com/news/view/20260427000438
2026-04-27,대한민국 상생 채용박람회…700개 기업서 2천200명 이상 채용,0.0,0,0,https://www.yna.co.kr/view/AKR20260427035400530?input=1195m
2026-04-27,청년채용 위해 한경협·삼성·현대차 등 700개 기업 총출동,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356200
2026-04-27,"""700개 기업 한자리에""…정부·재계 총출동, 역대 최대 채용박람회 열린...",0.0,0,0,https://www.newspim.com/news/view/20260427000280
2026-04-27,"정부·경제계 총 출동, 민관합동 청년 일자리 '총력전' .... 700여개 기업...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84070
2026-04-27,"삼성·SK·현대차·LG, 700개 기업 총출동…청년채용 '총력전'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015233
2026-04-27,"한샘 송파점, 상반기 프로모션 '쌤페스타' 기간 매출 증가",0.0,1,1,https://www.hankyung.com/article/202604278760O
2026-04-27,"기업들, 사회공헌으로 취약계층과 함께 환경 챙겨",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311037
2026-04-28,[브리프] 한샘 세라젬 신세계까사 앳홈 당근,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353255
2026-04-28,"한샘, 목표주가 엇갈리지만···""아직 30% 상승 여력""",-0.067,1,1,http://www.koreastocknews.com/news/articleView.html?idxno=118206
2026-04-28,상생 채용박람회에 700개 기업 모였다 [뉴스+현장],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280361&t=NNv
2026-04-28,"[건설브리핑] SK에코플랜트, 임시주총 소집 등",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627631
2026-04-28,"한샘서비스, 홈테크 엔지니어 교육비 전액 지원… ""실무 밀착형 인재 육...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302801
2026-04-28,"교원스타트원, 샵링커지앤씨와 업무협약...한샘, '공간 기술 전문직' 양...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222609
2026-04-28,"한샘, '홈테크 엔지니어' 전국 단위 신규 채용",0.0,0,0,https://www.imwood.co.kr/news/articleView.html?idxno=41067
2026-04-28,[굿모닝! 28일 유통가 소식] 세라젬·코웨이·KT&G·한샘,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286419
2026-04-28,"한샘, AI 시대 맞춰 '홈테크 엔지니어' 신규 모집",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000694
2026-04-28,"한샘, AI 대체 불가능한 '공간 기술 전문직' 키운다",0.0,0,0,http://www.fnnews.com/news/202604281524561539
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"[데일리 산업 단신] 한샘, ‘홈테크 엔지니어’ 신규 모집 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800273.html
2026-04-28,"""AI도 대체불가하니 유망직업이죠"" 한샘 '홈테크 엔지니어' 신규모집",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123317
2026-04-28,"인테리어업계, 홈테크 엔지니어 모집·인테리어 세미나 개최",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311164
2026-04-28,"대한민국 청년 채용의 모든 것…한경협, 민관합동 청년 일자리 '총력전...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401088
2026-04-28,부산 도심권 개발 기대감 확대…'롯데캐슬 스카이엘' 분양 중,0.0,0,0,https://www.hankyung.com/article/202604282320O
2026-04-28,"[POP!유통가] 야놀자, 여행 AI 기술 선보인다...'AI EXPO KOREA 2026'참가 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119654
2026-04-28,[민주 유통가] 세라젬·씰리침대·한샘,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163185
2026-04-28,"[유통소식] SK매직, 변우석 얼음정수기 광고 공개",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111081
2026-04-28,"한샘서비스, '홈테크 엔지니어' 채용...기술직 체계 재정비",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247837
2026-04-28,"한샘, '홈테크 엔지니어' 신규 모집…공간 기술 전문직 키운다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303155
2026-04-28,"한샘서비스, '홈테크 엔지니어' 전국 모집...직급 체계·교육 커리큘럼...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248855
2026-04-28,"한샘, 홈테크 엔지니어 신규 모집...""AI 대체 불가한 전문직 육성""",0.0,0,0,https://www.newspim.com/news/view/20260428000501
2026-04-28,hy 던킨 다이닝브랜즈그룹 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062090
2026-04-28,"한샘서비스, '홈테크 엔지니어' 신규 모집…56년 노하우 집약 커리큘럼...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208721
2026-04-28,"'진실한 언론' 뉴스워치 기사들, 교과서에 실렸다",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79471
2026-04-28,"한샘, 공간 기술 전문직 '홈테크 엔지니어' 신규 모집...내달 6일까지",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214634
2026-04-28,"한샘, '홈테크 엔지니어' 모집으로 AI 시대 주목받는 공간 기술 전문직...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129543
2026-04-28,"한샘서비스, 부엌·욕실 ‘홈테크 엔지니어’ 전국 모집",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604281018518568de3f0aa1be_7
2026-04-28,"[유통갤러리] 한샘, ‘공간 기술 전문직’ 키운다 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4058763
2026-04-28,"[위클리오늘] 산업일반_신세계까사, 한샘(4.28)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773252
2026-04-28,"한샘, 공간 기술 전문직 ‘홈테크 엔지니어’ 신규 모집",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260428094021343846a9e4dd7f_30
2026-04-28,"""AI 시대 앞장""···한샘서비스, '홈테크 엔지니어' 전국 단위 신규 모...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423975
2026-04-28,"한샘서비스, 홈테크 엔지니어 모집…교육 체계 고도화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449119
2026-04-28,"한샘, '홈테크 엔지니어' 신규 모집",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153389
2026-04-28,"""삼성·현대차 등 700곳 총출동""... 면접복 대여부터 현장 면접까지 다 ...",0.322,1,0,https://www.insight.co.kr/news/551909
2026-04-28,“비용은 이미 반영됐다”…한샘 목표가 5.6만원으로 하향,-0.513,1,2,https://www.mk.co.kr/article/12029077
2026-04-28,"한경협, 28~29일 역대 최대 '2026 대한민국 상생 채용박람회' 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738887
2026-04-28,"한샘, AI 시대 '홈테크 엔지니어' 신규 모집",0.0,0,0,https://view.asiae.co.kr/article/2026042808492714797
2026-04-28,"NH투자증권, 한샘 분석에서 '선반영 키워드' 소개...'B2C' 회복도 긍정적",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257048
2026-04-28,"[키-리포트] NH ""한샘, 올해 B2B 부진 예상…목표가↓""",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111774
2026-04-28,"한샘, B2C 회복·자사주 반등 모멘텀에도…목표가는 7% ↓-NH",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02551846645420712
2026-04-28,"NH투자증권 “한샘, B2B 부진·비용 부담…목표가 하향”",-0.583,1,2,https://www.etoday.co.kr/news/view/2579680
2026-04-27,올해 최대 규모 상생채용박람회 개최,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270084&t=NN
2026-04-27,삼성·SK·현대차·LG 등 700개 참여 ‘역대 최대규모 채용박람회’ 28~2...,0.0,0,0,https://www.khan.co.kr/article/202604271200001
2026-04-29,헌법재판소 “‘대리점법 소급적용’ 부칙은 합헌”,-0.408,0,1,https://www.sedaily.com/article/20038809?ref=naver
2026-04-29,"헌재, '대리점에게 판촉비 전가 시 과징금' 소급 적용에 ""합헌""",-0.682,0,2,https://www.newsis.com/view/NISX20260429_0003612130
2026-04-29,"제이비케이랩 셀메드,'앎멘토링 학교' 대전 강연 성료",0.0,0,0,https://www.mt.co.kr/industry/2026/04/29/2026042901012746471
2026-04-29,"한샘에 첫 적용 ‘대리점에 판촉비 전가 금지’ 법, 헌재 “소급적용 된...",-0.408,0,1,https://biz.chosun.com/topics/law_firm/2026/04/29/2O7J54GYVNCMXJKZYWY3VAIY6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"헌재, '판촉비 전가 규제' 대리점법 소급 적용 '합헌'",-0.682,0,2,https://www.news1.kr/society/court-prosecution/6153042
2026-04-29,"롯데하이마트 황금점, 매장 리뉴얼 오픈",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89258
2026-04-29,"헌재 “‘대리점법 소급적용’ 부칙은 합헌""",0.0,0,0,https://www.etoday.co.kr/news/view/2580515
2026-04-29,"헌재 ""기존 계약도 대리점법 적용 가능""…판촉비 떠넘기기 제재 근거 유...",-0.87,0,3,https://www.mt.co.kr/society/2026/04/29/2026042915373470857
2026-04-29,"'대리점 판촉비 전가 금지' 대리점법 소급적용…헌재 ""위헌 아냐""",-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04828166645421040
2026-04-29,"매트리스 2026년 4월 브랜드평판...시몬스, 템퍼, 씰리 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225050
2026-04-29,"시몬스, 4월 매트리스 브랜드평판 1위…2위 템퍼·3위 씰리",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571023
2026-04-29,"한샘, '홈테크 엔지니어' 신규 모집...""대체 불가능한 기술 전문가 육성...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270897
2026-04-29,"시몬스, 4월 매트리스 브랜드평판 1위 수성...템퍼·씰리 뒤이어",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119824
2026-04-29,[빅데이터투데이] 매트리스 2026년 4월 브랜드평판 랭킹... 1위 시몬스 매...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383302
2026-04-29,"시몬스, 매트리스 브랜드평판 4월 빅데이터 분석결과...1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268681
2026-04-29,"매트리스 브랜드평판 4월 빅데이터 분석... 1위 시몬스 매트리스, 2위 템...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449426
2026-04-29,"롯데쇼핑 '효자' 유니클로 덕에 웃었다...배당금 5년 새 90% 급증, 지난해...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754937
2026-04-30,[브리프] 한샘 바디프랜드 에이스침대 귀뚜라미 시몬스 교원,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353397
2026-04-30,"한샘, 시공 인력 '홈테크 엔지니어'로 개편…전문 기술직 육성 강화",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303125
2026-04-30,"""AI가 못 뺏는 직업""··· 한샘, '공간 엔지니어' 키운다",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306622
2026-04-30,"유통가, 매장·팝업 늘리며 오프라인 접점 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182877
2026-04-30,"한샘, '롯데백화점 노원·AK플라자 분당' 2곳 팝업 오픈",0.0,0,0,https://www.betanews.net/article/view/beta202604300095
2026-04-30,배스킨라빈스 시몬스침대 스타벅스 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062426
2026-04-30,"한샘, ‘홈테크 엔지니어’ 전국 모집…AI시대 공간 기술직 키운다",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198465
2026-04-30,"한샘, 롯데백화점 노원점·AK플라자 분당점에 ‘팝업 스토어’ 추가 오...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604301630231307f28b58b8_12
2026-04-30,"한샘, 시공기사 명칭 바꾸고 서비스 인프라 고도화",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4639660
2026-04-30,"한샘, ‘홈테크 엔지니어’ 전국 모집…공간 기술직 육성 강화",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604301621112006de3f0aa1be_7
