ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,572000,2053,573000,3613,574000,1132,575000,1775,576000,4086,571000,1241,570000,3375,569000,2137,568000,3284,567000,3154,12659,13191,0.0205802707930287,1000,0.1751313485113804,0.0940792964899597,2026-05-07 11:09:49
5380,568000,4170,569000,752,570000,1134,571000,1008,572000,469,567000,3011,566000,4461,565000,5316,564000,3012,563000,3353,7533,19153,0.435434310124996,1000,0.1763668430335065,0.1572077481333696,2026-05-07 11:18:50
5380,567000,520,568000,821,569000,903,570000,1919,571000,1099,566000,1445,565000,5786,564000,3806,563000,4183,562000,4620,5262,19840,0.5807505378055211,1000,0.1766784452296788,0.0728326612902858,2026-05-07 11:35:59
5380,564000,89,565000,1705,566000,930,567000,418,568000,684,563000,4704,562000,7713,561000,7981,560000,12973,559000,4128,3826,37499,0.814833635813475,1000,0.1776198934280607,0.1254433451558373,2026-05-07 11:52:39
5380,566000,1149,567000,793,568000,1158,569000,1399,570000,2266,565000,4853,564000,1420,563000,4606,562000,5245,561000,7834,6765,23958,0.5596133190116331,1000,0.1769911504424747,0.202562818265213,2026-05-07 12:01:15
5380,565000,1878,566000,1399,567000,1170,568000,1628,569000,1310,564000,3964,563000,4735,562000,4889,561000,7442,560000,13093,7385,34123,0.644164980244617,1000,0.1773049645390039,0.11616798054095,2026-05-07 12:11:20
5380,565000,3420,566000,3711,567000,1235,568000,1870,569000,935,564000,4221,563000,5107,562000,6317,561000,6654,560000,11817,11171,34116,0.5066575396911903,1000,0.1773049645390039,0.123724938445268,2026-05-07 12:20:30
5380,566000,1909,567000,4847,568000,1869,569000,1266,570000,3560,565000,1160,564000,3367,563000,6248,562000,5025,561000,6543,13451,22343,0.2484215231602368,1000,0.1769911504424747,0.0519178266123385,2026-05-07 12:28:08
5380,569000,5304,570000,3928,571000,2567,572000,3881,573000,3377,568000,1801,567000,748,566000,1788,565000,1426,564000,3258,19057,9021,-0.3574328655885898,1000,0.1760563380281659,0.1996452721425566,2026-05-07 12:37:10
5380,571000,1881,572000,3943,573000,6551,574000,5386,575000,12128,570000,3489,569000,2659,568000,2189,567000,1399,566000,3718,29889,13454,-0.3791846434256098,1000,0.175438596491225,0.2593280808679505,2026-05-07 13:43:12
5380,573000,6539,574000,8111,575000,13056,576000,5437,577000,5777,572000,3526,571000,1339,570000,3114,569000,858,568000,2235,38920,11072,-0.5570491278603463,1000,0.1748251748251717,0.3184609826586719,2026-05-07 13:52:47
5380,572000,3320,573000,7608,574000,8137,575000,9790,576000,5688,571000,584,570000,2504,569000,1026,568000,1339,567000,2008,34543,7461,-0.6447481192265868,1000,0.1751313485113804,0.078273689853802,2026-05-07 14:03:18
5380,571000,2247,572000,5379,573000,3450,574000,8008,575000,10274,570000,1251,569000,2582,568000,2104,567000,2643,566000,3419,29358,11999,-0.4197354740429868,1000,0.175438596491225,0.1042586882239317,2026-05-07 14:16:46
5380,571000,1276,572000,5927,573000,4016,574000,7320,575000,10368,570000,1014,569000,1980,568000,1384,567000,3241,566000,3496,28907,11115,-0.444555494477926,1000,0.175438596491225,0.0912280701753565,2026-05-07 14:28:40
5380,571000,327,572000,3935,573000,7094,574000,6864,575000,8246,570000,3230,569000,2118,568000,1866,567000,3314,566000,3782,26466,14310,-0.2981165391405979,1000,0.175438596491225,0.2257162823198981,2026-05-07 14:41:02
5380,570000,3222,571000,3895,572000,6140,573000,5406,574000,7023,569000,8369,568000,5061,567000,4044,566000,4340,565000,6441,25686,28255,0.0476261100090751,1000,0.1757469244288194,0.296195363652346,2026-05-07 15:03:56
005380,568000,1064,569000,1824,570000,3433,571000,3776,572000,8441,567000,4885,566000,4829,565000,6614,564000,3411,563000,4468,18538,24207,0.13262369867817697,1000,0.17636684303350658,0.20180113190391133,2026-05-07 15:16:48
