date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4327,0.1513,0,0.9557,price_proxy,,,,
2018-04-27,0.4391,0.1515,0,0.4511,price_proxy,,,,
2018-04-30,0.5349,0.1531,0,0.61,price_proxy,,,,
2018-05-02,0.5,0.1531,0,0.8276,price_proxy,,,,
2018-05-03,0.5263,0.1461,0,0.4125,price_proxy,,,,
2018-05-04,0.384,0.1485,0,0.8402,price_proxy,,,,
2018-05-08,0.3555,0.1464,0,0.6384,price_proxy,,,,
2018-05-09,0.515,0.1627,0,1.0519,price_proxy,,,,
2018-05-10,0.4957,0.1307,0,0.7266,price_proxy,,,,
2018-05-11,0.4978,0.1303,0,0.5634,price_proxy,,,,
2018-05-14,0.5605,0.1279,0,0.483,price_proxy,,,,
2018-05-15,0.6399,0.1341,0,1.1925,price_proxy,,,,
2018-05-16,0.5532,0.1339,0,0.8998,price_proxy,,,,
2018-05-17,0.598,0.1329,0,0.7927,price_proxy,,,,
2018-05-18,0.641,0.134,0,0.9234,price_proxy,,,,
2018-05-21,0.6739,0.1319,0,0.7426,price_proxy,,,,
2018-05-23,0.5148,0.1407,0,1.1678,price_proxy,,,,
2018-05-24,0.527,0.1197,0,0.6847,price_proxy,,,,
2018-05-25,0.5581,0.1203,0,1.1114,price_proxy,,,,
2018-05-28,0.4838,0.1206,0,0.9133,price_proxy,,,,
2018-05-29,0.488,0.1143,0,0.8735,price_proxy,,,,
2018-05-30,0.5188,0.1193,0,1.1674,price_proxy,,,,
2018-05-31,0.4775,0.1161,0,0.9513,price_proxy,,,,
2018-06-01,0.4354,0.1153,0,0.8972,price_proxy,,,,
2018-06-04,0.4244,0.1173,0,0.8077,price_proxy,,,,
2018-06-05,0.331,0.1178,0,1.8818,price_proxy,,,,
2018-06-07,0.3859,0.1174,0,0.9874,price_proxy,,,,
2018-06-08,0.3634,0.0981,0,0.873,price_proxy,,,,
2018-06-11,0.379,0.0955,0,0.5291,price_proxy,,,,
2018-06-12,0.4087,0.0953,0,0.7488,price_proxy,,,,
2018-06-14,0.4297,0.0982,0,1.246,price_proxy,,,,
2018-06-15,0.4362,0.0915,0,0.9215,price_proxy,,,,
2018-06-18,0.4089,0.0909,0,0.779,price_proxy,,,,
2018-06-19,0.2758,0.1126,0,2.0426,price_proxy,,,,
2018-06-20,0.3376,0.1156,0,1.0853,price_proxy,,,,
2018-06-21,0.336,0.114,0,0.6583,price_proxy,,,,
2018-06-22,0.4227,0.1238,0,0.8944,price_proxy,,,,
2018-06-25,0.4837,0.1206,0,0.6328,price_proxy,,,,
2018-06-26,0.59,0.1189,0,0.6204,price_proxy,,,,
2018-06-27,0.5969,0.1276,0,1.2887,price_proxy,,,,
2018-06-28,0.5968,0.1267,0,0.6948,price_proxy,,,,
2018-06-29,0.4905,0.1243,0,0.477,price_proxy,,,,
2018-07-02,0.4272,0.1254,0,0.5741,price_proxy,,,,
2018-07-03,0.445,0.1254,0,0.6859,price_proxy,,,,
2018-07-04,0.5369,0.1587,0,1.8235,price_proxy,,,,
2018-07-05,0.5663,0.1551,0,0.7908,price_proxy,,,,
2018-07-06,0.5713,0.1551,0,0.8294,price_proxy,,,,
2018-07-09,0.6194,0.1548,0,0.6459,price_proxy,,,,
2018-07-10,0.7066,0.1586,0,1.2088,price_proxy,,,,
2018-07-11,0.466,0.1626,0,0.7566,price_proxy,,,,
2018-07-12,0.5367,0.1629,0,0.9836,price_proxy,,,,
2018-07-13,0.5688,0.1635,0,0.8863,price_proxy,,,,
2018-07-16,0.592,0.1611,0,0.7261,price_proxy,,,,
2018-07-17,0.4844,0.143,0,0.6792,price_proxy,,,,
2018-07-18,0.5392,0.1403,0,0.4758,price_proxy,,,,
2018-07-19,0.464,0.1381,0,0.7296,price_proxy,,,,
2018-07-20,0.4468,0.1286,0,0.4733,price_proxy,,,,
2018-07-23,0.4121,0.129,0,0.6501,price_proxy,,,,
2018-07-24,0.4775,0.1274,0,0.4956,price_proxy,,,,
2018-07-25,0.3869,0.1345,0,1.6421,price_proxy,,,,
2018-07-26,0.429,0.1324,0,0.8913,price_proxy,,,,
2018-07-27,0.4362,0.1327,0,0.5005,price_proxy,,,,
2018-07-30,0.4058,0.1327,0,1.0719,price_proxy,,,,
2018-07-31,0.4295,0.1343,0,0.9296,price_proxy,,,,
2018-08-01,0.5384,0.098,0,1.0758,price_proxy,,,,
2018-08-02,0.5451,0.0987,0,1.4277,price_proxy,,,,
2018-08-03,0.5306,0.0987,0,0.5715,price_proxy,,,,
2018-08-06,0.6833,0.1115,0,2.0433,price_proxy,,,,
2018-08-07,0.6319,0.1068,0,0.8462,price_proxy,,,,
2018-08-08,0.6106,0.1004,0,0.8359,price_proxy,,,,
2018-08-09,0.6138,0.0981,0,1.2497,price_proxy,,,,
2018-08-10,0.6182,0.097,0,1.423,price_proxy,,,,
2018-08-13,0.3696,0.125,0,3.0829,price_proxy,,,,
2018-08-14,0.3829,0.1237,0,1.4791,price_proxy,,,,
2018-08-16,0.3662,0.1247,0,1.095,price_proxy,,,,
2018-08-17,0.4077,0.1309,0,1.7402,price_proxy,,,,
2018-08-20,0.395,0.1308,0,0.7872,price_proxy,,,,
2018-08-21,0.6087,0.1342,0,1.0678,price_proxy,,,,
2018-08-22,0.5892,0.1338,0,0.47,price_proxy,,,,
2018-08-23,0.6386,0.1199,0,0.4074,price_proxy,,,,
2018-08-24,0.6244,0.123,0,1.1993,price_proxy,,,,
2018-08-27,0.7194,0.1292,0,2.1979,price_proxy,,,,
2018-08-28,0.6099,0.1282,0,1.1961,price_proxy,,,,
2018-08-29,0.6708,0.1286,0,1.1593,price_proxy,,,,
2018-08-30,0.6832,0.1285,0,0.9514,price_proxy,,,,
2018-08-31,0.6583,0.1289,0,1.4711,price_proxy,,,,
2018-09-03,0.5895,0.1288,0,0.8338,price_proxy,,,,
2018-09-04,0.6637,0.1208,0,1.8255,price_proxy,,,,
2018-09-05,0.558,0.1248,0,1.232,price_proxy,,,,
2018-09-06,0.5164,0.1248,0,1.2652,price_proxy,,,,
2018-09-07,0.5301,0.1263,0,0.7042,price_proxy,,,,
2018-09-10,0.4363,0.1344,0,0.9621,price_proxy,,,,
2018-09-11,0.4214,0.1025,0,0.5889,price_proxy,,,,
2018-09-12,0.4759,0.1025,0,0.699,price_proxy,,,,
2018-09-13,0.4817,0.0999,0,0.8958,price_proxy,,,,
2018-09-14,0.4406,0.0945,0,0.5229,price_proxy,,,,
2018-09-17,0.5412,0.0942,0,1.1049,price_proxy,,,,
2018-09-18,0.5573,0.0911,0,0.7359,price_proxy,,,,
2018-09-19,0.553,0.0907,0,0.5173,price_proxy,,,,
2018-09-20,0.6107,0.0922,0,2.0688,price_proxy,,,,
2018-09-21,0.598,0.0889,0,0.6847,price_proxy,,,,
2018-09-27,0.5081,0.0872,0,1.6817,price_proxy,,,,
2018-09-28,0.4881,0.0834,0,0.6695,price_proxy,,,,
2018-10-01,0.3631,0.1036,0,1.929,price_proxy,,,,
2018-10-02,0.2961,0.1036,0,0.8433,price_proxy,,,,
2018-10-04,0.3152,0.1017,0,0.5138,price_proxy,,,,
2018-10-05,0.3414,0.1019,0,0.6886,price_proxy,,,,
2018-10-08,0.322,0.0998,0,0.4251,price_proxy,,,,
2018-10-10,0.4233,0.0978,0,0.916,price_proxy,,,,
2018-10-11,0.3746,0.1047,0,1.1304,price_proxy,,,,
2018-10-12,0.3585,0.099,0,0.8056,price_proxy,,,,
2018-10-15,0.3451,0.0951,0,0.6552,price_proxy,,,,
2018-10-16,0.3661,0.0948,0,0.5097,price_proxy,,,,
2018-10-17,0.4181,0.0981,0,0.6006,price_proxy,,,,
2018-10-18,0.4954,0.0982,0,0.3627,price_proxy,,,,
2018-10-19,0.53,0.1008,0,0.6807,price_proxy,,,,
2018-10-22,0.5733,0.0989,0,0.5599,price_proxy,,,,
2018-10-23,0.4506,0.1088,0,1.1136,price_proxy,,,,
2018-10-24,0.4446,0.1115,0,0.8012,price_proxy,,,,
2018-10-25,0.3913,0.1079,0,1.3607,price_proxy,,,,
2018-10-26,0.2864,0.1113,0,1.0964,price_proxy,,,,
2018-10-29,0.2446,0.1105,0,1.1339,price_proxy,,,,
2018-10-30,0.3311,0.1091,0,1.8796,price_proxy,,,,
2018-10-31,0.3504,0.1032,0,1.677,price_proxy,,,,
2018-11-01,0.4169,0.1042,0,0.773,price_proxy,,,,
2018-11-02,0.5713,0.1141,0,0.7994,price_proxy,,,,
2018-11-05,0.7484,0.1314,0,2.5551,price_proxy,,,,
2018-11-06,0.7213,0.1326,0,0.9171,price_proxy,,,,
2018-11-07,0.6977,0.1339,0,1.0757,price_proxy,,,,
2018-11-08,0.7219,0.1286,0,0.7918,price_proxy,,,,
2018-11-09,0.5565,0.1353,0,1.2556,price_proxy,,,,
2018-11-12,0.4326,0.133,0,0.7374,price_proxy,,,,
2018-11-13,0.538,0.1379,0,1.2004,price_proxy,,,,
2018-11-14,0.5631,0.1396,0,0.785,price_proxy,,,,
2018-11-15,0.5207,0.1396,0,0.4945,price_proxy,,,,
2018-11-16,0.598,0.1385,0,0.4733,price_proxy,,,,
2018-11-19,0.6564,0.1401,0,0.6565,price_proxy,,,,
2018-11-20,0.5908,0.1253,0,0.8873,price_proxy,,,,
2018-11-21,0.5068,0.1259,0,0.8234,price_proxy,,,,
2018-11-22,0.4659,0.1246,0,0.904,price_proxy,,,,
2018-11-23,0.4522,0.1164,0,0.4439,price_proxy,,,,
2018-11-26,0.4732,0.1142,0,0.5899,price_proxy,,,,
2018-11-27,0.4822,0.1129,0,0.5789,price_proxy,,,,
2018-11-28,0.4864,0.1128,0,0.5014,price_proxy,,,,
2018-11-29,0.5786,0.1139,0,1.0829,price_proxy,,,,
2018-11-30,0.5654,0.1108,0,0.8779,price_proxy,,,,
2018-12-03,0.5498,0.0972,0,0.7117,price_proxy,,,,
2018-12-04,0.6214,0.1021,0,1.8837,price_proxy,,,,
2018-12-05,0.6659,0.1016,0,1.3386,price_proxy,,,,
2018-12-06,0.5667,0.1057,0,0.8178,price_proxy,,,,
2018-12-07,0.6153,0.0945,0,0.8409,price_proxy,,,,
2018-12-10,0.6015,0.0941,0,1.1803,price_proxy,,,,
2018-12-11,0.5127,0.0896,0,1.0741,price_proxy,,,,
2018-12-12,0.4853,0.0864,0,0.8313,price_proxy,,,,
2018-12-13,0.5926,0.0896,0,2.0842,price_proxy,,,,
2018-12-14,0.5491,0.0914,0,1.2062,price_proxy,,,,
2018-12-17,0.4685,0.094,0,0.7992,price_proxy,,,,
2018-12-18,0.4726,0.0941,0,0.9213,price_proxy,,,,
2018-12-19,0.4789,0.0925,0,0.6795,price_proxy,,,,
2018-12-20,0.3025,0.1138,0,3.4439,price_proxy,,,,
2018-12-21,0.3728,0.116,0,1.2006,price_proxy,,,,
2018-12-24,0.4296,0.1115,0,0.7999,price_proxy,,,,
2018-12-26,0.4296,0.1114,0,0.8265,price_proxy,,,,
2018-12-27,0.4621,0.1115,0,0.7023,price_proxy,,,,
2018-12-28,0.6593,0.1136,0,0.9478,price_proxy,,,,
2019-01-02,0.5452,0.117,0,0.7942,price_proxy,,,,
2019-01-03,0.4639,0.1202,0,0.7305,price_proxy,,,,
2019-01-04,0.5361,0.1181,0,0.7904,price_proxy,,,,
2019-01-07,0.5133,0.1177,0,0.773,price_proxy,,,,
2019-01-08,0.4353,0.1151,0,0.3299,price_proxy,,,,
2019-01-09,0.5067,0.115,0,0.4391,price_proxy,,,,
2019-01-10,0.5689,0.1133,0,0.6055,price_proxy,,,,
2019-01-11,0.4601,0.1146,0,0.7812,price_proxy,,,,
2019-01-14,0.4735,0.1155,0,0.5732,price_proxy,,,,
2019-01-15,0.4933,0.1109,0,0.639,price_proxy,,,,
2019-01-16,0.4403,0.1119,0,1.0936,price_proxy,,,,
2019-01-17,0.4445,0.1097,0,0.5843,price_proxy,,,,
2019-01-18,0.5158,0.1118,0,0.8111,price_proxy,,,,
2019-01-21,0.4777,0.1121,0,0.3605,price_proxy,,,,
2019-01-22,0.5,0.0882,0,0.6509,price_proxy,,,,
2019-01-23,0.4818,0.0903,0,2.2316,price_proxy,,,,
2019-01-24,0.4726,0.0901,0,1.0914,price_proxy,,,,
2019-01-25,0.4372,0.0901,0,0.8413,price_proxy,,,,
2019-01-28,0.4548,0.0881,0,0.9227,price_proxy,,,,
2019-01-29,0.4196,0.0807,0,0.9399,price_proxy,,,,
2019-01-30,0.4816,0.0757,0,0.7872,price_proxy,,,,
2019-01-31,0.5093,0.0679,0,1.0399,price_proxy,,,,
2019-02-01,0.5069,0.054,0,0.7134,price_proxy,,,,
2019-02-07,0.5069,0.0537,0,0.7556,price_proxy,,,,
2019-02-08,0.5908,0.0655,0,2.1472,price_proxy,,,,
2019-02-11,0.6696,0.0779,0,2.0458,price_proxy,,,,
2019-02-12,0.6175,0.08,0,1.2448,price_proxy,,,,
2019-02-13,0.6707,0.0806,0,1.3685,price_proxy,,,,
2019-02-14,0.6544,0.0807,0,1.1369,price_proxy,,,,
2019-02-15,0.549,0.083,0,0.623,price_proxy,,,,
2019-02-18,0.4872,0.0796,0,0.582,price_proxy,,,,
2019-02-19,0.6132,0.0917,0,2.6033,price_proxy,,,,
2019-02-20,0.5829,0.0907,0,1.2391,price_proxy,,,,
2019-02-21,0.5856,0.0903,0,0.6013,price_proxy,,,,
2019-02-22,0.6196,0.0902,0,0.3979,price_proxy,,,,
2019-02-25,0.5776,0.0841,0,0.6057,price_proxy,,,,
2019-02-26,0.5062,0.0833,0,0.6763,price_proxy,,,,
2019-02-27,0.5102,0.0832,0,0.5996,price_proxy,,,,
2019-02-28,0.5267,0.0831,0,1.5303,price_proxy,,,,
2019-03-04,0.5554,0.082,0,1.2103,price_proxy,,,,
2019-03-05,0.5788,0.0822,0,0.8284,price_proxy,,,,
2019-03-06,0.5205,0.0866,0,0.7648,price_proxy,,,,
2019-03-07,0.4634,0.0899,0,0.7913,price_proxy,,,,
2019-03-08,0.4534,0.0901,0,0.877,price_proxy,,,,
2019-03-11,0.4122,0.0849,0,0.7632,price_proxy,,,,
2019-03-12,0.4242,0.0746,0,0.8095,price_proxy,,,,
2019-03-13,0.4634,0.0719,0,0.6032,price_proxy,,,,
2019-03-14,0.4524,0.0725,0,1.421,price_proxy,,,,
2019-03-15,0.5,0.0757,0,1.1837,price_proxy,,,,
2019-03-18,0.4645,0.0787,0,1.4688,price_proxy,,,,
2019-03-19,0.4419,0.0785,0,0.8333,price_proxy,,,,
2019-03-20,0.4317,0.0596,0,0.7618,price_proxy,,,,
2019-03-21,0.4322,0.062,0,1.4544,price_proxy,,,,
2019-03-22,0.4005,0.0627,0,0.7205,price_proxy,,,,
2019-03-25,0.4235,0.0635,0,0.7099,price_proxy,,,,
2019-03-26,0.4509,0.0642,0,0.7418,price_proxy,,,,
2019-03-27,0.4014,0.068,0,1.0345,price_proxy,,,,
2019-03-28,0.4759,0.0694,0,0.8548,price_proxy,,,,
2019-03-29,0.4891,0.0712,0,0.7875,price_proxy,,,,
2019-04-01,0.5199,0.0687,0,0.7094,price_proxy,,,,
2019-04-02,0.5241,0.0705,0,0.7241,price_proxy,,,,
2019-04-03,0.597,0.0695,0,0.6652,price_proxy,,,,
2019-04-04,0.5422,0.0682,0,0.8626,price_proxy,,,,
2019-04-05,0.4693,0.072,0,1.5397,price_proxy,,,,
2019-04-08,0.4365,0.0728,0,1.0993,price_proxy,,,,
2019-04-09,0.4091,0.0719,0,0.9995,price_proxy,,,,
2019-04-10,0.4032,0.0721,0,0.8277,price_proxy,,,,
2019-04-11,0.4261,0.0692,0,1.0577,price_proxy,,,,
2019-04-12,0.4755,0.0635,0,0.6727,price_proxy,,,,
2019-04-15,0.448,0.0648,0,2.6097,price_proxy,,,,
2019-04-16,0.4592,0.0652,0,0.9144,price_proxy,,,,
2019-04-17,0.4458,0.0652,0,0.8243,price_proxy,,,,
2019-04-18,0.4187,0.0627,0,1.2937,price_proxy,,,,
2019-04-19,0.4391,0.0641,0,0.6582,price_proxy,,,,
2019-04-22,0.5023,0.0634,0,0.7027,price_proxy,,,,
2019-04-23,0.4907,0.0622,0,0.4694,price_proxy,,,,
2019-04-24,0.4744,0.0563,0,1.0982,price_proxy,,,,
2019-04-25,0.5094,0.0533,0,0.6982,price_proxy,,,,
2019-04-26,0.4767,0.0507,0,0.7022,price_proxy,,,,
2019-04-29,0.4884,0.0522,0,0.5003,price_proxy,,,,
2019-04-30,0.5209,0.0528,0,1.1423,price_proxy,,,,
2019-05-02,0.5753,0.0553,0,1.7459,price_proxy,,,,
2019-05-03,0.5656,0.0546,0,0.9437,price_proxy,,,,
2019-05-07,0.5565,0.0496,0,0.7519,price_proxy,,,,
2019-05-08,0.4953,0.0519,0,0.7595,price_proxy,,,,
2019-05-09,0.4079,0.0609,0,1.8246,price_proxy,,,,
2019-05-10,0.3685,0.0605,0,1.1671,price_proxy,,,,
2019-05-13,0.3209,0.0645,0,1.1286,price_proxy,,,,
2019-05-14,0.3467,0.0651,0,0.9386,price_proxy,,,,
2019-05-15,0.4182,0.0635,0,0.7375,price_proxy,,,,
2019-05-16,0.4759,0.0633,0,0.8844,price_proxy,,,,
2019-05-17,0.4976,0.0637,0,0.5118,price_proxy,,,,
2019-05-20,0.5075,0.0658,0,0.5564,price_proxy,,,,
2019-05-21,0.4926,0.0638,0,0.7666,price_proxy,,,,
2019-05-22,0.4903,0.0668,0,0.6032,price_proxy,,,,
2019-05-23,0.4658,0.068,0,0.8627,price_proxy,,,,
2019-05-24,0.4708,0.0682,0,0.7196,price_proxy,,,,
2019-05-27,0.5174,0.068,0,0.5119,price_proxy,,,,
2019-05-28,0.505,0.0683,0,1.2139,price_proxy,,,,
2019-05-29,0.4437,0.0681,0,0.9343,price_proxy,,,,
2019-05-30,0.4801,0.0661,0,0.8753,price_proxy,,,,
2019-05-31,0.5148,0.0703,0,1.1119,price_proxy,,,,
2019-06-03,0.5148,0.0705,0,0.9047,price_proxy,,,,
2019-06-04,0.5248,0.0703,0,0.7111,price_proxy,,,,
2019-06-05,0.568,0.0682,0,0.5035,price_proxy,,,,
2019-06-07,0.5452,0.0601,0,0.6753,price_proxy,,,,
2019-06-10,0.5147,0.0608,0,0.5492,price_proxy,,,,
2019-06-11,0.5098,0.0538,0,0.8093,price_proxy,,,,
2019-06-12,0.5221,0.0536,0,0.5522,price_proxy,,,,
2019-06-13,0.4951,0.0511,0,1.9067,price_proxy,,,,
2019-06-14,0.5123,0.0511,0,0.7133,price_proxy,,,,
2019-06-17,0.4611,0.0534,0,1.023,price_proxy,,,,
2019-06-18,0.4635,0.0487,0,0.8068,price_proxy,,,,
2019-06-19,0.4976,0.0528,0,0.944,price_proxy,,,,
2019-06-20,0.544,0.0527,0,0.8101,price_proxy,,,,
2019-06-21,0.5415,0.0497,0,0.8177,price_proxy,,,,
2019-06-24,0.5669,0.0496,0,0.522,price_proxy,,,,
2019-06-25,0.5247,0.0542,0,1.1654,price_proxy,,,,
2019-06-26,0.5243,0.0568,0,0.9821,price_proxy,,,,
2019-06-27,0.4642,0.0567,0,0.9712,price_proxy,,,,
2019-06-28,0.4307,0.06,0,1.4471,price_proxy,,,,
2019-07-01,0.5048,0.0652,0,1.5686,price_proxy,,,,
2019-07-02,0.5293,0.0658,0,0.7394,price_proxy,,,,
2019-07-03,0.488,0.0657,0,0.5182,price_proxy,,,,
2019-07-04,0.0,0.2971,0,10.0,price_proxy,,,,
2019-07-05,0.0049,0.2979,0,3.4958,price_proxy,,,,
2019-07-08,0.0,0.2972,0,1.6283,price_proxy,,,,
2019-07-09,0.0,0.297,0,1.2195,price_proxy,,,,
2019-07-10,0.0,0.2965,0,0.6921,price_proxy,,,,
2019-07-11,0.5033,0.3007,0,0.9372,price_proxy,,,,
2019-07-12,0.4704,0.3003,0,0.4907,price_proxy,,,,
2019-07-15,0.5101,0.3004,0,0.4402,price_proxy,,,,
2019-07-16,0.5271,0.3006,0,0.4095,price_proxy,,,,
2019-07-17,0.5308,0.2985,0,0.2905,price_proxy,,,,
2019-07-18,0.447,0.2967,0,0.5378,price_proxy,,,,
2019-07-19,0.4766,0.2972,0,0.433,price_proxy,,,,
2019-07-22,0.5134,0.2984,0,0.3123,price_proxy,,,,
2019-07-23,0.5034,0.2987,0,0.4097,price_proxy,,,,
2019-07-24,0.5067,0.2966,0,0.3072,price_proxy,,,,
2019-07-25,0.5238,0.2969,0,0.346,price_proxy,,,,
2019-07-26,0.473,0.297,0,0.461,price_proxy,,,,
2019-07-29,0.4132,0.292,0,0.4968,price_proxy,,,,
2019-07-30,0.4399,0.2936,0,0.4078,price_proxy,,,,
2019-07-31,0.4463,0.2936,0,0.6908,price_proxy,,,,
2019-08-01,0.4933,0.0669,0,0.8188,price_proxy,,,,
2019-08-02,0.5,0.0678,0,0.7756,price_proxy,,,,
2019-08-05,0.3918,0.0978,0,1.4936,price_proxy,,,,
2019-08-06,0.352,0.0979,0,2.3588,price_proxy,,,,
2019-08-07,0.3448,0.0978,0,0.9953,price_proxy,,,,
2019-08-08,0.3078,0.0892,0,1.4081,price_proxy,,,,
2019-08-09,0.476,0.1246,0,1.7051,price_proxy,,,,
2019-08-12,0.6476,0.125,0,0.7451,price_proxy,,,,
2019-08-13,0.6078,0.1275,0,0.7326,price_proxy,,,,
2019-08-14,0.5897,0.1281,0,0.8155,price_proxy,,,,
2019-08-16,0.5709,0.1279,0,0.4299,price_proxy,,,,
2019-08-19,0.4411,0.1281,0,0.3719,price_proxy,,,,
2019-08-20,0.4313,0.1273,0,0.4577,price_proxy,,,,
2019-08-21,0.5741,0.1376,0,1.151,price_proxy,,,,
2019-08-22,0.5572,0.1394,0,0.603,price_proxy,,,,
2019-08-23,0.5396,0.1402,0,0.4893,price_proxy,,,,
2019-08-26,0.4678,0.1416,0,0.5805,price_proxy,,,,
2019-08-27,0.4324,0.1411,0,1.0163,price_proxy,,,,
2019-08-28,0.3741,0.1412,0,0.7619,price_proxy,,,,
2019-08-29,0.4409,0.1421,0,0.8756,price_proxy,,,,
2019-08-30,0.4823,0.1398,0,0.5525,price_proxy,,,,
2019-09-02,0.5617,0.1399,0,0.4978,price_proxy,,,,
2019-09-03,0.5773,0.1158,0,0.4625,price_proxy,,,,
2019-09-04,0.569,0.1156,0,0.585,price_proxy,,,,
2019-09-05,0.5108,0.117,0,1.0917,price_proxy,,,,
2019-09-06,0.5,0.117,0,0.4648,price_proxy,,,,
2019-09-09,0.4366,0.0852,0,2.0307,price_proxy,,,,
2019-09-10,0.4539,0.0845,0,0.9495,price_proxy,,,,
2019-09-11,0.4895,0.0866,0,1.7695,price_proxy,,,,
2019-09-16,0.5499,0.0863,0,1.1083,price_proxy,,,,
2019-09-17,0.6497,0.099,0,2.9491,price_proxy,,,,
2019-09-18,0.6818,0.0993,0,0.638,price_proxy,,,,
2019-09-19,0.6452,0.1013,0,1.164,price_proxy,,,,
2019-09-20,0.5882,0.0889,0,0.7378,price_proxy,,,,
2019-09-23,0.507,0.0899,0,1.1273,price_proxy,,,,
2019-09-24,0.4071,0.0883,0,0.7928,price_proxy,,,,
2019-09-25,0.38,0.0858,0,0.8649,price_proxy,,,,
2019-09-26,0.4019,0.0842,0,0.705,price_proxy,,,,
2019-09-27,0.3851,0.0835,0,0.7107,price_proxy,,,,
2019-09-30,0.4133,0.0832,0,0.7317,price_proxy,,,,
2019-10-01,0.507,0.0962,0,0.9792,price_proxy,,,,
2019-10-02,0.5213,0.0965,0,0.8698,price_proxy,,,,
2019-10-04,0.4929,0.0981,0,0.6356,price_proxy,,,,
2019-10-07,0.5968,0.1086,0,1.3495,price_proxy,,,,
2019-10-08,0.6232,0.1068,0,1.2749,price_proxy,,,,
2019-10-10,0.5208,0.1071,0,1.1639,price_proxy,,,,
2019-10-11,0.5105,0.1065,0,0.6326,price_proxy,,,,
2019-10-14,0.5786,0.1075,0,0.5918,price_proxy,,,,
2019-10-15,0.5,0.1035,0,0.4834,price_proxy,,,,
2019-10-16,0.5478,0.1059,0,1.5304,price_proxy,,,,
2019-10-17,0.5892,0.0937,0,1.7932,price_proxy,,,,
2019-10-18,0.5733,0.0974,0,1.199,price_proxy,,,,
2019-10-21,0.5516,0.0961,0,0.5885,price_proxy,,,,
2019-10-22,0.5718,0.0973,0,1.4965,price_proxy,,,,
2019-10-23,0.6567,0.1154,0,3.3067,price_proxy,,,,
2019-10-24,0.6281,0.115,0,1.2113,price_proxy,,,,
2019-10-25,0.7694,0.1167,0,3.1366,price_proxy,,,,
2019-10-28,0.701,0.1217,0,1.0907,price_proxy,,,,
2019-10-29,0.7112,0.121,0,1.1031,price_proxy,,,,
2019-10-30,0.5742,0.1193,0,0.7376,price_proxy,,,,
2019-10-31,0.5587,0.1136,0,0.7577,price_proxy,,,,
2019-11-01,0.4822,0.1117,0,0.4099,price_proxy,,,,
2019-11-04,0.5426,0.1081,0,0.4655,price_proxy,,,,
2019-11-05,0.509,0.1008,0,0.6239,price_proxy,,,,
2019-11-06,0.4732,0.1037,0,0.6055,price_proxy,,,,
2019-11-07,0.467,0.1043,0,0.7541,price_proxy,,,,
2019-11-08,0.4431,0.1028,0,0.6039,price_proxy,,,,
2019-11-11,0.3987,0.1055,0,0.5969,price_proxy,,,,
2019-11-12,0.4019,0.1055,0,0.4531,price_proxy,,,,
2019-11-13,0.3852,0.1073,0,0.9356,price_proxy,,,,
2019-11-14,0.439,0.108,0,0.622,price_proxy,,,,
2019-11-15,0.4877,0.1043,0,0.5284,price_proxy,,,,
2019-11-18,0.5659,0.1056,0,0.7466,price_proxy,,,,
2019-11-19,0.5594,0.1051,0,0.4691,price_proxy,,,,
2019-11-20,0.6474,0.0796,0,1.7403,price_proxy,,,,
2019-11-21,0.5189,0.0921,0,1.0645,price_proxy,,,,
2019-11-22,0.4876,0.0803,0,0.7421,price_proxy,,,,
2019-11-25,0.5061,0.0828,0,0.763,price_proxy,,,,
2019-11-26,0.5212,0.0806,0,1.2534,price_proxy,,,,
2019-11-27,0.4851,0.0806,0,0.6193,price_proxy,,,,
2019-11-28,0.5748,0.0804,0,0.5666,price_proxy,,,,
2019-11-29,0.4938,0.0911,0,1.275,price_proxy,,,,
2019-12-02,0.4606,0.0922,0,0.5453,price_proxy,,,,
2019-12-03,0.458,0.0926,0,0.6215,price_proxy,,,,
2019-12-04,0.4579,0.0911,0,0.577,price_proxy,,,,
2019-12-05,0.4309,0.0915,0,0.708,price_proxy,,,,
2019-12-06,0.5282,0.0913,0,0.4564,price_proxy,,,,
2019-12-09,0.4784,0.09,0,0.5739,price_proxy,,,,
2019-12-10,0.3282,0.1159,0,6.054,price_proxy,,,,
2019-12-11,0.3064,0.1139,0,2.2091,price_proxy,,,,
2019-12-12,0.332,0.1114,0,1.3743,price_proxy,,,,
2019-12-13,0.3364,0.1107,0,0.8112,price_proxy,,,,
2019-12-16,0.3438,0.1075,0,0.9276,price_proxy,,,,
2019-12-17,0.4799,0.1074,0,0.7358,price_proxy,,,,
2019-12-18,0.5272,0.1061,0,0.6955,price_proxy,,,,
2019-12-19,0.5374,0.0987,0,0.6851,price_proxy,,,,
2019-12-20,0.5134,0.0987,0,0.6777,price_proxy,,,,
2019-12-23,0.5712,0.0954,0,0.9715,price_proxy,,,,
2019-12-24,0.561,0.0943,0,0.6311,price_proxy,,,,
2019-12-26,0.5571,0.0952,0,0.6833,price_proxy,,,,
2019-12-27,0.4551,0.1037,0,3.3989,price_proxy,,,,
2019-12-30,0.5161,0.1027,0,1.0211,price_proxy,,,,
2020-01-02,0.4566,0.1016,0,0.6135,price_proxy,,,,
2020-01-03,0.4863,0.1019,0,0.6076,price_proxy,,,,
