date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"한미약품, 호중구감소증 치료제 '롤론티스' IR52 장영실상 수상",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129135
2026-04-22,국내 제약사 'GLP-1 비만약' 개발 경쟁 가속,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134565
2026-04-22,"한미사이언스, 가정의 달 기념 체험팩 2종 출시…부모님 건강 선물용 구...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131649
2026-04-22,"한미약품 호중구감소증 치료제 ‘롤론티스’, 장영실상 수상",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144450
2026-04-22,"한미약품 ‘롤론티스’, IR52 장영실상 수상…국산 항암지원 기술력 입...",0.0,0,0,https://www.mediapen.com/news/view/1094969
2026-04-22,"한미약품 롤론티스, IR52 장영실상 수상…K바이오 혁신 입증",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131647
2026-04-22,"한미약품, IR52 장영실상 수상...동아제약, 친환경 캠페인 진행 [제약 PI...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222491
2026-04-22,한미약품 '롤론티스' IR52 장영실상 수상,0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/22/0023
2026-04-22,"[제약사에 가면] 동아제약 템포, 지구의 날 친환경 나눔 캠페인 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360425
2026-04-22,"한미사이언스, 가정의 달 맞이 ‘부모님 건강 체험팩’ 2종 출시",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85926
2026-04-22,"20년 뚝심이 빚어낸 ‘K-바이오’ 기술 자립…한미 ‘롤론티스’, 장영...",0.0,0,0,https://biz.heraldcorp.com/article/10723126?ref=naver
2026-04-22,"한미사이언스, 5월 가정의 달 앞두고 '케어미·완전두유' 체험팩 2종 출...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75417
2026-04-22,"한미사이언스, 가정의 달 '케어미ㆍ완전두유' 체험팩 출시",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137643
2026-04-22,"[제약+] 시지바이오, 티타늄 임플란트 미국 FDA 허가 外",0.0,0,0,https://news.dealsitetv.com/articles/169062
2026-04-22,"한미 '롤론티스', IR52 장영실상 수상…국내 첫 FDA 승인 항암 바이오신...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31254
2026-04-22,[제약·바이오 브리핑]한미약품·동아제약·광동제약,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110952
2026-04-22,"한미약품 신약 롤론티스, IR52 장영실상 수상",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75411
2026-04-22,"[산업소식] 현대차, '뉘르부르크링 24시' 11년 연속 출전",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110780
2026-04-22,"""20년 연구의 결실""… 한미약품 '롤론티스', IR52 장영실상 수상…""FDA 승...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420753
2026-04-22,"[더인사이트] 한미약품, 실적 성장에도 '지배구조 변수'…재분쟁 가능성...",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513841
2026-04-22,"한미약품 '롤론티스', IR52 장영실상 수상...K-바이오 신약 주권 입증",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119098
2026-04-22,"[N-제약Bio] JW생활건강, 메디컬 케어 브랜드 ‘닥터클라로’ 론칭 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4051802
2026-04-22,"한미약품, 롤론티스 'IR52 장영실상' 수상",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702904
2026-04-22,"[위클리오늘] 산업일반 소식_한미약품, 쿠팡(4.22)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772214
2026-04-22,"한미약품 롤론티스, IR52 장영실상 수상",0.0,0,0,https://mdtoday.co.kr/news/view/1065583864257643
2026-04-22,미국 첫 환자 등록·글로벌 1상 착수…커지는 ADC 시장에 국내 기업도 개...,0.0,0,0,https://www.medigatenews.com/news/3183093900
2026-04-22,"20년 집념이 일궈낸 K-바이오 금자탑...한미 '롤론티스', 장영실상 수상",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75089
2026-04-22,"유한양행 등 '연봉 1억클럽' 4개사… SK바이오팜, 최고상승 '두둑'",0.537,2,0,http://www.medisobizanews.com/news/articleView.html?idxno=137577
2026-04-22,"K-바이오 혁신 성과 입증…한미약품 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217862
2026-04-22,ADC 승부 건 국내 제약사…기초 연구 넘어 임상 본격화,0.0,0,0,https://www.dailypharm.com/user/news/337731?REFERER=NP
2026-04-22,"한미약품 '롤론티스', IR52 장영실상 수상....항암 바이오신약 기술력 입...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316988
2026-04-22,"한미약품 '롤론티스', IR52 장영실상 수상…20년 R&D 결실",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657183
2026-04-22,"한미 오너가 임종훈, 모친과 '300억 대여금 소송' 1심서 승소",-0.38,0,1,https://www.bloter.net/news/articleView.html?idxno=660227
2026-04-22,"[카드] 한미약품 롤론티스, IR52 장영실상 수상",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731095
2026-04-22,"한미 ‘롤론티스’, 20여년 연구개발 결실…IR52 장영실상 수상",0.0,0,0,https://www.betanews.net/article/view/beta202604220036
2026-04-22,"한미약품, '롤론티스' IR52 장영실상 수상 배경은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423025
2026-04-22,"한미약품 롤론티스, IR52 장영실상 수상…“K-제약바이오 혁신 인증”",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85913
2026-04-22,"한미약품 ""롤론티스, 산업기술상 'IR52장영실상' 수상""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601583
2026-04-22,"한미약품, 호중구감소증 치료제 '롤론티스' 장영실상 수상",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447594
2026-04-22,"한미약품 '롤론티스', 장영실상 수상…20년 R&D 결실",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300914
2026-04-22,"한미약품 '롤론티스', IR52 장영실상 수상...R&D 역량 고도화",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122990
2026-04-22,"한미약품 ‘롤론티스’, 산업기술상 장영실상 수상",0.0,0,0,https://www.sedaily.com/article/20035605?ref=naver
2026-04-22,"한미약품 롤론티스, 'IR52 장영실상' 수상…기술 혁신성 입증",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578236062995
2026-04-22,"한미약품, '롤론티스'로 장영실상 ""플랫폼 신약 성과 가시화""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247239
2026-04-22,"한미약품, 호중구감소증 신약 '롤론티스' IR52 장영실상 수상",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111555
2026-04-22,"""美 누적 매출 3000억원""…한미 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245142
2026-04-22,"K-제약바이오 한미 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.kpinews.kr/newsView/1065578119430414
2026-04-22,"미국서 3000억 벌어들인 K-항암제…한미 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.dailian.co.kr/news/view/1636431/?sc=Naver
2026-04-22,"20여년 R&D 결실..한미약품, 롤론티스 IR52 장영실상 수상",0.0,0,0,https://kpenews.com/View.aspx?No=4051240
2026-04-22,"[제약소식]한미 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2149712
2026-04-22,"한미약품 '롤론티스', 장영실상…美 매출 3000억원 육박",0.0,0,0,https://www.etnews.com/20260422000141
2026-04-22,"한미약품, '롤론티스' IR52 장영실상 수상",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6144935
2026-04-22,"한미약품 '롤론티스', IR52 장영실상 수상… 호중구감소증 치료 혁신성...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366617
2026-04-22,"K-제약바이오 혁신 주역…한미 '롤론티스', IR52 장영실상",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137626
2026-04-22,"한미 ‘롤론티스’, IR52 장영실상 수상..K-제약바이오 혁신 주역",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326329
2026-04-22,"한미약품, 황상연 대표 리더십 시험대..비만·MASH 기술이전 기대감 ‘솔...",0.0,0,0,https://kpenews.com/View.aspx?No=4051135
2026-04-24,"대형제약, 제품매출 동반 성장…약가개편에 실적 체력 꺾이나",0.645,2,0,https://www.dailypharm.com/user/news/337818?REFERER=NP
2026-04-24,위고비·마운자로가 키운 비만치료제 시장…K-바이오 추격 속도,0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6146975
2026-04-23,"한독, 부산 지역 환경 정화 플로깅 '나를 위한 쓰담, 지구를 위한 쓰담...",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252867
2026-04-23,"한미약품 '롤론티스', IR52 장영실상 수상…20년 R&D 결실",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80385
2026-04-23,"바이오의약품 임상, 케미컬 추월…한국, 파이프라인 글로벌 3위",0.0,0,0,https://www.dt.co.kr/article/12059238?ref=naver
2026-04-23,[코스피 지수선물 옵션] 삼성전자 웃고 2차전지 울었다... 선물시장 극명...,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448057
2026-04-23,"한미약품 '롤론티스', IR52 장영실상 수상",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000121
2026-04-23,"'삼천당 쇼크' 바이오株, 곧 해뜰날 온다?…반전 카드 보니",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05251286645419072
2026-04-23,글로벌 신약 파이프라인 첫 감소... '선택과 집중' 후기 임상 비중 확대,0.0,0,0,http://www.bokuennews.com/news/article.html?no=277200
2026-04-23,"풀무원, 한미사이언스와 손잡고 임직원 복지 플랫폼 ‘엠버십’ 확대",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291493355267
2026-04-23,"풀무원, 한미사이언스 복지몰과 맞손...임직원 복지 혜택 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123095
2026-04-23,“세계 신약 개발 美·中 비중 78%→82%… 韓기업 중 대웅 1위”,0.0,0,0,https://www.sedaily.com/article/20036312?ref=naver
2026-04-23,"한미약품 주가, 4월 23일 4,500원 내린 490,000원 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042776
2026-04-23,"풀무원, 한미사이언스 복지몰과 맞손…임직원 복지몰 외연 확대",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144474
2026-04-23,"자가면역질환 잡는다…한올바이오파마, 신약 개발 총력전",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447977
2026-04-23,"'매출比 R&D 1위' 대웅제약, 올해도 유지할까?",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186650
2026-04-23,대웅제약 거점도매 갈등 확산…유통 효율화 vs 시장 주도권 '충돌',0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137260
2026-04-23,"[제약·바이오 트렌드] 광동제약, 사내 중고거래 '보물장터'로 일상 속 ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150784
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"한국, 글로벌 신약개발 역량 ‘쑥’...美·中 이어 3위 올라",0.0,0,0,https://www.mk.co.kr/article/12025234
2026-04-23,"'불장'에서 소외된 '바이오'...증권가 ""2분기 '반전의 시간' 온다""",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718406
2026-04-23,"풀무원, 한미사이언스와 협업 통해 임직원 복지 플랫폼 '엠버십' 강화",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436362
2026-04-23,"[제약+] 한미약품 '롤론티스', IR52 장영실상 수상 外",0.0,0,0,https://dealsite.co.kr/articles/160693
2026-04-23,코스피 대비 부진한 코스닥…제약·바이오 언제쯤 반등할까,0.322,1,0,https://www.mediapen.com/news/view/1095183
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동 협약 체결",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235097
2026-04-23,한국 R&D 과제 미·중 이어 세계 3위…대웅 58개 '최다',0.0,0,0,https://www.dailypharm.com/user/news/337808?REFERER=NP
2026-04-23,올해 글로벌 의약품 파이프라인 2만2940개…1990년대 중반 이후 첫 감소,0.0,0,0,https://www.medigatenews.com/news/3417709114
2026-04-23,글로벌 신약 개발 첫 감소세…바이오의약품 사상 최초 과반,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303046
2026-04-23,"글로벌 의약품 파이프라인 첫 감소…바이오의약품, 케미컬 추월",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410238
2026-04-23,"한국, 글로벌 의약품 파이프라인 점유율 14.2%로 3위",0.0,0,0,https://www.nocutnews.co.kr/news/6506955?utm_source=naver&utm_medium=article&utm_campaign=20260423112451
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410234
2026-04-23,"풀무원·한미사이언스, 양사 간 복지몰 연동 업무협약",0.0,0,0,https://www.kpinews.kr/newsView/1065576604353187
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동 MOU…""임직원 복지 혜택 확대""",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137704
2026-04-23,"풀무원-한미사이언스, '엠버십' 확대 협력…임직원 복지 혜택 강화",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208559
2026-04-23,"풀무원-한미사이언스, 복지 플랫폼 연동…“임직원 혜택 확대”",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85979
2026-04-23,"풀무원, 한미사이언스 복지몰과 임직원 복지 증진 위한 MOU 체결",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265206
2026-04-23,글로벌 의약품 파이프라인 첫 역성장… '양보다 질'로 재편,0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160817
2026-04-23,"한미약품 ‘롤론티스’, IR52 장영실상 수상",0.0,0,0,http://www.whosaeng.com/170057
2026-04-23,"""풀무원 '엠버십', 한미사이언스와 맞손… B2E 복지 플랫폼 외연 확장""",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420780
2026-04-23,"한국,의약품 파이프라인 수 세계 3위...국내,대웅제약 ‘최다’ 보유",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326364
2026-04-23,"한미 롤론티스, IR52 장영실상 수상",0.0,0,0,https://www.munhwa.com/article/11584358?ref=naver
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-23,"바이오, 케미컬 첫 추월…韓, 글로벌 3위 '부상'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834778
2026-04-23,"풀무원, 한미사이언스 복지몰과 전략적 업무제휴 체결",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260423075826388546a9e4dd7f_30
2026-04-23,작년 중소제약사 웃지 못했다... 그러나 '101위 기업까지 1000억 매출',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75634
2026-04-23,"[AACR] 한미약품, AACR 2026서 'STING mRNA' 전임상 결과 주목",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75609
2026-04-23,"K-바이오, 국제암학회 집결…데이터 좋지만 주가는 희비",0.0,0,0,https://new.dailypharm.com/user/news/337791?REFERER=NP
2026-04-27,상장 제약·바이오 2025년 평균 자기자본이익률 코스피 0.30%·코스닥 -2....,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326478
2026-04-27,K-신약 리더 55세·남성·약학 박사…유학파·약사 출신 급증,0.0,0,0,https://www.dailypharm.com/user/news/337800?REFERER=NP
2026-04-27,"""10kg 빠져 좋아했더니…"" 충격 결과에 비만약 시장 '발칵'",0.0,0,0,https://www.hankyung.com/article/2026042674261
2026-04-27,AI시대 약사 역할은?…환자중심 '약료'와 '커뮤니케이션',0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533704
2026-04-27,"경영 정상화 ‘첫발’…동성제약, 모조리 바꿨다 [이사회 톺아보기]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604231010514510923defd0cc_18
2026-04-27,"[K-신약 대전⑥] GC녹십자, 헌터라제 이어 LSD 치료제 개발…희귀질환 치...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302651
2026-04-26,1분기 성적표 공개 앞둔 제약·바이오…약가 개편 앞두고 대응 분주,0.0,0,0,https://www.etnews.com/20260424000155
2026-04-26,"세계서 존재감 키우는 K바이오…글로벌 R&D 3위, 美 의약품 수입 비중도...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/26/PUZXKII375F3BD77W6DHE6CYOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-26,"[퍼스트클래스] 한미약품 롤론티스, 기초연구에서 글로벌 신약까지",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301137
2026-04-25,"""숲 만들고 동물 돌본다""…제약사 ESG, 왜 달라졌나",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78378
2026-04-25,"[금주의 제약·바이오 톡톡] 法, 삼성바이오 노조 ‘전면파업’ 제동......",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259404
2026-04-25,"K-바이오, 미·중 이어 세계 3위 도약…‘바이오’가 ‘화학’ 첫 추월",0.0,0,0,https://biz.heraldcorp.com/article/10725401?ref=naver
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,美 의약품 수입 ‘급제동’…한국은 3계단 상승,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604240148
2026-04-25,표제기 신설 '브롬헥신염산염' 함유 복합 감기약 증가세,0.0,0,0,https://www.dailypharm.com/user/news/337871?REFERER=NP
2026-04-25,'삼천당제약 사태'로 바이오 섹터 부진…2분기 반등 기대 이유는?,0.322,1,0,https://news.mtn.co.kr/news-detail/2026042415114393692
2026-04-25,"경구용 항응고제, 제네릭 침투 가속…자렐토 시장 절반 잠식",0.0,0,0,https://new.dailypharm.com/user/news/337869?REFERER=NP
2026-04-25,"K제약‧바이오, 신약 개발 역량 3위…대웅‧동아‧한미 선도",0.322,1,0,https://www.kukinews.com/article/view/kuk202604240176
2026-04-28,상장 제약·바이오 2025년 지배지분순이익 코스피 834억원·코스닥 72억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326544
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 3명 중 1명 부사장급",0.0,0,0,https://www.dailypharm.com/user/news/337868?REFERER=NP
2026-04-28,'K신약 42호' 주인공은?…림카토·에페·AJU '3파전',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706697
2026-04-28,이상지질혈증 치료 전략 '확대'…대웅·한미 '경쟁',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936015
2026-04-28,"1인당 매출, 유한양행 최고 … 사업구조ㆍ인력운용 따라 큰 차이",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137733
2026-04-27,삼전닉스 외 대안은 건설·원전·바이오,0.0,0,0,https://www.mk.co.kr/article/12026399
2026-04-27,삼성·SK·현대차…‘역대급’ 채용 박람회,0.0,0,0,https://www.khan.co.kr/article/202604272026015
2026-04-27,JW중외제약 참전 비만약 시장…한미·HK이노엔 '3파전' 양상,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202190
2026-04-27,"HK이노엔, 아토매트릭스와 AI 기반 차세대 비만치료제 개발 나서",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271700415465b065b72042_1
2026-04-27,셀트리온·GC녹십자 1분기 매출 두자릿수 증가 전망,0.0,0,0,https://www.dt.co.kr/article/12059746?ref=naver
2026-04-27,"""올해 5만1600명 청년 뽑겠다""던 삼성·SK·현대차·LG 등 대기업, 역대 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868759
2026-04-27,K-바이오 성장세 '쑥'⋯한국 R&D 미·중 이어 3위,0.322,1,0,https://www.asiatime.co.kr/article/20260427500348
2026-04-27,"[기업 소식] 삼성전자, '월렛 여행' 출시…""갤럭시로 스마트한 여행""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411919
2026-04-27,대한민국 상생 채용박람회…삼성·현대차·SK 등 700개 기업 참여 [내일...,0.0,0,0,https://www.mk.co.kr/article/12028419
2026-04-27,"[제약,바이오 트렌드] K-제약바이오 혁신 주역…한미 '롤론티스', IR52 장...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150879
2026-04-27,"“제약업계, 빅테크와 협업”…AI, '보조 도구'에서 'R&D 핵심 인프라'로",0.0,0,0,https://www.mediapen.com/news/view/1095784
2026-04-27,[기자수첩] 코스피 6600 K바이오만 추락,0.462,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061990
2026-04-27,삼성·SK·LG·현대차 총출동…700개 기업 채용박람회 개최,0.0,0,0,http://www.inews24.com/view/1963800
2026-04-27,"[복지뉴스] 공공·민간 복지정보를 한 권에…동대문구, 복지서비스 통합...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150874
2026-04-27,삼성·SK·현대차·LG 총출동..역대 최대 규모 채용박람회 열린다,0.0,0,0,http://www.breaknews.com/1203291
2026-04-27,삼성·SK·LG 등 700개 기업 모여 역대 최대 청년 채용박람회 개막,0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235056
2026-04-27,역대 최대 규모 '2026 대한민국 상생 채용박람회' 개최…청년 취업난 해...,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455857
2026-04-27,"녹십자, 5대 제약사중 비정규직성 근로자 비율 최대",0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36254
2026-04-27,민관합동 청년일자리 ‘총력전’…삼성 SK 등 15개 그룹 참여,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260427.99099007463
2026-04-27,"""청년 취업난 정면 대응""…2026 대한민국 상생 채용박람회 역대 최대 규...",0.0,0,0,https://www.ajunews.com/view/20260427082411230
2026-04-27,"한경협, 상생 채용박람회 개최…삼성·SK 등 700여개 기업 참여",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645420384
2026-04-27,"“일자리 총력전” 700여개 기업 참여...한경협, 역대 최대 규모 채용 박...",0.0,0,0,https://www.etoday.co.kr/news/view/2579305
2026-04-27,올해 대한민국 최대 규모 상생채용박람회 개최,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270084&t=NN
2026-04-27,"""700개 기업 한자리에""…정부·재계 총출동, 역대 최대 채용박람회 열린...",0.0,0,0,https://www.newspim.com/news/view/20260427000280
2026-04-27,"정부·경제계 총 출동, 민관합동 청년 일자리 '총력전' .... 700여개 기업...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84070
2026-04-27,청년채용 위해 한경협·삼성·현대차 등 700개 기업 총출동,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356200
2026-04-27,삼성·SK·현대차 등 700개 참여 ‘역대 최대규모 채용박람회’ 28~29일 ...,0.0,0,0,https://www.khan.co.kr/article/202604271200001
2026-04-27,"""청년 취업난 해소""…정부·경제계, '상생 채용박람회' 개최",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218181
2026-04-27,"""700개 기업 총출동""...역대 최대 채용박람회 열린다",0.0,0,0,http://www.fnnews.com/news/202604270912192185
2026-04-27,"""삼성·SK·현대차·LG 취업하려면 이곳으로""…역대 최대 채용박람회",0.0,0,0,https://www.news1.kr/industry/general-industry/6149568
2026-04-27,"기술수출 다음은 공동개발… MSD, K-바이오 협력 생태계 넓힌다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161059
2026-04-27,"K신약, 상업화 전환점…글로벌 시장이 승부처 [복제약 대신 신약]②",0.0,0,0,https://economist.co.kr/article/view/ecn202604220053
2026-04-27,투자‧리더십 변화…제약업계 R&D 체질 개선 ‘가속’ [복제약 대신 신...,0.0,0,0,https://economist.co.kr/article/view/ecn202604210075
2026-04-27,"[더벨]제테마, '임상에서 유통으로' 미국법인 전환 메디스파 공략",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604240032423660104319
2026-04-27,"상위제약사, 불확실한 미래 극복 위해 R&D에 '초집중'",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410876
2026-04-29,"""AI가 신약개발 엔진""…제약 R&D, 팀 넘어 센터급 격상",0.0,0,0,https://www.dailypharm.com/user/news/337983?REFERER=NP
2026-04-29,"회생절차 마친 동성제약, 최용석 체제 출범…경영 정상화 시동",0.0,0,0,https://www.kukinews.com/article/view/kuk202604280251
2026-04-29,'엑스탄디' 물질특허 만료 D-59…동국제약 가세 제네릭 '선점 경쟁',0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539253
2026-04-29,韓 글로벌 제약 R&D 파이프라인 3위 '우뚝'···日 제치고 아시아 2위,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410913
2026-04-28,"한미약품, AACR서 항암 신약 후보물질 8종 연구 결과 발표",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604282255553971f4ab64559d_12
2026-04-28,[브리프]한미사이언스 동아제약 메디포스트 대원제약 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353247
2026-04-28,"한미약품, 美 암연구학회서 8개 신약후보물질 연구 발표…차세대 항암 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302864
2026-04-28,"'암세포 증식유도 KRAS 돌연변이 억제' 한미약품, 美서 항암신약 대거 공...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123339
2026-04-28,"한미그룹 임직원, 발달장애인들과 '플로깅' 활동 펼쳐",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410535
2026-04-28,"‘mRNA부터 ADC까지’ 차세대 치료법 제시… 한미약품, 美서 항암신약 후...",0.0,0,0,https://www.donga.com/news/Health/article/all/20260428/133830426/1
2026-04-28,"한미약품, AACR서 '항암 초격차' 입증…비만 넘어 혁신 신약 확장",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111127
2026-04-28,"[르포]""대기업이 보증한다""…협력사 지원사격 나선 큰형님들",0.0,0,0,https://view.asiae.co.kr/article/2026042818410286164
2026-04-28,"한미약품, AACR서 항암 파이프라인 공개…다중 기술 전략 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095384
2026-04-28,"한미사이언스·한미약품, 발달장애인과 '플로깅' 활동 전개",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235329
2026-04-28,"[바이오 브리핑] 한미약품, 대웅제약, 동국제약",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016089
