date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-20,0.4408,0.1225,0,0.7417,price_proxy,,,,
2017-10-23,0.4203,0.1199,0,0.7597,price_proxy,,,,
2017-10-24,0.445,0.1,0,0.6905,price_proxy,,,,
2017-10-25,0.5,0.1002,0,0.3122,price_proxy,,,,
2017-10-26,0.5961,0.1128,0,3.5758,price_proxy,,,,
2017-10-27,0.5959,0.1125,0,2.6891,price_proxy,,,,
2017-10-30,0.7358,0.1279,0,1.3469,price_proxy,,,,
2017-10-31,0.7391,0.1151,0,1.9358,price_proxy,,,,
2017-11-01,0.7451,0.1136,0,1.0674,price_proxy,,,,
2017-11-02,0.6833,0.1134,0,1.1412,price_proxy,,,,
2017-11-03,0.7578,0.1135,0,1.7745,price_proxy,,,,
2017-11-06,0.6914,0.1107,0,2.3367,price_proxy,,,,
2017-11-07,0.6631,0.1123,0,1.1508,price_proxy,,,,
2017-11-08,0.7027,0.108,0,0.901,price_proxy,,,,
2017-11-09,0.6527,0.1079,0,1.0385,price_proxy,,,,
2017-11-10,0.6289,0.1073,0,0.8725,price_proxy,,,,
2017-11-13,0.5998,0.1077,0,0.9116,price_proxy,,,,
2017-11-14,0.64,0.1055,0,1.0912,price_proxy,,,,
2017-11-15,0.6133,0.0933,0,0.7165,price_proxy,,,,
2017-11-16,0.6206,0.0934,0,0.6029,price_proxy,,,,
2017-11-17,0.6522,0.0965,0,1.0568,price_proxy,,,,
2017-11-20,0.5951,0.098,0,0.6917,price_proxy,,,,
2017-11-21,0.5168,0.1068,0,1.1926,price_proxy,,,,
2017-11-22,0.5,0.1069,0,0.5992,price_proxy,,,,
2017-11-23,0.4933,0.0997,0,0.4993,price_proxy,,,,
2017-11-24,0.4518,0.0995,0,0.5523,price_proxy,,,,
2017-11-27,0.4319,0.0854,0,0.4443,price_proxy,,,,
2017-11-28,0.5333,0.0873,0,1.0123,price_proxy,,,,
2017-11-29,0.4966,0.0934,0,0.4999,price_proxy,,,,
2017-11-30,0.4362,0.1009,0,1.0493,price_proxy,,,,
2017-12-01,0.3649,0.0977,0,0.8241,price_proxy,,,,
2017-12-04,0.3758,0.0924,0,0.9681,price_proxy,,,,
2017-12-05,0.3985,0.1002,0,1.7535,price_proxy,,,,
2017-12-06,0.4161,0.1009,0,1.535,price_proxy,,,,
2017-12-07,0.4688,0.1011,0,0.7346,price_proxy,,,,
2017-12-08,0.4187,0.1077,0,1.4516,price_proxy,,,,
2017-12-11,0.4428,0.105,0,0.7411,price_proxy,,,,
2017-12-12,0.2828,0.1132,0,1.4143,price_proxy,,,,
2017-12-13,0.3319,0.1145,0,0.7483,price_proxy,,,,
2017-12-14,0.4718,0.1407,0,2.1248,price_proxy,,,,
2017-12-15,0.4816,0.1371,0,1.9623,price_proxy,,,,
2017-12-18,0.4484,0.1375,0,0.4099,price_proxy,,,,
2017-12-19,0.5658,0.137,0,0.6587,price_proxy,,,,
2017-12-20,0.565,0.1381,0,0.4664,price_proxy,,,,
2017-12-21,0.3893,0.139,0,0.3934,price_proxy,,,,
2017-12-22,0.5037,0.1391,0,0.2491,price_proxy,,,,
2017-12-26,0.5491,0.1389,0,0.3447,price_proxy,,,,
2017-12-27,0.5,0.1352,0,0.2443,price_proxy,,,,
2017-12-28,0.4741,0.1337,0,0.222,price_proxy,,,,
2018-01-02,0.5491,0.1322,0,0.3765,price_proxy,,,,
2018-01-03,0.5223,0.1312,0,0.369,price_proxy,,,,
2018-01-04,0.4742,0.1319,0,0.3897,price_proxy,,,,
2018-01-05,0.5337,0.126,0,0.4914,price_proxy,,,,
2018-01-08,0.5263,0.1252,0,0.5063,price_proxy,,,,
2018-01-09,0.5148,0.126,0,0.8877,price_proxy,,,,
2018-01-10,0.4853,0.1172,0,0.56,price_proxy,,,,
2018-01-11,0.5224,0.1172,0,0.6661,price_proxy,,,,
2018-01-12,0.4263,0.111,0,1.158,price_proxy,,,,
2018-01-15,0.463,0.1112,0,0.4096,price_proxy,,,,
2018-01-16,0.4597,0.0804,0,0.6601,price_proxy,,,,
2018-01-17,0.5148,0.0717,0,1.0556,price_proxy,,,,
2018-01-18,0.5813,0.0766,0,1.3135,price_proxy,,,,
2018-01-19,0.653,0.0764,0,0.9793,price_proxy,,,,
2018-01-22,0.5792,0.0798,0,0.8816,price_proxy,,,,
2018-01-23,0.5748,0.0763,0,0.7682,price_proxy,,,,
2018-01-24,0.5477,0.0742,0,0.7116,price_proxy,,,,
2018-01-25,0.5036,0.0747,0,1.4782,price_proxy,,,,
2018-01-26,0.5107,0.0723,0,1.4667,price_proxy,,,,
2018-01-29,0.5472,0.0724,0,0.8388,price_proxy,,,,
2018-01-30,0.4928,0.0744,0,0.849,price_proxy,,,,
2018-01-31,0.4534,0.076,0,1.0151,price_proxy,,,,
2018-02-01,0.5071,0.0832,0,1.0317,price_proxy,,,,
2018-02-02,0.5389,0.0841,0,2.2435,price_proxy,,,,
2018-02-05,0.4504,0.0992,0,1.288,price_proxy,,,,
2018-02-06,0.4602,0.0999,0,1.2085,price_proxy,,,,
2018-02-07,0.478,0.0996,0,1.2234,price_proxy,,,,
2018-02-08,0.394,0.0998,0,0.7783,price_proxy,,,,
2018-02-09,0.3752,0.0931,0,0.8696,price_proxy,,,,
2018-02-12,0.4236,0.0955,0,0.6184,price_proxy,,,,
2018-02-13,0.4373,0.0952,0,0.4466,price_proxy,,,,
2018-02-14,0.4332,0.0929,0,0.5858,price_proxy,,,,
2018-02-19,0.459,0.0851,0,0.3664,price_proxy,,,,
2018-02-20,0.4445,0.0853,0,0.4445,price_proxy,,,,
2018-02-21,0.5227,0.0853,0,0.7127,price_proxy,,,,
2018-02-22,0.4962,0.0871,0,0.8832,price_proxy,,,,
2018-02-23,0.5154,0.0868,0,0.7069,price_proxy,,,,
2018-02-26,0.4962,0.0855,0,0.6209,price_proxy,,,,
2018-02-27,0.481,0.0851,0,0.5473,price_proxy,,,,
2018-02-28,0.4065,0.0871,0,0.7593,price_proxy,,,,
2018-03-02,0.3702,0.0933,0,1.421,price_proxy,,,,
2018-03-05,0.3705,0.0931,0,0.8771,price_proxy,,,,
2018-03-06,0.458,0.0967,0,0.9937,price_proxy,,,,
2018-03-07,0.4194,0.0952,0,0.6032,price_proxy,,,,
2018-03-08,0.5314,0.0946,0,2.5427,price_proxy,,,,
2018-03-09,0.7082,0.1059,0,1.4909,price_proxy,,,,
2018-03-12,0.7607,0.1091,0,2.1322,price_proxy,,,,
2018-03-13,0.6404,0.1097,0,1.5393,price_proxy,,,,
2018-03-14,0.684,0.1096,0,0.8155,price_proxy,,,,
2018-03-15,0.6622,0.1095,0,1.1619,price_proxy,,,,
2018-03-16,0.5665,0.109,0,1.462,price_proxy,,,,
2018-03-19,0.5252,0.1083,0,0.7168,price_proxy,,,,
2018-03-20,0.5437,0.1084,0,0.8466,price_proxy,,,,
2018-03-21,0.5733,0.1085,0,0.7642,price_proxy,,,,
2018-03-22,0.5107,0.1079,0,0.5013,price_proxy,,,,
2018-03-23,0.4356,0.1142,0,0.6917,price_proxy,,,,
2018-03-26,0.4004,0.1153,0,0.7464,price_proxy,,,,
2018-03-27,0.4109,0.1153,0,0.7128,price_proxy,,,,
2018-03-28,0.3763,0.1156,0,0.5102,price_proxy,,,,
2018-03-29,0.4076,0.1133,0,0.4993,price_proxy,,,,
2018-03-30,0.5259,0.1044,0,0.6277,price_proxy,,,,
2018-04-02,0.7097,0.1284,0,2.2936,price_proxy,,,,
2018-04-03,0.6269,0.1299,0,1.754,price_proxy,,,,
2018-04-04,0.5264,0.1422,0,1.6563,price_proxy,,,,
2018-04-05,0.4441,0.1418,0,1.2284,price_proxy,,,,
2018-04-06,0.3577,0.1355,0,1.3115,price_proxy,,,,
2018-04-09,0.2424,0.1325,0,0.8407,price_proxy,,,,
2018-04-10,0.293,0.1323,0,0.9636,price_proxy,,,,
2018-04-11,0.3699,0.1329,0,0.8989,price_proxy,,,,
2018-04-12,0.4195,0.1288,0,0.9599,price_proxy,,,,
2018-04-13,0.4568,0.1288,0,0.994,price_proxy,,,,
2018-04-16,0.4416,0.1285,0,0.4466,price_proxy,,,,
2018-04-17,0.4648,0.129,0,0.6502,price_proxy,,,,
2018-04-18,0.4563,0.1289,0,2.0797,price_proxy,,,,
2018-04-19,0.4561,0.1289,0,1.1461,price_proxy,,,,
2018-04-20,0.4759,0.1241,0,0.542,price_proxy,,,,
2018-04-23,0.4559,0.1238,0,0.6277,price_proxy,,,,
2018-04-24,0.4323,0.1235,0,0.8471,price_proxy,,,,
2018-04-25,0.4756,0.1236,0,0.5471,price_proxy,,,,
2018-04-26,0.4592,0.1226,0,0.83,price_proxy,,,,
2018-04-27,0.4593,0.1197,0,0.3404,price_proxy,,,,
2018-04-30,0.5082,0.0814,0,0.5608,price_proxy,,,,
2018-05-02,0.5371,0.0784,0,0.6131,price_proxy,,,,
2018-05-03,0.5082,0.0566,0,0.5522,price_proxy,,,,
2018-05-04,0.5167,0.0496,0,0.6789,price_proxy,,,,
2018-05-08,0.4751,0.046,0,0.9888,price_proxy,,,,
2018-05-09,0.4306,0.0437,0,0.8232,price_proxy,,,,
2018-05-10,0.4028,0.0437,0,1.4123,price_proxy,,,,
2018-05-11,0.5205,0.0696,0,1.2512,price_proxy,,,,
2018-05-14,0.5661,0.0713,0,1.1575,price_proxy,,,,
2018-05-15,0.5714,0.0726,0,0.7375,price_proxy,,,,
2018-05-16,0.5634,0.0732,0,0.9409,price_proxy,,,,
2018-05-17,0.5809,0.0729,0,0.7001,price_proxy,,,,
2018-05-18,0.5041,0.0707,0,0.6361,price_proxy,,,,
2018-05-21,0.436,0.0739,0,0.9195,price_proxy,,,,
2018-05-23,0.4675,0.0738,0,0.7751,price_proxy,,,,
2018-05-24,0.4836,0.0733,0,0.6617,price_proxy,,,,
2018-05-25,0.4387,0.0763,0,0.9429,price_proxy,,,,
2018-05-28,0.4514,0.0786,0,0.7411,price_proxy,,,,
2018-05-29,0.4959,0.0774,0,0.5197,price_proxy,,,,
2018-05-30,0.4794,0.0776,0,1.1147,price_proxy,,,,
2018-05-31,0.4793,0.0753,0,1.2515,price_proxy,,,,
2018-06-01,0.538,0.0754,0,0.7283,price_proxy,,,,
2018-06-04,0.5705,0.0824,0,1.7204,price_proxy,,,,
2018-06-05,0.5166,0.0862,0,1.0946,price_proxy,,,,
2018-06-07,0.7208,0.1297,0,4.2694,price_proxy,,,,
2018-06-08,0.7547,0.1291,0,2.6728,price_proxy,,,,
2018-06-11,0.736,0.1285,0,0.8724,price_proxy,,,,
2018-06-12,0.6162,0.1233,0,0.8589,price_proxy,,,,
2018-06-14,0.6766,0.1227,0,2.2589,price_proxy,,,,
2018-06-15,0.4212,0.1278,0,1.4097,price_proxy,,,,
2018-06-18,0.4259,0.1278,0,1.1091,price_proxy,,,,
2018-06-19,0.363,0.1334,0,1.2674,price_proxy,,,,
2018-06-20,0.4735,0.138,0,0.794,price_proxy,,,,
2018-06-21,0.4849,0.1356,0,0.8541,price_proxy,,,,
2018-06-22,0.5664,0.1356,0,0.6492,price_proxy,,,,
2018-06-25,0.5115,0.1365,0,0.7897,price_proxy,,,,
2018-06-26,0.5517,0.1352,0,2.2468,price_proxy,,,,
2018-06-27,0.4808,0.1345,0,0.727,price_proxy,,,,
2018-06-28,0.5989,0.1516,0,1.9594,price_proxy,,,,
2018-06-29,0.5794,0.1513,0,1.3623,price_proxy,,,,
2018-07-02,0.5229,0.1587,0,0.5958,price_proxy,,,,
2018-07-03,0.5271,0.1596,0,0.8243,price_proxy,,,,
2018-07-04,0.5271,0.1564,0,0.2844,price_proxy,,,,
2018-07-05,0.337,0.1579,0,0.3536,price_proxy,,,,
2018-07-06,0.3873,0.1231,0,0.5125,price_proxy,,,,
2018-07-09,0.5151,0.1258,0,0.6813,price_proxy,,,,
2018-07-10,0.5115,0.1266,0,0.4233,price_proxy,,,,
2018-07-11,0.4962,0.1246,0,0.5433,price_proxy,,,,
2018-07-12,0.5434,0.1248,0,0.7782,price_proxy,,,,
2018-07-13,0.4538,0.1214,0,0.7615,price_proxy,,,,
2018-07-16,0.3499,0.1234,0,0.9326,price_proxy,,,,
2018-07-17,0.3137,0.1234,0,1.476,price_proxy,,,,
2018-07-18,0.3161,0.1158,0,0.576,price_proxy,,,,
2018-07-19,0.2992,0.1154,0,0.8978,price_proxy,,,,
2018-07-20,0.3107,0.1151,0,0.9252,price_proxy,,,,
2018-07-23,0.3418,0.115,0,0.7286,price_proxy,,,,
2018-07-24,0.4119,0.1154,0,1.0242,price_proxy,,,,
2018-07-25,0.4451,0.1166,0,0.8776,price_proxy,,,,
2018-07-26,0.4528,0.0811,0,0.7034,price_proxy,,,,
2018-07-27,0.4826,0.0815,0,0.7226,price_proxy,,,,
2018-07-30,0.5044,0.0753,0,0.2603,price_proxy,,,,
2018-07-31,0.4868,0.0753,0,0.496,price_proxy,,,,
2018-08-01,0.5,0.0794,0,1.2564,price_proxy,,,,
2018-08-02,0.4824,0.0767,0,0.6984,price_proxy,,,,
2018-08-03,0.5044,0.072,0,0.5045,price_proxy,,,,
2018-08-06,0.5044,0.0623,0,0.833,price_proxy,,,,
2018-08-07,0.4956,0.062,0,0.6134,price_proxy,,,,
2018-08-08,0.4566,0.0622,0,0.585,price_proxy,,,,
2018-08-09,0.4557,0.0642,0,1.1239,price_proxy,,,,
2018-08-10,0.4825,0.0712,0,0.5571,price_proxy,,,,
2018-08-13,0.4386,0.0694,0,0.6916,price_proxy,,,,
2018-08-14,0.4646,0.0631,0,0.3205,price_proxy,,,,
2018-08-16,0.2738,0.1195,0,4.65,price_proxy,,,,
2018-08-17,0.305,0.1192,0,1.0891,price_proxy,,,,
2018-08-20,0.2655,0.1193,0,0.7348,price_proxy,,,,
2018-08-21,0.3371,0.1219,0,0.9768,price_proxy,,,,
2018-08-22,0.2973,0.122,0,1.4328,price_proxy,,,,
2018-08-23,0.51,0.1215,0,0.9585,price_proxy,,,,
2018-08-24,0.5201,0.1215,0,0.8093,price_proxy,,,,
2018-08-27,0.515,0.1215,0,0.6008,price_proxy,,,,
2018-08-28,0.4754,0.1213,0,0.8811,price_proxy,,,,
2018-08-29,0.51,0.1215,0,1.0354,price_proxy,,,,
2018-08-30,0.495,0.1189,0,1.0143,price_proxy,,,,
2018-08-31,0.4801,0.1177,0,1.6595,price_proxy,,,,
2018-09-03,0.495,0.1172,0,1.1025,price_proxy,,,,
2018-09-04,0.5,0.1172,0,0.5727,price_proxy,,,,
2018-09-05,0.48,0.1172,0,0.7486,price_proxy,,,,
2018-09-06,0.4651,0.1171,0,1.0624,price_proxy,,,,
2018-09-07,0.3693,0.1275,0,2.632,price_proxy,,,,
2018-09-10,0.3454,0.1221,0,0.8015,price_proxy,,,,
2018-09-11,0.3953,0.1272,0,0.9859,price_proxy,,,,
2018-09-12,0.4597,0.1308,0,2.1254,price_proxy,,,,
2018-09-13,0.4492,0.0807,0,1.0031,price_proxy,,,,
2018-09-14,0.5699,0.0808,0,0.6372,price_proxy,,,,
2018-09-17,0.5541,0.0815,0,0.8936,price_proxy,,,,
2018-09-18,0.4579,0.0807,0,1.0161,price_proxy,,,,
2018-09-19,0.4229,0.0799,0,1.2255,price_proxy,,,,
2018-09-20,0.4688,0.0805,0,1.1039,price_proxy,,,,
2018-09-21,0.4429,0.0808,0,0.9914,price_proxy,,,,
2018-09-27,0.4474,0.081,0,1.1354,price_proxy,,,,
2018-09-28,0.5269,0.0846,0,1.033,price_proxy,,,,
2018-10-01,0.4786,0.0861,0,0.78,price_proxy,,,,
2018-10-02,0.3942,0.0911,0,1.0163,price_proxy,,,,
2018-10-04,0.361,0.0942,0,1.0799,price_proxy,,,,
2018-10-05,0.3595,0.093,0,1.4254,price_proxy,,,,
2018-10-08,0.3196,0.0928,0,0.2847,price_proxy,,,,
2018-10-10,0.327,0.093,0,0.9106,price_proxy,,,,
2018-10-11,0.3045,0.1008,0,1.1933,price_proxy,,,,
2018-10-12,0.3563,0.087,0,1.1537,price_proxy,,,,
2018-10-15,0.4128,0.0911,0,0.5221,price_proxy,,,,
2018-10-16,0.465,0.0899,0,0.6461,price_proxy,,,,
2018-10-17,0.5118,0.0855,0,0.4356,price_proxy,,,,
2018-10-18,0.6362,0.088,0,0.4669,price_proxy,,,,
2018-10-19,0.6176,0.0876,0,0.6545,price_proxy,,,,
2018-10-22,0.5973,0.0885,0,0.5671,price_proxy,,,,
2018-10-23,0.4644,0.095,0,0.7879,price_proxy,,,,
2018-10-24,0.5176,0.1044,0,0.8191,price_proxy,,,,
2018-10-25,0.4014,0.111,0,0.9851,price_proxy,,,,
2018-10-26,0.3596,0.1138,0,0.97,price_proxy,,,,
2018-10-29,0.3203,0.1139,0,0.8398,price_proxy,,,,
2018-10-30,0.3731,0.11,0,1.498,price_proxy,,,,
2018-10-31,0.3251,0.1113,0,0.8114,price_proxy,,,,
2018-11-01,0.3598,0.1097,0,0.6279,price_proxy,,,,
2018-11-02,0.4623,0.1119,0,0.8702,price_proxy,,,,
2018-11-05,0.4427,0.1132,0,1.0267,price_proxy,,,,
2018-11-06,0.4677,0.1133,0,0.8758,price_proxy,,,,
2018-11-07,0.4744,0.1145,0,2.2781,price_proxy,,,,
2018-11-08,0.5459,0.1061,0,1.1736,price_proxy,,,,
2018-11-09,0.4744,0.1068,0,0.8936,price_proxy,,,,
2018-11-12,0.5328,0.1047,0,0.6447,price_proxy,,,,
2018-11-13,0.5393,0.1006,0,0.9634,price_proxy,,,,
2018-11-14,0.5065,0.0996,0,0.7461,price_proxy,,,,
2018-11-15,0.5513,0.1052,0,0.9791,price_proxy,,,,
2018-11-16,0.5714,0.105,0,1.0354,price_proxy,,,,
2018-11-19,0.629,0.1118,0,0.8147,price_proxy,,,,
2018-11-20,0.6158,0.1032,0,1.4889,price_proxy,,,,
2018-11-21,0.7,0.1033,0,3.1134,price_proxy,,,,
2018-11-22,0.6375,0.0911,0,1.0514,price_proxy,,,,
2018-11-23,0.6317,0.0841,0,0.5764,price_proxy,,,,
2018-11-26,0.6212,0.0863,0,0.8348,price_proxy,,,,
2018-11-27,0.6094,0.0854,0,0.676,price_proxy,,,,
2018-11-28,0.5117,0.0872,0,0.7479,price_proxy,,,,
2018-11-29,0.4942,0.0814,0,0.5707,price_proxy,,,,
2018-11-30,0.5118,0.0791,0,0.8785,price_proxy,,,,
2018-12-03,0.4829,0.0736,0,0.5533,price_proxy,,,,
2018-12-04,0.4712,0.0767,0,0.4045,price_proxy,,,,
2018-12-05,0.4883,0.0767,0,0.5327,price_proxy,,,,
2018-12-06,0.5,0.0767,0,0.8013,price_proxy,,,,
2018-12-07,0.4708,0.0765,0,0.6061,price_proxy,,,,
2018-12-10,0.4481,0.0764,0,0.5017,price_proxy,,,,
2018-12-11,0.4766,0.0766,0,0.6752,price_proxy,,,,
2018-12-12,0.5645,0.0855,0,1.3638,price_proxy,,,,
2018-12-13,0.5587,0.081,0,1.6233,price_proxy,,,,
2018-12-14,0.589,0.0805,0,0.8594,price_proxy,,,,
2018-12-17,0.6598,0.0816,0,1.2122,price_proxy,,,,
2018-12-18,0.6183,0.0853,0,0.8497,price_proxy,,,,
2018-12-19,0.5739,0.0794,0,1.1384,price_proxy,,,,
2018-12-20,0.5741,0.0797,0,0.639,price_proxy,,,,
2018-12-21,0.517,0.0846,0,0.8002,price_proxy,,,,
2018-12-24,0.4452,0.079,0,0.4299,price_proxy,,,,
2018-12-26,0.4497,0.0807,0,0.6176,price_proxy,,,,
2018-12-27,0.363,0.0845,0,0.9007,price_proxy,,,,
2018-12-28,0.3791,0.0845,0,0.6218,price_proxy,,,,
2019-01-02,0.3761,0.089,0,0.5708,price_proxy,,,,
2019-01-03,0.3873,0.0877,0,0.7894,price_proxy,,,,
2019-01-04,0.4771,0.0924,0,0.9546,price_proxy,,,,
2019-01-07,0.5471,0.0927,0,0.7384,price_proxy,,,,
2019-01-08,0.5643,0.0938,0,0.7944,price_proxy,,,,
2019-01-09,0.7402,0.1088,0,2.5704,price_proxy,,,,
2019-01-10,0.709,0.1097,0,1.7478,price_proxy,,,,
2019-01-11,0.6681,0.1098,0,1.0572,price_proxy,,,,
2019-01-14,0.6264,0.1032,0,1.096,price_proxy,,,,
2019-01-15,0.5737,0.104,0,1.2365,price_proxy,,,,
2019-01-16,0.4678,0.104,0,0.9111,price_proxy,,,,
2019-01-17,0.4676,0.097,0,0.8547,price_proxy,,,,
2019-01-18,0.484,0.0966,0,0.5921,price_proxy,,,,
2019-01-21,0.5054,0.0946,0,0.7226,price_proxy,,,,
2019-01-22,0.5164,0.0947,0,0.7127,price_proxy,,,,
2019-01-23,0.5654,0.0941,0,1.3118,price_proxy,,,,
2019-01-24,0.5055,0.1034,0,1.7145,price_proxy,,,,
2019-01-25,0.4892,0.1017,0,0.9108,price_proxy,,,,
2019-01-28,0.5,0.0965,0,1.0707,price_proxy,,,,
2019-01-29,0.4729,0.0996,0,1.0691,price_proxy,,,,
2019-01-30,0.4525,0.0948,0,1.0657,price_proxy,,,,
2019-01-31,0.5658,0.0958,0,1.2097,price_proxy,,,,
2019-02-01,0.5434,0.0922,0,1.3779,price_proxy,,,,
2019-02-07,0.5431,0.0921,0,0.3834,price_proxy,,,,
2019-02-08,0.5385,0.0952,0,0.5242,price_proxy,,,,
2019-02-11,0.4838,0.0746,0,0.7737,price_proxy,,,,
2019-02-12,0.431,0.0746,0,0.755,price_proxy,,,,
2019-02-13,0.4841,0.0796,0,0.5887,price_proxy,,,,
2019-02-14,0.5211,0.0825,0,0.9525,price_proxy,,,,
2019-02-15,0.5809,0.0814,0,2.1918,price_proxy,,,,
2019-02-18,0.6308,0.0821,0,0.5573,price_proxy,,,,
2019-02-19,0.6648,0.0812,0,0.8969,price_proxy,,,,
2019-02-20,0.5963,0.08,0,1.3151,price_proxy,,,,
2019-02-21,0.5366,0.0804,0,1.0661,price_proxy,,,,
2019-02-22,0.5259,0.0799,0,0.6214,price_proxy,,,,
2019-02-25,0.5051,0.0752,0,0.4986,price_proxy,,,,
2019-02-26,0.4442,0.0678,0,0.8554,price_proxy,,,,
2019-02-27,0.4796,0.0681,0,0.3683,price_proxy,,,,
2019-02-28,0.4538,0.0714,0,1.2315,price_proxy,,,,
2019-03-04,0.4898,0.0705,0,1.0617,price_proxy,,,,
2019-03-05,0.5051,0.0695,0,1.2593,price_proxy,,,,
2019-03-06,0.5418,0.0676,0,1.2698,price_proxy,,,,
2019-03-07,0.5309,0.0679,0,1.0443,price_proxy,,,,
2019-03-08,0.542,0.0696,0,0.9907,price_proxy,,,,
2019-03-11,0.5154,0.0651,0,1.1072,price_proxy,,,,
2019-03-12,0.4796,0.0644,0,0.9302,price_proxy,,,,
2019-03-13,0.5409,0.0674,0,2.6575,price_proxy,,,,
2019-03-14,0.4949,0.0655,0,1.5317,price_proxy,,,,
2019-03-15,0.5514,0.0627,0,1.9783,price_proxy,,,,
2019-03-18,0.5357,0.0624,0,0.5904,price_proxy,,,,
2019-03-19,0.5206,0.0635,0,0.654,price_proxy,,,,
2019-03-20,0.4499,0.0638,0,0.5246,price_proxy,,,,
2019-03-21,0.3982,0.077,0,1.5807,price_proxy,,,,
2019-03-22,0.3747,0.0771,0,0.6736,price_proxy,,,,
2019-03-25,0.2845,0.091,0,1.1446,price_proxy,,,,
2019-03-26,0.3677,0.0983,0,0.5928,price_proxy,,,,
2019-03-27,0.4075,0.0968,0,0.4588,price_proxy,,,,
2019-03-28,0.4786,0.0955,0,0.7142,price_proxy,,,,
2019-03-29,0.484,0.0941,0,0.7848,price_proxy,,,,
2019-04-01,0.6124,0.0923,0,0.5656,price_proxy,,,,
2019-04-02,0.5872,0.094,0,1.0209,price_proxy,,,,
2019-04-03,0.5755,0.0941,0,0.9423,price_proxy,,,,
2019-04-04,0.5759,0.0938,0,0.5226,price_proxy,,,,
2019-04-05,0.5485,0.0932,0,0.3907,price_proxy,,,,
2019-04-08,0.5372,0.0932,0,0.6697,price_proxy,,,,
2019-04-09,0.5157,0.0934,0,0.468,price_proxy,,,,
2019-04-10,0.5364,0.0906,0,1.6259,price_proxy,,,,
2019-04-11,0.5627,0.0896,0,1.364,price_proxy,,,,
2019-04-12,0.6,0.0887,0,1.9954,price_proxy,,,,
2019-04-15,0.6619,0.0972,0,2.5545,price_proxy,,,,
2019-04-16,0.6036,0.0982,0,0.9075,price_proxy,,,,
2019-04-17,0.5918,0.0976,0,0.7367,price_proxy,,,,
2019-04-18,0.5354,0.0883,0,0.7209,price_proxy,,,,
2019-04-19,0.49,0.09,0,0.5228,price_proxy,,,,
2019-04-22,0.3937,0.0721,0,0.7237,price_proxy,,,,
2019-04-23,0.4803,0.07,0,0.7119,price_proxy,,,,
2019-04-24,0.4122,0.0762,0,0.5131,price_proxy,,,,
2019-04-25,0.4453,0.0759,0,0.5329,price_proxy,,,,
2019-04-26,0.4244,0.0807,0,0.6906,price_proxy,,,,
2019-04-29,0.4745,0.0807,0,0.6108,price_proxy,,,,
2019-04-30,0.4005,0.0797,0,0.7638,price_proxy,,,,
2019-05-02,0.4745,0.0807,0,0.9185,price_proxy,,,,
2019-05-03,0.4591,0.0813,0,0.7349,price_proxy,,,,
2019-05-07,0.5,0.0809,0,0.9606,price_proxy,,,,
2019-05-08,0.4742,0.0805,0,0.817,price_proxy,,,,
2019-05-09,0.4634,0.0822,0,1.395,price_proxy,,,,
2019-05-10,0.4483,0.0805,0,0.7612,price_proxy,,,,
2019-05-13,0.4739,0.0799,0,0.8494,price_proxy,,,,
2019-05-14,0.4843,0.079,0,1.4164,price_proxy,,,,
2019-05-15,0.4424,0.0674,0,0.9449,price_proxy,,,,
2019-05-16,0.484,0.0661,0,1.4561,price_proxy,,,,
2019-05-17,0.3833,0.0773,0,2.0198,price_proxy,,,,
2019-05-20,0.3466,0.0769,0,0.8553,price_proxy,,,,
2019-05-21,0.3522,0.0777,0,1.562,price_proxy,,,,
2019-05-22,0.3329,0.082,0,0.8381,price_proxy,,,,
2019-05-23,0.328,0.0742,0,0.8953,price_proxy,,,,
2019-05-24,0.4099,0.072,0,0.6155,price_proxy,,,,
2019-05-27,0.414,0.0722,0,0.5438,price_proxy,,,,
2019-05-28,0.4601,0.0803,0,1.7609,price_proxy,,,,
2019-05-29,0.4176,0.0919,0,1.1219,price_proxy,,,,
2019-05-30,0.4294,0.093,0,0.7749,price_proxy,,,,
2019-05-31,0.441,0.091,0,1.0722,price_proxy,,,,
2019-06-03,0.4461,0.0911,0,0.8591,price_proxy,,,,
2019-06-04,0.3721,0.0909,0,0.6529,price_proxy,,,,
2019-06-05,0.4755,0.0909,0,0.5248,price_proxy,,,,
2019-06-07,0.4573,0.0903,0,0.7787,price_proxy,,,,
2019-06-10,0.4696,0.0911,0,0.8664,price_proxy,,,,
2019-06-11,0.5,0.0911,0,0.9922,price_proxy,,,,
2019-06-12,0.5559,0.0947,0,1.4878,price_proxy,,,,
2019-06-13,0.5621,0.0937,0,3.3217,price_proxy,,,,
2019-06-14,0.6433,0.1034,0,1.8824,price_proxy,,,,
2019-06-17,0.5679,0.0957,0,0.7885,price_proxy,,,,
2019-06-18,0.5677,0.0946,0,0.4382,price_proxy,,,,
2019-06-19,0.5363,0.0944,0,0.458,price_proxy,,,,
2019-06-20,0.5783,0.092,0,0.9576,price_proxy,,,,
2019-06-21,0.4593,0.0955,0,0.6976,price_proxy,,,,
2019-06-24,0.5537,0.098,0,0.6996,price_proxy,,,,
2019-06-25,0.5536,0.0964,0,0.4218,price_proxy,,,,
2019-06-26,0.5356,0.0914,0,0.4999,price_proxy,,,,
2019-06-27,0.5232,0.072,0,0.8755,price_proxy,,,,
