date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"""자동차 다음은 로봇이다""… 넥스트칩, 지능형 비전 기술로 신시장 공략",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443905
2026-04-08,"피지컬AI 프론티어 강국 신기술 조찬 포럼 열려…""데이터 표준화·생태...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79775
2026-04-08,"사람 대신 로봇이 척척… 현대무벡스, AGV·AI 앞세워 물류 혁명 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443868
2026-04-08,"한성숙 중기부 장관 ""스마트공장 도입, 고용 오히려 늘어""",0.0,0,0,https://zdnet.co.kr/view/?no=20260408095647
2026-04-08,"자동차부품 상장기업 2026년 4월 브랜드평판...현대모비스, 한온시스템...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224422
2026-04-08,"자동차부품 상장사 브랜드평판 4월, 현대모비스 1위…한온시스템·현대...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566331
2026-04-08,"【ESG 채용】 HL만도, 한화에어로스페이스, 한미그룹",0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18488
2026-04-08,"""스마트공장 넘어 AI 팩토리로""…중기부, 중소 제조AX 드라이브",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654659
2026-04-08,자동차부품 상장기업 브랜드평판 4월 빅데이터 분석···1위 현대모비스...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309493
2026-04-08,"[더벨]HL로보틱스, 투자자 열기에 투자유치 규모 증액",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604031359169880101417
2026-04-08,"현대모비스, 자동차부품 상장기업 브랜드평판 4월 빅데이터 1위...한온시...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260408043635862207d270612f_23
2026-04-08,"자동차부품 상장기업 브랜드평판 4월 빅데이터 분석...1위 현대모비스,...",-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443665
2026-04-08,"KIRIA, 10일 휴머노이드 실증지원사업 수행 9개 선도대학 랩실 주요 성과...",0.0,0,0,https://www.etnews.com/20260408000002
2026-04-08,"자동차 업종 평균 급여, 완성차는 버텼고 부품사는 갈렸다",0.261,1,0,https://www.ceoscoredaily.com/page/view/2026040713313355190
2026-04-08,"[브랜드평판] 현대모비스, 자동차부품 상장기업 4월 1위···한온시스템...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48597
2026-04-10,"전기차 관련주, '봄날의 햇살' 엠플러스·한일단조·에코플라스틱... '먹...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=252985
2026-04-09,"[생산적금융 리더⑥] 함영주 하나금융 회장, 기업금융 경쟁력으로 '속도...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244413
2026-04-09,"HL만도 주가, 4월 9일 50,700원 200원 내린 채 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030154
2026-04-09,바다 위 국방 통신의 핵심… 위월드 VSAT 서비스 시장 장악,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444161
2026-04-09,"[모닝 리포트] HL만도, 올 1분기 역대 최대 실적 예상…목표주가 7만8000...",0.0,0,0,https://www.newspim.com/news/view/20260409000049
2026-04-09,"HL만도, 휴머노이드 로봇 액츄에이터 수주 기대감 '증폭'…올해 1분기 사...",0.788,2,0,http://www.newsprime.co.kr/news/article.html?no=729710
2026-04-09,"Today's Pick : ""SK하이닉스도 어닝서프라이즈…130만닉스 간다"" [마켓PRO...",-0.165,1,2,https://www.hankyung.com/article/202604098587i
2026-04-09,"[클릭 e종목]""HL만도, 역대급 실적 예상…투자의견 '매수'로 상향""",0.0,0,0,https://view.asiae.co.kr/article/2026040908021439418
2026-04-09,"HL만도, 1분기 사상 최대 실적 전망…비계열 고객 매출 정상화-다올",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366645414480
2026-04-10,"현대차·기아, 차세대 제동 기술의 장 '브레이크 테크 서밋' 개최",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253056
2026-04-10,[CAR 브리프] 현대차ㆍKGMㆍ한국타이어ㆍBMWㆍ폴스타ㆍ지프ㆍ한성자동차...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604101709020040819
2026-04-10,[브리프] 현대차 카이 현대차 KGM HS효성 한국타이어 LG헬로비전 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352224
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최…제동 시스템 혁신 가속",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130458
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최..협력사와 소통 및 협력 강화",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301066
2026-04-10,"현대차·기아, 브레이크 기술 협력 생태계 강화…‘브레이크 테크 서밋...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211735
2026-04-10,"현대차, 아이오닉 투입해 中 공략…콘셉트카 2종 최초 공개",0.0,0,0,https://www.sedaily.com/article/20031035?ref=naver
2026-04-10,"파워큐브세미, HL만도 화재 감지기 핵심 부품 인증 진행",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54916
2026-04-10,"현대차·기아 ""SDV시대, 전자식 브레이크 시스템 발전방향은?""",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88407
2026-04-10,"[POP!자동차] 현대차, 글로벌 특장 플랫폼 구축으로 상용차 생태계 확장...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117995
2026-04-10,"현대차∙기아, '브레이크 테크 서밋' 개최",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159398
2026-04-10,"""브레이크도 SDV에 맞게"" 현대차·기아, 브레이크 전문 기업들과 머리 맞...",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141735
2026-04-10,"현대차·기아, 미래 모빌리티 위한 '브레이크 테크 서밋' 개최",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128415
2026-04-10,[Car & Now] 현대차 '컨버전 플러스' 오픈·브레이크 테크 서밋 개최…지...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705069
2026-04-10,"현대차·기아, 협력사 기술 교류의 장 '브레이크 테크 서밋' 개최",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208085
2026-04-10,"현대차∙기아, '브레이크 테크 서밋'까지 열며 차세대 제동 시스템 혁신...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83639
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 열고 협력사와 기술 공유",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867465
2026-04-10,"현대차·기아, 브레이크 기술 협력 확대…차세대 제동 시스템 경쟁력 강...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604101448019985112616b072_1
2026-04-10,"현대차·기아, 차세대 시스템 혁신 '브레이크 테크 서밋'에서 모색",0.0,0,0,https://hbnpress.com/news/view/1065591817552526
2026-04-10,"현대차·기아, 파트너들과 차세대 제동 기술 논의 나서",0.0,0,0,http://autotimes.co.kr/detail.php?number=687295&thread=27
2026-04-10,에코플라스틱 계양전기 보원케미칼 등 자동차 부품주들 혼조세...HL만도...,-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=567042
2026-04-10,"현대차·기아, 협력사와 차세대 브레이크 시스템 논의…현대모비스·HL만...",0.0,0,0,http://www.metroseoul.co.kr/article/20260410500130
2026-04-10,"미래 제동 기술 한자리에… 현대차·기아, 협력사와 '브레이크 혁신' 가...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77115
2026-04-10,차세대 브레이크 시스템의 승부수..과연 현대차?기아의 차별적 기술력은...,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61294
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최… SDV기반 다져",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47991
2026-04-10,"""잘 서는 것이 중요하다""…현대차∙기아, 협력사들과 브레이크 논의",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200580
2026-04-10,"현대차∙기아, 협력사들과 첨단 브레이크 기술 공유 '브레이크 테크 서...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220748
2026-04-10,"현대차∙기아, 차세대 브레이크 시스템 혁신을 위한 ‘브레이크 테크 서...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85432
2026-04-10,"현대차·기아, 브레이크 시스템 혁신 '브레이크 테크 서밋' 개최",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102095
2026-04-10,"현대차·기아, AI 기반 브레이크 혁신 협력 강화",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3098075
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최…협력사 50곳 참여",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355471
2026-04-10,"현대차∙기아, '브레이크 테크 서밋' 개최...첨단 브레이크 기술 공유",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269190
2026-04-10,"현대차·기아, ‘브레이크 테크 서밋’ 개최…차세대 제동기술 공유",0.0,0,0,https://www.socialvalue.kr/news/view/1065587597879433
2026-04-10,"현대차∙기아, 미래기술 개발 위한 '브레이크 테크 서밋' 개최",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/10/2026041000173.html
2026-04-10,"[포토] 현대차∙기아, ‘브레이크 테크 서밋’ 개최",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216720
2026-04-10,"[Tech & Now] 리벨리온, Arm·SKT와 '추론 인프라' 맞손…AI 데이터센터 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705037
2026-04-10,"현대차∙기아, 브레이크 기술 발전 논의의 場 '브레이크 테크 서밋' 개최",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414414
2026-04-10,"""브레이크도 AI 시대"" 현대차·기아, 브레이크 테크 서밋 개최",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543153
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최...미래 기술 공유",0.0,0,0,https://www.etnews.com/20260410000134
2026-04-10,"""브레이크도 ‘AI 시대""…현대차·기아, 미래 제동 기술 교류 협력 장 마...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065583767207173
2026-04-10,"현대차·기아, 차세대 기술 개발 위한 '브레이크 테크 서밋' 개최",0.0,0,0,http://www.fnnews.com/news/202604101257510583
2026-04-10,"현대차·기아, ‘브레이크 테크 서밋’ 개최…AI·전자식 제동으로 SDV 전...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30186
2026-04-10,"""미래 기술 쏟아진다"" 현대차·기아, 브레이크 테크 서밋 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736847
2026-04-10,"현대차·기아, 협력사와 미래 브레이크 기술 협력 강화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832029
2026-04-10,"현대자동차·기아, 브레이크 테크 서밋 개최 배경과 주요 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421448
2026-04-10,"[산업소식] 현대차∙기아, '브레이크 테크 서밋' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110271
2026-04-10,"현대차·기아, 브레이크 테크 서밋 개최…EMB 등 차세대 기술 공유",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260853
2026-04-10,[현대기아차] 브레이크 테크 서밋 / 상용차 기술정보플랫폼 '현대 컨버...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2137572
2026-04-10,"현대차·기아, 협력사와 미래 브레이크 기술 고도화 논의",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363327
2026-04-10,[자동차업계 동향] 현대차·기아ㆍ한국타이어(4.10),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770349
2026-04-10,"현대차·기아, 브레이크 혁신 총집결…차세대 제동기술 주도 나선다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300639
2026-04-10,"미래 자동차 브레이크, 어디까지 진화할까? 현대차∙기아, '브레이크 테...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310850
2026-04-10,"현대차·기아, 브레이크 혁신 시동…AI·전자식 기술 공개",0.0,0,0,https://www.newspim.com/news/view/20260410000424
2026-04-10,"현대차∙기아, 50여개 파트너사와 '브레이크 테크 서밋'",0.0,0,0,https://www.ajunews.com/view/20260410100200258
2026-04-10,차세대 브레이크 기술 어디까지 왔나…현대차·기아 '테크 서밋' 개최,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041009464453627
2026-04-10,"현대차·기아, 협력사와 브레이크 기술 논의…테크 서밋 개최",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408798
2026-04-10,"현대차·기아, 브레이크 테크 서밋 개최…미래 기술 발전 방향 논의",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244435
2026-04-10,"위츠 ""로봇부품기업협의회 참석…산업 생태계 논의""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356979
2026-04-10,"미래 브레이크 기술 어떨까?…현대차∙기아, 협력사와 머리 맞댔다",0.0,0,0,https://www.dailian.co.kr/news/view/1631928/?sc=Naver
2026-04-10,"위츠, '로봇부품기업협의회' 참석…협력 기반 탐색",0.0,0,0,https://www.newsis.com/view/NISX20260410_0003585810
2026-04-10,"현대차·기아, '브레이크 테크 서밋'서 협력사와 차세대 브레이크 기술...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=510575
2026-04-10,"위츠, ‘로봇부품기업협의회’ 참석...""로봇 전력솔루션 사업 본격화""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02981526645414808
2026-04-10,"현대차·기아, 브레이크 테이크 서밋에서 미래 기술 논의",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716219
2026-04-10,"현대차·기아, 브레이크 기술 협력 확대…'테크 서밋' 개최",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181621
2026-04-10,"현대차·기아, ‘브레이크 테크 서밋’ 개최⋯ “협력사 기술 교류 확대...",0.0,0,0,https://www.viva100.com/article/20260410500124
2026-04-10,"""미래 제동기술 공유""…현대차·기아, '브레이크 테크 서밋' 개최",0.0,0,0,https://www.newsis.com/view/NISX20260410_0003585742
2026-04-10,"AI가 제동까지 '척척'… 현대차·기아, 협력사와 '브레이크 신기술' 동향...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255019
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최…차세대 제동 기술 방향 논의",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110436
2026-04-10,"자동차 부품 핵심기술, 협력·플랫폼으로 키운다",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060301
2026-04-10,"현대자동차·기아, 브레이크 테크 서밋 개최",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200870
2026-04-10,"현대차·기아 ‘브레이크 테크 서밋’ 개최...“미래 제동기술, ‘소프...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095024
2026-04-10,"현대차·기아, 협력사와 브레이크 기술 교류…서밋 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2311668.htm
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최…협력사와 기술 공유",0.0,0,0,https://www.news1.kr/industry/auto-industry/6131890
2026-04-10,"현대차·기아, 미래기술 개발 위한 '브레이크 테크 서밋' 개최",0.0,0,0,https://www.yna.co.kr/view/AKR20260410037400003?input=1195m
2026-04-10,"현대차·기아, 협력사들과 '브레이크 테크 서밋' 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02732246645414808
2026-04-10,"현대차·기아, 차세대 브레이크 시스템 혁신 위한 '브레이크 테크 서밋...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74851
2026-04-10,"현대차·기아, HL만도·상신 등 ‘브레이크 협력사’ 50곳과 기술 교류",0.0,0,0,https://www.mk.co.kr/article/12013326
2026-04-10,"현대차·기아, '브레이크 테크 서밋' 개최…미래 기술 방향 논의",0.0,0,0,https://www.mt.co.kr/industry/2026/04/10/2026041009053230565
2026-04-10,"현대차∙기아, ‘브레이크 테크 서밋’ 개최…차세대 기술 발전 공유",0.0,0,0,https://biz.heraldcorp.com/article/10714131?ref=naver
2026-04-10,"현대차·기아, 50여 협력사와 첨단 브레이크 기술 교류",0.0,0,0,https://view.asiae.co.kr/article/2026041008410752565
2026-04-13,"현대차·기아, 미래 브레이크 시스템 기술 공유",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053746
2026-04-12,"현대차·기아, 협력사와 미래 브레이크 시스템 논의",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572971
2026-04-12,"현대차·기아, 첨단 브레이크 기술 개발 속도",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384093
2026-04-12,"현대차·기아, 차세대 브레이크 시스템 혁신 위한 ‘브레이크 테크 서밋...",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891320
2026-04-12,"HL만도 인도법인, 현대글로비스 '무결점 공급상' 수상…품질 경쟁력 입...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100443
2026-04-11,"신한투자 ""HL만도, 단기 실적은 부진… 하지만 바닥은 지났다""",-0.261,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444557
2026-04-11,"현대차그룹, ‘브레이크 테크 서밋(Brake Tech Summit)’ 개최",0.0,0,0,https://www.sportsworldi.com/newsView/20260411502920
2026-04-11,"현대차·기아, 50개 파트너사와 차세대 '제동 기술' 발전 머리 맞댔다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300695
2026-04-13,"'편법 논란' 1년 뒤…HL그룹, 자사주 활용 방식 전환",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705232
2026-04-13,"현대차·기아, ‘브레이크 테크 서밋’ 개최…협력사와 기술 교류",0.0,0,0,https://www.sportschosun.com/life/2026-04-13/202604130100087440005666
2026-04-13,"HL만도, 기능 중심 사업 재편…통합 제어로 'SDV·로봇' 정조준",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357607
2026-04-13,"공정위, HL홀딩스 제재",-0.462,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=832500
2026-04-13,"""지주사 규정 위반""…HL홀딩스, 금융사 지분 보유로 과징금",-0.408,0,1,https://www.nocutnews.co.kr/news/6501019?utm_source=naver&utm_medium=article&utm_campaign=20260413120054
2026-04-13,"[스타워즈] 치열한 접전…메리츠證 나상하, 다시 1위로",0.0,0,0,https://www.hankyung.com/article/2026041356786
2026-04-14,"[마켓인]“사상 최대 실적 기대감” HL만도, 회사채 시장 출격…투심 잡...",0.823,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04759286645416120
2026-04-14,"와이투솔루션, 미국 UL 인증 받은 '35kW EV 파워모듈' 앞세워 글로벌 공...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445463
2026-04-14,"""국민연금도 샀다"" … '저PBR주' 매수세, 7月부터 본격화",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400229.html
2026-04-14,"산업부, 연내 상생 무역금융 10조 조성…공급망 위기 대응",0.0,0,0,https://news.tf.co.kr/read/economy/2313029.htm
2026-04-14,한창 물오른 국민연금이 찍었다…‘저PBR’ 파라다이스·한섬 집중 매수,0.0,0,0,https://www.mk.co.kr/article/12016452
2026-04-14,車·철강 이어 뷰티·패션도 동참⋯'상생 무역금융' 연내 10조 조성,0.0,0,0,https://www.etoday.co.kr/news/view/2575610
2026-04-14,"국민연금, 저PBR 종목 대거 샀다…파라다이스·한섬 지분 확대",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590211
2026-04-14,"터보차저 넘어 로봇 부품으로... 한국피아이엠, 신성장 동력 확보 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445324
2026-04-14,"오퍼스·NH PE, 신한정밀공업 구원투수로 '만도맨' 낙점",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44386
2026-04-15,대구 자동차 부품업계 로봇 신사업 확장…휴머노이드까지 넘본다,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260415024548215
2026-04-15,[기획] 현대차 ‘그룹 노조’… 초유의 동맹 총파업,0.0,0,0,https://www.dt.co.kr/article/12057674?ref=naver
2026-04-15,[위클리오늘] 민·관 10조 규모 '상생 무역금융' 가동···소비재 산업...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771223
2026-04-15,"현대모비스, 글로벌 완성차 시장 정조준… 핵심 부품 수출 봇물",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445610
2026-04-15,[모닝 리포트] VIX 안정에 '억울하게 빠진 종목' 반등 노려야,0.322,1,0,https://www.newspim.com/news/view/20260415000031
2026-04-15,"HL홀딩스, 한국비즈니스금융대부 지분 9년 방치...지주회사 규정 위반",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=58770
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,"반도체부터 소프트웨어까지… 라닉스, 미래 모빌리티 '풀스택' 기술력",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446013
2026-04-16,"""HL만도, 올해 성장률 1.8%에 불과…현대차그룹 출하량 -0.9%로 역성장할...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264830
2026-04-16,"[특징주] HL만도, 실적 눈높이 엇갈려도 오름세…증권가 목표가 상향 기...",0.732,2,0,https://www.tokenpost.kr/news/economy/350150
2026-04-16,"키움증권, HL만도 주가 '기대 반영' 부담 경고…실적 회복 관건",0.462,1,0,https://www.tokenpost.kr/news/market/350121
2026-04-16,"키움증권 ""HL만도, 성장둔화에 높은 PER…1분기 영업익 전망치 하회""",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000304683?division=NAVER
2026-04-16,"[특징주] HL만도, 1분기 영업익 804억 전망...""ADAS 원가 상승·고정비 부...",0.537,2,0,http://www.newstnt.com/news/articleView.html?idxno=606981
2026-04-16,[이 시각 시황] AI 해킹 공포에 보안·양자암호주 줄줄이 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000304645?division=NAVER
2026-04-16,"키움證 ""HL만도, 성장둔화에 높은 PER 정당화 근거 찾기 어려워""",0.322,1,0,https://www.yna.co.kr/view/AKR20260416029800008?input=1195m
2026-04-16,[Invest]공모채 얼어붙자 사모채로…알짜 기업은 금리 '선방',0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580128.html
2026-04-17,채권시장 찾아온 봄바람 … BBB급까지 잇단 흥행,0.0,0,0,https://www.mk.co.kr/article/12020246
2026-04-17,"TPC로보틱스, 공압 기술 넘어 '스마트 팩토리' 통합 솔루션 승부수",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446334
2026-04-18,유가 오르자 수요 확 늘어난 이것은[주末머니],0.87,3,0,https://view.asiae.co.kr/article/2026041614440002992
2026-04-20,"HL만도, ‘빚 줄이고 현금 늘리고’…회사채 수요 ‘청신호’",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04969206645418088
2026-04-20,"""HL만도, 지금 보이는 게 다가 아니다…로보틱스 사업가치 이상 없다""",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265004
2026-04-20,"""이제는 로봇 관절이다""…삼성·LG, 가전 넘어 산업용 로봇 사업 확대",0.0,0,0,https://www.ajunews.com/view/20260420154255893
2026-04-20,"""AA- 우량채"" HL만도, 1400억 공모채 '미래차 실탄' 마련 나서",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=253405
2026-04-20,"[특징주] HL만도, 수요 둔화 우려에 주가 하락…실적 방어·로보틱스 기...",-0.604,0,2,https://www.ebn.co.kr/news/articleView.html?idxno=1705979
2026-04-20,"롯데케미칼, 롯데타워 담보로 'AAA' 보증채 승부수",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=59163
2026-04-20,"주요주주 국민연금공단, HL만도 주식 보유 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658477
2026-04-20,"DB하이텍, 사업 포트폴리오 재편으로 미래 경쟁력 확보",-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446958
2026-04-20,"HL만도 주가, 4월 20일 장중 53,300원 0.76% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039404
2026-04-20,"[데스크 칼럼] 규제에 갇힌 HL만도의 혁신…정부, '新산업 재건축'이 필...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186481
2026-04-20,"한화증권, HL만도 목표가 상향… 글로벌 전기차 시장 해법 주목",0.732,2,0,https://www.tokenpost.kr/news/market/351285
2026-04-20,"롯데월드타워 담보로 건 롯데케미칼, 은행보증채 4000억 조달",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02525606645418088
2026-04-20,"한화證 ""HL만도 성장세·로보틱스 가치 유지…목표가 상향""",0.732,2,0,https://www.news1.kr/finance/general-stock/6141673
2026-04-20,"한화증권 ""HL만도, 우려보다 업황 긍정적…목표가↑""",0.0,0,0,https://www.yna.co.kr/view/AKR20260420022100008?input=1195m
2026-04-20,"한화투자증권 ""HL만도, 글로벌 저수요에도 1Q 실적 방어…목표가↑""",0.645,2,0,https://www.cstimes.com/news/articleView.html?idxno=702524
2026-04-20,"""HL만도, 높아진 로봇사업 가치 그대로…목표가↑""-한화",0.0,0,0,https://www.hankyung.com/article/2026042015976
2026-04-19,삼성·LG·현대차 '돈되는 특허' 집중 … 5년새 IP 생태계 급변,0.0,0,0,https://www.mk.co.kr/article/12021194
2026-04-19,"HL만도 튀르키예 합작사,전기차 생태계 혁신 주도…'제로 에미션' 박차",0.322,1,0,https://www.theguru.co.kr/news/article.html?no=100613
2026-04-21,"HL만도, 회사채 수요예측 흥행 성공…1천400억 모집에 1.9조 몰려",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410828
2026-04-21,[마켓인]HL만도 수요예측 흥행 성공…1.9兆 기관 수요 몰렸다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04982326645418416
2026-04-21,"[더벨]로봇사업 등에 업은 HL만도, 조달금리 대폭 축소",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211653087440102788
2026-04-21,HL만도 회사채 수요예측 ‘흥행’…1.9조 주문 몰려,0.0,0,0,https://www.hankyung.com/article/202604216576r
2026-04-21,[정치家] 배경훈 부총리 겸 과학기술정보통신부 장관 ㅣ 전력·보안·인...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569190
2026-04-21,"삼기에너지솔루션즈, 전기차 수요 회복세 맞춰 배터리 부품 생산 경쟁력...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447251
2026-04-21,"솔루스첨단소재, 전지박 공급 속도 높이며 글로벌 시장 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447235
