날짜,시가,고가,저가,종가,거래량
2019-09-18,,,,459627.0,98258.0
2019-09-19,,,,478536.0,183774.0
2019-09-20,,,,492354.0,158178.0
2019-09-23,,,,461081.0,191122.0
2019-09-24,,,,463263.0,142952.0
2019-09-25,,,,462536.0,56753.0
2019-09-26,,,,461809.0,49000.0
2019-09-27,,,,453082.0,51042.0
2019-09-30,,,,447264.0,58154.0
2019-10-01,,,,469808.0,70536.0
2019-10-02,,,,462536.0,55146.0
2019-10-04,,,,466173.0,52728.0
2019-10-07,,,,474172.0,47378.0
2019-10-08,,,,478536.0,71629.0
2019-10-10,,,,474172.0,44267.0
2019-10-11,,,,472718.0,38499.0
2019-10-14,,,,479263.0,55608.0
2019-10-15,,,,474172.0,22057.0
2019-10-16,,,,493081.0,114320.0
2019-10-17,,,,501808.0,148558.0
2019-10-18,,,,500353.0,42744.0
2019-10-21,,,,493808.0,34387.0
2019-10-22,,,,500353.0,60670.0
2019-10-23,,,,541808.0,379658.0
2019-10-24,,,,549808.0,148296.0
2019-10-25,,,,557807.0,113310.0
2019-10-28,,,,578898.0,136537.0
2019-10-29,,,,582534.0,144875.0
2019-10-30,,,,577443.0,93382.0
2019-10-31,,,,579625.0,74519.0
2019-11-01,,,,575989.0,55552.0
2019-11-04,,,,583261.0,58630.0
2019-11-05,,,,581080.0,51443.0
2019-11-06,,,,581080.0,39044.0
2019-11-07,,,,588351.0,66256.0
2019-11-08,,,,567261.0,83712.0
2019-11-11,,,,581080.0,66885.0
2019-11-12,,,,578898.0,31654.0
2019-11-13,,,,566534.0,52221.0
2019-11-14,,,,575262.0,36753.0
2019-11-15,,,,578898.0,40716.0
2019-11-18,,,,584716.0,63538.0
2019-11-19,,,,580352.0,32696.0
2019-11-20,,,,581080.0,47038.0
2019-11-21,,,,568715.0,67396.0
2019-11-22,,,,559989.0,55427.0
2019-11-25,,,,568715.0,54512.0
2019-11-26,,,,565807.0,67345.0
2019-11-27,,,,577443.0,48473.0
2019-11-28,,,,580352.0,45990.0
2019-11-29,,,,572352.0,49736.0
2019-12-02,,,,567261.0,42976.0
2019-12-03,,,,573079.0,34578.0
2019-12-04,,,,569444.0,40311.0
2019-12-05,,,,575989.0,46754.0
2019-12-06,,,,574535.0,58194.0
2019-12-09,,,,564353.0,42543.0
2019-12-10,,,,567261.0,29062.0
2019-12-11,,,,565807.0,26713.0
2019-12-12,,,,567261.0,62824.0
2019-12-13,,,,575989.0,59836.0
2019-12-16,,,,574535.0,45957.0
2019-12-17,,,,574535.0,49892.0
2019-12-18,,,,573806.0,50639.0
2019-12-19,,,,575262.0,39937.0
2019-12-20,,,,576716.0,50774.0
2019-12-23,,,,614534.0,258561.0
2019-12-24,,,,606533.0,114869.0
2019-12-26,,,,601443.0,93825.0
2019-12-27,,,,624715.0,149487.0
2019-12-30,,,,629806.0,91895.0
2020-01-02,,,,623261.0,72711.0
2020-01-03,,,,613807.0,83139.0
2020-01-06,,,,599261.0,67135.0
2020-01-07,,,,609443.0,57518.0
2020-01-08,,,,594171.0,102046.0
2020-01-09,,,,610897.0,57868.0
2020-01-10,,,,634897.0,123677.0
2020-01-13,,,,640715.0,83335.0
2020-01-14,,,,632714.0,70815.0
2020-01-15,,,,631987.0,41197.0
2020-01-16,,,,634897.0,46620.0
2020-01-17,,,,635624.0,45227.0
2020-01-20,,,,637078.0,44430.0
2020-01-21,,,,637078.0,47214.0
2020-01-22,,,,657442.0,120636.0
2020-01-23,,,,702532.0,294477.0
2020-01-28,,,,718532.0,214928.0
2020-01-29,,,,714168.0,108444.0
2020-01-30,,,,719986.0,108499.0
2020-01-31,,,,704713.0,88770.0
2020-02-03,,,,697442.0,129772.0
2020-02-04,,,,716351.0,76197.0
2020-02-05,,,,712714.0,63888.0
2020-02-06,,,,754894.0,200281.0
2020-02-07,,,,754894.0,84450.0
2020-02-10,,,,770895.0,102752.0
2020-02-11,,,,767985.0,114740.0
2020-02-12,,,,770895.0,88289.0
2020-02-13,,,,770895.0,75114.0
2020-02-14,,,,769439.0,51966.0
2020-02-17,,,,754894.0,98006.0
2020-02-18,,,,746168.0,81571.0
2020-02-19,,,,734531.0,117913.0
2020-02-20,,,,725076.0,175472.0
2020-02-21,,,,707623.0,143764.0
2020-02-24,,,,670532.0,187281.0
2020-02-25,,,,696715.0,165560.0
2020-02-26,,,,698169.0,105248.0
2020-02-27,,,,698169.0,111488.0
2020-02-28,,,,674169.0,155696.0
2020-03-02,,,,679260.0,100220.0
2020-03-03,,,,697442.0,157084.0
2020-03-04,,,,711258.0,94064.0
2020-03-05,,,,722168.0,87563.0
2020-03-06,,,,714168.0,62733.0
2020-03-09,,,,718532.0,135718.0
2020-03-10,,,,721441.0,104919.0
2020-03-11,,,,703986.0,135581.0
2020-03-12,,,,702532.0,164438.0
2020-03-13,,,,663987.0,320374.0
2020-03-16,,,,625442.0,146637.0
2020-03-17,,,,607260.0,284462.0
2020-03-18,,,,582534.0,185932.0
2020-03-19,,,,532353.0,316030.0
2020-03-20,,,,625442.0,394002.0
2020-03-23,,,,634170.0,396017.0
2020-03-24,,,,692351.0,341826.0
2020-03-25,,,,690895.0,289635.0
2020-03-26,,,,663987.0,217637.0
2020-03-27,,,,644351.0,268600.0
2020-03-30,,,,654533.0,145676.0
2020-03-31,,,,701077.0,446972.0
2020-04-01,,,,658170.0,210194.0
2020-04-02,,,,675623.0,125890.0
2020-04-03,,,,679987.0,148035.0
2020-04-06,,,,693805.0,147329.0
2020-04-07,,,,701805.0,118997.0
2020-04-08,,,,694532.0,83394.0
2020-04-09,,,,695986.0,84109.0
2020-04-10,,,,813075.0,2039769.0
2020-04-13,,,,783985.0,795683.0
2020-04-14,,,,788348.0,362030.0
2020-04-16,,,,785440.0,199922.0
2020-04-17,,,,823257.0,521757.0
2020-04-20,,,,823257.0,317529.0
2020-04-21,,,,842166.0,669691.0
2020-04-22,,,,843620.0,419861.0
2020-04-23,,,,874166.0,690667.0
2020-04-24,,,,859620.0,269166.0
2020-04-27,,,,855257.0,118485.0
2020-04-28,,,,855257.0,127129.0
2020-04-29,,,,845075.0,105957.0
2020-05-04,,,,808711.0,203302.0
2020-05-06,,,,836348.0,137270.0
2020-05-07,,,,824712.0,93300.0
2020-05-08,,,,855257.0,294343.0
2020-05-11,,,,852347.0,110666.0
2020-05-12,,,,861075.0,126407.0
2020-05-13,,,,895983.0,342785.0
2020-05-14,,,,890165.0,127676.0
2020-05-15,,,,879983.0,99303.0
2020-05-18,,,,868348.0,146964.0
2020-05-19,,,,872710.0,125537.0
2020-05-20,,,,872710.0,68258.0
2020-05-21,,,,885801.0,110753.0
2020-05-22,,,,898892.0,266987.0
2020-05-25,,,,919256.0,152194.0
2020-05-26,,,,938164.0,157023.0
2020-05-27,,,,907620.0,139391.0
2020-05-28,,,,888711.0,150007.0
2020-05-29,,,,904710.0,100414.0
2020-06-01,,,,914892.0,79780.0
2020-06-02,,,,914892.0,56055.0
2020-06-03,,,,910528.0,124245.0
2020-06-04,,,,945436.0,388678.0
2020-06-05,,,,967255.0,218963.0
2020-06-08,,,,965799.0,200625.0
2020-06-09,,,,983254.0,198856.0
2020-06-10,,,,1023980.0,189890.0
2020-06-11,,,,1086525.0,398340.0
2020-06-12,,,,1170887.0,530136.0
2020-06-15,,,,1175251.0,568539.0
2020-06-16,,,,1201432.0,271346.0
2020-06-17,,,,1198523.0,187134.0
2020-06-18,,,,1178160.0,127225.0
2020-06-19,,,,1165069.0,234840.0
2020-06-22,,,,1153434.0,118044.0
2020-06-23,,,,1166523.0,196125.0
2020-06-24,,,,1191250.0,191208.0
2020-06-25,,,,1185432.0,109684.0
2020-06-26,,,,1178160.0,117607.0
2020-06-29,,,,1140342.0,117133.0
2020-06-30,,,,1127251.0,154863.0
2020-07-01,,,,1093797.0,151290.0
2020-07-02,,,,1143252.0,179103.0
2020-07-03,,,,1121433.0,151297.0
2020-07-06,,,,1096707.0,168203.0
2020-07-07,,,,1092343.0,170304.0
2020-07-08,,,,1070526.0,193166.0
2020-07-09,,,,1077798.0,137460.0
2020-07-10,,,,1063252.0,109796.0
2020-07-13,,,,1061798.0,120819.0
2020-07-14,,,,1069070.0,113960.0
2020-07-15,,,,1089435.0,112386.0
2020-07-16,,,,1064708.0,79425.0
2020-07-17,,,,1080707.0,99866.0
2020-07-20,,,,1074890.0,128076.0
2020-07-21,,,,1090889.0,112368.0
2020-07-22,,,,1149070.0,249693.0
2020-07-23,,,,1127251.0,134746.0
2020-07-24,,,,1098161.0,97589.0
2020-07-27,,,,1096707.0,62890.0
2020-07-28,,,,1106888.0,112630.0
2020-07-29,,,,1077798.0,128614.0
2020-07-30,,,,1070526.0,96364.0
2020-07-31,,,,1066162.0,63809.0
2020-08-03,,,,1070526.0,109942.0
2020-08-04,,,,1069070.0,73029.0
2020-08-05,,,,1144706.0,349922.0
2020-08-06,,,,1131615.0,192644.0
2020-08-07,,,,1117070.0,112289.0
2020-08-10,,,,1121433.0,119332.0
2020-08-11,,,,1169433.0,511321.0
2020-08-12,,,,1226158.0,510634.0
2020-08-13,,,,1192706.0,245978.0
2020-08-14,,,,1163615.0,145298.0
2020-08-18,,,,1166523.0,182621.0
2020-08-19,,,,1176705.0,100745.0
2020-08-20,,,,1154888.0,135272.0
2020-08-21,,,,1162160.0,96089.0
2020-08-24,,,,1192706.0,88289.0
2020-08-25,,,,1185432.0,69998.0
2020-08-26,,,,1181069.0,67928.0
2020-08-27,,,,1165069.0,88844.0
2020-08-28,,,,1162160.0,67203.0
2020-08-31,,,,1131615.0,156873.0
2020-09-01,,,,1135979.0,109084.0
2020-09-02,,,,1119979.0,126699.0
2020-09-03,,,,1133069.0,88689.0
2020-09-04,,,,1124343.0,83869.0
2020-09-07,,,,1128707.0,57421.0
2020-09-08,,,,1125797.0,48224.0
2020-09-09,,,,1103980.0,86739.0
2020-09-10,,,,1111252.0,56746.0
2020-09-11,,,,1106888.0,48754.0
2020-09-14,,,,1109798.0,51839.0
2020-09-15,,,,1124343.0,62926.0
2020-09-16,,,,1128707.0,53701.0
2020-09-17,,,,1101070.0,81461.0
2020-09-18,,,,1102524.0,43511.0
2020-09-21,,,,1076344.0,64888.0
2020-09-22,,,,1063252.0,117491.0
2020-09-23,,,,1025436.0,133958.0
2020-09-24,,,,978891.0,125055.0
2020-09-25,,,,981800.0,73378.0
2020-09-28,,,,996345.0,39830.0
2020-09-29,,,,1003617.0,46432.0
2020-10-05,,,,996345.0,46654.0
2020-10-06,,,,1035618.0,68187.0
2020-10-07,,,,1048707.0,59056.0
2020-10-08,,,,1039980.0,50594.0
2020-10-12,,,,1045799.0,36697.0
2020-10-13,,,,1051617.0,38583.0
2020-10-14,,,,1028344.0,43364.0
2020-10-15,,,,1023980.0,45020.0
2020-10-16,,,,999254.0,76468.0
2020-10-19,,,,997800.0,39506.0
2020-10-20,,,,991982.0,54863.0
2020-10-21,,,,1000708.0,31466.0
2020-10-22,,,,957073.0,125311.0
2020-10-23,,,,925073.0,132279.0
2020-10-26,,,,916346.0,127315.0
2020-10-27,,,,923619.0,85874.0
2020-10-28,,,,926527.0,37026.0
2020-10-29,,,,1013799.0,202196.0
2020-10-30,,,,991982.0,168639.0
2020-11-02,,,,1015253.0,56902.0
2020-11-03,,,,1016709.0,65719.0
2020-11-04,,,,1066162.0,169389.0
2020-11-05,,,,1135979.0,300312.0
2020-11-06,,,,1130161.0,105631.0
2020-11-09,,,,1106888.0,177234.0
2020-11-10,,,,1093797.0,141025.0
2020-11-11,,,,1106888.0,79108.0
2020-11-12,,,,1095253.0,48569.0
2020-11-13,,,,1101070.0,55713.0
2020-11-16,,,,1102524.0,49944.0
2020-11-17,,,,1125797.0,136086.0
2020-11-18,,,,1181069.0,271263.0
2020-11-19,,,,1175251.0,123163.0
2020-11-20,,,,1162160.0,80697.0
2020-11-23,,,,1169433.0,68927.0
2020-11-24,,,,1166523.0,84057.0
2020-11-25,,,,1167979.0,156673.0
2020-11-26,,,,1162160.0,53667.0
2020-11-27,,,,1162160.0,59521.0
2020-11-30,,,,1143252.0,106440.0
2020-12-01,,,,1153434.0,51260.0
2020-12-02,,,,1149070.0,98412.0
2020-12-03,,,,1170887.0,96557.0
2020-12-04,,,,1199978.0,202700.0
2020-12-07,,,,1279976.0,340601.0
2020-12-08,,,,1204341.0,269263.0
2020-12-09,,,,1195614.0,129728.0
2020-12-10,,,,1191250.0,110284.0
2020-12-11,,,,1192706.0,58268.0
2020-12-14,,,,1181069.0,56048.0
2020-12-15,,,,1163615.0,77645.0
2020-12-16,,,,1173797.0,72527.0
2020-12-17,,,,1169433.0,46527.0
2020-12-18,,,,1166523.0,44986.0
2020-12-21,,,,1197069.0,125589.0
2020-12-22,,,,1167979.0,71999.0
2020-12-23,,,,1157797.0,79971.0
2020-12-24,,,,1154888.0,76118.0
2020-12-28,,,,1147614.0,127706.0
2020-12-29,,,,1195614.0,149549.0
2020-12-30,,,,1201432.0,100743.0
2021-01-04,,,,1205795.0,122795.0
2021-01-05,,,,1210159.0,80521.0
2021-01-06,,,,1188342.0,97955.0
2021-01-07,,,,1191250.0,78217.0
2021-01-08,,,,1217432.0,177184.0
2021-01-11,,,,1230522.0,376129.0
2021-01-12,,,,1189796.0,194143.0
2021-01-13,,,,1207251.0,139502.0
2021-01-14,,,,1186886.0,109879.0
2021-01-15,,,,1169433.0,95395.0
2021-01-18,,,,1146160.0,110034.0
2021-01-19,,,,1157797.0,92478.0
2021-01-20,,,,1156342.0,65993.0
2021-01-21,,,,1157797.0,57105.0
2021-01-22,,,,1154888.0,79000.0
2021-01-25,,,,1149070.0,78996.0
2021-01-26,,,,1166523.0,186499.0
2021-01-27,,,,1234886.0,438106.0
2021-01-28,,,,1218886.0,156625.0
2021-01-29,,,,1153434.0,185783.0
2021-02-01,,,,1182524.0,93116.0
2021-02-02,,,,1201432.0,91939.0
2021-02-03,,,,1199978.0,76558.0
2021-02-04,,,,1182524.0,65678.0
2021-02-05,,,,1181069.0,45069.0
2021-02-08,,,,1169433.0,45357.0
2021-02-09,,,,1166523.0,39910.0
2021-02-10,,,,1162160.0,55379.0
2021-02-15,,,,1163615.0,47271.0
2021-02-16,,,,1157797.0,59591.0
2021-02-17,,,,1143252.0,88294.0
2021-02-18,,,,1138888.0,42229.0
2021-02-19,,,,1153434.0,54802.0
2021-02-22,,,,1134525.0,51737.0
2021-02-23,,,,1105434.0,92872.0
2021-02-24,,,,1086525.0,84008.0
2021-02-25,,,,1127251.0,54790.0
2021-02-26,,,,1090889.0,83931.0
2021-03-02,,,,1095253.0,56058.0
2021-03-03,,,,1106888.0,38021.0
2021-03-04,,,,1087979.0,59014.0
2021-03-05,,,,1045799.0,94442.0
2021-03-08,,,,1012345.0,76947.0
2021-03-09,,,,999254.0,114463.0
2021-03-10,,,,996345.0,43966.0
2021-03-11,,,,1039980.0,74171.0
2021-03-12,,,,1080707.0,86646.0
2021-03-15,,,,1069070.0,40028.0
2021-03-16,,,,1066162.0,41364.0
2021-03-17,,,,1045799.0,52844.0
2021-03-18,,,,1050163.0,42774.0
2021-03-19,,,,1029798.0,47932.0
2021-03-22,,,,1039980.0,26505.0
2021-03-23,,,,1037072.0,41745.0
2021-03-24,,,,1041435.0,26106.0
2021-03-25,,,,1044343.0,27101.0
2021-03-26,,,,1054525.0,34993.0
2021-03-29,,,,1087979.0,55669.0
2021-03-30,,,,1086525.0,23302.0
2021-03-31,,,,1087979.0,35318.0
2021-04-01,,,,1086525.0,38296.0
2021-04-02,,,,1082161.0,31139.0
2021-04-05,,,,1090889.0,48418.0
2021-04-06,,,,1096707.0,37062.0
2021-04-07,,,,1112706.0,69559.0
2021-04-08,,,,1109798.0,29403.0
2021-04-09,,,,1119979.0,33857.0
2021-04-12,,,,1137433.0,51571.0
2021-04-13,,,,1140342.0,42287.0
2021-04-14,,,,1149070.0,54639.0
2021-04-15,,,,1172341.0,100490.0
2021-04-16,,,,1208705.0,140163.0
2021-04-19,,,,1207251.0,301466.0
2021-04-20,,,,1217432.0,73033.0
2021-04-21,,,,1211613.0,83848.0
2021-04-22,,,,1170887.0,95719.0
2021-04-23,,,,1181069.0,49343.0
2021-04-26,,,,1191250.0,43023.0
2021-04-27,,,,1173797.0,35789.0
2021-04-28,,,,1150524.0,49674.0
2021-04-29,,,,1163615.0,45371.0
2021-04-30,,,,1169433.0,44181.0
2021-05-03,,,,1124343.0,71925.0
2021-05-04,,,,1111252.0,65405.0
2021-05-06,,,,1138888.0,62410.0
2021-05-07,,,,1169433.0,129523.0
2021-05-10,,,,1186886.0,58661.0
2021-05-11,,,,1188342.0,60900.0
2021-05-12,,,,1245067.0,527470.0
2021-05-13,,,,1259613.0,405314.0
2021-05-14,,,,1378884.0,678623.0
2021-05-17,,,,1271250.0,366876.0
2021-05-18,,,,1300340.0,268233.0
2021-05-20,,,,1295976.0,147936.0
2021-05-21,,,,1252341.0,150667.0
2021-05-24,,,,1247977.0,340627.0
2021-05-25,,,,1236341.0,138322.0
2021-05-26,,,,1214523.0,96254.0
2021-05-27,,,,1188342.0,144700.0
2021-05-28,,,,1202887.0,79610.0
2021-05-31,,,,1229068.0,79985.0
2021-06-01,,,,1210159.0,139555.0
2021-06-02,,,,1189796.0,85555.0
2021-06-03,,,,1198523.0,59120.0
2021-06-04,,,,1221796.0,70046.0
2021-06-07,,,,1224704.0,62165.0
2021-06-08,,,,1243613.0,179650.0
2021-06-09,,,,1213069.0,79000.0
2021-06-10,,,,1243613.0,90647.0
2021-06-11,,,,1229068.0,51067.0
2021-06-14,,,,1240704.0,40496.0
2021-06-15,,,,1224704.0,34359.0
2021-06-16,,,,1211613.0,47426.0
2021-06-17,,,,1211613.0,36559.0
2021-06-18,,,,1215977.0,39840.0
2021-06-21,,,,1242159.0,53491.0
2021-06-22,,,,1230522.0,44464.0
2021-06-23,,,,1246523.0,83799.0
2021-06-24,,,,1243613.0,47464.0
2021-06-25,,,,1234886.0,40680.0
2021-06-28,,,,1226158.0,32661.0
2021-06-29,,,,1230522.0,33923.0
2021-06-30,,,,1223250.0,34435.0
2021-07-01,,,,1243613.0,71684.0
2021-07-02,,,,1243613.0,29206.0
2021-07-05,,,,1261068.0,98350.0
2021-07-06,,,,1236341.0,47129.0
2021-07-07,,,,1229068.0,42454.0
2021-07-08,,,,1255249.0,100511.0
2021-07-09,,,,1246523.0,74317.0
2021-07-12,,,,1265430.0,39131.0
2021-07-13,,,,1258159.0,33794.0
2021-07-14,,,,1256704.0,29979.0
2021-07-15,,,,1271250.0,55936.0
2021-07-16,,,,1307612.0,157116.0
2021-07-19,,,,1332339.0,123541.0
2021-07-20,,,,1327975.0,84656.0
2021-07-21,,,,1310522.0,83682.0
2021-07-22,,,,1285795.0,72188.0
2021-07-23,,,,1298885.0,49425.0
2021-07-26,,,,1300340.0,80221.0
2021-07-27,,,,1320703.0,80062.0
2021-07-28,,,,1317794.0,105616.0
2021-07-29,,,,1325067.0,55311.0
2021-07-30,,,,1294521.0,63573.0
2021-08-02,,,,1327975.0,51663.0
2021-08-03,,,,1322157.0,41344.0
2021-08-04,,,,1313430.0,54953.0
2021-08-05,,,,1326521.0,125254.0
2021-08-06,,,,1336703.0,61069.0
2021-08-09,,,,1322157.0,42974.0
2021-08-10,,,,1377429.0,351619.0
2021-08-11,,,,1418156.0,186287.0
2021-08-12,,,,1413793.0,102070.0
2021-08-13,,,,1429792.0,98972.0
2021-08-17,,,,1471974.0,216619.0
2021-08-18,,,,1444337.0,159440.0
2021-08-19,,,,1418156.0,97997.0
2021-08-20,,,,1434156.0,97535.0
2021-08-23,,,,1467610.0,88803.0
2021-08-24,,,,1390520.0,214675.0
2021-08-25,,,,1400701.0,133592.0
2021-08-26,,,,1387610.0,67203.0
2021-08-27,,,,1377429.0,50548.0
2021-08-30,,,,1377429.0,57327.0
2021-08-31,,,,1403611.0,86517.0
2021-09-01,,,,1399247.0,45417.0
2021-09-02,,,,1378884.0,38275.0
2021-09-03,,,,1383247.0,35929.0
2021-09-06,,,,1387610.0,25849.0
2021-09-07,,,,1381792.0,25859.0
2021-09-08,,,,1354157.0,46319.0
2021-09-09,,,,1327975.0,69512.0
2021-09-10,,,,1345430.0,40127.0
2021-09-13,,,,1327975.0,30720.0
2021-09-14,,,,1327975.0,37089.0
2021-09-15,,,,1361429.0,51549.0
2021-09-16,,,,1332339.0,37508.0
2021-09-17,,,,1357066.0,47830.0
2021-09-23,,,,1338157.0,33597.0
2021-09-24,,,,1341066.0,31484.0
2021-09-27,,,,1338157.0,34332.0
2021-09-28,,,,1266886.0,120271.0
2021-09-29,,,,1271250.0,68613.0
2021-09-30,,,,1271250.0,39754.0
2021-10-01,,,,1272704.0,35837.0
2021-10-05,,,,1181069.0,114699.0
2021-10-06,,,,1150524.0,93722.0
2021-10-07,,,,1185432.0,53592.0
2021-10-08,,,,1207251.0,40629.0
2021-10-12,,,,1213069.0,55983.0
2021-10-13,,,,1205795.0,30166.0
2021-10-14,,,,1249431.0,40918.0
2021-10-15,,,,1263976.0,42361.0
2021-10-18,,,,1247977.0,30391.0
2021-10-19,,,,1262522.0,20288.0
2021-10-20,,,,1272704.0,28907.0
2021-10-21,,,,1262522.0,26130.0
2021-10-22,,,,1279976.0,28962.0
2021-10-25,,,,1275613.0,26661.0
2021-10-26,,,,1278522.0,34319.0
2021-10-27,,,,1306158.0,58988.0
2021-10-28,,,,1288703.0,51214.0
2021-10-29,,,,1266886.0,37217.0
2021-11-01,,,,1271250.0,26489.0
2021-11-02,,,,1271250.0,24445.0
2021-11-03,,,,1271250.0,25472.0
2021-11-04,,,,1258159.0,30826.0
2021-11-05,,,,1256704.0,32895.0
2021-11-08,,,,1197069.0,65131.0
2021-11-09,,,,1201432.0,26300.0
2021-11-10,,,,1192706.0,38335.0
2021-11-11,,,,1191250.0,26433.0
2021-11-12,,,,1211613.0,31176.0
2021-11-15,,,,1256704.0,51443.0
2021-11-16,,,,1268340.0,30708.0
2021-11-17,,,,1236341.0,33549.0
2021-11-18,,,,1223250.0,26442.0
2021-11-19,,,,1297431.0,74993.0
2021-11-22,,,,1274158.0,46616.0
2021-11-23,,,,1243613.0,40233.0
2021-11-24,,,,1234886.0,28068.0
2021-11-25,,,,1231978.0,16667.0
2021-11-26,,,,1265430.0,47916.0
2021-11-29,,,,1285795.0,76302.0
2021-11-30,,,,1293067.0,80173.0
2021-12-01,,,,1295976.0,64062.0
2021-12-02,,,,1297431.0,40114.0
2021-12-03,,,,1309066.0,39353.0
2021-12-06,,,,1310522.0,31543.0
2021-12-07,,,,1275613.0,62923.0
2021-12-08,,,,1329429.0,93557.0
2021-12-09,,,,1332339.0,64871.0
2021-12-10,,,,1310522.0,26541.0
2021-12-13,,,,1268340.0,52513.0
2021-12-14,,,,1294521.0,50302.0
2021-12-15,,,,1314885.0,53351.0
2021-12-16,,,,1393430.0,191648.0
2021-12-17,,,,1389066.0,94123.0
2021-12-20,,,,1359975.0,43551.0
2021-12-21,,,,1351248.0,32461.0
2021-12-22,,,,1310522.0,54011.0
2021-12-23,,,,1303248.0,45842.0
2021-12-24,,,,1287249.0,33188.0
2021-12-27,,,,1288703.0,38400.0
2021-12-28,,,,1295976.0,60994.0
2021-12-29,,,,1294521.0,48053.0
2021-12-30,,,,1313430.0,116176.0
2022-01-03,,,,1325067.0,30918.0
2022-01-04,,,,1291613.0,47744.0
2022-01-05,,,,1252341.0,65014.0
2022-01-06,,,,1218886.0,55078.0
2022-01-07,,,,1227614.0,48472.0
2022-01-10,,,,1215977.0,32801.0
2022-01-11,,,,1211613.0,27652.0
2022-01-12,,,,1246523.0,43855.0
2022-01-13,,,,1258159.0,41481.0
2022-01-14,,,,1236341.0,33053.0
2022-01-17,,,,1201432.0,47742.0
2022-01-18,,,,1172341.0,64246.0
2022-01-19,,,,1186886.0,32234.0
2022-01-20,,,,1186886.0,25225.0
2022-01-21,,,,1189796.0,25712.0
2022-01-24,,,,1179614.0,27155.0
2022-01-25,,,,1134525.0,69716.0
2022-01-26,,,,1101070.0,65435.0
2022-01-27,,,,1035618.0,111340.0
2022-01-28,,,,1074890.0,114212.0
2022-02-03,,,,1122888.0,64476.0
2022-02-04,,,,1118525.0,28011.0
2022-02-07,,,,1109798.0,31398.0
2022-02-08,,,,1163615.0,115248.0
2022-02-09,,,,1124343.0,49783.0
2022-02-10,,,,1128707.0,34480.0
2022-02-11,,,,1096707.0,41426.0
2022-02-14,,,,1109798.0,40223.0
2022-02-15,,,,1076344.0,38277.0
2022-02-16,,,,1101070.0,29795.0
2022-02-17,,,,1105434.0,34581.0
2022-02-18,,,,1101070.0,25633.0
2022-02-21,,,,1115616.0,22247.0
2022-02-22,,,,1127251.0,35517.0
2022-02-23,,,,1118525.0,24422.0
2022-02-24,,,,1105434.0,27606.0
2022-02-25,,,,1118525.0,37930.0
2022-02-28,,,,1146488.0,42883.0
2022-03-02,,,,1130299.0,43347.0
2022-03-03,,,,1158262.0,30781.0
2022-03-04,,,,1140601.0,29042.0
2022-03-07,,,,1124412.0,26793.0
2022-03-08,,,,1131771.0,26279.0
2022-03-10,,,,1167093.0,57269.0
2022-03-11,,,,1158262.0,27080.0
2022-03-14,,,,1175923.0,35046.0
2022-03-15,,,,1193584.0,39585.0
2022-03-16,,,,1215660.0,36725.0
2022-03-17,,,,1199471.0,42855.0
2022-03-18,,,,1218604.0,34806.0
2022-03-21,,,,1220076.0,33657.0
2022-03-22,,,,1230378.0,22834.0
2022-03-23,,,,1228906.0,27099.0
2022-03-24,,,,1212717.0,30957.0
2022-03-25,,,,1205358.0,29744.0
2022-03-28,,,,1211245.0,21573.0
2022-03-29,,,,1218604.0,22387.0
2022-03-30,,,,1242152.0,34071.0
2022-03-31,,,,1217132.0,40223.0
2022-04-01,,,,1206830.0,30707.0
2022-04-04,,,,1200943.0,31659.0
2022-04-05,,,,1196528.0,26027.0
2022-04-06,,,,1196528.0,34747.0
2022-04-07,,,,1192113.0,32781.0
2022-04-08,,,,1190641.0,24484.0
2022-04-11,,,,1178867.0,21664.0
2022-04-12,,,,1162678.0,28759.0
2022-04-13,,,,1189169.0,30200.0
2022-04-14,,,,1234793.0,75688.0
2022-04-15,,,,1228906.0,39054.0
2022-04-18,,,,1224491.0,19788.0
2022-04-19,,,,1214189.0,23196.0
2022-04-20,,,,1184754.0,30024.0
2022-04-21,,,,1186226.0,15951.0
2022-04-22,,,,1178867.0,25930.0
2022-04-25,,,,1167093.0,18630.0
2022-04-26,,,,1183282.0,38478.0
2022-04-27,,,,1192113.0,24038.0
2022-04-28,,,,1228906.0,67002.0
2022-04-29,,,,1233321.0,43705.0
2022-05-02,,,,1233321.0,18559.0
2022-05-03,,,,1224491.0,23531.0
2022-05-04,,,,1199471.0,29677.0
2022-05-06,,,,1168565.0,35501.0
2022-05-09,,,,1174452.0,24762.0
2022-05-10,,,,1174452.0,35784.0
2022-05-11,,,,1167093.0,20288.0
2022-05-12,,,,1159734.0,34567.0
2022-05-13,,,,1155319.0,42932.0
2022-05-16,,,,1133243.0,29718.0
2022-05-17,,,,1127356.0,28679.0
2022-05-18,,,,1167093.0,31640.0
2022-05-19,,,,1171508.0,28919.0
2022-05-20,,,,1189169.0,26412.0
2022-05-23,,,,1205358.0,23488.0
2022-05-24,,,,1189169.0,25768.0
2022-05-25,,,,1223019.0,63991.0
2022-05-26,,,,1236265.0,40057.0
2022-05-27,,,,1227434.0,22011.0
2022-05-30,,,,1240680.0,23281.0
2022-05-31,,,,1246567.0,52226.0
2022-06-02,,,,1240680.0,33569.0
2022-06-03,,,,1253926.0,29488.0
2022-06-07,,,,1209773.0,48474.0
2022-06-08,,,,1218604.0,27866.0
2022-06-09,,,,1193584.0,61334.0
2022-06-10,,,,1193584.0,38226.0
