날짜,시가,고가,저가,종가,거래량
2018-08-23,37689.95562090689,37689.95562090689,36273.979387635256,36565.50390625,431254.0
2018-08-24,36565.49870371659,37481.71848900334,36398.91328820991,37398.42578125,198137.0
2018-08-27,37523.36820166392,37898.18542010451,37065.2582680143,37856.5390625,144661.0
2018-08-28,37481.73076923077,39272.52457264957,37231.85256410256,38981.0,285463.0
2018-08-29,38980.99327233584,39105.93235333692,38314.65150699677,38689.46875,164126.0
2018-08-30,38647.821641386785,38772.76071996885,38231.358046113215,38439.58984375,160666.0
2018-08-31,38439.594943227494,39105.93678406351,38439.594943227494,38856.05859375,188847.0
2018-09-03,38314.652239304814,39105.933100768714,38148.06679478609,38939.34765625,146656.0
2018-09-04,38939.34948808886,39022.6422142666,38064.7758632227,38897.703125,177320.0
2018-09-05,38522.877083895786,38897.69426633369,38231.352608666304,38564.5234375,151611.0
2018-09-06,38023.12878417969,39230.873291015625,37939.83605957031,38647.82421875,210772.0
2018-09-07,38689.47202875665,39272.5211228391,37939.83747922208,39147.58203125,178727.0
2018-09-10,38397.94496156417,39314.164906417114,38356.29860043449,38939.34765625,116357.0
2018-09-11,38522.879449022155,39147.57479143873,37565.013257316736,38064.76953125,149222.0
2018-09-12,38397.94115149457,38481.23386548913,37689.95308254076,38314.6484375,141504.0
2018-09-13,38647.82113710555,39147.577444912946,38231.357547266045,38273.00390625,203503.0
2018-09-14,38106.41921452703,38772.76097128379,38106.41921452703,38522.8828125,170770.0
2018-09-17,38023.12084064525,38731.10885191685,37648.30365820734,38564.5234375,173957.0
2018-09-18,38106.420433656414,39064.286739639036,37773.249544618986,38939.34765625,211761.0
2018-09-19,39147.581383519835,41104.96045269583,39105.93502034588,40938.375,821937.0
2018-09-20,40396.96974054192,41063.31150945808,40272.03065887014,40730.140625,258461.0
2018-09-21,41229.897450992874,41229.897450992874,40563.555674007126,40896.7265625,301043.0
2018-09-27,40771.78275658548,41979.527087475144,40563.550975397615,41896.234375,594037.0
2018-09-28,42062.82322074601,42229.408659244014,41438.1278263785,41729.65234375,287823.0
2018-10-01,41646.35945431472,41646.35945431472,40896.72498413705,41021.6640625,293453.0
2018-10-02,40646.84839613034,41479.775617362524,40646.84839613034,40896.7265625,199726.0
2018-10-04,40730.13570844241,40855.07477503272,39647.33046465969,39772.26953125,213994.0
2018-10-05,39980.50415800416,41104.955837448026,39688.97964851871,40063.796875,307882.0
2018-10-08,40105.440375490834,40813.42841950262,39314.159620418846,39772.26953125,147237.0
2018-10-10,39439.10413110557,40272.0313566833,39230.872324711134,39647.3359375,242298.0
2018-10-11,39480.74537417763,39564.0380859375,37523.36664782072,37981.4765625,438856.0
2018-10-12,37981.48021978022,38564.52925824176,37231.84574175824,37898.1875,389416.0
2018-10-15,37481.72381756757,38731.11461148649,37481.72381756757,38522.8828125,163143.0
2018-10-16,39105.93142073676,39105.93142073676,37648.30884381899,37731.6015625,140109.0
2018-10-17,38189.70987215909,39064.283380681816,37731.59993912337,38481.234375,199073.0
2018-10-18,37814.89614461046,39189.22607057097,37814.89614461046,39022.640625,155698.0
2018-10-19,38231.35837912088,38397.94381868132,36898.67486263737,37898.1875,283971.0
2018-10-22,37440.07754120879,37898.1875,36690.443063186816,37898.1875,196646.0
2018-10-23,37190.20472261236,38897.705723314604,36815.387429775285,37065.265625,286579.0
2018-10-24,37773.25073161966,38314.653443318726,37190.2016574822,38023.12890625,307252.0
2018-10-25,38064.76877449608,38189.70784049552,36523.85362716965,37190.1953125,192318.0
2018-10-26,36773.73694397523,38273.0059473536,36398.919693130636,36981.96875,167057.0
2018-10-29,37689.95347687429,37689.95347687429,36232.330966718924,36523.85546875,201610.0
2018-10-30,36232.332856649264,37023.6136891508,33442.02676309121,33900.13671875,710501.0
2018-10-31,33067.21120169082,34483.1875,33067.21120169082,34483.1875,407251.0
2018-11-01,34150.01517714968,34358.24697701035,32692.392578125,32692.392578125,494259.0
2018-11-02,32942.27597950691,33150.5078125,32150.995014133165,33150.5078125,407308.0
2018-11-05,32817.33112684729,33816.84375,32609.09933035714,33816.84375,212246.0
2018-11-06,34150.012230734224,34483.183081765776,33525.316885050066,34316.59765625,204897.0
2018-11-07,34025.07638834838,34399.89363130448,33108.856461122356,33442.02734375,213551.0
2018-11-08,33608.6078125,34608.1203125,33608.6078125,34358.2421875,239717.0
2018-11-09,34108.3640625,34899.644791666666,33900.13229166667,34358.2421875,188741.0
2018-11-12,34566.47923018293,34566.47923018293,33941.783822408535,34150.015625,104325.0
2018-11-13,34150.01842125151,34566.48206053507,33858.493873753025,34441.54296875,116625.0
2018-11-14,34399.88601102941,35441.04478860294,34358.23965992647,35399.3984375,164651.0
2018-11-15,35024.58564933402,35565.98828125,34608.122086321724,35565.98828125,119705.0
2018-11-16,36149.03593392448,36898.67031965103,35857.51145058638,36398.9140625,208674.0
2018-11-19,35274.46529030745,36940.3196133444,35274.46529030745,36065.74609375,189074.0
2018-11-20,36607.15196675145,37023.615584120635,35482.70019985465,35815.87109375,140535.0
2018-11-21,35732.57213572054,35982.45026254376,34982.937755250874,35690.92578125,147799.0
2018-11-22,35857.51656306004,36190.68744866338,34483.18665994624,34858.00390625,212483.0
2018-11-23,35149.52658860382,35899.16104191527,34566.477569361574,34899.6484375,185260.0
2018-11-26,34608.12804129464,35690.93349144345,34608.12804129464,34982.9453125,175170.0
2018-11-27,35024.58644600592,35524.34273298817,34774.708302514795,35191.171875,157851.0
2018-11-28,35690.924732221734,35732.5710854682,35107.875786771205,35357.75390625,166890.0
2018-11-29,35732.57873376623,35982.45690672963,34858.00512839433,35274.46875,171742.0
2018-11-30,35066.23609995619,35982.45604556075,34982.94337762851,35649.28515625,233269.0
2018-12-03,36024.10412176724,36648.799568965514,35482.70140086207,36232.3359375,184703.0
2018-12-04,35899.15994822485,35940.80630547337,35066.23280325444,35191.171875,233757.0
2018-12-05,34941.29857396688,35565.99401927022,34733.06675886577,35524.34765625,104656.0
2018-12-06,36315.625747437356,36732.08934545843,35815.869429812075,36565.50390625,287630.0
2018-12-07,36315.62190448113,36440.56097066627,35149.52395341981,35316.109375,280965.0
2018-12-10,34441.5356733228,34608.12109375,34274.95025289561,34608.12109375,151704.0
2018-12-11,34233.31114910822,34691.42115232013,34066.7256933948,34441.54296875,132074.0
2018-12-12,34899.65051400477,35274.46776296186,34233.30873808105,34941.296875,246781.0
2018-12-13,34982.94968157583,35357.76699959271,34274.96141421061,35149.53515625,494885.0
2018-12-14,35857.51174695397,36648.79249398315,34358.24296310921,34608.12109375,364914.0
2018-12-17,34858.00584792643,35774.22583437133,34858.00584792643,35524.34765625,179096.0
2018-12-18,35524.33931923587,35940.80285170053,34774.70496079947,35357.75390625,186266.0
2018-12-19,35441.053006329115,36398.91930379747,34941.29667721519,36190.6875,237426.0
2018-12-20,36482.207856514084,36482.207856514084,35066.23175249413,35482.6953125,224539.0
2018-12-21,35316.110993975904,35441.05006588856,34274.95206137048,34566.4765625,260551.0
2018-12-24,34399.8953870869,34982.944461444305,33816.846312729496,34025.078125,174722.0
2018-12-26,33733.556463068184,34316.60558712121,32858.98277698863,32983.921875,230966.0
2018-12-27,33320.917591831145,33742.16813028666,32689.04178414787,33615.79296875,276435.0
2018-12-28,33615.78881927148,34079.164354374225,33447.28862468867,33826.4140625,220511.0
2019-01-02,33700.04217791411,34500.41817963957,33700.04217791411,34331.91796875,189544.0
2019-01-03,34331.918448549935,34500.418661794356,33826.41780881669,33952.79296875,184577.0
2019-01-04,34289.793395238834,34331.918448549935,33110.29190252791,33952.79296875,259219.0
2019-01-07,33910.6645538522,34331.915045204405,33363.03891509434,33489.4140625,263525.0
2019-01-08,33194.54349974764,33278.793610153094,31046.165684408646,31298.916015625,761130.0
2019-01-09,31341.04279618474,31635.91819883702,30961.917278488956,31467.41796875,498142.0
2019-01-10,31256.78720967061,31551.662560705237,30793.411658044763,31172.537109375,570552.0
2019-01-11,31172.536909862232,31635.912458522347,31172.536909862232,31341.037109375,330651.0
2019-01-14,31298.913801387032,31635.914219167782,31172.538644719254,31509.5390625,270601.0
2019-01-15,31509.542234724046,32225.66819460414,31509.542234724046,32057.16796875,389931.0
2019-01-16,31930.788453733767,32562.66421469156,31804.41330154221,32436.2890625,276710.0
2019-01-17,33278.796058768654,33994.922049906716,32562.670067630595,33868.546875,542448.0
2019-01-18,34542.550412378936,34879.55090420702,33994.92461315829,34795.30078125,327305.0
2019-01-21,34837.42279978422,34963.79797318126,34079.17175940197,34163.421875,184478.0
2019-01-22,34205.542291666665,35132.2934375,34037.042083333334,34753.16796875,246300.0
2019-01-23,34795.28882746691,35132.28920351985,34416.16340440734,35005.9140625,215890.0
2019-01-24,34500.416844716114,35427.16796875,34374.04169143877,35427.16796875,254674.0
2019-01-25,35469.28996430741,35469.28996430741,34584.6639675729,34668.9140625,248050.0
2019-01-28,34584.67119972989,35385.04726890756,34542.54614345738,35090.171875,143672.0
2019-01-29,34753.16770990211,35511.41864175452,34753.16770990211,34963.79296875,152446.0
2019-01-30,35595.6667340158,36648.79296875,35048.04109195402,36648.79296875,394323.0
2019-01-31,37196.42451031699,37196.42451031699,35132.29676285885,35216.546875,366622.0
2019-02-01,35258.66771359115,35553.54307081354,35005.917407400535,35469.29296875,183540.0
2019-02-07,35469.29301984245,35764.1683774896,34837.41725345571,35427.16796875,229939.0
2019-02-08,35595.66491271161,35722.04005441354,34668.91387356409,34837.4140625,141428.0
2019-02-11,35048.043333333335,35216.543541666666,34542.542708333334,34753.16796875,256654.0
2019-02-12,34795.289348323175,35258.664872332316,34542.5390625,34542.5390625,307839.0
2019-02-13,34584.66587757097,36438.16806832996,34584.66587757097,36353.91796875,373713.0
2019-02-14,35132.28915640024,35806.289907602164,34416.163358248195,35048.0390625,453378.0
2019-02-15,34921.66434728129,35342.91482191677,34542.53892010936,34668.9140625,257627.0
2019-02-18,34879.53929981774,34921.66434728129,34542.53892010936,34668.9140625,245927.0
2019-02-19,34542.54291641291,34668.918073424175,34374.04270706455,34584.66796875,207571.0
2019-02-20,34626.79260592582,35048.04312424608,34626.79260592582,34921.66796875,228826.0
2019-02-21,34711.03873345367,35048.03910950662,34668.91368644705,35005.9140625,122560.0
2019-02-22,35216.54266255938,35553.54307081354,34963.792356368765,35469.29296875,193679.0
2019-02-25,35469.296653368794,35637.796875,35174.42126551419,35637.796875,111457.0
2019-02-26,35385.047155688626,35553.54738023952,34963.79659431138,35174.421875,148174.0
2019-02-27,35553.54627192982,36143.297039473684,35511.421217105264,36016.921875,221373.0
2019-02-28,36227.54714912281,36227.54714912281,35427.17110745614,36016.921875,314373.0
2019-03-04,36185.422539108615,36353.922760478155,35469.29659828808,35679.921875,521417.0
2019-03-05,36311.793626693165,36311.793626693165,35216.54231080683,35764.16796875,506421.0
2019-03-06,36185.418423713236,36185.418423713236,35385.042463235295,35806.29296875,203360.0
2019-03-07,36143.29347545696,36185.41852612766,35132.29225936026,35722.04296875,169211.0
2019-03-08,35890.54416088661,35890.54416088661,34921.66796875,34921.66796875,157169.0
2019-03-11,35174.417012770784,36059.04306937939,34879.54166056791,35974.79296875,153644.0
2019-03-12,36016.918840431084,36016.918840431084,35090.16771237321,35300.79296875,224480.0
2019-03-13,35090.167509464074,35553.54307081354,34879.54225430523,35469.29296875,165761.0
2019-03-14,35511.42226749402,35511.42226749402,34753.17125822369,35216.546875,391795.0
2019-03-15,35005.920773354876,36185.42231565805,34963.79571827262,35848.421875,533723.0
2019-03-18,35890.542371961805,36648.793267144094,35469.29187463831,36396.04296875,233078.0
2019-03-19,36564.551373106064,36943.67690577652,36059.05066287879,36143.30078125,225660.0
2019-03-20,35932.67054029043,37154.29708855353,35890.54548690205,36985.796875,278619.0
2019-03-21,36480.294036612424,36817.29444341716,35300.792612795856,35595.66796875,242592.0
2019-03-22,35005.91828125,35595.66901041666,34458.292604166665,34753.16796875,324621.0
2019-03-25,34753.169815700065,34753.169815700065,33278.79291442794,33320.91796875,330406.0
2019-03-26,33152.41764363966,33952.79367315574,33152.41764363966,33405.16796875,179252.0
2019-03-27,33363.04023081924,33742.16568798765,32267.788910110532,32394.1640625,350802.0
2019-03-28,32394.168420458278,32604.79370277595,31888.66774289586,32057.16796875,249199.0
2019-03-29,32225.664896945927,32646.915418474633,31509.53901034713,31551.6640625,438472.0
2019-04-01,31678.038248697918,32394.16411336263,31593.788146972656,32352.0390625,291698.0
2019-04-02,32352.038809831825,32731.164264634543,32057.16345609638,32562.6640625,256618.0
2019-04-03,32267.791610698485,33320.91796875,32267.791610698485,33320.91796875,220676.0
2019-04-04,33278.78847802369,33994.914306031795,32941.78808837282,33784.2890625,214278.0
2019-04-05,33952.79275655864,34247.66812789352,33657.917385223765,34121.29296875,171792.0
2019-04-08,33784.29635480888,34289.79704839704,33531.5460080148,34163.421875,129723.0
2019-04-09,33784.28901385429,34121.289403019924,33531.538721980076,33826.4140625,175034.0
2019-04-10,33405.170834617755,34163.421875,33363.04577681874,34163.421875,163113.0
2019-04-11,33700.04307644111,34163.41866874217,33573.66791490445,33615.79296875,222736.0
2019-04-12,33700.04302252816,33868.5432376408,33236.667430968395,33657.91796875,157325.0
2019-04-15,33320.92128979401,33826.4219920412,33320.92128979401,33742.171875,206364.0
2019-04-16,33489.41372155549,33952.789257325436,33489.41372155549,33784.2890625,247058.0
2019-04-17,33531.53853004956,34079.16415930917,33531.53853004956,33994.9140625,106628.0
2019-04-18,33320.92088876857,34542.54757116337,33320.92088876857,34037.046875,257304.0
2019-04-19,34079.164354374225,34205.53950031133,33742.163965208594,33826.4140625,142289.0
2019-04-22,33700.04664179104,33910.67193330224,33573.67146688433,33868.546875,141481.0
2019-04-23,33826.41812988281,33868.54318359375,33489.417700195314,33700.04296875,168227.0
2019-04-24,33700.0433480454,33826.41851060057,33068.167535269546,33405.16796875,257649.0
2019-04-25,33405.167646081034,33700.04302252816,33320.917538524714,33657.91796875,215458.0
2019-04-26,33657.91470857189,33700.03975826972,32857.53876431298,33110.2890625,182535.0
2019-04-29,33068.167163085935,33700.04296875,33068.167163085935,33700.04296875,142627.0
2019-04-30,33700.0393081761,33826.41445558176,33152.41366941824,33489.4140625,154142.0
2019-05-02,33110.28862028302,33700.0393081761,33068.1635711478,33489.4140625,139217.0
2019-05-03,33700.043130489335,34079.16861570734,33489.41786092378,33573.66796875,465335.0
2019-05-07,32731.16671353485,33026.04208933246,31846.540586142015,32183.541015625,453891.0
2019-05-08,31972.92067153402,32857.5469351733,31846.54549101412,32815.421875,515751.0
2019-05-09,32520.542106466088,32773.292433718416,31678.041015624996,31678.041015625,297743.0
2019-05-10,32394.166942839925,32562.667161008143,31509.54079745678,31678.041015625,206042.0
2019-05-13,31425.287410261826,31678.03771114865,31004.036908783786,31172.537109375,150592.0
2019-05-14,30877.665848441746,31467.416628630264,30835.540792713997,31004.041015625,190515.0
2019-05-15,31130.4140625,31593.78964394452,30835.538692489852,31130.4140625,183304.0
2019-05-16,31341.037411077235,31509.537612212058,30961.91195852388,31088.287109375,161849.0
2019-05-17,31678.041907269024,31678.041907269024,30961.915959897247,31004.041015625,139369.0
2019-05-20,30961.910252174283,31256.785587909275,30751.285012363573,30877.66015625,95426.0
2019-05-21,30456.415958973583,30751.291355533493,29908.790222505177,30498.541015625,218121.0
2019-05-22,30498.539554195802,30540.66460882867,29656.03846153846,30119.4140625,276049.0
2019-05-23,29740.290386375524,30498.541416056483,29740.290386375524,30203.666015625,205184.0
2019-05-24,30203.662006150036,30582.78747066238,29993.036748087623,30287.912109375,213650.0
2019-05-27,30456.415511334526,31046.16629578637,30330.040343237702,30835.541015625,141597.0
2019-05-28,31004.03932968536,31088.289436559506,30582.788795314635,30793.4140625,734441.0
2019-05-29,30835.536143785113,30919.786242538623,29908.78505749649,29993.03515625,248132.0
2019-05-30,29656.040271966525,30498.541416056483,29656.040271966525,30203.666015625,254787.0
2019-05-31,29824.53753348214,29993.037745535712,29487.537109375,29487.537109375,401254.0
2019-06-03,29403.286075687673,30245.787109375,29319.03597231894,30245.787109375,243431.0
2019-06-04,30498.54164840463,30540.66670593005,30035.166015625,30035.166015625,235523.0
2019-06-05,30035.160107011554,30540.6606978729,29993.035057773108,30077.28515625,158234.0
2019-06-07,30287.914281031466,30456.414499562936,29866.663734702797,30119.4140625,138114.0
2019-06-10,30372.159393020695,31130.410251653666,30161.534154511533,31046.16015625,232181.0
2019-06-11,30877.6659597454,31172.54135090259,30582.790568588218,30919.791015625,116444.0
2019-06-12,31088.291351818647,31341.041688012294,30624.915735463626,30835.541015625,192156.0
2019-06-13,30961.9160715046,31256.791462661786,30582.790568588218,30919.791015625,300157.0
2019-06-14,30961.91251773126,31004.03756877579,30498.5369562414,30624.912109375,136692.0
2019-06-17,31004.03767241379,31004.03767241379,30372.16190463362,30540.662109375,221485.0
2019-06-18,30498.53381021449,30709.159043710446,29824.53306302743,29950.908203125,274183.0
2019-06-19,30035.158296523383,30372.158670116914,29782.408016328238,29950.908203125,252089.0
2019-06-20,29950.910008534665,30161.535254726892,29782.40981158088,30077.28515625,237494.0
2019-06-21,29993.03726639633,30119.412423417663,29866.662109375,29866.662109375,195501.0
2019-06-24,29950.914228019064,30245.789614230223,29740.288952153955,29824.5390625,163834.0
2019-06-25,29824.539228723406,30161.539671985818,29656.0390070922,29698.1640625,229161.0
2019-06-26,29613.91411814459,29824.539396367523,29487.538951210827,29571.7890625,250574.0
2019-06-27,29571.784565388654,30119.410205488446,29403.284368434874,30077.28515625,280051.0
2019-06-28,29993.03961894587,30119.41478587963,29571.7890625,29571.7890625,164318.0
2019-07-01,29908.789507656697,30077.289730235043,29487.538951210827,29571.7890625,176357.0
2019-07-02,29571.78748313849,29613.912536533273,29066.28684240108,29276.912109375,294785.0
2019-07-03,29150.53781986377,29319.038038475697,28434.41189076307,28602.912109375,342586.0
2019-07-04,28771.410572916666,28813.535624999997,28350.16005208333,28434.41015625,189377.0
2019-07-05,28687.16189267792,28897.78716354927,28350.161459283758,28855.662109375,146245.0
2019-07-08,28602.90890213816,28602.90890213816,27928.908103265978,28013.158203125,192966.0
2019-07-09,28055.28624467879,28265.91151678599,27086.409992985682,27212.78515625,354456.0
2019-07-10,27423.410102329373,27634.035371932518,27254.909886646856,27465.53515625,265121.0
2019-07-11,27128.534618692658,27676.160317517202,27128.534618692658,27549.78515625,259461.0
2019-07-12,27297.035210587328,27591.91059094861,27254.91015625,27254.91015625,192062.0
2019-07-15,27591.90903450215,27591.90903450215,26917.908203125,26917.908203125,159966.0
2019-07-16,26791.534719526397,27212.785265430903,26791.534719526397,27128.53515625,219799.0
2019-07-17,27381.2854837927,27381.2854837927,26960.0349378882,27128.53515625,165986.0
2019-07-18,27002.15894450259,27297.034315191388,26370.283150169456,26412.408203125,284033.0
2019-07-19,26623.032788085937,27297.033618164063,26623.032788085937,26960.033203125,297954.0
2019-07-22,26623.0345011646,27254.91032002135,26580.909446574147,27128.53515625,184758.0
2019-07-23,27002.159510193338,27634.035317764166,27002.159510193338,27507.66015625,210854.0
2019-07-24,27423.408511991278,27591.90871790213,27128.533151647287,27170.658203125,132685.0
2019-07-25,26960.03315132605,27339.158617516576,26623.032736934474,27002.158203125,191776.0
2019-07-26,26791.535434825673,27297.03610340729,26538.785100534864,26580.91015625,208169.0
2019-07-29,26328.15982195919,26749.41037911054,26243.909710528922,26580.91015625,172932.0
2019-07-30,26580.908255828374,26707.283413938494,26075.4076233879,26538.783203125,132406.0
2019-07-31,26749.40710962783,26833.657210760517,25991.156199433655,26033.28125,246729.0
2019-08-01,25401.406095297032,26286.03217821782,25401.406095297032,25527.78125,228882.0
2019-08-02,25190.78099087894,25527.781405472637,24727.405420812604,25401.40625,386116.0
2019-08-05,24558.908203125,24980.158772646868,23674.282007129073,24558.908203125,720483.0
2019-08-06,23674.280332469778,24432.531303972366,23674.280332469778,24390.40625,612708.0
2019-08-07,23927.027200087563,24432.5277747373,23927.027200087563,24053.40234375,369199.0
2019-08-08,23842.780868237347,24558.90679537522,23842.780868237347,24137.65625,385805.0
2019-08-09,24137.65414428711,24516.77960205078,24095.52909342448,24264.029296875,216574.0
2019-08-12,24011.281086387437,24306.15646815009,23969.156031849914,24137.65625,184117.0
2019-08-13,23842.779245205027,24095.529555224868,23758.52914186508,23884.904296875,329728.0
2019-08-14,23969.156305017605,24221.90663512324,23842.781139964787,23927.03125,319208.0
2019-08-16,23168.78113677536,23800.656985960144,22579.0303442029,23253.03125,529782.0
2019-08-19,23126.653416933525,24011.279503920054,23126.653416933525,23842.779296875,317005.0
2019-08-20,23547.905380434782,24348.281413043478,23547.905380434782,24221.90625,219738.0
2019-08-21,23969.154504286504,24264.029867256635,23800.654296875,23800.654296875,280207.0
2019-08-22,23884.902152200088,24348.277678962346,23842.77710431261,24053.40234375,317739.0
2019-08-23,24053.405818221072,24390.40625,23884.905602331608,24390.40625,158152.0
2019-08-26,23969.156305017605,24179.781580105635,23379.405534771126,23927.03125,130777.0
2019-08-27,23927.02783378136,24137.653078797044,23463.652294746862,23505.77734375,365098.0
2019-08-28,23884.90592277487,24685.281958987784,23547.905486474694,24137.65625,284431.0
2019-08-29,23927.032348842193,24643.158317029374,23927.032348842193,24558.908203125,152957.0
2019-08-30,24643.158317029374,24811.65854483812,24264.03280445969,24558.908203125,225625.0
2019-09-02,24348.27889691766,24811.654446859,24306.153846922996,24685.279296875,86731.0
2019-09-03,24474.654448934903,24980.155057174525,24221.904144815093,24348.279296875,165838.0
2019-09-04,24179.78098013817,24558.906465889464,24095.530872193438,24390.40625,158078.0
2019-09-05,24390.405771683672,25064.40662202381,24390.405771683672,24769.53125,280954.0
2019-09-06,24685.279246965503,24853.779446603494,24558.904097237013,24727.404296875,193104.0
2019-09-09,24643.15512068871,24811.655326642136,23716.40398794486,23969.154296875,419374.0
2019-09-10,24053.403546954993,24938.029596843004,24011.278496960324,24685.279296875,339103.0
2019-09-11,25569.905793425325,26117.531452922078,25317.15548904221,25949.03125,671332.0
2019-09-16,25569.905594758064,26328.15650201613,25569.905594758064,26117.53125,232461.0
2019-09-17,26033.28288386418,26496.65846917568,25612.03235176282,26286.033203125,355224.0
2019-09-18,26286.03493232484,26623.03538017516,26117.534708399682,26454.53515625,248818.0
2019-09-19,26201.781657166124,26496.65701343648,25780.53114820847,25864.78125,247765.0
2019-09-20,25822.65609780844,25949.03125,25569.905793425325,25949.03125,391225.0
2019-09-23,25569.905944127244,25906.906351957587,25443.530791190864,25822.65625,174577.0
2019-09-24,26033.28363244969,27423.410428357198,25991.15857802825,27212.78515625,455512.0
2019-09-25,27212.783254602713,27591.90871790213,26791.53273982558,27170.658203125,281578.0
2019-09-26,27002.1623424009,27465.537983222133,26707.286934605574,26833.662109375,241784.0
2019-09-27,27212.78393863726,27212.78393863726,26496.65804551523,26623.033203125,144915.0
2019-09-30,26623.032533914728,27423.408511991278,26538.7824309593,27170.658203125,289245.0
2019-10-01,26960.03398791541,27928.91020935612,26960.03398791541,27886.78515625,289041.0
2019-10-02,27339.158988687894,27507.65919817133,26707.283203125,26707.283203125,558535.0
2019-10-04,26454.531858766233,26580.90701095779,25696.280945616883,25949.03125,255346.0
2019-10-07,25949.03140293638,26454.532014681892,25696.28109706362,25822.65625,162534.0
2019-10-08,26286.029920212764,26286.029920212764,25569.904105078764,25738.404296875,287449.0
2019-10-10,25317.156406772578,25527.7816680602,24853.780831939803,25190.78125,546286.0
2019-10-11,25569.905594758064,26243.906401209675,25569.905594758064,26117.53125,174015.0
2019-10-14,26286.0312,26580.906550000003,26075.40595,26328.15625,142171.0
2019-10-15,26791.53309903997,27170.65856742261,26328.157526572297,26875.783203125,259586.0
2019-10-16,26749.409557614163,27254.910210671438,26580.909339928407,27212.78515625,193836.0
2019-10-17,27339.160264924652,27507.660482273957,26665.159395527437,27254.91015625,150929.0
2019-10-18,27254.90856628418,27549.78392944336,26833.65804748535,26960.033203125,174808.0
2019-10-21,27339.158203125,27549.783458927195,27170.657998483242,27339.158203125,158839.0
2019-10-22,27297.03274828767,27844.658405274924,27297.03274828767,27676.158203125,145507.0
2019-10-23,27128.533254762828,27591.908822778965,27002.158099849337,27086.408203125,135295.0
2019-10-24,26875.783099365235,27339.158670043947,26665.15783996582,26960.033203125,134437.0
2019-10-25,26243.909115800234,27128.53526577103,26243.909115800234,27044.28515625,122265.0
2019-10-28,27465.53515625,27886.78569545629,27170.6597788056,27465.53515625,225063.0
2019-10-29,27423.41015625,27760.41058827765,27128.534778225807,27423.41015625,192116.0
2019-10-30,27676.15968116554,27676.15968116554,26454.533150337837,26496.658203125,235333.0
2019-10-31,26496.65863086252,26749.40895166566,26033.28304272343,26159.658203125,286890.0
2019-11-01,25906.90725896031,26875.78346539297,25906.90725896031,26665.158203125,165253.0
2019-11-04,26875.784035944613,27886.785316293626,26791.53392924886,27760.41015625,244761.0
2019-11-05,28855.664185081067,30751.29175928347,28813.539127876567,30203.666015625,1050396.0
2019-11-06,29950.913294289734,30119.413509728776,28939.91200165548,29024.162109375,477657.0
2019-11-07,29024.163339120372,29740.289285078346,28687.162893963676,29571.7890625,303002.0
2019-11-08,29487.53480816832,29866.66025570191,29234.784509812587,29782.41015625,266694.0
2019-11-11,29782.413469689334,29908.788632927055,28729.287109375,28729.287109375,252011.0
2019-11-12,28897.78203564522,29950.908203125,28855.65698894603,29950.908203125,343838.0
2019-11-13,29950.917431640624,30372.16802842882,29824.542252604166,30330.04296875,381978.0
2019-11-14,30456.41190519687,30624.912109375,29613.910884306224,30624.912109375,330243.0
2019-11-15,30624.916587669977,30751.29175928347,29950.915672398012,30203.666015625,305096.0
2019-11-18,29993.042491319444,30372.16802842882,29571.79189453125,30330.04296875,221026.0
2019-11-19,30077.288233901516,30330.038555194806,28687.16146678842,29192.662109375,588704.0
2019-11-20,28813.538279011464,29487.539174426936,28771.413223047995,29403.2890625,255291.0
2019-11-21,29571.78748313849,29613.912536533273,28813.536522032373,29276.912109375,312473.0
2019-11-22,29192.66631370367,29361.166552166607,28518.665359851926,28982.041015625,202636.0
2019-11-25,28645.036308453236,29319.037162769786,28645.036308453236,29276.912109375,204636.0
2019-11-26,29192.658689261527,29234.783737875183,28771.408203125,28771.408203125,605373.0
2019-11-27,29066.285105372648,29698.160868532927,29024.1600544953,29108.41015625,139125.0
2019-11-28,28813.53705520073,29487.53792198905,28729.28694685219,28855.662109375,159759.0
2019-11-29,29234.784651080827,29234.784651080827,27718.28285361842,28013.158203125,295067.0
2019-12-02,27971.036667596723,28476.537330264135,27928.911612374442,28308.037109375,177270.0
2019-12-03,28223.786563648897,28855.66238223805,27802.536017922794,28645.037109375,192871.0
2019-12-04,28223.78547392696,28434.410738657756,27844.659997411523,27971.03515625,274428.0
2019-12-05,27802.535050037764,28476.535899735652,27676.159890719413,27886.78515625,266522.0
2019-12-06,27928.91020935612,28350.160740417297,27676.159890719413,27886.78515625,172267.0
2019-12-09,28139.53552855522,28139.53552855522,27634.0348903177,27844.66015625,124430.0
2019-12-10,27760.40963074552,28392.285419002244,27760.40963074552,28181.66015625,139682.0
2019-12-11,27844.657904446216,28308.03345202399,27676.157705327023,28097.408203125,228947.0
2019-12-12,28055.282711954515,28602.908350476147,28055.282711954515,28476.533203125,392303.0
2019-12-13,28350.16161966184,29024.162490263014,28350.16161966184,28729.287109375,193310.0
2019-12-16,29024.162217408113,29192.662433474343,28645.036731259097,28939.912109375,212353.0
2019-12-17,28687.162054962428,28729.287109375,28223.78645642412,28729.287109375,275519.0
2019-12-18,28434.411355338354,29066.287163234763,28350.161247618835,29024.162109375,217496.0
2019-12-19,29150.537433946796,29192.662488042093,28476.536568422012,28897.787109375,222084.0
2019-12-20,29234.791373319404,29276.916432935137,28518.665359851926,28982.041015625,234298.0
