날짜,시가,고가,저가,종가,거래량
2018-07-06,279815.6875,283169.6426583904,275024.3229880137,279815.6875,116087.0
2018-07-09,275982.5846153846,283648.7675213675,275982.5846153846,280294.8125,111722.0
2018-07-10,280294.80947066325,283648.7644557823,279336.53661777213,281732.21875,127445.0
2018-07-11,278378.27203389833,284607.0457627119,276940.8627118644,282690.5,132221.0
2018-07-12,285565.3155564924,287481.8612984823,283648.7698145025,284127.90625,163042.0
2018-07-13,280294.8520017036,284607.0804940375,280294.8520017036,281253.125,119621.0
2018-07-16,279815.6989708405,282211.38132504286,276461.74367495714,279336.5625,126564.0
2018-07-17,278378.2854938272,279336.55842151673,270712.1020723104,271670.375,207908.0
2018-07-18,271670.3813502674,274066.0637254902,267837.28954991087,268795.5625,158456.0
2018-07-19,269274.63490155677,269753.7712625916,260171.0440418956,261608.453125,165352.0
2018-07-20,258733.68647912884,266399.86978221417,258733.68647912884,264004.1875,123962.0
2018-07-23,264962.43157423974,270232.9320214669,264483.29516994633,267837.25,131798.0
2018-07-24,268316.3864042934,269274.6592128801,263525.02236135956,267837.25,135868.0
2018-07-25,269274.6592128801,269753.79561717354,259212.79472271915,267837.25,209132.0
2018-07-26,270712.0813899254,273107.7635261194,254900.57929104476,256817.125,403475.0
2018-07-27,256337.9862097538,256337.9862097538,245317.8484848485,252984.03125,508111.0
2018-07-30,252984.05518867925,256338.0104658019,250109.23637971698,253942.328125,123746.0
2018-07-31,252025.7566004673,257296.25721378505,252025.7566004673,256337.984375,153242.0
2018-08-01,258733.66410488245,266878.98316003615,256817.1184448463,264962.4375,230676.0
2018-08-02,265441.59791666665,266879.0072916667,257775.41458333333,258733.6875,131840.0
2018-08-03,258733.68647912884,264483.3239564428,257775.4135662432,264004.1875,108529.0
2018-08-06,261608.5114678899,268316.42201834865,260171.10206422018,261129.375,136486.0
2018-08-07,260171.03153203972,266399.80392599275,259212.75885604692,265441.53125,106024.0
2018-08-08,263045.88814117375,264004.1609577172,258733.6604667283,259212.796875,97830.0
2018-08-09,259691.93628020448,260650.2091078067,254900.57214219333,257775.390625,143607.0
2018-08-10,256817.11105860115,257296.24745982987,252025.7470463138,253463.15625,119245.0
2018-08-13,250588.3687682393,253463.18753039883,243401.32186284047,246276.140625,199891.0
2018-08-14,247234.38051823416,251546.60808541265,247234.38051823416,249630.0625,104266.0
2018-08-16,249630.0842536408,251546.63000606798,245317.8563106796,246755.265625,114666.0
2018-08-17,246755.244121881,249630.0625,243880.425743762,249630.0625,126370.0
2018-08-20,251546.62454044117,252504.89739583334,244359.578125,244359.578125,110059.0
2018-08-21,245317.84912959381,248192.66767408123,244359.57628143133,247713.53125,92698.0
2018-08-22,247713.55000607978,251067.5052285992,245317.86770428016,246276.140625,100813.0
2018-08-23,251546.60329220482,262087.60381111625,251546.60329220482,259691.921875,320901.0
2018-08-24,259212.80409322822,259212.80409322822,253463.167033859,258254.53125,113729.0
2018-08-27,260171.0769364564,260650.2133580705,255858.8491419295,258254.53125,112660.0
2018-08-28,257775.39302884616,258733.6658653846,248192.66466346153,249150.9375,232684.0
2018-08-29,250588.34375,251067.48016252392,248671.7980999044,250588.34375,93685.0
2018-08-30,258254.52026228735,260650.202268431,252984.01984877128,253463.15625,199334.0
2018-08-31,252984.03849809887,253463.1749346483,249630.08344225286,252025.765625,112315.0
2018-09-03,252984.024566474,253942.29738680154,247234.38764450868,248671.796875,129389.0
2018-09-04,248671.78970729365,250588.33529270632,247713.51691458732,249630.0625,78221.0
2018-09-05,252025.78023227968,257296.28133979885,248671.8249820402,250109.234375,151782.0
2018-09-06,250109.234375,252025.78023227968,249150.96144636013,250109.234375,77846.0
2018-09-07,252984.03849809887,253942.31137119772,249150.94700570343,252025.765625,125643.0
2018-09-10,248671.8113774272,250109.22069174759,242922.17412014565,246755.265625,176595.0
2018-09-11,246276.1521076998,250109.24396929826,244359.6061769006,245797.015625,107627.0
2018-09-12,246755.265625,248671.8113774272,244359.583434466,246755.265625,111683.0
2018-09-13,248192.65625,249630.06545608107,246755.2470439189,248192.65625,130262.0
2018-09-14,251067.4767225326,257296.25,249150.93109869648,257296.25,202783.0
2018-09-17,257296.27069497155,257296.27069497155,250588.36047201138,252504.90625,127800.0
2018-09-18,249150.92905405405,251067.47466216216,246755.2470439189,248192.65625,152483.0
2018-09-19,249150.96257338554,250109.2355063601,244838.734375,244838.734375,165816.0
2018-09-20,245317.85714285716,246755.26646205358,240526.4927455357,241484.765625,227567.0
2018-09-21,243880.45409764056,244838.727001757,236214.27086470881,238609.953125,275925.0
2018-09-27,242922.16884191177,245796.98740808826,241005.62313112745,244359.578125,194442.0
2018-09-28,245317.86973180075,251067.50730363984,244838.73326748083,250109.234375,225215.0
2018-10-01,252984.0306122449,260650.2133580705,252504.8941906308,258254.53125,306889.0
2018-10-02,259691.92946597355,260171.06586720227,252504.88344754252,253463.15625,117956.0
2018-10-04,253463.17434752747,253942.31078296702,215132.25951236262,218007.078125,994561.0
2018-10-05,215132.2542013889,218965.34559027778,208424.34427083333,215611.390625,357435.0
2018-10-08,214653.11659192826,215132.25301289238,209382.61596132288,213694.84375,232645.0
2018-10-10,211778.31566922172,214653.1344339623,199799.90414946934,203153.859375,349662.0
2018-10-11,193571.11851265823,195966.80067246835,188779.75419303798,189258.890625,464105.0
2018-10-12,189258.89608433735,200758.17078313252,189258.89608433735,198841.625,248467.0
2018-10-15,196925.07788825757,197404.21433080808,189258.89480744948,189738.03125,267688.0
2018-10-16,191654.57278481012,195487.66424050633,187342.3448971519,189258.890625,205087.0
2018-10-17,193091.98634785353,195008.53211805553,188779.75836489897,189738.03125,173204.0
2018-10-18,190696.30388779528,192612.84965551182,181113.57504921258,182550.984375,264196.0
2018-10-19,181592.71149114173,182550.984375,175843.0741879921,182550.984375,318957.0
2018-10-22,184467.53339694656,191175.44370229007,183988.3969465649,188300.625,252716.0
2018-10-23,187342.31965112436,187821.45601851854,178717.86503802912,181113.546875,227594.0
2018-10-24,182550.984375,188300.6216781496,181113.57504921258,182550.984375,193984.0
2018-10-25,177759.62805972586,183509.265625,174884.8092770888,183509.265625,244870.0
2018-10-26,183988.3651226158,184467.5014901226,172489.0923024523,175843.046875,272386.0
2018-10-29,174884.77758789062,176801.32309570312,151886.23149414064,153323.640625,765730.0
2018-10-30,149011.41473642172,152844.5057907348,140866.09624600637,149969.6875,894144.0
2018-10-31,151407.13051470587,152844.53998161765,145657.49264705883,146615.765625,346956.0
2018-11-01,149969.71145833333,158115.03125,149490.575,158115.03125,474875.0
2018-11-02,161948.11285714287,168656.02285714285,160989.84,167697.75,474916.0
2018-11-05,166739.4958573487,168656.0417867435,163385.54048090777,166260.359375,212608.0
2018-11-06,169135.1507722701,169614.28717672414,165302.05953663794,166739.46875,150207.0
2018-11-07,168656.04315476192,168656.04315476192,159552.44991629466,160989.859375,299771.0
2018-11-08,164822.93171296298,165781.20457175927,154761.06669560185,155240.203125,421435.0
2018-11-09,155719.34464570065,156198.48109076434,148532.29796974524,150448.84375,363497.0
2018-11-12,152844.52597531848,155719.34464570065,149011.43441480893,150448.84375,344268.0
2018-11-13,148053.17509191178,149969.72104779413,143740.94669117648,146615.765625,305109.0
2018-11-14,147574.03860294117,148532.31158088235,144699.21966911765,146615.765625,255421.0
2018-11-15,150448.83475232197,154761.0625,149011.42550309596,154761.0625,1820365.0
2018-11-16,157156.74029503105,160510.69511840062,153323.649068323,154281.921875,451022.0
2018-11-19,155719.32110363923,155719.32110363923,149969.68463212025,151407.09375,455582.0
2018-11-20,148532.30208333334,149490.575,142782.66458333333,143740.9375,532991.0
2018-11-21,141345.25025201612,150448.842641129,139428.70448588708,148532.296875,692204.0
2018-11-22,149011.43854166666,153802.803125,148532.30208333334,150927.984375,1137112.0
2018-11-23,152365.40349264705,152365.40349264705,145657.49264705883,146615.765625,338372.0
2018-11-26,147574.02399193548,149969.70619959675,145178.34178427418,148532.296875,303010.0
2018-11-27,149969.6983359133,156198.471749226,149011.42550309596,154761.0625,735347.0
2018-11-28,157156.73414454277,162906.370759587,156198.46137536873,162427.234375,664561.0
2018-11-29,165302.0748873874,166739.48423423423,158594.1646021021,159552.4375,388729.0
2018-11-30,160031.54682971013,167218.59234601448,158115.00135869565,165302.046875,511618.0
2018-12-03,169614.29994658122,170093.43638710826,165781.2084223647,168176.890625,476682.0
2018-12-04,168656.0143678161,169135.1507722701,164822.9231321839,166739.46875,241516.0
2018-12-05,161468.9812959559,163864.66351102942,160031.57196691175,162906.390625,244077.0
2018-12-06,164343.7863451087,164822.9227484472,154281.921875,154281.921875,315289.0
2018-12-07,156198.46137536873,163385.50714417404,156198.46137536873,162427.234375,329600.0
2018-12-10,159552.42268318965,168176.8779633621,159073.28627873564,166739.46875,343276.0
2018-12-11,166739.48853868197,168176.8979226361,163385.53330945558,167218.625,306163.0
2018-12-12,168656.02652519895,181113.57393899205,168656.02652519895,180634.4375,673079.0
2018-12-13,181113.56904069768,185425.796875,177280.47763242896,185425.796875,671015.0
2018-12-14,186384.08229166668,186863.21875,179197.03541666668,179676.171875,334943.0
2018-12-17,179676.16159539475,183509.25304276316,174884.7972861842,182071.84375,349909.0
2018-12-18,180634.44381234414,192133.71875,180155.30735660848,192133.71875,434394.0
2018-12-19,192612.83897148058,197883.33954035194,191175.42972542476,197404.203125,310745.0
2018-12-20,197404.203125,199799.8852017597,190217.15689472086,197404.203125,335722.0
2018-12-21,197883.3541283701,197883.3541283701,191654.58026960783,195487.671875,267214.0
2018-12-24,194050.26457294263,194050.26457294263,190696.309382793,192133.71875,163942.0
2018-12-26,185904.94078124998,193091.9874609375,185904.94078124998,191654.578125,162311.0
2018-12-27,193756.00977028642,202913.63212261337,193756.00977028642,201949.671875,243557.0
2018-12-28,201949.671875,207733.4333606802,200985.71162738663,201949.671875,206844.0
2019-01-02,200503.73643410852,203395.61724806202,185080.37209302327,186526.3125,404377.0
2019-01-03,188454.22585957585,192310.06679787918,185080.3650385604,187490.265625,250816.0
2019-01-04,185562.35110047043,186044.33123319893,173512.84778225806,179296.609375,553488.0
2019-01-07,180260.569640457,187008.29149865592,176404.72857862903,179296.609375,353003.0
2019-01-08,181706.49571974736,185562.33647772606,178814.6151512633,181224.515625,214280.0
2019-01-09,181224.5285326087,181224.5285326087,173512.8464673913,177368.6875,375595.0
2019-01-10,177368.69173441734,180260.57257791326,176404.73145325202,177850.671875,207021.0
2019-01-11,176886.7217548077,177368.70192307694,173512.8605769231,175440.78125,248033.0
2019-01-14,173030.86354447438,183152.4460916442,173030.86354447438,178814.625,334776.0
2019-01-15,181224.5283641161,184116.4091358839,179778.5879782322,182670.46875,187333.0
2019-01-16,183634.42033811475,183634.42033811475,176404.71875,176404.71875,259797.0
2019-01-17,175922.76078975646,176404.74095630372,167729.0979584527,168211.078125,446966.0
2019-01-18,169175.00543478262,171584.90579710144,164837.1847826087,166283.125,291240.0
2019-01-21,167729.1051873199,168693.06556195967,165801.18443804033,167247.125,209565.0
2019-01-22,167729.08660714285,172066.9078125,166765.12633928572,168693.046875,272796.0
2019-01-23,167729.08093398876,173512.8423455056,167729.08093398876,171584.921875,211497.0
2019-01-24,172066.90625,174476.80689775912,170620.96586134454,172066.90625,226410.0
2019-01-25,172066.92718404694,174958.80831319062,171584.94699585636,174476.828125,262170.0
2019-01-28,174958.79986979166,175922.76019965278,171102.95855034722,173512.859375,201988.0
2019-01-29,171584.9133121469,173994.81378001414,170138.97303142655,170620.953125,157747.0
2019-01-30,170620.96586134454,173030.86650910365,169657.0056022409,172066.90625,173990.0
2019-01-31,173030.86079545453,177850.66193181818,170138.98011363635,174958.78125,404998.0
2019-02-01,174958.7897260274,180260.5712328767,174958.7897260274,175922.75,371918.0
2019-02-07,175922.73855633804,176404.71866197183,169175.01707746478,171102.9375,316755.0
2019-02-08,169175.01548713233,170620.95579044116,162909.2741727941,163873.234375,352057.0
2019-02-11,164355.22722303207,165801.16763848398,163391.26694606413,165319.1875,199315.0
2019-02-12,165319.1746783088,166283.1348805147,163391.25427389704,163873.234375,163002.0
2019-02-13,164355.21447610293,166283.1348805147,163873.234375,163873.234375,184111.0
2019-02-14,164355.20471014493,168211.04528985507,163873.22463768115,166283.125,254451.0
2019-02-15,166283.15285515322,173512.85515320336,165801.17270194986,173030.875,297262.0
2019-02-18,175440.7599662162,180260.56106418918,174476.7997466216,178332.640625,268841.0
2019-02-19,179296.609375,180260.569640457,174958.78818044355,179296.609375,203307.0
2019-02-20,180260.5651299505,197129.8693533416,177368.6844059406,194719.96875,808568.0
2019-02-21,194719.9916044776,199057.81319962686,191828.1105410448,193756.03125,389787.0
2019-02-22,194719.9916044776,198575.83302238808,188454.24930037314,193756.03125,288846.0
2019-02-25,195683.91633798546,199057.77696450244,191828.07562196604,198575.796875,215961.0
2019-02-26,198093.80819359756,202431.6288109756,196647.86798780487,197611.828125,265797.0
2019-02-27,196647.90202702704,198093.8424831081,190864.14020270272,196165.921875,178961.0
2019-02-28,196165.92359375002,197611.8640625,192792.0625,192792.0625,195931.0
2019-03-04,194237.99166666667,197611.85256410256,187972.25,187972.25,297559.0
2019-03-05,189418.1959651899,191346.11653481013,187490.27539556962,190382.15625,131176.0
2019-03-06,191346.11819426547,192310.07848743556,186526.31672841497,187008.296875,130417.0
2019-03-07,187008.2868956743,191828.0881043257,185080.36641221374,189418.1875,152402.0
2019-03-08,187972.2555379747,195683.9378164557,187972.2555379747,190382.15625,257567.0
2019-03-11,191346.11857592838,191346.11857592838,179778.59503481432,181706.515625,285609.0
2019-03-12,183152.45205479453,184116.41232876712,174476.8095890411,175922.75,327847.0
2019-03-13,175922.75131266937,179296.61229674798,174476.8108909214,177850.671875,217726.0
2019-03-14,177850.67317359248,181706.51432640752,175922.752597185,179778.59375,218710.0
2019-03-15,179296.63058035713,189900.1947544643,178814.650390625,188936.234375,280392.0
2019-03-18,193756.0098805147,198575.81112132352,192792.04963235295,196647.890625,355270.0
2019-03-19,197611.8640625,199539.7846875,192792.0625,192792.0625,224220.0
2019-03-20,191828.10093118687,194238.00169665404,185080.37878787878,190864.140625,235195.0
2019-03-21,189900.16912240934,192792.04987046632,185562.34800032384,186044.328125,186882.0
2019-03-22,186044.328125,189900.16912240934,184116.40762629535,186044.328125,101623.0
2019-03-25,183152.43600398937,185080.35638297873,180742.53553025267,181224.515625,117489.0
2019-03-26,182670.4476866883,188454.2085633117,182670.4476866883,185562.328125,116153.0
2019-03-27,187008.29424342106,189418.19494243423,181706.51270559212,183152.453125,114165.0
2019-03-28,182188.4858490566,182670.4659703504,177368.6846361186,178814.625,166344.0
2019-03-29,180742.55532990716,182188.49577254642,174958.79355935013,181706.515625,239779.0
2019-04-01,182670.4685897436,188454.23012820512,180742.54807692306,187972.25,151378.0
2019-04-02,188454.2085633117,189900.14878246753,185080.34805194807,185562.328125,96460.0
2019-04-03,185080.36923076923,188936.21025641027,184116.408974359,187972.25,144406.0
2019-04-04,188936.22001262626,192310.0810842803,187008.29940025252,190864.140625,179906.0
2019-04-05,192310.0810842803,192792.06123737374,189900.18031881313,190864.140625,110413.0
2019-04-08,192792.0511221945,196647.8921446384,190864.13061097256,193274.03125,201015.0
2019-04-09,193274.0393266908,200021.76139794686,190864.1385869565,199539.78125,264193.0
2019-04-10,198575.83731389578,198575.83731389578,193274.05524968982,194238.015625,163084.0
2019-04-11,196165.89918245721,197129.859375,194237.97879737164,197129.859375,209044.0
2019-04-12,196165.9195097477,211107.30404243118,194237.99892488532,210143.34375,506191.0
2019-04-15,214481.16404584222,227012.64778784648,213035.2236140725,226048.6875,827285.0
2019-04-16,223638.78579295156,224120.7659347467,217855.0240914097,218818.984375,247963.0
2019-04-17,221228.88058997845,226048.68191002155,220746.90045797414,223638.78125,314838.0
2019-04-18,222192.83673257742,223156.79697870574,217373.03550193584,217855.015625,192380.0
2019-04-19,218818.9577521459,231832.41999731757,218818.9577521459,224602.71875,359142.0
2019-04-22,225084.69883315449,227012.6191657725,220746.87808476394,224602.71875,182927.0
2019-04-23,225084.7356024416,231350.47770700636,225084.7356024416,227012.65625,187454.0
2019-04-24,227494.61075268817,229422.53118279568,222192.82956989246,224120.75,197175.0
2019-04-25,224120.7659347467,226048.68650192732,216891.0638078194,218818.984375,179762.0
2019-04-26,218818.96447295806,223638.76545253865,216409.06398316778,218336.984375,233210.0
2019-04-29,212553.23861708143,214963.1392816742,210625.31808540723,213035.21875,363153.0
2019-04-30,211589.26089242788,212071.2409855769,198575.79837740384,200503.71875,536054.0
2019-05-02,198093.82533088236,206769.46731617648,197611.84522058823,204841.546875,265520.0
2019-05-03,203877.5894558314,212553.23156033485,202913.6292219977,208697.390625,219904.0
2019-05-07,203395.61785082548,206769.47881043633,199057.7966170401,204359.578125,161305.0
2019-05-08,199539.7712559666,205323.53274164678,199539.7712559666,201949.671875,96783.0
2019-05-09,201949.67056002477,205323.53140470298,194719.96875,194719.96875,203000.0
2019-05-10,194238.0012668919,201949.68369932432,193274.04096283784,196165.921875,179188.0
2019-05-13,193756.00858778626,196647.88931297712,187008.2868956743,189418.1875,197844.0
2019-05-14,187972.2555379747,191828.0966772152,183634.4342563291,190382.15625,229813.0
2019-05-15,190864.141875,197611.8640625,188454.24109375,192792.0625,174553.0
2019-05-16,192310.08234375,195683.9434375,191828.10218750002,192792.0625,111840.0
2019-05-17,193756.01724683546,195683.9378164557,189418.1959651899,190382.15625,121093.0
2019-05-20,189418.1903846154,196165.91217948718,186526.3096153846,187972.25,148114.0
2019-05-21,186526.31840551182,189900.17946194226,182670.47719816273,183634.4375,158056.0
2019-05-22,184598.39780183727,187490.2787073491,182670.47719816273,183634.4375,113957.0
2019-05-23,183152.45475871314,183634.434902815,173512.8518766756,179778.59375,268622.0
2019-05-24,176404.74773044692,178332.66847067038,171102.9656948324,172548.90625,254547.0
2019-05-27,173030.86917808218,175922.75,171102.948630137,175922.75,138266.0
2019-05-28,175922.7414772727,179778.58238636362,174958.78125,174958.78125,253244.0
2019-05-29,176886.7205295139,178332.66102430556,173030.87921006946,173512.859375,109653.0
2019-05-30,173512.8409090909,174958.78125,165801.1590909091,169657.0,278621.0
2019-05-31,170620.98550977654,174476.82699022346,168693.06476955308,172548.90625,156383.0
2019-06-03,170138.9982204861,175440.78003472224,169175.037890625,173512.859375,153750.0
2019-06-04,173994.81813380282,174476.79823943664,170620.9573943662,171102.9375,116299.0
2019-06-05,173512.85515320336,173994.8353064067,170620.9742339833,173030.875,164310.0
2019-06-07,173030.87921006946,174476.81970486112,170620.97838541667,173512.859375,162563.0
2019-06-10,173512.8336864407,173994.81378001414,169656.99293785312,170620.953125,156067.0
2019-06-11,170620.9573943662,172548.87781690143,169656.9971830986,171102.9375,138598.0
2019-06-12,170620.9789577364,171584.93929083095,167729.0979584527,168211.078125,171774.0
2019-06-13,167729.08660714285,169175.02700892856,166283.14620535713,168693.046875,200398.0
2019-06-14,168211.06259245562,168693.04271449705,161463.34088387573,162909.28125,258720.0
2019-06-17,163391.25427389704,165319.1746783088,163391.25427389704,163873.234375,197354.0
2019-06-18,163873.23863636362,166283.13920454544,163391.25852272726,164355.21875,150515.0
2019-06-19,165801.16763848398,168693.04846938775,164355.22722303207,165319.1875,228879.0
2019-06-20,165319.16758040935,166283.1277412281,163873.2273391813,164837.1875,121656.0
2019-06-21,165319.1875,165801.16763848398,163391.26694606413,165319.1875,151251.0
2019-06-24,165319.1703539823,165319.1703539823,162427.28982300885,163391.25,122663.0
2019-06-25,162909.28414179105,166283.14505597015,160981.36361940298,161463.34375,138968.0
2019-06-26,161945.3371559633,162909.29749617737,156643.55528478592,157607.515625,239907.0
2019-06-27,156643.5452748494,160981.36652861445,155679.58499623495,160017.40625,320374.0
2019-06-28,160017.39342705166,160981.35362841946,157607.4929236322,158571.453125,130697.0
2019-07-01,161463.3612804878,163873.26219512196,157607.51981707316,158089.5,230858.0
2019-07-02,158089.481640625,159053.44189453125,153751.66049804687,154233.640625,212482.0
2019-07-03,154715.6106687898,155679.57085987262,149895.80971337578,151341.75,289630.0
2019-07-04,151823.73718072756,156161.55824303406,149895.81670859133,155679.578125,182021.0
2019-07-05,156161.5595414201,163873.24149408285,155197.59929733726,162909.28125,421907.0
2019-07-08,162427.3042052469,162427.3042052469,155679.58236882716,156161.5625,237813.0
2019-07-09,156161.5524764151,157607.49277712262,152305.71167452828,153269.671875,205161.0
2019-07-10,153751.65197523584,155197.59227594337,152787.69177476416,153269.671875,150813.0
2019-07-11,153269.69119318182,160981.3737689394,153269.69119318182,159053.453125,219312.0
2019-07-12,159535.4234182099,159535.4234182099,154715.6221064815,156161.5625,168817.0
2019-07-15,157125.51847910217,158571.45883320432,154233.63777089783,155679.578125,107389.0
2019-07-16,154233.65151515152,159535.43328598485,154233.65151515152,159053.453125,168541.0
2019-07-17,158089.493338558,158089.493338558,151341.77106191224,153751.671875,248282.0
2019-07-18,153269.6675867508,155197.58793375394,151823.72732649843,152787.6875,152094.0
2019-07-19,154233.65203761758,155679.59252547022,151823.75122452978,153751.671875,148986.0
2019-07-22,153751.671875,154233.65203761758,152305.73138714733,153751.671875,77981.0
2019-07-23,154233.62776025236,155679.56802050472,151823.72732649843,152787.6875,190831.0
2019-07-24,154233.62619808307,154715.60627995207,150377.785543131,150859.765625,118250.0
2019-07-25,150377.7911237785,151341.7513232899,147003.9304254886,147967.890625,258551.0
2019-07-26,147967.88785282258,150377.7883064516,147485.90776209676,149413.828125,220662.0
2019-07-29,149895.80510140728,151823.72542425498,145076.00429428808,145557.984375,204746.0
2019-07-30,145557.99863674497,146521.95889261746,143148.09799706377,143630.078125,208577.0
2019-07-31,144594.0234375,145557.98359375,133990.46171874998,134954.421875,695519.0
2019-08-01,132062.55623829586,132544.53637055244,126278.79465121722,128688.6953125,710909.0
2019-08-02,126278.80046695402,129170.68139367815,125314.84015804598,125796.8203125,386411.0
2019-08-05,125314.83177923388,125796.8119014617,119531.0703125,119531.0703125,452317.0
2019-08-06,114229.28830030488,120013.04973323172,113747.30818089431,118567.109375,450070.0
2019-08-07,119531.06961382114,121458.99009146342,118085.12925558943,118567.109375,352748.0
2019-08-08,120495.03125,124350.87225,118567.11074999999,120495.03125,563433.0
2019-08-09,121940.97162499999,123386.912,120013.051125,120495.03125,222568.0
2019-08-12,120977.011375,122904.931875,119049.090875,120495.03125,186686.0
2019-08-13,119531.07364341085,126278.79554263566,119049.09350775194,124350.875,285432.0
2019-08-14,125796.81333705358,126278.79346478175,120977.01205977183,121458.9921875,176198.0
2019-08-16,120977.01067918347,120977.01067918347,117603.14982358871,119531.0703125,137137.0
2019-08-19,120495.02625253037,122422.94667257085,118085.12572747975,119049.0859375,136112.0
2019-08-20,119531.08056640625,123386.921875,117603.15991210938,123386.921875,283364.0
2019-08-21,122904.93257068453,122904.93257068453,120495.03193204365,121458.9921875,161763.0
2019-08-22,121940.97231522818,124350.87295386905,120977.01205977183,121458.9921875,196614.0
2019-08-23,119531.0703125,121458.9908014113,119531.0703125,119531.0703125,226745.0
2019-08-26,116639.19891078839,118085.13939315353,115675.23858921161,116157.21875,151020.0
2019-08-27,117603.1484375,118567.10867059426,116639.18820440573,117603.1484375,187623.0
2019-08-28,117121.1655174595,119049.0859375,116639.1854124494,119049.0859375,135151.0
2019-08-29,119531.0703125,122422.95104586694,119049.09019027218,119531.0703125,257442.0
2019-08-30,121458.98725961537,128206.70877403846,120977.0071514423,125314.828125,517046.0
2019-09-02,125796.81318322243,129170.6740731939,124832.85292894486,126760.7734375,244664.0
2019-09-03,127242.75265017668,138810.27561837455,127242.75265017668,136400.375,838557.0
2019-09-04,134954.44469424462,135918.40501348922,133508.5042153777,133990.484375,422264.0
2019-09-05,135436.42608599292,136400.38641400708,133508.50542996454,135918.40625,591337.0
2019-09-06,135918.38324175825,136400.36332417582,130616.60233516485,131580.5625,286999.0
2019-09-09,133026.5127688172,135918.39348118278,132062.55253136202,134472.453125,332627.0
2019-09-10,134954.4332437276,135918.39348118278,133508.4928875448,134472.453125,227670.0
2019-09-11,135918.39909771126,138810.27992957746,133990.4785431338,136882.359375,392989.0
2019-09-16,139292.25713196862,140256.21738893728,136882.35648954703,138328.296875,306013.0
2019-09-17,138810.24909747293,138810.24909747293,132544.5086868231,133508.46875,315479.0
2019-09-18,133026.48871841157,134472.4288131769,132544.5086868231,133508.46875,141334.0
2019-09-19,133990.44878158843,134472.4288131769,132544.5086868231,133508.46875,181118.0
2019-09-20,133990.4730062724,134954.4332437276,128206.71158154121,134472.453125,512387.0
2019-09-23,133990.45579545456,134472.43585227273,132544.515625,132544.515625,114319.0
2019-09-24,136400.39790925267,136400.39790925267,133508.51668149466,135436.4375,198588.0
2019-09-25,135436.42485386692,136400.3851731115,133508.5042153777,133990.484375,212045.0
2019-09-26,134472.4402173913,135436.40036231885,132062.53985507245,133026.5,151541.0
2019-09-27,133990.4729525862,143148.09520474137,133508.49283405172,139774.234375,547888.0
2019-09-30,139774.259341637,142184.16036476867,134954.45729537366,135436.4375,295326.0
2019-10-01,135436.41610409407,138810.2770034843,134472.45584712544,138328.296875,194949.0
2019-10-02,136400.36518012153,139774.22580295138,135918.38509114584,138810.265625,283990.0
2019-10-04,137846.3096885813,142666.1107266436,137846.3096885813,139292.25,356898.0
2019-10-07,142184.14356806508,143148.1038634418,139774.24282962328,140738.203125,185641.0
2019-10-08,142184.14609375,147485.9278125,140738.205625,144594.046875,341789.0
2019-10-10,142666.1150862069,144112.05544181034,138810.27413793103,139774.234375,386566.0
2019-10-11,145076.02278428094,146521.96321070235,142666.1220735786,144112.0625,274888.0
2019-10-14,145076.0170081967,147967.89774590163,143630.07663934425,147003.9375,229765.0
2019-10-15,145558.0071875,146521.9675,144594.046875,144594.046875,170489.0
2019-10-16,145557.99848300972,149413.8395024272,144594.03822815535,148931.859375,197612.0
2019-10-17,149895.82255923204,150859.78283292483,147003.9417381536,147485.921875,129029.0
2019-10-18,148931.8522909968,153269.67323151126,148449.87218649517,149895.8125,317277.0
2019-10-21,149413.8424223856,150859.78283292483,145076.02119076796,147485.921875,186612.0
2019-10-22,150377.7982594937,152787.69887262658,148931.85789161394,152305.71875,189512.0
2019-10-23,152305.7074132492,153269.6675867508,151341.74723974764,152787.6875,115283.0
2019-10-24,151823.72732649843,153269.6675867508,150859.76715299685,152787.6875,152654.0
2019-10-25,152787.6902866242,153751.650477707,150859.7699044586,151341.75,119034.0
2019-10-28,152787.69312700964,152787.69312700964,146039.97166398715,149895.8125,210407.0
2019-10-29,151341.75291149068,155197.59375,150859.772806677,155197.59375,298958.0
2019-10-30,157125.52207880435,178814.62788722827,153751.66117527173,177368.6875,1310133.0
2019-10-31,180742.53845214844,191828.08081054688,177368.677734375,185080.359375,1116590.0
2019-11-01,185080.39285714284,189900.1947544643,183152.4720982143,188936.234375,387009.0
2019-11-04,188936.234375,190864.15513392858,186526.3334263393,188936.234375,227870.0
2019-11-05,189900.16754331684,195683.92899133664,187008.28681930693,194719.96875,386055.0
2019-11-06,195683.94420180723,200985.72594126506,194719.98388554217,200021.765625,394839.0
2019-11-07,199057.77976008557,202431.64043398533,195201.93898991443,197129.859375,395396.0
2019-11-08,200503.73498694517,200503.73498694517,183634.4303606397,184598.390625,731956.0
2019-11-11,185080.35638297873,187008.2767619681,178814.6151512633,181224.515625,364946.0
2019-11-12,183152.4289021164,183152.4289021164,177368.66798941797,182188.46875,346179.0
2019-11-13,180260.5829326923,181224.54326923078,174958.80108173078,175440.78125,260107.0
2019-11-14,175440.7641509434,179778.5852425876,173030.86354447438,178814.625,290685.0
2019-11-15,180742.52852182538,183634.4089781746,177850.64806547618,182188.46875,218392.0
2019-11-18,182188.4683242507,182670.44839918255,176404.70742506813,176886.6875,220422.0
2019-11-19,175922.76141826925,177368.70192307694,173994.8407451923,175440.78125,273350.0
