날짜,시가,고가,저가,종가,거래량
2019-11-22,9270.0,9350.0,9240.0,9330.0,26795.0
2019-11-25,9330.0,9460.0,9290.0,9460.0,81898.0
2019-11-26,9460.0,9610.0,9430.0,9500.0,71215.0
2019-11-27,9530.0,9630.0,9470.0,9520.0,77453.0
2019-11-28,9500.0,9540.0,9390.0,9390.0,25692.0
2019-11-29,9450.0,9450.0,9310.0,9360.0,25977.0
2019-12-02,9360.0,9390.0,9250.0,9350.0,83922.0
2019-12-03,9270.0,9370.0,9250.0,9340.0,11463.0
2019-12-04,9310.0,9360.0,9200.0,9360.0,78014.0
2019-12-05,9400.0,9400.0,9240.0,9370.0,39956.0
2019-12-06,9370.0,9370.0,9210.0,9260.0,62471.0
2019-12-09,9260.0,9300.0,9130.0,9150.0,74736.0
2019-12-10,9150.0,9210.0,9070.0,9130.0,93572.0
2019-12-11,9130.0,9180.0,9090.0,9100.0,80701.0
2019-12-12,9130.0,9270.0,9130.0,9260.0,52648.0
2019-12-13,9290.0,9500.0,9290.0,9440.0,102237.0
2019-12-16,9440.0,9470.0,9340.0,9380.0,28649.0
2019-12-17,9390.0,9450.0,9340.0,9430.0,58229.0
2019-12-18,9430.0,9430.0,9300.0,9370.0,23992.0
2019-12-19,9410.0,9480.0,8860.0,9440.0,68095.0
2019-12-20,9440.0,9460.0,9360.0,9360.0,35027.0
2019-12-23,9420.0,9540.0,9400.0,9450.0,63163.0
2019-12-24,9440.0,9480.0,9380.0,9420.0,29439.0
2019-12-26,9430.0,9560.0,9430.0,9530.0,81772.0
2019-12-27,9360.0,9410.0,9290.0,9300.0,80364.0
2019-12-30,9300.0,9320.0,9210.0,9220.0,34586.0
2020-01-02,9230.0,9260.0,9090.0,9170.0,47420.0
2020-01-03,9210.0,9250.0,9160.0,9190.0,58221.0
2020-01-06,9170.0,9170.0,9030.0,9100.0,74108.0
2020-01-07,9190.0,9190.0,9000.0,9070.0,46515.0
2020-01-08,9020.0,9050.0,8870.0,8940.0,154957.0
2020-01-09,9040.0,9120.0,8980.0,9020.0,33898.0
2020-01-10,9000.0,9160.0,9000.0,9100.0,47672.0
2020-01-13,9100.0,9120.0,9040.0,9080.0,34993.0
2020-01-14,9130.0,9240.0,9090.0,9190.0,61708.0
2020-01-15,9230.0,9240.0,9090.0,9140.0,33108.0
2020-01-16,9140.0,9160.0,9100.0,9150.0,30334.0
2020-01-17,9210.0,9210.0,9080.0,9140.0,42764.0
2020-01-20,9110.0,9210.0,9090.0,9120.0,40667.0
2020-01-21,9130.0,9140.0,9090.0,9100.0,18719.0
2020-01-22,9080.0,9140.0,9000.0,9100.0,37197.0
2020-01-23,9100.0,9100.0,9020.0,9060.0,32365.0
2020-01-28,8970.0,8980.0,8680.0,8780.0,103907.0
2020-01-29,8850.0,8940.0,8780.0,8920.0,35258.0
2020-01-30,8920.0,8920.0,8730.0,8890.0,31770.0
2020-01-31,8880.0,8940.0,8680.0,8730.0,43676.0
2020-02-03,8560.0,8680.0,8520.0,8630.0,50123.0
2020-02-04,8650.0,8680.0,8570.0,8610.0,115795.0
2020-02-05,8700.0,8730.0,8600.0,8600.0,34011.0
2020-02-06,8630.0,8760.0,8630.0,8720.0,92575.0
2020-02-07,8720.0,8720.0,8540.0,8600.0,88836.0
2020-02-10,8560.0,8650.0,8500.0,8580.0,163113.0
2020-02-11,8580.0,8670.0,8560.0,8580.0,110122.0
2020-02-12,8600.0,8720.0,8530.0,8700.0,54617.0
2020-02-13,8720.0,8840.0,8710.0,8780.0,59547.0
2020-02-14,8780.0,8800.0,8660.0,8700.0,55961.0
2020-02-17,8600.0,8720.0,8590.0,8700.0,39556.0
2020-02-18,8690.0,8690.0,8530.0,8610.0,58267.0
2020-02-19,8610.0,8630.0,8510.0,8530.0,39140.0
2020-02-20,8530.0,8570.0,8390.0,8440.0,50253.0
2020-02-21,8410.0,8410.0,8220.0,8260.0,96243.0
2020-02-24,8100.0,8100.0,7870.0,7890.0,117172.0
2020-02-25,7760.0,8050.0,7760.0,8050.0,47464.0
2020-02-26,7890.0,8040.0,7870.0,8000.0,41437.0
2020-02-27,8040.0,8040.0,7860.0,7930.0,40903.0
2020-02-28,7840.0,7900.0,7580.0,7580.0,99243.0
2020-03-02,7500.0,7620.0,7420.0,7540.0,87081.0
2020-03-03,7650.0,7800.0,7650.0,7680.0,26032.0
2020-03-04,7610.0,7850.0,7610.0,7840.0,43769.0
2020-03-05,7950.0,8100.0,7810.0,8000.0,67527.0
2020-03-06,7900.0,7930.0,7850.0,7880.0,35709.0
2020-03-09,7780.0,7780.0,7440.0,7520.0,65314.0
2020-03-10,7400.0,7440.0,7250.0,7440.0,77355.0
2020-03-11,7450.0,7520.0,7270.0,7300.0,24761.0
2020-03-12,7110.0,7240.0,6590.0,6640.0,297312.0
2020-03-13,6230.0,6240.0,5400.0,6070.0,325916.0
2020-03-16,6100.0,6240.0,5810.0,5840.0,151203.0
2020-03-17,5760.0,5890.0,5520.0,5600.0,140477.0
2020-03-18,5710.0,5740.0,5240.0,5250.0,103029.0
2020-03-19,5260.0,5280.0,4420.0,4550.0,214460.0
2020-03-20,4700.0,4960.0,4490.0,4950.0,199405.0
2020-03-23,4590.0,4640.0,4400.0,4440.0,362994.0
2020-03-24,4580.0,4870.0,4440.0,4850.0,226896.0
2020-03-25,5120.0,5510.0,5000.0,5370.0,263406.0
2020-03-26,5450.0,5790.0,5260.0,5550.0,208175.0
2020-03-27,5830.0,5880.0,5500.0,5650.0,269220.0
2020-03-30,5510.0,5730.0,5350.0,5690.0,186350.0
2020-03-31,5750.0,6650.0,5750.0,5920.0,190678.0
2020-04-01,5920.0,6130.0,5680.0,5740.0,146950.0
2020-04-02,5720.0,5850.0,5600.0,5830.0,152726.0
2020-04-03,5930.0,5940.0,5580.0,5780.0,128889.0
2020-04-06,5790.0,6000.0,5760.0,6000.0,173715.0
2020-04-07,6160.0,6240.0,5880.0,6030.0,243711.0
2020-04-08,5970.0,6200.0,5920.0,6070.0,162796.0
2020-04-09,6150.0,6290.0,6140.0,6230.0,145439.0
2020-04-10,6310.0,6540.0,6190.0,6500.0,176431.0
2020-04-13,6520.0,6650.0,6250.0,6270.0,245035.0
2020-04-14,6330.0,6470.0,6250.0,6410.0,141546.0
2020-04-16,6310.0,6480.0,6230.0,6430.0,108435.0
2020-04-17,6610.0,6970.0,6500.0,6700.0,231933.0
2020-04-20,6700.0,6770.0,6570.0,6590.0,197221.0
2020-04-21,6520.0,6590.0,6300.0,6460.0,181779.0
2020-04-22,6280.0,6420.0,6180.0,6400.0,165444.0
2020-04-23,6420.0,6470.0,6300.0,6470.0,143768.0
2020-04-24,6400.0,6500.0,6320.0,6440.0,92680.0
2020-04-27,6440.0,6730.0,6400.0,6670.0,143846.0
2020-04-28,6760.0,6900.0,6670.0,6860.0,176110.0
2020-04-29,6940.0,7370.0,6900.0,7250.0,325701.0
2020-05-04,7230.0,7400.0,7000.0,7270.0,207895.0
2020-05-06,7330.0,7520.0,7330.0,7360.0,165375.0
2020-05-07,7350.0,7390.0,7280.0,7360.0,98222.0
2020-05-08,7420.0,7430.0,7330.0,7360.0,73169.0
2020-05-11,7360.0,7370.0,7170.0,7190.0,88657.0
2020-05-12,7150.0,7180.0,6900.0,7000.0,102468.0
2020-05-13,6820.0,6950.0,6800.0,6940.0,86887.0
2020-05-14,6840.0,6980.0,6780.0,6800.0,84995.0
2020-05-15,6900.0,7010.0,6820.0,6960.0,158114.0
2020-05-18,6810.0,6840.0,6640.0,6800.0,171335.0
2020-05-19,6980.0,7060.0,6940.0,7010.0,128792.0
2020-05-20,6970.0,7040.0,6940.0,7020.0,47272.0
2020-05-21,7100.0,7150.0,6960.0,7080.0,87823.0
2020-05-22,7080.0,7080.0,6760.0,6810.0,164248.0
2020-05-25,6830.0,6880.0,6790.0,6880.0,38447.0
2020-05-26,6890.0,7070.0,6890.0,6960.0,139376.0
2020-05-27,7040.0,7080.0,6980.0,7030.0,76958.0
2020-05-28,7100.0,7300.0,7000.0,7110.0,319245.0
2020-05-29,7080.0,7110.0,6820.0,6820.0,322139.0
2020-06-01,6900.0,7030.0,6890.0,7000.0,137416.0
2020-06-02,7010.0,7230.0,7000.0,7200.0,213554.0
2020-06-03,7340.0,7690.0,7300.0,7540.0,397372.0
2020-06-04,7650.0,7800.0,7360.0,7420.0,237907.0
2020-06-05,7520.0,7610.0,7380.0,7610.0,115775.0
2020-06-08,7780.0,7780.0,7530.0,7660.0,165738.0
2020-06-09,7700.0,7840.0,7500.0,7600.0,108465.0
2020-06-10,7500.0,7590.0,7370.0,7490.0,158531.0
2020-06-11,7460.0,7460.0,7220.0,7290.0,163368.0
2020-06-12,6970.0,7280.0,6880.0,7180.0,263071.0
2020-06-15,7170.0,7170.0,6800.0,6810.0,140980.0
2020-06-16,6970.0,7110.0,6880.0,7080.0,182380.0
2020-06-17,7100.0,7250.0,6560.0,6680.0,748464.0
2020-06-18,6700.0,6900.0,6680.0,6770.0,311059.0
2020-06-19,6800.0,6800.0,6680.0,6770.0,131026.0
2020-06-22,6770.0,6770.0,6660.0,6690.0,92303.0
2020-06-23,6740.0,6740.0,6570.0,6580.0,143620.0
2020-06-24,6630.0,6680.0,6610.0,6650.0,66601.0
2020-06-25,6570.0,6620.0,6470.0,6500.0,67404.0
2020-06-26,6580.0,6580.0,6400.0,6430.0,98998.0
2020-06-29,6330.0,6380.0,6150.0,6200.0,187119.0
2020-06-30,6250.0,6270.0,6180.0,6200.0,98288.0
2020-07-01,6210.0,6320.0,6200.0,6250.0,101154.0
2020-07-02,6290.0,6300.0,6210.0,6260.0,75634.0
2020-07-03,6280.0,6360.0,6260.0,6350.0,51468.0
2020-07-06,6350.0,6490.0,6310.0,6490.0,79781.0
2020-07-07,6510.0,6610.0,6420.0,6490.0,74111.0
2020-07-08,6460.0,6690.0,6400.0,6690.0,100966.0
2020-07-09,6600.0,6620.0,6510.0,6590.0,81366.0
2020-07-10,6570.0,6580.0,6390.0,6440.0,92469.0
2020-07-13,6470.0,6590.0,6460.0,6530.0,95172.0
2020-07-14,6530.0,6530.0,6450.0,6490.0,46728.0
2020-07-15,6570.0,6670.0,6530.0,6600.0,78790.0
2020-07-16,6620.0,6830.0,6620.0,6770.0,172343.0
2020-07-17,6770.0,6860.0,6720.0,6790.0,118511.0
2020-07-20,6790.0,6810.0,6680.0,6730.0,139462.0
2020-07-21,6870.0,6970.0,6840.0,6930.0,309730.0
2020-07-22,6980.0,7180.0,6900.0,7110.0,237285.0
2020-07-23,7110.0,7130.0,6860.0,6910.0,131088.0
2020-07-24,6810.0,6910.0,6760.0,6800.0,120148.0
2020-07-27,6790.0,6990.0,6750.0,6850.0,79724.0
2020-07-28,6900.0,6940.0,6790.0,6830.0,113348.0
2020-07-29,6850.0,6860.0,6750.0,6830.0,65200.0
2020-07-30,6830.0,6880.0,6690.0,6750.0,134043.0
2020-07-31,6740.0,6770.0,6650.0,6710.0,107846.0
2020-08-03,6730.0,6760.0,6670.0,6720.0,70057.0
2020-08-04,6740.0,7090.0,6740.0,7040.0,446239.0
2020-08-05,7280.0,7290.0,7010.0,7050.0,341632.0
2020-08-06,7120.0,7380.0,7060.0,7190.0,452759.0
2020-08-07,7310.0,7310.0,7050.0,7130.0,183710.0
2020-08-10,7160.0,7400.0,7130.0,7400.0,319929.0
2020-08-11,7480.0,7660.0,7330.0,7340.0,326081.0
2020-08-12,7310.0,7380.0,7110.0,7340.0,180593.0
2020-08-13,7400.0,7420.0,7220.0,7300.0,143071.0
2020-08-14,7330.0,7330.0,7090.0,7140.0,145002.0
2020-08-18,7090.0,7150.0,6850.0,6880.0,172035.0
2020-08-19,6880.0,7070.0,6840.0,6980.0,129414.0
2020-08-20,6980.0,6980.0,6670.0,6700.0,152937.0
2020-08-21,6730.0,6820.0,6650.0,6790.0,100516.0
2020-08-24,6790.0,6850.0,6670.0,6790.0,57886.0
2020-08-25,6820.0,6980.0,6810.0,6970.0,116631.0
2020-08-26,6970.0,6980.0,6810.0,6930.0,81805.0
2020-08-27,6930.0,6930.0,6750.0,6800.0,96651.0
2020-08-28,6820.0,6920.0,6810.0,6840.0,65503.0
2020-08-31,6860.0,6950.0,6730.0,6760.0,109426.0
2020-09-01,6750.0,6830.0,6710.0,6800.0,77904.0
2020-09-02,6840.0,6980.0,6810.0,6910.0,104870.0
2020-09-03,6940.0,6950.0,6890.0,6890.0,67193.0
2020-09-04,6690.0,6840.0,6670.0,6800.0,65760.0
2020-09-07,6800.0,6800.0,6680.0,6700.0,490094.0
2020-09-08,6710.0,6760.0,6670.0,6680.0,163626.0
2020-09-09,6580.0,6650.0,6530.0,6640.0,120107.0
2020-09-10,6700.0,6710.0,6630.0,6700.0,71232.0
2020-09-11,6700.0,6710.0,6580.0,6630.0,221647.0
2020-09-14,6660.0,6710.0,6610.0,6690.0,270656.0
2020-09-15,6730.0,6730.0,6610.0,6690.0,112264.0
2020-09-16,6690.0,6700.0,6630.0,6680.0,129851.0
2020-09-17,6690.0,6700.0,6620.0,6620.0,95398.0
2020-09-18,6620.0,6670.0,6620.0,6640.0,64380.0
2020-09-21,6640.0,6680.0,6570.0,6570.0,101937.0
2020-09-22,6570.0,6580.0,6400.0,6430.0,156154.0
2020-09-23,6440.0,6470.0,6340.0,6420.0,93977.0
2020-09-24,6350.0,6370.0,6250.0,6250.0,93588.0
2020-09-25,6280.0,6380.0,6260.0,6340.0,45182.0
2020-09-28,6380.0,6490.0,6380.0,6440.0,56205.0
2020-09-29,6480.0,6560.0,6480.0,6510.0,45867.0
2020-10-05,6510.0,6570.0,6450.0,6550.0,60026.0
2020-10-06,6590.0,6610.0,6530.0,6550.0,36643.0
2020-10-07,6550.0,6550.0,6480.0,6520.0,84180.0
2020-10-08,6580.0,6580.0,6490.0,6520.0,82410.0
2020-10-12,6550.0,6570.0,6500.0,6550.0,115838.0
2020-10-13,6570.0,6600.0,6510.0,6530.0,76528.0
2020-10-14,6520.0,6600.0,6490.0,6510.0,117607.0
2020-10-15,6500.0,6530.0,6450.0,6490.0,84131.0
2020-10-16,6490.0,6530.0,6350.0,6440.0,77533.0
2020-10-19,6440.0,6600.0,6440.0,6540.0,84681.0
2020-10-20,6540.0,6590.0,6500.0,6560.0,50983.0
2020-10-21,6520.0,6720.0,6520.0,6710.0,150035.0
2020-10-22,6700.0,7060.0,6630.0,6890.0,478352.0
2020-10-23,6950.0,7010.0,6870.0,6950.0,165105.0
2020-10-26,6990.0,6990.0,6740.0,6770.0,168803.0
2020-10-27,6700.0,6760.0,6660.0,6720.0,53830.0
2020-10-28,6740.0,6930.0,6720.0,6920.0,73221.0
2020-10-29,6750.0,6810.0,6670.0,6770.0,122077.0
2020-10-30,6770.0,6780.0,6640.0,6640.0,73556.0
2020-11-02,6650.0,6730.0,6650.0,6700.0,60313.0
2020-11-03,6730.0,6790.0,6730.0,6750.0,82223.0
2020-11-04,6790.0,6820.0,6670.0,6720.0,87549.0
2020-11-05,6800.0,6800.0,6740.0,6800.0,56756.0
2020-11-06,6820.0,6850.0,6760.0,6770.0,35436.0
2020-11-09,6810.0,6920.0,6800.0,6900.0,107960.0
2020-11-10,6950.0,7020.0,6880.0,6960.0,163196.0
2020-11-11,6970.0,7400.0,6960.0,7320.0,475998.0
2020-11-12,7340.0,7410.0,7230.0,7330.0,214418.0
2020-11-13,7320.0,7380.0,7180.0,7240.0,174424.0
2020-11-16,7260.0,7750.0,7230.0,7730.0,435410.0
2020-11-17,7730.0,7760.0,7560.0,7670.0,249341.0
2020-11-18,7760.0,7900.0,7720.0,7800.0,170226.0
2020-11-19,7790.0,7820.0,7690.0,7820.0,132108.0
2020-11-20,7820.0,7890.0,7700.0,7820.0,106371.0
2020-11-23,7820.0,8090.0,7720.0,8070.0,295390.0
2020-11-24,8110.0,8140.0,8010.0,8080.0,175442.0
2020-11-25,8140.0,8320.0,7920.0,8050.0,267647.0
2020-11-26,8050.0,8160.0,7960.0,8130.0,129826.0
2020-11-27,8130.0,8130.0,8030.0,8100.0,59262.0
2020-11-30,8110.0,8120.0,7850.0,7850.0,150035.0
2020-12-01,7860.0,8000.0,7860.0,7990.0,125039.0
2020-12-02,8010.0,8060.0,7960.0,7980.0,123173.0
2020-12-03,8000.0,8020.0,7890.0,7940.0,158464.0
2020-12-04,7950.0,8200.0,7930.0,8020.0,232377.0
2020-12-07,8040.0,8070.0,7820.0,7900.0,76759.0
2020-12-08,7990.0,7990.0,7820.0,7840.0,72505.0
2020-12-09,7880.0,7940.0,7840.0,7920.0,48252.0
2020-12-10,7970.0,8140.0,7890.0,7930.0,260921.0
2020-12-11,7950.0,8080.0,7950.0,8060.0,141872.0
2020-12-14,8070.0,8080.0,7940.0,7940.0,162239.0
2020-12-15,7940.0,7990.0,7820.0,7850.0,146889.0
2020-12-16,7860.0,7980.0,7860.0,7880.0,85571.0
2020-12-17,7920.0,7920.0,7720.0,7820.0,156901.0
2020-12-18,7820.0,7850.0,7740.0,7750.0,133441.0
2020-12-21,7760.0,7830.0,7740.0,7830.0,110356.0
2020-12-22,7800.0,7850.0,7740.0,7750.0,83045.0
2020-12-23,7750.0,7840.0,7690.0,7800.0,127198.0
2020-12-24,7820.0,7910.0,7800.0,7900.0,113800.0
2020-12-28,7980.0,7980.0,7830.0,7900.0,181759.0
2020-12-29,7730.0,7780.0,7600.0,7640.0,271089.0
2020-12-30,7640.0,7660.0,7500.0,7640.0,91691.0
2021-01-04,7640.0,7640.0,7460.0,7520.0,109915.0
2021-01-05,7480.0,7620.0,7460.0,7580.0,128656.0
2021-01-06,7650.0,8340.0,7620.0,7870.0,862793.0
2021-01-07,8000.0,8260.0,7960.0,8140.0,549597.0
2021-01-08,8240.0,8260.0,8000.0,8080.0,264790.0
2021-01-11,8120.0,8880.0,8070.0,8340.0,1027141.0
2021-01-12,8490.0,8490.0,8140.0,8420.0,371192.0
2021-01-13,8350.0,8400.0,8250.0,8290.0,204758.0
2021-01-14,8280.0,8310.0,8170.0,8300.0,127194.0
2021-01-15,8300.0,8390.0,8030.0,8040.0,145939.0
2021-01-18,7990.0,8010.0,7700.0,7710.0,203904.0
2021-01-19,7710.0,7910.0,7660.0,7820.0,125598.0
2021-01-20,7880.0,7920.0,7710.0,7820.0,115922.0
2021-01-21,7850.0,7890.0,7790.0,7840.0,110052.0
2021-01-22,7860.0,7890.0,7700.0,7740.0,162302.0
2021-01-25,7750.0,7820.0,7700.0,7800.0,92837.0
2021-01-26,7840.0,7840.0,7650.0,7680.0,147909.0
2021-01-27,7690.0,7760.0,7630.0,7670.0,90255.0
2021-01-28,7550.0,7560.0,7440.0,7470.0,116754.0
2021-01-29,7500.0,7540.0,7200.0,7220.0,119679.0
2021-02-01,7200.0,7430.0,7050.0,7350.0,109963.0
2021-02-02,7410.0,7550.0,7360.0,7450.0,87937.0
2021-02-03,7520.0,7610.0,7450.0,7530.0,87715.0
2021-02-04,7630.0,7650.0,7480.0,7500.0,87024.0
2021-02-05,7610.0,7700.0,7480.0,7590.0,564349.0
2021-02-08,7600.0,7760.0,7580.0,7620.0,286538.0
2021-02-09,7670.0,7720.0,7510.0,7580.0,244001.0
2021-02-10,7640.0,7650.0,7500.0,7620.0,59546.0
2021-02-15,7640.0,7660.0,7550.0,7620.0,103968.0
2021-02-16,7620.0,7670.0,7590.0,7670.0,85740.0
2021-02-17,7660.0,7680.0,7580.0,7640.0,95544.0
2021-02-18,7640.0,7700.0,7540.0,7550.0,114777.0
2021-02-19,7570.0,7570.0,7420.0,7470.0,78517.0
2021-02-22,7480.0,7590.0,7420.0,7460.0,99123.0
2021-02-23,7440.0,7440.0,7360.0,7420.0,128445.0
2021-02-24,7440.0,7450.0,7290.0,7290.0,105276.0
2021-02-25,7380.0,7430.0,7320.0,7390.0,63407.0
2021-02-26,7230.0,7300.0,7190.0,7270.0,127475.0
2021-03-02,7320.0,7370.0,7220.0,7220.0,72841.0
2021-03-03,7220.0,7380.0,7210.0,7330.0,94525.0
2021-03-04,7310.0,7380.0,7270.0,7310.0,51092.0
2021-03-05,7310.0,7350.0,7260.0,7350.0,43564.0
2021-03-08,7350.0,7430.0,7350.0,7360.0,94057.0
2021-03-09,7320.0,7440.0,7320.0,7380.0,95670.0
2021-03-10,7440.0,7530.0,7370.0,7490.0,139072.0
2021-03-11,7530.0,7600.0,7520.0,7580.0,69294.0
2021-03-12,7580.0,7600.0,7510.0,7600.0,63632.0
2021-03-15,7600.0,7680.0,7520.0,7650.0,67263.0
2021-03-16,7650.0,7680.0,7570.0,7650.0,66097.0
2021-03-17,7670.0,7670.0,7570.0,7660.0,65917.0
2021-03-18,7660.0,7670.0,7620.0,7660.0,45912.0
2021-03-19,7650.0,7650.0,7590.0,7590.0,83563.0
2021-03-22,7610.0,7650.0,7590.0,7620.0,88687.0
2021-03-23,7620.0,7650.0,7550.0,7550.0,71781.0
2021-03-24,7520.0,7560.0,7490.0,7520.0,69691.0
2021-03-25,7530.0,7550.0,7490.0,7530.0,94888.0
2021-03-26,7530.0,7610.0,7520.0,7530.0,105109.0
2021-03-29,7570.0,7620.0,7540.0,7610.0,79365.0
2021-03-30,7620.0,7770.0,7590.0,7760.0,208205.0
2021-03-31,7770.0,8020.0,7730.0,7890.0,380299.0
2021-04-01,7910.0,7970.0,7870.0,7890.0,175770.0
2021-04-02,7950.0,7980.0,7860.0,7870.0,120382.0
2021-04-05,7870.0,7970.0,7840.0,7940.0,86297.0
2021-04-06,7990.0,8180.0,7920.0,8180.0,294830.0
2021-04-07,8200.0,8770.0,8170.0,8430.0,1116399.0
2021-04-08,8450.0,8500.0,8290.0,8410.0,276034.0
2021-04-09,8420.0,8510.0,8360.0,8370.0,146891.0
2021-04-12,8370.0,8580.0,8370.0,8570.0,203719.0
2021-04-13,8590.0,8590.0,8350.0,8380.0,217085.0
2021-04-14,8390.0,8390.0,8280.0,8350.0,105676.0
2021-04-15,8310.0,8400.0,8250.0,8310.0,88954.0
2021-04-16,8350.0,8380.0,8280.0,8290.0,119606.0
2021-04-19,8290.0,8310.0,8110.0,8130.0,244128.0
2021-04-20,8140.0,8250.0,8120.0,8190.0,604070.0
2021-04-21,8150.0,8190.0,8050.0,8130.0,235944.0
2021-04-22,8170.0,8210.0,8130.0,8170.0,162890.0
2021-04-23,8160.0,8280.0,8110.0,8250.0,143129.0
2021-04-26,8310.0,8540.0,8250.0,8460.0,369099.0
2021-04-27,8530.0,8530.0,8320.0,8460.0,159780.0
2021-04-28,8490.0,8540.0,8360.0,8410.0,192092.0
2021-04-29,8410.0,8430.0,8220.0,8360.0,162296.0
2021-04-30,8380.0,8550.0,8360.0,8410.0,194202.0
2021-05-03,8420.0,8550.0,8370.0,8380.0,189311.0
2021-05-04,8450.0,8500.0,8270.0,8500.0,146521.0
2021-05-06,8490.0,8840.0,8480.0,8810.0,561515.0
2021-05-07,8930.0,8970.0,8820.0,8850.0,322876.0
2021-05-10,8900.0,9250.0,8870.0,9150.0,430685.0
2021-05-11,9140.0,9340.0,9020.0,9310.0,301668.0
2021-05-12,9310.0,9330.0,8830.0,9060.0,391412.0
2021-05-13,8940.0,9160.0,8800.0,8950.0,270030.0
2021-05-14,8990.0,9150.0,8830.0,8950.0,211318.0
2021-05-17,9010.0,9040.0,8680.0,8840.0,240033.0
2021-05-18,8950.0,9150.0,8900.0,9100.0,216389.0
2021-05-20,9060.0,9060.0,8840.0,9020.0,136503.0
2021-05-21,9020.0,9080.0,8780.0,8810.0,179856.0
2021-05-24,8800.0,8870.0,8700.0,8790.0,130644.0
2021-05-25,8820.0,8910.0,8800.0,8820.0,92082.0
2021-05-26,8830.0,8950.0,8810.0,8850.0,119409.0
2021-05-27,8860.0,8950.0,8800.0,8880.0,96285.0
2021-05-28,8880.0,9000.0,8880.0,8970.0,68058.0
2021-05-31,8990.0,9080.0,8900.0,9030.0,81633.0
2021-06-01,9060.0,9100.0,8980.0,9070.0,105563.0
2021-06-02,9090.0,9150.0,9010.0,9080.0,79207.0
2021-06-03,9090.0,9150.0,8970.0,8980.0,144812.0
2021-06-04,8980.0,9110.0,8850.0,9100.0,232559.0
2021-06-07,9150.0,9150.0,8970.0,9090.0,130702.0
2021-06-08,9090.0,9130.0,9040.0,9110.0,122623.0
2021-06-09,9140.0,9250.0,9070.0,9080.0,158755.0
2021-06-10,9070.0,9210.0,9030.0,9210.0,177866.0
2021-06-11,9210.0,9220.0,9010.0,9040.0,186544.0
2021-06-14,9030.0,9040.0,8820.0,8850.0,177961.0
2021-06-15,8850.0,8960.0,8810.0,8940.0,90385.0
2021-06-16,8900.0,9090.0,8880.0,9050.0,117831.0
2021-06-17,9010.0,9030.0,8960.0,8980.0,92261.0
2021-06-18,8990.0,9000.0,8900.0,8900.0,83267.0
2021-06-21,8820.0,8830.0,8730.0,8780.0,106979.0
2021-06-22,8860.0,8900.0,8780.0,8800.0,123635.0
2021-06-23,8820.0,8850.0,8720.0,8770.0,84056.0
2021-06-24,8760.0,8800.0,8680.0,8780.0,89268.0
2021-06-25,8800.0,8890.0,8780.0,8850.0,99476.0
2021-06-28,8870.0,8970.0,8810.0,8870.0,92393.0
2021-06-29,8900.0,8900.0,8800.0,8820.0,70687.0
2021-06-30,8840.0,8910.0,8790.0,8840.0,70560.0
2021-07-01,8860.0,8860.0,8730.0,8750.0,93678.0
2021-07-02,8760.0,8790.0,8710.0,8730.0,87369.0
2021-07-05,8750.0,8760.0,8700.0,8740.0,32637.0
2021-07-06,8790.0,8810.0,8730.0,8780.0,51967.0
2021-07-07,8750.0,8780.0,8620.0,8650.0,114979.0
2021-07-08,8680.0,8730.0,8550.0,8560.0,124773.0
2021-07-09,8500.0,8500.0,8260.0,8380.0,188110.0
2021-07-12,8420.0,8580.0,8420.0,8560.0,83464.0
2021-07-13,8580.0,8630.0,8580.0,8620.0,43022.0
2021-07-14,8610.0,8610.0,8500.0,8590.0,44549.0
2021-07-15,8550.0,8630.0,8550.0,8620.0,49279.0
2021-07-16,8620.0,8660.0,8580.0,8650.0,33794.0
2021-07-19,8650.0,8650.0,8530.0,8570.0,55635.0
2021-07-20,8500.0,8520.0,8440.0,8480.0,55858.0
2021-07-21,8500.0,8570.0,8440.0,8440.0,40332.0
2021-07-22,8460.0,8560.0,8460.0,8530.0,58965.0
2021-07-23,8530.0,8640.0,8510.0,8630.0,106774.0
2021-07-26,8640.0,8750.0,8560.0,8580.0,104866.0
2021-07-27,8590.0,8660.0,8590.0,8620.0,48921.0
2021-07-28,8590.0,8660.0,8500.0,8570.0,65406.0
2021-07-29,8620.0,8680.0,8490.0,8580.0,47132.0
2021-07-30,8590.0,8620.0,8450.0,8540.0,93635.0
2021-08-02,8540.0,8540.0,8410.0,8500.0,79041.0
2021-08-03,8490.0,8500.0,8400.0,8450.0,57629.0
2021-08-04,8460.0,8510.0,8410.0,8500.0,69543.0
2021-08-05,8480.0,8560.0,8470.0,8540.0,33462.0
2021-08-06,8550.0,8590.0,8500.0,8520.0,48964.0
2021-08-09,8530.0,8560.0,8480.0,8510.0,31202.0
2021-08-10,8490.0,8530.0,8440.0,8440.0,40052.0
2021-08-11,8440.0,8510.0,8440.0,8490.0,43172.0
2021-08-12,8500.0,8630.0,8490.0,8540.0,113660.0
2021-08-13,8540.0,8550.0,8320.0,8420.0,131657.0
2021-08-17,8420.0,8480.0,8300.0,8300.0,102260.0
2021-08-18,8300.0,8430.0,8280.0,8410.0,42879.0
2021-08-19,8390.0,8410.0,8160.0,8180.0,129008.0
2021-08-20,8200.0,8250.0,7970.0,8020.0,127077.0
2021-08-23,8050.0,8290.0,8040.0,8190.0,82844.0
2021-08-24,8210.0,8420.0,8210.0,8420.0,67769.0
2021-08-25,8420.0,8520.0,8370.0,8520.0,91437.0
