date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-27,2455.0,660151.0,0.0,0.0,0.0,0.0,-0.042741,0.0,ohlcv_proxy,,,,
2021-08-30,2452.0,331118.0,0.0,0.0,0.0,0.0,-0.025646,0.0,ohlcv_proxy,,,,
2021-08-31,2430.0,398047.0,0.0,0.0,-0.0,0.0,-0.019279,0.0,ohlcv_proxy,,,,
2021-09-01,2480.0,856602.0,0.0,0.0,0.0,0.1,-0.007127,0.0,ohlcv_proxy,,,,
2021-09-02,2455.0,273658.0,0.0,0.0,0.0,0.1,0.002379,0.0,ohlcv_proxy,,,,
2021-09-03,2575.0,2721570.0,0.0,0.0,2e-06,0.2,0.022792,0.0,ohlcv_proxy,,,,
2021-09-06,2525.0,882753.0,0.0,0.0,1e-06,0.2,0.025698,0.0,ohlcv_proxy,,,,
2021-09-07,2500.0,440327.0,0.0,0.0,0.0,0.2,0.030469,0.0,ohlcv_proxy,,,,
2021-09-08,2480.0,403747.0,0.0,0.0,0.0,0.2,0.033574,0.0,ohlcv_proxy,,,,
2021-09-09,2452.0,423628.0,0.0,0.0,-0.0,0.2,0.033583,0.0,ohlcv_proxy,,,,
2021-09-10,2430.0,358718.0,0.0,0.0,-1e-06,0.2,0.013616,0.0,ohlcv_proxy,,,,
2021-09-13,2405.0,457865.0,0.0,0.0,-1e-06,0.2,0.002254,0.0,ohlcv_proxy,,,,
2021-09-14,2445.0,296062.0,0.0,0.0,-0.0,0.2,-0.002451,0.0,ohlcv_proxy,,,,
2021-09-15,2425.0,253942.0,0.0,0.0,-1e-06,0.1,-0.006453,0.0,ohlcv_proxy,,,,
2021-09-16,2425.0,236636.0,0.0,0.0,-0.0,0.1,-0.010668,0.0,ohlcv_proxy,,,,
2021-09-17,2450.0,286681.0,0.0,0.0,-0.0,0.0,-0.018464,0.0,ohlcv_proxy,,,,
2021-09-23,2402.0,344268.0,0.0,0.0,-1e-06,0.0,-0.020709,0.0,ohlcv_proxy,,,,
2021-09-24,2380.0,350253.0,0.0,0.0,-1e-06,0.0,-0.027322,0.0,ohlcv_proxy,,,,
2021-09-27,2300.0,658840.0,0.0,0.0,-2e-06,0.0,-0.041227,0.0,ohlcv_proxy,,,,
2021-09-28,2245.0,645943.0,0.0,0.0,-3e-06,0.0,-0.053774,0.0,ohlcv_proxy,,,,
2021-09-29,2230.0,395845.0,0.0,0.0,-3e-06,0.0,-0.063333,0.0,ohlcv_proxy,,,,
2021-09-30,2250.0,205535.0,0.0,0.0,-2e-06,0.0,-0.070098,0.0,ohlcv_proxy,,,,
2021-10-01,2217.0,272569.0,0.0,0.0,-3e-06,0.0,-0.077939,0.0,ohlcv_proxy,,,,
2021-10-05,2107.0,550786.0,0.0,0.0,-5e-06,0.0,-0.092212,0.0,ohlcv_proxy,,,,
2021-10-06,2030.0,469697.0,0.0,0.0,-6e-06,0.0,-0.109143,0.0,ohlcv_proxy,,,,
2021-10-07,2077.0,290218.0,0.0,0.0,-4e-06,0.0,-0.096385,0.0,ohlcv_proxy,,,,
2021-10-08,2065.0,327572.0,0.0,0.0,-4e-06,0.0,-0.093478,0.0,ohlcv_proxy,,,,
2021-10-12,2000.0,568834.0,0.0,0.0,-5e-06,0.0,-0.097416,0.0,ohlcv_proxy,,,,
2021-10-13,2000.0,506897.0,0.0,0.0,-5e-06,0.0,-0.097771,0.0,ohlcv_proxy,,,,
2021-10-14,2017.0,656522.0,0.0,0.0,-4e-06,0.1,-0.087399,0.0,ohlcv_proxy,,,,
2021-10-15,2045.0,627159.0,0.0,0.0,-3e-06,0.1,-0.078615,0.0,ohlcv_proxy,,,,
2021-10-18,2120.0,532593.0,0.0,0.0,-1e-06,0.1,-0.065798,0.0,ohlcv_proxy,,,,
2021-10-19,2082.0,510213.0,0.0,0.0,-2e-06,0.1,-0.052264,0.0,ohlcv_proxy,,,,
2021-10-20,2045.0,510674.0,0.0,0.0,-2e-06,0.1,-0.042266,0.0,ohlcv_proxy,,,,
2021-10-21,2047.0,228128.0,0.0,0.0,-2e-06,0.1,-0.032993,0.0,ohlcv_proxy,,,,
2021-10-22,2052.0,264734.0,0.0,0.0,-2e-06,0.1,-0.024802,0.0,ohlcv_proxy,,,,
2021-10-25,2065.0,212697.0,0.0,0.0,-1e-06,0.1,-0.026303,0.0,ohlcv_proxy,,,,
2021-10-26,2105.0,328146.0,0.0,0.0,-0.0,0.1,-0.020155,0.0,ohlcv_proxy,,,,
2021-10-27,2090.0,234608.0,0.0,0.0,-1e-06,0.1,-0.006958,0.0,ohlcv_proxy,,,,
2021-10-28,2097.0,278153.0,0.0,0.0,-0.0,0.0,0.003552,0.0,ohlcv_proxy,,,,
2021-10-29,2075.0,315322.0,0.0,0.0,-1e-06,0.0,0.009316,0.0,ohlcv_proxy,,,,
2021-11-01,2050.0,271105.0,0.0,0.0,-1e-06,0.0,0.010087,0.0,ohlcv_proxy,,,,
2021-11-02,2042.0,503577.0,0.0,0.0,-1e-06,0.0,0.004739,0.0,ohlcv_proxy,,,,
2021-11-03,2022.0,487763.0,0.0,0.0,-2e-06,0.0,0.000285,0.0,ohlcv_proxy,,,,
2021-11-04,2012.0,312606.0,0.0,0.0,-2e-06,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2021-11-05,1977.0,467822.0,0.0,0.0,-2e-06,0.0,-0.013151,0.0,ohlcv_proxy,,,,
2021-11-08,1975.0,283094.0,0.0,0.0,-2e-06,0.0,-0.01655,0.0,ohlcv_proxy,,,,
2021-11-09,1967.0,173185.0,0.0,0.0,-2e-06,0.0,-0.024053,0.0,ohlcv_proxy,,,,
2021-11-10,1902.0,486860.0,0.0,0.0,-4e-06,0.0,-0.037775,0.0,ohlcv_proxy,,,,
2021-11-11,1865.0,476441.0,0.0,0.0,-4e-06,0.0,-0.049537,0.0,ohlcv_proxy,,,,
2021-11-12,1902.0,266623.0,0.0,0.0,-3e-06,0.0,-0.055386,0.0,ohlcv_proxy,,,,
2021-11-15,1970.0,339801.0,0.0,0.0,-1e-06,0.0,-0.050117,0.0,ohlcv_proxy,,,,
2021-11-16,1945.0,249911.0,0.0,0.0,-1e-06,0.0,-0.046752,0.0,ohlcv_proxy,,,,
2021-11-17,1877.0,381939.0,0.0,0.0,-3e-06,0.0,-0.044218,0.0,ohlcv_proxy,,,,
2021-11-18,1867.0,194375.0,0.0,0.0,-3e-06,0.0,-0.037326,0.0,ohlcv_proxy,,,,
2021-11-19,1945.0,494435.0,0.0,0.0,-1e-06,0.0,-0.028961,0.0,ohlcv_proxy,,,,
2021-11-22,1915.0,263715.0,0.0,0.0,-1e-06,0.0,-0.032125,0.0,ohlcv_proxy,,,,
2021-11-23,1885.0,296291.0,0.0,0.0,-2e-06,0.0,-0.032193,0.0,ohlcv_proxy,,,,
2021-11-24,1857.0,251027.0,0.0,0.0,-3e-06,0.0,-0.028591,0.0,ohlcv_proxy,,,,
2021-11-25,1867.0,170909.0,0.0,0.0,-2e-06,0.0,-0.024268,0.0,ohlcv_proxy,,,,
2021-11-26,1832.0,327172.0,0.0,0.0,-3e-06,0.0,-0.035697,0.0,ohlcv_proxy,,,,
2021-11-29,1770.0,415127.0,0.0,0.0,-4e-06,0.0,-0.047347,0.0,ohlcv_proxy,,,,
2021-11-30,1687.0,620086.0,0.0,0.0,-7e-06,-0.1,-0.063814,0.0,ohlcv_proxy,,,,
2021-12-01,1745.0,309718.0,0.0,0.0,-4e-06,-0.1,-0.06446,0.0,ohlcv_proxy,,,,
2021-12-02,1825.0,302029.0,0.0,0.0,-1e-06,-0.1,-0.059744,0.0,ohlcv_proxy,,,,
2021-12-03,1867.0,330721.0,0.0,0.0,-0.0,-0.1,-0.052652,0.0,ohlcv_proxy,,,,
2021-12-06,1875.0,152305.0,0.0,0.0,0.0,-0.1,-0.045727,0.0,ohlcv_proxy,,,,
2021-12-07,1897.0,148122.0,0.0,0.0,1e-06,-0.1,-0.013571,0.0,ohlcv_proxy,,,,
2021-12-08,1907.0,199251.0,0.0,0.0,1e-06,-0.1,0.007372,0.0,ohlcv_proxy,,,,
2021-12-09,1897.0,91957.0,0.0,0.0,1e-06,-0.1,0.016621,0.0,ohlcv_proxy,,,,
2021-12-10,1857.0,156143.0,0.0,0.0,-1e-06,-0.1,0.018922,0.0,ohlcv_proxy,,,,
2021-12-13,2335.0,22444198.0,0.0,0.0,1e-05,0.0,0.037057,0.0,ohlcv_proxy,,,,
2021-12-14,2235.0,16330858.0,0.0,0.0,7e-06,0.0,0.021491,0.1,ohlcv_proxy,,,,
2021-12-15,2105.0,3866051.0,0.0,0.0,4e-06,-0.1,0.018591,0.1,ohlcv_proxy,,,,
2021-12-16,2382.0,36406900.0,0.0,0.0,9e-06,0.0,0.011146,0.1,ohlcv_proxy,,,,
2021-12-17,2492.0,11510797.0,0.0,0.0,1e-05,0.1,0.009627,0.1,ohlcv_proxy,,,,
2021-12-20,2467.0,6309851.0,0.0,0.0,8e-06,0.1,0.011092,0.1,ohlcv_proxy,,,,
2021-12-21,2637.0,25295111.0,0.0,0.0,1e-05,0.2,0.030183,0.1,ohlcv_proxy,,,,
2021-12-22,2662.0,5966232.0,0.0,0.0,9e-06,0.2,0.037006,0.1,ohlcv_proxy,,,,
2021-12-23,2637.0,11370485.0,0.0,0.0,8e-06,0.1,0.068515,0.1,ohlcv_proxy,,,,
2021-12-24,2600.0,3825574.0,0.0,0.0,7e-06,0.1,0.075277,0.1,ohlcv_proxy,,,,
2021-12-27,2650.0,7440253.0,0.0,0.0,7e-06,0.0,0.078906,0.1,ohlcv_proxy,,,,
2021-12-28,2525.0,3142409.0,0.0,0.0,5e-06,0.1,0.072898,0.0,ohlcv_proxy,,,,
2021-12-29,2525.0,2902383.0,0.0,0.0,4e-06,0.2,0.064618,0.0,ohlcv_proxy,,,,
2021-12-30,2500.0,3618936.0,0.0,0.0,3e-06,0.1,0.050211,0.0,ohlcv_proxy,,,,
2022-01-03,2587.0,4342778.0,0.0,0.0,4e-06,0.0,0.047375,0.0,ohlcv_proxy,,,,
2022-01-04,2750.0,18075730.0,0.0,0.0,6e-06,0.1,0.067549,0.0,ohlcv_proxy,,,,
2022-01-05,2687.0,10640300.0,0.0,0.0,5e-06,0.0,0.070113,0.0,ohlcv_proxy,,,,
2022-01-06,2537.0,2826696.0,0.0,0.0,2e-06,0.0,0.07009,0.0,ohlcv_proxy,,,,
2022-01-07,2825.0,21069307.0,0.0,0.0,6e-06,0.2,0.082809,0.0,ohlcv_proxy,,,,
2022-01-10,2837.0,11880726.0,0.0,0.0,5e-06,0.2,0.08684,0.0,ohlcv_proxy,,,,
2022-01-11,2700.0,3240912.0,0.0,0.0,3e-06,0.2,0.077335,0.0,ohlcv_proxy,,,,
2022-01-12,2650.0,3116544.0,0.0,0.0,2e-06,0.2,0.070082,0.0,ohlcv_proxy,,,,
2022-01-13,2662.0,2139801.0,0.0,0.0,2e-06,0.2,0.069825,0.0,ohlcv_proxy,,,,
2022-01-14,2575.0,1665798.0,0.0,0.0,1e-06,0.2,0.032519,0.0,ohlcv_proxy,,,,
2022-01-17,2467.0,2239524.0,0.0,0.0,-1e-06,0.2,-0.020637,0.0,ohlcv_proxy,,,,
2022-01-18,2430.0,1841715.0,0.0,0.0,-1e-06,0.1,-0.043344,0.0,ohlcv_proxy,,,,
2022-01-19,2347.0,1762183.0,0.0,0.0,-3e-06,0.1,-0.069937,0.0,ohlcv_proxy,,,,
2022-01-20,2377.0,1431626.0,0.0,0.0,-2e-06,0.1,-0.090862,0.0,ohlcv_proxy,,,,
2022-01-21,2295.0,1487782.0,0.0,0.0,-3e-06,0.0,-0.109483,0.0,ohlcv_proxy,,,,
2022-01-24,2125.0,2217056.0,0.0,0.0,-6e-06,0.0,-0.13912,0.0,ohlcv_proxy,,,,
2022-01-25,2025.0,1929501.0,0.0,0.0,-8e-06,0.0,-0.168484,0.0,ohlcv_proxy,,,,
2022-01-26,2025.0,1421681.0,0.0,0.0,-7e-06,0.0,-0.189245,0.0,ohlcv_proxy,,,,
2022-01-27,1917.0,1400381.0,0.0,0.0,-9e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-01-28,2025.0,1440692.0,0.0,0.0,-6e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-02-03,2065.0,905179.0,0.0,0.0,-4e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-02-04,2125.0,2312084.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-02-07,2137.0,915076.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-02-08,2587.0,33077788.0,0.0,0.0,6e-06,0.1,-0.029025,0.0,ohlcv_proxy,,,,
2022-02-09,2500.0,8725982.0,0.0,0.0,4e-06,0.0,0.001784,0.1,ohlcv_proxy,,,,
2022-02-10,2387.0,3265471.0,0.0,0.0,2e-06,0.0,0.023548,0.1,ohlcv_proxy,,,,
2022-02-11,2275.0,2144389.0,0.0,0.0,-0.0,0.0,0.033283,0.1,ohlcv_proxy,,,,
2022-02-14,2525.0,17430674.0,0.0,0.0,4e-06,0.1,0.031493,0.1,ohlcv_proxy,,,,
2022-02-15,2477.0,6084779.0,0.0,0.0,3e-06,0.1,0.011469,0.1,ohlcv_proxy,,,,
2022-02-16,2512.0,2907706.0,0.0,0.0,3e-06,0.1,0.010977,0.1,ohlcv_proxy,,,,
2022-02-17,2470.0,2583428.0,0.0,0.0,2e-06,0.1,0.014591,0.1,ohlcv_proxy,,,,
2022-02-18,2472.0,1653991.0,0.0,0.0,2e-06,0.1,0.020008,0.1,ohlcv_proxy,,,,
2022-02-21,2452.0,1054864.0,0.0,0.0,1e-06,0.1,0.008479,0.1,ohlcv_proxy,,,,
2022-02-22,2355.0,1285470.0,0.0,0.0,-0.0,0.0,0.002534,0.1,ohlcv_proxy,,,,
2022-02-23,2470.0,2726538.0,0.0,0.0,2e-06,0.1,-0.003998,0.0,ohlcv_proxy,,,,
2022-02-24,2342.0,1788182.0,0.0,0.0,-1e-06,0.1,-0.017825,0.0,ohlcv_proxy,,,,
2022-02-25,2450.0,9414844.0,0.0,0.0,1e-06,0.2,-0.016351,0.0,ohlcv_proxy,,,,
2022-02-28,2460.0,2416240.0,0.0,0.0,1e-06,0.1,-0.017665,0.0,ohlcv_proxy,,,,
2022-03-02,2470.0,1148443.0,0.0,0.0,1e-06,0.1,-0.017344,0.0,ohlcv_proxy,,,,
2022-03-03,2470.0,2462686.0,0.0,0.0,1e-06,0.1,-0.019852,0.0,ohlcv_proxy,,,,
2022-03-04,2455.0,2415108.0,0.0,0.0,1e-06,0.1,-0.016262,0.0,ohlcv_proxy,,,,
2022-03-07,2412.0,1772812.0,0.0,0.0,0.0,0.1,-0.019729,0.0,ohlcv_proxy,,,,
2022-03-08,2307.0,2082134.0,0.0,0.0,-2e-06,0.1,-0.03242,0.0,ohlcv_proxy,,,,
2022-03-10,2480.0,18657306.0,0.0,0.0,1e-06,0.2,-0.003434,0.0,ohlcv_proxy,,,,
2022-03-11,2432.0,8808331.0,0.0,0.0,0.0,0.1,-0.004029,0.0,ohlcv_proxy,,,,
2022-03-14,2420.0,5541456.0,0.0,0.0,0.0,0.1,-0.006102,0.0,ohlcv_proxy,,,,
2022-03-15,2367.0,2445159.0,0.0,0.0,-1e-06,0.0,-0.008263,0.0,ohlcv_proxy,,,,
2022-03-16,2467.0,10347407.0,0.0,0.0,1e-06,0.1,0.001268,0.0,ohlcv_proxy,,,,
2022-03-17,2575.0,55823233.0,0.0,0.0,3e-06,0.2,0.011734,0.0,ohlcv_proxy,,,,
2022-03-18,2775.0,34727164.0,0.0,0.0,5e-06,0.3,0.023189,0.0,ohlcv_proxy,,,,
2022-03-21,3025.0,54645521.0,0.0,0.0,7e-06,0.4,0.034017,0.0,ohlcv_proxy,,,,
2022-03-22,3250.0,29918615.0,0.0,0.0,9e-06,0.5,0.037919,0.0,ohlcv_proxy,,,,
2022-03-23,3225.0,26668844.0,0.0,0.0,8e-06,0.4,0.045011,0.0,ohlcv_proxy,,,,
2022-03-24,3225.0,13885940.0,0.0,0.0,7e-06,0.3,0.088489,0.0,ohlcv_proxy,,,,
2022-03-25,3925.0,146032170.0,0.0,0.0,1.2e-05,0.5,0.116355,0.0,ohlcv_proxy,,,,
2022-03-28,4800.0,93070694.0,0.0,0.0,1.5e-05,0.6,0.157629,0.0,ohlcv_proxy,,,,
2022-03-29,4812.0,38103700.0,0.0,0.0,1.4e-05,0.6,0.16885,0.0,ohlcv_proxy,,,,
2022-03-30,4412.0,17510575.0,0.0,0.0,1e-05,0.5,0.185673,0.0,ohlcv_proxy,,,,
2022-03-31,4537.0,17451173.0,0.0,0.0,1e-05,0.4,0.192773,0.0,ohlcv_proxy,,,,
2022-04-01,4500.0,9259461.0,0.0,0.0,9e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2022-04-04,4525.0,7129877.0,0.0,0.0,8e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2022-04-05,4512.0,5188110.0,0.0,0.0,7e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2022-04-06,4600.0,21562028.0,0.0,0.0,7e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2022-04-07,4525.0,4814591.0,0.0,0.0,6e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2022-04-08,4625.0,6077057.0,0.0,0.0,6e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2022-04-11,4812.0,11949806.0,0.0,0.0,6e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2022-04-12,4875.0,9330614.0,0.0,0.0,6e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2022-04-13,4875.0,8165220.0,0.0,0.0,5e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2022-04-14,4612.0,7046388.0,0.0,0.0,4e-06,0.0,0.1835,0.0,ohlcv_proxy,,,,
2022-04-15,4575.0,9006996.0,0.0,0.0,3e-06,0.0,0.152716,0.0,ohlcv_proxy,,,,
2022-04-18,4625.0,11465852.0,0.0,0.0,3e-06,0.0,0.105255,0.0,ohlcv_proxy,,,,
2022-04-19,4575.0,4232764.0,0.0,0.0,3e-06,0.0,0.075807,0.0,ohlcv_proxy,,,,
2022-04-20,4437.0,4595398.0,0.0,0.0,2e-06,0.0,0.041914,0.0,ohlcv_proxy,,,,
2022-04-21,4825.0,23337331.0,0.0,0.0,3e-06,0.0,0.051809,0.0,ohlcv_proxy,,,,
2022-04-22,5387.0,57581222.0,0.0,0.0,5e-06,0.1,0.058844,0.0,ohlcv_proxy,,,,
2022-04-25,5637.0,26191770.0,0.0,0.0,5e-06,0.2,0.077079,0.0,ohlcv_proxy,,,,
2022-04-26,6875.0,104668610.0,0.0,0.0,8e-06,0.3,0.108808,0.0,ohlcv_proxy,,,,
2022-04-27,6875.0,42786732.0,0.0,0.0,7e-06,0.3,0.098872,0.0,ohlcv_proxy,,,,
2022-04-28,6775.0,20052632.0,0.0,0.0,6e-06,0.3,0.108756,0.0,ohlcv_proxy,,,,
2022-04-29,6962.0,11982118.0,0.0,0.0,6e-06,0.3,0.150394,0.0,ohlcv_proxy,,,,
2022-05-02,7537.0,33123694.0,0.0,0.0,6e-06,0.4,0.164131,0.0,ohlcv_proxy,,,,
2022-05-03,9587.0,76372653.0,0.0,0.0,9e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2022-05-04,10237.0,67572319.0,0.0,0.0,8e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2022-05-06,9562.0,22332182.0,0.0,0.0,7e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2022-05-09,9012.0,14407152.0,0.0,0.0,6e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2022-05-10,8362.0,15441726.0,0.0,0.0,4e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2022-05-11,8750.0,24572692.0,0.0,0.0,4e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2022-05-12,7700.0,14067656.0,0.0,0.0,2e-06,0.3,0.166222,0.0,ohlcv_proxy,,,,
2022-05-13,7812.0,20265817.0,0.0,0.0,2e-06,0.3,0.10412,0.0,ohlcv_proxy,,,,
2022-05-16,7887.0,6667805.0,0.0,0.0,2e-06,0.3,0.07655,0.0,ohlcv_proxy,,,,
2022-05-17,9075.0,38561924.0,0.0,0.0,4e-06,0.2,0.095535,0.0,ohlcv_proxy,,,,
2022-05-18,9212.0,20891594.0,0.0,0.0,3e-06,0.1,0.097062,0.0,ohlcv_proxy,,,,
2022-05-19,9450.0,13750030.0,0.0,0.0,3e-06,0.0,0.119844,0.0,ohlcv_proxy,,,,
2022-05-20,9287.0,15310950.0,0.0,0.0,3e-06,0.0,0.135932,0.0,ohlcv_proxy,,,,
2022-05-23,9450.0,14189500.0,0.0,0.0,3e-06,0.0,0.112169,0.0,ohlcv_proxy,,,,
2022-05-24,9400.0,12149116.0,0.0,0.0,2e-06,0.0,0.106325,0.0,ohlcv_proxy,,,,
2022-05-25,8887.0,7913547.0,0.0,0.0,2e-06,0.0,0.061846,0.0,ohlcv_proxy,,,,
2022-05-26,8850.0,7406674.0,0.0,0.0,1e-06,0.0,0.030347,0.0,ohlcv_proxy,,,,
2022-05-27,8875.0,5256996.0,0.0,0.0,1e-06,0.0,0.012954,0.0,ohlcv_proxy,,,,
2022-05-30,9787.0,26353656.0,0.0,0.0,2e-06,0.0,0.024656,0.0,ohlcv_proxy,,,,
2022-05-31,9850.0,21710798.0,0.0,0.0,2e-06,0.0,0.02312,0.0,ohlcv_proxy,,,,
2022-06-02,12300.0,72517203.0,0.0,0.0,4e-06,0.1,0.134899,0.0,ohlcv_proxy,,,,
2022-06-03,10962.0,34686104.0,0.0,0.0,2e-06,0.0,0.140175,0.0,ohlcv_proxy,,,,
2022-06-07,11250.0,20660284.0,0.0,0.0,2e-06,0.0,0.138201,0.0,ohlcv_proxy,,,,
2022-06-08,11250.0,7893483.0,0.0,0.0,2e-06,0.0,0.156015,0.0,ohlcv_proxy,,,,
2022-06-09,11237.0,10399747.0,0.0,0.0,2e-06,0.0,0.167394,0.0,ohlcv_proxy,,,,
2022-06-10,10775.0,8030770.0,0.0,0.0,1e-06,0.0,0.094539,0.0,ohlcv_proxy,,,,
2022-06-13,10237.0,8611642.0,0.0,0.0,1e-06,0.0,0.078867,0.0,ohlcv_proxy,,,,
2022-06-14,10725.0,17100793.0,0.0,0.0,1e-06,0.0,0.044587,0.0,ohlcv_proxy,,,,
2022-06-15,10400.0,7334038.0,0.0,0.0,1e-06,0.0,0.02799,0.0,ohlcv_proxy,,,,
2022-06-16,10325.0,5058532.0,0.0,0.0,1e-06,0.0,-0.002053,0.0,ohlcv_proxy,,,,
2022-06-17,9762.0,7648571.0,0.0,0.0,0.0,-0.1,-0.024573,0.0,ohlcv_proxy,,,,
2022-06-20,9037.0,9098319.0,0.0,0.0,-1e-06,0.0,-0.047402,0.0,ohlcv_proxy,,,,
2022-06-21,8650.0,11601464.0,0.0,0.0,-1e-06,0.0,-0.109737,0.0,ohlcv_proxy,,,,
2022-06-22,8075.0,9739858.0,0.0,0.0,-2e-06,0.0,-0.152121,0.0,ohlcv_proxy,,,,
2022-06-23,7600.0,11846571.0,0.0,0.0,-2e-06,0.0,-0.190878,0.0,ohlcv_proxy,,,,
2022-06-24,7675.0,7282520.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-06-27,8500.0,16049268.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-06-28,8425.0,10576204.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-06-29,8450.0,5348725.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-06-30,8487.0,5344030.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-07-01,8025.0,4216786.0,0.0,0.0,-1e-06,0.0,-0.13837,0.0,ohlcv_proxy,,,,
2022-07-04,7225.0,7282614.0,0.0,0.0,-2e-06,0.0,-0.142017,0.0,ohlcv_proxy,,,,
2022-07-05,7250.0,6503705.0,0.0,0.0,-2e-06,0.0,-0.148645,0.0,ohlcv_proxy,,,,
2022-07-06,7275.0,9252746.0,0.0,0.0,-2e-06,0.0,-0.159209,0.0,ohlcv_proxy,,,,
2022-07-07,7600.0,9744082.0,0.0,0.0,-1e-06,0.0,-0.153286,0.0,ohlcv_proxy,,,,
2022-07-08,7500.0,4559273.0,0.0,0.0,-1e-06,0.0,-0.147781,0.0,ohlcv_proxy,,,,
2022-07-11,7437.0,3050534.0,0.0,0.0,-1e-06,0.0,-0.13302,0.0,ohlcv_proxy,,,,
2022-07-12,7037.0,3707377.0,0.0,0.0,-2e-06,0.0,-0.105462,0.0,ohlcv_proxy,,,,
2022-07-13,7012.0,4010654.0,0.0,0.0,-2e-06,0.0,-0.092459,0.0,ohlcv_proxy,,,,
2022-07-14,6862.0,2936696.0,0.0,0.0,-2e-06,0.0,-0.106042,0.0,ohlcv_proxy,,,,
2022-07-15,6737.0,3984163.0,0.0,0.0,-2e-06,0.0,-0.11485,0.0,ohlcv_proxy,,,,
2022-07-18,7062.0,8389582.0,0.0,0.0,-1e-06,0.0,-0.105926,0.0,ohlcv_proxy,,,,
2022-07-19,6937.0,3227018.0,0.0,0.0,-1e-06,0.0,-0.097214,0.0,ohlcv_proxy,,,,
2022-07-20,7075.0,4589297.0,0.0,0.0,-1e-06,0.0,-0.089551,0.0,ohlcv_proxy,,,,
2022-07-21,7537.0,20518170.0,0.0,0.0,0.0,0.1,-0.049407,0.0,ohlcv_proxy,,,,
2022-07-22,7287.0,4784058.0,0.0,0.0,-0.0,0.1,-0.040659,0.0,ohlcv_proxy,,,,
2022-07-25,7250.0,2325695.0,0.0,0.0,-0.0,0.1,-0.01792,0.0,ohlcv_proxy,,,,
2022-07-26,7275.0,1934939.0,0.0,0.0,-0.0,0.1,-0.001479,0.0,ohlcv_proxy,,,,
2022-07-27,7275.0,1810055.0,0.0,0.0,-0.0,0.1,0.011054,0.0,ohlcv_proxy,,,,
2022-07-28,7350.0,5751508.0,0.0,0.0,-0.0,0.1,-0.001362,0.0,ohlcv_proxy,,,,
2022-07-29,7075.0,8081150.0,0.0,0.0,-1e-06,0.1,-0.007719,0.0,ohlcv_proxy,,,,
2022-08-01,7275.0,3497602.0,0.0,0.0,-0.0,0.1,-0.007274,0.0,ohlcv_proxy,,,,
2022-08-02,7962.0,42044672.0,0.0,0.0,1e-06,0.2,0.034712,0.0,ohlcv_proxy,,,,
2022-08-03,8037.0,11889201.0,0.0,0.0,1e-06,0.3,0.035304,0.0,ohlcv_proxy,,,,
2022-08-04,7975.0,6014076.0,0.0,0.0,1e-06,0.2,0.040215,0.0,ohlcv_proxy,,,,
2022-08-05,7862.0,2621067.0,0.0,0.0,1e-06,0.2,0.051779,0.0,ohlcv_proxy,,,,
2022-08-08,8087.0,11420664.0,0.0,0.0,1e-06,0.2,0.053083,0.0,ohlcv_proxy,,,,
2022-08-09,8100.0,3053606.0,0.0,0.0,1e-06,0.2,0.055625,0.0,ohlcv_proxy,,,,
2022-08-10,7887.0,2042902.0,0.0,0.0,0.0,0.2,0.051209,0.0,ohlcv_proxy,,,,
2022-08-11,7987.0,4101692.0,0.0,0.0,1e-06,0.2,0.048635,0.0,ohlcv_proxy,,,,
2022-08-12,8025.0,4593048.0,0.0,0.0,1e-06,0.2,0.046023,0.0,ohlcv_proxy,,,,
