date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-05-27,0.4228,0.0533,0,1.119,price_proxy,,,,
2024-05-28,0.3706,0.0524,0,0.9022,price_proxy,,,,
2024-05-29,0.3905,0.0507,0,0.7476,price_proxy,,,,
2024-05-30,0.4274,0.0518,0,0.7182,price_proxy,,,,
2024-05-31,0.4521,0.0479,0,1.2594,price_proxy,,,,
2024-06-03,0.4846,0.045,0,0.7207,price_proxy,,,,
2024-06-04,0.4958,0.0451,0,1.0464,price_proxy,,,,
2024-06-05,0.52,0.0465,0,0.5193,price_proxy,,,,
2024-06-07,0.5398,0.0511,0,0.3613,price_proxy,,,,
2024-06-10,0.5219,0.0512,0,0.4307,price_proxy,,,,
2024-06-11,0.499,0.0499,0,0.5873,price_proxy,,,,
2024-06-12,0.5105,0.0498,0,0.901,price_proxy,,,,
2024-06-13,0.4823,0.0465,0,0.5126,price_proxy,,,,
2024-06-14,0.4261,0.0456,0,0.9362,price_proxy,,,,
2024-06-17,0.4587,0.0459,0,1.2651,price_proxy,,,,
2024-06-18,0.473,0.0463,0,2.0886,price_proxy,,,,
2024-06-19,0.4822,0.044,0,2.298,price_proxy,,,,
2024-06-20,0.4832,0.0423,0,1.8109,price_proxy,,,,
2024-06-21,0.5021,0.0408,0,1.5047,price_proxy,,,,
2024-06-24,0.405,0.0559,0,0.8096,price_proxy,,,,
2024-06-25,0.4158,0.057,0,1.0988,price_proxy,,,,
2024-06-26,0.4926,0.0698,0,6.4124,price_proxy,,,,
2024-06-27,0.5424,0.0726,0,0.8048,price_proxy,,,,
2024-06-28,0.5649,0.0728,0,0.4892,price_proxy,,,,
2024-07-01,0.6241,0.074,0,0.3659,price_proxy,,,,
2024-07-02,0.6088,0.0736,0,0.3992,price_proxy,,,,
2024-07-03,0.5529,0.0733,0,0.3628,price_proxy,,,,
2024-07-04,0.528,0.0731,0,0.2119,price_proxy,,,,
2024-07-05,0.5103,0.0713,0,0.4264,price_proxy,,,,
2024-07-08,0.5522,0.0714,0,0.2824,price_proxy,,,,
2024-07-09,0.5688,0.0716,0,0.3653,price_proxy,,,,
2024-07-10,0.5722,0.0719,0,0.2965,price_proxy,,,,
2024-07-11,0.5789,0.0716,0,0.3218,price_proxy,,,,
2024-07-12,0.5923,0.0692,0,0.3896,price_proxy,,,,
2024-07-15,0.5183,0.0764,0,0.2618,price_proxy,,,,
2024-07-16,0.4567,0.0806,0,0.4029,price_proxy,,,,
2024-07-17,0.4085,0.0818,0,0.3379,price_proxy,,,,
2024-07-18,0.369,0.0825,0,0.2637,price_proxy,,,,
2024-07-19,0.3863,0.0836,0,0.2465,price_proxy,,,,
2024-07-22,0.4154,0.072,0,0.1214,price_proxy,,,,
2024-07-23,0.4258,0.0745,0,1.9762,price_proxy,,,,
2024-07-24,0.4541,0.062,0,0.5362,price_proxy,,,,
2024-07-25,0.4947,0.0593,0,0.7051,price_proxy,,,,
2024-07-26,0.4958,0.061,0,0.4606,price_proxy,,,,
2024-07-29,0.5463,0.0612,0,0.4076,price_proxy,,,,
2024-07-30,0.5652,0.0618,0,0.7612,price_proxy,,,,
2024-07-31,0.58,0.0615,0,0.4683,price_proxy,,,,
2024-08-01,0.5613,0.0611,0,0.5084,price_proxy,,,,
2024-08-02,0.4948,0.064,0,1.0452,price_proxy,,,,
2024-08-05,0.3838,0.0772,0,2.2367,price_proxy,,,,
2024-08-06,0.4275,0.0788,0,1.0262,price_proxy,,,,
2024-08-07,0.46,0.0833,0,0.7319,price_proxy,,,,
2024-08-08,0.4651,0.0824,0,0.9009,price_proxy,,,,
2024-08-09,0.4948,0.0819,0,0.5098,price_proxy,,,,
2024-08-12,0.5753,0.0776,0,0.5456,price_proxy,,,,
2024-08-13,0.5301,0.0746,0,0.6089,price_proxy,,,,
2024-08-14,0.4906,0.074,0,1.1598,price_proxy,,,,
2024-08-16,0.4676,0.0736,0,0.4215,price_proxy,,,,
2024-08-19,0.4843,0.0721,0,0.4537,price_proxy,,,,
2024-08-20,0.4853,0.0711,0,0.6312,price_proxy,,,,
2024-08-21,0.4947,0.0689,0,0.5391,price_proxy,,,,
2024-08-22,0.4653,0.0695,0,1.4482,price_proxy,,,,
2024-08-23,0.482,0.0686,0,1.8474,price_proxy,,,,
2024-08-26,0.4905,0.0675,0,0.5818,price_proxy,,,,
2024-08-27,0.5159,0.0666,0,1.0007,price_proxy,,,,
2024-08-28,0.5393,0.0672,0,0.6674,price_proxy,,,,
2024-08-29,0.5642,0.0665,0,0.8494,price_proxy,,,,
2024-08-30,0.5653,0.0665,0,0.7902,price_proxy,,,,
2024-09-02,0.518,0.0652,0,1.1029,price_proxy,,,,
2024-09-03,0.4937,0.0445,0,1.3801,price_proxy,,,,
2024-09-04,0.4646,0.042,0,0.4938,price_proxy,,,,
2024-09-05,0.4699,0.0317,0,0.6637,price_proxy,,,,
2024-09-06,0.4699,0.0315,0,0.8736,price_proxy,,,,
2024-09-09,0.4863,0.0318,0,0.6743,price_proxy,,,,
2024-09-10,0.4979,0.0315,0,0.7056,price_proxy,,,,
2024-09-11,0.5127,0.0309,0,0.6809,price_proxy,,,,
2024-09-12,0.5084,0.0305,0,2.0814,price_proxy,,,,
2024-09-13,0.5053,0.029,0,0.6942,price_proxy,,,,
2024-09-19,0.4862,0.0326,0,1.2811,price_proxy,,,,
2024-09-20,0.4588,0.0346,0,1.6271,price_proxy,,,,
2024-09-23,0.4695,0.0358,0,1.9291,price_proxy,,,,
2024-09-24,0.4727,0.0352,0,1.4506,price_proxy,,,,
2024-09-25,0.3772,0.0635,0,4.3232,price_proxy,,,,
2024-09-26,0.4169,0.0628,0,1.4717,price_proxy,,,,
2024-09-27,0.4181,0.0623,0,0.9112,price_proxy,,,,
2024-09-30,0.4144,0.0615,0,1.1336,price_proxy,,,,
2024-10-02,0.4117,0.0616,0,1.5426,price_proxy,,,,
2024-10-04,0.5034,0.0614,0,0.2877,price_proxy,,,,
2024-10-07,0.4767,0.0606,0,0.5851,price_proxy,,,,
2024-10-08,0.5067,0.0611,0,0.2681,price_proxy,,,,
2024-10-10,0.4933,0.0611,0,0.6307,price_proxy,,,,
2024-10-11,0.5033,0.0617,0,1.1806,price_proxy,,,,
2024-10-14,0.5235,0.0623,0,0.5421,price_proxy,,,,
2024-10-15,0.5326,0.0623,0,0.2705,price_proxy,,,,
2024-10-16,0.5157,0.0621,0,0.7107,price_proxy,,,,
2024-10-17,0.5269,0.0624,0,1.9378,price_proxy,,,,
2024-10-18,0.48,0.0631,0,0.5351,price_proxy,,,,
2024-10-21,0.4525,0.0632,0,0.32,price_proxy,,,,
2024-10-22,0.4236,0.0639,0,2.0808,price_proxy,,,,
2024-10-23,0.4744,0.0686,0,0.7495,price_proxy,,,,
2024-10-24,0.5498,0.0834,0,1.8997,price_proxy,,,,
2024-10-25,0.583,0.0832,0,1.3307,price_proxy,,,,
2024-10-28,0.5859,0.0634,0,1.1594,price_proxy,,,,
2024-10-29,0.6358,0.0634,0,0.8488,price_proxy,,,,
2024-10-30,0.5721,0.0628,0,0.3599,price_proxy,,,,
2024-10-31,0.4773,0.0629,0,0.1829,price_proxy,,,,
2024-11-01,0.4612,0.0633,0,0.3921,price_proxy,,,,
2024-11-04,0.4783,0.0631,0,0.3445,price_proxy,,,,
2024-11-05,0.472,0.0624,0,0.2998,price_proxy,,,,
2024-11-06,0.5022,0.0626,0,0.4567,price_proxy,,,,
2024-11-07,0.4705,0.0667,0,0.9155,price_proxy,,,,
2024-11-08,0.4429,0.0694,0,0.8578,price_proxy,,,,
2024-11-11,0.4605,0.0702,0,0.3277,price_proxy,,,,
2024-11-12,0.4126,0.0737,0,1.2616,price_proxy,,,,
2024-11-13,0.3925,0.0737,0,0.7392,price_proxy,,,,
2024-11-14,0.4479,0.0742,0,0.1991,price_proxy,,,,
2024-11-15,0.4774,0.073,0,0.5947,price_proxy,,,,
2024-11-18,0.4486,0.0726,0,0.1496,price_proxy,,,,
2024-11-19,0.5034,0.0704,0,0.3701,price_proxy,,,,
2024-11-20,0.4816,0.0679,0,0.6084,price_proxy,,,,
2024-11-21,0.4534,0.0462,0,0.7159,price_proxy,,,,
2024-11-22,0.4817,0.0479,0,2.4461,price_proxy,,,,
2024-11-25,0.4748,0.0479,0,0.5787,price_proxy,,,,
2024-11-26,0.4624,0.0469,0,0.5751,price_proxy,,,,
2024-11-27,0.5116,0.0487,0,2.3428,price_proxy,,,,
2024-11-28,0.4977,0.0498,0,0.7474,price_proxy,,,,
2024-11-29,0.5658,0.0703,0,3.1193,price_proxy,,,,
2024-12-02,0.6232,0.0738,0,3.0541,price_proxy,,,,
2024-12-03,0.5872,0.0761,0,1.0241,price_proxy,,,,
2024-12-04,0.5415,0.0765,0,10.0,price_proxy,,,,
2024-12-05,0.5571,0.0739,0,0.1473,price_proxy,,,,
2024-12-06,0.443,0.0724,0,0.2725,price_proxy,,,,
2024-12-09,0.4212,0.072,0,0.4403,price_proxy,,,,
2024-12-10,0.4866,0.0701,0,0.1755,price_proxy,,,,
2024-12-11,0.5214,0.07,0,0.1306,price_proxy,,,,
2024-12-12,0.5692,0.0719,0,0.3148,price_proxy,,,,
2024-12-13,0.5943,0.0716,0,0.3979,price_proxy,,,,
2024-12-16,0.5308,0.0757,0,0.1106,price_proxy,,,,
2024-12-17,0.5,0.0755,0,0.058,price_proxy,,,,
2024-12-18,0.4743,0.0742,0,0.2033,price_proxy,,,,
2024-12-19,0.4266,0.0742,0,0.095,price_proxy,,,,
2024-12-20,0.422,0.0739,0,0.2411,price_proxy,,,,
2024-12-23,0.4753,0.0736,0,0.099,price_proxy,,,,
2024-12-24,0.4966,0.0743,0,0.1813,price_proxy,,,,
2024-12-26,0.5023,0.0741,0,0.2577,price_proxy,,,,
2024-12-27,0.5466,0.074,0,0.5403,price_proxy,,,,
2024-12-30,0.58,0.0592,0,0.2776,price_proxy,,,,
2025-01-02,0.542,0.0565,0,0.026,price_proxy,,,,
2025-01-03,0.5034,0.0539,0,0.0304,price_proxy,,,,
2025-01-06,0.4593,0.0597,0,1.2276,price_proxy,,,,
2025-01-07,0.3655,0.0686,0,2.5986,price_proxy,,,,
2025-01-08,0.3418,0.0673,0,0.5016,price_proxy,,,,
2025-01-09,0.3375,0.0675,0,0.7021,price_proxy,,,,
2025-01-10,0.3497,0.0642,0,0.3764,price_proxy,,,,
2025-01-13,0.4043,0.0638,0,1.2636,price_proxy,,,,
2025-01-14,0.4678,0.0589,0,0.5349,price_proxy,,,,
2025-01-15,0.469,0.059,0,2.416,price_proxy,,,,
2025-01-16,0.5097,0.0569,0,0.749,price_proxy,,,,
2025-01-17,0.5085,0.0567,0,0.2126,price_proxy,,,,
2025-01-20,0.5024,0.0566,0,0.4394,price_proxy,,,,
2025-01-21,0.4794,0.0573,0,0.1912,price_proxy,,,,
2025-01-22,0.4818,0.0575,0,0.2933,price_proxy,,,,
2025-01-23,0.4711,0.0567,0,0.0929,price_proxy,,,,
2025-01-24,0.4746,0.0544,0,0.5109,price_proxy,,,,
2025-01-31,0.4347,0.0574,0,0.5012,price_proxy,,,,
2025-02-03,0.4523,0.0526,0,0.2372,price_proxy,,,,
2025-02-04,0.3948,0.054,0,1.6798,price_proxy,,,,
2025-02-05,0.3985,0.0547,0,0.2759,price_proxy,,,,
2025-02-06,0.3985,0.0553,0,1.2462,price_proxy,,,,
2025-02-07,0.4225,0.0506,0,0.5797,price_proxy,,,,
2025-02-10,0.4172,0.0408,0,1.3116,price_proxy,,,,
2025-02-11,0.4845,0.042,0,0.7948,price_proxy,,,,
2025-02-12,0.4369,0.0448,0,2.3826,price_proxy,,,,
2025-02-13,0.4407,0.0452,0,0.5804,price_proxy,,,,
2025-02-14,0.4454,0.0447,0,1.1007,price_proxy,,,,
2025-02-17,0.4751,0.047,0,1.1906,price_proxy,,,,
2025-02-18,0.4649,0.047,0,0.929,price_proxy,,,,
2025-02-19,0.5106,0.0461,0,1.1807,price_proxy,,,,
2025-02-20,0.5186,0.0474,0,1.4484,price_proxy,,,,
2025-02-21,0.5802,0.0559,0,1.8448,price_proxy,,,,
2025-02-24,0.5225,0.0575,0,0.7908,price_proxy,,,,
2025-02-25,0.504,0.0577,0,0.5185,price_proxy,,,,
2025-02-26,0.496,0.0575,0,0.6374,price_proxy,,,,
2025-02-27,0.4737,0.0574,0,1.3734,price_proxy,,,,
2025-02-28,0.4062,0.0547,0,0.8267,price_proxy,,,,
2025-03-04,0.4253,0.055,0,0.6349,price_proxy,,,,
2025-03-05,0.4471,0.0478,0,0.3547,price_proxy,,,,
2025-03-06,0.4894,0.0525,0,1.0229,price_proxy,,,,
2025-03-07,0.4733,0.0539,0,1.3245,price_proxy,,,,
2025-03-10,0.4946,0.0534,0,1.067,price_proxy,,,,
2025-03-11,0.4469,0.0624,0,2.319,price_proxy,,,,
2025-03-12,0.4443,0.0619,0,0.3522,price_proxy,,,,
2025-03-13,0.3947,0.0585,0,0.2568,price_proxy,,,,
2025-03-14,0.7635,0.2013,0,10.0,price_proxy,,,,
2025-03-17,0.5487,0.2283,0,4.2251,price_proxy,,,,
2025-03-18,0.6132,0.2281,0,0.6331,price_proxy,,,,
2025-03-19,0.6047,0.2282,0,0.6763,price_proxy,,,,
2025-03-20,0.6281,0.2282,0,0.4168,price_proxy,,,,
2025-03-21,0.2743,0.2289,0,0.4635,price_proxy,,,,
2025-03-24,0.4459,0.2275,0,0.2531,price_proxy,,,,
2025-03-25,0.4233,0.2271,0,0.5656,price_proxy,,,,
2025-03-26,0.4244,0.227,0,0.2842,price_proxy,,,,
2025-03-27,0.3915,0.2273,0,0.3832,price_proxy,,,,
2025-03-28,0.391,0.2279,0,0.9297,price_proxy,,,,
2025-03-31,0.4335,0.2284,0,0.3743,price_proxy,,,,
2025-04-01,0.4725,0.2283,0,0.0687,price_proxy,,,,
2025-04-02,0.4848,0.2283,0,0.0815,price_proxy,,,,
2025-04-03,0.514,0.2274,0,0.0415,price_proxy,,,,
2025-04-04,0.473,0.2304,0,1.2574,price_proxy,,,,
2025-04-07,0.4453,0.2304,0,0.1803,price_proxy,,,,
2025-04-08,0.4819,0.2295,0,0.1233,price_proxy,,,,
2025-04-09,0.4597,0.2297,0,0.1001,price_proxy,,,,
2025-04-10,0.4847,0.2299,0,0.2052,price_proxy,,,,
2025-04-11,0.5736,0.1177,0,0.2016,price_proxy,,,,
2025-04-14,0.5491,0.0652,0,0.3928,price_proxy,,,,
2025-04-15,0.5296,0.0681,0,0.5626,price_proxy,,,,
2025-04-16,0.5397,0.0681,0,0.6871,price_proxy,,,,
2025-04-17,0.5672,0.0748,0,0.4955,price_proxy,,,,
2025-04-18,0.5348,0.0733,0,0.5133,price_proxy,,,,
2025-04-21,0.5563,0.0729,0,0.1881,price_proxy,,,,
2025-04-22,0.525,0.0714,0,0.1654,price_proxy,,,,
2025-04-23,0.5223,0.0715,0,0.4915,price_proxy,,,,
2025-04-24,0.4634,0.0698,0,0.0786,price_proxy,,,,
2025-04-25,0.4795,0.0669,0,0.3561,price_proxy,,,,
2025-04-28,0.4822,0.0654,0,0.2598,price_proxy,,,,
2025-04-29,0.4877,0.0651,0,0.8906,price_proxy,,,,
2025-04-30,0.4917,0.0651,0,0.6315,price_proxy,,,,
2025-05-02,0.4972,0.0651,0,0.4538,price_proxy,,,,
2025-05-07,0.5,0.0497,0,0.5884,price_proxy,,,,
2025-05-08,0.4876,0.0504,0,0.3855,price_proxy,,,,
2025-05-09,0.46,0.0449,0,1.7035,price_proxy,,,,
2025-05-12,0.4351,0.0469,0,1.7583,price_proxy,,,,
2025-05-13,0.4503,0.0453,0,2.4365,price_proxy,,,,
2025-05-14,0.4364,0.0454,0,4.1153,price_proxy,,,,
2025-05-15,0.4277,0.0451,0,3.0102,price_proxy,,,,
2025-05-16,0.4269,0.0423,0,1.2325,price_proxy,,,,
2025-05-19,0.4272,0.0442,0,1.8795,price_proxy,,,,
2025-05-20,0.3966,0.0288,0,1.8585,price_proxy,,,,
2025-05-21,0.4272,0.0313,0,1.9533,price_proxy,,,,
2025-05-22,0.4221,0.0327,0,0.8401,price_proxy,,,,
2025-05-23,0.4314,0.0323,0,1.4046,price_proxy,,,,
2025-05-26,0.4378,0.033,0,1.9121,price_proxy,,,,
2025-05-27,0.4597,0.0341,0,1.36,price_proxy,,,,
2025-05-28,0.4556,0.036,0,1.0919,price_proxy,,,,
2025-05-29,0.4775,0.0357,0,1.6561,price_proxy,,,,
2025-05-30,0.5287,0.0431,0,1.1987,price_proxy,,,,
2025-06-02,0.5642,0.0443,0,0.7253,price_proxy,,,,
2025-06-04,0.5259,0.0459,0,1.3215,price_proxy,,,,
2025-06-05,0.5121,0.0459,0,1.345,price_proxy,,,,
2025-06-09,0.538,0.0484,0,0.7633,price_proxy,,,,
2025-06-10,0.497,0.0477,0,1.1926,price_proxy,,,,
2025-06-11,0.5089,0.0482,0,1.3873,price_proxy,,,,
2025-06-12,0.5482,0.0475,0,1.9502,price_proxy,,,,
2025-06-13,0.5377,0.0472,0,0.904,price_proxy,,,,
2025-06-16,0.5119,0.0462,0,1.0396,price_proxy,,,,
2025-06-17,0.503,0.045,0,1.1625,price_proxy,,,,
2025-06-18,0.4808,0.0424,0,0.8532,price_proxy,,,,
2025-06-19,0.4677,0.0416,0,1.1559,price_proxy,,,,
2025-06-20,0.4852,0.0408,0,0.5411,price_proxy,,,,
2025-06-23,0.4496,0.0439,0,1.4911,price_proxy,,,,
2025-06-24,0.4896,0.046,0,0.8697,price_proxy,,,,
2025-06-25,0.4687,0.0456,0,1.0089,price_proxy,,,,
2025-06-26,0.4701,0.0456,0,0.6593,price_proxy,,,,
2025-06-27,0.4687,0.0452,0,0.5487,price_proxy,,,,
2025-06-30,0.5152,0.0452,0,0.3055,price_proxy,,,,
2025-07-01,0.494,0.0404,0,0.6359,price_proxy,,,,
2025-07-02,0.5151,0.0398,0,0.9379,price_proxy,,,,
2025-07-03,0.5258,0.0363,0,0.6817,price_proxy,,,,
2025-07-04,0.4985,0.0383,0,1.77,price_proxy,,,,
2025-07-07,0.4774,0.0371,0,0.5501,price_proxy,,,,
2025-07-08,0.4654,0.0371,0,0.6479,price_proxy,,,,
2025-07-09,0.4775,0.0353,0,0.371,price_proxy,,,,
2025-07-10,0.4686,0.0348,0,0.7136,price_proxy,,,,
2025-07-11,0.497,0.0348,0,0.383,price_proxy,,,,
2025-07-14,0.5031,0.035,0,0.4826,price_proxy,,,,
2025-07-15,0.5046,0.0346,0,1.1114,price_proxy,,,,
2025-07-16,0.4909,0.0346,0,0.4024,price_proxy,,,,
2025-07-17,0.5122,0.0362,0,0.7254,price_proxy,,,,
2025-07-18,0.5045,0.036,0,0.6734,price_proxy,,,,
2025-07-21,0.5107,0.0289,0,0.9887,price_proxy,,,,
2025-07-22,0.529,0.0256,0,0.6764,price_proxy,,,,
2025-07-23,0.5153,0.0244,0,1.0969,price_proxy,,,,
2025-07-24,0.506,0.0247,0,1.7798,price_proxy,,,,
2025-07-25,0.5106,0.0247,0,1.4947,price_proxy,,,,
2025-07-28,0.4818,0.0298,0,1.448,price_proxy,,,,
2025-07-29,0.4714,0.0295,0,0.6777,price_proxy,,,,
2025-07-30,0.4788,0.0296,0,0.5687,price_proxy,,,,
2025-07-31,0.4729,0.0294,0,0.8852,price_proxy,,,,
2025-08-01,0.4549,0.0281,0,1.762,price_proxy,,,,
2025-08-04,0.5031,0.0287,0,0.9754,price_proxy,,,,
2025-08-05,0.4847,0.0295,0,0.8839,price_proxy,,,,
2025-08-06,0.4893,0.0285,0,1.3379,price_proxy,,,,
2025-08-07,0.4771,0.0288,0,0.7219,price_proxy,,,,
2025-08-08,0.4892,0.0284,0,0.5701,price_proxy,,,,
2025-08-11,0.4847,0.0291,0,2.0805,price_proxy,,,,
2025-08-12,0.4785,0.0308,0,1.0057,price_proxy,,,,
2025-08-13,0.4677,0.0313,0,1.1886,price_proxy,,,,
2025-08-14,0.4784,0.0292,0,0.7875,price_proxy,,,,
2025-08-18,0.4257,0.0405,0,2.481,price_proxy,,,,
2025-08-19,0.3985,0.0408,0,0.4871,price_proxy,,,,
2025-08-20,0.3555,0.0493,0,3.222,price_proxy,,,,
2025-08-21,0.3733,0.0501,0,0.946,price_proxy,,,,
2025-08-22,0.3797,0.05,0,1.8393,price_proxy,,,,
2025-08-25,0.4341,0.0498,0,1.4652,price_proxy,,,,
2025-08-26,0.4303,0.0487,0,1.7479,price_proxy,,,,
2025-08-27,0.4799,0.0482,0,1.103,price_proxy,,,,
2025-08-28,0.4733,0.0484,0,1.0913,price_proxy,,,,
2025-08-29,0.4468,0.0481,0,1.039,price_proxy,,,,
2025-09-01,0.4335,0.048,0,0.6159,price_proxy,,,,
2025-09-02,0.453,0.0459,0,2.1311,price_proxy,,,,
2025-09-03,0.4374,0.047,0,1.848,price_proxy,,,,
2025-09-04,0.4645,0.0515,0,0.5289,price_proxy,,,,
2025-09-05,0.5359,0.0618,0,1.0306,price_proxy,,,,
2025-09-08,0.6427,0.081,0,1.9411,price_proxy,,,,
2025-09-09,0.6238,0.0809,0,1.4326,price_proxy,,,,
2025-09-10,0.6415,0.0806,0,0.3786,price_proxy,,,,
2025-09-11,0.6223,0.0808,0,0.4398,price_proxy,,,,
2025-09-12,0.6141,0.0849,0,1.0177,price_proxy,,,,
2025-09-15,0.5514,0.0804,0,1.4587,price_proxy,,,,
2025-09-16,0.5372,0.0819,0,0.4258,price_proxy,,,,
2025-09-17,0.5522,0.0729,0,0.3711,price_proxy,,,,
2025-09-18,0.5162,0.0747,0,0.4581,price_proxy,,,,
2025-09-19,0.481,0.0747,0,0.589,price_proxy,,,,
2025-09-22,0.464,0.0748,0,0.3315,price_proxy,,,,
2025-09-23,0.4921,0.0737,0,0.7269,price_proxy,,,,
2025-09-24,0.4873,0.0731,0,0.7217,price_proxy,,,,
2025-09-25,0.4952,0.0741,0,0.2186,price_proxy,,,,
2025-09-26,0.4135,0.084,0,2.6626,price_proxy,,,,
2025-09-29,0.3884,0.0841,0,0.419,price_proxy,,,,
2025-09-30,0.3771,0.0846,0,0.5455,price_proxy,,,,
2025-10-01,0.3688,0.0831,0,0.544,price_proxy,,,,
2025-10-02,0.3644,0.0828,0,1.3062,price_proxy,,,,
2025-10-10,0.4531,0.0781,0,0.5279,price_proxy,,,,
2025-10-13,0.4409,0.0596,0,1.3926,price_proxy,,,,
2025-10-14,0.4677,0.0602,0,0.9344,price_proxy,,,,
2025-10-15,0.5342,0.0678,0,1.6397,price_proxy,,,,
2025-10-16,0.5139,0.0705,0,0.6608,price_proxy,,,,
2025-10-17,0.4949,0.0646,0,0.3941,price_proxy,,,,
2025-10-20,0.533,0.0623,0,0.713,price_proxy,,,,
2025-10-21,0.5156,0.061,0,0.4139,price_proxy,,,,
2025-10-22,0.4579,0.0609,0,0.7463,price_proxy,,,,
2025-10-23,0.4897,0.0601,0,1.0158,price_proxy,,,,
2025-10-24,0.4897,0.0595,0,0.9204,price_proxy,,,,
2025-10-27,0.4778,0.0587,0,0.9759,price_proxy,,,,
2025-10-28,0.4897,0.0592,0,1.0818,price_proxy,,,,
2025-10-29,0.4931,0.0592,0,0.7393,price_proxy,,,,
2025-10-30,0.519,0.0602,0,1.2406,price_proxy,,,,
2025-10-31,0.5207,0.0472,0,1.5919,price_proxy,,,,
2025-11-03,0.5121,0.0469,0,1.0952,price_proxy,,,,
2025-11-04,0.4793,0.0481,0,0.8895,price_proxy,,,,
2025-11-05,0.4758,0.0477,0,1.3335,price_proxy,,,,
2025-11-06,0.4401,0.0476,0,0.7867,price_proxy,,,,
2025-11-07,0.4487,0.0467,0,1.8194,price_proxy,,,,
2025-11-10,0.4364,0.046,0,0.7282,price_proxy,,,,
2025-11-11,0.453,0.0454,0,0.7072,price_proxy,,,,
2025-11-12,0.4825,0.0365,0,2.136,price_proxy,,,,
2025-11-13,0.5265,0.0328,0,2.3813,price_proxy,,,,
2025-11-14,0.5035,0.0333,0,0.8169,price_proxy,,,,
2025-11-17,0.5568,0.0368,0,0.3975,price_proxy,,,,
2025-11-18,0.5161,0.0446,0,0.6669,price_proxy,,,,
2025-11-19,0.493,0.0446,0,0.507,price_proxy,,,,
2025-11-20,0.4895,0.0459,0,1.2962,price_proxy,,,,
2025-11-21,0.5053,0.046,0,0.9114,price_proxy,,,,
2025-11-24,0.4845,0.0463,0,0.4978,price_proxy,,,,
2025-11-25,0.5372,0.0461,0,1.1341,price_proxy,,,,
2025-11-26,0.5283,0.0463,0,0.5716,price_proxy,,,,
2025-11-27,0.5315,0.0472,0,0.617,price_proxy,,,,
2025-11-28,0.5262,0.0471,0,2.1691,price_proxy,,,,
2025-12-01,0.5174,0.0468,0,0.6188,price_proxy,,,,
2025-12-02,0.5156,0.0446,0,0.4646,price_proxy,,,,
2025-12-03,0.5471,0.0461,0,1.7876,price_proxy,,,,
2025-12-04,0.5259,0.0442,0,0.624,price_proxy,,,,
2025-12-05,0.5362,0.0441,0,1.3691,price_proxy,,,,
2025-12-08,0.5328,0.0418,0,1.985,price_proxy,,,,
2025-12-09,0.5224,0.0418,0,0.7803,price_proxy,,,,
2025-12-10,0.5102,0.0404,0,0.858,price_proxy,,,,
2025-12-11,0.4864,0.0412,0,0.6346,price_proxy,,,,
2025-12-12,0.5,0.0418,0,0.4989,price_proxy,,,,
2025-12-15,0.5221,0.0401,0,0.7006,price_proxy,,,,
2025-12-16,0.5119,0.0309,0,0.8268,price_proxy,,,,
2025-12-17,0.4966,0.0311,0,0.4195,price_proxy,,,,
2025-12-18,0.4949,0.0332,0,0.4046,price_proxy,,,,
2025-12-19,0.4746,0.0332,0,1.1711,price_proxy,,,,
2025-12-22,0.4647,0.0332,0,0.5543,price_proxy,,,,
2025-12-23,0.4746,0.0336,0,0.5307,price_proxy,,,,
2025-12-24,0.4728,0.0335,0,0.4853,price_proxy,,,,
2025-12-26,0.5155,0.0328,0,1.4585,price_proxy,,,,
2025-12-29,0.488,0.0358,0,0.836,price_proxy,,,,
2025-12-30,0.4607,0.0372,0,1.6711,price_proxy,,,,
2026-01-02,0.5258,0.0484,0,1.1374,price_proxy,,,,
2026-01-05,0.5843,0.0543,0,1.6058,price_proxy,,,,
2026-01-06,0.5648,0.0543,0,2.2952,price_proxy,,,,
2026-01-07,0.5276,0.064,0,2.5367,price_proxy,,,,
2026-01-08,0.5227,0.0652,0,0.8373,price_proxy,,,,
2026-01-09,0.4627,0.0651,0,0.3733,price_proxy,,,,
2026-01-12,0.4059,0.0647,0,1.4575,price_proxy,,,,
2026-01-13,0.396,0.0639,0,1.342,price_proxy,,,,
2026-01-14,0.4421,0.0628,0,0.5819,price_proxy,,,,
2026-01-15,0.5379,0.0743,0,1.3491,price_proxy,,,,
2026-01-16,0.6019,0.0799,0,1.6945,price_proxy,,,,
2026-01-19,0.6265,0.0801,0,1.9525,price_proxy,,,,
2026-01-20,0.6429,0.0786,0,1.3502,price_proxy,,,,
2026-01-21,0.6105,0.0829,0,0.6362,price_proxy,,,,
2026-01-22,0.5389,0.0828,0,0.7027,price_proxy,,,,
2026-01-23,0.5066,0.0834,0,0.8928,price_proxy,,,,
2026-01-26,0.4967,0.0832,0,1.4254,price_proxy,,,,
2026-01-27,0.474,0.0838,0,1.4114,price_proxy,,,,
2026-01-28,0.5216,0.0822,0,1.0257,price_proxy,,,,
2026-01-29,0.5133,0.0813,0,1.2076,price_proxy,,,,
2026-01-30,0.4525,0.0786,0,0.5506,price_proxy,,,,
2026-02-02,0.4118,0.0754,0,1.1513,price_proxy,,,,
2026-02-03,0.4506,0.0765,0,0.696,price_proxy,,,,
2026-02-04,0.4737,0.0704,0,1.077,price_proxy,,,,
