date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-05-08,69200.0,211148.0,0.0,-54841.32518087107,-0.2597293139450578,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,76600.0,624137.0,0.0,461604.77672539646,0.7395888670682822,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,70500.0,317609.0,0.0,32409.136609735328,0.1020409894232698,0.0,-0.5,0.449,parquet_proxy,0.0,,,
2026-05-13,70000.0,111111.0,0.0,70438.26908206067,0.6339450556836017,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-14,72100.0,110204.0,0.0,-66015.22807375006,-0.5990275132821863,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,68600.0,163991.0,0.0,62664.7215987015,0.3821229311285467,0.0,-0.5,0.309,parquet_proxy,0.0,,,
2026-05-18,59900.0,260875.0,0.0,-92188.24834766913,-0.3533809232301643,0.0,-0.5,0.676,parquet_proxy,0.0,,,
2026-05-19,60400.0,159819.0,0.0,-1369.168976426804,-0.0085669975186104,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-20,60400.0,189304.0,0.0,0.0,0.0,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-21,52100.0,554037.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-05-22,53700.0,347644.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-05-26,58900.0,262727.0,0.0,0.0,-0.0,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2026-05-27,59300.0,273455.0,0.0,0.0,-0.0,-0.1,-0.191662,0.0,ohlcv_proxy,,,,
2026-05-28,53700.0,196364.0,0.0,0.0,-0.0,-0.1,-0.192101,0.0,ohlcv_proxy,,,,
2026-05-29,54800.0,306708.0,0.0,0.0,-0.0,-0.1,-0.150557,0.0,ohlcv_proxy,,,,
2026-06-01,59400.0,244852.0,0.0,0.0,-0.0,-0.1,-0.113284,0.0,ohlcv_proxy,,,,
2026-06-02,54200.0,167033.0,0.0,0.0,-0.0,-0.1,-0.113468,0.0,ohlcv_proxy,,,,
2026-06-04,52300.0,90780.0,0.0,0.0,-0.0,-0.1,-0.121523,0.0,ohlcv_proxy,,,,
2026-06-05,51200.0,80096.0,0.0,0.0,-0.0,-0.1,-0.105365,0.0,ohlcv_proxy,,,,
2026-06-08,47050.0,107871.0,0.0,0.0,-0.0,0.0,-0.112496,0.0,ohlcv_proxy,,,,
2026-06-09,49550.0,107929.0,0.0,0.0,-0.0,0.0,-0.155659,0.0,ohlcv_proxy,,,,
2026-06-10,50100.0,149246.0,0.0,0.0,-0.0,0.0,-0.136982,0.0,ohlcv_proxy,,,,
2026-06-11,50500.0,98912.0,0.0,0.0,-0.0,0.0,-0.123966,0.0,ohlcv_proxy,,,,
2026-06-12,52600.0,168712.0,0.0,0.0,-0.0,0.0,-0.104999,0.0,ohlcv_proxy,,,,
2026-06-15,50500.0,114657.0,0.0,0.0,-0.0,0.0,-0.084873,0.0,ohlcv_proxy,,,,
2026-06-16,50700.0,108627.0,0.0,0.0,-0.0,0.0,-0.070177,0.0,ohlcv_proxy,,,,
2026-06-17,51400.0,163634.0,0.0,0.0,-0.0,0.0,-0.056286,0.0,ohlcv_proxy,,,,
2026-06-18,45300.0,225478.0,0.0,0.0,-0.0,0.0,-0.073327,0.0,ohlcv_proxy,,,,
2026-06-19,41700.0,321978.0,0.0,0.0,-0.0,-0.1,-0.113744,0.0,ohlcv_proxy,,,,
2026-06-22,40000.0,115602.0,0.0,0.0,-1e-06,-0.1,-0.132603,0.0,ohlcv_proxy,,,,
2026-06-23,36950.0,182223.0,0.0,0.0,-1e-06,-0.1,-0.157005,0.0,ohlcv_proxy,,,,
2026-06-24,48000.0,84431.0,0.0,0.0,-0.0,-0.1,-0.16556,0.0,ohlcv_proxy,,,,
2026-06-25,40000.0,738196.0,0.0,0.0,-0.0,-0.2,-0.151104,0.1,ohlcv_proxy,,,,
2026-06-26,44500.0,672613.0,0.0,0.0,-0.0,-0.1,-0.109421,0.1,ohlcv_proxy,,,,
2026-06-29,48950.0,314999.0,0.0,0.0,0.0,-0.1,-0.074751,0.1,ohlcv_proxy,,,,
2026-06-30,45000.0,135001.0,0.0,0.0,-0.0,-0.1,-0.042863,0.1,ohlcv_proxy,,,,
2026-07-01,43050.0,122212.0,0.0,0.0,-0.0,-0.1,-0.038793,0.1,ohlcv_proxy,,,,
2026-07-02,38900.0,147316.0,0.0,0.0,-0.0,-0.1,-0.000381,0.1,ohlcv_proxy,,,,
2026-07-03,40050.0,202647.0,0.0,0.0,-0.0,0.0,-0.01074,0.1,ohlcv_proxy,,,,
