date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-30,132000.0,257241.0,0.0,0.0,0.0,0.0,0.018887,0.0,ohlcv_proxy,,,,
2018-12-03,134500.0,258903.0,0.0,0.0,0.0,0.0,0.017095,0.0,ohlcv_proxy,,,,
2018-12-04,138500.0,250827.0,0.0,0.0,0.0,0.0,0.020966,0.0,ohlcv_proxy,,,,
2018-12-05,139000.0,259687.0,0.0,0.0,0.0,0.0,0.019391,0.0,ohlcv_proxy,,,,
2018-12-06,135000.0,278198.0,0.0,0.0,0.0,0.0,0.016109,0.0,ohlcv_proxy,,,,
2018-12-07,135500.0,157738.0,0.0,0.0,0.0,0.0,0.019465,0.0,ohlcv_proxy,,,,
2018-12-10,135500.0,154927.0,0.0,0.0,0.0,0.0,0.0212,0.0,ohlcv_proxy,,,,
2018-12-11,133000.0,177596.0,0.0,0.0,-0.0,0.0,0.013334,0.0,ohlcv_proxy,,,,
2018-12-12,140000.0,329188.0,0.0,0.0,0.0,0.0,0.007437,0.0,ohlcv_proxy,,,,
2018-12-13,143000.0,441474.0,0.0,0.0,0.0,0.1,0.019722,0.0,ohlcv_proxy,,,,
2018-12-14,140000.0,332979.0,0.0,0.0,0.0,0.1,0.021368,0.0,ohlcv_proxy,,,,
2018-12-17,137500.0,184817.0,0.0,0.0,0.0,0.1,0.021555,0.0,ohlcv_proxy,,,,
2018-12-18,137000.0,139848.0,0.0,0.0,0.0,0.1,0.026165,0.0,ohlcv_proxy,,,,
2018-12-19,133000.0,392055.0,0.0,0.0,-0.0,0.0,0.014922,0.0,ohlcv_proxy,,,,
2018-12-20,128000.0,469647.0,0.0,0.0,-0.0,-0.1,-0.013204,0.0,ohlcv_proxy,,,,
2018-12-21,127000.0,391573.0,0.0,0.0,-0.0,-0.1,-0.031124,0.0,ohlcv_proxy,,,,
2018-12-24,127000.0,182305.0,0.0,0.0,-0.0,-0.1,-0.039071,0.0,ohlcv_proxy,,,,
2018-12-26,124500.0,261748.0,0.0,0.0,-0.0,-0.1,-0.046437,0.0,ohlcv_proxy,,,,
2018-12-27,129500.0,324481.0,0.0,0.0,-0.0,-0.1,-0.050364,0.0,ohlcv_proxy,,,,
2018-12-28,128500.0,138399.0,0.0,0.0,-0.0,-0.2,-0.049735,0.0,ohlcv_proxy,,,,
2019-01-02,125500.0,143838.0,0.0,0.0,-0.0,-0.2,-0.049812,0.0,ohlcv_proxy,,,,
2019-01-03,131500.0,334941.0,0.0,0.0,0.0,-0.2,-0.039307,0.0,ohlcv_proxy,,,,
2019-01-04,138500.0,369927.0,0.0,0.0,0.0,-0.2,-0.012935,0.0,ohlcv_proxy,,,,
2019-01-07,139000.0,247943.0,0.0,0.0,0.0,-0.1,0.002572,0.0,ohlcv_proxy,,,,
2019-01-08,134000.0,247213.0,0.0,0.0,0.0,0.0,0.007165,0.0,ohlcv_proxy,,,,
2019-01-09,135500.0,199575.0,0.0,0.0,0.0,0.0,0.015007,0.0,ohlcv_proxy,,,,
2019-01-10,135000.0,329292.0,0.0,0.0,0.0,0.0,0.021113,0.0,ohlcv_proxy,,,,
2019-01-11,134000.0,199943.0,0.0,0.0,0.0,0.0,0.013328,0.0,ohlcv_proxy,,,,
2019-01-14,135000.0,137851.0,0.0,0.0,0.0,0.0,0.009663,0.0,ohlcv_proxy,,,,
2019-01-15,138500.0,206859.0,0.0,0.0,0.0,0.0,0.021011,0.0,ohlcv_proxy,,,,
2019-01-16,136500.0,122625.0,0.0,0.0,0.0,0.0,0.024973,0.0,ohlcv_proxy,,,,
2019-01-17,135500.0,206768.0,0.0,0.0,0.0,0.0,0.027082,0.0,ohlcv_proxy,,,,
2019-01-18,139500.0,249883.0,0.0,0.0,0.0,0.0,0.035808,0.0,ohlcv_proxy,,,,
2019-01-21,142000.0,340359.0,0.0,0.0,0.0,0.0,0.043938,0.0,ohlcv_proxy,,,,
2019-01-22,142500.0,180670.0,0.0,0.0,0.0,0.0,0.04228,0.0,ohlcv_proxy,,,,
2019-01-23,141000.0,189100.0,0.0,0.0,0.0,0.0,0.039532,0.0,ohlcv_proxy,,,,
2019-01-24,137500.0,253162.0,0.0,0.0,0.0,0.0,0.037839,0.0,ohlcv_proxy,,,,
2019-01-25,139000.0,164830.0,0.0,0.0,0.0,0.0,0.032116,0.0,ohlcv_proxy,,,,
2019-01-28,142500.0,376549.0,0.0,0.0,0.0,0.1,0.026257,0.0,ohlcv_proxy,,,,
2019-01-29,143500.0,455368.0,0.0,0.0,0.0,0.2,0.024905,0.0,ohlcv_proxy,,,,
2019-01-30,144500.0,260143.0,0.0,0.0,0.0,0.2,0.024039,0.0,ohlcv_proxy,,,,
2019-01-31,138500.0,1538515.0,0.0,0.0,0.0,0.1,0.010734,0.1,ohlcv_proxy,,,,
2019-02-01,128000.0,1709513.0,0.0,0.0,-0.0,0.0,-0.006727,0.2,ohlcv_proxy,,,,
2019-02-07,128000.0,599216.0,0.0,0.0,-0.0,0.0,-0.013019,0.2,ohlcv_proxy,,,,
2019-02-08,128000.0,507579.0,0.0,0.0,-0.0,0.0,-0.021708,0.2,ohlcv_proxy,,,,
2019-02-11,131500.0,509864.0,0.0,0.0,-0.0,0.0,-0.025511,0.2,ohlcv_proxy,,,,
2019-02-12,130500.0,299199.0,0.0,0.0,-0.0,0.0,-0.046516,0.2,ohlcv_proxy,,,,
2019-02-13,127000.0,518252.0,0.0,0.0,-0.0,0.0,-0.042395,0.2,ohlcv_proxy,,,,
2019-02-14,124500.0,537322.0,0.0,0.0,-0.0,-0.1,-0.043926,0.2,ohlcv_proxy,,,,
2019-02-15,126000.0,306373.0,0.0,0.0,-0.0,-0.2,-0.043408,0.2,ohlcv_proxy,,,,
2019-02-18,128500.0,256443.0,0.0,0.0,-0.0,-0.2,-0.048843,0.2,ohlcv_proxy,,,,
2019-02-19,128000.0,156040.0,0.0,0.0,-0.0,-0.1,-0.051712,0.1,ohlcv_proxy,,,,
2019-02-20,129000.0,268845.0,0.0,0.0,-0.0,0.0,-0.047783,0.0,ohlcv_proxy,,,,
2019-02-21,132000.0,472089.0,0.0,0.0,0.0,0.0,-0.026123,0.0,ohlcv_proxy,,,,
2019-02-22,133500.0,299344.0,0.0,0.0,0.0,0.0,-0.013186,0.0,ohlcv_proxy,,,,
2019-02-25,133000.0,275199.0,0.0,0.0,0.0,0.0,-0.005917,0.0,ohlcv_proxy,,,,
2019-02-26,130000.0,236956.0,0.0,0.0,-0.0,0.0,-0.003559,0.0,ohlcv_proxy,,,,
2019-02-27,130500.0,155430.0,0.0,0.0,-0.0,0.0,0.000321,0.0,ohlcv_proxy,,,,
2019-02-28,131500.0,377513.0,0.0,0.0,0.0,0.0,0.002495,0.0,ohlcv_proxy,,,,
2019-03-04,132000.0,278459.0,0.0,0.0,0.0,0.0,0.004145,0.0,ohlcv_proxy,,,,
2019-03-05,133500.0,188134.0,0.0,0.0,0.0,0.0,0.0064,0.0,ohlcv_proxy,,,,
2019-03-06,134500.0,183365.0,0.0,0.0,0.0,0.0,0.023182,0.0,ohlcv_proxy,,,,
2019-03-07,130500.0,241594.0,0.0,0.0,-0.0,0.0,0.019329,0.0,ohlcv_proxy,,,,
2019-03-08,125500.0,378129.0,0.0,0.0,-0.0,0.0,0.006244,0.0,ohlcv_proxy,,,,
2019-03-11,125500.0,177968.0,0.0,0.0,-0.0,0.0,-0.002564,0.0,ohlcv_proxy,,,,
2019-03-12,126000.0,176056.0,0.0,0.0,-0.0,0.0,-0.009581,0.0,ohlcv_proxy,,,,
2019-03-13,124000.0,158719.0,0.0,0.0,-0.0,0.0,-0.020435,0.0,ohlcv_proxy,,,,
2019-03-14,125000.0,267487.0,0.0,0.0,-0.0,0.0,-0.029549,0.0,ohlcv_proxy,,,,
2019-03-15,129500.0,374881.0,0.0,0.0,0.0,0.0,-0.023283,0.0,ohlcv_proxy,,,,
2019-03-18,130000.0,121757.0,0.0,0.0,0.0,0.0,-0.020737,0.0,ohlcv_proxy,,,,
2019-03-19,129500.0,88423.0,0.0,0.0,0.0,0.0,-0.018116,0.0,ohlcv_proxy,,,,
2019-03-20,128000.0,141186.0,0.0,0.0,-0.0,0.0,-0.013307,0.0,ohlcv_proxy,,,,
2019-03-21,127000.0,181983.0,0.0,0.0,-0.0,0.0,-0.007485,0.0,ohlcv_proxy,,,,
2019-03-22,126000.0,147714.0,0.0,0.0,-0.0,0.0,-0.012314,0.0,ohlcv_proxy,,,,
2019-03-25,116500.0,743725.0,0.0,0.0,-0.0,-0.1,-0.04762,0.1,ohlcv_proxy,,,,
2019-03-26,118500.0,299376.0,0.0,0.0,-0.0,-0.1,-0.049212,0.1,ohlcv_proxy,,,,
2019-03-27,117000.0,297641.0,0.0,0.0,-0.0,-0.1,-0.053419,0.1,ohlcv_proxy,,,,
2019-03-28,116000.0,194691.0,0.0,0.0,-0.0,-0.1,-0.059134,0.1,ohlcv_proxy,,,,
2019-03-29,119000.0,202790.0,0.0,0.0,-0.0,-0.1,-0.057891,0.1,ohlcv_proxy,,,,
2019-04-01,120000.0,163369.0,0.0,0.0,-0.0,-0.1,-0.046635,0.1,ohlcv_proxy,,,,
2019-04-02,119000.0,137126.0,0.0,0.0,-0.0,-0.1,-0.042636,0.1,ohlcv_proxy,,,,
2019-04-03,122000.0,192529.0,0.0,0.0,-0.0,-0.1,-0.029054,0.1,ohlcv_proxy,,,,
2019-04-04,120500.0,102735.0,0.0,0.0,-0.0,-0.1,-0.017655,0.1,ohlcv_proxy,,,,
2019-04-05,123000.0,293727.0,0.0,0.0,0.0,-0.1,-0.005957,0.1,ohlcv_proxy,,,,
2019-04-08,122000.0,144247.0,0.0,0.0,-0.0,0.0,-0.001856,0.0,ohlcv_proxy,,,,
2019-04-09,121500.0,119650.0,0.0,0.0,-0.0,0.0,0.002918,0.0,ohlcv_proxy,,,,
2019-04-10,119500.0,322450.0,0.0,0.0,-0.0,0.0,-0.001968,0.0,ohlcv_proxy,,,,
2019-04-11,118500.0,341189.0,0.0,0.0,-0.0,0.0,-0.004307,0.0,ohlcv_proxy,,,,
2019-04-12,120000.0,201307.0,0.0,0.0,-0.0,0.0,-0.004125,0.0,ohlcv_proxy,,,,
2019-04-15,122500.0,223626.0,0.0,0.0,0.0,0.0,-0.000901,0.0,ohlcv_proxy,,,,
2019-04-16,123500.0,190364.0,0.0,0.0,0.0,0.0,0.002584,0.0,ohlcv_proxy,,,,
2019-04-17,123000.0,125036.0,0.0,0.0,0.0,0.0,0.008735,0.0,ohlcv_proxy,,,,
2019-04-18,121000.0,240430.0,0.0,0.0,-0.0,0.0,0.017858,0.0,ohlcv_proxy,,,,
2019-04-19,121000.0,85500.0,0.0,0.0,-0.0,0.0,0.022292,0.0,ohlcv_proxy,,,,
2019-04-22,120000.0,177638.0,0.0,0.0,-0.0,0.0,0.01271,0.0,ohlcv_proxy,,,,
2019-04-23,127000.0,644267.0,0.0,0.0,0.0,0.1,0.023384,0.0,ohlcv_proxy,,,,
2019-04-24,124000.0,246088.0,0.0,0.0,0.0,0.1,0.020298,0.0,ohlcv_proxy,,,,
2019-04-25,122000.0,174354.0,0.0,0.0,-0.0,0.1,0.020424,0.0,ohlcv_proxy,,,,
2019-04-26,123000.0,106355.0,0.0,0.0,0.0,0.1,0.019871,0.0,ohlcv_proxy,,,,
2019-04-29,126500.0,143693.0,0.0,0.0,0.0,0.1,0.024709,0.0,ohlcv_proxy,,,,
2019-04-30,124500.0,200293.0,0.0,0.0,0.0,0.1,0.011614,0.0,ohlcv_proxy,,,,
2019-05-02,129000.0,383655.0,0.0,0.0,0.0,0.2,0.022321,0.0,ohlcv_proxy,,,,
2019-05-03,126500.0,323206.0,0.0,0.0,0.0,0.2,0.02604,0.0,ohlcv_proxy,,,,
2019-05-07,122000.0,259037.0,0.0,0.0,-0.0,0.2,0.021415,0.0,ohlcv_proxy,,,,
2019-05-08,120500.0,273288.0,0.0,0.0,-0.0,0.2,0.013535,0.0,ohlcv_proxy,,,,
2019-05-09,115500.0,456761.0,0.0,0.0,-0.0,0.0,-0.001385,0.0,ohlcv_proxy,,,,
2019-05-10,115500.0,259822.0,0.0,0.0,-0.0,0.0,-0.022459,0.0,ohlcv_proxy,,,,
2019-05-13,110000.0,366584.0,0.0,0.0,-0.0,0.0,-0.046616,0.0,ohlcv_proxy,,,,
2019-05-14,109000.0,306668.0,0.0,0.0,-0.0,0.0,-0.05961,0.0,ohlcv_proxy,,,,
2019-05-15,111500.0,216397.0,0.0,0.0,-0.0,0.0,-0.067996,0.0,ohlcv_proxy,,,,
2019-05-16,109000.0,182645.0,0.0,0.0,-0.0,0.0,-0.076606,0.0,ohlcv_proxy,,,,
2019-05-17,109500.0,171751.0,0.0,0.0,-0.0,-0.1,-0.082985,0.0,ohlcv_proxy,,,,
2019-05-20,106500.0,202978.0,0.0,0.0,-0.0,-0.1,-0.084317,0.0,ohlcv_proxy,,,,
2019-05-21,107000.0,154851.0,0.0,0.0,-0.0,-0.1,-0.083977,0.0,ohlcv_proxy,,,,
2019-05-22,109000.0,157194.0,0.0,0.0,-0.0,-0.1,-0.086755,0.0,ohlcv_proxy,,,,
2019-05-23,111500.0,324234.0,0.0,0.0,-0.0,0.0,-0.066522,0.0,ohlcv_proxy,,,,
2019-05-24,111000.0,164367.0,0.0,0.0,-0.0,0.0,-0.059912,0.0,ohlcv_proxy,,,,
2019-05-27,110500.0,130659.0,0.0,0.0,-0.0,0.0,-0.050211,0.0,ohlcv_proxy,,,,
2019-05-28,114000.0,228911.0,0.0,0.0,0.0,0.0,-0.036412,0.0,ohlcv_proxy,,,,
2019-05-29,111000.0,218180.0,0.0,0.0,-0.0,0.0,-0.029758,0.0,ohlcv_proxy,,,,
2019-05-30,115500.0,186414.0,0.0,0.0,0.0,0.0,-0.019384,0.0,ohlcv_proxy,,,,
2019-05-31,117500.0,357122.0,0.0,0.0,0.0,0.0,0.004233,0.0,ohlcv_proxy,,,,
2019-06-03,115500.0,191906.0,0.0,0.0,0.0,0.0,0.016587,0.0,ohlcv_proxy,,,,
2019-06-04,118500.0,222063.0,0.0,0.0,0.0,0.0,0.026254,0.0,ohlcv_proxy,,,,
2019-06-05,118000.0,125607.0,0.0,0.0,0.0,0.0,0.039979,0.0,ohlcv_proxy,,,,
2019-06-07,116500.0,166068.0,0.0,0.0,0.0,0.0,0.043103,0.0,ohlcv_proxy,,,,
2019-06-10,117000.0,132620.0,0.0,0.0,0.0,0.0,0.042234,0.0,ohlcv_proxy,,,,
2019-06-11,118000.0,218494.0,0.0,0.0,0.0,0.0,0.042621,0.0,ohlcv_proxy,,,,
2019-06-12,119500.0,258636.0,0.0,0.0,0.0,0.0,0.038797,0.0,ohlcv_proxy,,,,
2019-06-13,120500.0,325993.0,0.0,0.0,0.0,0.1,0.039295,0.0,ohlcv_proxy,,,,
2019-06-14,122500.0,258639.0,0.0,0.0,0.0,0.1,0.042421,0.0,ohlcv_proxy,,,,
2019-06-17,118500.0,202880.0,0.0,0.0,0.0,0.1,0.039588,0.0,ohlcv_proxy,,,,
2019-06-18,117000.0,205664.0,0.0,0.0,0.0,0.1,0.033814,0.0,ohlcv_proxy,,,,
2019-06-19,119500.0,189927.0,0.0,0.0,0.0,0.1,0.029672,0.0,ohlcv_proxy,,,,
2019-06-20,121000.0,146428.0,0.0,0.0,0.0,0.1,0.025458,0.0,ohlcv_proxy,,,,
2019-06-21,122000.0,200548.0,0.0,0.0,0.0,0.1,0.017296,0.0,ohlcv_proxy,,,,
2019-06-24,122500.0,88149.0,0.0,0.0,0.0,0.1,0.018866,0.0,ohlcv_proxy,,,,
2019-06-25,121500.0,161278.0,0.0,0.0,0.0,0.1,0.02487,0.0,ohlcv_proxy,,,,
2019-06-26,119500.0,147563.0,0.0,0.0,0.0,0.1,0.023174,0.0,ohlcv_proxy,,,,
2019-06-27,120500.0,197697.0,0.0,0.0,0.0,0.0,0.017605,0.0,ohlcv_proxy,,,,
2019-06-28,118500.0,142889.0,0.0,0.0,-0.0,0.0,0.010075,0.0,ohlcv_proxy,,,,
2019-07-01,119000.0,133820.0,0.0,0.0,0.0,0.0,0.004798,0.0,ohlcv_proxy,,,,
2019-07-02,118000.0,84106.0,0.0,0.0,-0.0,0.0,-0.001608,0.0,ohlcv_proxy,,,,
2019-07-03,114500.0,181781.0,0.0,0.0,-0.0,0.0,-0.010212,0.0,ohlcv_proxy,,,,
2019-07-04,116000.0,148045.0,0.0,0.0,-0.0,0.0,-0.019007,0.0,ohlcv_proxy,,,,
2019-07-05,118000.0,109426.0,0.0,0.0,-0.0,0.0,-0.021107,0.0,ohlcv_proxy,,,,
2019-07-08,116000.0,92355.0,0.0,0.0,-0.0,0.0,-0.02613,0.0,ohlcv_proxy,,,,
2019-07-09,113000.0,206421.0,0.0,0.0,-0.0,0.0,-0.032966,0.0,ohlcv_proxy,,,,
2019-07-10,113000.0,106612.0,0.0,0.0,-0.0,0.0,-0.03256,0.0,ohlcv_proxy,,,,
2019-07-11,114500.0,191252.0,0.0,0.0,-0.0,0.0,-0.031904,0.0,ohlcv_proxy,,,,
2019-07-12,115000.0,139105.0,0.0,0.0,-0.0,0.0,-0.031432,0.0,ohlcv_proxy,,,,
2019-07-15,114000.0,152055.0,0.0,0.0,-0.0,0.0,-0.031546,0.0,ohlcv_proxy,,,,
2019-07-16,114500.0,68319.0,0.0,0.0,-0.0,0.0,-0.028362,0.0,ohlcv_proxy,,,,
2019-07-17,113000.0,82510.0,0.0,0.0,-0.0,0.0,-0.025746,0.0,ohlcv_proxy,,,,
2019-07-18,110000.0,164033.0,0.0,0.0,-0.0,0.0,-0.031073,0.0,ohlcv_proxy,,,,
2019-07-19,111500.0,181002.0,0.0,0.0,-0.0,0.0,-0.032399,0.0,ohlcv_proxy,,,,
2019-07-22,109000.0,153238.0,0.0,0.0,-0.0,0.0,-0.037753,0.0,ohlcv_proxy,,,,
2019-07-23,108000.0,176545.0,0.0,0.0,-0.0,0.0,-0.03993,0.0,ohlcv_proxy,,,,
2019-07-24,108500.0,128982.0,0.0,0.0,-0.0,0.0,-0.040274,0.0,ohlcv_proxy,,,,
2019-07-25,102500.0,613245.0,0.0,0.0,-0.0,-0.1,-0.049373,0.1,ohlcv_proxy,,,,
2019-07-26,103500.0,221855.0,0.0,0.0,-0.0,-0.1,-0.053049,0.1,ohlcv_proxy,,,,
2019-07-29,106000.0,231307.0,0.0,0.0,-0.0,-0.1,-0.049967,0.1,ohlcv_proxy,,,,
2019-07-30,106000.0,155997.0,0.0,0.0,-0.0,-0.1,-0.049344,0.1,ohlcv_proxy,,,,
2019-07-31,108500.0,190121.0,0.0,0.0,-0.0,-0.1,-0.044934,0.1,ohlcv_proxy,,,,
2019-08-01,107000.0,143821.0,0.0,0.0,-0.0,-0.1,-0.026541,0.1,ohlcv_proxy,,,,
2019-08-02,102000.0,333053.0,0.0,0.0,-0.0,-0.2,-0.025449,0.1,ohlcv_proxy,,,,
2019-08-05,99200.0,381788.0,0.0,0.0,-0.0,-0.3,-0.035462,0.1,ohlcv_proxy,,,,
2019-08-06,96600.0,460167.0,0.0,0.0,-0.0,-0.4,-0.044464,0.2,ohlcv_proxy,,,,
2019-08-07,93900.0,284860.0,0.0,0.0,-0.0,-0.4,-0.056506,0.2,ohlcv_proxy,,,,
2019-08-08,94400.0,311356.0,0.0,0.0,-0.0,-0.3,-0.060272,0.1,ohlcv_proxy,,,,
2019-08-09,96700.0,161932.0,0.0,0.0,-0.0,-0.3,-0.064936,0.1,ohlcv_proxy,,,,
2019-08-12,96300.0,140150.0,0.0,0.0,-0.0,-0.3,-0.067655,0.1,ohlcv_proxy,,,,
2019-08-13,95200.0,111331.0,0.0,0.0,-0.0,-0.3,-0.069637,0.1,ohlcv_proxy,,,,
2019-08-14,95500.0,152521.0,0.0,0.0,-0.0,-0.3,-0.061588,0.1,ohlcv_proxy,,,,
2019-08-16,95700.0,135982.0,0.0,0.0,-0.0,-0.3,-0.052256,0.1,ohlcv_proxy,,,,
2019-08-19,103000.0,379578.0,0.0,0.0,0.0,-0.1,-0.022407,0.1,ohlcv_proxy,,,,
2019-08-20,108500.0,347794.0,0.0,0.0,0.0,0.0,0.007738,0.1,ohlcv_proxy,,,,
2019-08-21,108000.0,287409.0,0.0,0.0,0.0,0.1,0.025037,0.0,ohlcv_proxy,,,,
2019-08-22,107500.0,174800.0,0.0,0.0,0.0,0.1,0.03895,0.0,ohlcv_proxy,,,,
2019-08-23,108500.0,177835.0,0.0,0.0,0.0,0.1,0.051151,0.0,ohlcv_proxy,,,,
2019-08-26,105500.0,194070.0,0.0,0.0,0.0,0.1,0.060242,0.0,ohlcv_proxy,,,,
2019-08-27,105500.0,176939.0,0.0,0.0,0.0,0.1,0.054529,0.0,ohlcv_proxy,,,,
2019-08-28,104000.0,150544.0,0.0,0.0,0.0,0.1,0.047048,0.0,ohlcv_proxy,,,,
2019-08-29,105500.0,74480.0,0.0,0.0,0.0,0.1,0.045887,0.0,ohlcv_proxy,,,,
2019-08-30,110000.0,247446.0,0.0,0.0,0.0,0.1,0.049393,0.0,ohlcv_proxy,,,,
2019-09-02,110500.0,98144.0,0.0,0.0,0.0,0.0,0.055493,0.0,ohlcv_proxy,,,,
2019-09-03,110000.0,170362.0,0.0,0.0,0.0,0.0,0.060002,0.0,ohlcv_proxy,,,,
2019-09-04,113000.0,166463.0,0.0,0.0,0.0,0.0,0.066836,0.0,ohlcv_proxy,,,,
2019-09-05,114500.0,212891.0,0.0,0.0,0.0,0.0,0.066881,0.0,ohlcv_proxy,,,,
2019-09-06,118500.0,448091.0,0.0,0.0,0.0,0.1,0.073117,0.0,ohlcv_proxy,,,,
2019-09-09,120000.0,241585.0,0.0,0.0,0.0,0.1,0.073918,0.0,ohlcv_proxy,,,,
2019-09-10,120000.0,154319.0,0.0,0.0,0.0,0.1,0.077856,0.0,ohlcv_proxy,,,,
2019-09-11,122000.0,234850.0,0.0,0.0,0.0,0.1,0.079917,0.0,ohlcv_proxy,,,,
2019-09-16,125000.0,264225.0,0.0,0.0,0.0,0.1,0.083167,0.0,ohlcv_proxy,,,,
2019-09-17,125000.0,140309.0,0.0,0.0,0.0,0.1,0.0882,0.0,ohlcv_proxy,,,,
2019-09-18,124000.0,221134.0,0.0,0.0,0.0,0.1,0.082244,0.0,ohlcv_proxy,,,,
2019-09-19,121500.0,150889.0,0.0,0.0,0.0,0.1,0.077109,0.0,ohlcv_proxy,,,,
2019-09-20,124000.0,240214.0,0.0,0.0,0.0,0.1,0.071294,0.0,ohlcv_proxy,,,,
2019-09-23,124500.0,110258.0,0.0,0.0,0.0,0.1,0.063533,0.0,ohlcv_proxy,,,,
2019-09-24,126500.0,232884.0,0.0,0.0,0.0,0.0,0.058984,0.0,ohlcv_proxy,,,,
2019-09-25,124000.0,205571.0,0.0,0.0,0.0,0.0,0.050693,0.0,ohlcv_proxy,,,,
2019-09-26,124000.0,137960.0,0.0,0.0,0.0,0.0,0.047246,0.0,ohlcv_proxy,,,,
2019-09-27,122500.0,107995.0,0.0,0.0,0.0,0.0,0.040521,0.0,ohlcv_proxy,,,,
2019-09-30,124000.0,148254.0,0.0,0.0,0.0,0.0,0.036019,0.0,ohlcv_proxy,,,,
2019-10-01,126000.0,182007.0,0.0,0.0,0.0,0.0,0.026073,0.0,ohlcv_proxy,,,,
2019-10-02,124000.0,143547.0,0.0,0.0,0.0,0.0,0.023113,0.0,ohlcv_proxy,,,,
2019-10-04,122500.0,128167.0,0.0,0.0,0.0,0.0,0.016407,0.0,ohlcv_proxy,,,,
2019-10-07,122000.0,87814.0,0.0,0.0,0.0,0.0,0.012967,0.0,ohlcv_proxy,,,,
2019-10-08,126000.0,232000.0,0.0,0.0,0.0,0.0,0.012411,0.0,ohlcv_proxy,,,,
2019-10-10,127500.0,433859.0,0.0,0.0,0.0,0.1,0.011779,0.0,ohlcv_proxy,,,,
2019-10-11,127000.0,191580.0,0.0,0.0,0.0,0.1,0.01216,0.0,ohlcv_proxy,,,,
2019-10-14,129500.0,191090.0,0.0,0.0,0.0,0.1,0.016482,0.0,ohlcv_proxy,,,,
2019-10-15,126500.0,316907.0,0.0,0.0,0.0,0.0,0.015612,0.0,ohlcv_proxy,,,,
2019-10-16,126000.0,128015.0,0.0,0.0,0.0,0.0,0.01606,0.0,ohlcv_proxy,,,,
2019-10-17,123000.0,260450.0,0.0,0.0,-0.0,0.0,0.008406,0.0,ohlcv_proxy,,,,
2019-10-18,121000.0,133327.0,0.0,0.0,-0.0,0.0,0.00248,0.0,ohlcv_proxy,,,,
2019-10-21,121500.0,90043.0,0.0,0.0,-0.0,0.0,-0.007757,0.0,ohlcv_proxy,,,,
2019-10-22,126000.0,248815.0,0.0,0.0,0.0,0.0,-0.01142,0.0,ohlcv_proxy,,,,
2019-10-23,124500.0,156842.0,0.0,0.0,0.0,0.0,-0.012899,0.0,ohlcv_proxy,,,,
2019-10-24,124500.0,106136.0,0.0,0.0,0.0,-0.1,-0.009275,0.0,ohlcv_proxy,,,,
2019-10-25,125500.0,102762.0,0.0,0.0,0.0,-0.1,-0.003608,0.0,ohlcv_proxy,,,,
2019-10-28,127500.0,143278.0,0.0,0.0,0.0,-0.1,0.002482,0.0,ohlcv_proxy,,,,
2019-10-29,128000.0,109926.0,0.0,0.0,0.0,0.0,0.003413,0.0,ohlcv_proxy,,,,
2019-10-30,122500.0,215726.0,0.0,0.0,-0.0,0.0,-0.001736,0.0,ohlcv_proxy,,,,
2019-10-31,122000.0,101702.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2019-11-01,118000.0,301246.0,0.0,0.0,-0.0,-0.1,-0.018893,0.0,ohlcv_proxy,,,,
2019-11-04,121500.0,142490.0,0.0,0.0,-0.0,-0.1,-0.026428,0.0,ohlcv_proxy,,,,
2019-11-05,122000.0,112230.0,0.0,0.0,-0.0,-0.1,-0.032332,0.0,ohlcv_proxy,,,,
2019-11-06,118000.0,300755.0,0.0,0.0,-0.0,-0.2,-0.037629,0.0,ohlcv_proxy,,,,
2019-11-07,118000.0,103690.0,0.0,0.0,-0.0,-0.2,-0.036318,0.0,ohlcv_proxy,,,,
2019-11-08,120500.0,175412.0,0.0,0.0,-0.0,-0.2,-0.028119,0.0,ohlcv_proxy,,,,
2019-11-11,118000.0,125792.0,0.0,0.0,-0.0,-0.2,-0.028441,0.0,ohlcv_proxy,,,,
2019-11-12,119000.0,71156.0,0.0,0.0,-0.0,-0.2,-0.028142,0.0,ohlcv_proxy,,,,
2019-11-13,115000.0,239318.0,0.0,0.0,-0.0,-0.2,-0.030517,0.0,ohlcv_proxy,,,,
2019-11-14,115500.0,226463.0,0.0,0.0,-0.0,-0.2,-0.03137,0.0,ohlcv_proxy,,,,
2019-11-15,117500.0,129693.0,0.0,0.0,-0.0,-0.1,-0.035936,0.0,ohlcv_proxy,,,,
2019-11-18,116500.0,98707.0,0.0,0.0,-0.0,-0.1,-0.036801,0.0,ohlcv_proxy,,,,
2019-11-19,116000.0,102891.0,0.0,0.0,-0.0,-0.1,-0.034312,0.0,ohlcv_proxy,,,,
2019-11-20,116000.0,99520.0,0.0,0.0,-0.0,0.0,-0.028546,0.0,ohlcv_proxy,,,,
2019-11-21,115500.0,128447.0,0.0,0.0,-0.0,0.0,-0.024705,0.0,ohlcv_proxy,,,,
2019-11-22,115000.0,86740.0,0.0,0.0,-0.0,0.0,-0.026313,0.0,ohlcv_proxy,,,,
2019-11-25,117000.0,176295.0,0.0,0.0,-0.0,0.0,-0.02006,0.0,ohlcv_proxy,,,,
