Date,Open,High,Low,Close,Volume
2016-09-09,50.6320237486849,51.28286638934654,50.11491394042969,50.11491394042969,35113900
2016-09-12,49.927683368755524,51.00647713957757,49.57997326089168,50.863826751708984,29303000
2016-09-13,50.37346926243337,50.50720549700291,49.97226395977846,50.40021514892578,30130200
2016-09-14,50.27538553324384,50.48936278176566,49.95442136098761,50.159481048583984,24062500
2016-09-15,50.06142160313066,51.13129785452729,49.90985364684882,50.9886474609375,26847000
2016-09-16,51.38093306974042,51.38093306974042,50.59635428882582,51.042137145996094,44607000
2016-09-19,51.059972251198104,51.48792341430748,50.68551285781894,50.756839752197266,20937100
2016-09-20,51.131299535921535,51.131299535921535,50.59636139263239,50.64985656738281,17384000
2016-09-21,51.27394617244,51.57707867167858,50.89057601854316,51.4968376159668,33707300
2016-09-22,51.63949015111659,51.71081704851685,51.380938650674786,51.55033493041992,19822200
2016-09-23,51.59490916684873,51.63057261321674,51.15804385252764,51.20262145996094,19955300
2016-09-26,50.890584677792795,50.94407645666682,50.66769319634007,50.7301025390625,21688700
2016-09-27,50.75683189187577,51.76430201210253,50.53394048304128,51.666229248046875,28065100
2016-09-28,51.603823643216465,51.76430574122273,51.41659226150699,51.73755645751953,20536400
2016-09-29,51.541414605565905,51.86237540232634,51.00647314219201,51.175872802734375,25463500
2016-09-30,51.32742968881381,51.50574348335786,51.12237001545662,51.35417556762695,29910800
2016-10-03,51.184777094798505,51.30959572520452,50.872730518783484,51.19369125366211,19189500
2016-10-04,51.05997953125662,51.35419450988216,50.792510441309595,51.033233642578125,20085900
2016-10-05,51.07781533089831,51.67516289938392,51.05106603903253,51.389862060546875,16726400
2016-10-06,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600
2016-10-07,51.57707119333979,51.69297567946331,51.19369769397608,51.532493591308594,20089000
2016-10-10,51.63057452995167,52.05852569909475,51.59491108225969,51.74647903442383,18196500
2016-10-11,51.61274420828797,51.728648715908946,50.72117839808834,50.9886474609375,26497400
2016-10-12,50.917301177978516,51.059951507728925,50.284290552276815,50.917301177978516,22177500
2016-10-13,50.55177883719447,51.08671692816974,50.21298289901496,50.747920989990234,25313700
2016-10-14,50.92622227407029,51.478995353086326,50.92622227407029,51.19369125366211,27402500
2016-10-17,51.14021860991315,51.22937383607762,50.70334983917792,51.01539993286133,23830000
2016-10-18,51.29176840060809,51.66622772495877,51.18478147981628,51.40767288208008,19149500
2016-10-19,51.23827536182703,51.56815367664885,51.17586604283514,51.29176712036133,22878400
2016-10-20,51.26502857458123,51.282860296994436,50.51611323849304,51.042137145996094,49455600
2016-10-21,53.74356939286299,53.8951373024489,53.03923520460146,53.190799713134766,80032200
2016-10-24,53.44045234187487,54.38551330566406,53.43153818041949,54.38551330566406,54067000
2016-10-25,54.25176868032705,54.715383228489394,54.20719107784189,54.376590728759766,35137200
2016-10-26,54.2161118294576,54.56382191077799,53.91297935324565,54.05562973022461,29911600
2016-10-27,54.0378074892536,54.23395306740966,53.574192832464476,53.583106994628906,28479900
2016-10-28,53.50285897411608,53.95755940961744,53.1194888319246,53.3780403137207,33574700
2016-10-31,53.636588485515205,53.86839405423814,53.422611236572266,53.422611236572266,26434700
2016-11-01,53.46720364002522,53.51178125108652,52.82527515737062,53.315635681152344,24533000
2016-11-02,53.33345835979316,53.43153112812593,52.869843801072065,52.985748291015625,22147000
2016-11-03,53.07491644436212,53.17298923661738,52.700460402355446,52.789615631103516,21600400
2016-11-04,52.29033071285062,52.8520146663434,52.17442621723403,52.34382247924805,28697000
2016-11-07,53.2977952679388,53.95755536767493,53.2977952679388,53.8683967590332,31664800
2016-11-08,53.98430643338262,54.189366151368944,53.62768216773169,53.91298294067383,22935400
2016-11-09,53.49394707632007,54.019971025279354,52.78069512884651,53.645511627197266,49632500
2016-11-10,53.921905188450246,53.93082275203463,51.3809437355411,52.33491897583008,57822400
2016-11-11,51.91587853864223,52.70937159335091,51.71973296518929,52.620216369628906,38767800
2016-11-14,52.62020137415315,52.6736965337738,51.06887575568234,51.81779098510742,41328400
2016-11-15,52.356365206675605,53.39756825389482,52.34738739969994,52.841060638427734,35904100
2016-11-16,52.903892700221974,53.55015785481337,52.78720859933312,53.54118347167969,27332500
2016-11-17,54.22333025923139,54.70802895244254,53.82839248551988,54.42977523803711,32132700
2016-11-18,54.55544280423975,54.87857530015905,54.12460061769047,54.16947937011719,27686300
2016-11-21,54.30412576491386,54.725993622744035,54.23231701293011,54.62725830078125,19652600
2016-11-22,54.73494911334355,54.98627281048458,54.58236070408752,54.86061096191406,23206700
2016-11-23,54.7618855186442,54.84266863925181,54.079719607758186,54.214359283447266,21848900
2016-11-25,54.12460205224734,54.33104705810547,53.972013605146316,54.33104705810547,8409600
2016-11-28,54.160513140415,54.77087385255994,54.04382562732057,54.402862548828125,20732600
2016-11-29,54.43875665806281,55.12092257142768,54.32206916697686,54.83369445800781,22366700
2016-11-30,54.62725467284234,54.91448281364228,54.05279839124246,54.08869934082031,34655400
2016-12-01,53.954066150971265,53.98997052662502,52.90388541929201,53.13726043701172,34542100
2016-12-02,53.02954427903727,53.379603338976025,52.77821710408358,53.182132720947266,25515700
2016-12-05,53.58607154163453,54.38492531644584,53.46040961175825,54.052818298339844,23552700
2016-12-06,54.241278357840926,54.268204919648305,53.67579659168498,53.8104362487793,19907000
2016-12-07,53.86429323470817,55.09399214719374,53.6758004404833,55.08501434326172,30809000
2016-12-08,55.022195814313534,55.27352302062689,54.6093057651248,54.76189422607422,21220800
2016-12-09,54.91447740248274,55.64152548825737,54.86959865191054,55.623573303222656,27349400
2016-12-12,55.4889382523245,55.9197804569796,55.39918074369908,55.80309295654297,20198100
2016-12-13,56.09929772743255,56.92507774644624,55.86592615545937,56.5301399230957,35718900
2016-12-14,56.54808088716177,56.95199643544724,56.12621315628264,56.2608528137207,30352700
2016-12-15,56.2788217641714,56.68273743280054,55.91978485338333,56.171112060546875,27669900
2016-12-16,56.50320710322079,56.50320710322079,55.75820686830823,55.91977310180664,42453100
2016-12-19,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200
2016-12-20,57.167435045876175,57.26617037140407,56.575026516738646,57.032798767089844,26028400
2016-12-21,56.93406344156194,57.17641285221319,56.65580965362239,57.032798767089844,17096300
2016-12-22,57.30207252424918,57.53544411950403,56.916109043457546,57.041770935058594,22176600
2016-12-23,56.95200829284659,57.03279141932273,56.36857422118239,56.76351547241211,12403800
2016-12-27,56.73658464915516,57.508511529937586,56.73658464915516,56.799415588378906,11763200
2016-12-28,56.90713098955739,56.90713098955739,56.3955056501774,56.539119720458984,14653300
2016-12-29,56.422439127884715,56.72761949260941,56.30575161148205,56.458343505859375,10250600
2016-12-30,56.51218365291837,56.53911364222135,55.67742588913807,55.776161193847656,25579900
2017-01-03,56.35960489789723,56.4044836557383,55.76719639191773,56.171112060546875,20694100
2017-01-04,56.08133933530505,56.32368868555266,55.75820686830823,55.91977310180664,21340000
2017-01-05,55.82103780088772,56.24290556880346,55.677423751559026,55.91977310180664,24876000
2017-01-06,55.91979255544601,56.682745239947835,55.686420928111346,56.40449142456055,19922900
2017-01-09,56.33267384344247,56.61990542108332,56.13520662785334,56.2249641418457,20382700
2017-01-10,56.30574367531522,56.610923997025445,55.90182804010618,56.207008361816406,18593000
2017-01-11,56.19803583080695,56.75453993317812,56.036469571404105,56.71863555908203,21517300
2017-01-12,56.60195568707897,56.9071360415236,55.60563148803826,56.19804000854492,20968200
2017-01-13,56.20701128827499,56.43140849462681,55.964661894531474,56.2788200378418,19422300
2017-01-17,56.26087949790818,56.27883168901645,55.67744527099561,56.12623977661133,20664000
2017-01-18,56.25188501296006,56.27881500365352,55.75821188795147,56.09929656982422,19670100
2017-01-19,55.86591997332652,56.530133667460845,55.83001560498709,55.91977310180664,18451700
2017-01-20,56.251881980233755,56.38652165435419,55.98260605602202,56.31471633911133,30213500
2017-01-23,56.2788125859344,56.65579819915437,56.162125095353815,56.512184143066406,23097600
2017-01-24,56.7276110394268,57.21230979776815,56.49423604139751,57.01483917236328,24672900
2017-01-25,57.40079661946954,57.53543286669712,56.95200228065278,57.158447265625,23672700
2017-01-26,57.55338978725754,57.930375396924134,57.041761079235634,57.68802261352539,43554600
2017-01-27,58.69334825362801,59.160098401078784,58.24455372234286,59.04340744018555,44818000
2017-01-30,58.9626115164604,59.052369028451665,58.16375801803748,58.459957122802734,31651400
2017-01-31,58.21760658433007,58.477908142307115,57.67905470661076,58.02911376953125,25270500
2017-02-01,57.76880548326357,58.002180447382436,56.96995214060909,57.068687438964844,39671500
2017-02-02,56.77249234222298,56.91610641513936,56.32369793635561,56.70068359375,45827000
2017-02-03,56.99688102972864,57.17639945006116,56.6109176244239,57.158447265625,30301800
2017-02-06,56.99690430480559,57.1315440310433,56.67377170105945,57.12256622314453,19796400
2017-02-07,57.21230907665709,57.248210024799576,56.75453689153915,56.93405532836914,20277200
2017-02-08,57.05970882861144,57.27513160598182,56.74555417830972,56.85326385498047,18096400
2017-02-09,57.014843054317616,57.84062656075698,56.83532460300213,57.49953842163086,22644400
2017-02-10,57.670079723000526,57.71496190169728,57.427730338961965,57.445682525634766,18170700
2017-02-13,57.66110760301841,58.21761517265822,57.56237227859747,58.09195327758789,22920100
2017-02-14,58.16418115849798,58.4441183286824,57.811993025926185,58.30866241455078,23108400
2017-02-15,58.245455053844395,58.30866690002528,57.938428055129975,58.272544860839844,17005200
2017-02-16,58.46217559743209,58.91369071580183,58.19127066015463,58.26350784301758,20546300
2017-02-17,58.21838771214338,58.41705555953791,58.06487415354841,58.353843688964844,21248800
2017-02-21,58.34478196764484,58.65180892967289,58.200293828167865,58.23641586303711,20655900
2017-02-22,58.091940192419024,58.14611980513958,57.83909281362395,58.1190299987793,19292700
2017-02-23,58.17323342334384,58.45317761266211,57.96554022985114,58.353843688964844,20273100
2017-02-24,58.2725673470411,58.516389483235166,57.9203859410516,58.353843688964844,21796800
2017-02-27,58.28158517977988,58.28158517977988,57.83910219511783,58.00164794921875,15871500
2017-02-28,57.86618018359677,57.97453940447555,57.57720733384289,57.775875091552734,23239800
2017-03-01,57.91134379826712,58.68795058363751,57.81200989156328,58.64280319213867,26937500
2017-03-02,58.4170356152368,58.47121523163692,57.68557979074845,57.802974700927734,24539600
2017-03-03,57.78492032351191,58.04679653738854,57.45079657495889,58.01970672607422,18135900
2017-03-06,57.766864291504746,58.2996489989151,57.62237954403337,58.03776931762695,18750300
2017-03-07,57.96552724205001,58.4983119047072,57.96552724205001,58.1551628112793,18521000
2017-03-08,58.02874550076747,58.769230281654735,58.019713266119375,58.68795394897461,21510900
2017-03-09,58.86854863712357,58.877573979810194,58.227397938070304,58.453155517578125,19846800
2017-03-10,58.796296626428166,58.931752533774464,58.471205204626514,58.633750915527344,19538200
2017-03-13,58.706012450713196,58.868558209974026,58.30867684150324,58.43510055541992,20100000
2017-03-14,58.272551439922786,58.290615906342275,57.929402363280744,58.16419219970703,14280200
2017-03-15,58.29062239168856,58.624739272294306,58.01971048185724,58.47122573852539,24833800
2017-03-16,58.47122492798461,58.48025716207406,58.06486395844676,58.371891021728516,20674300
2017-03-17,58.61571952387579,58.913714385649435,58.40801945456522,58.57959747314453,49219700
2017-03-20,58.615693343015536,58.85950846457995,58.44411540107198,58.633750915527344,14598100
2017-03-21,58.86855824518782,59.14849548480282,57.91134126693451,57.983585357666016,26640500
2017-03-22,57.90230605765039,58.823393944031615,57.90230605765039,58.72406005859375,20680000
2017-03-23,58.642809339530054,58.913714385649435,58.48928890152802,58.57959747314453,19269200
2017-03-24,59.022073668189215,59.103343105692964,58.4802567494365,58.678924560546875,22617100
2017-03-27,58.36286319599635,58.89565481430231,58.1100157390009,58.787288665771484,18614700
2017-03-28,58.660849199268576,59.12139659499462,58.38091200263835,58.9588508605957,20080400
2017-03-29,58.805347265479895,59.14849636721032,58.65182684799121,59.12140655517578,13618400
2017-03-30,59.07624369394719,59.58194537357785,59.02206407774829,59.3381233215332,15122800
2017-03-31,59.283955267574214,59.77159257719335,59.10334502906186,59.47359085083008,21040300
2017-04-03,59.428416931323476,59.545815269957515,58.86854260088002,59.193634033203125,20400900
2017-04-04,59.04914443204607,59.428415463866465,58.94981055853496,59.356178283691406,12997400
2017-04-05,59.87091465237923,59.91606203590174,59.09430800421426,59.202667236328125,21448600
2017-04-06,59.23877994795627,59.65417301465103,59.130420732906835,59.356178283691406,18103500
2017-04-07,59.46455249068625,59.56388638924099,59.094313596634855,59.311038970947266,14108500
2017-04-10,59.24782315417621,59.43745870521463,59.02206556157215,59.17557907104492,17952700
2017-04-11,59.23879518652724,59.24782741996271,58.561522359952065,59.130435943603516,18791500
2017-04-12,59.076241790960104,59.15751810221514,58.79630459685016,58.90467071533203,17108500
2017-04-13,58.95885505197721,59.4735820992366,58.65182113647461,58.65182113647461,17896500
2017-04-17,58.73310034734859,59.13946128746351,58.70601053661766,59.130435943603516,16689300
2017-04-18,58.99496894825845,59.33811796919052,58.84145545649207,59.04914855957031,15155600
2017-04-19,59.28395771394319,59.37425939213762,58.59765255842795,58.73310852050781,26992800
2017-04-20,59.11237267556001,59.374252333895846,58.82340320594385,59.148494720458984,22299500
2017-04-21,59.302000793078776,60.23212094124133,59.10333301588392,59.96121597290039,32522600
2017-04-24,60.93648866537448,61.099034397598146,60.59333273647201,60.98163604736328,29770000
2017-04-25,61.31577420796912,61.44219793067943,61.04486229383208,61.333831787109375,30242700
2017-04-26,61.47830962637817,61.686002754611025,61.062916480337435,61.2525520324707,26190800
2017-04-27,61.54152403002102,61.749217166869634,61.02679697014255,61.64988327026367,34971000
2017-04-28,62.227836219576425,62.43552938027746,61.126137886750165,61.821468353271484,39548800
2017-05-01,62.02013271993055,62.80577170609775,61.85758696036408,62.67934799194336,31954400
2017-05-02,62.950232992715264,62.950232992715264,62.426473835053386,62.579994201660156,23906100
2017-05-03,62.652267993487996,62.652267993487996,62.04723907308342,62.38136291503906,28928000
2017-05-04,62.33618380055818,62.38133807377394,61.984002516114614,62.137516021728516,21749400
2017-05-05,62.21880324674092,62.33619473228379,61.84855743225215,62.309104919433594,19128800
2017-05-08,62.282010770436834,62.35425485939165,61.78534127084183,62.254920959472656,18566100
2017-05-09,62.182688132437036,62.56195933377645,62.02014234763775,62.34523391723633,22858400
2017-05-10,62.30006178368571,62.81478880649781,62.2368499349044,62.58903121948242,17977800
2017-05-11,61.731166679506856,62.06529045096967,61.51444128455654,61.821468353271484,28789400
2017-05-12,61.95691801624325,61.95691801624325,61.442190949527856,61.74921798706055,18714100
2017-05-15,61.5324967058531,61.83953065337804,61.01776960490985,61.794376373291016,31530300
2017-05-16,61.96692848869071,63.06585745028923,61.903354315013615,63.038612365722656,34956000
2017-05-17,62.56635340422562,62.757075962653374,61.24037257248986,61.28578567504883,30548800
2017-05-18,61.2131366208053,61.87612367111413,60.97700092456699,61.49467849731445,25201300
2017-05-19,61.30394381298843,61.848866372179515,61.24036962990058,61.476505279541016,26961100
2017-05-22,61.65813179321676,62.21213825020804,61.30393185239478,62.166725158691406,16237600
2017-05-23,62.411958520455194,62.43920360974336,62.103164674034275,62.37562942504883,15425800
2017-05-24,62.54816640796866,62.557243481466685,62.16671452007577,62.457340240478516,14593900
2017-05-25,62.63900776250808,63.46547213177311,62.584517586026,63.22934341430664,21854100
2017-05-26,63.392833681624275,63.77427885220391,63.13852997217027,63.538143157958984,19827900
2017-05-30,63.383759062261966,63.94684982299805,63.365591044361885,63.94684982299805,17072800
2017-05-31,64.0558028814444,64.24652541360204,63.40189309743775,63.42913818359375,30436400
2017-06-01,63.79240482044183,64.1284436261436,63.07492105414698,63.66525650024414,21603600
2017-06-02,63.97408755913652,65.26373951889457,63.79244204638114,65.17292022705078,34770300
2017-06-05,65.36362269299754,66.19917100720114,65.21830632753655,65.6451644897461,33316800
2017-06-06,65.66333666990532,65.95396249021776,65.6360846528515,65.8631362915039,31511100
2017-06-07,65.97212304797995,66.09018740467668,65.34545831298071,65.74507141113281,22301800
2017-06-08,65.85405936790316,65.86313644454273,64.93676880547747,65.345458984375,24588300
2017-06-09,65.42720200783818,65.46353110205591,62.29388518995412,63.86508560180664,49187400
2017-06-12,62.893296921323866,63.51996159170367,61.87610319867431,63.3746452331543,47761700
2017-06-13,63.59262791519125,64.31919602202491,63.538137732352176,64.16480255126953,25258600
2017-06-14,64.40091865302223,64.5734731559266,63.056770142605345,63.81966018676758,25510700
2017-06-15,62.911471767169175,63.76518823778371,62.484620460928774,63.483646392822266,26068700
2017-06-16,63.32925395396264,63.601711796688114,62.86606661354225,63.574466705322266,48345100
2017-06-19,64.02857739410595,64.42819059088859,63.89234499256026,64.36461639404297,23798300
2017-06-20,64.31918975750193,64.36460285815603,63.456396277604426,63.49272537231445,21512200
2017-06-21,63.76517002048881,64.13753796756673,63.519957343169494,63.81966018676758,19891100
2017-06-22,64.06486256147498,64.11026871147266,63.311049795070744,63.81056594848633,22965700
2017-06-23,63.656184311301004,64.70970707881611,63.5017908837026,64.67337799072266,27617300
2017-06-26,64.84595124058109,65.12749306326556,63.97407375469402,64.0558090209961,19607000
2017-06-27,63.67436285003561,63.73793703244648,62.82973046711044,62.85697555541992,25215100
2017-06-28,62.85696543117802,63.42913298071805,62.47552039815133,63.3928108215332,25806200
2017-06-29,63.0113440452574,63.11124728219086,61.839757208635184,62.203041076660156,28918700
2017-06-30,62.46642499430533,63.011347360481125,62.4300959126851,62.602657318115234,24161100
2017-07-03,62.965964218506436,63.21117694773531,61.77620888006101,61.91244125366211,16165500
2017-07-05,61.99419288307149,63.065877093909265,61.95786378264526,62.738922119140625,21176300
2017-07-06,62.00325397057123,62.46644122021412,61.86702854044004,62.275718688964844,21117600
2017-07-07,62.39377609741132,63.42913082562911,62.39377609741132,63.084014892578125,16878300
2017-07-10,63.08404873493476,63.801532998001946,62.8479130071873,63.55632019042969,15014500
2017-07-11,63.57444884190496,64.19202947924607,63.34739723889816,63.565364837646484,17460000
2017-07-12,64.20111472883207,64.73695319637072,64.07396638300713,64.61888885498047,17750900
2017-07-13,64.93674081434993,65.42717297506478,64.76417942565496,65.18195343017578,20269800
2017-07-14,65.60882615213583,66.54427760349436,65.3545294774828,66.09925842285156,25868100
2017-07-17,66.11743395703442,66.70776262079461,66.04477577627254,66.616943359375,21803900
2017-07-18,66.38081897286254,66.65328373230757,65.99029677556021,66.57154846191406,26435300
2017-07-19,66.75316145744779,67.24359367923509,66.70774837190555,67.08011627197266,22416200
2017-07-20,67.3707525157145,67.4797397805827,66.55336535186566,67.4070816040039,42361000
2017-07-21,66.70774679688822,67.47064365578836,66.45345015360944,67.01654052734375,46717100
2017-07-24,66.78043520979732,66.98024178546909,66.4171511566729,66.84400939941406,21394800
2017-07-25,67.02565226250678,67.48883265623931,66.75318750107978,67.37985229492188,22018700
2017-07-26,67.51607461936005,67.55240371447208,67.03472623499191,67.25270080566406,16252200
2017-07-27,66.98930415299614,67.58871675731856,65.68148475583484,66.44438171386719,36844200
2017-07-28,65.99937213442038,66.58062380563976,65.88130777057054,66.33541107177734,18306700
2017-07-31,66.57154847652923,66.69869684988039,65.76324513348263,66.02661895751953,23600100
2017-08-01,66.38988204570325,66.68050779724224,65.83587562416571,65.91761779785156,22132300
2017-08-02,65.89038725889067,65.89946433536456,64.88227744500834,65.62700653076172,26499200
2017-08-03,65.56341343319754,65.79046500272204,65.25461969553092,65.52708435058594,18214400
2017-08-04,65.7541566397924,66.33540828660726,65.60884026355559,66.00845336914062,22579000
2017-08-07,66.11743436762492,66.2082536296085,65.62700203803486,65.754150390625,18705700
2017-08-08,65.47261905906197,66.41715487848757,65.16383210049628,66.10836791992188,22044600
2017-08-09,65.61792720292316,65.85406286033181,65.4362886535728,65.81773376464844,22213400
2017-08-10,65.30005314945224,65.56343388374205,64.80053676906357,64.85503387451172,24734500
2017-08-11,65.03665240768922,66.02659392910849,64.73694267165686,65.84495544433594,21443700
2017-08-14,66.35355923483665,66.95297880166406,66.25365597369876,66.83490753173828,20096600
2017-08-15,67.19100224427083,67.19100224427083,66.68883149420486,66.85317993164062,19181400
2017-08-16,66.9627473881126,67.65666385394333,66.8075313394087,67.24579620361328,18150400
2017-08-17,67.18187059315005,67.44665454930688,66.10447692871094,66.10447692871094,22977500
2017-08-18,65.9857896589726,66.5062252714732,65.67535755880695,66.18666076660156,18761500
2017-08-21,66.16837959807873,66.17751199956544,65.4653309692099,65.87620544433594,17734800
2017-08-22,66.0588218666113,66.87143157472634,66.0588218666113,66.79839324951172,14343700
2017-08-23,66.61578878751808,66.78926963544377,66.22317900314853,66.39665985107422,13766500
2017-08-24,66.41491841372039,66.52448636612252,65.80317968627112,66.36927032470703,17098300
2017-08-25,66.52446056388109,66.97185067219371,66.17750596481957,66.4879379272461,12794300
2017-08-28,66.70708972609083,66.73447997149324,66.24144162228362,66.4970932006836,14569700
2017-08-29,65.96752844181765,66.79840307797485,65.78492215293953,66.69796752929688,11478400
2017-08-30,66.66144046292786,67.75709205559157,66.49709202743,67.5744857788086,16897800
2017-08-31,67.59274289419436,68.44187530748367,67.38274637474746,68.26839447021484,27652800
2017-09-01,68.21360847532756,68.24099871774185,67.23665035531832,67.51056671142578,21736200
2017-09-05,66.96275572769919,67.46493355485188,66.6340657460901,67.20928192138672,21556000
2017-09-06,67.32795676971995,67.60187313918946,66.97186966899915,67.01752471923828,16535800
2017-09-07,67.27317197635516,68.11317190552239,67.2001266870409,67.87577819824219,17471200
2017-09-08,67.86667605418074,67.9671116199629,67.41927872806578,67.54711151123047,14703800
2017-09-11,67.84839514292855,68.42361814972965,67.84839514292855,68.25926971435547,17910400
2017-09-12,68.25927882731112,68.69753673616327,67.9031916641248,68.18623352050781,14394900
2017-09-13,68.41447633014099,68.68839267339285,68.067521665873,68.67012786865234,13380800
2017-09-14,68.47839795564462,68.92578820514629,68.04013314369604,68.26839447021484,15733900
2017-09-15,68.32318621829477,68.83448939270832,67.62926979160257,68.76144409179688,38578400
2017-09-18,68.68842463311559,69.36407643726396,68.51494373727247,68.62451171875,23307000
2017-09-19,68.67013872010467,69.12666138701083,68.48753243973545,68.88014221191406,16093300
2017-09-20,68.79794409664471,68.98055728881418,67.84837639530649,68.42359924316406,21587900
2017-09-21,68.57883755419843,68.69753094325712,67.66579219410097,67.75709533691406,19186100
2017-09-22,67.55624332947092,68.03103095181166,67.42841750022193,67.93972778320312,14111400
2017-09-25,67.64751644604638,67.79360702370829,66.5792552193267,66.88969421386719,24149200
2017-09-26,67.26403912865707,67.39186490112017,66.64316810555825,66.88969421386719,18019600
2017-09-27,67.15449630357763,67.72058002999304,66.80753457088788,67.42840576171875,19565100
2017-09-28,67.14534866843972,67.53795840544161,66.93534519544606,67.4466552734375,10883800
2017-09-29,67.51057036348111,68.05839613934896,67.45578290970646,68.01274108886719,17079100
2017-10-02,68.2136175953738,68.48753398810342,67.83927262235876,68.122314453125,15304800
2017-10-03,68.17709460493536,68.36883329249564,67.73883673793564,67.80274963378906,12190400
2017-10-04,67.6475255027727,68.22274852185029,67.30057078334819,68.19535827636719,13317700
2017-10-05,68.67923763482179,69.50097942775501,68.44184401331226,69.36402130126953,21195300
2017-10-06,69.09012713442912,69.41882395667734,68.97143376872133,69.39143371582031,13959800
2017-10-09,69.3640528930342,69.89362084144659,69.26361735226693,69.6562271118164,11386500
2017-10-10,69.69274975991203,69.966659171655,69.5192689229535,69.6562271118164,13944500
2017-10-11,69.72013711565685,69.81144024912139,69.34578521267491,69.77491760253906,15388900
2017-10-12,69.83882431589123,70.56926325097133,69.72926335181658,70.41404724121094,16876500
2017-10-13,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,70.68796100671932,71.04404809403691,70.62404811837982,70.89796447753906,12380100
2017-10-17,70.73363205853354,70.8705902690996,70.53276094516787,70.84319305419922,16824000
2017-10-18,70.91623068721684,71.08057912891307,70.64232126171193,70.8614501953125,13300700
2017-10-19,70.82494449026566,71.15364145229894,70.62407335058033,71.13538360595703,15092800
2017-10-20,71.50970965527604,72.10319051038589,71.41840651587061,71.95709991455078,22866400
2017-10-23,72.12143302507684,72.44099742807553,71.91143654566979,71.97534942626953,20627200
2017-10-24,72.03927686000117,72.31318627534222,71.63753469165476,72.00275421142578,17517200
2017-10-25,71.74709941337778,72.22187989155746,71.22666388503467,71.7927474975586,20410800
2017-10-26,72.31320380561208,72.51407493848075,71.9023361000059,71.91146850585938,32120700
2017-10-27,77.03362602784577,78.70449344961465,76.339709725406,76.5223159790039,71066700
2017-10-30,76.42187898845779,76.99710191165822,75.88318567445693,76.5953598022461,31756700
2017-10-31,77.02452231173866,77.02452231173866,75.88321538673777,75.94712829589844,27086600
2017-11-01,76.40365106589879,76.47669638093517,75.67321184750436,75.94712829589844,22307400
2017-11-02,76.10231923162051,77.11580000357873,75.8923227277271,76.741455078125,23992900
2017-11-03,76.76884317356607,77.18884313558821,76.1479721501459,76.82362365722656,17633500
2017-11-06,76.87842803856356,77.33495078693029,76.76886703718552,77.12495422363281,19860900
2017-11-07,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700
2017-11-08,76.82362260222921,77.25275496096233,76.54058081922737,77.20709991455078,18034200
2017-11-09,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400
2017-11-10,76.5040573740322,76.7870991540696,75.99275429629186,76.57710266113281,19397800
2017-11-13,76.38536258197901,76.64101411607989,76.20274936763421,76.63188171386719,14196900
2017-11-14,76.23927741058449,76.7871031604581,75.76449695162268,76.741455078125,18801300
2017-11-15,76.59464138888448,76.7965212781673,75.87889050940332,76.14500427246094,19383100
2017-11-16,76.25511637400398,76.54875794339661,76.10829908979127,76.34687805175781,20962800
2017-11-17,76.27346529598645,76.27346529598645,75.4659458100435,75.6127700805664,22079000
2017-11-20,75.61278143586208,75.78712653208247,75.4751354118172,75.73207092285156,16315000
2017-11-21,75.92476964817536,76.93416211756481,75.92476964817536,76.82405090332031,21237500
2017-11-22,76.92496970488958,76.9892035625311,76.20004073952644,76.26427459716797,20553100
2017-11-24,76.17251648805387,76.5579196518369,75.9614583740018,76.40192413330078,7425600
2017-11-27,76.44780725570776,77.06262511230014,76.43863598989813,76.96168518066406,18265200
2017-11-28,77.14519505377034,78.05364727906539,77.09931072886083,77.88847351074219,21926000
2017-11-29,77.73250617409357,77.9252078068022,76.32853213509668,76.47534942626953,27381100
2017-11-30,76.63137426240532,77.55817662231975,76.47537165641678,77.23700714111328,33054600
2017-12-01,76.71393276590223,77.82426518345332,76.3652355854955,77.31957244873047,29532100
2017-12-04,77.46637204077666,77.47555030686573,74.05278515608589,74.4014892578125,39094900
2017-12-05,74.640083883382,75.86971276247303,74.30974324524819,74.86949157714844,26152300
2017-12-06,74.83278215162068,76.29181152161013,74.72266395350277,75.96146392822266,26162100
2017-12-07,75.74125024807269,75.97983622634787,75.24572875517856,75.69536590576172,23184500
2017-12-08,76.74144075778987,77.61319398520443,76.46615579200018,77.22779083251953,24489100
2017-12-11,77.3471109754303,78.33815404783424,77.19111539948754,78.20968627929688,22857900
2017-12-12,78.2830737999155,78.96212556748726,78.07202265669821,78.53083801269531,23924100
2017-12-13,78.67765385346664,78.9162397945114,78.15460463719285,78.31977844238281,22062700
2017-12-14,78.39318656518215,78.79694629074785,77.56731758150968,77.71414184570312,19306000
2017-12-15,78.23721349689971,79.91647274468401,77.88850926981137,79.69624328613281,53936700
2017-12-18,79.94399012183077,80.2926872719208,79.12729934851372,79.26493835449219,22283800
2017-12-19,79.23741884583514,79.23741884583514,78.24637589327277,78.76025390625,23524800
2017-12-20,79.09976584660093,79.19153452005072,77.73249802399448,78.47577667236328,23674900
2017-12-21,78.96213536250013,79.00801270321074,78.36567392552134,78.45743560791016,17990700
