date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,"중앙대, 두산·LG CNS·LG유플러스와 산업보안 계약정원 운영",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500143
2026-04-06,"""삼성전기, MLCC 수요 폭발 고부가 제품만 골라 수주"" …LIG넥스원, 중동...",0.38,1,0,http://www.fnnews.com/news/202604061031414711
2026-04-06,"LIG D&A, ‘The SSEN 임베디드SW 스쿨 4기’ 교육생 모집",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040610573545676
2026-04-06,"LIG넥스원, 급등 하루만에 5% 낙폭…82만원선 밑으로",0.322,2,2,http://www.econonews.co.kr/news/articleView.html?idxno=434317
2026-04-06,"삼미금속, 한화에어로스페이스 천무 적용 유도탄체 부품 전시…국내 독...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268510
2026-04-06,"“러·우 전쟁 이어 중동까지”…LIG넥스원, 구조적 호황에 목표가 100%↑",0.0,0,0,https://www.viva100.com/article/20260406500252
2026-04-06,"삼미금속, 천무 적용 유도탄체 독점 공급…이순신방위산업전시회서 해...",0.0,0,0,https://www.etoday.co.kr/news/view/2572991
2026-04-06,"DB증권 ""LIGD&A 목표주가 상향, 1분기 영업이익 1170억 기대 이상 추정""",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435012
2026-04-06,"LIG넥스원 주가, 4월 6일 장중 845,000원 1.74% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=509041
2026-04-06,"삼미금속, 이순신방위산업전 성료…신규 파트너십 확대",0.0,0,0,https://www.newsis.com/view/NISX20260406_0003578981
2026-04-06,"삼미금속, 이순신방위산업전 참가…방산 수출 확대 시동",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=699427
2026-04-06,"LIG D&A, 'The SSEN 임베디드SW 스쿨 4기' 모집... 방산 SW 인재 양성",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128118
2026-04-06,"LIG D&A-한국전파진흥협회, ‘The SSEN 임베디드SW 스쿨 4기’ 교육생 모...",0.0,0,0,https://www.news2day.co.kr/article/20260406500075
2026-04-06,방산 소프트웨어 인재 양성 LIG D&A 임베디드 스쿨 교육생 모집,0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4076421
2026-04-06,"LIG D&A-한국전파진흥협회, 방위산업 SW 전문인력 교육생 모집",0.0,0,0,https://www.yna.co.kr/view/AKR20260406037700003?input=1195m
2026-04-06,[리스트] 외국인 변화 조짐..살펴볼 종목은?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040609103907984
2026-04-06,"DB證 “LIG넥스원, 중동 리스크 확대로 무기 수요 증가 기대…목표가 12...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/06/3L7NEURYINHWLHYJW37I3HZONU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-06,"LIG D&A·전파진흥협회, 임베디드SW 인재 양성…4기 교육생 모집",0.0,0,0,https://www.news1.kr/industry/general-industry/6126114
2026-04-06,"LIG D&A, 'The SSEN 임베디드SW 스쿨 4기' 교육생 모집",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442992
2026-04-06,"LIG D&A·한국전파진흥협회, 방산 SW 전문가 양성 '임베디드SW 스쿨 4기'...",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267019
2026-04-06,"LIG D&A·전파진흥협, 방산 임베디드SW 인재 양성",0.0,0,0,http://www.fnnews.com/news/202604060821111042
2026-04-06,"[스타워즈] KB證 금메달팀, 누적 수익률 22%로 1위 사수",0.0,0,0,https://www.hankyung.com/article/2026040602796
2026-04-06,"美 ""나토 탈퇴 검토""에 K방산 '관심 집중'…'바이 유러피언' 숙제",0.261,1,0,https://www.news1.kr/industry/general-industry/6125222
2026-04-06,"'천궁-Ⅱ', 중동서 실전 검증...美 독점 구조 바뀌나",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830334
2026-04-08,밸류업인줄 알았더니 ‘밸류다운’···기업가치 제고 공시 참여만 늘...,0.0,0,0,https://www.khan.co.kr/article/202604080600131
2026-04-08,"독자개발 KF-21 첨단기술, K반도체·자동차·로봇 키운다",0.0,0,0,https://www.sidae.com/article/2026040111052757660
2026-04-07,"포천시, 3대 축으로 미래성장도시 대전환 본격화...첨단국방산업․교육...",0.322,1,0,https://www.dailian.co.kr/news/view/1630762/?sc=Naver
2026-04-07,김장호 구미시장 “혁신과 도전 멈추지 않아”,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=599232
2026-04-07,'최후통첩' D-1…미·이란 협상 불확실성에 韓방산주 '화력',0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604070512&t=NN
2026-04-07,"포천시, 3대 축으로 '미래성장도시 대전환' 본격화",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416007
2026-04-07,"접경지역 한계 극복한다…포천시, ‘3대 특구’로 미래도시 대전환 속도",0.0,0,0,https://www.sedaily.com/article/20029561?ref=naver
2026-04-07,"방위산업·전쟁·테러 관련주, '봄바람 살랑' 카티스·풍산홀딩스·덕산...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252808
2026-04-07,[특징주] 한화에어로스페이스 6% 급등 '훨훨'...주가 150만원 돌파,0.747,3,0,https://www.g-enews.com/view.php?ud=202604071732279987edf69f862c_1
2026-04-07,‘방산 체계-협력 업체 간 상생 협약’ 최초 체결!,0.322,1,0,https://www.sportsseoul.com/news/read/1600713?ref=naver
2026-04-07,美 데드라인 앞두고 널뛰기…코스피 사흘째 상승,0.1,2,1,https://biz.sbs.co.kr/article_hub/20000302683?division=NAVER
2026-04-07,"성일종 의원, '방위산업 체계-협력 업체 간 상생 협약' 최초 체결!",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=605083
2026-04-07,[오늘의 주목주] '미국 이란 협상 불확실성'에 한화에어로 주가 6% 올라...,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435158
2026-04-07,"포천시, 3대 축으로 미래성장도시 대전환 본격화",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604071550359920323
2026-04-07,"엔씨, 회사 이름에서 '소프트' 뺀 이유는…'깜짝 선언'",0.0,0,0,https://www.hankyung.com/article/2026040751721
2026-04-07,중동 사태 출구 안 보이자…韓 방산주 '들썩',0.261,1,0,https://www.hankyung.com/article/2026040751811
2026-04-07,K-방산 첫 상생협약…체계-협력업체 '동반성장' 제도화 신호탄,0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300132
2026-04-07,"포천시, ‘미래 첨단도시’ 대전환 본격화…K-방산의 심장부로 '우뚝'",0.0,0,0,https://view.asiae.co.kr/article/2026040717013160600
2026-04-07,"성일종 ""K-방산 상생 생태계 첫걸음""…체계·협력업체 동반성장 협약",0.322,1,0,https://www.news1.kr/local/daejeon-chungnam/6128488
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,"김장호 구미시장, 재선 도전 선언…“성과는 토대, 과제는 지금부터”",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260407023584964
2026-04-07,[거래소 기관] 삼성전자 집중 매수...현대차·기아 매도 봇물,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443602
2026-04-07,방위산업 체계-협력 업체 간 상생 협약 최초 개최,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443598
2026-04-07,"중동 협상 촉각, 코스피 '또 상승'...반도체주·효성·GS건설 '활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163458
2026-04-07,"김장호 구미시장 출마선언...""혁신과 도전, 낙동강처럼 멈추지 않을 것...",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008771
2026-04-07,[거래소 외국인] SK하이닉스 한화에어로스페이스 삼성SDI 담고 삼성전자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443596
2026-04-07,[더밸류 브리핑] 오늘의 정책금융기관 소식...한국산업은행·한국수출입...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197940
2026-04-07,"코스피, 삼성전자 실적 효과 ‘반짝’…트럼프 경계에 5490선 마감",0.261,1,0,https://www.etoday.co.kr/news/view/2573577
2026-04-07,"[특징주] 방산株, 중동 지정학 리스크 부각에 강세",0.322,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75281
2026-04-07,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/07/20260407500156?wlog_tag3=naver
2026-04-07,"[더벨][thebell's view] [영상]'승계 아니라 상속'…풍산, 방산 매각설의...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604071529515160105216
2026-04-07,"성일종 국방위원장, 방사청 및 방산 대·중소기업들과 상생협력 협약식...",0.0,0,0,https://biz.heraldcorp.com/article/10711859?ref=naver
2026-04-07,"[위클리오늘] 김장호, 낙동강 구미보서 재선 도전 선언…""혁신 멈추지 ...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=769807
2026-04-07,"K방산 메카…진격의 구미, 4년간 투자유치 1조 돌파",0.261,1,0,https://www.mk.co.kr/article/12010278
2026-04-07,"""이름이 발목 잡는다""…기업들 사명 바꾸는 진짜 이유 드러났다",0.0,0,0,https://www.hankyung.com/article/202604074738i
2026-04-07,"[특징주] 방산株, 미·이란 협상 불확실성에 강세",0.322,1,0,https://www.yna.co.kr/view/AKR20260407122200008?input=1195m
2026-04-07,[마켓뷰] ‘최후통첩’ 하루 전…삼성전자 호실적에도 코스피 5490선,0.935,4,0,https://biz.chosun.com/stock/stock_general/2026/04/07/5WKICHZCRFHN7CQ4XHYETJWAHM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,"LIG넥스원, 천궁 팔고 끝 아니다…수출 뒤 정비·개량 더 짭짤하다",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264370
2026-04-07,"[단독] 신익현 LIG D&A 대표, 풍산 인수전 참전 시사 [넘버스]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658859
2026-04-07,"한화에어로스페이스, 방산·방산·디펜스 통합 완료… 'K-방산' 끝판왕 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443577
2026-04-07,"[위클리오늘] [기획] 포천시, 첨단 국방·교육·평화경제 3대 축으로 미...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=769778
2026-04-07,한화자산운용 'K방산조선원전펀드' 순자산 1000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355220
2026-04-07,"한화운용, K방산조선원전펀드 순자산 1천억 돌파",0.261,1,0,http://www.segyebiz.com/newsView/20260407512058?OutUrl=naver
2026-04-07,"[출마합니다] 김장호 ""청년유출·지방소멸·AI시대 대응""",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=544223
2026-04-07,"[종합] 김장호 구미시장, 재선 도전...""혁신·도전 멈추지 않겠다""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355874
2026-04-07,"앤로보틱스, AI 로봇 넘어 '반도체 부산물 리사이클링' 진출… ESG 경영...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443525
2026-04-07,[기업家] 한화시스템 ㅣ 함정·AI·우주 등 '미래전장 풀스택' 구축,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566079
2026-04-07,김장호 구미시장 출마선언 및 예비후보등록,0.0,0,0,https://www.pennmike.com/news/articleView.html?idxno=118271
2026-04-07,"한화운용, 'K방산조선원전펀드' 순자산 1000억원 돌파",0.261,1,0,http://www.fnnews.com/news/202604071348035012
2026-04-07,"수출입은행, 방산 5사와 협력사 금융지원…""해외진출 뒷받침""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244190
2026-04-07,"김장호 구미시장, 시장 재선 출마선언",0.0,0,0,https://tk.newdaily.co.kr/site/data/html/2026/04/07/2026040700181.html
2026-04-07,"한화운용, '한화K방산조선원전펀드' 변동성에도 꺽이지 않는 성장세 이...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=94757
2026-04-07,"KADEX 2026, 방산 스타트업 위한 전폭적 지원 나선다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03699846645413824
2026-04-07,"김장호 구미시장 예비후보 등록, 선거운동 돌입",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581036
2026-04-07,"KADEX 2026, '방산 스타트업 혁신관' 신설… 유망 기업 육성 나선다",0.0,0,0,https://www.dailysecu.com/news/articleView.html?idxno=206125
2026-04-07,"김장호 구미시장 ""혁신과 도전 멈추지 않아""…재선 출사표",0.0,0,0,https://www.yna.co.kr/view/AKR20260407084000053?input=1195m
2026-04-07,김장호 구미시장 출마선언 '낙동강처럼 멈추지 않는 혁신과 도전',0.0,0,0,https://view.asiae.co.kr/article/2026040711501417587
2026-04-07,K방산 수주잔고 110조 돌파…전쟁 수요 타고 실적 반영 국면 진입,0.583,2,0,https://www.thepublic.kr/news/articleView.html?idxno=300154
2026-04-07,"'한화 주도' 팀코리아, 캐나다 대표단 회동...잠수함 사업 홍보 막바지...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100217
2026-04-07,"한화운용 ‘K방산조선원전 펀드’, 8개월 만에 순자산 1000억원 돌파",0.261,1,0,https://biz.heraldcorp.com/article/10711516?ref=naver
2026-04-07,"구미시, '화랑훈련 및 통합방위' 실제훈련 전개",0.0,0,0,https://www.pressian.com/pages/articles/2026040709314196857?utm_source=naver&utm_medium=search
2026-04-07,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/07/20260407500041?wlog_tag3=naver
2026-04-07,[서울데이터랩] 광전자 26.94% 폭등…실시간 상승률 1위,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/07/20260407500039?wlog_tag3=naver
2026-04-07,'한화K방산조선원전펀드' 순자산 1000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260407000308
2026-04-07,"LIG넥스원 주가, 4월 7일 장중 853,000원 5.31% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16027551
2026-04-07,"LIG넥스원 주가, 4월 7일 장중 840,000원 3.70% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509422
2026-04-07,"한화운용 '한화K방산조선원전펀드', 순자산 1000억 돌파",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300021
2026-04-07,"LIG넥스원 5%↑…""탈세계화 흐름에 전쟁 끝나도 성장 계속"" 분석에 강세...",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02978246645413824
2026-04-07,"[이 시각 시황] 삼성전자, 역대급 1분기 잠정 실적…HBM 관련주↑",0.775,3,0,https://biz.sbs.co.kr/article_hub/20000302470?division=NAVER
2026-04-07,"영진전문대 일본 등 국내 해외 취업 성공, 대학이 ‘성장동기’",0.322,1,0,https://www.naeil.com/news/read/584247?ref=naver
2026-04-07,"[개장 시황] 코스피, 삼성전자 서프라이즈에 외국인·기관은 팔자",0.0,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=27786
2026-04-07,[정치 인사이드] 올 지방선거 최대 핵심 변수는 ‘노란봉투법’,0.261,1,0,https://www.news2day.co.kr/article/20260407500054
2026-04-07,"수은, KAI·현대로템 등 방산 5사와 맞손",0.0,0,0,https://www.etoday.co.kr/news/view/2573304
2026-04-07,"한화K방산조선원전펀드, 순자산 1000억 돌파…수익률 64%",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02650246645413824
2026-04-07,"LIG넥스원, 천궁-2 글로벌 수요 확장 초기 단계…방산 최선호주-SK",0.261,1,0,https://www.mt.co.kr/stock/2026/04/07/2026040708323652106
2026-04-07,"SK證 “LIGD&A, 글로벌 요격미사일 수요 급증에도 공급 제한적…목표가...",0.625,2,0,https://biz.chosun.com/stock/stock_general/2026/04/07/H4LNKQSY4NCF3D7OOXN5AISZVE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,실적 호조에 덩치 커진 K-방산…시가총액 전년比 2.5배 급증 '퀀텀 점프...,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216893
2026-04-07,"전쟁 장기화·탈세계화 맞물린다…“K-방산, 구조적 성장 국면 진입”",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606645413824
2026-04-06,"4월 첫째 주 ETF 시장, 방산·원유·재생에너지 강세",0.322,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=175820
2026-04-09,"포천시, 미래성장도시 대전환 본격화…국방·교육·경제 결합",0.322,1,0,https://www.nocutnews.co.kr/news/6499099?utm_source=naver&utm_medium=article&utm_campaign=20260409060101
2026-04-09,"로봇·산업용·협동로봇 관련주, '싱글벙글' 현대무벡스·대동기어·휴림...",0.537,2,0,http://www.finomy.com/news/articleView.html?idxno=252895
2026-04-08,"경북도, 민선 8기 투자유치 46조 돌파",0.261,1,0,https://www.idaegu.co.kr/news/articleView.html?idxno=544459
2026-04-08,"경북도, 민선 8기 투자 목표액 초과 달성 첨단 기업 중심 일자리 창출 견...",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=599446
2026-04-08,경북 투자유치 상반기 목표 5조 조기 달성,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=700599
2026-04-08,"대한항공, 중고도(10~13km) 정찰용 무인항공기 1호기 출고… “우리 군 ...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260408/133702560/1
2026-04-08,"파블로항공, 코스닥 상장에 속도··· '파두 사태' 넘고 기술력 입증할...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339049
2026-04-08,"[특집] “안보의 땅에서 미래산업 중심으로”…포천, 대전환 시동",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=890813
2026-04-08,"경북, '기업 유턴'·'미래산업' 몰리며 46조 투자 잭팟… 목표치 132% 뚫...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=77691
2026-04-08,"한국국방기술학회, '국방 AI x New Space' 세미나 개최…우주 안보 미래...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4077205
2026-04-08,"차입금 12조 한화에어로, 풍산 인수자금 마련은 어떻게[시그널INSIDE]",0.0,0,0,https://www.sedaily.com/article/20030018?ref=naver
2026-04-08,"안규백 ""최전방 병력 75% 감축""…로봇·드론이 대체",0.0,0,0,https://www.hankyung.com/article/2026040879441
2026-04-08,"우주·AI가 바꾸는 미래 전장⋯ 한국국방기술학회, 9일 ‘TNT 세미나’ ...",0.0,0,0,https://www.viva100.com/article/20260408501267
2026-04-08,"포천시, 미래 산업 중심지 대전환 본격화",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1246324
2026-04-08,"LIGD&A 첫 미국 법인 'LIG디펜스US' 설립, 미국 해군에 유도로켓 '비궁' ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435255
2026-04-08,민선8기 경북도 투자유치 46조 돌파…올해 1분기 고용 4천 명 넘겨,0.261,1,0,https://www.idaegu.com/news/articleView.html?idxno=660133
2026-04-08,"포천시 국방, 교육, 평화 3대 축으로 대한민국 미래 산업 중심으로 대전...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381864
2026-04-08,"LIG D&A, 美 현지 법인 설립…현대무벡스, 美 물류 전시회 MODEX 참가 [산...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200020
2026-04-08,'한국판 록히드마틴' 탄생 길목에 국민연금…K-방산 '빅딜' 향방 가른다,0.0,0,0,https://www.mt.co.kr/stock/2026/04/08/2026040816305753831
2026-04-08,"국방기술학회, '국방AI와 우주기술' 세미나... ""민간 혁신을 국방에 접목...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026040816410002707?did=NA
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"대한항공, 무인기 양산 1호 출고…방산 포트폴리오 확대",0.38,1,0,https://www.newspim.com/news/view/20260408001240
2026-04-08,"""KF-21 기술 이전 해달라"" 한국, 사우디·UAE 협상 막판 진통",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100263
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,"대한항공, 전장 판 바꿀 ‘하늘의 눈’ 1호기 공개했다…K-무인기 첫 양...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604080163
2026-04-08,"대한항공, 전략급 무인항공기 MUAV 1호기 출고",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211436
2026-04-08,"경북도, 민선 8기 투자유치 46조 돌파… 목표 35조 원 조기 초과 달성",0.261,1,0,https://www.kbmaeil.com/article/20260408500566
2026-04-08,경북도 투자유치 46조 돌파…첨단산업 중심 '기업 몰린다',0.261,1,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4069439
2026-04-08,"대한항공, 전략급 MUAV 양산 1호기 출고…K-방산 경쟁력 강화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094971
2026-04-08,"[특징주] 한화에어로, 미·이란 2주 휴전 합의에 하락(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260408040751008?input=1195m
2026-04-08,"[오주석의 이심戰심]""특명 美을 뚫어라""…韓 방산 북미 공략 가속",0.0,0,0,https://www.ajunews.com/view/20260408140607782
2026-04-08,"경북도, 투자유치 46조 돌파…목표 132% 초과 달성",0.261,1,0,https://www.imaeil.com/page/view/2026040814360524914
2026-04-08,'한국형 리퍼' 나왔다… MUAV 1호기 출고,0.0,0,0,https://view.asiae.co.kr/article/2026040808482844067
2026-04-08,'24시간 한반도 상공 감시'…중고도무인기 양산 1호기 출고,0.0,0,0,https://www.newspim.com/news/view/20260408000667
2026-04-08,"경북도, 민선 8기 투자유치 목표액 지난달 초과 달성",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003582997
2026-04-08,"휴전에 ""휴~살았다""…산업계 '안도' 석화·항공 '숨통'(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6129620
2026-04-08,"사람 대신 로봇이 척척… 현대무벡스, AGV·AI 앞세워 물류 혁명 주도",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443868
2026-04-08,"중동 재무장 물결…K-방산 정조준, 전략 공백 메꾼다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704781
2026-04-08,"성일종 국방위원장 ""K-방산 상생협력 첫걸음""…지속가능 생태계 구축 본...",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2408772
2026-04-08,스페이스X 상장 기대에 '우주 테마' 과열 조짐…관련주·ETF 급등에 '경고...,0.408,1,0,http://www.newsprime.co.kr/news/article.html?no=729624
2026-04-08,김장호 구미시장 출마 선언… 산단·관광·도시개발 등 공약 제시,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301967
2026-04-08,"투자유치 목표액 크게 상회 경북도, 열기 계속 이어가",0.0,0,0,http://www.fnnews.com/news/202604081408591907
2026-04-08,"[기획] 포천시, 안보 도시에서 미래산업 거점으로…3대 전략 축 중심 대...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604081120484897e99a18c428_1
2026-04-08,[더밸류 브리핑] 한화금융계열 소식…한화투자증권·한화자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197963
2026-04-08,"KADEX 2026, 방위산업 스타트업 발굴 위해 특별관 개설",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260408027515312
2026-04-08,'외형 확장' 한화·'사명 교체' LIG…K-방산 지각변동,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362660
2026-04-08,"김영춘 충남교육감 예비후보 ""논산시에 국방 특화 산학(産學)교육 추진...",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=900878
2026-04-08,"국방장관 ""GOP 인력 75% 줄이고 기술전문 모병 양성""",0.0,0,0,https://www.hankyung.com/article/202604085641i
2026-04-08,중동사태에 ‘에너지 자립’ 테마주 주목,-0.645,0,2,https://biz.heraldcorp.com/article/10712519?ref=naver
2026-04-08,"LIG 디펜스&에어로스페이스, 미국 현지법인 설립",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54764
2026-04-08,"""美방산시장 공략 날개 달았다"" LIG D&A, 미국 첫 현지법인 설립",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122497
2026-04-08,"""안보 희생을 성장 동력으로""…포천시, 3대 핵심 특구 기반으로 미래성...",0.322,1,0,http://www.inews24.com/view/1958038
2026-04-08,"LIG넥스원 주가, 4월 8일 장중 820,000원 0.85% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16028488
2026-04-08,"lig넥스원 주가, 4월 8일 장중 845,000원 기록하며 2.18% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509823
2026-04-08,K방산 '빅4' 수주잔고 100조원…글로벌 수요에 성장 가속,0.625,2,0,https://www.newsis.com/view/NISX20260407_0003580951
2026-04-08,"LIG D&A, 美 현지법인 설립…""거점 확대 본격화""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03017606645414152
2026-04-08,[국방 AX 거점③] 판교에 움튼 생태계…외형 다음은 현장,0.0,0,0,https://zdnet.co.kr/view/?no=20260330161213
2026-04-08,"[특징주] 방산주, 미·이란 일시 휴전에 투자심리 위축",-0.261,0,1,http://www.issuenbiz.com/news/articleView.html?idxno=75312
2026-04-08,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/08/20260408500032?wlog_tag3=naver
2026-04-08,"LIGD&A, 美 현지법인 LIG U.S. 설립… 공략 본격화",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/08/OPWTLKPO6BHUDHZXNM6AMFKOPA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,"[특징주] 방산株, 미·이란 2주 휴전 합의에 하락",-0.261,0,1,https://www.yna.co.kr/view/AKR20260408040700008?input=1195m
2026-04-08,"'첨단국방산업·교육발전특구·평화경제특구' 포천시, 3대 축으로 미래...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362463
2026-04-08,'중동 휴전' 기대에 프리장 훈풍…SK하이닉스 6% 급등해 100만원 눈앞,-0.165,1,2,https://news.einfomax.co.kr/news/articleView.html?idxno=4408258
2026-04-08,"김영춘 충남교육감 예비후보 , 논산시에 국방 특화 산학(産學)교육 추진",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=882171
2026-04-08,트럼프 '2주간 휴전 합의'에 삼전·하이닉스 프리마켓서 4%대 급등,0.408,2,1,http://www.seoulwire.com/news/articleView.html?idxno=715719
2026-04-08,김장호 구미시장 재선 출마 선언,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362413
2026-04-08,"성일종 국회 국방위원장, 방산 체계-협력업체 '상생협약' 첫 체결",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260408010002222
2026-04-08,"'쌓인 먹거리만 120조' K-방산, 4분기 연속 영업익 1조 고지 넘는다",0.0,0,0,https://www.news1.kr/industry/general-industry/6128729
