date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5599,0.0955,0,0.9823,price_proxy,,,,
2017-10-12,0.5872,0.0919,0,0.9629,price_proxy,,,,
2017-10-13,0.588,0.0945,0,1.1461,price_proxy,,,,
2017-10-16,0.5467,0.0939,0,0.8114,price_proxy,,,,
2017-10-17,0.6086,0.0961,0,1.0301,price_proxy,,,,
2017-10-18,0.5997,0.0954,0,0.7731,price_proxy,,,,
2017-10-19,0.5943,0.0906,0,1.5673,price_proxy,,,,
2017-10-20,0.5448,0.089,0,0.5454,price_proxy,,,,
2017-10-23,0.5483,0.0905,0,0.5148,price_proxy,,,,
2017-10-24,0.4868,0.0909,0,0.4649,price_proxy,,,,
2017-10-25,0.4631,0.0868,0,0.7372,price_proxy,,,,
2017-10-26,0.4691,0.0892,0,0.7662,price_proxy,,,,
2017-10-27,0.4665,0.0893,0,0.8672,price_proxy,,,,
2017-10-30,0.4633,0.0813,0,0.9889,price_proxy,,,,
2017-10-31,0.4122,0.0895,0,2.4849,price_proxy,,,,
2017-11-01,0.4489,0.0897,0,1.157,price_proxy,,,,
2017-11-02,0.3693,0.0901,0,1.0612,price_proxy,,,,
2017-11-03,0.3899,0.0872,0,0.6479,price_proxy,,,,
2017-11-06,0.4332,0.0873,0,0.7131,price_proxy,,,,
2017-11-07,0.5028,0.0862,0,0.5045,price_proxy,,,,
2017-11-08,0.511,0.087,0,1.1771,price_proxy,,,,
2017-11-09,0.528,0.0818,0,0.741,price_proxy,,,,
2017-11-10,0.1588,0.199,0,10.0,price_proxy,,,,
2017-11-13,0.0635,0.204,0,5.3703,price_proxy,,,,
2017-11-14,0.1,0.2042,0,2.459,price_proxy,,,,
2017-11-15,0.0775,0.204,0,1.4881,price_proxy,,,,
2017-11-16,0.0834,0.2001,0,0.7922,price_proxy,,,,
2017-11-17,0.4331,0.2009,0,0.7849,price_proxy,,,,
2017-11-20,0.6343,0.2102,0,1.9503,price_proxy,,,,
2017-11-21,0.5694,0.2102,0,0.8158,price_proxy,,,,
2017-11-22,0.5661,0.2103,0,0.7527,price_proxy,,,,
2017-11-23,0.5871,0.2071,0,0.4116,price_proxy,,,,
2017-11-24,0.5761,0.2073,0,0.4673,price_proxy,,,,
2017-11-27,0.4669,0.2072,0,0.4585,price_proxy,,,,
2017-11-28,0.4698,0.2046,0,0.4686,price_proxy,,,,
2017-11-29,0.4731,0.2038,0,0.5171,price_proxy,,,,
2017-11-30,0.4866,0.2055,0,1.2061,price_proxy,,,,
2017-12-01,0.47,0.2046,0,0.3337,price_proxy,,,,
2017-12-04,0.4832,0.2042,0,0.4059,price_proxy,,,,
2017-12-05,0.5034,0.2043,0,0.398,price_proxy,,,,
2017-12-06,0.4488,0.2039,0,0.6611,price_proxy,,,,
2017-12-07,0.3857,0.2039,0,0.7443,price_proxy,,,,
2017-12-08,0.3985,0.0911,0,0.7921,price_proxy,,,,
2017-12-11,0.4287,0.0729,0,0.4859,price_proxy,,,,
2017-12-12,0.449,0.0709,0,0.6747,price_proxy,,,,
2017-12-13,0.521,0.0713,0,0.806,price_proxy,,,,
2017-12-14,0.5535,0.0713,0,0.7929,price_proxy,,,,
2017-12-15,0.5606,0.071,0,0.5972,price_proxy,,,,
2017-12-18,0.5211,0.0506,0,0.3858,price_proxy,,,,
2017-12-19,0.486,0.0497,0,0.6845,price_proxy,,,,
2017-12-21,0.4584,0.0499,0,0.6122,price_proxy,,,,
2017-12-22,0.4514,0.0485,0,0.641,price_proxy,,,,
2017-12-26,0.4896,0.0558,0,0.6834,price_proxy,,,,
2017-12-27,0.5175,0.0558,0,0.9762,price_proxy,,,,
2017-12-28,0.6204,0.0708,0,2.1392,price_proxy,,,,
2018-01-02,0.6532,0.071,0,0.6907,price_proxy,,,,
2018-01-03,0.6252,0.0725,0,1.0593,price_proxy,,,,
2018-01-04,0.5281,0.0765,0,0.9829,price_proxy,,,,
2018-01-05,0.4443,0.0846,0,1.8567,price_proxy,,,,
2018-01-08,0.3227,0.0875,0,1.4295,price_proxy,,,,
2018-01-09,0.3109,0.0828,0,0.6351,price_proxy,,,,
2018-01-10,0.3243,0.0816,0,0.7385,price_proxy,,,,
2018-01-11,0.3651,0.0816,0,0.7172,price_proxy,,,,
2018-01-12,0.4211,0.0802,0,0.5278,price_proxy,,,,
2018-01-15,0.4523,0.0793,0,0.9329,price_proxy,,,,
2018-01-16,0.4524,0.0788,0,0.6042,price_proxy,,,,
2018-01-17,0.4667,0.0787,0,0.4948,price_proxy,,,,
2018-01-18,0.4814,0.079,0,0.5996,price_proxy,,,,
2018-01-19,0.5224,0.0812,0,0.819,price_proxy,,,,
2018-01-22,0.5338,0.0809,0,0.4559,price_proxy,,,,
2018-01-23,0.5413,0.0811,0,0.5105,price_proxy,,,,
2018-01-24,0.5452,0.0809,0,0.4764,price_proxy,,,,
2018-01-25,0.6348,0.0942,0,1.672,price_proxy,,,,
2018-01-26,0.6734,0.1004,0,1.527,price_proxy,,,,
2018-01-29,0.6479,0.0908,0,1.1651,price_proxy,,,,
2018-01-30,0.6471,0.0905,0,0.7644,price_proxy,,,,
2018-01-31,0.6584,0.0886,0,0.6512,price_proxy,,,,
2018-02-01,0.5982,0.0872,0,1.6355,price_proxy,,,,
2018-02-02,0.4491,0.0901,0,1.5643,price_proxy,,,,
2018-02-05,0.3692,0.1048,0,1.8833,price_proxy,,,,
2018-02-06,0.3356,0.1057,0,1.1517,price_proxy,,,,
2018-02-07,0.2986,0.1065,0,0.9619,price_proxy,,,,
2018-02-08,0.2525,0.1066,0,1.013,price_proxy,,,,
2018-02-09,0.2909,0.1083,0,1.0971,price_proxy,,,,
2018-02-12,0.3895,0.1081,0,0.867,price_proxy,,,,
2018-02-13,0.3694,0.1104,0,1.3997,price_proxy,,,,
2018-02-14,0.3596,0.1123,0,1.3242,price_proxy,,,,
2018-02-19,0.3931,0.1131,0,0.7388,price_proxy,,,,
2018-02-20,0.4416,0.1118,0,0.5698,price_proxy,,,,
2018-02-21,0.4259,0.112,0,0.6615,price_proxy,,,,
2018-02-22,0.4721,0.1115,0,0.6072,price_proxy,,,,
2018-02-23,0.5082,0.1115,0,0.8133,price_proxy,,,,
2018-02-26,0.4919,0.0943,0,0.7468,price_proxy,,,,
2018-02-27,0.4659,0.083,0,0.6578,price_proxy,,,,
2018-02-28,0.4838,0.0832,0,0.5507,price_proxy,,,,
2018-03-02,0.413,0.0866,0,1.4263,price_proxy,,,,
2018-03-05,0.4451,0.0888,0,0.5239,price_proxy,,,,
2018-03-06,0.4352,0.0829,0,0.5388,price_proxy,,,,
2018-03-07,0.341,0.0905,0,2.673,price_proxy,,,,
2018-03-08,0.3571,0.0794,0,1.0168,price_proxy,,,,
2018-03-09,0.409,0.0792,0,1.1873,price_proxy,,,,
2018-03-12,0.5021,0.1082,0,1.0696,price_proxy,,,,
2018-03-13,0.4707,0.109,0,0.5001,price_proxy,,,,
2018-03-14,0.5465,0.109,0,0.607,price_proxy,,,,
2018-03-15,0.5747,0.1126,0,0.541,price_proxy,,,,
2018-03-16,0.5931,0.1105,0,0.471,price_proxy,,,,
2018-03-19,0.5021,0.11,0,0.8284,price_proxy,,,,
2018-03-20,0.4873,0.1116,0,0.7949,price_proxy,,,,
2018-03-21,0.6407,0.128,0,1.6722,price_proxy,,,,
2018-03-22,0.5932,0.1275,0,1.4117,price_proxy,,,,
2018-03-23,0.572,0.128,0,1.244,price_proxy,,,,
2018-03-26,0.5104,0.1288,0,0.72,price_proxy,,,,
2018-03-27,0.5833,0.1294,0,0.8921,price_proxy,,,,
2018-03-28,0.405,0.1341,0,0.9095,price_proxy,,,,
2018-03-29,0.3765,0.1349,0,0.9376,price_proxy,,,,
2018-03-30,0.4693,0.1363,0,1.0689,price_proxy,,,,
2018-04-02,0.4606,0.1372,0,0.6144,price_proxy,,,,
2018-04-03,0.4836,0.1395,0,0.7274,price_proxy,,,,
2018-04-04,0.4958,0.129,0,0.5658,price_proxy,,,,
2018-04-05,0.5345,0.1288,0,0.4309,price_proxy,,,,
2018-04-06,0.4398,0.1289,0,0.743,price_proxy,,,,
2018-04-09,0.4429,0.1114,0,0.9346,price_proxy,,,,
2018-04-10,0.3738,0.1109,0,1.0322,price_proxy,,,,
2018-04-11,0.4213,0.1092,0,1.2715,price_proxy,,,,
2018-04-12,0.413,0.1063,0,1.0922,price_proxy,,,,
2018-04-13,0.4657,0.1084,0,0.8533,price_proxy,,,,
2018-04-16,0.5349,0.1087,0,0.8269,price_proxy,,,,
2018-04-17,0.5199,0.1078,0,0.8397,price_proxy,,,,
2018-04-18,0.5199,0.0866,0,0.561,price_proxy,,,,
2018-04-19,0.418,0.1001,0,3.1149,price_proxy,,,,
2018-04-20,0.3911,0.1006,0,0.867,price_proxy,,,,
2018-04-23,0.318,0.1017,0,2.0695,price_proxy,,,,
2018-04-24,0.3623,0.1004,0,0.8699,price_proxy,,,,
2018-04-25,0.3268,0.0974,0,1.0363,price_proxy,,,,
2018-04-26,0.4908,0.1052,0,0.8972,price_proxy,,,,
2018-04-27,0.4447,0.0952,0,1.1594,price_proxy,,,,
2018-04-30,0.3634,0.112,0,2.7768,price_proxy,,,,
2018-05-02,0.2418,0.1195,0,2.9588,price_proxy,,,,
2018-05-03,0.3631,0.1333,0,2.4736,price_proxy,,,,
2018-05-04,0.4721,0.1724,0,2.7911,price_proxy,,,,
2018-05-08,0.6209,0.1831,0,2.1437,price_proxy,,,,
2018-05-09,0.7301,0.1829,0,1.4206,price_proxy,,,,
2018-05-10,0.9259,0.1838,0,0.726,price_proxy,,,,
2018-05-11,0.7732,0.185,0,0.4367,price_proxy,,,,
2018-05-14,0.5353,0.1862,0,0.3917,price_proxy,,,,
2018-05-15,0.4196,0.185,0,0.4547,price_proxy,,,,
2018-05-16,0.4478,0.1837,0,0.5487,price_proxy,,,,
2018-05-17,0.3689,0.1838,0,0.4913,price_proxy,,,,
2018-05-18,0.4478,0.1857,0,0.4899,price_proxy,,,,
2018-05-21,0.4051,0.1829,0,0.6892,price_proxy,,,,
2018-05-23,0.4022,0.1829,0,0.5235,price_proxy,,,,
2018-05-24,0.5698,0.2049,0,3.2738,price_proxy,,,,
2018-05-25,0.657,0.2057,0,2.4297,price_proxy,,,,
2018-05-28,0.6537,0.2041,0,1.0493,price_proxy,,,,
2018-05-29,0.9593,0.223,0,2.2178,price_proxy,,,,
2018-05-30,0.9774,0.2209,0,1.1363,price_proxy,,,,
2018-05-31,0.7947,0.2055,0,1.3808,price_proxy,,,,
2018-06-01,0.7095,0.191,0,0.6737,price_proxy,,,,
2018-06-04,0.6297,0.191,0,0.2545,price_proxy,,,,
2018-06-05,0.4565,0.168,0,0.5527,price_proxy,,,,
2018-06-07,0.5909,0.1734,0,1.5041,price_proxy,,,,
2018-06-08,0.5392,0.1738,0,0.5891,price_proxy,,,,
2018-06-11,0.492,0.1808,0,0.5421,price_proxy,,,,
2018-06-12,0.4939,0.1802,0,0.3971,price_proxy,,,,
2018-06-14,0.498,0.1778,0,1.0121,price_proxy,,,,
2018-06-15,0.4622,0.1825,0,1.4459,price_proxy,,,,
2018-06-18,0.4615,0.1846,0,1.2576,price_proxy,,,,
2018-06-19,0.476,0.1874,0,0.8547,price_proxy,,,,
2018-06-20,0.3961,0.1988,0,1.063,price_proxy,,,,
2018-06-21,0.3726,0.1923,0,0.5285,price_proxy,,,,
2018-06-22,0.211,0.1984,0,0.4712,price_proxy,,,,
2018-06-25,0.2627,0.1758,0,0.367,price_proxy,,,,
2018-06-26,0.2789,0.1764,0,0.3958,price_proxy,,,,
2018-06-27,0.3067,0.1797,0,0.7829,price_proxy,,,,
2018-06-28,0.2991,0.1424,0,0.937,price_proxy,,,,
2018-06-29,0.3041,0.1453,0,1.2033,price_proxy,,,,
2018-07-02,0.1974,0.1485,0,0.9696,price_proxy,,,,
2018-07-03,0.2332,0.1488,0,0.9333,price_proxy,,,,
2018-07-04,0.2693,0.149,0,0.8188,price_proxy,,,,
2018-07-05,0.2767,0.1479,0,0.7442,price_proxy,,,,
2018-07-06,0.3727,0.1204,0,0.4055,price_proxy,,,,
2018-07-09,0.5026,0.1261,0,0.6971,price_proxy,,,,
2018-07-10,0.5026,0.1233,0,0.2874,price_proxy,,,,
2018-07-11,0.4839,0.1246,0,0.6838,price_proxy,,,,
2018-07-12,0.4757,0.1225,0,0.8673,price_proxy,,,,
2018-07-13,0.4067,0.0994,0,1.9942,price_proxy,,,,
2018-07-16,0.3377,0.0994,0,1.3183,price_proxy,,,,
2018-07-17,0.4159,0.1145,0,0.8683,price_proxy,,,,
2018-07-18,0.4051,0.1078,0,0.9597,price_proxy,,,,
2018-07-19,0.3523,0.1101,0,1.4018,price_proxy,,,,
2018-07-20,0.4524,0.1165,0,0.8577,price_proxy,,,,
2018-07-23,0.463,0.1133,0,0.698,price_proxy,,,,
2018-07-24,0.4259,0.1173,0,0.4285,price_proxy,,,,
2018-07-25,0.4687,0.1125,0,0.5818,price_proxy,,,,
2018-07-26,0.5177,0.1126,0,0.6824,price_proxy,,,,
2018-07-27,0.4771,0.1096,0,0.4585,price_proxy,,,,
2018-07-30,0.4971,0.1,0,0.4572,price_proxy,,,,
2018-07-31,0.4801,0.1013,0,0.6131,price_proxy,,,,
2018-08-01,0.5145,0.0997,0,0.3973,price_proxy,,,,
2018-08-02,0.5088,0.1006,0,0.9338,price_proxy,,,,
2018-08-03,0.4884,0.0989,0,0.5099,price_proxy,,,,
2018-08-06,0.5087,0.0965,0,0.4971,price_proxy,,,,
2018-08-07,0.4655,0.0968,0,0.6896,price_proxy,,,,
2018-08-08,0.4656,0.0929,0,0.68,price_proxy,,,,
2018-08-09,0.4592,0.0942,0,1.1197,price_proxy,,,,
2018-08-10,0.4621,0.0922,0,0.906,price_proxy,,,,
2018-08-13,0.4566,0.0908,0,1.3437,price_proxy,,,,
2018-08-14,0.3887,0.0907,0,3.3883,price_proxy,,,,
2018-08-16,0.319,0.0901,0,1.3453,price_proxy,,,,
2018-08-17,0.375,0.0847,0,0.9394,price_proxy,,,,
2018-08-20,0.3544,0.0756,0,1.2504,price_proxy,,,,
2018-08-21,0.3639,0.0768,0,0.7488,price_proxy,,,,
2018-08-22,0.4938,0.0774,0,1.9056,price_proxy,,,,
2018-08-23,0.5064,0.0808,0,1.624,price_proxy,,,,
2018-08-24,0.5032,0.0817,0,0.5324,price_proxy,,,,
2018-08-27,0.5321,0.0808,0,0.6327,price_proxy,,,,
2018-08-28,0.5508,0.0844,0,0.6796,price_proxy,,,,
2018-08-29,0.6555,0.1161,0,2.8142,price_proxy,,,,
2018-08-30,0.676,0.1178,0,0.9858,price_proxy,,,,
2018-08-31,0.6109,0.1186,0,0.7333,price_proxy,,,,
2018-09-03,0.6546,0.1219,0,0.7249,price_proxy,,,,
2018-09-04,0.5991,0.1219,0,0.5574,price_proxy,,,,
2018-09-05,0.4423,0.1215,0,0.4902,price_proxy,,,,
2018-09-06,0.5147,0.123,0,0.4277,price_proxy,,,,
2018-09-07,0.5601,0.1211,0,0.4436,price_proxy,,,,
2018-09-10,0.5264,0.1214,0,0.9353,price_proxy,,,,
2018-09-11,0.4882,0.1248,0,0.9126,price_proxy,,,,
2018-09-12,0.5267,0.1142,0,1.0036,price_proxy,,,,
2018-09-13,0.4912,0.1065,0,1.3882,price_proxy,,,,
2018-09-14,0.6312,0.1281,0,2.3463,price_proxy,,,,
2018-09-17,0.5462,0.1336,0,0.8113,price_proxy,,,,
2018-09-18,0.5297,0.1403,0,1.2878,price_proxy,,,,
2018-09-19,0.4472,0.1434,0,0.7708,price_proxy,,,,
2018-09-20,0.4824,0.1403,0,0.7495,price_proxy,,,,
2018-09-21,0.3304,0.141,0,0.5742,price_proxy,,,,
2018-09-27,0.5198,0.1572,0,1.5266,price_proxy,,,,
2018-09-28,0.5263,0.1613,0,2.545,price_proxy,,,,
2018-10-01,0.5843,0.1419,0,1.5547,price_proxy,,,,
2018-10-02,0.645,0.1487,0,1.3346,price_proxy,,,,
2018-10-04,0.7661,0.1524,0,1.6701,price_proxy,,,,
2018-10-05,0.6287,0.151,0,1.0622,price_proxy,,,,
2018-10-08,0.6328,0.1549,0,0.6954,price_proxy,,,,
2018-10-10,0.6098,0.1554,0,0.7381,price_proxy,,,,
2018-10-11,0.3869,0.1702,0,1.4154,price_proxy,,,,
2018-10-12,0.2836,0.1707,0,0.7832,price_proxy,,,,
2018-10-15,0.316,0.1721,0,0.6565,price_proxy,,,,
2018-10-16,0.343,0.1704,0,0.3809,price_proxy,,,,
2018-10-17,0.3849,0.1703,0,0.3237,price_proxy,,,,
2018-10-18,0.5205,0.1704,0,0.4026,price_proxy,,,,
2018-10-19,0.4911,0.1531,0,0.4899,price_proxy,,,,
2018-10-22,0.4074,0.1512,0,0.6592,price_proxy,,,,
2018-10-23,0.3708,0.1511,0,0.7524,price_proxy,,,,
2018-10-24,0.3343,0.1485,0,0.7644,price_proxy,,,,
2018-10-25,0.2858,0.1481,0,0.9925,price_proxy,,,,
2018-10-26,0.3276,0.148,0,0.5496,price_proxy,,,,
2018-10-29,0.2724,0.132,0,0.9917,price_proxy,,,,
2018-10-30,0.3242,0.1299,0,1.2387,price_proxy,,,,
2018-10-31,0.3447,0.1301,0,0.6895,price_proxy,,,,
2018-11-01,0.406,0.1164,0,0.5322,price_proxy,,,,
2018-11-02,0.4902,0.1138,0,0.713,price_proxy,,,,
2018-11-05,0.7089,0.1321,0,0.7028,price_proxy,,,,
2018-11-06,0.796,0.1371,0,0.7132,price_proxy,,,,
2018-11-07,0.7337,0.1386,0,1.5669,price_proxy,,,,
2018-11-08,0.9626,0.174,0,2.6842,price_proxy,,,,
2018-11-09,0.8105,0.1756,0,0.8018,price_proxy,,,,
2018-11-12,0.6798,0.1745,0,0.5111,price_proxy,,,,
2018-11-13,0.6019,0.1737,0,0.9441,price_proxy,,,,
2018-11-14,0.7277,0.1765,0,1.311,price_proxy,,,,
2018-11-15,0.4613,0.1781,0,0.8409,price_proxy,,,,
2018-11-16,0.5,0.1756,0,0.7191,price_proxy,,,,
2018-11-19,0.5967,0.1782,0,0.8928,price_proxy,,,,
2018-11-20,0.7311,0.1814,0,2.5746,price_proxy,,,,
2018-11-21,0.6685,0.1802,0,0.7895,price_proxy,,,,
2018-11-22,0.6465,0.1819,0,0.6821,price_proxy,,,,
2018-11-23,0.616,0.184,0,0.5522,price_proxy,,,,
2018-11-26,0.633,0.1755,0,0.9745,price_proxy,,,,
2018-11-27,0.4565,0.1799,0,0.8863,price_proxy,,,,
2018-11-28,0.4134,0.1828,0,0.6709,price_proxy,,,,
2018-11-29,0.4213,0.1874,0,0.8569,price_proxy,,,,
2018-11-30,0.4759,0.1846,0,0.463,price_proxy,,,,
2018-12-03,0.3193,0.1831,0,2.3161,price_proxy,,,,
2018-12-04,0.3745,0.1803,0,0.9607,price_proxy,,,,
2018-12-05,0.3748,0.1791,0,0.9926,price_proxy,,,,
2018-12-06,0.4044,0.1315,0,0.8192,price_proxy,,,,
2018-12-07,0.3403,0.1317,0,0.5404,price_proxy,,,,
2018-12-10,0.4636,0.1364,0,0.9533,price_proxy,,,,
2018-12-11,0.4693,0.1364,0,0.7778,price_proxy,,,,
2018-12-12,0.517,0.1318,0,0.5662,price_proxy,,,,
2018-12-13,0.5057,0.1313,0,1.4467,price_proxy,,,,
2018-12-14,0.5206,0.1324,0,0.504,price_proxy,,,,
2018-12-17,0.4031,0.1259,0,0.5148,price_proxy,,,,
2018-12-18,0.4008,0.1032,0,0.6212,price_proxy,,,,
2018-12-19,0.4014,0.1035,0,0.4698,price_proxy,,,,
2018-12-20,0.4456,0.1015,0,0.5617,price_proxy,,,,
2018-12-21,0.4534,0.1009,0,0.5467,price_proxy,,,,
2018-12-24,0.524,0.0809,0,0.2877,price_proxy,,,,
2018-12-26,0.4881,0.0783,0,1.1326,price_proxy,,,,
2018-12-27,0.5274,0.0844,0,0.7589,price_proxy,,,,
2018-12-28,0.7066,0.1334,0,2.9719,price_proxy,,,,
2019-01-02,0.8149,0.1379,0,2.4496,price_proxy,,,,
2019-01-03,0.8969,0.1382,0,3.2668,price_proxy,,,,
2019-01-04,0.981,0.139,0,1.9842,price_proxy,,,,
2019-01-07,0.8501,0.1416,0,1.3268,price_proxy,,,,
2019-01-08,0.7382,0.1455,0,1.4633,price_proxy,,,,
2019-01-09,0.6595,0.1411,0,0.9328,price_proxy,,,,
2019-01-10,0.5727,0.1393,0,1.2224,price_proxy,,,,
2019-01-11,0.5,0.1416,0,0.7009,price_proxy,,,,
2019-01-14,0.4975,0.1472,0,0.9965,price_proxy,,,,
2019-01-15,0.4299,0.1451,0,1.1689,price_proxy,,,,
2019-01-16,0.3741,0.1483,0,0.7426,price_proxy,,,,
2019-01-17,0.292,0.1533,0,2.1579,price_proxy,,,,
2019-01-18,0.262,0.1584,0,1.5349,price_proxy,,,,
2019-01-21,0.318,0.1584,0,0.8232,price_proxy,,,,
2019-01-22,0.292,0.1587,0,0.5873,price_proxy,,,,
2019-01-23,0.3475,0.1576,0,0.5702,price_proxy,,,,
2019-01-24,0.3731,0.1616,0,0.9703,price_proxy,,,,
2019-01-25,0.4304,0.1607,0,0.6623,price_proxy,,,,
2019-01-28,0.4138,0.159,0,0.7598,price_proxy,,,,
2019-01-29,0.3853,0.1199,0,0.9273,price_proxy,,,,
2019-01-30,0.3993,0.1125,0,1.0019,price_proxy,,,,
2019-01-31,0.4597,0.0989,0,0.9014,price_proxy,,,,
2019-02-01,0.4942,0.0973,0,1.1377,price_proxy,,,,
2019-02-07,0.5291,0.0963,0,1.0398,price_proxy,,,,
2019-02-08,0.5979,0.0816,0,1.0967,price_proxy,,,,
2019-02-11,0.5854,0.0819,0,0.9664,price_proxy,,,,
2019-02-12,0.5647,0.0813,0,0.7314,price_proxy,,,,
2019-02-13,0.5781,0.0872,0,1.2676,price_proxy,,,,
2019-02-14,0.5888,0.0859,0,1.0874,price_proxy,,,,
2019-02-15,0.5877,0.0866,0,1.0306,price_proxy,,,,
2019-02-18,0.6695,0.0934,0,1.3459,price_proxy,,,,
2019-02-19,0.6994,0.0805,0,0.8123,price_proxy,,,,
2019-02-20,0.6337,0.0726,0,0.7867,price_proxy,,,,
2019-02-21,0.607,0.0725,0,0.678,price_proxy,,,,
2019-02-22,0.6301,0.0748,0,0.6769,price_proxy,,,,
2019-02-25,0.487,0.083,0,0.8025,price_proxy,,,,
2019-02-26,0.4715,0.075,0,0.7972,price_proxy,,,,
2019-02-27,0.6201,0.0994,0,2.3151,price_proxy,,,,
2019-02-28,0.5286,0.1112,0,0.9723,price_proxy,,,,
2019-03-04,0.4873,0.1072,0,0.8234,price_proxy,,,,
2019-03-05,0.5236,0.1091,0,0.6823,price_proxy,,,,
2019-03-06,0.5578,0.1093,0,0.7478,price_proxy,,,,
2019-03-07,0.4039,0.1108,0,0.7295,price_proxy,,,,
2019-03-08,0.441,0.1145,0,0.6586,price_proxy,,,,
2019-03-11,0.4309,0.1143,0,0.5545,price_proxy,,,,
2019-03-12,0.4197,0.1164,0,0.6148,price_proxy,,,,
2019-03-13,0.3646,0.1173,0,0.6391,price_proxy,,,,
2019-03-14,0.3862,0.1151,0,0.7471,price_proxy,,,,
2019-03-15,0.5106,0.1224,0,1.6664,price_proxy,,,,
2019-03-18,0.4735,0.1243,0,0.9848,price_proxy,,,,
2019-03-19,0.4163,0.1252,0,2.3565,price_proxy,,,,
2019-03-20,0.511,0.1312,0,2.0261,price_proxy,,,,
2019-03-21,0.4753,0.1323,0,0.9128,price_proxy,,,,
2019-03-22,0.5342,0.1551,0,2.2467,price_proxy,,,,
2019-03-25,0.5511,0.1536,0,0.8094,price_proxy,,,,
2019-03-26,0.7479,0.1579,0,1.2791,price_proxy,,,,
2019-03-27,0.6935,0.1579,0,0.9009,price_proxy,,,,
2019-03-28,0.6972,0.1422,0,0.5885,price_proxy,,,,
2019-03-29,0.5362,0.1352,0,0.5184,price_proxy,,,,
2019-04-01,0.5813,0.1355,0,0.786,price_proxy,,,,
2019-04-02,0.4399,0.1377,0,0.6266,price_proxy,,,,
2019-04-03,0.3957,0.1377,0,0.5258,price_proxy,,,,
2019-04-04,0.4621,0.1383,0,0.6385,price_proxy,,,,
2019-04-05,0.4543,0.1364,0,0.3395,price_proxy,,,,
2019-04-08,0.3967,0.1384,0,0.6593,price_proxy,,,,
2019-04-09,0.438,0.1371,0,0.3045,price_proxy,,,,
2019-04-10,0.4318,0.1375,0,0.6634,price_proxy,,,,
2019-04-11,0.4046,0.1375,0,0.5613,price_proxy,,,,
2019-04-12,0.4584,0.1312,0,0.7384,price_proxy,,,,
2019-04-15,0.4734,0.13,0,0.5409,price_proxy,,,,
2019-04-16,0.5187,0.1206,0,0.8115,price_proxy,,,,
2019-04-17,0.538,0.1163,0,0.8568,price_proxy,,,,
2019-04-18,0.5785,0.116,0,1.6579,price_proxy,,,,
2019-04-19,0.5478,0.0857,0,0.9042,price_proxy,,,,
2019-04-22,0.5646,0.0847,0,1.0272,price_proxy,,,,
2019-04-23,0.5211,0.0678,0,0.8843,price_proxy,,,,
2019-04-24,0.4973,0.0691,0,0.9036,price_proxy,,,,
2019-04-25,0.4531,0.0674,0,0.5898,price_proxy,,,,
2019-04-26,0.4066,0.0699,0,1.0272,price_proxy,,,,
2019-04-29,0.4009,0.0687,0,0.9478,price_proxy,,,,
2019-04-30,0.4582,0.0722,0,0.932,price_proxy,,,,
2019-05-02,0.4947,0.0708,0,0.6348,price_proxy,,,,
2019-05-03,0.436,0.0739,0,1.2309,price_proxy,,,,
2019-05-07,0.5272,0.0798,0,1.7795,price_proxy,,,,
2019-05-08,0.5082,0.079,0,0.4423,price_proxy,,,,
2019-05-09,0.3425,0.0989,0,2.0176,price_proxy,,,,
2019-05-10,0.3556,0.0982,0,0.8498,price_proxy,,,,
2019-05-13,0.332,0.1063,0,1.0102,price_proxy,,,,
2019-05-14,0.3255,0.1073,0,0.8372,price_proxy,,,,
2019-05-15,0.3579,0.107,0,0.4989,price_proxy,,,,
2019-05-16,0.4855,0.1048,0,0.772,price_proxy,,,,
2019-05-17,0.4885,0.1054,0,0.5706,price_proxy,,,,
2019-05-20,0.5752,0.1013,0,0.7282,price_proxy,,,,
2019-05-21,0.4912,0.1018,0,0.8491,price_proxy,,,,
2019-05-22,0.5176,0.1039,0,0.8126,price_proxy,,,,
2019-05-23,0.5,0.1039,0,0.4295,price_proxy,,,,
2019-05-24,0.5319,0.1069,0,0.7166,price_proxy,,,,
2019-05-27,0.5145,0.107,0,0.8212,price_proxy,,,,
2019-05-28,0.5148,0.1067,0,0.7223,price_proxy,,,,
2019-05-29,0.4563,0.1075,0,0.5739,price_proxy,,,,
2019-05-30,0.4387,0.1018,0,0.8027,price_proxy,,,,
2019-05-31,0.4087,0.1027,0,0.4968,price_proxy,,,,
2019-06-03,0.3964,0.0997,0,1.8551,price_proxy,,,,
2019-06-04,0.4267,0.0937,0,1.194,price_proxy,,,,
2019-06-05,0.4613,0.0931,0,0.9098,price_proxy,,,,
2019-06-07,0.506,0.0742,0,1.0394,price_proxy,,,,
2019-06-10,0.5508,0.0812,0,1.0808,price_proxy,,,,
2019-06-11,0.6093,0.0679,0,0.9416,price_proxy,,,,
2019-06-12,0.6005,0.0647,0,0.8354,price_proxy,,,,
2019-06-13,0.6033,0.0647,0,1.1261,price_proxy,,,,
2019-06-14,0.5961,0.0649,0,0.979,price_proxy,,,,
2019-06-17,0.4825,0.0703,0,1.0558,price_proxy,,,,
2019-06-18,0.454,0.0703,0,0.7968,price_proxy,,,,
2019-06-19,0.4536,0.0678,0,0.7423,price_proxy,,,,
