date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,제이브이엠 1분기 매출 455억원으로 6.2%↑…“소모품 안정적 공급에 최...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05300486645421040
2026-04-29,"JVM, 1분기 매출 455억원...1분기 사상 최대 매출 경신",0.583,1,0,https://www.betanews.net/article/view/beta202604290065
2026-04-29,"제이브이엠, 1분기 매출 455억원…역대 최대 실적",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162165
2026-04-29,"JVM, 1분기 매출 455억·영업익 93억",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042916155800465
2026-04-29,"제이브이엠, 1분기 매출액 455억 원·6.2% 증가",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75842
2026-04-29,"한미그룹, ‘플로깅’으로 ESG 실천...소비자 관심 증가",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604291145503966df3c2a17b7_23
2026-04-29,"한미사이언스-한미약품, 발달장애인과 따뜻한 동행",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000784
2026-04-29,"[기획] ""탄소중립 외치며 전기차는 막는다""… 인프라 부재가 부른 '녹색...",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1368652
2026-04-29,"한미사이언스·한미약품, 발달장애인과 플로깅 봉사…포용·연대 실천",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129469
2026-04-29,"[제약소식]동아제약, 구강용해 파우더 '오쏘몰 이뮨 ODP'출시/한미사이...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2157748
2026-04-29,"[헬스 HOT 뉴스] 한미그룹, 장애인 근로자 손잡고 '탄소중립 플로깅' 전...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135297
2026-04-29,"한미그룹, 발달장애인 참여 환경 정화 '플로깅' 봉사활동 전개",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303152
2026-04-29,"[더벨][thebell interview] 화우 M&A팀의 진화…""마일스톤 딜 자문으로 체...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604270941525920105731
2026-05-01,핵심 인재 이탈 막는 자사주...K제약바이오 '계산된 당근책',0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707243
2026-04-30,"한미사이언스, 1분기 매출 3,537억원 기록...영업이익 24% 증가한 '336억...",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=271114
2026-04-30,"한미사이언스, 1분기 영업익 336억원…전년 동기 比 24%↑",0.537,2,0,https://www.viva100.com/article/20260430500822
2026-04-30,한미약품 1분기 영업익 9.1% 감소···연내 비만약 상용화로 반등할까,0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253245
2026-04-30,"한미약품, 1Q 업계 최고 수준 영업益 달성... ‘中 법인 성장세’ 호실...",0.762,2,0,https://www.mediawatch.kr/news/article.html?no=259463
2026-04-30,"[단독] 김남규 라데팡스 대표, 신규 PEF 설립 추진",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661131
2026-04-30,"한미사이언스, 1분기 당기순이익 422억8700만원…전년 대비 73% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662022
2026-04-30,"[기업실적] 한미사이언스, 실적 ‘상승’…1분기 순이익 73% 급증",0.853,3,0,https://www.nspna.com/news/?mode=view&newsid=811716
2026-04-30,"한미사이언스, 1분기 영업익 24%↑...한미약품, 하반기 비만 신약으로 반...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755146
2026-04-30,"한미사이언스, 온라인팜 앞세워 1분기 실적 순항",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038877
2026-04-30,"[2026 1분기 실적] 한미사이언스, 매출 3537억 원·순이익 73% 급증",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=86366
2026-04-30,"한미사이언스, 1분기 영업이익 336억원···전년比 24% 증가",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410969
2026-04-30,"한미약품, 1Q 영업익 주춤 ""일회성 기저효과 작용""",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/30/0055
2026-04-30,"[실적] 한미사이언스, 1분기 매출 3537억…전년비 6.5% 성장",0.322,1,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75851
2026-04-30,"한미사이언스, 1분기 매출 3,537억…전년비 6.5% 증가",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202530
2026-04-30,"한미사이언스, 1분기 영업이익 336억⋯전년比 24% 증가",0.322,1,0,https://www.etoday.co.kr/news/view/2581030
2026-04-30,한미사이언스 1분기 호실적… 매출 6.5%↑ 3537억,0.732,2,0,http://www.bokuennews.com/news/article.html?no=277613
2026-04-30,"한미사이언스, 매출 3537억·영업익 336억원",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301613
2026-04-30,"한미사이언스, 1Q 영업익 24%↑…""온라인팜·헬스케어 호조""",0.732,2,0,https://www.dailian.co.kr/news/view/1640077/?sc=Naver
2026-04-30,한미사이언스 1분기 영업익 336억원 24%↑...한미약품 9.1%↓,0.462,1,0,http://www.4th.kr/news/articleView.html?idxno=2111255
2026-04-30,[위클리오늘] 한미그룹 소식(4.30),0.322,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773915
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"한미약품, 1분기 영업익 전년比 9.1% 감소…한미사이언스는 24%↑",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/30/NTMU7S66NJDXPGUMBT22S2LGMI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"한미사이언스, 1분기 영업익 336억…전년 대비 24%↑",0.682,2,0,https://www.sedaily.com/article/20039245?ref=naver
2026-04-30,"한미약품·한미사이언스, 1분기 동반 성장",0.682,2,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95769
2026-04-30,"한미사이언스, 1분기 영업익 336억…전년比 24%↑",0.322,1,0,https://www.mt.co.kr/thebio/2026/04/30/2026043017085635845
2026-04-30,"한미사이언스, 1분기 매출 3,537억·영업익 336억…사업형 지주회사 기반...",0.322,1,0,https://www.socialvalue.kr/news/view/1065599675116470
2026-04-30,한미그룹 1분기 동반 호실적 기록…지주·계열사 핵심사업 '순항',0.583,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719754
2026-04-30,"사업형 지주사 통했다… 한미사이언스, 1Q 영업익 24% 증가",0.762,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092161388
2026-04-30,"한미사이언스, 1Q 매출·이익 성장…""사업형 지주사 증명""",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410681
2026-04-30,"한미사이언스, 1분기 경영 실적 발표… 전년비 영업익 24%·순이익 73% ↑",0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326700
2026-04-30,"한미사이언스, 1분기 영업익 336억원..전년비 24% 증가",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107163
2026-04-30,"한미약품, 1Q 영업익 주춤…일회성 기저효과",0.762,2,0,https://news.dealsitetv.com/articles/169642
2026-04-30,"한미사이언스, 1분기 매출 3537억원···전년 동기比 6.5% 증가",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=132691
2026-04-30,"한미사이언스, 1분기 매출 3537억원..영업이익 24% 급증",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869151
2026-04-30,"한미사이언스, 1분기 매출 3537억·영업이익 336억 달성",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=75920
2026-04-30,"한미사이언스, 1분기 영업이익 24% 급증...'사업형 지주사' 자리매김",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120059
2026-04-30,"한미사이언스, 1분기 영업익 24%↑…""사업형 지주회사""",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613811
2026-04-30,"한미사이언스, 1분기 영업이익 24% 증가한 336억",0.322,1,0,https://view.asiae.co.kr/article/2026043016575979099
2026-04-30,"'지주사' 한미사이언스, 1분기 영업익 전년比 24% '껑충'",0.322,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=138102
2026-04-30,한미사이언스 1분기 영업이익 24% 급증,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062413
2026-04-30,"'사업형 지주사' 한미사이언스, 1분기 영업익 336억원…전년 대비 24%↑",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257547
2026-04-30,"한미사이언스, 1분기 영업익 336억원…""지주회사 역량 증명""",0.537,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707387
2026-04-30,"""한미사이언스·한미약품 모두 고성장""…지주사·제약사 동반 실적 개선",0.87,3,0,http://www.economytalk.kr/news/articleView.html?idxno=421050
2026-04-30,한미사이언스 지분법 이익 확대 1Q 순이익 73% 급증,0.322,1,0,http://www.fnnews.com/news/202604301643468261
2026-04-30,"한미사이언스, 1분기 영업익 336억…""주력 사업 성장세 견고""",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303608
2026-04-30,"한미사이언스, 1분기 영업익 336억…매출·이익 동반 성장",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162437
2026-04-30,"한미사이언스, 올 1분기 매출 3537억원…전년비 6.5%↑",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363367
2026-04-30,"한미사이언스, 1분기 영업익 336억원…전년 대비 24%↑",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412731
2026-04-30,"제이브이엠, 1Q 매출액 455억...전년동기比 6.2%↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198449
2026-04-30,"‘한미 계열사’ JVM, 중동 악재 뚫고 1분기 쾌속 질주",0.0,0,0,http://www.breaknews.com/1204327
2026-04-30,"[제약소식]동국제약 '센시아', 아나운서 강지영과 함께하는 신규 TV-CF 온...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2159560
2026-04-30,"JVM, 올 1분기 매출·영업익 모두 증가",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135435
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-05-03,"한미그룹, 1분기 실적 성장…지주사·사업회사 동반 호조",0.322,1,0,https://mdtoday.co.kr/news/view/1065599274629812
2026-05-03,"한미약품, 1분기 영업익 감소에도 순이익 증가",0.322,1,0,http://www.koreastocknews.com/news/articleView.html?idxno=118276
2026-05-02,"제약바이오 PBR, 에이비엘 47.5배 '최고'‥알테 44.1배, 펩트론 43.5배",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410623
2026-05-06,"한미사이언스, 1분기 매출 3537억·영업익 336억",0.537,2,0,https://www.medigatenews.com/news/2002052252
2026-05-05,"""유산균 먹고, 베이글칩 사고""...K헬스케어, 유통 영토 확장",0.0,0,0,http://www.metroseoul.co.kr/article/20260505500131
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-04,"""옥석 가려보자""‥제약바이오기업 PER, 삼천당 1856배 '최고'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410624
2026-05-04,"한미사이언스, 1분기 영업익 336억원…전년比 24%↑",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=135582
2026-05-06,"한미약품 '4자연합' 600억 소송, 내일 2차 변론",-0.38,0,1,https://www.newsway.co.kr/news/view?ud=2026050616261204852
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"한미사이언스, 1Q 매출액 3537억...전년동기比 6.5%↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198497
2026-05-06,임종윤·이장한·허일섭 順···차석용·조욱제 최상위,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936162
2026-05-07,"드림씨아이에스, 중국 1위 타이거메드와 협력… 국내 벤처 해외 진출 가...",-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451061
2026-05-07,"한미약품 '4자연합' 600억 위약벌 소송, 시니어 사업 번복 '공방'",-0.38,0,1,https://www.bloter.net/news/articleView.html?idxno=661499
2026-05-07,송영숙vs신동국 위약벌 소송 본격화…'사흘 공백' 핵심 쟁점으로,-0.38,0,1,https://www.newsway.co.kr/news/view?ud=2026050713122337261
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"미국 VGXI 앞세운 진원생명과학, 유전자 치료제 원료 '플라스미드 DNA' 강...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451009
2026-05-11,제약바이오 PBR 시장 평균 7배↑…삼성전자보다 5배 높아,0.0,0,0,https://www.dailypharm.com/user/news/338292?REFERER=NP
2026-05-12,의사도 약사도 이제는 더 쉽게 … '온라인몰'이 바꾸는 거래 질서 [K-제...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/11/2026051100278.html
2026-05-11,[주가] 5월 11일 주요 제약바이오 5% 변동 현황,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411113
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"한미약품그룹, 경영권 '4자 연합'균열...법정 공방에 쏠린 시선",0.0,0,0,https://hbnpress.com/news/view/1065573947106251
2026-05-11,"[더벨]DXVX, 자본잠식 자회사 에빅스젠 못받을 대여금 지원 지속",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605080857204180107651
2026-05-12,"미국서 건너온 K-바이오 병기… 네오이뮨텍, 면역항암제 판도 바꿀까",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452101
2026-05-13,"중대안전보건예방협회, 한미사이언스 관리감독자 안전보건교육 실시",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056644
2026-05-13,[리걸타임즈 특집=Rising Stars 2026] 이진안 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93822
2026-05-14,"“신약은 한미약품, 특허는 한미사이언스”…IP 수익모델 부상",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065604831617409
2026-05-14,한미사이언스 '랩스커버리' 기반 로열티 구조 부각…한미약품 성장과 연...,0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111780
2026-05-14,"한미사이언스, '글로벌 IP 플랫폼'으로 체질 개선 가속",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3108065
2026-05-14,국내 CAR-T 상용화·렉라자 유럽 수출·종근당 고혈압 3상…제약 업계 겹...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98841
2026-05-14,"한미사이언스, ‘랩스커버리’ 등 한미약품 핵심 IP 수익 부각...""혁신 ...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605141745005930f4ab64559d_12
2026-05-14,[오늘의 제약리뷰] 동아제약·한미사이언스·보령·시지바이오·대웅제...,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42271
2026-05-14,"한미사이언스, '랩스커버리' 등 한미약품 핵심 특허 보유…IP 수익 탄탄",0.0,0,0,https://www.betanews.net/article/view/beta202605140098
2026-05-14,"[위클리오늘] 산업일반 소식_ GC녹십자, 한미사이언스(5.14)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775528
2026-05-14,한미사이언스 핵심 특허 기반 IP 수익 구조 강화,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063660
2026-05-14,"한미사이언스, 에페글레나타이드 기대감에 수익 구조 부각",0.0,0,0,http://www.inews24.com/view/1968563
2026-05-14,"한미사이언스, 독자 플랫폼 '랩스커버리'로 신약 개발 경쟁력↑",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266336
2026-05-14,"[제약소식]한미사이언스, 한미약품 핵심 특허 보유...IP 수익 '탄탄/동아...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2172168
2026-05-14,"한미사이언스, 한미약품 핵심 특허로 IP 수익 '탄탄'",0.0,0,0,http://www.bokuennews.com/news/article.html?no=278157
2026-05-14,"한미사이언스, 한미약품 신약 성과에 로열티 선순환…IP 기반 수익 탄탄",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259129
2026-05-14,"한미사이언스, 한미약품 신약 성과…원천 특허 기반 수익 구조 주목",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124058
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"한미사이언스, 핵심 특허 보유 IP 수익 구조 강화",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269426
2026-05-14,"""약만 팔지 않는다""…제약사들, '건강 격차' 줄이기 나선 이유",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78594
2026-05-14,"한미사이언스, 한미약품 신약 성과에 로열티 선순환…IP 기반 수익 창출...",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=705712
2026-05-14,"한미사이언스, 원천기술 기반 IP 수익 구조 강화",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202121
2026-05-14,"제약∙바이오업계, 글로벌 기술 경쟁 확대…""신약∙특허 수익 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183208
2026-05-14,"한미사이언스, ‘랩스커버리’ 등 핵심 특허 보유…IP 수익 구조 탄탄",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86841
2026-05-14,"한미사이언스, ‘랩스커버리’ 등 한미약품 핵심 특허 보유",0.0,0,0,http://www.breaknews.com/1207041
2026-05-14,[민주 약국] JW중외제약·셀트리온·한미사이언스,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163811
2026-05-14,한미약품 신약 성과에 지주사 한미사이언스 경쟁력도 '부각',0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249387
2026-05-14,"한미사이언스, '랩스커버리' 등 한미약품 핵심 특허 보유…""IP 수익 탄탄...",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235990
2026-05-14,GLP-1 올라타는 한미그룹…한미사이언스 기업가치에 관심 집중,0.0,0,0,https://www.dailian.co.kr/news/view/1644217/?sc=Naver
2026-05-14,"한미사이언스, 신약 플랫폼 가치 부각…한미약품 성장과 동반 주목",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095699
2026-05-14,한미약품 신약 성과 커질수록…한미사이언스 'IP 수익 플랫폼' 부각,0.0,0,0,https://www.newspim.com/news/view/20260514000493
2026-05-14,"한미사이언스, 지식재산(IP) 기반 수익 구조 공고화...'원천기술 지주사...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121283
2026-05-14,[카드] 한미약품 신약 성과 주목…한미사이언스 'IP 경쟁력' 부각,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733446
2026-05-14,"한미사이언스, '랩스커버리' 기반 IP 수익 부각…한미약품 성장과 연동",0.322,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31717
2026-05-14,"'랩스커버리' 등 특허 보유 한미사이언스, 선순환 파이프라인 갖춰",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111766
2026-05-14,"한미사이언스, 지식재산 수익 구조 다졌다…“2030 매출 5조 목표”",0.0,0,0,https://www.etnews.com/20260514000168
2026-05-14,"한미사이언스, GLP-1 비만 신약 기대감에 기업가치 재조명",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=272038
2026-05-14,"한미사이언스, 원천특허 기반 수익 확대...한미약품 성과와 연동",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102968
2026-05-14,"한미사이언스, '랩스커버리' 등 한미약품 핵심 특허 보유…IP 수익 '탄탄...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76482
2026-05-14,"한미사이언스, 'IP 지주사' 존재감 부각...한미약품 신약 흥행과 동반 성...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249431
2026-05-14,"한미사이언스, '랩스커버리' 등 한미약품 특허 등 IP 수익 선순환",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138640
2026-05-14,"한미사이언스, '랩스커버리' 등 핵심 특허 기반 지식재산권(IP) 수익화 ...",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303503
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위... 셀트리온, 삼...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-17,"[제약소식]대웅제약 펙수클루, 헬리코박터 제균 임상 3상 결과 발표 外...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870325
2026-05-17,"[제약소식]한미사이언스, 랩스커버리' 등 핵심 특허 보유로 IP 수익 강화...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870316
2026-05-17,"[헬스 HOT 뉴스] 한미사이언스, ""한미약품 핵심 특허 기반 IP로 안정적 성...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136543
2026-05-18,"[제약·바이오 트렌드] 고려은단, 어린이용 건기식 '키즈 칼슘 비타민D ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151406
2026-05-18,"한미약품 비만 신약 '에페글레나타이드', 당뇨병 치료제로 국내 3상 첫 ...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=81188
2026-05-18,"‘랩스커버리’ 적용된 한미 비만신약, 당뇨치료제로 영역 확장",0.0,0,0,https://www.hankyung.com/article/202605184483i
2026-05-18,"한미약품 '에페글레나타이드', 제2형 당뇨병 환자 병용 3상 투약",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6170391
2026-05-18,"한미약품 '에페글레나타이드', 비만 넘어 당뇨 치료제로 영역 확장",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317244
2026-05-18,"'랩스커버리' 적용된 한미 비만신약, 당뇨치료제로 확장",0.0,0,0,https://www.betanews.net/article/view/beta202605180075
2026-05-18,"비만 잡던 한미 '에페글레나타이드', 당뇨 치료제 넘본다…병용 3상 첫...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77238
2026-05-18,"한미약품 에페글레나타이드, 국내 3상 첫 투약 개시",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269624
2026-05-18,"한미약품 '에페글레나타이드', 당뇨 적응증 확대 3상 투약 시작",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709178
2026-05-18,"한미약품 '에페글레나타이드', 당뇨병 3상 돌입…'통합 대사질환 치료제...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219348
2026-05-18,"한미약품 GLP-1 비만신약, 당뇨치료제로 확장 추진",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138768
2026-05-18,"제약 상장기업 2026년 5월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225446
2026-05-18,"삼성바이오로직스, 5월 제약 상장기업 브랜드평판 1위…셀트리온·삼천...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575219
2026-05-18,"안국약품, 저평가 매력 부각… '낮은 밸류에이션'에 방어적 뭉칫돈 유입",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453378
2026-05-18,"[단독] 한미사이언스, R&D 화장품 브랜드 ‘아데시’ 출격…사업형 지주...",0.322,1,0,https://biz.chosun.com/science-chosun/bio/2026/05/18/4L6IDA5BNVEXHCLVNBQL4WI6AU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,제약 상장기업 브랜드평판 5월 빅데이터 분석... 1위 삼성바이오로직스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453280
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-19,5대 제약사 1분기 '외형 성장'...하반기 생존 열쇠는 '신약·수출',0.322,1,0,https://www.mediapen.com/news/view/1099794
2026-05-19,[동명이사] 한미약품 vs 한미반도체 vs 한미글로벌,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709314
2026-05-19,"독보적 mRNA 저력 빛났다…아이진, 차세대 백신 기술로 바이오 주권 강...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453689
2026-05-21,"[밸류업 바이오] 한미그룹, 배당·자사주 소각으로 주주환원 본격화",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1366844
2026-05-20,[업앤다운]제약주 하락…퓨쳐메디신·차백신연구소↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813900
2026-05-20,[주가] 5월 20일 주요 제약바이오 5% 변동 현황,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411652
2026-05-20,"[오늘Who] 한미약품 북미 바이오회사 '앱토즈' 인수 눈앞, 황상연 미국 ...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438256
2026-05-20,"글로벌 자금 유입 신호탄… 진원생명과학, 플라스미드 DNA 역량 재조명",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454006
2026-05-20,"[52주] 최고가 8개, 최저가 248개.. 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026052009340207437
2026-05-20,후시딘·마데카솔의 변신…제약사들 K뷰티 공략,0.0,0,0,https://www.yna.co.kr/view/AKR20260519126900017?input=1195m
2026-05-21,"""제약 기술로 만든 화장품""…한미사이언스, 더마 브랜드 ‘아데시’ 론...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065606426985433
2026-05-21,"기능성 화장품 7.3조 시대... 전통 제약사, '더마 뷰티'로 신성장 동력 ...",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=305182
2026-05-21,"한미사이언스, 527억 3천만 원대 공급계약→해외 매출 기대감",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16067842
2026-05-21,"한미그룹, 부산국제영화제 초청작 '약속' 무료 상영 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=427973
2026-05-21,"[제약+] 대웅제약, 미국 턴바이오 핵심 자산 확보 外",0.0,0,0,https://news.dealsitetv.com/articles/170812
2026-05-21,"한미사이언스, 더마 뷰티 브랜드 '아데시' 공개...""신약기술 집약""",0.0,0,0,http://www.metroseoul.co.kr/article/20260521500355
2026-05-21,"한미그룹, 부산국제영화제 초청작 무료 상영회 개최…지역주민·임직원...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=260028
2026-05-21,"한미사이언스, 더마 브랜드 '아데시' 출시…뷰티 시장 공략",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=250314
2026-05-21,"한미사이언스, 기능성 화장품사업 재편",0.0,0,0,https://biz.heraldcorp.com/article/10743042?ref=naver
