date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-25,99100.0,36196.0,0,0,-0.0,0.0,-0.003618,0.0,ohlcv_proxy,,,,
2017-08-28,99400.0,17003.0,0,0,-0.0,0.0,-0.002963,0.0,ohlcv_proxy,,,,
2017-08-29,99300.0,55494.0,0,0,-0.0,0.0,-0.000827,0.0,ohlcv_proxy,,,,
2017-08-30,98100.0,47747.0,0,0,-0.0,-0.1,-0.003145,0.0,ohlcv_proxy,,,,
2017-08-31,96400.0,73114.0,0,0,-0.0,-0.1,-0.008196,0.0,ohlcv_proxy,,,,
2017-09-01,96400.0,46383.0,0,0,-0.0,-0.1,-0.010932,0.0,ohlcv_proxy,,,,
2017-09-04,95500.0,10419.0,0,0,-0.0,-0.1,-0.01168,0.0,ohlcv_proxy,,,,
2017-09-05,94100.0,25529.0,0,0,-0.0,-0.1,-0.019548,0.0,ohlcv_proxy,,,,
2017-09-06,92000.0,39898.0,0,0,-0.0,-0.1,-0.02936,0.0,ohlcv_proxy,,,,
2017-09-07,93400.0,76719.0,0,0,-0.0,0.0,-0.036464,0.0,ohlcv_proxy,,,,
2017-09-08,91700.0,77297.0,0,0,-0.0,-0.1,-0.04367,0.0,ohlcv_proxy,,,,
2017-09-11,91600.0,4917.0,0,0,-0.0,-0.1,-0.04497,0.0,ohlcv_proxy,,,,
2017-09-12,91200.0,16113.0,0,0,-0.0,-0.1,-0.04629,0.0,ohlcv_proxy,,,,
2017-09-13,90100.0,35614.0,0,0,-0.0,-0.1,-0.044217,0.0,ohlcv_proxy,,,,
2017-09-14,87100.0,79101.0,0,0,-0.0,-0.1,-0.058194,0.0,ohlcv_proxy,,,,
2017-09-15,88500.0,62839.0,0,0,-0.0,-0.1,-0.063533,0.0,ohlcv_proxy,,,,
2017-09-18,89700.0,18937.0,0,0,-0.0,-0.1,-0.059893,0.0,ohlcv_proxy,,,,
2017-09-19,91300.0,39552.0,0,0,-0.0,-0.1,-0.053932,0.0,ohlcv_proxy,,,,
2017-09-20,91900.0,42130.0,0,0,-0.0,-0.1,-0.046714,0.0,ohlcv_proxy,,,,
2017-09-21,90700.0,21796.0,0,0,-0.0,-0.2,-0.03154,0.0,ohlcv_proxy,,,,
2017-09-22,91300.0,41597.0,0,0,-0.0,-0.1,-0.01778,0.0,ohlcv_proxy,,,,
2017-09-25,91300.0,20661.0,0,0,-0.0,-0.1,-0.013976,0.0,ohlcv_proxy,,,,
2017-09-26,93400.0,93496.0,0,0,0.0,0.0,-0.00083,0.0,ohlcv_proxy,,,,
2017-09-27,93500.0,32810.0,0,0,0.0,0.0,0.005047,0.0,ohlcv_proxy,,,,
2017-09-28,92400.0,56867.0,0,0,-0.0,0.1,0.010393,0.0,ohlcv_proxy,,,,
2017-09-29,93600.0,84847.0,0,0,0.0,0.2,0.016273,0.0,ohlcv_proxy,,,,
2017-10-10,92700.0,82594.0,0,0,-0.0,0.1,0.015801,0.0,ohlcv_proxy,,,,
2017-10-11,92800.0,171286.0,0,0,0.0,0.2,0.012414,0.0,ohlcv_proxy,,,,
2017-10-12,95000.0,97738.0,0,0,0.0,0.3,0.013546,0.0,ohlcv_proxy,,,,
2017-10-13,95000.0,73285.0,0,0,0.0,0.3,0.01621,0.0,ohlcv_proxy,,,,
2017-10-16,94900.0,65590.0,0,0,0.0,0.3,0.01604,0.0,ohlcv_proxy,,,,
2017-10-17,92700.0,66893.0,0,0,-0.0,0.3,0.016198,0.0,ohlcv_proxy,,,,
2017-10-18,94500.0,27152.0,0,0,0.0,0.2,0.022053,0.0,ohlcv_proxy,,,,
2017-10-19,95800.0,42921.0,0,0,0.0,0.2,0.020213,0.0,ohlcv_proxy,,,,
2017-10-20,96700.0,22955.0,0,0,0.0,0.2,0.015872,0.0,ohlcv_proxy,,,,
2017-10-23,96000.0,35246.0,0,0,0.0,0.1,0.013691,0.0,ohlcv_proxy,,,,
2017-10-24,95500.0,34242.0,0,0,0.0,0.2,0.022959,0.0,ohlcv_proxy,,,,
2017-10-25,94500.0,54191.0,0,0,0.0,0.1,0.019832,0.0,ohlcv_proxy,,,,
2017-10-26,99900.0,94255.0,0,0,0.0,0.1,0.031621,0.0,ohlcv_proxy,,,,
2017-10-27,99800.0,69870.0,0,0,0.0,0.1,0.034725,0.0,ohlcv_proxy,,,,
2017-10-30,100000.0,19021.0,0,0,0.0,0.1,0.036755,0.0,ohlcv_proxy,,,,
2017-10-31,103000.0,71790.0,0,0,0.0,0.1,0.045972,0.0,ohlcv_proxy,,,,
2017-11-01,103500.0,30104.0,0,0,0.0,0.1,0.056719,0.0,ohlcv_proxy,,,,
2017-11-02,103500.0,25995.0,0,0,0.0,0.1,0.062512,0.0,ohlcv_proxy,,,,
2017-11-03,106000.0,53204.0,0,0,0.0,0.1,0.07473,0.0,ohlcv_proxy,,,,
2017-11-06,103500.0,71855.0,0,0,0.0,0.1,0.070267,0.0,ohlcv_proxy,,,,
2017-11-07,100000.0,37372.0,0,0,0.0,0.1,0.062,0.0,ohlcv_proxy,,,,
2017-11-08,99200.0,26091.0,0,0,0.0,0.1,0.047732,0.0,ohlcv_proxy,,,,
2017-11-09,99600.0,14331.0,0,0,0.0,0.0,0.040776,0.0,ohlcv_proxy,,,,
2017-11-10,99300.0,12470.0,0,0,0.0,0.0,0.02383,0.0,ohlcv_proxy,,,,
2017-11-13,101000.0,39760.0,0,0,0.0,0.0,0.00654,0.0,ohlcv_proxy,,,,
2017-11-14,99700.0,61970.0,0,0,0.0,0.0,-0.000282,0.0,ohlcv_proxy,,,,
2017-11-15,99800.0,32229.0,0,0,0.0,0.0,-0.001033,0.0,ohlcv_proxy,,,,
2017-11-16,98900.0,29426.0,0,0,-0.0,0.0,-0.004323,0.0,ohlcv_proxy,,,,
2017-11-17,97900.0,36350.0,0,0,-0.0,0.0,-0.007469,0.0,ohlcv_proxy,,,,
2017-11-20,97300.0,32449.0,0,0,-0.0,0.0,-0.014876,0.0,ohlcv_proxy,,,,
2017-11-21,98700.0,33969.0,0,0,-0.0,0.0,-0.019648,0.0,ohlcv_proxy,,,,
2017-11-22,98100.0,24438.0,0,0,-0.0,0.0,-0.026084,0.0,ohlcv_proxy,,,,
2017-11-23,98700.0,34358.0,0,0,-0.0,0.0,-0.026444,0.0,ohlcv_proxy,,,,
2017-11-24,98700.0,21190.0,0,0,-0.0,0.0,-0.025397,0.0,ohlcv_proxy,,,,
2017-11-27,97700.0,26113.0,0,0,-0.0,0.0,-0.023319,0.0,ohlcv_proxy,,,,
2017-11-28,97700.0,20248.0,0,0,-0.0,0.0,-0.021965,0.0,ohlcv_proxy,,,,
2017-11-29,97500.0,33113.0,0,0,-0.0,0.0,-0.020735,0.0,ohlcv_proxy,,,,
2017-11-30,97500.0,101402.0,0,0,-0.0,0.0,-0.019957,0.0,ohlcv_proxy,,,,
2017-12-01,97000.0,218057.0,0,0,-0.0,-0.1,-0.014185,0.0,ohlcv_proxy,,,,
2017-12-04,96600.0,33763.0,0,0,-0.0,-0.1,-0.010203,0.0,ohlcv_proxy,,,,
2017-12-05,95600.0,28233.0,0,0,-0.0,-0.1,-0.009902,0.0,ohlcv_proxy,,,,
2017-12-06,95900.0,18216.0,0,0,-0.0,-0.1,-0.009999,0.0,ohlcv_proxy,,,,
2017-12-07,95800.0,28989.0,0,0,-0.0,-0.1,-0.011797,0.0,ohlcv_proxy,,,,
2017-12-08,95700.0,30085.0,0,0,-0.0,-0.1,-0.018279,0.0,ohlcv_proxy,,,,
2017-12-11,94000.0,24243.0,0,0,-0.0,-0.1,-0.021201,0.0,ohlcv_proxy,,,,
2017-12-12,93300.0,36544.0,0,0,-0.0,-0.1,-0.023881,0.0,ohlcv_proxy,,,,
2017-12-13,93900.0,17705.0,0,0,-0.0,-0.1,-0.024838,0.0,ohlcv_proxy,,,,
2017-12-14,94600.0,43574.0,0,0,-0.0,-0.1,-0.025242,0.0,ohlcv_proxy,,,,
2017-12-15,95500.0,58839.0,0,0,-0.0,0.0,-0.022309,0.0,ohlcv_proxy,,,,
2017-12-18,95600.0,19821.0,0,0,-0.0,0.0,-0.019824,0.0,ohlcv_proxy,,,,
2017-12-19,94600.0,24045.0,0,0,-0.0,0.0,-0.015322,0.0,ohlcv_proxy,,,,
2017-12-20,91400.0,70631.0,0,0,-0.0,-0.1,-0.021939,0.0,ohlcv_proxy,,,,
2017-12-21,91100.0,44301.0,0,0,-0.0,-0.1,-0.025839,0.0,ohlcv_proxy,,,,
2017-12-22,93200.0,50789.0,0,0,-0.0,-0.1,-0.030531,0.0,ohlcv_proxy,,,,
2017-12-26,93600.0,21478.0,0,0,-0.0,-0.1,-0.031328,0.0,ohlcv_proxy,,,,
2017-12-27,93400.0,42804.0,0,0,-0.0,-0.1,-0.030346,0.0,ohlcv_proxy,,,,
2017-12-28,93700.0,46335.0,0,0,-0.0,-0.1,-0.022207,0.0,ohlcv_proxy,,,,
2018-01-02,92000.0,117252.0,0,0,-0.0,-0.2,-0.016875,0.0,ohlcv_proxy,,,,
2018-01-03,92700.0,17026.0,0,0,-0.0,-0.2,-0.009794,0.0,ohlcv_proxy,,,,
2018-01-04,90800.0,56372.0,0,0,-0.0,-0.2,-0.01124,0.0,ohlcv_proxy,,,,
2018-01-05,90500.0,42012.0,0,0,-0.0,-0.2,-0.013565,0.0,ohlcv_proxy,,,,
2018-01-08,91000.0,56840.0,0,0,-0.0,-0.1,-0.016412,0.0,ohlcv_proxy,,,,
2018-01-09,91000.0,28918.0,0,0,-0.0,-0.1,-0.019098,0.0,ohlcv_proxy,,,,
2018-01-10,92200.0,38676.0,0,0,-0.0,-0.1,-0.016876,0.0,ohlcv_proxy,,,,
2018-01-11,93000.0,17483.0,0,0,0.0,-0.1,-0.013682,0.0,ohlcv_proxy,,,,
2018-01-12,92600.0,19191.0,0,0,-0.0,-0.1,-0.009384,0.0,ohlcv_proxy,,,,
2018-01-15,91200.0,22747.0,0,0,-0.0,-0.1,-0.00628,0.0,ohlcv_proxy,,,,
2018-01-16,93300.0,21879.0,0,0,0.0,0.0,-0.000185,0.0,ohlcv_proxy,,,,
2018-01-17,94100.0,26001.0,0,0,0.0,0.0,0.006958,0.0,ohlcv_proxy,,,,
2018-01-18,92300.0,39393.0,0,0,-0.0,0.0,0.005744,0.0,ohlcv_proxy,,,,
2018-01-19,94200.0,43089.0,0,0,0.0,0.0,0.010099,0.0,ohlcv_proxy,,,,
2018-01-22,95400.0,32288.0,0,0,0.0,0.0,0.015684,0.0,ohlcv_proxy,,,,
2018-01-23,95400.0,46189.0,0,0,0.0,0.0,0.017791,0.0,ohlcv_proxy,,,,
2018-01-24,92800.0,25045.0,0,0,-0.0,0.0,0.016264,0.0,ohlcv_proxy,,,,
2018-01-25,94000.0,29540.0,0,0,0.0,0.0,0.020155,0.0,ohlcv_proxy,,,,
2018-01-26,92000.0,70398.0,0,0,-0.0,-0.1,0.012563,0.0,ohlcv_proxy,,,,
2018-01-29,92100.0,52129.0,0,0,-0.0,-0.1,0.00691,0.0,ohlcv_proxy,,,,
2018-01-30,92200.0,31052.0,0,0,-0.0,-0.1,-0.000747,0.0,ohlcv_proxy,,,,
2018-01-31,92400.0,44420.0,0,0,-0.0,-0.1,-0.00114,0.0,ohlcv_proxy,,,,
2018-02-01,92400.0,23397.0,0,0,-0.0,-0.1,-0.004864,0.0,ohlcv_proxy,,,,
2018-02-02,92900.0,16046.0,0,0,-0.0,-0.1,-0.004789,0.0,ohlcv_proxy,,,,
2018-02-05,92400.0,12443.0,0,0,-0.0,-0.1,-0.005344,0.0,ohlcv_proxy,,,,
2018-02-06,90300.0,34980.0,0,0,-0.0,-0.1,-0.010267,0.0,ohlcv_proxy,,,,
2018-02-07,90000.0,41979.0,0,0,-0.0,-0.1,-0.01725,0.0,ohlcv_proxy,,,,
2018-02-08,90800.0,69740.0,0,0,-0.0,0.0,-0.018355,0.0,ohlcv_proxy,,,,
2018-02-09,87800.0,46998.0,0,0,-0.0,0.1,-0.024314,0.0,ohlcv_proxy,,,,
2018-02-12,87500.0,24138.0,0,0,-0.0,0.1,-0.027476,0.0,ohlcv_proxy,,,,
2018-02-13,87800.0,54650.0,0,0,-0.0,0.1,-0.029454,0.0,ohlcv_proxy,,,,
2018-02-14,87800.0,42916.0,0,0,-0.0,0.1,-0.03061,0.0,ohlcv_proxy,,,,
2018-02-19,88000.0,36589.0,0,0,-0.0,0.1,-0.037709,0.0,ohlcv_proxy,,,,
2018-02-20,88000.0,13120.0,0,0,-0.0,0.1,-0.035137,0.0,ohlcv_proxy,,,,
2018-02-21,90100.0,41316.0,0,0,-0.0,0.1,-0.02666,0.0,ohlcv_proxy,,,,
2018-02-22,87800.0,34141.0,0,0,-0.0,0.1,-0.021352,0.0,ohlcv_proxy,,,,
2018-02-23,87900.0,52864.0,0,0,-0.0,0.1,-0.018726,0.0,ohlcv_proxy,,,,
2018-02-26,88100.0,50067.0,0,0,-0.0,0.0,-0.015796,0.0,ohlcv_proxy,,,,
2018-02-27,88900.0,42498.0,0,0,-0.0,0.0,-0.011723,0.0,ohlcv_proxy,,,,
2018-02-28,89800.0,48160.0,0,0,0.0,0.0,-0.010154,0.0,ohlcv_proxy,,,,
2018-03-02,88800.0,52871.0,0,0,-0.0,0.0,-0.006674,0.0,ohlcv_proxy,,,,
2018-03-05,88600.0,54188.0,0,0,-0.0,0.0,-0.002535,0.0,ohlcv_proxy,,,,
2018-03-06,89800.0,39441.0,0,0,0.0,0.0,0.001684,0.0,ohlcv_proxy,,,,
2018-03-07,87400.0,37713.0,0,0,-0.0,0.0,0.000665,0.0,ohlcv_proxy,,,,
2018-03-08,86700.0,21102.0,0,0,-0.0,0.0,-0.003055,0.0,ohlcv_proxy,,,,
2018-03-09,87900.0,36852.0,0,0,-0.0,0.0,-0.004207,0.0,ohlcv_proxy,,,,
2018-03-12,88500.0,17284.0,0,0,-0.0,0.0,-0.004436,0.0,ohlcv_proxy,,,,
2018-03-13,88600.0,11424.0,0,0,-0.0,0.0,-0.007527,0.0,ohlcv_proxy,,,,
2018-03-14,88600.0,24175.0,0,0,-0.0,0.0,-0.004652,0.0,ohlcv_proxy,,,,
2018-03-15,88800.0,12001.0,0,0,-0.0,0.0,-0.000959,0.0,ohlcv_proxy,,,,
2018-03-16,90400.0,42300.0,0,0,0.0,0.0,0.008047,0.0,ohlcv_proxy,,,,
2018-03-19,86700.0,47154.0,0,0,-0.0,0.0,-7.9e-05,0.0,ohlcv_proxy,,,,
2018-03-20,88500.0,38883.0,0,0,-0.0,0.0,-0.000481,0.0,ohlcv_proxy,,,,
2018-03-21,88400.0,16701.0,0,0,-0.0,0.0,-0.000843,0.0,ohlcv_proxy,,,,
2018-03-22,89200.0,38365.0,0,0,0.0,0.0,0.00123,0.0,ohlcv_proxy,,,,
2018-03-23,88800.0,30781.0,0,0,0.0,0.0,-0.003882,0.0,ohlcv_proxy,,,,
2018-03-26,87600.0,4756.0,0,0,-0.0,0.0,0.001555,0.0,ohlcv_proxy,,,,
2018-03-27,88600.0,43785.0,0,0,-0.0,0.0,0.001399,0.0,ohlcv_proxy,,,,
2018-03-28,88600.0,33556.0,0,0,-0.0,0.0,0.001667,0.0,ohlcv_proxy,,,,
2018-03-29,86300.0,43706.0,0,0,-0.0,0.0,-0.004551,0.0,ohlcv_proxy,,,,
2018-03-30,85500.0,29047.0,0,0,-0.0,0.0,-0.009754,0.0,ohlcv_proxy,,,,
2018-04-02,85400.0,52206.0,0,0,-0.0,-0.1,-0.01247,0.0,ohlcv_proxy,,,,
2018-04-03,85200.0,74798.0,0,0,-0.0,-0.2,-0.017465,0.0,ohlcv_proxy,,,,
2018-04-04,88800.0,104435.0,0,0,0.0,-0.1,-0.011869,0.0,ohlcv_proxy,,,,
2018-04-05,89500.0,52161.0,0,0,0.0,-0.1,-0.007617,0.0,ohlcv_proxy,,,,
2018-04-06,90100.0,74333.0,0,0,0.0,0.0,-0.001538,0.0,ohlcv_proxy,,,,
2018-04-09,89400.0,63123.0,0,0,0.0,-0.1,0.004339,0.0,ohlcv_proxy,,,,
2018-04-10,89000.0,46577.0,0,0,0.0,-0.1,0.012913,0.0,ohlcv_proxy,,,,
2018-04-11,88000.0,27399.0,0,0,-0.0,-0.1,0.013923,0.0,ohlcv_proxy,,,,
2018-04-12,88000.0,40211.0,0,0,-0.0,-0.1,0.011335,0.0,ohlcv_proxy,,,,
2018-04-13,86600.0,43471.0,0,0,-0.0,-0.1,0.004067,0.0,ohlcv_proxy,,,,
2018-04-16,87100.0,52871.0,0,0,-0.0,0.0,-0.00326,0.0,ohlcv_proxy,,,,
2018-04-17,90600.0,229636.0,0,0,0.0,0.2,0.008168,0.0,ohlcv_proxy,,,,
2018-04-18,91400.0,141578.0,0,0,0.0,0.2,0.011904,0.0,ohlcv_proxy,,,,
2018-04-19,92300.0,222024.0,0,0,0.0,0.3,0.015722,0.0,ohlcv_proxy,,,,
2018-04-20,92100.0,126180.0,0,0,0.0,0.1,0.018027,0.0,ohlcv_proxy,,,,
2018-04-23,93000.0,166714.0,0,0,0.0,0.3,0.020569,0.0,ohlcv_proxy,,,,
2018-04-24,97400.0,307217.0,0,0,0.0,0.4,0.029688,0.0,ohlcv_proxy,,,,
2018-04-25,100500.0,176896.0,0,0,0.0,0.5,0.036884,0.0,ohlcv_proxy,,,,
2018-04-26,99000.0,165341.0,0,0,0.0,0.4,0.044436,0.0,ohlcv_proxy,,,,
2018-04-27,100500.0,352611.0,0,0,0.0,0.5,0.048657,0.0,ohlcv_proxy,,,,
2018-04-30,103000.0,92460.0,0,0,0.0,0.5,0.055906,0.0,ohlcv_proxy,,,,
2018-05-02,99900.0,118300.0,0,0,0.0,0.4,0.058484,0.0,ohlcv_proxy,,,,
2018-05-03,98600.0,78554.0,0,0,0.0,0.3,0.052422,0.0,ohlcv_proxy,,,,
2018-05-04,96600.0,83986.0,0,0,0.0,0.2,0.049176,0.0,ohlcv_proxy,,,,
2018-05-08,94900.0,80576.0,0,0,0.0,0.3,0.034543,0.0,ohlcv_proxy,,,,
2018-05-09,94300.0,37332.0,0,0,-0.0,0.2,0.018545,0.0,ohlcv_proxy,,,,
2018-05-10,92000.0,77800.0,0,0,-0.0,0.1,-0.002435,0.0,ohlcv_proxy,,,,
2018-05-11,94200.0,54906.0,0,0,-0.0,0.0,-0.012841,0.0,ohlcv_proxy,,,,
2018-05-14,93700.0,80670.0,0,0,-0.0,0.1,-0.021007,0.0,ohlcv_proxy,,,,
2018-05-15,93300.0,73897.0,0,0,-0.0,0.0,-0.02587,0.0,ohlcv_proxy,,,,
2018-05-16,95500.0,75672.0,0,0,0.0,0.0,-0.023839,0.0,ohlcv_proxy,,,,
2018-05-17,94200.0,29892.0,0,0,-0.0,0.0,-0.023703,0.0,ohlcv_proxy,,,,
2018-05-18,93400.0,38565.0,0,0,-0.0,0.0,-0.027262,0.0,ohlcv_proxy,,,,
2018-05-21,94000.0,34943.0,0,0,-0.0,0.0,-0.030079,0.0,ohlcv_proxy,,,,
2018-05-23,91400.0,130000.0,0,0,-0.0,0.0,-0.039465,0.0,ohlcv_proxy,,,,
2018-05-24,88900.0,121737.0,0,0,-0.0,0.0,-0.058336,0.0,ohlcv_proxy,,,,
2018-05-25,88600.0,72908.0,0,0,-0.0,0.0,-0.061922,0.0,ohlcv_proxy,,,,
2018-05-28,88200.0,29506.0,0,0,-0.0,0.0,-0.061652,0.0,ohlcv_proxy,,,,
2018-05-29,89000.0,28432.0,0,0,-0.0,0.0,-0.062208,0.0,ohlcv_proxy,,,,
2018-05-30,86900.0,77489.0,0,0,-0.0,0.0,-0.059494,0.0,ohlcv_proxy,,,,
2018-05-31,89400.0,120778.0,0,0,-0.0,0.1,-0.047847,0.0,ohlcv_proxy,,,,
2018-06-01,90300.0,32969.0,0,0,-0.0,0.1,-0.039002,0.0,ohlcv_proxy,,,,
2018-06-04,91900.0,38808.0,0,0,0.0,0.1,-0.029875,0.0,ohlcv_proxy,,,,
2018-06-05,92000.0,38469.0,0,0,0.0,0.1,-0.022585,0.0,ohlcv_proxy,,,,
2018-06-07,90000.0,78801.0,0,0,-0.0,0.1,-0.010771,0.0,ohlcv_proxy,,,,
2018-06-08,88600.0,52390.0,0,0,-0.0,0.1,-0.007794,0.0,ohlcv_proxy,,,,
2018-06-11,88300.0,64187.0,0,0,-0.0,0.1,-0.01091,0.0,ohlcv_proxy,,,,
2018-06-12,88800.0,49226.0,0,0,-0.0,0.1,-0.013591,0.0,ohlcv_proxy,,,,
2018-06-14,86600.0,81878.0,0,0,-0.0,0.1,-0.019828,0.0,ohlcv_proxy,,,,
2018-06-15,84800.0,121928.0,0,0,-0.0,0.0,-0.029546,0.0,ohlcv_proxy,,,,
2018-06-18,85200.0,34314.0,0,0,-0.0,-0.1,-0.029143,0.0,ohlcv_proxy,,,,
2018-06-19,84400.0,73154.0,0,0,-0.0,-0.1,-0.033453,0.0,ohlcv_proxy,,,,
2018-06-20,83900.0,52784.0,0,0,-0.0,-0.1,-0.037592,0.0,ohlcv_proxy,,,,
2018-06-21,81700.0,71013.0,0,0,-0.0,-0.1,-0.044002,0.0,ohlcv_proxy,,,,
2018-06-22,83300.0,65096.0,0,0,-0.0,-0.1,-0.043191,0.0,ohlcv_proxy,,,,
2018-06-25,84100.0,35005.0,0,0,-0.0,-0.1,-0.041857,0.0,ohlcv_proxy,,,,
2018-06-26,84400.0,44397.0,0,0,-0.0,-0.1,-0.040963,0.0,ohlcv_proxy,,,,
2018-06-27,82800.0,50816.0,0,0,-0.0,-0.1,-0.041197,0.0,ohlcv_proxy,,,,
2018-06-28,81800.0,44538.0,0,0,-0.0,-0.1,-0.036683,0.0,ohlcv_proxy,,,,
2018-06-29,82300.0,48374.0,0,0,-0.0,0.0,-0.037045,0.0,ohlcv_proxy,,,,
2018-07-02,79500.0,36928.0,0,0,-0.0,0.0,-0.039365,0.0,ohlcv_proxy,,,,
2018-07-03,78700.0,38770.0,0,0,-0.0,0.0,-0.047569,0.0,ohlcv_proxy,,,,
2018-07-04,76200.0,49457.0,0,0,-0.0,0.0,-0.058352,0.0,ohlcv_proxy,,,,
2018-07-05,76300.0,43856.0,0,0,-0.0,0.0,-0.065236,0.0,ohlcv_proxy,,,,
2018-07-06,77000.0,61203.0,0,0,-0.0,0.0,-0.070645,0.0,ohlcv_proxy,,,,
2018-07-09,78600.0,26129.0,0,0,-0.0,0.0,-0.069078,0.0,ohlcv_proxy,,,,
2018-07-10,79100.0,32060.0,0,0,-0.0,0.0,-0.063946,0.0,ohlcv_proxy,,,,
2018-07-11,78300.0,28309.0,0,0,-0.0,0.0,-0.054124,0.0,ohlcv_proxy,,,,
2018-07-12,79000.0,9757.0,0,0,-0.0,0.0,-0.043798,0.0,ohlcv_proxy,,,,
2018-07-13,80000.0,11334.0,0,0,-0.0,0.0,-0.028329,0.0,ohlcv_proxy,,,,
2018-07-16,81700.0,22954.0,0,0,0.0,0.0,-0.01803,0.0,ohlcv_proxy,,,,
2018-07-17,82600.0,14038.0,0,0,0.0,0.0,-0.006343,0.0,ohlcv_proxy,,,,
2018-07-18,80900.0,15141.0,0,0,-0.0,0.0,0.007313,0.0,ohlcv_proxy,,,,
2018-07-19,80900.0,29697.0,0,0,-0.0,0.0,0.010599,0.0,ohlcv_proxy,,,,
2018-07-20,81600.0,15672.0,0,0,0.0,0.0,0.016381,0.0,ohlcv_proxy,,,,
2018-07-23,82600.0,27718.0,0,0,0.0,0.0,0.020952,0.0,ohlcv_proxy,,,,
2018-07-24,82300.0,29748.0,0,0,0.0,0.0,0.024047,0.0,ohlcv_proxy,,,,
2018-07-25,81700.0,14443.0,0,0,0.0,0.0,0.028006,0.0,ohlcv_proxy,,,,
2018-07-26,82100.0,8801.0,0,0,0.0,0.0,0.033699,0.0,ohlcv_proxy,,,,
2018-07-27,81100.0,10595.0,0,0,-0.0,0.0,0.036311,0.0,ohlcv_proxy,,,,
2018-07-30,81700.0,26146.0,0,0,0.0,0.0,0.031514,0.0,ohlcv_proxy,,,,
2018-07-31,81800.0,30299.0,0,0,0.0,0.0,0.026894,0.0,ohlcv_proxy,,,,
2018-08-01,81900.0,19347.0,0,0,0.0,0.0,0.021712,0.0,ohlcv_proxy,,,,
2018-08-02,79700.0,22063.0,0,0,-0.0,0.0,0.01183,0.0,ohlcv_proxy,,,,
2018-08-03,79600.0,18583.0,0,0,-0.0,0.0,0.002906,0.0,ohlcv_proxy,,,,
2018-08-06,80000.0,9242.0,0,0,-0.0,0.0,-0.001991,0.0,ohlcv_proxy,,,,
2018-08-07,81300.0,52506.0,0,0,0.0,0.1,-0.00465,0.0,ohlcv_proxy,,,,
2018-08-08,82700.0,33108.0,0,0,0.0,0.2,-0.004646,0.0,ohlcv_proxy,,,,
2018-08-09,82400.0,29823.0,0,0,0.0,0.2,-0.000109,0.0,ohlcv_proxy,,,,
2018-08-10,81900.0,6134.0,0,0,0.0,0.2,0.00293,0.0,ohlcv_proxy,,,,
2018-08-13,80400.0,10669.0,0,0,-0.0,0.2,0.003519,0.0,ohlcv_proxy,,,,
2018-08-14,80500.0,6792.0,0,0,-0.0,0.2,0.006981,0.0,ohlcv_proxy,,,,
2018-08-16,80100.0,14079.0,0,0,-0.0,0.2,-0.001491,0.0,ohlcv_proxy,,,,
2018-08-17,80900.0,9639.0,0,0,-0.0,0.2,-0.011009,0.0,ohlcv_proxy,,,,
2018-08-20,80300.0,10904.0,0,0,-0.0,0.2,-0.013231,0.0,ohlcv_proxy,,,,
2018-08-21,80100.0,3173.0,0,0,-0.0,0.2,-0.012314,0.0,ohlcv_proxy,,,,
2018-08-22,80000.0,51875.0,0,0,-0.0,0.0,-0.012046,0.0,ohlcv_proxy,,,,
2018-08-23,79500.0,11826.0,0,0,-0.0,-0.1,-0.012161,0.0,ohlcv_proxy,,,,
2018-08-24,79000.0,8918.0,0,0,-0.0,-0.1,-0.013789,0.0,ohlcv_proxy,,,,
2018-08-27,78300.0,22688.0,0,0,-0.0,-0.1,-0.016947,0.0,ohlcv_proxy,,,,
2018-08-28,78100.0,11843.0,0,0,-0.0,-0.1,-0.017296,0.0,ohlcv_proxy,,,,
2018-08-29,78500.0,16866.0,0,0,-0.0,-0.1,-0.023594,0.0,ohlcv_proxy,,,,
2018-08-30,78300.0,24203.0,0,0,-0.0,-0.1,-0.023623,0.0,ohlcv_proxy,,,,
2018-08-31,78300.0,39794.0,0,0,-0.0,-0.1,-0.022535,0.0,ohlcv_proxy,,,,
2018-09-03,78200.0,6776.0,0,0,-0.0,-0.1,-0.022493,0.0,ohlcv_proxy,,,,
2018-09-04,78200.0,35495.0,0,0,-0.0,-0.1,-0.020619,0.0,ohlcv_proxy,,,,
2018-09-05,79300.0,59660.0,0,0,-0.0,0.1,-0.013087,0.0,ohlcv_proxy,,,,
2018-09-06,80000.0,240557.0,0,0,0.0,0.2,-0.001583,0.0,ohlcv_proxy,,,,
2018-09-07,81000.0,93029.0,0,0,0.0,0.3,0.002982,0.0,ohlcv_proxy,,,,
2018-09-10,80700.0,36528.0,0,0,0.0,0.3,0.003644,0.0,ohlcv_proxy,,,,
2018-09-11,79100.0,29571.0,0,0,-0.0,0.3,0.005111,0.0,ohlcv_proxy,,,,
2018-09-12,78800.0,12538.0,0,0,-0.0,0.3,0.006366,0.0,ohlcv_proxy,,,,
2018-09-13,78900.0,25519.0,0,0,-0.0,0.3,0.007568,0.0,ohlcv_proxy,,,,
2018-09-14,79500.0,17571.0,0,0,0.0,0.3,-0.000763,0.0,ohlcv_proxy,,,,
