date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-05-17,40568.0,179850.0,0.0,0.0,0.0,0.1,0.050191,0.1,ohlcv_proxy,,,,
2018-05-18,40352.0,131992.0,0.0,0.0,0.0,0.2,0.047293,0.0,ohlcv_proxy,,,,
2018-05-21,39183.0,87298.0,0.0,0.0,-0.0,0.1,0.020853,0.0,ohlcv_proxy,,,,
2018-05-23,38057.0,115273.0,0.0,0.0,-0.0,0.1,-0.022064,0.0,ohlcv_proxy,,,,
2018-05-24,37061.0,80042.0,0.0,0.0,-0.0,0.1,-0.037113,0.0,ohlcv_proxy,,,,
2018-05-25,35675.0,245383.0,0.0,0.0,-0.0,0.1,-0.073626,0.0,ohlcv_proxy,,,,
2018-05-28,42213.0,474283.0,0.0,0.0,0.0,0.2,-0.034814,0.0,ohlcv_proxy,,,,
2018-05-29,39313.0,175664.0,0.0,0.0,0.0,0.1,-0.035617,0.0,ohlcv_proxy,,,,
2018-05-30,41261.0,164994.0,0.0,0.0,0.0,0.1,-0.031904,0.0,ohlcv_proxy,,,,
2018-05-31,39745.0,97544.0,0.0,0.0,0.0,0.1,-0.027671,0.0,ohlcv_proxy,,,,
2018-06-01,38533.0,98303.0,0.0,0.0,-0.0,0.1,0.000796,0.0,ohlcv_proxy,,,,
2018-06-04,38317.0,104204.0,0.0,0.0,-0.0,0.1,-0.031839,0.0,ohlcv_proxy,,,,
2018-06-05,39139.0,65677.0,0.0,0.0,-0.0,0.1,-0.025317,0.0,ohlcv_proxy,,,,
2018-06-07,38706.0,63774.0,0.0,0.0,-0.0,0.1,-0.042559,0.0,ohlcv_proxy,,,,
2018-06-08,37234.0,71859.0,0.0,0.0,-0.0,0.1,-0.053544,0.0,ohlcv_proxy,,,,
2018-06-11,38533.0,71340.0,0.0,0.0,-0.0,0.1,-0.053451,0.0,ohlcv_proxy,,,,
2018-06-12,36801.0,111348.0,0.0,0.0,-0.0,0.0,-0.061186,0.0,ohlcv_proxy,,,,
2018-06-14,34247.0,124349.0,0.0,0.0,-0.0,0.0,-0.076401,0.0,ohlcv_proxy,,,,
2018-06-15,33987.0,70839.0,0.0,0.0,-0.0,0.0,-0.079195,0.0,ohlcv_proxy,,,,
2018-06-18,34204.0,61452.0,0.0,0.0,-0.0,0.0,-0.085482,0.0,ohlcv_proxy,,,,
2018-06-19,32732.0,61908.0,0.0,0.0,-0.0,0.0,-0.10227,0.0,ohlcv_proxy,,,,
2018-06-20,33034.0,50760.0,0.0,0.0,-0.0,0.0,-0.11997,0.0,ohlcv_proxy,,,,
2018-06-21,31822.0,62362.0,0.0,0.0,-0.0,0.0,-0.130726,0.0,ohlcv_proxy,,,,
2018-06-22,31606.0,133276.0,0.0,0.0,-0.0,0.0,-0.141532,0.0,ohlcv_proxy,,,,
2018-06-25,31562.0,27553.0,0.0,0.0,-0.0,0.0,-0.150845,0.0,ohlcv_proxy,,,,
2018-06-26,31302.0,27537.0,0.0,0.0,-0.0,0.0,-0.159824,0.0,ohlcv_proxy,,,,
2018-06-27,30220.0,45157.0,0.0,0.0,-0.0,0.0,-0.139733,0.0,ohlcv_proxy,,,,
2018-06-28,29484.0,52949.0,0.0,0.0,-0.0,0.0,-0.138932,0.0,ohlcv_proxy,,,,
2018-06-29,30307.0,66129.0,0.0,0.0,-0.0,0.0,-0.134847,0.0,ohlcv_proxy,,,,
2018-07-02,28229.0,73266.0,0.0,0.0,-1e-06,0.0,-0.139008,0.0,ohlcv_proxy,,,,
2018-07-03,27449.0,68523.0,0.0,0.0,-1e-06,0.0,-0.142139,0.0,ohlcv_proxy,,,,
2018-07-04,27103.0,46062.0,0.0,0.0,-1e-06,0.0,-0.141301,0.0,ohlcv_proxy,,,,
2018-07-05,26627.0,67453.0,0.0,0.0,-1e-06,0.0,-0.14223,0.0,ohlcv_proxy,,,,
2018-07-06,28013.0,46822.0,0.0,0.0,-0.0,0.0,-0.145875,0.0,ohlcv_proxy,,,,
2018-07-09,26497.0,112583.0,0.0,0.0,-0.0,-0.1,-0.141608,0.0,ohlcv_proxy,,,,
2018-07-10,26540.0,39152.0,0.0,0.0,-0.0,-0.1,-0.132314,0.0,ohlcv_proxy,,,,
2018-07-11,26454.0,51577.0,0.0,0.0,-0.0,-0.1,-0.115997,0.0,ohlcv_proxy,,,,
2018-07-12,25371.0,131622.0,0.0,0.0,-1e-06,-0.2,-0.104989,0.1,ohlcv_proxy,,,,
2018-07-13,25415.0,95008.0,0.0,0.0,-0.0,-0.2,-0.1017,0.1,ohlcv_proxy,,,,
2018-07-16,25631.0,50681.0,0.0,0.0,-0.0,-0.2,-0.097493,0.1,ohlcv_proxy,,,,
2018-07-17,25934.0,72155.0,0.0,0.0,-0.0,-0.2,-0.08804,0.1,ohlcv_proxy,,,,
2018-07-18,25371.0,36603.0,0.0,0.0,-0.0,-0.2,-0.084072,0.1,ohlcv_proxy,,,,
2018-07-19,25111.0,30852.0,0.0,0.0,-0.0,-0.2,-0.074534,0.1,ohlcv_proxy,,,,
2018-07-20,24895.0,26600.0,0.0,0.0,-0.0,-0.2,-0.057654,0.1,ohlcv_proxy,,,,
2018-07-23,24332.0,35352.0,0.0,0.0,-0.0,-0.1,-0.059854,0.1,ohlcv_proxy,,,,
2018-07-24,25631.0,51735.0,0.0,0.0,-0.0,-0.1,-0.060342,0.1,ohlcv_proxy,,,,
2018-07-25,25718.0,57219.0,0.0,0.0,-0.0,-0.1,-0.049412,0.1,ohlcv_proxy,,,,
2018-07-26,25241.0,41003.0,0.0,0.0,-0.0,0.0,-0.042447,0.0,ohlcv_proxy,,,,
2018-07-27,25198.0,32615.0,0.0,0.0,-0.0,0.0,-0.031754,0.0,ohlcv_proxy,,,,
2018-07-30,28532.0,164493.0,0.0,0.0,0.0,0.1,0.023066,0.0,ohlcv_proxy,,,,
2018-07-31,27710.0,123842.0,0.0,0.0,0.0,0.0,0.035059,0.0,ohlcv_proxy,,,,
2018-08-01,27796.0,45090.0,0.0,0.0,0.0,0.0,0.04467,0.0,ohlcv_proxy,,,,
2018-08-02,27146.0,34691.0,0.0,0.0,0.0,0.0,0.051969,0.0,ohlcv_proxy,,,,
2018-08-03,27796.0,38995.0,0.0,0.0,0.0,0.0,0.060497,0.0,ohlcv_proxy,,,,
2018-08-06,27925.0,33320.0,0.0,0.0,0.0,0.0,0.046998,0.0,ohlcv_proxy,,,,
2018-08-07,28315.0,41448.0,0.0,0.0,0.0,0.0,0.049146,0.0,ohlcv_proxy,,,,
2018-08-08,28315.0,23386.0,0.0,0.0,0.0,0.0,0.050359,0.0,ohlcv_proxy,,,,
2018-08-09,27710.0,23438.0,0.0,0.0,0.0,0.0,0.048612,0.0,ohlcv_proxy,,,,
2018-08-10,28142.0,30958.0,0.0,0.0,0.0,0.0,0.045071,0.0,ohlcv_proxy,,,,
2018-08-13,27017.0,30987.0,0.0,0.0,-0.0,-0.1,0.035532,0.0,ohlcv_proxy,,,,
2018-08-14,27017.0,13098.0,0.0,0.0,-0.0,0.0,0.023825,0.0,ohlcv_proxy,,,,
2018-08-16,27839.0,51156.0,0.0,0.0,0.0,0.0,0.018004,0.0,ohlcv_proxy,,,,
2018-08-17,27839.0,46123.0,0.0,0.0,0.0,0.0,0.015872,0.0,ohlcv_proxy,,,,
2018-08-20,28099.0,23815.0,0.0,0.0,0.0,0.0,0.011653,0.0,ohlcv_proxy,,,,
2018-08-21,27925.0,46675.0,0.0,0.0,0.0,0.0,0.013002,0.0,ohlcv_proxy,,,,
2018-08-22,27969.0,20301.0,0.0,0.0,0.0,0.0,0.011391,0.0,ohlcv_proxy,,,,
2018-08-23,27320.0,31518.0,0.0,0.0,-0.0,0.0,0.004156,0.0,ohlcv_proxy,,,,
2018-08-24,27666.0,18038.0,0.0,0.0,0.0,0.0,-0.000936,0.0,ohlcv_proxy,,,,
2018-08-27,26714.0,59561.0,0.0,0.0,-0.0,0.0,-0.016307,0.0,ohlcv_proxy,,,,
2018-08-28,26583.0,26023.0,0.0,0.0,-0.0,0.0,-0.020184,0.0,ohlcv_proxy,,,,
2018-08-29,26324.0,39932.0,0.0,0.0,-0.0,0.0,-0.027045,0.0,ohlcv_proxy,,,,
2018-08-30,26367.0,32841.0,0.0,0.0,-0.0,0.0,-0.030714,0.0,ohlcv_proxy,,,,
2018-08-31,25631.0,46276.0,0.0,0.0,-0.0,0.0,-0.038483,0.0,ohlcv_proxy,,,,
2018-09-03,25501.0,31596.0,0.0,0.0,-0.0,0.0,-0.044746,0.0,ohlcv_proxy,,,,
2018-09-04,25890.0,24103.0,0.0,0.0,-0.0,0.0,-0.04555,0.0,ohlcv_proxy,,,,
2018-09-05,25934.0,21883.0,0.0,0.0,-0.0,0.0,-0.045111,0.0,ohlcv_proxy,,,,
2018-09-06,26497.0,68472.0,0.0,0.0,-0.0,0.1,-0.036275,0.0,ohlcv_proxy,,,,
2018-09-07,26886.0,24754.0,0.0,0.0,0.0,0.1,-0.026858,0.0,ohlcv_proxy,,,,
2018-09-10,27363.0,45107.0,0.0,0.0,0.0,0.1,-0.010929,0.0,ohlcv_proxy,,,,
2018-09-11,27493.0,34184.0,0.0,0.0,0.0,0.1,-0.002724,0.0,ohlcv_proxy,,,,
2018-09-12,27320.0,31476.0,0.0,0.0,0.0,0.1,0.00303,0.0,ohlcv_proxy,,,,
2018-09-13,27796.0,64859.0,0.0,0.0,0.0,0.2,0.018507,0.0,ohlcv_proxy,,,,
2018-09-14,27753.0,31954.0,0.0,0.0,0.0,0.2,0.023516,0.0,ohlcv_proxy,,,,
2018-09-17,27579.0,23194.0,0.0,0.0,0.0,0.2,0.026112,0.0,ohlcv_proxy,,,,
2018-09-18,27796.0,53252.0,0.0,0.0,0.0,0.2,0.028597,0.0,ohlcv_proxy,,,,
2018-09-19,27103.0,38926.0,0.0,0.0,-0.0,0.2,0.027359,0.0,ohlcv_proxy,,,,
2018-09-20,29181.0,83487.0,0.0,0.0,0.0,0.2,0.037913,0.0,ohlcv_proxy,,,,
2018-09-21,29831.0,155649.0,0.0,0.0,0.0,0.3,0.049428,0.0,ohlcv_proxy,,,,
2018-09-27,30091.0,90812.0,0.0,0.0,0.0,0.4,0.050192,0.0,ohlcv_proxy,,,,
2018-09-28,29917.0,49107.0,0.0,0.0,0.0,0.4,0.054525,0.0,ohlcv_proxy,,,,
2018-10-01,30567.0,43186.0,0.0,0.0,0.0,0.4,0.05955,0.0,ohlcv_proxy,,,,
2018-10-02,30437.0,72759.0,0.0,0.0,0.0,0.3,0.059893,0.0,ohlcv_proxy,,,,
2018-10-04,31130.0,94476.0,0.0,0.0,0.0,0.4,0.060441,0.0,ohlcv_proxy,,,,
2018-10-05,31346.0,88923.0,0.0,0.0,0.0,0.5,0.060847,0.0,ohlcv_proxy,,,,
2018-10-08,30653.0,29527.0,0.0,0.0,0.0,0.5,0.060992,0.0,ohlcv_proxy,,,,
2018-10-10,30048.0,37959.0,0.0,0.0,0.0,0.5,0.055836,0.0,ohlcv_proxy,,,,
2018-10-11,28705.0,69201.0,0.0,0.0,-0.0,0.4,0.03858,0.0,ohlcv_proxy,,,,
2018-10-12,29528.0,47200.0,0.0,0.0,0.0,0.3,0.023349,0.0,ohlcv_proxy,,,,
2018-10-15,30394.0,40668.0,0.0,0.0,0.0,0.2,0.004602,0.0,ohlcv_proxy,,,,
2018-10-16,30263.0,41637.0,0.0,0.0,0.0,0.2,0.00113,0.0,ohlcv_proxy,,,,
2018-10-17,30307.0,30235.0,0.0,0.0,0.0,0.2,-0.000818,0.0,ohlcv_proxy,,,,
2018-10-18,29571.0,26462.0,0.0,0.0,0.0,0.2,0.007244,0.0,ohlcv_proxy,,,,
2018-10-19,29657.0,22224.0,0.0,0.0,0.0,0.1,0.008519,0.0,ohlcv_proxy,,,,
2018-10-22,28921.0,27413.0,0.0,0.0,-0.0,0.0,-0.002278,0.0,ohlcv_proxy,,,,
2018-10-23,28662.0,29723.0,0.0,0.0,-0.0,0.0,-0.01751,0.0,ohlcv_proxy,,,,
2018-10-24,28185.0,22090.0,0.0,0.0,-0.0,0.0,-0.033736,0.0,ohlcv_proxy,,,,
2018-10-25,26886.0,29679.0,0.0,0.0,-0.0,0.0,-0.052807,0.0,ohlcv_proxy,,,,
2018-10-26,26237.0,25366.0,0.0,0.0,-0.0,0.0,-0.070981,0.0,ohlcv_proxy,,,,
2018-10-29,25501.0,35653.0,0.0,0.0,-0.0,0.0,-0.091281,0.0,ohlcv_proxy,,,,
2018-10-30,23769.0,110756.0,0.0,0.0,-1e-06,-0.1,-0.131443,0.1,ohlcv_proxy,,,,
2018-10-31,20392.0,278607.0,0.0,0.0,-1e-06,-0.2,-0.171337,0.2,ohlcv_proxy,,,,
2018-11-01,19224.0,236864.0,0.0,0.0,-1e-06,-0.3,-0.169432,0.3,ohlcv_proxy,,,,
2018-11-02,20284.0,245264.0,0.0,0.0,-1e-06,-0.2,-0.142073,0.3,ohlcv_proxy,,,,
2018-11-05,19527.0,99696.0,0.0,0.0,-1e-06,-0.2,-0.1275,0.3,ohlcv_proxy,,,,
2018-11-06,19310.0,98933.0,0.0,0.0,-1e-06,-0.2,-0.134311,0.3,ohlcv_proxy,,,,
2018-11-07,17492.0,503044.0,0.0,0.0,-1e-06,-0.3,-0.126901,0.4,ohlcv_proxy,,,,
2018-11-08,17599.0,271194.0,0.0,0.0,-1e-06,-0.2,-0.114361,0.4,ohlcv_proxy,,,,
2018-11-09,19029.0,598832.0,0.0,0.0,-1e-06,-0.1,-0.094024,0.4,ohlcv_proxy,,,,
2018-11-12,18941.0,131934.0,0.0,0.0,-1e-06,-0.1,-0.086015,0.4,ohlcv_proxy,,,,
2018-11-13,19201.0,104448.0,0.0,0.0,-1e-06,0.0,-0.078136,0.3,ohlcv_proxy,,,,
2018-11-14,18769.0,104308.0,0.0,0.0,-1e-06,0.1,-0.052175,0.2,ohlcv_proxy,,,,
2018-11-15,18595.0,89855.0,0.0,0.0,-1e-06,0.2,-0.032216,0.1,ohlcv_proxy,,,,
2018-11-16,19158.0,89412.0,0.0,0.0,-0.0,0.1,-0.029828,0.1,ohlcv_proxy,,,,
2018-11-19,19656.0,110085.0,0.0,0.0,-0.0,0.1,-0.017947,0.1,ohlcv_proxy,,,,
2018-11-20,19613.0,75614.0,0.0,0.0,-0.0,0.1,-0.010797,0.1,ohlcv_proxy,,,,
2018-11-21,19743.0,75604.0,0.0,0.0,-0.0,0.2,0.001723,0.0,ohlcv_proxy,,,,
2018-11-22,19332.0,104853.0,0.0,0.0,-0.0,0.1,0.012671,0.0,ohlcv_proxy,,,,
2018-11-23,19116.0,191426.0,0.0,0.0,-0.0,0.0,0.011748,0.0,ohlcv_proxy,,,,
2018-11-26,20540.0,208518.0,0.0,0.0,0.0,0.0,0.027459,0.0,ohlcv_proxy,,,,
2018-11-27,21662.0,116249.0,0.0,0.0,0.0,0.0,0.048111,0.0,ohlcv_proxy,,,,
2018-11-28,23647.0,385959.0,0.0,0.0,1e-06,0.1,0.100246,0.0,ohlcv_proxy,,,,
2018-11-29,23733.0,126054.0,0.0,0.0,1e-06,0.1,0.116449,0.0,ohlcv_proxy,,,,
2018-11-30,23690.0,60258.0,0.0,0.0,1e-06,0.1,0.151699,0.0,ohlcv_proxy,,,,
2018-12-03,23819.0,44683.0,0.0,0.0,1e-06,0.1,0.182696,0.0,ohlcv_proxy,,,,
2018-12-04,24035.0,52796.0,0.0,0.0,0.0,0.1,0.195575,0.0,ohlcv_proxy,,,,
2018-12-05,23862.0,40258.0,0.0,0.0,0.0,0.1,0.173695,0.0,ohlcv_proxy,,,,
2018-12-06,22611.0,58006.0,0.0,0.0,0.0,0.1,0.144493,0.0,ohlcv_proxy,,,,
2018-12-07,23086.0,40441.0,0.0,0.0,0.0,0.1,0.113615,0.0,ohlcv_proxy,,,,
2018-12-10,22956.0,34491.0,0.0,0.0,0.0,0.1,0.098066,0.0,ohlcv_proxy,,,,
2018-12-11,22266.0,31274.0,0.0,0.0,0.0,0.1,0.075635,0.0,ohlcv_proxy,,,,
2018-12-12,22870.0,53442.0,0.0,0.0,0.0,0.0,0.058068,0.0,ohlcv_proxy,,,,
2018-12-13,22913.0,34989.0,0.0,0.0,0.0,0.0,0.05357,0.0,ohlcv_proxy,,,,
2018-12-14,22482.0,54119.0,0.0,0.0,0.0,0.0,0.04028,0.0,ohlcv_proxy,,,,
2018-12-17,21575.0,58681.0,0.0,0.0,-0.0,0.0,0.019865,0.0,ohlcv_proxy,,,,
2018-12-18,20410.0,181195.0,0.0,0.0,-0.0,-0.1,-0.019894,0.0,ohlcv_proxy,,,,
2018-12-19,20626.0,100207.0,0.0,0.0,-0.0,-0.1,-0.037576,0.0,ohlcv_proxy,,,,
2018-12-20,20842.0,77844.0,0.0,0.0,-0.0,-0.1,-0.04975,0.0,ohlcv_proxy,,,,
2018-12-21,19677.0,153476.0,0.0,0.0,-0.0,-0.2,-0.07586,0.0,ohlcv_proxy,,,,
2018-12-24,18814.0,145358.0,0.0,0.0,-1e-06,-0.3,-0.093252,0.0,ohlcv_proxy,,,,
2018-12-26,18555.0,78507.0,0.0,0.0,-1e-06,-0.3,-0.103676,0.0,ohlcv_proxy,,,,
2018-12-27,18986.0,50419.0,0.0,0.0,-0.0,-0.3,-0.092563,0.0,ohlcv_proxy,,,,
2018-12-28,19159.0,56180.0,0.0,0.0,-0.0,-0.3,-0.091987,0.0,ohlcv_proxy,,,,
2019-01-02,18986.0,61738.0,0.0,0.0,-0.0,-0.3,-0.094777,0.0,ohlcv_proxy,,,,
2019-01-03,19375.0,106998.0,0.0,0.0,-0.0,-0.3,-0.077674,0.0,ohlcv_proxy,,,,
2019-01-04,19159.0,126905.0,0.0,0.0,-0.0,-0.3,-0.060422,0.0,ohlcv_proxy,,,,
2019-01-07,19720.0,125878.0,0.0,0.0,-0.0,-0.2,-0.045896,0.0,ohlcv_proxy,,,,
2019-01-08,20108.0,127535.0,0.0,0.0,-0.0,-0.1,-0.031748,0.0,ohlcv_proxy,,,,
2019-01-09,21144.0,193843.0,0.0,0.0,0.0,0.1,-0.008415,0.0,ohlcv_proxy,,,,
2019-01-10,20626.0,142988.0,0.0,0.0,0.0,0.2,0.003167,0.0,ohlcv_proxy,,,,
2019-01-11,20799.0,42069.0,0.0,0.0,0.0,0.2,0.01686,0.0,ohlcv_proxy,,,,
2019-01-14,20453.0,42061.0,0.0,0.0,0.0,0.2,0.029086,0.0,ohlcv_proxy,,,,
2019-01-15,20540.0,73221.0,0.0,0.0,0.0,0.2,0.037156,0.0,ohlcv_proxy,,,,
2019-01-16,21273.0,114850.0,0.0,0.0,0.0,0.2,0.035639,0.0,ohlcv_proxy,,,,
2019-01-17,20928.0,73507.0,0.0,0.0,0.0,0.2,0.041111,0.0,ohlcv_proxy,,,,
2019-01-18,20799.0,38115.0,0.0,0.0,0.0,0.3,0.042101,0.0,ohlcv_proxy,,,,
2019-01-21,20971.0,49188.0,0.0,0.0,0.0,0.2,0.045654,0.0,ohlcv_proxy,,,,
2019-01-22,20755.0,59131.0,0.0,0.0,0.0,0.1,0.048983,0.0,ohlcv_proxy,,,,
2019-01-23,21058.0,52911.0,0.0,0.0,0.0,0.0,0.040698,0.0,ohlcv_proxy,,,,
2019-01-24,21618.0,110782.0,0.0,0.0,0.0,0.0,0.042444,0.0,ohlcv_proxy,,,,
2019-01-25,21964.0,84955.0,0.0,0.0,0.0,0.0,0.045532,0.0,ohlcv_proxy,,,,
2019-01-28,22438.0,95829.0,0.0,0.0,0.0,0.0,0.052578,0.0,ohlcv_proxy,,,,
2019-01-29,22050.0,86006.0,0.0,0.0,0.0,0.0,0.056487,0.0,ohlcv_proxy,,,,
2019-01-30,23431.0,155456.0,0.0,0.0,0.0,0.1,0.067871,0.0,ohlcv_proxy,,,,
2019-01-31,23949.0,230177.0,0.0,0.0,1e-06,0.2,0.078418,0.0,ohlcv_proxy,,,,
2019-02-01,27012.0,447788.0,0.0,0.0,1e-06,0.3,0.102255,0.0,ohlcv_proxy,,,,
2019-02-07,27012.0,161580.0,0.0,0.0,1e-06,0.3,0.103788,0.0,ohlcv_proxy,,,,
2019-02-08,26408.0,124592.0,0.0,0.0,1e-06,0.3,0.10377,0.0,ohlcv_proxy,,,,
2019-02-11,25761.0,93294.0,0.0,0.0,1e-06,0.3,0.104944,0.0,ohlcv_proxy,,,,
2019-02-12,25718.0,118149.0,0.0,0.0,0.0,0.3,0.111257,0.0,ohlcv_proxy,,,,
2019-02-13,26840.0,185557.0,0.0,0.0,1e-06,0.4,0.090857,0.0,ohlcv_proxy,,,,
2019-02-14,26322.0,88007.0,0.0,0.0,0.0,0.4,0.077791,0.0,ohlcv_proxy,,,,
2019-02-15,27055.0,111543.0,0.0,0.0,0.0,0.4,0.072393,0.0,ohlcv_proxy,,,,
2019-02-18,27228.0,137992.0,0.0,0.0,0.0,0.3,0.070454,0.0,ohlcv_proxy,,,,
2019-02-19,26797.0,97472.0,0.0,0.0,0.0,0.2,0.070454,0.0,ohlcv_proxy,,,,
2019-02-20,27875.0,105968.0,0.0,0.0,0.0,0.1,0.071281,0.0,ohlcv_proxy,,,,
2019-02-21,28652.0,132853.0,0.0,0.0,1e-06,0.1,0.079343,0.0,ohlcv_proxy,,,,
2019-02-22,28177.0,67156.0,0.0,0.0,0.0,0.1,0.079192,0.0,ohlcv_proxy,,,,
2019-02-25,27616.0,65422.0,0.0,0.0,0.0,0.1,0.078643,0.0,ohlcv_proxy,,,,
2019-02-26,27228.0,61396.0,0.0,0.0,0.0,0.1,0.07581,0.0,ohlcv_proxy,,,,
2019-02-27,27401.0,66751.0,0.0,0.0,0.0,0.0,0.066516,0.0,ohlcv_proxy,,,,
2019-02-28,26236.0,79285.0,0.0,0.0,0.0,0.0,0.035409,0.0,ohlcv_proxy,,,,
2019-03-04,26020.0,66121.0,0.0,0.0,0.0,0.0,0.014185,0.0,ohlcv_proxy,,,,
2019-03-05,25934.0,46193.0,0.0,0.0,0.0,0.0,-0.00349,0.0,ohlcv_proxy,,,,
2019-03-06,25243.0,51827.0,0.0,0.0,-0.0,0.0,-0.025425,0.0,ohlcv_proxy,,,,
2019-03-07,25718.0,64027.0,0.0,0.0,-0.0,0.0,-0.036594,0.0,ohlcv_proxy,,,,
2019-03-08,24898.0,51295.0,0.0,0.0,-0.0,0.0,-0.044636,0.0,ohlcv_proxy,,,,
2019-03-11,24596.0,67258.0,0.0,0.0,-0.0,0.0,-0.0553,0.0,ohlcv_proxy,,,,
2019-03-12,24423.0,58522.0,0.0,0.0,-0.0,0.0,-0.064603,0.0,ohlcv_proxy,,,,
2019-03-13,24035.0,39807.0,0.0,0.0,-0.0,0.0,-0.071654,0.0,ohlcv_proxy,,,,
2019-03-14,23733.0,71852.0,0.0,0.0,-0.0,0.0,-0.083864,0.0,ohlcv_proxy,,,,
2019-03-15,23560.0,86400.0,0.0,0.0,-0.0,0.0,-0.089616,0.0,ohlcv_proxy,,,,
2019-03-18,23733.0,35847.0,0.0,0.0,-0.0,0.0,-0.091932,0.0,ohlcv_proxy,,,,
2019-03-19,23690.0,33172.0,0.0,0.0,-0.0,0.0,-0.091864,0.0,ohlcv_proxy,,,,
2019-03-20,22827.0,110479.0,0.0,0.0,-0.0,-0.1,-0.093489,0.0,ohlcv_proxy,,,,
2019-03-21,22309.0,84304.0,0.0,0.0,-0.0,-0.1,-0.092807,0.0,ohlcv_proxy,,,,
2019-03-22,22266.0,62594.0,0.0,0.0,-0.0,-0.1,-0.086258,0.0,ohlcv_proxy,,,,
2019-03-25,21489.0,73616.0,0.0,0.0,-0.0,-0.1,-0.086933,0.0,ohlcv_proxy,,,,
2019-03-26,21532.0,69990.0,0.0,0.0,-0.0,-0.1,-0.085544,0.0,ohlcv_proxy,,,,
2019-03-27,21575.0,61029.0,0.0,0.0,-0.0,-0.1,-0.088222,0.0,ohlcv_proxy,,,,
2019-03-28,20971.0,51739.0,0.0,0.0,-0.0,-0.1,-0.087682,0.0,ohlcv_proxy,,,,
2019-03-29,21489.0,66333.0,0.0,0.0,-0.0,-0.1,-0.083323,0.0,ohlcv_proxy,,,,
2019-04-01,21489.0,86305.0,0.0,0.0,-0.0,-0.1,-0.072704,0.0,ohlcv_proxy,,,,
2019-04-02,21316.0,48848.0,0.0,0.0,-0.0,-0.1,-0.067543,0.0,ohlcv_proxy,,,,
2019-04-03,21662.0,62650.0,0.0,0.0,-0.0,0.0,-0.060399,0.0,ohlcv_proxy,,,,
2019-04-04,22309.0,85962.0,0.0,0.0,-0.0,0.0,-0.040508,0.0,ohlcv_proxy,,,,
2019-04-05,22050.0,62955.0,0.0,0.0,-0.0,0.0,-0.030957,0.0,ohlcv_proxy,,,,
2019-04-08,22223.0,46213.0,0.0,0.0,-0.0,0.0,-0.019061,0.0,ohlcv_proxy,,,,
2019-04-09,22050.0,36426.0,0.0,0.0,-0.0,0.0,-0.009235,0.0,ohlcv_proxy,,,,
2019-04-10,21489.0,68318.0,0.0,0.0,-0.0,0.0,-0.007123,0.0,ohlcv_proxy,,,,
2019-04-11,21575.0,55124.0,0.0,0.0,-0.0,0.0,-0.010362,0.0,ohlcv_proxy,,,,
2019-04-12,21230.0,61134.0,0.0,0.0,-0.0,0.0,-0.012547,0.0,ohlcv_proxy,,,,
2019-04-15,21316.0,69880.0,0.0,0.0,-0.0,0.0,-0.016648,0.0,ohlcv_proxy,,,,
2019-04-16,22525.0,168511.0,0.0,0.0,0.0,0.1,-0.00154,0.0,ohlcv_proxy,,,,
2019-04-17,22482.0,111041.0,0.0,0.0,0.0,0.0,0.008996,0.0,ohlcv_proxy,,,,
2019-04-18,21144.0,183145.0,0.0,0.0,-0.0,-0.1,0.003264,0.1,ohlcv_proxy,,,,
2019-04-19,20971.0,48726.0,0.0,0.0,-0.0,-0.1,0.004982,0.1,ohlcv_proxy,,,,
2019-04-22,20669.0,57712.0,0.0,0.0,-0.0,-0.1,0.003796,0.1,ohlcv_proxy,,,,
2019-04-23,20799.0,62595.0,0.0,0.0,-0.0,-0.1,-0.013769,0.1,ohlcv_proxy,,,,
2019-04-24,20712.0,69261.0,0.0,0.0,-0.0,-0.1,-0.030643,0.1,ohlcv_proxy,,,,
2019-04-25,20022.0,102967.0,0.0,0.0,-0.0,-0.1,-0.044877,0.1,ohlcv_proxy,,,,
2019-04-26,19979.0,36443.0,0.0,0.0,-0.0,-0.1,-0.049143,0.1,ohlcv_proxy,,,,
2019-04-29,20367.0,45347.0,0.0,0.0,-0.0,-0.1,-0.050073,0.1,ohlcv_proxy,,,,
2019-04-30,20367.0,16315.0,0.0,0.0,-0.0,-0.2,-0.054363,0.1,ohlcv_proxy,,,,
2019-05-02,19936.0,73985.0,0.0,0.0,-0.0,-0.1,-0.059993,0.1,ohlcv_proxy,,,,
2019-05-03,19202.0,124331.0,0.0,0.0,-0.0,-0.1,-0.066075,0.0,ohlcv_proxy,,,,
2019-05-07,18598.0,63138.0,0.0,0.0,-1e-06,-0.1,-0.071471,0.0,ohlcv_proxy,,,,
2019-05-08,18382.0,47130.0,0.0,0.0,-1e-06,-0.1,-0.07971,0.0,ohlcv_proxy,,,,
2019-05-09,18166.0,63410.0,0.0,0.0,-1e-06,-0.1,-0.084417,0.0,ohlcv_proxy,,,,
2019-05-10,17778.0,89215.0,0.0,0.0,-1e-06,-0.1,-0.097724,0.0,ohlcv_proxy,,,,
2019-05-13,17260.0,52137.0,0.0,0.0,-1e-06,-0.1,-0.114804,0.0,ohlcv_proxy,,,,
2019-05-14,16484.0,306397.0,0.0,0.0,-1e-06,-0.2,-0.129913,0.1,ohlcv_proxy,,,,
