date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5642,0.1241,0,0.7188,price_proxy,,,,
2018-04-27,0.5033,0.1246,0,0.5473,price_proxy,,,,
2018-04-30,0.5305,0.116,0,0.4955,price_proxy,,,,
2018-05-02,0.5717,0.1122,0,0.6767,price_proxy,,,,
2018-05-03,0.4639,0.1102,0,0.6688,price_proxy,,,,
2018-05-04,0.5229,0.1144,0,5.6377,price_proxy,,,,
2018-05-08,0.553,0.1132,0,1.0797,price_proxy,,,,
2018-05-09,0.5868,0.1119,0,0.8196,price_proxy,,,,
2018-05-10,0.6021,0.1129,0,0.663,price_proxy,,,,
2018-05-11,0.6169,0.1124,0,0.8492,price_proxy,,,,
2018-05-14,0.6586,0.1027,0,1.5794,price_proxy,,,,
2018-05-15,0.6839,0.0972,0,1.034,price_proxy,,,,
2018-05-16,0.5832,0.1071,0,0.7844,price_proxy,,,,
2018-05-17,0.6473,0.114,0,1.6722,price_proxy,,,,
2018-05-18,0.6262,0.1165,0,0.4371,price_proxy,,,,
2018-05-21,0.455,0.122,0,0.4962,price_proxy,,,,
2018-05-23,0.4173,0.1215,0,0.4361,price_proxy,,,,
2018-05-24,0.4478,0.1219,0,0.2758,price_proxy,,,,
2018-05-25,0.3248,0.1229,0,0.3752,price_proxy,,,,
2018-05-28,0.3457,0.1158,0,0.9522,price_proxy,,,,
2018-05-29,0.3712,0.1178,0,0.7754,price_proxy,,,,
2018-05-30,0.3706,0.1172,0,0.4413,price_proxy,,,,
2018-05-31,0.5,0.1256,0,0.6535,price_proxy,,,,
2018-06-01,0.4872,0.1274,0,0.2497,price_proxy,,,,
2018-06-04,0.4646,0.1279,0,0.2777,price_proxy,,,,
2018-06-05,0.5656,0.1277,0,0.4137,price_proxy,,,,
2018-06-07,0.5626,0.1279,0,0.3838,price_proxy,,,,
2018-06-08,0.4495,0.1285,0,0.3976,price_proxy,,,,
2018-06-11,0.4646,0.1269,0,0.3673,price_proxy,,,,
2018-06-12,0.5295,0.1282,0,0.5457,price_proxy,,,,
2018-06-14,0.446,0.1142,0,1.7935,price_proxy,,,,
2018-06-15,0.4329,0.1125,0,0.9878,price_proxy,,,,
2018-06-18,0.5291,0.1144,0,4.1918,price_proxy,,,,
2018-06-19,0.5,0.1003,0,1.3926,price_proxy,,,,
2018-06-20,0.5258,0.1061,0,0.7012,price_proxy,,,,
2018-06-21,0.5881,0.1034,0,1.1446,price_proxy,,,,
2018-06-22,0.5595,0.1069,0,2.3732,price_proxy,,,,
2018-06-25,0.5606,0.1116,0,1.5274,price_proxy,,,,
2018-06-26,0.5,0.1261,0,5.2904,price_proxy,,,,
2018-06-27,0.4554,0.1263,0,0.65,price_proxy,,,,
2018-06-28,0.4656,0.127,0,1.4519,price_proxy,,,,
2018-06-29,0.5193,0.1268,0,0.7422,price_proxy,,,,
2018-07-02,0.3885,0.1219,0,0.6401,price_proxy,,,,
2018-07-03,0.4672,0.1212,0,1.3369,price_proxy,,,,
2018-07-04,0.4577,0.1201,0,0.2973,price_proxy,,,,
2018-07-05,0.3474,0.1195,0,0.3024,price_proxy,,,,
2018-07-06,0.4555,0.1364,0,1.0448,price_proxy,,,,
2018-07-09,0.4902,0.1364,0,0.4087,price_proxy,,,,
2018-07-10,0.5367,0.1359,0,0.2894,price_proxy,,,,
2018-07-11,0.4933,0.1363,0,0.3211,price_proxy,,,,
2018-07-12,0.5654,0.1358,0,0.5926,price_proxy,,,,
2018-07-13,0.4317,0.1356,0,0.2638,price_proxy,,,,
2018-07-16,0.4341,0.1295,0,0.298,price_proxy,,,,
2018-07-17,0.4574,0.1285,0,0.3629,price_proxy,,,,
2018-07-18,0.4165,0.1304,0,0.6376,price_proxy,,,,
2018-07-19,0.3733,0.1288,0,0.8514,price_proxy,,,,
2018-07-20,0.4024,0.1273,0,0.3796,price_proxy,,,,
2018-07-23,0.3773,0.1201,0,0.9363,price_proxy,,,,
2018-07-24,0.3094,0.1083,0,1.6789,price_proxy,,,,
2018-07-25,0.3571,0.1078,0,0.6883,price_proxy,,,,
2018-07-26,0.4715,0.1139,0,0.9712,price_proxy,,,,
2018-07-27,0.4717,0.1144,0,0.3489,price_proxy,,,,
2018-07-30,0.5254,0.1113,0,0.2814,price_proxy,,,,
2018-07-31,0.5702,0.1107,0,0.3841,price_proxy,,,,
2018-08-01,0.6126,0.111,0,0.2445,price_proxy,,,,
2018-08-02,0.5144,0.106,0,0.3262,price_proxy,,,,
2018-08-03,0.5287,0.084,0,0.4639,price_proxy,,,,
2018-08-06,0.5251,0.0835,0,0.5248,price_proxy,,,,
2018-08-07,0.5714,0.0888,0,0.9949,price_proxy,,,,
2018-08-08,0.6137,0.0915,0,1.8779,price_proxy,,,,
2018-08-09,0.5968,0.0931,0,1.2371,price_proxy,,,,
2018-08-10,0.5673,0.0926,0,0.6668,price_proxy,,,,
2018-08-13,0.5319,0.0935,0,0.8446,price_proxy,,,,
2018-08-14,0.4759,0.0909,0,0.5598,price_proxy,,,,
2018-08-16,0.3958,0.082,0,1.085,price_proxy,,,,
2018-08-17,0.4658,0.0814,0,0.903,price_proxy,,,,
2018-08-20,0.589,0.1031,0,3.9329,price_proxy,,,,
2018-08-21,0.608,0.0991,0,1.235,price_proxy,,,,
2018-08-22,0.6815,0.0998,0,3.4799,price_proxy,,,,
2018-08-23,0.7092,0.0975,0,1.4891,price_proxy,,,,
2018-08-24,0.667,0.0913,0,1.9599,price_proxy,,,,
2018-08-27,0.5066,0.0947,0,1.0865,price_proxy,,,,
2018-08-28,0.5793,0.0976,0,1.1048,price_proxy,,,,
2018-08-29,0.548,0.0983,0,1.8471,price_proxy,,,,
2018-08-30,0.5449,0.0991,0,0.8528,price_proxy,,,,
2018-08-31,0.5385,0.0982,0,0.4089,price_proxy,,,,
2018-09-03,0.5294,0.1025,0,0.5757,price_proxy,,,,
2018-09-04,0.4809,0.1024,0,0.7972,price_proxy,,,,
2018-09-05,0.4469,0.0996,0,0.741,price_proxy,,,,
2018-09-06,0.4592,0.0965,0,0.4495,price_proxy,,,,
2018-09-07,0.5378,0.1005,0,2.0189,price_proxy,,,,
2018-09-10,0.5741,0.1008,0,0.957,price_proxy,,,,
2018-09-11,0.6124,0.099,0,1.2614,price_proxy,,,,
2018-09-12,0.6509,0.0992,0,1.6215,price_proxy,,,,
2018-09-13,0.6827,0.0959,0,1.1478,price_proxy,,,,
2018-09-14,0.6113,0.0955,0,0.5155,price_proxy,,,,
2018-09-17,0.6273,0.0758,0,0.5359,price_proxy,,,,
2018-09-18,0.5608,0.0763,0,0.3603,price_proxy,,,,
2018-09-19,0.4701,0.0773,0,0.5401,price_proxy,,,,
2018-09-20,0.4677,0.0781,0,0.7471,price_proxy,,,,
2018-09-21,0.4502,0.0787,0,0.639,price_proxy,,,,
2018-09-27,0.4591,0.0751,0,0.3925,price_proxy,,,,
2018-09-28,0.5708,0.0838,0,1.8473,price_proxy,,,,
2018-10-01,0.6364,0.0828,0,0.8991,price_proxy,,,,
2018-10-02,0.706,0.0938,0,3.2729,price_proxy,,,,
2018-10-04,0.7282,0.0931,0,2.1169,price_proxy,,,,
2018-10-05,0.6341,0.0989,0,1.3876,price_proxy,,,,
2018-10-08,0.5,0.1029,0,1.2817,price_proxy,,,,
2018-10-10,0.5709,0.1086,0,1.612,price_proxy,,,,
2018-10-11,0.3349,0.1375,0,1.2944,price_proxy,,,,
2018-10-12,0.3194,0.1329,0,1.0233,price_proxy,,,,
2018-10-15,0.4944,0.1448,0,1.968,price_proxy,,,,
2018-10-16,0.4658,0.1494,0,1.0264,price_proxy,,,,
2018-10-17,0.3219,0.1538,0,1.8548,price_proxy,,,,
2018-10-18,0.5295,0.1573,0,1.9761,price_proxy,,,,
2018-10-19,0.503,0.1585,0,1.5882,price_proxy,,,,
2018-10-22,0.4664,0.1636,0,0.7216,price_proxy,,,,
2018-10-23,0.5232,0.1633,0,0.6989,price_proxy,,,,
2018-10-24,0.5,0.169,0,0.6734,price_proxy,,,,
2018-10-25,0.4826,0.1704,0,0.7596,price_proxy,,,,
2018-10-26,0.4349,0.1762,0,0.8278,price_proxy,,,,
2018-10-29,0.3234,0.1773,0,0.9329,price_proxy,,,,
2018-10-30,0.3596,0.1702,0,0.5332,price_proxy,,,,
2018-10-31,0.5421,0.178,0,0.5606,price_proxy,,,,
2018-11-01,0.456,0.1699,0,0.6733,price_proxy,,,,
2018-11-02,0.5673,0.1707,0,0.5067,price_proxy,,,,
2018-11-05,0.6094,0.1672,0,0.2775,price_proxy,,,,
2018-11-06,0.6572,0.171,0,1.5009,price_proxy,,,,
2018-11-07,0.4617,0.1726,0,3.9254,price_proxy,,,,
2018-11-08,0.536,0.1569,0,0.9678,price_proxy,,,,
2018-11-09,0.5355,0.1573,0,0.5472,price_proxy,,,,
2018-11-12,0.6363,0.1534,0,1.2137,price_proxy,,,,
2018-11-13,0.56,0.1485,0,0.7323,price_proxy,,,,
2018-11-14,0.6081,0.1458,0,0.6333,price_proxy,,,,
2018-11-15,0.5795,0.1416,0,0.3365,price_proxy,,,,
2018-11-16,0.6308,0.145,0,1.7125,price_proxy,,,,
2018-11-19,0.4889,0.1423,0,2.0377,price_proxy,,,,
2018-11-20,0.4889,0.1421,0,0.6367,price_proxy,,,,
2018-11-21,0.5342,0.1314,0,0.4352,price_proxy,,,,
2018-11-22,0.585,0.1326,0,1.0893,price_proxy,,,,
2018-11-23,0.5164,0.1226,0,0.7378,price_proxy,,,,
2018-11-26,0.5167,0.1227,0,0.6927,price_proxy,,,,
2018-11-27,0.5028,0.1231,0,0.3138,price_proxy,,,,
2018-11-28,0.4944,0.1151,0,0.5073,price_proxy,,,,
2018-11-29,0.4293,0.113,0,0.5472,price_proxy,,,,
2018-11-30,0.408,0.1129,0,0.4118,price_proxy,,,,
2018-12-03,0.4834,0.1139,0,0.4466,price_proxy,,,,
2018-12-04,0.4944,0.1075,0,0.4409,price_proxy,,,,
2018-12-05,0.559,0.0943,0,1.1448,price_proxy,,,,
2018-12-06,0.5085,0.0987,0,0.6447,price_proxy,,,,
2018-12-07,0.5142,0.0982,0,0.5493,price_proxy,,,,
2018-12-10,0.4275,0.0881,0,0.5867,price_proxy,,,,
2018-12-11,0.4777,0.0925,0,0.5136,price_proxy,,,,
2018-12-12,0.4482,0.0883,0,0.3662,price_proxy,,,,
2018-12-13,0.6178,0.1067,0,2.3799,price_proxy,,,,
2018-12-14,0.7,0.1053,0,3.5426,price_proxy,,,,
2018-12-17,0.7547,0.1018,0,2.1658,price_proxy,,,,
2018-12-18,0.661,0.1044,0,0.9516,price_proxy,,,,
2018-12-19,0.6148,0.1056,0,1.7901,price_proxy,,,,
2018-12-20,0.394,0.1164,0,2.3429,price_proxy,,,,
2018-12-21,0.3233,0.1162,0,2.078,price_proxy,,,,
2018-12-24,0.2407,0.1246,0,1.2798,price_proxy,,,,
2018-12-26,0.2046,0.1301,0,1.1817,price_proxy,,,,
2018-12-27,0.3066,0.1406,0,1.1549,price_proxy,,,,
2018-12-28,0.4692,0.1451,0,1.0212,price_proxy,,,,
2019-01-02,0.4157,0.1487,0,0.6803,price_proxy,,,,
2019-01-03,0.5177,0.1474,0,0.5686,price_proxy,,,,
2019-01-04,0.6135,0.1477,0,0.4497,price_proxy,,,,
2019-01-07,0.4912,0.1456,0,0.6095,price_proxy,,,,
2019-01-08,0.3722,0.146,0,0.8203,price_proxy,,,,
2019-01-09,0.4765,0.1486,0,0.7913,price_proxy,,,,
2019-01-10,0.4883,0.1464,0,0.7214,price_proxy,,,,
2019-01-11,0.5029,0.1448,0,0.4952,price_proxy,,,,
2019-01-14,0.5353,0.1444,0,0.336,price_proxy,,,,
2019-01-15,0.67,0.1352,0,0.7781,price_proxy,,,,
2019-01-16,0.6187,0.1289,0,0.4277,price_proxy,,,,
2019-01-17,0.5824,0.129,0,0.5448,price_proxy,,,,
2019-01-18,0.5377,0.1281,0,0.752,price_proxy,,,,
2019-01-21,0.6013,0.1333,0,1.6893,price_proxy,,,,
2019-01-22,0.4972,0.1218,0,0.8142,price_proxy,,,,
2019-01-23,0.4804,0.1222,0,0.781,price_proxy,,,,
2019-01-24,0.4972,0.11,0,0.4892,price_proxy,,,,
2019-01-25,0.5512,0.1015,0,0.8371,price_proxy,,,,
2019-01-28,0.5303,0.0929,0,3.1359,price_proxy,,,,
2019-01-29,0.6849,0.1056,0,3.7732,price_proxy,,,,
2019-01-30,0.7008,0.0979,0,1.6211,price_proxy,,,,
2019-01-31,0.6754,0.0998,0,1.2491,price_proxy,,,,
2019-02-01,0.5749,0.1058,0,1.3552,price_proxy,,,,
2019-02-07,0.5814,0.1059,0,0.7,price_proxy,,,,
2019-02-08,0.5231,0.1004,0,1.5442,price_proxy,,,,
2019-02-11,0.4794,0.1051,0,0.6908,price_proxy,,,,
2019-02-12,0.5754,0.1097,0,1.194,price_proxy,,,,
2019-02-13,0.6952,0.1117,0,1.9373,price_proxy,,,,
2019-02-14,0.6095,0.1142,0,0.9005,price_proxy,,,,
2019-02-15,0.5608,0.1103,0,0.5533,price_proxy,,,,
2019-02-18,0.6169,0.1101,0,0.3714,price_proxy,,,,
2019-02-19,0.5125,0.1113,0,0.5124,price_proxy,,,,
2019-02-20,0.4756,0.1103,0,1.1555,price_proxy,,,,
2019-02-21,0.5222,0.1066,0,0.6053,price_proxy,,,,
2019-02-22,0.5197,0.1037,0,0.4886,price_proxy,,,,
2019-02-25,0.5393,0.102,0,0.9488,price_proxy,,,,
2019-02-26,0.5274,0.1062,0,0.6781,price_proxy,,,,
2019-02-27,0.5049,0.1056,0,0.4006,price_proxy,,,,
2019-02-28,0.4438,0.1081,0,0.6697,price_proxy,,,,
2019-03-04,0.4367,0.0895,0,0.7019,price_proxy,,,,
2019-03-05,0.4398,0.0904,0,0.546,price_proxy,,,,
2019-03-06,0.5516,0.0959,0,1.512,price_proxy,,,,
2019-03-07,0.5074,0.0942,0,1.0858,price_proxy,,,,
2019-03-08,0.5881,0.0924,0,0.8924,price_proxy,,,,
2019-03-11,0.6233,0.0895,0,0.8909,price_proxy,,,,
2019-03-12,0.6166,0.0843,0,0.824,price_proxy,,,,
2019-03-13,0.5479,0.0768,0,0.9291,price_proxy,,,,
2019-03-14,0.6569,0.077,0,2.0193,price_proxy,,,,
2019-03-15,0.5964,0.0761,0,0.9211,price_proxy,,,,
2019-03-18,0.5972,0.0775,0,0.8287,price_proxy,,,,
2019-03-19,0.561,0.0784,0,0.459,price_proxy,,,,
2019-03-20,0.5351,0.0772,0,0.7698,price_proxy,,,,
2019-03-21,0.4432,0.0801,0,0.7886,price_proxy,,,,
2019-03-22,0.4425,0.0813,0,0.9663,price_proxy,,,,
2019-03-25,0.378,0.0835,0,0.7208,price_proxy,,,,
2019-03-26,0.4181,0.0839,0,0.7688,price_proxy,,,,
2019-03-27,0.392,0.085,0,1.3458,price_proxy,,,,
2019-03-28,0.3456,0.096,0,1.3463,price_proxy,,,,
2019-03-29,0.429,0.0995,0,0.7111,price_proxy,,,,
2019-04-01,0.4687,0.0995,0,0.5838,price_proxy,,,,
2019-04-02,0.4146,0.0998,0,0.7043,price_proxy,,,,
2019-04-03,0.4587,0.0915,0,0.8022,price_proxy,,,,
2019-04-04,0.5786,0.0904,0,1.0307,price_proxy,,,,
2019-04-05,0.5442,0.0901,0,2.5231,price_proxy,,,,
2019-04-08,0.5049,0.0896,0,0.8477,price_proxy,,,,
2019-04-09,0.5248,0.0886,0,0.7376,price_proxy,,,,
2019-04-10,0.4975,0.0895,0,0.6001,price_proxy,,,,
2019-04-11,0.4512,0.082,0,0.948,price_proxy,,,,
2019-04-12,0.4136,0.0817,0,0.6762,price_proxy,,,,
2019-04-15,0.4439,0.0783,0,0.6164,price_proxy,,,,
2019-04-16,0.4045,0.0808,0,1.3731,price_proxy,,,,
2019-04-17,0.4727,0.0853,0,1.1451,price_proxy,,,,
2019-04-18,0.4875,0.0843,0,1.3059,price_proxy,,,,
2019-04-19,0.4875,0.0838,0,1.1829,price_proxy,,,,
2019-04-22,0.505,0.0833,0,0.729,price_proxy,,,,
2019-04-23,0.644,0.0951,0,3.3823,price_proxy,,,,
2019-04-24,0.5605,0.0938,0,1.1097,price_proxy,,,,
2019-04-25,0.5579,0.0818,0,0.6417,price_proxy,,,,
2019-04-26,0.5429,0.0751,0,0.5723,price_proxy,,,,
2019-04-29,0.5651,0.078,0,0.5073,price_proxy,,,,
2019-04-30,0.5288,0.0806,0,1.4947,price_proxy,,,,
2019-05-02,0.5929,0.0811,0,0.8192,price_proxy,,,,
2019-05-03,0.6443,0.0829,0,2.0225,price_proxy,,,,
2019-05-07,0.6582,0.0821,0,0.6317,price_proxy,,,,
2019-05-08,0.5848,0.0819,0,0.5714,price_proxy,,,,
2019-05-09,0.5142,0.0827,0,0.9645,price_proxy,,,,
2019-05-10,0.4766,0.0812,0,0.7589,price_proxy,,,,
2019-05-13,0.4088,0.0819,0,3.2528,price_proxy,,,,
2019-05-14,0.4794,0.0874,0,0.7559,price_proxy,,,,
2019-05-15,0.5093,0.0874,0,0.7247,price_proxy,,,,
2019-05-16,0.5376,0.0816,0,0.6189,price_proxy,,,,
2019-05-17,0.5189,0.0829,0,0.5458,price_proxy,,,,
2019-05-20,0.4379,0.1009,0,1.008,price_proxy,,,,
2019-05-21,0.3634,0.1012,0,0.6959,price_proxy,,,,
2019-05-22,0.3241,0.1034,0,0.6819,price_proxy,,,,
2019-05-23,0.3618,0.0956,0,0.9859,price_proxy,,,,
2019-05-24,0.3244,0.1008,0,0.69,price_proxy,,,,
2019-05-27,0.4063,0.101,0,0.5107,price_proxy,,,,
2019-05-28,0.4578,0.1031,0,0.5311,price_proxy,,,,
2019-05-29,0.4772,0.1009,0,0.5364,price_proxy,,,,
2019-05-30,0.4381,0.0964,0,0.3865,price_proxy,,,,
2019-05-31,0.5334,0.0963,0,0.8205,price_proxy,,,,
2019-06-03,0.5336,0.0911,0,2.2533,price_proxy,,,,
2019-06-04,0.5305,0.0943,0,0.5627,price_proxy,,,,
2019-06-05,0.5539,0.0936,0,0.7183,price_proxy,,,,
2019-06-07,0.5179,0.0939,0,0.9464,price_proxy,,,,
2019-06-10,0.596,0.11,0,1.2846,price_proxy,,,,
2019-06-11,0.6425,0.1105,0,1.3156,price_proxy,,,,
2019-06-12,0.6725,0.1104,0,1.3774,price_proxy,,,,
2019-06-13,0.73,0.1138,0,2.0602,price_proxy,,,,
2019-06-14,0.7734,0.1139,0,3.3911,price_proxy,,,,
2019-06-17,0.5771,0.121,0,1.3851,price_proxy,,,,
2019-06-18,0.5713,0.107,0,0.7281,price_proxy,,,,
2019-06-19,0.4908,0.1071,0,0.6158,price_proxy,,,,
2019-06-20,0.4507,0.1034,0,0.6609,price_proxy,,,,
2019-06-21,0.5356,0.1123,0,1.7902,price_proxy,,,,
2019-06-24,0.6253,0.1021,0,0.7655,price_proxy,,,,
2019-06-25,0.5849,0.1021,0,0.4599,price_proxy,,,,
2019-06-26,0.5763,0.1035,0,0.3529,price_proxy,,,,
2019-06-27,0.5575,0.1022,0,0.4383,price_proxy,,,,
2019-06-28,0.465,0.1023,0,0.2973,price_proxy,,,,
2019-07-01,0.4214,0.1061,0,0.565,price_proxy,,,,
2019-07-02,0.412,0.1069,0,0.5082,price_proxy,,,,
2019-07-03,0.4287,0.1063,0,0.4851,price_proxy,,,,
2019-07-04,0.4687,0.1071,0,0.6206,price_proxy,,,,
2019-07-05,0.4332,0.1076,0,0.392,price_proxy,,,,
2019-07-08,0.4295,0.0982,0,0.566,price_proxy,,,,
2019-07-09,0.3987,0.1018,0,2.2831,price_proxy,,,,
2019-07-10,0.4053,0.095,0,0.6428,price_proxy,,,,
2019-07-11,0.357,0.0895,0,0.7762,price_proxy,,,,
2019-07-12,0.3641,0.0889,0,0.8811,price_proxy,,,,
2019-07-15,0.3492,0.0847,0,1.0273,price_proxy,,,,
2019-07-16,0.3545,0.0854,0,1.7901,price_proxy,,,,
2019-07-17,0.4006,0.0916,0,1.995,price_proxy,,,,
2019-07-18,0.3875,0.0914,0,0.8163,price_proxy,,,,
2019-07-19,0.4778,0.0817,0,1.2672,price_proxy,,,,
2019-07-22,0.5051,0.0818,0,1.2703,price_proxy,,,,
2019-07-23,0.5235,0.0823,0,0.9408,price_proxy,,,,
2019-07-24,0.4592,0.0822,0,0.4554,price_proxy,,,,
2019-07-25,0.4249,0.0861,0,1.6684,price_proxy,,,,
2019-07-26,0.34,0.085,0,0.8975,price_proxy,,,,
2019-07-29,0.3196,0.0863,0,1.0218,price_proxy,,,,
2019-07-30,0.376,0.09,0,0.6511,price_proxy,,,,
2019-07-31,0.3906,0.0903,0,0.5183,price_proxy,,,,
2019-08-01,0.4381,0.0855,0,0.4673,price_proxy,,,,
2019-08-02,0.4076,0.0869,0,0.8834,price_proxy,,,,
2019-08-05,0.3492,0.0995,0,1.2876,price_proxy,,,,
2019-08-06,0.2741,0.0992,0,0.9172,price_proxy,,,,
2019-08-07,0.3237,0.1074,0,0.8417,price_proxy,,,,
2019-08-08,0.4167,0.1212,0,1.0144,price_proxy,,,,
2019-08-09,0.4744,0.1219,0,0.4139,price_proxy,,,,
2019-08-12,0.6057,0.12,0,0.3559,price_proxy,,,,
2019-08-13,0.6646,0.118,0,0.4588,price_proxy,,,,
2019-08-14,0.6027,0.1136,0,0.8071,price_proxy,,,,
2019-08-16,0.4101,0.124,0,1.2516,price_proxy,,,,
2019-08-19,0.5952,0.1642,0,2.7412,price_proxy,,,,
2019-08-20,0.609,0.1646,0,1.159,price_proxy,,,,
2019-08-21,0.5603,0.1654,0,1.0632,price_proxy,,,,
2019-08-22,0.5546,0.1653,0,0.7378,price_proxy,,,,
2019-08-23,0.6942,0.1625,0,0.9248,price_proxy,,,,
2019-08-26,0.3898,0.1709,0,0.904,price_proxy,,,,
2019-08-27,0.3776,0.169,0,0.5306,price_proxy,,,,
2019-08-28,0.4248,0.1682,0,0.4935,price_proxy,,,,
2019-08-29,0.4133,0.1684,0,0.3197,price_proxy,,,,
2019-08-30,0.5055,0.1806,0,1.32,price_proxy,,,,
2019-09-02,0.5845,0.1791,0,0.7813,price_proxy,,,,
2019-09-03,0.5812,0.1668,0,0.606,price_proxy,,,,
2019-09-04,0.6071,0.1631,0,0.4296,price_proxy,,,,
2019-09-05,0.731,0.1676,0,2.3623,price_proxy,,,,
2019-09-06,0.7069,0.1692,0,2.71,price_proxy,,,,
2019-09-09,0.7098,0.1706,0,2.2272,price_proxy,,,,
2019-09-10,0.6978,0.1708,0,0.6635,price_proxy,,,,
2019-09-11,0.7005,0.1708,0,1.0937,price_proxy,,,,
2019-09-16,0.6127,0.1706,0,1.1784,price_proxy,,,,
2019-09-17,0.5725,0.1574,0,1.1201,price_proxy,,,,
2019-09-18,0.6291,0.1217,0,1.0605,price_proxy,,,,
2019-09-19,0.6698,0.1221,0,1.6238,price_proxy,,,,
2019-09-20,0.6423,0.1173,0,1.2494,price_proxy,,,,
2019-09-23,0.5744,0.1223,0,0.8727,price_proxy,,,,
2019-09-24,0.5796,0.1247,0,0.9567,price_proxy,,,,
2019-09-25,0.4905,0.1138,0,0.8541,price_proxy,,,,
2019-09-26,0.4509,0.1145,0,0.4821,price_proxy,,,,
2019-09-27,0.4254,0.1163,0,0.5475,price_proxy,,,,
2019-09-30,0.5,0.1142,0,0.523,price_proxy,,,,
2019-10-01,0.4258,0.1012,0,0.4368,price_proxy,,,,
2019-10-02,0.4761,0.0993,0,0.4942,price_proxy,,,,
2019-10-04,0.4569,0.1014,0,0.4063,price_proxy,,,,
2019-10-07,0.5508,0.1061,0,0.6592,price_proxy,,,,
2019-10-08,0.5885,0.0997,0,1.214,price_proxy,,,,
2019-10-10,0.6422,0.0894,0,1.2172,price_proxy,,,,
2019-10-11,0.6403,0.0879,0,0.9891,price_proxy,,,,
2019-10-14,0.6958,0.0879,0,0.8187,price_proxy,,,,
2019-10-15,0.585,0.0903,0,0.6533,price_proxy,,,,
2019-10-16,0.5069,0.0914,0,0.9301,price_proxy,,,,
2019-10-17,0.4775,0.0873,0,0.6112,price_proxy,,,,
2019-10-18,0.4435,0.0901,0,0.837,price_proxy,,,,
2019-10-21,0.3907,0.0895,0,0.9451,price_proxy,,,,
2019-10-22,0.4366,0.0899,0,0.8091,price_proxy,,,,
2019-10-23,0.4155,0.0878,0,0.7279,price_proxy,,,,
2019-10-24,0.4272,0.0816,0,0.8318,price_proxy,,,,
2019-10-25,0.4581,0.0756,0,0.6516,price_proxy,,,,
2019-10-28,0.4929,0.0756,0,0.3611,price_proxy,,,,
2019-10-29,0.4649,0.0749,0,0.5904,price_proxy,,,,
2019-10-30,0.438,0.0815,0,0.9861,price_proxy,,,,
2019-10-31,0.4717,0.0865,0,0.542,price_proxy,,,,
2019-11-01,0.4501,0.0884,0,0.3193,price_proxy,,,,
2019-11-04,0.4314,0.0876,0,0.6411,price_proxy,,,,
2019-11-05,0.4452,0.0776,0,0.8575,price_proxy,,,,
2019-11-06,0.4311,0.0784,0,2.4532,price_proxy,,,,
2019-11-07,0.3826,0.0744,0,1.0798,price_proxy,,,,
2019-11-08,0.4147,0.0746,0,0.8523,price_proxy,,,,
2019-11-11,0.3971,0.072,0,0.6147,price_proxy,,,,
2019-11-12,0.407,0.0728,0,0.8665,price_proxy,,,,
2019-11-13,0.4847,0.073,0,0.9207,price_proxy,,,,
2019-11-14,0.4109,0.0789,0,2.5831,price_proxy,,,,
2019-11-15,0.3931,0.0774,0,1.3625,price_proxy,,,,
2019-11-18,0.3941,0.0775,0,2.0791,price_proxy,,,,
2019-11-19,0.405,0.0785,0,1.1136,price_proxy,,,,
2019-11-20,0.346,0.0817,0,1.7224,price_proxy,,,,
2019-11-21,0.3775,0.0803,0,1.2641,price_proxy,,,,
2019-11-22,0.4274,0.0849,0,0.9406,price_proxy,,,,
2019-11-25,0.5764,0.1119,0,2.0211,price_proxy,,,,
2019-11-26,0.5485,0.112,0,0.9521,price_proxy,,,,
2019-11-27,0.5918,0.108,0,0.3693,price_proxy,,,,
2019-11-28,0.6674,0.1049,0,0.6924,price_proxy,,,,
2019-11-29,0.5809,0.1061,0,1.0409,price_proxy,,,,
2019-12-02,0.4501,0.1061,0,0.2925,price_proxy,,,,
2019-12-03,0.4474,0.1059,0,0.3177,price_proxy,,,,
2019-12-04,0.4495,0.0989,0,0.2145,price_proxy,,,,
2019-12-05,0.4188,0.0988,0,0.4171,price_proxy,,,,
2019-12-06,0.4786,0.0994,0,0.3963,price_proxy,,,,
2019-12-09,0.5296,0.1013,0,0.859,price_proxy,,,,
2019-12-10,0.5189,0.1012,0,0.5724,price_proxy,,,,
2019-12-11,0.5164,0.1016,0,0.5928,price_proxy,,,,
2019-12-12,0.5273,0.0946,0,0.7389,price_proxy,,,,
2019-12-13,0.5569,0.0968,0,0.7829,price_proxy,,,,
2019-12-16,0.5106,0.0953,0,0.8667,price_proxy,,,,
2019-12-17,0.5295,0.0946,0,0.7752,price_proxy,,,,
2019-12-18,0.546,0.0876,0,0.8868,price_proxy,,,,
2019-12-19,0.5404,0.0841,0,0.8226,price_proxy,,,,
2019-12-20,0.5711,0.0902,0,3.2328,price_proxy,,,,
2019-12-23,0.5449,0.0669,0,1.6803,price_proxy,,,,
2019-12-24,0.5369,0.067,0,0.9914,price_proxy,,,,
2019-12-26,0.5529,0.0659,0,1.1885,price_proxy,,,,
2019-12-27,0.5475,0.0639,0,1.1503,price_proxy,,,,
2019-12-30,0.4924,0.0583,0,1.0404,price_proxy,,,,
2020-01-02,0.5155,0.058,0,0.7533,price_proxy,,,,
2020-01-03,0.6036,0.0705,0,2.8785,price_proxy,,,,
