date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5536,0.1139,0,1.6314,price_proxy,,,,
2018-04-30,0.6112,0.1118,0,1.2725,price_proxy,,,,
2018-05-02,0.6778,0.1123,0,1.359,price_proxy,,,,
2018-05-03,0.6881,0.108,0,1.0266,price_proxy,,,,
2018-05-04,0.6702,0.1092,0,1.1821,price_proxy,,,,
2018-05-08,0.6445,0.1133,0,0.8228,price_proxy,,,,
2018-05-09,0.5827,0.1061,0,0.6952,price_proxy,,,,
2018-05-10,0.641,0.1105,0,0.6996,price_proxy,,,,
2018-05-11,0.6079,0.1105,0,0.963,price_proxy,,,,
2018-05-14,0.6188,0.1134,0,0.8228,price_proxy,,,,
2018-05-15,0.7237,0.1104,0,0.9283,price_proxy,,,,
2018-05-16,0.6677,0.1147,0,0.7322,price_proxy,,,,
2018-05-17,0.5584,0.1169,0,0.6389,price_proxy,,,,
2018-05-18,0.5816,0.1054,0,0.4118,price_proxy,,,,
2018-05-21,0.4606,0.1099,0,0.3795,price_proxy,,,,
2018-05-23,0.4251,0.1103,0,1.0227,price_proxy,,,,
2018-05-24,0.4556,0.1117,0,0.8312,price_proxy,,,,
2018-05-25,0.4261,0.114,0,0.7909,price_proxy,,,,
2018-05-28,0.4913,0.1225,0,0.9912,price_proxy,,,,
2018-05-29,0.4916,0.1196,0,0.7741,price_proxy,,,,
2018-05-30,0.4833,0.1172,0,1.5379,price_proxy,,,,
2018-05-31,0.5633,0.1174,0,2.7314,price_proxy,,,,
2018-06-01,0.6123,0.1171,0,0.0,price_proxy,,,,
2018-06-04,0.5118,0.1162,0,0.0,price_proxy,,,,
2018-06-05,0.5519,0.1112,0,0.0,price_proxy,,,,
2018-06-07,0.5606,0.1051,0,0.0,price_proxy,,,,
2018-06-08,0.5,0.1051,0,0.0,price_proxy,,,,
2018-06-11,0.5,0.0953,0,0.0,price_proxy,,,,
2018-06-12,0.5,0.0953,0,0.0,price_proxy,,,,
2018-06-14,0.5,0.0851,0,0.0,price_proxy,,,,
2018-06-15,0.5,0.0826,0,0.0,price_proxy,,,,
2018-06-18,0.5,0.078,0,0.0,price_proxy,,,,
2018-06-19,0.117,0.2184,0,5.9022,price_proxy,,,,
2018-06-20,0.1226,0.2172,0,1.3619,price_proxy,,,,
2018-06-21,0.1246,0.2171,0,0.9696,price_proxy,,,,
2018-06-22,0.0965,0.2171,0,0.4866,price_proxy,,,,
2018-06-25,0.0904,0.2172,0,0.2917,price_proxy,,,,
2018-06-26,0.4595,0.2166,0,0.3099,price_proxy,,,,
2018-06-27,0.4779,0.2083,0,0.6219,price_proxy,,,,
2018-06-28,0.505,0.2096,0,0.3756,price_proxy,,,,
2018-06-29,0.591,0.2124,0,0.2239,price_proxy,,,,
2018-07-02,0.5887,0.2085,0,0.454,price_proxy,,,,
2018-07-03,0.5665,0.2084,0,0.3542,price_proxy,,,,
2018-07-04,0.5497,0.2087,0,0.1787,price_proxy,,,,
2018-07-05,0.5195,0.2087,0,0.3573,price_proxy,,,,
2018-07-06,0.4657,0.2085,0,0.1494,price_proxy,,,,
2018-07-09,0.4631,0.2083,0,0.6035,price_proxy,,,,
2018-07-10,0.485,0.2082,0,0.1071,price_proxy,,,,
2018-07-11,0.4857,0.2085,0,0.2476,price_proxy,,,,
2018-07-12,0.4515,0.2084,0,0.3108,price_proxy,,,,
2018-07-13,0.4539,0.2084,0,0.3801,price_proxy,,,,
2018-07-16,0.4661,0.2084,0,0.2227,price_proxy,,,,
2018-07-17,0.4282,0.0539,0,0.6346,price_proxy,,,,
2018-07-18,0.3378,0.0686,0,0.6556,price_proxy,,,,
2018-07-19,0.2546,0.0917,0,4.0773,price_proxy,,,,
2018-07-20,0.3073,0.0983,0,0.6515,price_proxy,,,,
2018-07-23,0.3577,0.1042,0,0.5506,price_proxy,,,,
2018-07-24,0.4719,0.1127,0,0.609,price_proxy,,,,
2018-07-25,0.5457,0.1117,0,1.3613,price_proxy,,,,
2018-07-26,0.6802,0.1101,0,0.2152,price_proxy,,,,
2018-07-27,0.6469,0.1073,0,0.4303,price_proxy,,,,
2018-07-30,0.6079,0.1081,0,0.3389,price_proxy,,,,
2018-07-31,0.5132,0.1075,0,1.0326,price_proxy,,,,
2018-08-01,0.4474,0.1139,0,1.6858,price_proxy,,,,
2018-08-02,0.374,0.119,0,1.6782,price_proxy,,,,
2018-08-03,0.373,0.1206,0,0.6067,price_proxy,,,,
2018-08-06,0.354,0.1207,0,1.2613,price_proxy,,,,
2018-08-07,0.3809,0.1212,0,0.5974,price_proxy,,,,
2018-08-08,0.5212,0.1274,0,1.0156,price_proxy,,,,
2018-08-09,0.5562,0.1279,0,0.6858,price_proxy,,,,
2018-08-10,0.5386,0.1282,0,0.7299,price_proxy,,,,
2018-08-13,0.4255,0.1398,0,1.0292,price_proxy,,,,
2018-08-14,0.4314,0.1394,0,0.8126,price_proxy,,,,
2018-08-16,0.37,0.1331,0,0.6182,price_proxy,,,,
2018-08-17,0.3672,0.1181,0,1.2528,price_proxy,,,,
2018-08-20,0.4221,0.1196,0,1.333,price_proxy,,,,
2018-08-21,0.649,0.1301,0,1.0583,price_proxy,,,,
2018-08-22,0.6195,0.1236,0,1.4964,price_proxy,,,,
2018-08-23,0.5804,0.1249,0,1.3374,price_proxy,,,,
2018-08-24,0.6334,0.125,0,0.9089,price_proxy,,,,
2018-08-27,0.548,0.124,0,0.7753,price_proxy,,,,
2018-08-28,0.4837,0.1261,0,0.5213,price_proxy,,,,
2018-08-29,0.5294,0.1275,0,0.3151,price_proxy,,,,
2018-08-30,0.6253,0.1236,0,1.2608,price_proxy,,,,
2018-08-31,0.5597,0.1204,0,0.5689,price_proxy,,,,
2018-09-03,0.5952,0.1202,0,0.6498,price_proxy,,,,
2018-09-04,0.5487,0.1201,0,0.2637,price_proxy,,,,
2018-09-05,0.5977,0.1271,0,1.4761,price_proxy,,,,
2018-09-06,0.5721,0.1238,0,0.7816,price_proxy,,,,
2018-09-07,0.6194,0.1213,0,0.9052,price_proxy,,,,
2018-09-10,0.6156,0.1213,0,0.329,price_proxy,,,,
2018-09-11,0.6158,0.1007,0,0.5984,price_proxy,,,,
2018-09-12,0.525,0.1013,0,0.6938,price_proxy,,,,
2018-09-13,0.5493,0.1033,0,1.7733,price_proxy,,,,
2018-09-14,0.6273,0.1001,0,1.0855,price_proxy,,,,
2018-09-17,0.6889,0.101,0,2.283,price_proxy,,,,
2018-09-18,0.7378,0.0894,0,1.8824,price_proxy,,,,
2018-09-19,0.7341,0.0892,0,1.3558,price_proxy,,,,
2018-09-20,0.6525,0.0864,0,1.0904,price_proxy,,,,
2018-09-21,0.6406,0.0876,0,0.5779,price_proxy,,,,
2018-09-27,0.5652,0.0859,0,0.5011,price_proxy,,,,
2018-09-28,0.5266,0.0857,0,0.5571,price_proxy,,,,
2018-10-01,0.5131,0.0883,0,0.2848,price_proxy,,,,
2018-10-02,0.6101,0.0913,0,3.3926,price_proxy,,,,
2018-10-04,0.5,0.0909,0,0.8901,price_proxy,,,,
2018-10-05,0.5,0.0915,0,0.5474,price_proxy,,,,
2018-10-08,0.4079,0.1071,0,0.8433,price_proxy,,,,
2018-10-10,0.3922,0.1031,0,0.5069,price_proxy,,,,
2018-10-11,0.2613,0.1097,0,0.965,price_proxy,,,,
2018-10-12,0.3815,0.1161,0,0.5031,price_proxy,,,,
2018-10-15,0.4301,0.1184,0,0.8644,price_proxy,,,,
2018-10-16,0.5117,0.1186,0,0.2086,price_proxy,,,,
2018-10-17,0.5793,0.1187,0,0.6931,price_proxy,,,,
2018-10-18,0.6142,0.1183,0,0.2807,price_proxy,,,,
2018-10-19,0.5119,0.1149,0,0.2088,price_proxy,,,,
2018-10-22,0.4542,0.1078,0,0.4887,price_proxy,,,,
2018-10-23,0.3721,0.1144,0,0.5108,price_proxy,,,,
2018-10-24,0.6084,0.1925,0,10.0,price_proxy,,,,
2018-10-25,0.7219,0.1949,0,9.7819,price_proxy,,,,
2018-10-26,0.4628,0.2382,0,3.4467,price_proxy,,,,
2018-10-29,0.3672,0.2439,0,1.5142,price_proxy,,,,
2018-10-30,0.4957,0.2453,0,0.8332,price_proxy,,,,
2018-10-31,0.3716,0.2576,0,1.1714,price_proxy,,,,
2018-11-01,0.2235,0.2585,0,0.6502,price_proxy,,,,
2018-11-02,0.5734,0.2633,0,0.661,price_proxy,,,,
2018-11-05,0.7293,0.2642,0,1.0176,price_proxy,,,,
2018-11-06,0.8069,0.2655,0,1.6512,price_proxy,,,,
2018-11-07,0.4884,0.2786,0,4.4368,price_proxy,,,,
2018-11-08,0.6128,0.2758,0,2.1941,price_proxy,,,,
2018-11-09,0.4954,0.2735,0,0.656,price_proxy,,,,
2018-11-12,0.4578,0.2722,0,0.3528,price_proxy,,,,
2018-11-13,0.3645,0.2722,0,0.3897,price_proxy,,,,
2018-11-14,0.5,0.2722,0,0.2307,price_proxy,,,,
2018-11-15,0.4682,0.2714,0,0.1725,price_proxy,,,,
2018-11-16,0.4953,0.2711,0,0.193,price_proxy,,,,
2018-11-19,0.5547,0.2725,0,0.2757,price_proxy,,,,
2018-11-20,0.6343,0.27,0,0.8767,price_proxy,,,,
2018-11-21,0.6012,0.2271,0,0.3511,price_proxy,,,,
2018-11-22,0.6079,0.2237,0,0.4046,price_proxy,,,,
2018-11-23,0.5455,0.1773,0,0.3213,price_proxy,,,,
2018-11-26,0.5085,0.1663,0,0.4192,price_proxy,,,,
2018-11-27,0.4018,0.1665,0,0.1637,price_proxy,,,,
2018-11-28,0.4516,0.1495,0,0.3279,price_proxy,,,,
2018-11-29,0.4388,0.1399,0,0.3095,price_proxy,,,,
2018-11-30,0.5627,0.1356,0,0.559,price_proxy,,,,
2018-12-03,0.7573,0.1742,0,2.2779,price_proxy,,,,
2018-12-04,0.8537,0.1679,0,2.6851,price_proxy,,,,
2018-12-05,0.9524,0.1439,0,2.1044,price_proxy,,,,
2018-12-06,1.0,0.144,0,1.4505,price_proxy,,,,
2018-12-07,0.8695,0.1468,0,0.8498,price_proxy,,,,
2018-12-10,0.653,0.1465,0,1.6899,price_proxy,,,,
2018-12-11,0.6561,0.1479,0,1.0624,price_proxy,,,,
2018-12-12,0.5619,0.1469,0,1.178,price_proxy,,,,
2018-12-13,0.5608,0.1457,0,0.837,price_proxy,,,,
2018-12-14,0.6606,0.1458,0,1.6328,price_proxy,,,,
2018-12-17,0.6091,0.1492,0,0.6454,price_proxy,,,,
2018-12-18,0.5175,0.1472,0,0.7859,price_proxy,,,,
2018-12-19,0.5217,0.1424,0,0.5259,price_proxy,,,,
2018-12-20,0.4308,0.1481,0,0.5211,price_proxy,,,,
2018-12-21,0.3207,0.1506,0,1.1783,price_proxy,,,,
2018-12-24,0.3309,0.1525,0,0.4816,price_proxy,,,,
2018-12-26,0.3355,0.1523,0,0.3774,price_proxy,,,,
2018-12-27,0.321,0.1533,0,0.3488,price_proxy,,,,
2018-12-28,0.4026,0.1526,0,0.282,price_proxy,,,,
2019-01-02,0.3994,0.1555,0,0.3487,price_proxy,,,,
2019-01-03,0.4658,0.1095,0,0.5864,price_proxy,,,,
2019-01-04,0.5194,0.106,0,0.4099,price_proxy,,,,
2019-01-07,0.55,0.0957,0,0.5308,price_proxy,,,,
2019-01-08,0.4773,0.0953,0,0.7725,price_proxy,,,,
2019-01-09,0.555,0.0933,0,0.3037,price_proxy,,,,
2019-01-10,0.4961,0.0931,0,0.382,price_proxy,,,,
2019-01-11,0.5794,0.1085,0,1.1364,price_proxy,,,,
2019-01-14,0.5976,0.1096,0,0.8087,price_proxy,,,,
2019-01-15,0.6758,0.1093,0,0.7593,price_proxy,,,,
2019-01-16,0.645,0.1056,0,0.7383,price_proxy,,,,
2019-01-17,0.6696,0.1042,0,0.6999,price_proxy,,,,
2019-01-18,0.5504,0.1035,0,0.3442,price_proxy,,,,
2019-01-21,0.5684,0.1064,0,2.8532,price_proxy,,,,
2019-01-22,0.5359,0.1014,0,0.4497,price_proxy,,,,
2019-01-23,0.5676,0.0938,0,0.3774,price_proxy,,,,
2019-01-24,0.6134,0.0944,0,0.7807,price_proxy,,,,
2019-01-25,0.7053,0.1013,0,2.4511,price_proxy,,,,
2019-01-28,0.7351,0.1033,0,2.691,price_proxy,,,,
2019-01-29,0.8316,0.1087,0,2.3759,price_proxy,,,,
2019-01-30,0.8611,0.0956,0,0.8745,price_proxy,,,,
2019-01-31,0.3657,0.2366,0,8.9667,price_proxy,,,,
2019-02-01,0.1853,0.2445,0,3.3136,price_proxy,,,,
2019-02-07,0.1531,0.2451,0,1.4371,price_proxy,,,,
2019-02-08,0.1558,0.2479,0,0.7416,price_proxy,,,,
2019-02-11,0.0718,0.2513,0,0.566,price_proxy,,,,
2019-02-12,0.439,0.251,0,0.6477,price_proxy,,,,
2019-02-13,0.4242,0.2521,0,1.0091,price_proxy,,,,
2019-02-14,0.298,0.256,0,1.1796,price_proxy,,,,
2019-02-15,0.1491,0.2574,0,1.1163,price_proxy,,,,
2019-02-18,0.2125,0.2577,0,0.5149,price_proxy,,,,
2019-02-19,0.3122,0.2671,0,0.7193,price_proxy,,,,
2019-02-20,0.4404,0.2671,0,0.3963,price_proxy,,,,
2019-02-21,0.5579,0.2657,0,0.2647,price_proxy,,,,
2019-02-22,0.6103,0.2658,0,0.4176,price_proxy,,,,
2019-02-25,0.6425,0.2669,0,0.2418,price_proxy,,,,
2019-02-26,0.5125,0.2645,0,0.2186,price_proxy,,,,
2019-02-27,0.4693,0.2579,0,0.1951,price_proxy,,,,
2019-02-28,0.4009,0.2526,0,0.2329,price_proxy,,,,
2019-03-04,0.4937,0.2496,0,0.4311,price_proxy,,,,
2019-03-05,0.4557,0.2474,0,0.1291,price_proxy,,,,
2019-03-06,0.4793,0.1547,0,0.2442,price_proxy,,,,
2019-03-07,0.4937,0.1446,0,0.4083,price_proxy,,,,
2019-03-08,0.5022,0.1439,0,0.4835,price_proxy,,,,
2019-03-11,0.422,0.1322,0,0.3091,price_proxy,,,,
2019-03-12,0.4541,0.1316,0,0.2127,price_proxy,,,,
2019-03-13,0.5105,0.1386,0,0.6239,price_proxy,,,,
2019-03-14,0.5228,0.1222,0,0.4692,price_proxy,,,,
2019-03-15,0.538,0.1112,0,0.548,price_proxy,,,,
2019-03-18,0.6804,0.1173,0,1.8261,price_proxy,,,,
2019-03-19,0.6462,0.1174,0,1.1115,price_proxy,,,,
2019-03-20,0.5819,0.1012,0,1.0382,price_proxy,,,,
2019-03-21,0.5718,0.102,0,1.1973,price_proxy,,,,
2019-03-22,0.5772,0.1029,0,0.8904,price_proxy,,,,
2019-03-25,0.3939,0.108,0,1.0659,price_proxy,,,,
2019-03-26,0.3974,0.106,0,0.3003,price_proxy,,,,
2019-03-27,0.3527,0.1077,0,0.5323,price_proxy,,,,
2019-03-28,0.3457,0.107,0,0.8101,price_proxy,,,,
2019-03-29,0.4221,0.1074,0,0.3575,price_proxy,,,,
2019-04-01,0.5393,0.1055,0,0.5475,price_proxy,,,,
2019-04-02,0.5,0.1072,0,0.938,price_proxy,,,,
2019-04-03,0.5443,0.107,0,0.3212,price_proxy,,,,
2019-04-04,0.5707,0.1063,0,0.5489,price_proxy,,,,
2019-04-05,0.5085,0.1033,0,0.8719,price_proxy,,,,
2019-04-08,0.4182,0.1055,0,1.1672,price_proxy,,,,
2019-04-09,0.4544,0.1042,0,0.7318,price_proxy,,,,
2019-04-10,0.4376,0.0966,0,0.622,price_proxy,,,,
2019-04-11,0.4709,0.0985,0,1.4277,price_proxy,,,,
2019-04-12,0.458,0.0976,0,1.1738,price_proxy,,,,
2019-04-15,0.5174,0.0728,0,1.0283,price_proxy,,,,
2019-04-16,0.4577,0.0774,0,2.0873,price_proxy,,,,
2019-04-17,0.3247,0.1059,0,6.9336,price_proxy,,,,
2019-04-18,0.2996,0.1065,0,1.679,price_proxy,,,,
2019-04-19,0.3042,0.1064,0,0.7498,price_proxy,,,,
2019-04-22,0.2588,0.1027,0,0.9972,price_proxy,,,,
2019-04-23,0.3105,0.1025,0,0.9354,price_proxy,,,,
2019-04-24,0.4198,0.1023,0,0.7785,price_proxy,,,,
2019-04-25,0.3292,0.1099,0,1.4504,price_proxy,,,,
2019-04-26,0.3449,0.1029,0,0.4996,price_proxy,,,,
2019-04-29,0.4161,0.1015,0,0.3698,price_proxy,,,,
2019-04-30,0.4088,0.1014,0,0.2872,price_proxy,,,,
2019-05-02,0.4906,0.1068,0,0.7095,price_proxy,,,,
2019-05-03,0.5875,0.107,0,0.2412,price_proxy,,,,
2019-05-07,0.5508,0.1072,0,0.2242,price_proxy,,,,
2019-05-08,0.5102,0.1065,0,0.2819,price_proxy,,,,
2019-05-09,0.4551,0.1088,0,0.734,price_proxy,,,,
2019-05-10,0.3992,0.1089,0,0.8038,price_proxy,,,,
2019-05-13,0.3455,0.1066,0,0.385,price_proxy,,,,
2019-05-14,0.3379,0.107,0,1.0049,price_proxy,,,,
2019-05-15,0.5045,0.1517,0,0.9064,price_proxy,,,,
2019-05-16,0.6824,0.1635,0,3.2151,price_proxy,,,,
2019-05-17,0.5178,0.1668,0,2.8476,price_proxy,,,,
2019-05-20,0.7441,0.1901,0,3.1828,price_proxy,,,,
2019-05-21,0.7601,0.1905,0,0.8736,price_proxy,,,,
2019-05-22,0.585,0.1895,0,0.4218,price_proxy,,,,
2019-05-23,0.3918,0.1952,0,1.4334,price_proxy,,,,
2019-05-24,0.4797,0.1983,0,0.8714,price_proxy,,,,
2019-05-27,0.2843,0.1941,0,0.5883,price_proxy,,,,
2019-05-28,0.3414,0.1953,0,0.2854,price_proxy,,,,
2019-05-29,0.2779,0.1961,0,0.4963,price_proxy,,,,
2019-05-30,0.3576,0.1961,0,0.4571,price_proxy,,,,
2019-05-31,0.4531,0.1946,0,0.2472,price_proxy,,,,
2019-06-03,0.4953,0.1945,0,0.3969,price_proxy,,,,
2019-06-04,0.4508,0.194,0,0.289,price_proxy,,,,
2019-06-05,0.524,0.1943,0,0.1877,price_proxy,,,,
2019-06-07,0.5671,0.1931,0,0.358,price_proxy,,,,
2019-06-10,0.548,0.193,0,0.2603,price_proxy,,,,
2019-06-11,0.6032,0.1918,0,0.4132,price_proxy,,,,
2019-06-12,0.6282,0.19,0,0.5391,price_proxy,,,,
2019-06-13,0.6116,0.164,0,0.1958,price_proxy,,,,
2019-06-14,0.5517,0.1522,0,0.3128,price_proxy,,,,
2019-06-17,0.5568,0.1255,0,0.3627,price_proxy,,,,
2019-06-18,0.5,0.0873,0,0.6963,price_proxy,,,,
2019-06-19,0.475,0.0866,0,0.8363,price_proxy,,,,
2019-06-20,0.4596,0.0862,0,1.2903,price_proxy,,,,
2019-06-21,0.4677,0.0741,0,0.7403,price_proxy,,,,
2019-06-24,0.5,0.0662,0,2.3886,price_proxy,,,,
2019-06-25,0.4748,0.0632,0,1.4314,price_proxy,,,,
2019-06-26,0.441,0.0651,0,1.5705,price_proxy,,,,
2019-06-27,0.4412,0.0576,0,1.356,price_proxy,,,,
2019-06-28,0.4173,0.0603,0,1.3803,price_proxy,,,,
2019-07-01,0.4294,0.0662,0,0.8673,price_proxy,,,,
2019-07-02,0.4287,0.069,0,0.8936,price_proxy,,,,
2019-07-03,0.4719,0.0689,0,0.5636,price_proxy,,,,
2019-07-04,0.4313,0.0746,0,1.4269,price_proxy,,,,
2019-07-05,0.4466,0.0704,0,1.4678,price_proxy,,,,
2019-07-08,0.3069,0.0833,0,1.4911,price_proxy,,,,
2019-07-09,0.2898,0.0801,0,1.4605,price_proxy,,,,
2019-07-10,0.319,0.0825,0,0.6216,price_proxy,,,,
2019-07-11,0.4044,0.0864,0,0.5567,price_proxy,,,,
2019-07-12,0.4529,0.0899,0,0.6657,price_proxy,,,,
2019-07-15,0.4772,0.094,0,0.8253,price_proxy,,,,
2019-07-16,0.5326,0.0943,0,0.4514,price_proxy,,,,
2019-07-17,0.4799,0.0943,0,0.5343,price_proxy,,,,
2019-07-18,0.4538,0.0951,0,0.6542,price_proxy,,,,
2019-07-19,0.4294,0.0958,0,0.2185,price_proxy,,,,
2019-07-22,0.5142,0.0922,0,0.3407,price_proxy,,,,
2019-07-23,0.5022,0.0914,0,0.6385,price_proxy,,,,
2019-07-24,0.5083,0.0897,0,0.8179,price_proxy,,,,
2019-07-25,0.4175,0.0974,0,1.2141,price_proxy,,,,
2019-07-26,0.3947,0.0969,0,0.5449,price_proxy,,,,
2019-07-29,0.2972,0.0961,0,1.1566,price_proxy,,,,
2019-07-30,0.3049,0.0961,0,1.6115,price_proxy,,,,
2019-07-31,0.338,0.0982,0,1.795,price_proxy,,,,
2019-08-01,0.4022,0.0958,0,1.1093,price_proxy,,,,
2019-08-02,0.3983,0.0958,0,0.5885,price_proxy,,,,
2019-08-05,0.3542,0.1068,0,2.6351,price_proxy,,,,
2019-08-06,0.2475,0.1179,0,1.6565,price_proxy,,,,
2019-08-07,0.2927,0.1255,0,0.7765,price_proxy,,,,
2019-08-08,0.3454,0.1265,0,0.925,price_proxy,,,,
2019-08-09,0.4411,0.1351,0,0.6336,price_proxy,,,,
2019-08-12,0.5915,0.1328,0,0.7549,price_proxy,,,,
2019-08-13,0.6407,0.1365,0,0.7767,price_proxy,,,,
2019-08-14,0.5992,0.1391,0,1.5602,price_proxy,,,,
2019-08-16,0.5205,0.1389,0,1.1599,price_proxy,,,,
2019-08-19,0.5094,0.1461,0,1.2348,price_proxy,,,,
2019-08-20,0.6062,0.1595,0,2.3118,price_proxy,,,,
2019-08-21,0.7982,0.1696,0,2.0544,price_proxy,,,,
2019-08-22,0.7758,0.1697,0,1.5351,price_proxy,,,,
2019-08-23,0.7594,0.1657,0,0.9531,price_proxy,,,,
2019-08-26,0.5945,0.1709,0,0.8735,price_proxy,,,,
2019-08-27,0.5,0.1644,0,0.4165,price_proxy,,,,
2019-08-28,0.3795,0.165,0,0.286,price_proxy,,,,
2019-08-29,0.4131,0.1667,0,0.4988,price_proxy,,,,
2019-08-30,0.5344,0.1706,0,0.7968,price_proxy,,,,
2019-09-02,0.6138,0.1701,0,0.4227,price_proxy,,,,
2019-09-03,0.6355,0.1514,0,0.4989,price_proxy,,,,
2019-09-04,0.6699,0.1315,0,0.8212,price_proxy,,,,
2019-09-05,0.6689,0.1293,0,1.0957,price_proxy,,,,
2019-09-06,0.6021,0.1289,0,0.8226,price_proxy,,,,
2019-09-09,0.5392,0.1312,0,0.8501,price_proxy,,,,
2019-09-10,0.5332,0.1315,0,0.5941,price_proxy,,,,
2019-09-11,0.5143,0.1231,0,0.5049,price_proxy,,,,
2019-09-16,0.5404,0.1267,0,1.5092,price_proxy,,,,
2019-09-17,0.5226,0.1241,0,1.5074,price_proxy,,,,
2019-09-18,0.6011,0.1208,0,0.8488,price_proxy,,,,
2019-09-19,0.5461,0.1107,0,0.4371,price_proxy,,,,
2019-09-20,0.5441,0.099,0,1.1199,price_proxy,,,,
2019-09-23,0.4093,0.1048,0,0.826,price_proxy,,,,
2019-09-24,0.4401,0.1018,0,0.4473,price_proxy,,,,
2019-09-25,0.3901,0.0941,0,0.9057,price_proxy,,,,
2019-09-26,0.415,0.094,0,0.94,price_proxy,,,,
2019-09-27,0.4429,0.0924,0,0.4222,price_proxy,,,,
2019-09-30,0.5302,0.09,0,0.6048,price_proxy,,,,
2019-10-01,0.5387,0.0832,0,1.8281,price_proxy,,,,
2019-10-02,0.541,0.0862,0,0.6595,price_proxy,,,,
2019-10-04,0.4674,0.0923,0,0.7026,price_proxy,,,,
2019-10-07,0.3486,0.1075,0,1.5763,price_proxy,,,,
2019-10-08,0.3484,0.1045,0,0.5391,price_proxy,,,,
2019-10-10,0.3371,0.1052,0,0.3475,price_proxy,,,,
2019-10-11,0.3749,0.1007,0,0.538,price_proxy,,,,
2019-10-14,0.5393,0.1138,0,1.1484,price_proxy,,,,
2019-10-15,0.6695,0.1139,0,0.8394,price_proxy,,,,
2019-10-16,0.6391,0.1057,0,1.1949,price_proxy,,,,
2019-10-17,0.7306,0.1214,0,3.6592,price_proxy,,,,
2019-10-18,0.7653,0.1225,0,2.0491,price_proxy,,,,
2019-10-21,0.6188,0.1235,0,0.8764,price_proxy,,,,
2019-10-22,0.6157,0.1232,0,0.9171,price_proxy,,,,
2019-10-23,0.6023,0.1184,0,0.908,price_proxy,,,,
2019-10-24,0.5335,0.1194,0,1.6767,price_proxy,,,,
2019-10-25,0.4832,0.1173,0,1.2719,price_proxy,,,,
2019-10-28,0.5721,0.1196,0,1.8458,price_proxy,,,,
2019-10-29,0.6668,0.1294,0,7.6382,price_proxy,,,,
2019-10-30,0.6402,0.1323,0,1.7461,price_proxy,,,,
2019-10-31,0.6865,0.1374,0,1.8273,price_proxy,,,,
2019-11-01,0.7051,0.1346,0,1.3002,price_proxy,,,,
2019-11-04,0.6654,0.126,0,1.1543,price_proxy,,,,
2019-11-05,0.5026,0.1129,0,1.0184,price_proxy,,,,
2019-11-06,0.4846,0.1205,0,1.2266,price_proxy,,,,
2019-11-07,0.4173,0.1205,0,0.4149,price_proxy,,,,
2019-11-08,0.4949,0.1246,0,0.6993,price_proxy,,,,
2019-11-11,0.6171,0.1332,0,8.9829,price_proxy,,,,
2019-11-12,0.7232,0.1335,0,3.0173,price_proxy,,,,
2019-11-13,0.8779,0.1354,0,6.6172,price_proxy,,,,
2019-11-14,0.852,0.1291,0,2.0076,price_proxy,,,,
2019-11-15,0.745,0.1304,0,0.7119,price_proxy,,,,
2019-11-18,0.6371,0.1267,0,0.5312,price_proxy,,,,
2019-11-19,0.5871,0.1275,0,3.0293,price_proxy,,,,
2019-11-20,0.6048,0.131,0,1.0177,price_proxy,,,,
2019-11-21,0.5603,0.1375,0,0.7481,price_proxy,,,,
2019-11-22,0.4685,0.1518,0,0.6903,price_proxy,,,,
2019-11-25,0.5394,0.1583,0,0.5532,price_proxy,,,,
2019-11-26,0.5293,0.1529,0,0.4391,price_proxy,,,,
2019-11-27,0.3563,0.1593,0,0.4679,price_proxy,,,,
2019-11-28,0.3608,0.1576,0,0.3484,price_proxy,,,,
2019-11-29,0.3946,0.1627,0,0.327,price_proxy,,,,
2019-12-02,0.3267,0.1633,0,0.1752,price_proxy,,,,
2019-12-03,0.3121,0.1611,0,0.2052,price_proxy,,,,
2019-12-04,0.395,0.1571,0,0.1929,price_proxy,,,,
2019-12-05,0.4187,0.158,0,0.2259,price_proxy,,,,
2019-12-06,0.6045,0.1644,0,0.3204,price_proxy,,,,
2019-12-09,0.5381,0.1491,0,0.1966,price_proxy,,,,
2019-12-10,0.527,0.1491,0,0.1658,price_proxy,,,,
2019-12-11,0.5967,0.1484,0,0.2181,price_proxy,,,,
2019-12-12,0.6677,0.1504,0,0.4682,price_proxy,,,,
2019-12-13,0.5543,0.1503,0,0.3401,price_proxy,,,,
2019-12-16,0.5445,0.1505,0,0.4058,price_proxy,,,,
2019-12-17,0.6138,0.1512,0,1.4105,price_proxy,,,,
2019-12-18,0.5292,0.1413,0,3.1931,price_proxy,,,,
2019-12-19,0.4754,0.1391,0,0.524,price_proxy,,,,
2019-12-20,0.4869,0.1282,0,0.8393,price_proxy,,,,
2019-12-23,0.511,0.1136,0,0.5407,price_proxy,,,,
2019-12-24,0.4255,0.1175,0,0.9268,price_proxy,,,,
2019-12-26,0.4551,0.1101,0,0.7153,price_proxy,,,,
2019-12-27,0.4908,0.1082,0,0.4993,price_proxy,,,,
2019-12-30,0.5063,0.102,0,0.7627,price_proxy,,,,
2020-01-02,0.5635,0.1026,0,0.8895,price_proxy,,,,
2020-01-03,0.619,0.1007,0,0.9573,price_proxy,,,,
2020-01-06,0.5924,0.1009,0,0.8822,price_proxy,,,,
