date,title,sentiment_score,positive_count,negative_count,source
2026-04-24,[사설] 엔비디아의 KAIST 창업 기업 1100억 투자에서 배울 점,0.322,1,0,https://www.joongang.co.kr/article/25422923
2026-04-23,[K-방산 무기 성장사①] 유럽이 줄섰다…한화에어로 K9 자주포의 비밀,0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126661
2026-04-23,코스피 사상 최고치 이끈 '반도체·AI전력·이차전지' 삼각편대,0.322,1,0,https://www.g-enews.com/view.php?ud=202604231610347415df2f5bc1bc_1
2026-04-23,"HD현대중공업도 '데이터센터' 테마주, '발전용 엔진' 타고 시총 100조 노...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436398
2026-04-23,"[K-조선, FLNG 르네상스①] 오일메이저, ""육상서 바다로""…K-조선, 에너지...",0.0,0,0,https://www.mediapen.com/news/view/1095181
2026-04-23,[이격도과열 종목] 대원전선우 코스텍시스 바이젠셀 사피엔반도체 '불기...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448049
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",0.583,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.8,3,0,https://www.mk.co.kr/article/12025405
2026-04-23,"2군에서 돌아오는 4번 타자…노시환, 한화의 반등 열쇠 될까",0.322,1,0,http://www.stoo.com/article.php?aid=106329233596
2026-04-23,“태양광 구조물도 저탄소 전환 시급”…탄소인증제 확대 필요성 부각,0.0,0,0,https://www.kukinews.com/article/view/kuk202604230157
2026-04-23,"HD현대重, 데이터센터용 엔진으로 '육상 상륙'···새 성장축 될까",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420671
2026-04-23,한국형 글로벌 빅파마 탄생 가능할까? [정삼기의 경영프리즘],0.0,0,0,https://www.hankyung.com/article/202604228216r
2026-04-23,"엠에이치피(MHP), 제23회 국제그린에너지엑스포 참가...“탄소저감소재...",0.0,0,0,https://www.hankyung.com/article/202604231626h
2026-04-23,"전쟁 참상 다룬 디스 워 오브 마인, 리메이크 공식 발표",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1774400
2026-04-23,"한반도, 美 '군수 허브'로…전력 정비·보급 거점화 본격화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646645419072
2026-04-23,"""미국 빅테크도 반했다""··· K조선, AI 열풍에 데이터센터 구원자로",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306573
2026-04-23,"K-방산, 경제적 파급효과 증폭...현지화 '변수'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834657
2026-04-23,"""탄소 줄여라"" 압박에 '암모니아 선박' 부상…조선 3사 기술 각축전",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042217082973346
2026-04-23,"증시에 울리는 뱃고동…조선주, 실적 개선·데이터센터發 수혜 '겹호재...",0.732,2,0,https://www.imaeil.com/page/view/2026042309591269809
2026-04-23,"한화엔진 주가, 4월 23일 장중 66,800원 1.04% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042511
2026-04-23,마음이 허기져? 청담동 한솥아트스페이스로 와! [마이케나스],0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358016
2026-04-23,"UAE 하늘 지킨 천궁-Ⅱ…K방산, 세계를 사로잡다",0.0,0,0,https://www.hankyung.com/article/2026042296591
2026-04-23,[Invest]美 데이터센터 수혜주 된 HD현대중공업과 STX엔진,0.462,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/23/2026042380006.html
2026-04-23,"잭팟 터진 조선소, 정작 배 만들 숙련공이 없다 [기자수첩-산업]",0.38,1,0,https://www.dailian.co.kr/news/view/1636511/?sc=Naver
2026-04-22,"KAI, '하늘 나는 배터리' 시장 선점…항공기용 ESS 수요처로 부각",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55468
2026-04-27,[한화 방산 완전체 큰그림] 10년전 빅딜 ‘신의 한수’…M&A로 몸집 불린...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604241645542540596
2026-04-27,"[르포]""여기가 HBM만드는 곳이야""…'이공계 전성시대' 입증한 모두의 과...",0.408,1,0,https://www.mt.co.kr/tech/2026/04/27/2026042623251930739
2026-04-27,"BNK경남은행·한화엔진, 커피차 소통 행사…지역 상생 협력 강화",0.0,0,0,https://www.kukinews.com/article/view/kuk202604270006
2026-04-26,"한화엔진, 신규수주 70% ‘컨선’ 견인…친환경 ‘DF엔진’ 경쟁력 입증",0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260426010008158
2026-04-26,호실적에 조선 ETF '질주'…2차전지도 들썩,0.87,3,0,https://www.hankyung.com/article/2026042673811
2026-04-26,STX엔진 급등…AI 전력주로 '급부상',0.604,2,0,https://www.hankyung.com/article/2026042673781
2026-04-26,“단 2주 새 45% 급등”…시총 70조도 뚫어버린 ‘뜻밖의 AI 수혜주’ 정...,0.732,2,0,https://www.sedaily.com/article/20037202?ref=naver
2026-04-26,"경남은행 예스리더, 한화엔진㈜ 커피 한 잔 어때요",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004381
2026-04-26,AI 전력 병목에 선박엔진 뜬다…데이터센터로 번지는 중속엔진,0.38,1,0,http://www.metroseoul.co.kr/article/20260426500236
2026-04-26,"[르포]""반도체가 쌀알보다 작네?""…온 국민 나들이 명소 된 '과학축제'",0.0,0,0,https://www.mt.co.kr/tech/2026/04/27/2026042417530357203
2026-04-26,"BNK경남은행, 지역 대표기업 한화엔진㈜과 '상생 협력의 소통 행사' 실시",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548760
2026-04-26,엔진주 급등세…한화엔진·STX엔진 조선·방산 모멘텀 반영...월요일 주...,0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570299
2026-04-26,"[르포] 선용품에서 방산 소재까지…매일마린, ‘소재·제작·조달’ 통...",0.0,0,0,https://biz.chosun.com/industry/business-venture/2026/04/26/WZSJ53ZMH5C6TJE4WGUQHBX74U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-26,굉음 울리는 공장서 본 매일마린의 변신 선용품 넘어 신소재·방산 등 해...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356167
2026-04-26,"'부동산→AI·제조' 체질 바꾼 중국…""떠나면 못 돌아온다""",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01692486645420056
2026-04-26,[이번주 관심주] 조선업 실적발표 개시...'바다 위 데이터센터' 수혜주...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137364
2026-04-26,"""우리도 AI 붐 합류""…선박엔진업계, AI 데이터센터 전력시장 진출",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301026
2026-04-26,"“일본 떠나 한국으로” 그리스 JHI 스팀십, 한화오션에 VLCC 전격 발주",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042608300542010c8c1c064d_1
2026-04-26,"""구글 검색 50% 벽 깨졌다""···AI가 제안하는 '발견·비교'의 시대",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131963
2026-04-26,7주 만에 사라진 美 미사일 1430발… 'K-방산 슈퍼사이클'의 창이 열렸다,0.0,0,0,https://www.g-enews.com/view.php?ud=202604251944241394fbbec65dfb_1
2026-04-26,‘민주주의 병기창’ 된 한국… ‘제2 군비 팽창’ 속 글로벌 공급망 재...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604252022505322fbbec65dfb_1
2026-04-25,"""태양광 모듈 적용 '탄소인증제' 태양광 구조물로 확대해야""",0.0,0,0,http://www.fnnews.com/news/202604251540480572
2026-04-25,'25년 방산 수출 154억 달러 달성… 10만 명 고용 및 46조원 생산유발 효...,0.38,1,0,https://www.mtnews.net/news/articleView.html?idxno=24624
2026-04-25,"'자율운항·데이터센터'···K조선, 해양 기반 첨단 산업으로 진화",0.38,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420703
2026-04-25,스페이스X IPO 기대에 한화·위성기업 대응 가속,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16044305
2026-04-25,1.7조 달러의 꿈' 스페이스X IPO…K-우주의 생존 전략은[상업우주전쟁 ③...,0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605698
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,AI 혁명의 숨은 승자 ‘K-엔진’…데이터센터 시장 ‘게임 체인저’ 부...,0.261,1,0,https://www.etoday.co.kr/news/view/2579076
2026-04-25,"클라우드 보안 AI 코퍼헬름, 700만달러 시드 투자 유치…‘에이전트형’...",0.0,0,0,https://www.tokenpost.kr/news/tech/353219
2026-04-25,"포드·지리 '미국행 기술 동맹' 결렬... ""중국식 공급망 상륙 안 돼""",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042506445792552bd56fbc3c_1
2026-04-27,"김정관 산업부 장관, 한국콜마 세종공장 방문…""유턴기업 현장 목소리 ...",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91937
2026-04-27,[헬로스톡] 4/27 주목할 종목 : DL이앤씨·한화엔진·현대모비스·효성중...,0.38,1,0,https://www.hellot.net/news/article.html?no=112327
2026-04-27,"[공시] 가온전선·애머릿지·케어젠 '투자경고', 마녀공장·파인텍 '공매...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700330
2026-04-27,"한화엔진, 투자주의→투자경고 예고…""주가 급등 영향""",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16046099
2026-04-27,"BNK경남은행, 한화엔진㈜과 상생 협력 소통 행사",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635768
2026-04-27,"“이게 그 ES 맞아? 완전히 새로워졌다"" 2026 베이징 국제 모터쇼 현장에...",0.0,0,0,https://cwn.kr/article/1065607241681430
2026-04-27,"4월 넷째 주 ETF 시장, 조선·2차전지 강세",0.322,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176549
2026-04-27,"올 1호 유턴기업 한국콜마... ""K뷰티 국내 생산 역량 강화""",0.0,0,0,http://www.fnnews.com/news/202604271815244018
2026-04-27,한국콜마 세종공장 찾은 김정관 장관…‘1호 유턴기업’ 현장 점검,0.0,0,0,https://www.news2day.co.kr/article/20260427500210
2026-04-27,"한국콜마, 2026년 '1호 리쇼어링 기업' 영예…김정관 산업부 장관 격려",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839149
2026-04-27,"김정관 산업통상부 장관, '1호 유턴기업' 한국콜마 세종공장 방문",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291779232302
2026-04-27,K조선 '바다위 데이터센터' 뛰어든다,0.0,0,0,https://www.mk.co.kr/article/12028708
2026-04-27,"김정관 산업부 장관, '1호 유턴기업' 한국콜마 세종공장 방문",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302686
2026-04-27,"노후 공장, 데이터센터로 바꾼다…AI 전력전쟁 뛰어든 조·석·철",0.716,2,0,https://www.hankyung.com/article/2026042702031
2026-04-27,고부가 선박 잇단 수주 … 한화오션 1분기 영업이익 70% 쑥,0.625,2,0,https://www.mk.co.kr/article/12028684
2026-04-27,불 뿜은 반도체·전력 … 또 천장 뚫은 코스피,0.261,1,0,https://www.mk.co.kr/article/12028681
2026-04-27,AI 전력원 급부상…'선박 엔진'의 재발견,0.716,2,0,https://www.hankyung.com/article/2026042702641
2026-04-27,글로벌 진출 보증수표 CES 참가·수상 전략 한 자리에... 'CES 2027 혁신상...,0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810726
2026-04-27,조선 빅3 중 외인 자금 빠진 HD현대중공업…AI 진출에도 매도세 이어지...,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301167
2026-04-27,"김정관 산업부 장관, 1호 유턴기업 한국콜마 세종공장 방문…선정확인...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604271728328147204ead0791_12
2026-04-27,"산업장관 김정관 한국콜마 세종공장 방문, ""'유턴기업'에 합리적 지원 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436631
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.812,4,1,https://www.mk.co.kr/article/12028555
2026-04-27,[기업家] 한국항공우주산업(KAI) ㅣ 기술 자립·AI·상생까지…'K-방산 도...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570505
2026-04-27,"'리쇼어링 1호' 한국콜마, 세종공장서 간담회…김정관 산업부 장관 등 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886645420384
2026-04-27,"K-선크림의 성지 세종으로... 한국콜마, '리쇼어링 1호'로 K-뷰티 가교 역...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302652
2026-04-27,"한국콜마, 산업부 장관이 찾은 '1호 유턴기업'…세종공장 방문",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132197
2026-04-27,"정상혁 신한은행장, 생산적 금융 활성화…1분기 리딩뱅크 재탈환",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261644
2026-04-27,"""반도체 말고 우리도 AI 수혜주""…한 달 새 57% 뛴 조선ETF",0.645,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042716060252174
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.762,3,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,"""바다에서 육지로""…K조선, 'AI 전력난 해법'으로 부상한 사연",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607533
2026-04-27,"""정부 기조 발맞춰 K-뷰티 경쟁력 강화""...  '1호 유턴기업' 한국콜마 세...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198684
2026-04-27,"[TOP's Pick] [중후장대] 한화오션, 영업이익 71% 급증…고선가 선박·환...",0.322,1,0,https://www.topdaily.kr/articles/109864
2026-04-27,"산업부 장관, '유턴 1호' 한국콜마 세종공장 현장 점검",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119572
2026-04-27,"한화, 협력사 근로자 성과급, 본사직원과 '동등'",0.0,0,0,https://www.mk.co.kr/article/12028430
2026-04-27,"'올해 1호 U턴 기업' 한국콜마 찾은 김정관 산업부 장관…""적극 지원"" 약...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042715553571787
2026-04-27,미국 조선업 공급 부족 현실화…HD현대중공업 전략적 수혜 부각,0.38,1,0,https://www.thepowernews.co.kr/view.php?ud=202604271341055234de3f0aa1be_7
2026-04-27,"김정관 산업부장관, 한국콜마서 ""국가경쟁력 안정적 공급망 확보에 결정...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123264
2026-04-27,"김정관 산업부 장관, '1호 유턴기업' 한국콜마 방문…""공급망 확보 총력...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80470
2026-04-27,'유턴 1호' 한국콜마 찾아간 김정관 장관… 지원정책 재정비 예고,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042711520004660?did=NA
2026-04-27,"김정관 산업장관, 세종시 찾아 ""기업의 국내 복귀 지원""",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848371
2026-04-27,한국콜마 세종공장에 김정관 산업부 장관 방문...국내복귀 기업 선정확...,0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79586
2026-04-27,"김정관 산업부 장관, ‘1호 유턴기업’ 한국콜마 세종공장 방문",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427023100377
2026-04-27,"[특징주] 한화엔진, 1분기 '어닝 서프라이즈' 및 美 데이터센터 수주 기...",0.905,3,0,https://www.widedaily.com/news/articleView.html?idxno=293052
2026-04-27,"김정관 장관, 한국콜마 세종공장 찾아 국내복귀 지원 논의",0.0,0,0,https://www.jbnews.com/news/articleView.html?idxno=1503053
2026-04-27,"유턴기업 규제 문턱 낮춘다…정부, 지원 대상 확대 검토",0.0,0,0,https://www.imaeil.com/page/view/2026042714344792236
2026-04-27,"한국콜마, 1호 유턴기업 선정 후 현장 점검…정책 지원 논의 본격화",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123274
2026-04-27,"한국콜마, 김정관 산업부 장관 세종공장 방문",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253682
2026-04-27,"김정관 산업부 장관, 한국콜마 세종공장 방문…1호 유턴기업 지원 본격...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301146
2026-04-27,"'리쇼어링 1호' 한국콜마 ""세종공장 생산역량 강화""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270136&t=NN
2026-04-27,"김정관 장관 한국콜마 공장 방문... 윤상현 ""세종시 생산거점 강화""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353122
2026-04-27,"김정관 산업부 장관, '1호 유턴기업' 한국콜마 세종공장 방문… ""리쇼어...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88981
2026-04-27,중국 대신 세종으로…한국콜마 '1호 유턴기업'으로 K뷰티 공급망 강화,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111040
2026-04-27,"'1호 유턴기업' 한국콜마 찾은 김정관 장관...""복귀 기업 적극 지원할 것...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311413
2026-04-27,"한국콜마 ""김정관 장관 세종공장 찾아 올 1호 복귀기업 인증""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121885
2026-04-27,[Invest]데이터센터 수혜 타고 급등한 STX엔진…유암코 추가 블록딜 가능...,0.408,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/27/2026042780111.html
2026-04-27,HD현대중공업 쇄빙전용선 건조계약ㆍHJ중공업 대형 컨테이너선 수주,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271331069640769
2026-04-27,"""1호 리쇼어링 현장 점검"" … 한국콜마 세종공장 찾은 산업부 장관",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700059.html
2026-04-27,"""막 던져!"" 김서현 부진, 한화 양상문 투수 코치의 '처방'이 부른 역효과...",0.0,0,0,http://www.maniareport.com/view.php?ud=20260427133951148691b55a0d56_19
2026-04-27,‘유턴기업’ 찾은 산업장관…“조만간 정책 개선방안 발표”,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8546636&ref=A
2026-04-27,"한국콜마, 세종공장 김정관 산업부장관 방문...""국내 생산 확대할것""",0.0,0,0,http://www.metroseoul.co.kr/article/20260427500166
2026-04-27,"한화엔진 주가, 급등세... 이유는 증권가 전망?",0.604,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1155191
2026-04-27,[정상혁의 글로벌인사이트] 한 판 붙게 된 韓日 방위 산업 경쟁,0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/27/2026042780045.html
2026-04-27,"'1호 유턴기업' 한국콜마 찾은 산업장관, 윤상현 부회장 ""뷰티산업 성장...",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=222578
2026-04-27,"한국콜마, 세종공장에 김정관 산업부 장관 방문",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738768
2026-04-27,'1호 국내 유턴' 한국콜마 찾은 김정관 산자부 장관 '엄지 척',0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042709304379737
2026-04-27,"산업장관, '1호 유턴기업' 한국콜마 방문…""제도 개선해 적극 지원 약속...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411871
2026-04-27,"한국콜마, 김정관 산업부 장관 세종공장 방문…유턴기업 1호 선정확인서...",0.0,0,0,https://www.etnews.com/20260427000242
2026-04-27,정부 '유턴 정책' 손질해 국내투자 촉진,0.0,0,0,https://www.naeil.com/news/read/586822?ref=naver
2026-04-27,"""국내복귀 1호 기업 현장 점검"" 산업부 장관, 한국콜마 세종공장 방문",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420888
2026-04-27,HD현대의 '한국형 구축함 방위사업청 소송' 스토리,-0.38,0,1,http://www.ilemonde.com/news/articleView.html?idxno=22275
2026-04-27,"한국콜마, 김정관 산업부장관 세종공장 방문",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268495
2026-04-27,"한화엔진 주가, 4월 27일 장중 84,600원 11.32% 상승",0.537,2,0,https://www.joongangenews.com/news/articleView.html?idxno=514956
2026-04-27,한국콜마 세종공장 찾은 김정관 산업부 장관...국내복귀 1호 기업,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657339
2026-04-27,"산업부 장관, 한국콜마 세종공장 방문…유턴기업 지원 점검",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095347
2026-04-27,"[유통갤러리] 한국콜마, 세종공장에 김정과 산업부 장관 방문 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4057056
2026-04-27,"김정관 산업부 장관, 한국콜마 세종공장서 유턴기업 지원 논의",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40853
2026-04-27,김정관 산업부 장관 한국콜마 세종공장 방문…국내 투자 확대 논의,0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208684
2026-04-27,"'1호 유턴기업' 선정 한국콜마...산업부, 세종공장 방문해 K뷰티 생산기...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129510
2026-04-27,"해외사업장 동일업종, 유지 안해도 ‘유턴’ 인정",0.0,0,0,https://biz.heraldcorp.com/article/10726253?ref=naver
2026-04-27,"한국콜마 세종공장, 김정관 산업부 장관 방문",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37527
2026-04-27,유턴기업 현장 방문한 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000546
2026-04-27,‘1호 유턴기업’ 한국콜마 찾은 김정관 산업부 장관 “국내복귀 적극 ...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026042711201909259
2026-04-27,2026년 1호 국내복귀기업 한국콜마 선정,0.0,0,0,https://www.newspim.com/news/view/20260427000547
2026-04-27,'국내복귀기업 투자촉진전략 간담회' 주재하는 김정관 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000548
2026-04-27,국내복귀기업 현장 방문한 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000545
2026-04-27,국내복귀기업 찾은 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000544
2026-04-27,인사말하는 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000543
2026-04-27,"해외사업장과 동일 업종, 국내 유지 안 해도 ‘유턴기업’으로 인정",0.0,0,0,https://biz.heraldcorp.com/article/10726221?ref=naver
2026-04-27,"김정관 장관, ‘1호 유턴기업’ 한국콜마 세종공장 방문",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604271113069271de3f0aa1be_7
2026-04-27,"유턴기업 문턱 낮춘다… 정부, 제도개선안 곧 발표",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396619
2026-04-27,"한화엔진, 11% 강세…1분기 호실적·美 수주 기대감[핫종목]",0.981,5,0,https://www.news1.kr/finance/general-stock/6149777
2026-04-27,"코스피 장중 6600선 돌파, 코스닥도 강세...전쟁 이긴 '실적 장세'",0.537,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042710574258626
2026-04-27,"""한화엔진, 호실적에 美 데이터센터용 엔진 수주 기대…목표가 10만원 상...",0.95,4,0,https://www.news2day.co.kr/article/20260427500096
2026-04-27,"산업장관 유턴기업 방문…""활성화 대책 마련""",0.0,0,0,https://www.asiatime.co.kr/article/20260427500121
2026-04-27,"김정관 장관, 유턴기업 현장 방문 및 간담회",0.0,0,0,https://www.newsis.com/view/NISI20260427_0021261775
2026-04-29,AI·조선·방산 붐 타고… K엔진 화려한 부활,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/29/6IQXDTLQ2JDZ7NTE35FJVVP2OY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,"부산대는 LG전자, 경상대는 KAI…‘취업 100%’ 늘어난다",0.322,1,0,https://www.joongang.co.kr/article/25424152
2026-04-28,4월 5주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40748
2026-04-28,"산업부 장관, '1호 유턴기업' 한국콜마 방문…리쇼어링 지원 강화",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=114017
2026-04-28,"[영상] ‘게임 체인저’ 될 상인가…항모 기반 드론 급유기, 시험 비행...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260428601015&wlog_tag3=naver
2026-04-28,"[대덕단상] 대덕의 진화, 지역 사례에서 대한민국 롤 모델로",0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111623
2026-04-28,"대창솔루션, 원전용 특수강소재 사업 확대",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568686
2026-04-28,"더그래프, 디파이 실시간 유동성 데이터 인프라 ‘타이코’ 공개",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/28/20260428500239?wlog_tag3=naver
2026-04-28,"잠들지 않는 궤도의 눈, 감시 빈틈마저 없애다",0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260429/1/ATCE_CTGR_0020010031/view.do
2026-04-28,"코스피 6641 마감…이틀 연속 기록 경신, 시총 '세계 8위' 도약",-0.261,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=89045
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"한화엔진 주가, 4월 28일 장중 81,300원 8.14% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515403
2026-04-28,차세대 먹거리 떠오른 데이터센터…K조선도 뛰어든다,0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299351&inflow=N
2026-04-28,"경상대는 KAI와 항공, 부산대는 LG와 스마트 가전…국립대, 계약학과로...",0.322,1,0,https://www.joongang.co.kr/article/25423995
2026-04-28,[이슈딜] AI 올라탄 조선업…부유식 데이터센터 '새 먹거리' 부상,0.583,1,0,https://news.dealsitetv.com/articles/169414
2026-04-28,"한화엔진·STX엔진, 동반 약세…엔진주 전반 '차익 매물 압력' 확대",-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=570755
2026-04-28,"한화오션 결합 '조건부 족쇄' 더 길어졌다…공정위, 시정조치 3년 연장",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706904
2026-04-28,"김동관의 美 조선소 승부, 미 해군 첫발...한화시스템은 958억 순손실",0.0,0,0,https://www.insight.co.kr/news/551985
2026-04-28,"공정위, ‘한화-舊 대우조선해양’ 기업결합 시정조치 이행기간 3년 연...",0.0,0,0,https://www.dailian.co.kr/news/view/1638718/?sc=Naver
2026-04-28,"한화 방산 빅딜 '첫 연장' 사례 됐다…공정위, 시정조치 3년 연장",0.0,0,0,https://www.newspim.com/news/view/20260428000635
