date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-12-23,0.351,0.2279,0,1.3365,price_proxy,,,,
2020-12-24,0.3413,0.2306,0,0.4912,price_proxy,,,,
2020-12-28,0.4012,0.2319,0,0.5329,price_proxy,,,,
2020-12-29,0.5173,0.2304,0,0.8081,price_proxy,,,,
2020-12-30,0.6956,0.233,0,0.9296,price_proxy,,,,
2021-01-04,0.8475,0.2563,0,1.4364,price_proxy,,,,
2021-01-05,0.8707,0.2515,0,0.6503,price_proxy,,,,
2021-01-06,0.8636,0.2507,0,0.503,price_proxy,,,,
2021-01-07,0.8605,0.2511,0,0.9414,price_proxy,,,,
2021-01-08,0.7915,0.2449,0,2.36,price_proxy,,,,
2021-01-11,0.4567,0.2546,0,1.077,price_proxy,,,,
2021-01-12,0.42,0.2541,0,0.4824,price_proxy,,,,
2021-01-13,0.3974,0.2557,0,0.3471,price_proxy,,,,
2021-01-14,0.3836,0.2398,0,0.2533,price_proxy,,,,
2021-01-15,0.2668,0.1906,0,0.3709,price_proxy,,,,
2021-01-18,0.3007,0.1923,0,0.5493,price_proxy,,,,
2021-01-19,0.3788,0.1928,0,0.6061,price_proxy,,,,
2021-01-20,0.6236,0.2202,0,0.9988,price_proxy,,,,
2021-01-21,0.7008,0.2128,0,1.0999,price_proxy,,,,
2021-01-22,0.732,0.2118,0,0.4368,price_proxy,,,,
2021-01-25,0.7951,0.2078,0,0.41,price_proxy,,,,
2021-01-26,0.7016,0.2092,0,0.3567,price_proxy,,,,
2021-01-27,0.4636,0.2098,0,0.3046,price_proxy,,,,
2021-01-28,0.3386,0.2137,0,0.4051,price_proxy,,,,
2021-01-29,0.2563,0.2179,0,0.6226,price_proxy,,,,
2021-02-01,0.35,0.1836,0,0.4949,price_proxy,,,,
2021-02-02,0.3608,0.1844,0,0.2933,price_proxy,,,,
2021-02-03,0.4333,0.1872,0,0.614,price_proxy,,,,
2021-02-04,0.4771,0.187,0,0.3745,price_proxy,,,,
2021-02-05,0.5653,0.1848,0,0.5171,price_proxy,,,,
2021-02-08,0.3842,0.1833,0,0.7699,price_proxy,,,,
2021-02-09,0.5472,0.196,0,1.3508,price_proxy,,,,
2021-02-10,0.523,0.1954,0,0.5244,price_proxy,,,,
2021-02-15,0.5154,0.1959,0,0.4818,price_proxy,,,,
2021-02-16,0.6502,0.1962,0,1.1854,price_proxy,,,,
2021-02-17,0.7213,0.1938,0,0.7675,price_proxy,,,,
2021-02-18,0.4846,0.2016,0,0.6323,price_proxy,,,,
2021-02-19,0.5379,0.1701,0,1.0191,price_proxy,,,,
2021-02-22,0.5996,0.1666,0,2.4945,price_proxy,,,,
2021-02-23,0.4779,0.1662,0,1.3229,price_proxy,,,,
2021-02-24,0.3745,0.1758,0,0.9716,price_proxy,,,,
2021-02-25,0.4922,0.175,0,0.5277,price_proxy,,,,
2021-02-26,0.4331,0.1753,0,1.0006,price_proxy,,,,
2021-03-02,0.3905,0.1725,0,0.6958,price_proxy,,,,
2021-03-03,0.3959,0.1578,0,0.4984,price_proxy,,,,
2021-03-04,0.4921,0.1457,0,0.4558,price_proxy,,,,
2021-03-05,0.4066,0.1481,0,0.8052,price_proxy,,,,
2021-03-08,0.2769,0.1556,0,1.0269,price_proxy,,,,
2021-03-09,0.2606,0.1558,0,1.5257,price_proxy,,,,
2021-03-10,0.2412,0.1563,0,0.5863,price_proxy,,,,
2021-03-11,0.3261,0.16,0,0.4154,price_proxy,,,,
2021-03-12,0.4347,0.145,0,0.4596,price_proxy,,,,
2021-03-15,0.5952,0.146,0,0.3506,price_proxy,,,,
2021-03-16,0.6228,0.1458,0,0.4335,price_proxy,,,,
2021-03-17,0.6982,0.1375,0,0.4762,price_proxy,,,,
2021-03-18,0.6645,0.141,0,0.6084,price_proxy,,,,
2021-03-19,0.6435,0.1333,0,1.1944,price_proxy,,,,
2021-03-22,0.5744,0.1247,0,0.3588,price_proxy,,,,
2021-03-23,0.5413,0.123,0,0.3471,price_proxy,,,,
2021-03-24,0.5082,0.1221,0,0.506,price_proxy,,,,
2021-03-25,0.428,0.1089,0,0.5927,price_proxy,,,,
2021-03-26,0.4685,0.116,0,0.9756,price_proxy,,,,
2021-03-29,0.4203,0.1207,0,0.7679,price_proxy,,,,
2021-03-30,0.4352,0.1208,0,0.6838,price_proxy,,,,
2021-03-31,0.4265,0.1205,0,0.6918,price_proxy,,,,
2021-04-01,0.4253,0.1213,0,0.9781,price_proxy,,,,
2021-04-02,0.508,0.1476,0,4.8865,price_proxy,,,,
2021-04-05,0.5581,0.1334,0,0.764,price_proxy,,,,
2021-04-06,0.5,0.139,0,0.9978,price_proxy,,,,
2021-04-07,0.5169,0.1355,0,0.7493,price_proxy,,,,
2021-04-08,0.5517,0.1292,0,0.9302,price_proxy,,,,
2021-04-09,0.3725,0.1271,0,0.8091,price_proxy,,,,
2021-04-12,0.4194,0.1258,0,0.6671,price_proxy,,,,
2021-04-13,0.5418,0.1287,0,1.2266,price_proxy,,,,
2021-04-14,0.5336,0.1287,0,2.488,price_proxy,,,,
2021-04-15,0.5,0.1268,0,1.1718,price_proxy,,,,
2021-04-16,0.534,0.1254,0,0.7885,price_proxy,,,,
2021-04-19,0.5,0.125,0,0.6787,price_proxy,,,,
2021-04-20,0.4344,0.1243,0,0.6629,price_proxy,,,,
2021-04-21,0.4091,0.1258,0,1.1906,price_proxy,,,,
2021-04-22,0.4412,0.1249,0,0.7431,price_proxy,,,,
2021-04-23,0.3996,0.1179,0,0.6211,price_proxy,,,,
2021-04-26,0.4244,0.1132,0,0.811,price_proxy,,,,
2021-04-27,0.3983,0.115,0,0.8963,price_proxy,,,,
2021-04-28,0.3701,0.1198,0,1.2408,price_proxy,,,,
2021-04-29,0.3009,0.1241,0,1.3557,price_proxy,,,,
2021-04-30,0.3238,0.0774,0,0.8874,price_proxy,,,,
2021-05-03,0.2904,0.0774,0,0.7827,price_proxy,,,,
2021-05-04,0.3661,0.077,0,0.8533,price_proxy,,,,
2021-05-06,0.4537,0.0789,0,0.5581,price_proxy,,,,
2021-05-07,0.5673,0.083,0,0.6629,price_proxy,,,,
2021-05-10,0.6836,0.1015,0,1.6037,price_proxy,,,,
2021-05-11,0.6366,0.1047,0,0.682,price_proxy,,,,
2021-05-12,0.5861,0.0995,0,0.6214,price_proxy,,,,
2021-05-13,0.5284,0.1004,0,0.5936,price_proxy,,,,
2021-05-14,0.5279,0.1029,0,0.4613,price_proxy,,,,
2021-05-17,0.3584,0.108,0,0.7478,price_proxy,,,,
2021-05-18,0.4452,0.1101,0,0.3684,price_proxy,,,,
2021-05-20,0.4266,0.1105,0,0.3831,price_proxy,,,,
2021-05-21,0.4813,0.1102,0,0.3458,price_proxy,,,,
2021-05-24,0.4358,0.1101,0,0.4783,price_proxy,,,,
2021-05-25,0.5095,0.1092,0,0.4954,price_proxy,,,,
2021-05-26,0.5,0.1093,0,0.455,price_proxy,,,,
2021-05-27,0.6429,0.1241,0,1.4378,price_proxy,,,,
2021-05-28,0.6321,0.1173,0,1.3508,price_proxy,,,,
2021-05-31,0.6422,0.1088,0,0.7256,price_proxy,,,,
2021-06-01,0.6137,0.11,0,0.9709,price_proxy,,,,
2021-06-02,0.5376,0.1139,0,1.0811,price_proxy,,,,
2021-06-03,0.4289,0.1125,0,1.0167,price_proxy,,,,
2021-06-04,0.4204,0.1122,0,0.9578,price_proxy,,,,
2021-06-07,0.615,0.1536,0,6.6657,price_proxy,,,,
2021-06-08,0.6883,0.1462,0,3.1824,price_proxy,,,,
2021-06-09,0.7212,0.1422,0,1.1682,price_proxy,,,,
2021-06-10,0.7488,0.142,0,2.6059,price_proxy,,,,
2021-06-11,0.7857,0.1396,0,1.2707,price_proxy,,,,
2021-06-14,0.5167,0.1441,0,1.176,price_proxy,,,,
2021-06-15,0.5492,0.1398,0,1.4139,price_proxy,,,,
2021-06-16,0.6245,0.1406,0,1.3339,price_proxy,,,,
2021-06-17,0.6066,0.1383,0,1.1033,price_proxy,,,,
2021-06-18,0.6613,0.1424,0,1.7052,price_proxy,,,,
2021-06-21,0.6992,0.1435,0,0.8574,price_proxy,,,,
2021-06-22,0.644,0.1429,0,0.8284,price_proxy,,,,
2021-06-23,0.5938,0.1435,0,1.124,price_proxy,,,,
2021-06-24,0.7179,0.1462,0,3.7446,price_proxy,,,,
2021-06-25,0.6418,0.1461,0,0.9918,price_proxy,,,,
2021-06-28,0.583,0.1553,0,0.6501,price_proxy,,,,
2021-06-29,0.5522,0.1539,0,0.524,price_proxy,,,,
2021-06-30,0.5224,0.1508,0,0.5124,price_proxy,,,,
2021-07-01,0.4509,0.151,0,0.5038,price_proxy,,,,
2021-07-02,0.3397,0.1649,0,0.7594,price_proxy,,,,
2021-07-05,0.4203,0.1299,0,0.4496,price_proxy,,,,
2021-07-06,0.3691,0.134,0,0.8915,price_proxy,,,,
2021-07-07,0.4114,0.133,0,0.465,price_proxy,,,,
2021-07-08,0.3201,0.1356,0,0.4886,price_proxy,,,,
2021-07-09,0.4394,0.1351,0,0.528,price_proxy,,,,
2021-07-12,0.4321,0.1309,0,0.2931,price_proxy,,,,
2021-07-13,0.5,0.1253,0,0.3221,price_proxy,,,,
2021-07-14,0.4305,0.1263,0,0.4759,price_proxy,,,,
2021-07-15,0.5,0.127,0,0.3922,price_proxy,,,,
2021-07-16,0.4297,0.1195,0,0.6925,price_proxy,,,,
2021-07-19,0.4531,0.1204,0,0.5993,price_proxy,,,,
2021-07-20,0.43,0.1195,0,0.4439,price_proxy,,,,
2021-07-21,0.468,0.1195,0,0.3838,price_proxy,,,,
2021-07-22,0.4447,0.0932,0,0.4572,price_proxy,,,,
2021-07-23,0.5,0.0927,0,0.4287,price_proxy,,,,
2021-07-26,0.492,0.0872,0,0.6977,price_proxy,,,,
2021-07-27,0.4597,0.0895,0,0.6922,price_proxy,,,,
2021-07-28,0.5569,0.1018,0,1.5442,price_proxy,,,,
2021-07-29,0.6138,0.1025,0,2.0361,price_proxy,,,,
2021-07-30,0.5729,0.0892,0,0.9045,price_proxy,,,,
2021-08-02,0.5,0.0931,0,1.1127,price_proxy,,,,
2021-08-03,0.6481,0.1026,0,2.2623,price_proxy,,,,
2021-08-04,0.5632,0.1023,0,1.5199,price_proxy,,,,
2021-08-05,0.5077,0.0988,0,0.75,price_proxy,,,,
2021-08-06,0.4922,0.1015,0,0.7954,price_proxy,,,,
2021-08-09,0.5643,0.1018,0,0.7651,price_proxy,,,,
2021-08-10,0.431,0.1039,0,0.5129,price_proxy,,,,
2021-08-11,0.4234,0.0997,0,0.5204,price_proxy,,,,
2021-08-12,0.4617,0.1011,0,1.0603,price_proxy,,,,
2021-08-13,0.4294,0.1067,0,1.3461,price_proxy,,,,
2021-08-17,0.2743,0.1308,0,2.4496,price_proxy,,,,
2021-08-18,0.3492,0.1336,0,0.8808,price_proxy,,,,
2021-08-19,0.261,0.1433,0,1.6644,price_proxy,,,,
2021-08-20,0.2031,0.1435,0,1.0828,price_proxy,,,,
2021-08-23,0.313,0.1463,0,0.9406,price_proxy,,,,
2021-08-24,0.5088,0.1496,0,0.9778,price_proxy,,,,
2021-08-25,0.4828,0.1483,0,0.691,price_proxy,,,,
2021-08-26,0.5995,0.1406,0,0.7471,price_proxy,,,,
2021-08-27,0.6101,0.1361,0,0.4528,price_proxy,,,,
2021-08-30,0.5987,0.1378,0,0.6444,price_proxy,,,,
2021-08-31,0.5437,0.1354,0,0.8527,price_proxy,,,,
2021-09-01,0.5693,0.1261,0,1.4312,price_proxy,,,,
2021-09-02,0.5603,0.1261,0,0.6362,price_proxy,,,,
2021-09-03,0.5783,0.1261,0,0.6706,price_proxy,,,,
2021-09-06,0.5,0.1257,0,1.0301,price_proxy,,,,
2021-09-07,0.5171,0.1258,0,0.9663,price_proxy,,,,
2021-09-08,0.3661,0.1363,0,2.4338,price_proxy,,,,
2021-09-09,0.3326,0.1369,0,1.9591,price_proxy,,,,
2021-09-10,0.3243,0.1337,0,0.7862,price_proxy,,,,
2021-09-13,0.3376,0.1293,0,0.8701,price_proxy,,,,
2021-09-14,0.3475,0.1071,0,0.9464,price_proxy,,,,
2021-09-15,0.4283,0.1043,0,0.8329,price_proxy,,,,
2021-09-16,0.4909,0.0911,0,0.845,price_proxy,,,,
2021-09-17,0.4817,0.0905,0,0.6069,price_proxy,,,,
2021-09-23,0.4907,0.0871,0,0.4962,price_proxy,,,,
2021-09-24,0.4358,0.0817,0,0.8152,price_proxy,,,,
2021-09-27,0.4349,0.0811,0,1.0574,price_proxy,,,,
2021-09-28,0.3624,0.0828,0,1.415,price_proxy,,,,
2021-09-29,0.3426,0.0839,0,1.2133,price_proxy,,,,
2021-09-30,0.3411,0.0794,0,1.193,price_proxy,,,,
2021-10-01,0.3237,0.0803,0,1.1963,price_proxy,,,,
2021-10-05,0.3308,0.0725,0,1.203,price_proxy,,,,
2021-10-06,0.3384,0.072,0,0.9392,price_proxy,,,,
2021-10-07,0.5201,0.1188,0,1.6699,price_proxy,,,,
2021-10-08,0.7538,0.1675,0,2.7512,price_proxy,,,,
2021-10-12,0.7765,0.1675,0,1.1638,price_proxy,,,,
2021-10-13,0.8634,0.1599,0,1.4466,price_proxy,,,,
2021-10-14,0.933,0.1586,0,0.7533,price_proxy,,,,
2021-10-15,0.7388,0.1589,0,0.6177,price_proxy,,,,
2021-10-18,0.5901,0.1607,0,1.1259,price_proxy,,,,
2021-10-19,0.6005,0.1609,0,0.8308,price_proxy,,,,
2021-10-20,0.6422,0.1664,0,2.3476,price_proxy,,,,
2021-10-21,0.6145,0.1665,0,1.4519,price_proxy,,,,
2021-10-22,0.6867,0.1669,0,0.9503,price_proxy,,,,
2021-10-25,0.5948,0.1673,0,0.7393,price_proxy,,,,
2021-10-26,0.613,0.1659,0,0.7919,price_proxy,,,,
2021-10-27,0.4751,0.167,0,0.7605,price_proxy,,,,
2021-10-28,0.4667,0.1643,0,0.6339,price_proxy,,,,
2021-10-29,0.3943,0.1631,0,0.988,price_proxy,,,,
2021-11-01,0.4177,0.1621,0,0.7558,price_proxy,,,,
2021-11-02,0.4095,0.1588,0,0.3779,price_proxy,,,,
2021-11-03,0.4412,0.158,0,0.5738,price_proxy,,,,
2021-11-04,0.5508,0.159,0,1.1899,price_proxy,,,,
2021-11-05,0.5429,0.1451,0,0.6032,price_proxy,,,,
2021-11-08,0.5343,0.0987,0,0.6248,price_proxy,,,,
2021-11-09,0.4741,0.1049,0,0.7603,price_proxy,,,,
2021-11-10,0.4307,0.1052,0,0.6333,price_proxy,,,,
2021-11-11,0.3595,0.1052,0,0.6245,price_proxy,,,,
2021-11-12,0.416,0.1057,0,0.4233,price_proxy,,,,
2021-11-15,0.4747,0.1042,0,0.6465,price_proxy,,,,
2021-11-16,0.4825,0.1088,0,0.5414,price_proxy,,,,
2021-11-17,0.5179,0.0947,0,0.8081,price_proxy,,,,
2021-11-18,0.4111,0.1044,0,1.3639,price_proxy,,,,
2021-11-19,0.5175,0.1279,0,1.7796,price_proxy,,,,
2021-11-22,0.4658,0.1275,0,1.2971,price_proxy,,,,
2021-11-23,0.5264,0.1275,0,0.8905,price_proxy,,,,
2021-11-24,0.5267,0.1261,0,0.6789,price_proxy,,,,
2021-11-25,0.6209,0.1259,0,0.5309,price_proxy,,,,
2021-11-26,0.4217,0.1292,0,0.7454,price_proxy,,,,
2021-11-29,0.5174,0.1405,0,2.2059,price_proxy,,,,
2021-11-30,0.4478,0.1453,0,1.214,price_proxy,,,,
2021-12-01,0.5,0.1466,0,0.6347,price_proxy,,,,
2021-12-02,0.4825,0.1367,0,0.642,price_proxy,,,,
2021-12-03,0.6176,0.1416,0,1.1471,price_proxy,,,,
2021-12-06,0.5,0.1418,0,0.6783,price_proxy,,,,
2021-12-07,0.5357,0.1383,0,0.6361,price_proxy,,,,
2021-12-08,0.5439,0.1368,0,1.3481,price_proxy,,,,
2021-12-09,0.5796,0.1368,0,0.8079,price_proxy,,,,
2021-12-10,0.5342,0.1368,0,0.6904,price_proxy,,,,
2021-12-13,0.6379,0.141,0,2.7557,price_proxy,,,,
2021-12-14,0.7105,0.1365,0,1.862,price_proxy,,,,
2021-12-15,0.7318,0.1382,0,2.5812,price_proxy,,,,
2021-12-16,0.7128,0.1258,0,1.0143,price_proxy,,,,
2021-12-17,0.7269,0.1074,0,3.2812,price_proxy,,,,
2021-12-20,0.6129,0.109,0,1.1663,price_proxy,,,,
2021-12-21,0.5556,0.1105,0,1.5184,price_proxy,,,,
2021-12-22,0.4923,0.1095,0,0.7499,price_proxy,,,,
2021-12-23,0.5615,0.1131,0,1.3878,price_proxy,,,,
2021-12-24,0.5453,0.1044,0,1.515,price_proxy,,,,
2021-12-27,0.5992,0.095,0,1.2569,price_proxy,,,,
2021-12-28,0.6081,0.0841,0,1.8708,price_proxy,,,,
2021-12-29,0.6622,0.0853,0,2.0581,price_proxy,,,,
2021-12-30,0.5597,0.087,0,0.7727,price_proxy,,,,
2022-01-03,0.5221,0.084,0,0.7248,price_proxy,,,,
2022-01-04,0.5655,0.087,0,1.8059,price_proxy,,,,
2022-01-05,0.6026,0.0814,0,1.5656,price_proxy,,,,
2022-01-06,0.4071,0.1177,0,1.5804,price_proxy,,,,
2022-01-07,0.5217,0.1244,0,0.9722,price_proxy,,,,
2022-01-10,0.4708,0.1317,0,0.6165,price_proxy,,,,
2022-01-11,0.3239,0.1346,0,0.8992,price_proxy,,,,
2022-01-12,0.3258,0.1342,0,0.5891,price_proxy,,,,
2022-01-13,0.4251,0.1318,0,0.4989,price_proxy,,,,
2022-01-14,0.457,0.1475,0,1.0042,price_proxy,,,,
2022-01-17,0.5296,0.1464,0,0.6511,price_proxy,,,,
2022-01-18,0.6699,0.1476,0,1.3151,price_proxy,,,,
2022-01-19,0.645,0.1467,0,0.6922,price_proxy,,,,
2022-01-20,0.6868,0.1467,0,0.4654,price_proxy,,,,
2022-01-21,0.5,0.1466,0,0.4895,price_proxy,,,,
2022-01-24,0.4343,0.1496,0,0.626,price_proxy,,,,
2022-01-25,0.3221,0.1526,0,1.0686,price_proxy,,,,
2022-01-26,0.258,0.1563,0,0.9225,price_proxy,,,,
2022-01-27,0.2651,0.153,0,1.0428,price_proxy,,,,
2022-01-28,0.4048,0.1629,0,0.87,price_proxy,,,,
2022-02-03,0.4849,0.1635,0,0.5593,price_proxy,,,,
2022-02-04,0.5,0.1598,0,0.8921,price_proxy,,,,
2022-02-07,0.5243,0.16,0,0.4261,price_proxy,,,,
2022-02-08,0.4597,0.1459,0,0.7017,price_proxy,,,,
2022-02-09,0.3692,0.1354,0,0.5215,price_proxy,,,,
2022-02-10,0.3555,0.1327,0,0.4805,price_proxy,,,,
2022-02-11,0.2891,0.1409,0,1.4632,price_proxy,,,,
2022-02-14,0.26,0.1438,0,1.0152,price_proxy,,,,
2022-02-15,0.3025,0.1434,0,0.8044,price_proxy,,,,
2022-02-16,0.3436,0.1256,0,0.585,price_proxy,,,,
2022-02-17,0.3607,0.1273,0,0.9213,price_proxy,,,,
2022-02-18,0.4738,0.1215,0,0.5729,price_proxy,,,,
2022-02-21,0.5364,0.1209,0,0.6772,price_proxy,,,,
2022-02-22,0.4817,0.1221,0,0.9446,price_proxy,,,,
2022-02-23,0.4643,0.1238,0,0.4598,price_proxy,,,,
2022-02-24,0.3502,0.1278,0,0.84,price_proxy,,,,
2022-02-25,0.4115,0.1318,0,0.7383,price_proxy,,,,
2022-02-28,0.4196,0.1283,0,0.934,price_proxy,,,,
2022-03-02,0.4908,0.1284,0,0.7122,price_proxy,,,,
2022-03-03,0.5727,0.1322,0,1.3025,price_proxy,,,,
2022-03-04,0.6905,0.1318,0,0.8717,price_proxy,,,,
2022-03-07,0.6944,0.1352,0,1.9686,price_proxy,,,,
2022-03-08,0.7326,0.1343,0,1.7193,price_proxy,,,,
2022-03-10,0.7778,0.1337,0,1.2996,price_proxy,,,,
2022-03-11,0.614,0.1356,0,0.6422,price_proxy,,,,
2022-03-14,0.5348,0.139,0,0.6949,price_proxy,,,,
2022-03-15,0.4747,0.1219,0,0.733,price_proxy,,,,
2022-03-16,0.475,0.1135,0,0.3194,price_proxy,,,,
2022-03-17,0.4512,0.1135,0,0.4732,price_proxy,,,,
2022-03-18,0.5166,0.1121,0,1.3188,price_proxy,,,,
2022-03-21,0.5342,0.1146,0,0.4109,price_proxy,,,,
2022-03-22,0.5427,0.1143,0,0.346,price_proxy,,,,
2022-03-23,0.5084,0.1138,0,0.5836,price_proxy,,,,
2022-03-24,0.45,0.1096,0,0.6542,price_proxy,,,,
2022-03-25,0.4424,0.1092,0,0.4949,price_proxy,,,,
2022-03-28,0.458,0.0965,0,0.47,price_proxy,,,,
2022-03-29,0.4749,0.0934,0,0.4509,price_proxy,,,,
2022-03-30,0.5084,0.0932,0,0.7516,price_proxy,,,,
2022-03-31,0.5598,0.0932,0,0.3929,price_proxy,,,,
2022-04-01,0.6186,0.0832,0,1.306,price_proxy,,,,
2022-04-04,0.6803,0.0839,0,1.0565,price_proxy,,,,
2022-04-05,0.6356,0.08,0,0.6598,price_proxy,,,,
2022-04-06,0.6255,0.0795,0,1.1656,price_proxy,,,,
2022-04-07,0.6245,0.0758,0,1.7424,price_proxy,,,,
2022-04-08,0.548,0.0717,0,0.9544,price_proxy,,,,
2022-04-11,0.4843,0.0657,0,0.5929,price_proxy,,,,
2022-04-12,0.4524,0.0719,0,0.7469,price_proxy,,,,
2022-04-13,0.5551,0.0946,0,2.114,price_proxy,,,,
2022-04-14,0.5234,0.0951,0,1.3586,price_proxy,,,,
2022-04-15,0.5625,0.0961,0,1.3467,price_proxy,,,,
2022-04-18,0.6429,0.0937,0,1.8232,price_proxy,,,,
2022-04-19,0.7033,0.0937,0,0.9014,price_proxy,,,,
2022-04-20,0.569,0.0937,0,0.7614,price_proxy,,,,
2022-04-21,0.5618,0.0922,0,0.9964,price_proxy,,,,
2022-04-22,0.5455,0.0923,0,0.9198,price_proxy,,,,
2022-04-25,0.4407,0.0981,0,1.0601,price_proxy,,,,
2022-04-26,0.4926,0.1013,0,1.9218,price_proxy,,,,
2022-04-27,0.5444,0.1024,0,1.3908,price_proxy,,,,
2022-04-28,0.5524,0.1036,0,0.851,price_proxy,,,,
2022-04-29,0.5,0.0999,0,1.4065,price_proxy,,,,
2022-05-02,0.6221,0.1029,0,1.5436,price_proxy,,,,
2022-05-03,0.5444,0.1028,0,0.9219,price_proxy,,,,
2022-05-04,0.4638,0.1055,0,0.6926,price_proxy,,,,
2022-05-06,0.4635,0.106,0,0.4423,price_proxy,,,,
2022-05-09,0.3667,0.127,0,2.0321,price_proxy,,,,
2022-05-10,0.3273,0.1261,0,1.0031,price_proxy,,,,
2022-05-11,0.3913,0.1261,0,0.696,price_proxy,,,,
2022-05-12,0.3819,0.1112,0,0.7391,price_proxy,,,,
2022-05-13,0.448,0.1148,0,0.7633,price_proxy,,,,
2022-05-16,0.5714,0.113,0,0.4516,price_proxy,,,,
2022-05-17,0.5157,0.1116,0,0.7517,price_proxy,,,,
2022-05-18,0.4617,0.1115,0,0.9589,price_proxy,,,,
2022-05-19,0.5392,0.1131,0,0.9892,price_proxy,,,,
2022-05-20,0.4695,0.1128,0,0.6195,price_proxy,,,,
2022-05-23,0.5307,0.1161,0,1.1972,price_proxy,,,,
2022-05-24,0.5312,0.1135,0,0.5756,price_proxy,,,,
2022-05-25,0.5859,0.1124,0,0.998,price_proxy,,,,
2022-05-26,0.5231,0.1105,0,0.6806,price_proxy,,,,
2022-05-27,0.5543,0.1108,0,0.5483,price_proxy,,,,
2022-05-30,0.5302,0.1111,0,0.5911,price_proxy,,,,
2022-05-31,0.5615,0.1061,0,1.3928,price_proxy,,,,
2022-06-02,0.485,0.1064,0,0.563,price_proxy,,,,
2022-06-03,0.5,0.1051,0,0.5322,price_proxy,,,,
2022-06-07,0.417,0.1107,0,1.1358,price_proxy,,,,
2022-06-08,0.3513,0.0902,0,0.8728,price_proxy,,,,
2022-06-09,0.3582,0.0897,0,0.6523,price_proxy,,,,
2022-06-10,0.3717,0.0839,0,0.6108,price_proxy,,,,
2022-06-13,0.2643,0.1049,0,1.8828,price_proxy,,,,
2022-06-14,0.311,0.0987,0,1.2587,price_proxy,,,,
2022-06-15,0.2912,0.1019,0,0.9963,price_proxy,,,,
2022-06-16,0.3153,0.1034,0,0.8231,price_proxy,,,,
2022-06-17,0.3226,0.1034,0,0.7679,price_proxy,,,,
2022-06-20,0.3966,0.1026,0,0.8365,price_proxy,,,,
2022-06-21,0.4478,0.1064,0,0.6016,price_proxy,,,,
2022-06-22,0.3924,0.1124,0,1.2698,price_proxy,,,,
2022-06-23,0.2965,0.1157,0,1.7804,price_proxy,,,,
2022-06-24,0.3496,0.1168,0,0.7057,price_proxy,,,,
2022-06-27,0.5636,0.1562,0,1.5751,price_proxy,,,,
2022-06-28,0.5714,0.1585,0,1.1235,price_proxy,,,,
2022-06-29,0.6517,0.1574,0,0.8676,price_proxy,,,,
2022-06-30,0.7167,0.1574,0,1.2235,price_proxy,,,,
2022-07-01,0.7392,0.1654,0,0.9712,price_proxy,,,,
2022-07-04,0.5441,0.1654,0,0.8647,price_proxy,,,,
2022-07-05,0.5172,0.1629,0,0.5758,price_proxy,,,,
2022-07-06,0.4824,0.1663,0,0.8108,price_proxy,,,,
2022-07-07,0.5356,0.1679,0,0.4687,price_proxy,,,,
2022-07-08,0.4402,0.168,0,0.5967,price_proxy,,,,
2022-07-11,0.4914,0.1549,0,0.7885,price_proxy,,,,
2022-07-12,0.5,0.1551,0,0.7105,price_proxy,,,,
2022-07-13,0.6244,0.1523,0,1.5169,price_proxy,,,,
2022-07-14,0.6485,0.1543,0,1.5183,price_proxy,,,,
2022-07-15,0.6586,0.1546,0,0.6127,price_proxy,,,,
2022-07-18,0.6472,0.1507,0,0.6879,price_proxy,,,,
2022-07-19,0.6111,0.1505,0,0.8642,price_proxy,,,,
2022-07-20,0.5251,0.1364,0,0.947,price_proxy,,,,
2022-07-21,0.4919,0.1267,0,0.6855,price_proxy,,,,
2022-07-22,0.5327,0.1251,0,0.8275,price_proxy,,,,
2022-07-25,0.5565,0.093,0,1.2751,price_proxy,,,,
2022-07-26,0.5648,0.0915,0,0.5433,price_proxy,,,,
2022-07-27,0.5826,0.0887,0,0.6611,price_proxy,,,,
2022-07-28,0.5653,0.0873,0,0.8319,price_proxy,,,,
2022-07-29,0.5161,0.0796,0,1.0508,price_proxy,,,,
2022-08-01,0.4451,0.0803,0,1.379,price_proxy,,,,
2022-08-02,0.4373,0.0805,0,0.7723,price_proxy,,,,
2022-08-03,0.5317,0.0739,0,1.8868,price_proxy,,,,
2022-08-04,0.5553,0.0736,0,1.4066,price_proxy,,,,
2022-08-05,0.5717,0.072,0,0.8773,price_proxy,,,,
2022-08-08,0.5806,0.0725,0,0.8398,price_proxy,,,,
2022-08-09,0.5972,0.0721,0,1.0383,price_proxy,,,,
2022-08-10,0.4688,0.0773,0,1.4194,price_proxy,,,,
2022-08-11,0.4462,0.0715,0,0.7594,price_proxy,,,,
2022-08-12,0.5,0.0763,0,1.5843,price_proxy,,,,
2022-08-16,0.6163,0.0908,0,3.4359,price_proxy,,,,
2022-08-17,0.4846,0.113,0,2.482,price_proxy,,,,
2022-08-18,0.4127,0.1303,0,4.0282,price_proxy,,,,
2022-08-19,0.3656,0.1314,0,2.1146,price_proxy,,,,
2022-08-22,0.3385,0.1308,0,1.1883,price_proxy,,,,
2022-08-23,0.2436,0.1276,0,0.4827,price_proxy,,,,
2022-08-24,0.3521,0.1276,0,0.5408,price_proxy,,,,
2022-08-25,0.4834,0.1275,0,0.5339,price_proxy,,,,
