date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,[오늘의 IR] 한화에어로스페이스ㆍ두산에너빌리티ㆍHLB이노베이션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581700
2026-05-07,'LG엔솔 꺾었다'…놀라운 관절에 투심도 반했다,0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070727&t=NN
2026-05-07,레버리지 ETF 주당 40만원 넘는데 곱버스는 100원대 추락,0.0,0,0,http://www.fnnews.com/news/202605071822314196
2026-05-07,“로봇도 운영체제가 핵심”…하드웨어 넘어 ‘피지컬 AI 플랫폼’ 전쟁,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07058566645446624
2026-05-07,"[마감] 코스피, 장중 7531선 돌파…외국인 매도에도 신고가",0.261,2,1,https://mdtoday.co.kr/news/view/1065598935111826
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"[마켓뷰] 외인 7조 던졌지만… 코스피, 보란 듯이 7490선 사상 최고치",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/05/07/7R22J5WDTRFAHDPURRPGZLUY6U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,[특징주] '아틀라스' 영상 공개에 현대차 질주… 시총 5위 올라,0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353598
2026-05-07,로봇 '아틀라스' 개발형 모델 영상에 현대차그룹주 일제히 상승,0.261,1,0,https://www.kado.net/news/articleView.html?idxno=2048811
2026-05-07,"ETF 가격 양극화…불장에 10만원 넘고, 곱버스는 100원대 추락",0.0,0,0,http://www.fnnews.com/news/202605071333422024
2026-05-07,[올쇼TV] “EU CRA 대응의 정석 - 인증 경험으로 만든 4단계 실전 로드맵...,0.0,0,0,https://www.etnews.com/20260507000387
2026-05-07,"7500선 앞둔 코스피, 7490선 마감⋯ 또 사상 최고치",0.261,1,0,https://www.etoday.co.kr/news/view/2582438
2026-05-07,"기계체조하는 아틀라스 공개에…현대차, 4% 뛰어 시총 4위로",0.261,1,0,http://www.yonhapnewstv.co.kr/news/AKR20260507154808vo9
2026-05-07,"[특징주] 현대차그룹株, 아틀라스 개발형 모델 영상에 상승(종합2보)",0.261,1,0,https://www.yna.co.kr/view/AKR20260507039452008?input=1195m
2026-05-07,아틀라스 또 일 냈다... 기계체조 영상 공개에 현대차그룹株 강세,0.322,1,0,http://woman.chosun.com/news/articleView.html?idxno=125775
2026-05-07,"마음AI, 가상 세계 넘어 현실 움직이는 '피지컬 AI' 강자로",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451066
2026-05-07,사람의 한계를 지웠다…현대차 주가 뒤흔든 '이 영상',0.537,2,0,https://www.wikitree.co.kr/articles/1135314
2026-05-07,"[특징주] 현대차그룹주, 아틀라스 기계체조 영상에 '강세'",0.322,1,0,https://www.asiatime.co.kr/article/20260507500148
2026-05-07,"[특징주] 현대차그룹주, '아틀라스' 영상 공개에 강세…로봇 기대감 부...",0.537,2,0,https://www.ziksir.com/news/articleView.html?idxno=133093
2026-05-07,"[N2 증시 풍향계] 현대차 시총 4위…SKC·삼성E&A ‘신고가’, 드림씨아...",0.645,2,0,https://www.news2day.co.kr/article/20260507500112
2026-05-07,"[특징주] 현대차그룹주, 휴머노이드 로봇 '아틀라스' 영상 공개에 '강세...",0.322,1,0,https://www.g-enews.com/view.php?ud=2026050709395721844093b5d4e_1
2026-05-07,아틀라스 물구나무에 입이 '떡'…현대차株 날았다,0.322,1,0,https://biz.sbs.co.kr/article_hub/20000308719?division=NAVER
2026-05-07,[1% 초고수의 개장 선택] '현대차그룹' 사고 'AI 인프라' 정리했다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707818
2026-05-07,현대차그룹주 '훨훨'…아틀라스 개발형 모델 첫 영상 공개,0.537,2,0,https://www.hankyung.com/article/2026050706976
2026-05-07,[특징주] 휴머노이드 아틀라스 영상 공개에…현대차그룹株 강세,0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/05/07/MGOWB5KNXJB6XP2KHYELGNBODY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,"[특징주] 현대차그룹株, 아틀라스 개발 영상 공개에 동반 상승",0.537,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=76423
2026-05-07,"[특징주] 현대차그룹株, 아틀라스 개발형 모델 영상에 동반 상승(종합)",0.537,2,0,https://www.yna.co.kr/view/AKR20260507039451008?input=1195m
2026-05-11,투톱 숨골라도 코스피 신기록 행진…순환매 장세 다음 타자는?,0.462,1,0,https://www.news1.kr/finance/general-stock/6161900
2026-05-10,"현대글로비스, 아틀라스 공개에 로봇물류株로 재조명",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16056545
2026-05-10,[1% 초고수의 주간 선택] 'NAVER' 사고 'DL이앤씨' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708116
2026-05-10,목표주가 53만원 제시… 현대오토에버 재평가 시작되나,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451555
2026-05-10,이 영상 공개되자마자…로봇 묻은 종목들 일제히 ‘불기둥’,0.645,2,0,https://www.mk.co.kr/article/12042405
2026-05-09,"[재계 핫이슈] 물구나무 선 아틀라스, 현대차 정체성 바꾸나",0.261,1,0,https://www.pennmike.com/news/articleView.html?idxno=120207
2026-05-09,로보틱스에 뜨는 현대차그룹株…보스턴다이나믹스 상장 전망은,0.408,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413931
2026-05-09,5월 1주차 현대오토에버 주가 상한가 마감,0.645,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16056060
2026-05-09,"""1억 넣었으면 4억 됐다""…개미들 놀랄 '수익률 318%' 비결 [투자톡]",0.0,0,0,https://www.hankyung.com/article/2026042674346
2026-05-09,[베스트&워스트] SK하이닉스가 쏘아 올린 SK그룹株 ‘동반 급등’⋯쏘카...,0.408,1,0,https://www.etoday.co.kr/news/view/2582896
2026-05-09,"KB증권, 5월 둘째주 두산퓨얼셀 등 16종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202605080017
2026-05-11,[공시] KBI메탈·두산테스나·미래에셋벤처투자·삼아알미늄·주성엔지...,-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=701917
2026-05-11,"코스피 8000 턱밑까지…삼성전자, SK하이닉스 역사적 신고가 돌파 [매경...",0.911,4,0,https://www.mk.co.kr/article/12043553
2026-05-11,"[자산운용 레이더] KB자산운용 '초단기채 1조2000억원', 한투자산운용 '...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136171
2026-05-11,"[오늘의증시] 반도체 질주에 코스피 7,800선 돌파…대형주 쏠림은 더 짙...",0.962,5,0,https://news.ifm.kr/news/articleView.html?idxno=470733
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.878,4,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,"현대오토에버, 해외 매출 성장에도 계열 의존도 확대",0.645,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202967
2026-05-11,"[오늘증시]코스피, 5거래일 연속 최고치 ""7900선 눈앞""…반도체·현대차...",0.604,2,0,http://www.queen.co.kr/news/articleView.html?idxno=456664
2026-05-11,'피지컬AI' 전략 엇갈렸다…현대차는 하드웨어 내재화·LG는 플랫폼 집중,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120904
2026-05-11,"[운용 & Now] NH-아문디운용, 美 메모리 반도체 4대 기업 투자 ETF 상장 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708314
2026-05-11,코스피 4.3% 상승한 7800선 돌파...5거래일 연속 사상최고치 랠리,0.488,2,0,https://www.g-enews.com/view.php?ud=202605111557222000df2f5bc1bc_1
2026-05-11,'일상이 된 사상 최고가'…코스피 7899p 찍고 5거래일 연속 신기록[시황...,0.408,1,0,https://www.news1.kr/finance/market-exr/6162969
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,'아틀라스 효과' 현대차그룹주 강세…현대차 5%·모비스 8%[핫종목],0.8,3,0,https://www.news1.kr/finance/general-stock/6162954
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,논란의 페리카나 '불륜 희화화 광고' 원본은 유명 SNS 쇼츠 : 밈(Meme) 패...,0.0,0,0,https://www.huffingtonpost.kr/article/257105
2026-05-11,"[마켓뷰] 8000 앞두고도 멈추지 않는 매수세…코스피, 7800선 마감",0.583,2,0,https://biz.chosun.com/stock/stock_general/2026/05/11/BEAZY7UPKFCP5EAZIVVFDRSEG4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,삼전닉스 다음은…‘피지컬 AI·바이오’ 순환매 조짐,0.645,2,0,https://www.mk.co.kr/article/12043274
2026-05-11,"로보틱스 다음은 하늘차…현대차그룹, 빅테크로 변신",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110166&t=NNv
2026-05-11,아틀라스 영상에 현대오토에버 재부각…로봇SW가 몸값 흔든다,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16057353
2026-05-11,한투운용 'K휴머노이드로봇산업TOP2+ ETF' 1개월 수익률 37%,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356737
2026-05-11,"[특징주] 현대오토에버, 신고가 경신... 보스턴다이내믹스 美 상장 기대...",0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157267
2026-05-11,정책 기대감에 매수세 폭발…IT서비스주 카카오페이·코나아이 주가 신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451805
2026-05-11,"한투운용, 'ACE K휴머노이드로봇산업TOP2+ ETF' 한 달 수익률 37% 육박",0.0,0,0,https://www.g-enews.com/view.php?ud=202605111322484689df2f5bc1bc_1
2026-05-11,"[시장 따라잡기] ""메모리 재평가 여전히 초입""…반도체주 어디까지 뛰나...",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000309395?division=NAVER
2026-05-11,"현대오토에버 주가, 5월 11일 장중 595,000원 0.51% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057194
2026-05-11,"한투운용 ACE K휴머노이드 ETF, 상장 후 1개월 수익률 36% 돌파",0.261,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302081
2026-05-11,"한투운용 ""K휴머노이드로봇산업TOP2+ ETF, 상장 1개월 수익률 1위""",0.0,0,0,https://www.yna.co.kr/view/AKR20260511046700008?input=1195m
2026-05-11,"[生기업TALK] 한투운용, 피지컬AI·인프라 투자에 대응할 수 있는 글로벌...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95572
2026-05-11,"한투운용 ACE K휴머노이드로봇산업TOP2+, 휴머노이드 ETF 1개월 수익률 ...",0.0,0,0,https://www.viva100.com/article/20260511500247
2026-05-11,"한투운용 ""ACE K휴머노이드로봇산업TOP2+ ETF, 상장 후 1개월 수익률 1위...",0.0,0,0,https://www.etoday.co.kr/news/view/2583177
2026-05-11,[서울데이터랩]개장 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500025?wlog_tag3=naver
2026-05-11,"한투운용 'ACE K휴머노이드로봇산업TO2+' ETF, 1개월 수익률 37%",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2427846
2026-05-11,"한투운용, ACE K휴머노이드로봇산업TOP2+ ETF 상장 후 1개월 수익률 36.98...",0.0,0,0,https://view.asiae.co.kr/article/2026051109010225576
2026-05-11,"한투운용 ACE K휴머노이드로봇산업TOP2+ ETF, 상장 후 수익률 37%",0.0,0,0,https://www.sedaily.com/article/20042338?ref=naver
2026-05-11,고환율 공포 속 비트코인 8만 달러... 하반기 금리 인상 변수,-0.1,1,1,http://www.ttlnews.com/news/articleView.html?idxno=3106530
2026-05-11,[AI 워크플로우 혁신①] 기업 IT 시스템 구축 시장 문법 바뀐다,0.0,0,0,https://www.ddaily.co.kr/page/view/2026050616134517651
2026-05-11,"한투운용 ACE K휴머노이드로봇산업TOP2+ ETF, 상장 후 1개월 수익률 1위",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02204166645447936
2026-05-11,삼전닉스 숨 고르자 돈 흐름 향한 곳은…‘피지컬AI·바이오’ 순환매 ...,0.8,3,0,https://www.mk.co.kr/article/12042870
2026-05-11,"[애프터마켓 리뷰] 현대오토에버, 로봇 SI 수혜 기대감에 사상 최고가",0.462,1,0,https://biz.sbs.co.kr/article_hub/20000309336?division=NAVER
2026-05-11,"""물구나무 서더니 주가도 뛰었다""...현대차그룹株 동반 랠리",0.408,1,0,http://www.fnnews.com/news/202605101519485384
2026-05-11,"[리스트] MVP 상위 20선...노바렉스, 슈프리마 등 - 11일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051107153502297
2026-05-12,"삼성증권, 투자자문∙일임 플랫폼 유치자산 2조 돌파 外",0.261,1,0,https://www.rcast.co.kr/news/articleView.html?idxno=30748
2026-05-12,불장이 키운 시총 10조 클럽… 코스피에서 올해 18곳 증가,0.322,1,0,http://www.fnnews.com/news/202605121820066468
2026-05-12,"KB운용, 이번엔 현대차·피지컬AI '타기팅'",0.0,0,0,https://www.hankyung.com/article/2026051217831
2026-05-12,"[금융가 산책] 신한은행, 서울대와 장기적 동반성장 MOU",0.322,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4667287
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"KB자산운용, ‘RISE 현대차고정피지컬AI ETF’ 출시",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/12/7FST5JPR65EMFDKXC4DF7VGHWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"KB운용, ‘피지컬 AI 선두주자’ 현대차그룹 담은 ETF 선봬",0.0,0,0,https://www.dailian.co.kr/news/view/1643297/?sc=Naver
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,증시 랠리에 '10조 클럽' 19곳 늘었다…대형주 체급 재편,0.322,1,0,http://www.fnnews.com/news/202605121528390226
2026-05-12,피지컬AI 선두주자에 투자…'RISE 현대차고정피지컬AI' 상장,0.0,0,0,https://www.mt.co.kr/stock/2026/05/12/2026051213561419977
2026-05-12,[ETF 신상품] KB·한화·현대자산운용 현대차피지컬AI·은채권·코스닥바...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356836
2026-05-12,"문명의 전환기: 비용을 사는 기업은 죽고, 시간을 사는 기업이 승리한다",0.462,1,0,https://www.dongponews.net/news/articleView.html?idxno=57971
2026-05-12,삼전닉스 숨고르자…상위 1% 매수세 집중 [주식 초고수는 지금],0.0,0,0,https://www.sedaily.com/article/20042970?ref=naver
2026-05-12,"""현대차·로봇·자율주행 담았다""...KB자산운용, ‘RISE 현대차고정피지...",0.462,1,0,http://www.metroseoul.co.kr/article/20260512500127
2026-05-12,"[자산운용 레이더] 삼성운용, 한국투자신탁운용, KB자산운용",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136279
2026-05-12,"현대오토에버 주가, 5월 12일 장중 605,000원 4.72% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058315
2026-05-12,"KB자산운용, 현대차·로봇 겨냥 ‘RISE 현대차고정피지컬AI ETF’ 출시",0.0,0,0,https://www.sedaily.com/article/20042935?ref=naver
2026-05-12,"KB운용, ‘RISE 현대차고정피지컬AI ETF’ 상장…현대차 AI 생태계 투자",0.0,0,0,https://www.viva100.com/article/20260512500362
2026-05-12,"KB자산운용, 현대차그룹·피지컬 AI 협력사 투자 ETF 상장",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302181
2026-05-12,[더밸류 브리핑] 오늘의 KB금융 소식…KB증권·KB자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198646
2026-05-12,현대차 6%대 급등…로봇 투자심리에 '들썩',0.834,3,0,https://www.newsis.com/view/NISX20260512_0003625611
2026-05-12,아틀라스 물구나무에 연일 뛰는 현대차그룹…상승세 이어갈까,0.853,3,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414274
2026-05-12,"KB자산운용, 현대차그룹 피지컬AI 투자 ETF 상장",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664791
2026-05-12,[체크!ETF]AI 투자 본격화…현대차·저장장치·구글 '아이디어 경쟁',0.0,0,0,https://www.sidae.com/article/2026051108413169708
2026-05-12,"KB자산운용, 'RISE 현대차고정피지컬AI ETF' 상장",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45439
2026-05-12,"KB운용, 'RISE 현대차고정피지컬AI ETF' 출시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518537
2026-05-12,[1% 초고수의 개장 선택] '삼성중공업' 사고 '현대무벡스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708370
2026-05-12,"현대무벡스, 로봇·AI 등에 업고 스마트 물류 자동화 시장 압도",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452040
2026-05-12,"현대차, 69만원 터치 '사상 최고'…그룹주 동반 강세[핫종목]",0.322,1,0,https://www.news1.kr/finance/general-stock/6163529
2026-05-12,"""피지컬AI 선두주자 현대차그룹에 투자""…KB운용, 'RISE 현대차고정피지...",0.0,0,0,https://www.etoday.co.kr/news/view/2583526
2026-05-12,"KB운용, '피지컬AI' 현대차그룹·핵심 협력사 투자 ETF 상장",0.0,0,0,https://www.yna.co.kr/view/AKR20260512038500008?input=1195m
2026-05-12,'피지컬AI·AI메모리·은' 등 ETF 8종 상장···AI시대 테마 총망라,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689171
2026-05-12,"KB운용, 'RISE 현대차고정피지컬AI ETF' 전격 출시",0.0,0,0,https://view.asiae.co.kr/article/2026051208533423532
2026-05-12,"KB운용, ‘RISE 현대차고정피지컬AI ETF’ 신규 상장",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03539126645448264
2026-05-12,보안 뚫리고 과징금 폭탄 맞아도 ‘역대급 실적’…통신 3사의 ‘안이한...,-0.408,0,1,https://magazine.hankyung.com/business/article/202605069252b
2026-05-12,휴머노이드 로봇 시대 온다…수익률 1위 ETF는 ‘이것’,0.0,0,0,https://www.dailian.co.kr/news/view/1642951/?sc=Naver
2026-05-12,"[AI 워크플로우 혁신③] IT서비스업계, AI 투자대비효과 잡기 '사활'",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042915335414829
2026-05-13,"[26.5.13 증시 인싸잇] 코스피 종가 기준 최고치, 코스닥 소폭 하락",0.229,1,1,https://www.mediawatch.kr/news/article.html?no=259598
2026-05-13,"['클릭' 증시] 대내외 리스크는 완화, 기대감은 증폭...코스피 반등",0.8,3,0,http://www.00news.co.kr/news/articleView.html?idxno=103775
2026-05-13,현대차 70만원 돌파…사상 처음,0.645,2,0,https://view.asiae.co.kr/article/2026051318043703607
2026-05-13,현대차 사상 첫 70만원 돌파…로봇 사업 기대감,0.645,2,0,http://www.yonhapnewstv.co.kr/news/AKR20260513180122wEE
2026-05-13,코스피 ‘7844’ 최고치 경신…황제주도 10→11개로 [마켓시그널],0.462,1,0,https://www.sedaily.com/article/20043702?ref=naver
2026-05-13,[특징주] 현대차 사상 첫 70만원 돌파…로봇 관련주 급등(종합),0.834,3,0,https://www.yna.co.kr/view/AKR20260513128251008?input=1195m
2026-05-13,"현대차, 첫 71만원 고지…피지컬 AI 경쟁력, 팔천피 주도주 부상",0.322,1,0,https://www.news1.kr/finance/general-stock/6165755
2026-05-13,하루 만에 되살아난 투심…코스피 사상 최고치 마감,0.408,2,1,https://www.hankyung.com/article/2026051344961
2026-05-13,"반도체주 이어 움직이는 로봇주, 휴머노이드 아틀라스 내세운 현대차 기...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437740
2026-05-13,"“AI 인재·지역정주형 인재 키운다”…정부, 산학연 협력에 6조7천억 투...",0.0,0,0,https://www.gosiweek.com/article/1065601608202935
2026-05-13,[더벨][thebell's view] [영상]승계 비용 13조…'상장·합병·지주사' 정...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605131703492560106488
2026-05-13,코스피 7844 또 최고치…외국인 매도에도 개인 자금 유입,-0.682,1,3,http://www.ftoday.co.kr/news/articleView.html?idxno=358893
2026-05-13,"차익실현에 국민배당금 논란…코스피, 8000 앞두고 롤러코스터",0.604,2,0,http://www.newstomato.com/ReadNews.aspx?no=1300827&inflow=N
2026-05-13,"코스피, 하루 만에 악재 딛고 사상 최고치 마감…반도체주 다시 달렸다",0.604,3,1,http://www.newsian.co.kr/news/articleView.html?idxno=89619
2026-05-13,"또 최고치 찍은 코스피, 7840선 마감... SK하이닉스·SK스퀘어 5% 이상 급...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277445
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,[상대강도과열 종목] 로봇·반도체·레버리지ETF 동시 폭등...개미들 추...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452484
2026-05-13,"'롤러코스터' 코스피, 하루 만에 또 사상 최고치···현대차 70만원 돌...",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628703
2026-05-13,[이격도과열 종목] 에이프로젠 판타지오 디바이스 저스템 한화갤러리아...,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452482
2026-05-13,"코스피, 종가 최고치 또 경신…‘노조 악재’ 삼전 쉬고 하이닉스·현대...",0.462,1,0,https://biz.heraldcorp.com/article/10737264?ref=naver
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,SK하이닉스·현대차 '쌍끌이'...코스피 '껑충',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165222
2026-05-13,[마켓뷰] 공포와 환호의 하루… ‘450포인트’ 널뛰기한 코스피,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/13/SYUDV5LRVNEMBOAPZG4RUQH4LU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"코스피, 하루만에 급반등 7800선 회복…사상 최고 경신",0.645,2,0,https://www.sentv.co.kr/article/view/sentv202605130090
2026-05-13,"‘조정이 뭐예요?’…코스피, 하루 만에 반등 ‘7800 탈환’",0.645,2,0,https://www.kukinews.com/article/view/kuk202605130123
2026-05-13,"‘롤러코스터’ 코스피, 450포인트 급등락…7844 하루 만에 또 사상 최고...",0.408,2,1,https://www.etoday.co.kr/news/view/2584167
2026-05-13,"[증시-마감] 코스피, 역대 최고치 7,844 기록…하락 출발 딛고 2%대 상승",0.408,2,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4414632
2026-05-13,"현대차, 9.91% 올라 70만원 돌파…그룹주 동반 폭등",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000310101?division=NAVER
2026-05-13,현대·포스코DX도 밀려났다…엄청난 가치 증명한 IT 거물 어디?,0.0,0,0,https://www.wikitree.co.kr/articles/1136327
2026-05-13,"[특징주] 현대차, 로보틱스 기대감에 사상 첫 70만원 돌파…그룹주도 급...",0.645,2,0,https://www.yna.co.kr/view/AKR20260513128200008?input=1195m
2026-05-13,코스피 7800선 회복…SK하이닉스 급반등 '신고가',0.8,3,0,https://biz.sbs.co.kr/article_hub/20000310080?division=NAVER
2026-05-13,"[특징주] 현대차그룹株, 로봇 사업 기대감에 줄줄이 신고가",0.682,2,0,https://www.ajunews.com/view/20260513145519115
2026-05-13,"[특징주] 현대차, 9% 상승 주가 70만원 돌파…그룹株 동반 '강세'",0.7,3,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840622
2026-05-13,"현대차그룹주, 보스턴다이내믹스 기대감에 강세…신고가 속출[특징주]",0.682,2,0,https://www.newsway.co.kr/news/view?ud=2026051314095043538
2026-05-13,"현대차, 70만 원 뚫었다…모비스·오토에버 동반 급등 [이런국장 저런주...",0.732,2,0,https://www.sedaily.com/article/20043559?ref=naver
2026-05-13,"로보틱스 기대감 올라탄 현대오토에버, IT서비스 시총 1위 등극",0.322,1,0,https://www.etnews.com/20260513000262
2026-05-13,[오후장 체크포인트] 기관·개인 저가 매수세에 코스피 낙폭 줄이며 상...,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000310045?division=NAVER
2026-05-13,현대차그룹주 줄줄이 신고가 경신…로봇 사업 기대감,0.462,1,0,https://www.mt.co.kr/stock/2026/05/13/2026051313532498224
2026-05-13,"'4기 국가산학연협력위' 출범…정부 정책, AI만큼 속도낸다",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=205947
2026-05-13,"[특징주] 현대차, 로봇 사업 재평가에 70만원 돌파…신고가 경신",0.645,2,0,https://www.tokenpost.kr/news/economy/359153
2026-05-13,"[특징주] 현대차그룹, 로봇 사업 기대감에 '질주'…현대차·오토에버 신...",0.645,2,0,https://www.etoday.co.kr/news/view/2584073
2026-05-13,"[특징주] 현대차그룹주, '피지컬 AI' 주도주 부각에 나란히 신고가",0.462,1,0,https://www.cstimes.com/news/articleView.html?idxno=705505
2026-05-13,"블랙박스 제어 로직 푼다... 유디엠텍, 디지털 트윈 기반 제조 혁신 가속",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452390
2026-05-13,"교육부, AI 시대 산학일체형 교육·인재 양성 강화…부처합동 6.7조 투입",0.0,0,0,https://www.news1.kr/society/education/6165202
2026-05-13,"현대오토에버, 하락 하루만에 17% 급등…64만원선 회복",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=438134
2026-05-13,"IT서비스 상장기업 2026년 5월 브랜드평판...삼성SDS, 현대오토에버, 포...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225342
2026-05-13,"스트라드비젼, PER 50배 초과 피어그룹 선정",0.0,0,0,http://www.inews24.com/view/1968028
2026-05-13,현대오토에버 주가 14% 도약…52주 신고가까지,0.732,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=574168
2026-05-13,"삼성SDS, 5월 IT서비스 상장기업 브랜드평판 1위…현대오토에버·포스코...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574165
2026-05-13,현대차그룹 동반 강세…현대모비스 52주 신고가[특징주],0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04159046645448592
2026-05-13,"현대차그룹주, '피지컬 AI' 성과 기대감에 동반 급등세",0.645,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414557
2026-05-13,반도체 쉬는 틈에 '쌩쌩' 달린다…투심 매료시킨 '혁신',0.261,2,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605130442&t=NN
