date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-11-13,10461.0,535053.0,0.0,0.0,1e-06,0.0,0.028857,0.0,ohlcv_proxy,,,,
2020-11-16,10282.0,819493.0,0.0,0.0,0.0,-0.1,0.029225,0.0,ohlcv_proxy,,,,
2020-11-17,10193.0,544467.0,0.0,0.0,0.0,-0.1,0.02829,0.0,ohlcv_proxy,,,,
2020-11-18,10238.0,355117.0,0.0,0.0,0.0,-0.1,0.02932,0.0,ohlcv_proxy,,,,
2020-11-19,10104.0,316960.0,0.0,0.0,0.0,-0.1,0.017281,0.0,ohlcv_proxy,,,,
2020-11-20,10372.0,551634.0,0.0,0.0,0.0,0.0,0.013727,0.0,ohlcv_proxy,,,,
2020-11-23,10551.0,730071.0,0.0,0.0,0.0,0.0,0.016993,0.0,ohlcv_proxy,,,,
2020-11-24,10595.0,477527.0,0.0,0.0,0.0,-0.1,0.021674,0.0,ohlcv_proxy,,,,
2020-11-25,10416.0,803784.0,0.0,0.0,0.0,0.0,0.021705,0.0,ohlcv_proxy,,,,
2020-11-26,10819.0,1557634.0,0.0,0.0,1e-06,0.0,0.029972,0.0,ohlcv_proxy,,,,
2020-11-27,11042.0,869813.0,0.0,0.0,1e-06,0.0,0.035245,0.0,ohlcv_proxy,,,,
2020-11-30,11042.0,613083.0,0.0,0.0,1e-06,0.1,0.037894,0.0,ohlcv_proxy,,,,
2020-12-01,11087.0,515728.0,0.0,0.0,1e-06,0.1,0.039873,0.0,ohlcv_proxy,,,,
2020-12-02,11042.0,501732.0,0.0,0.0,0.0,0.1,0.046702,0.0,ohlcv_proxy,,,,
2020-12-03,10908.0,448126.0,0.0,0.0,0.0,0.1,0.050368,0.0,ohlcv_proxy,,,,
2020-12-04,10864.0,596720.0,0.0,0.0,0.0,0.1,0.041666,0.0,ohlcv_proxy,,,,
2020-12-07,10998.0,553674.0,0.0,0.0,0.0,0.1,0.036692,0.0,ohlcv_proxy,,,,
2020-12-08,11445.0,1785608.0,0.0,0.0,1e-06,0.2,0.042261,0.0,ohlcv_proxy,,,,
2020-12-09,11981.0,2178771.0,0.0,0.0,1e-06,0.3,0.05384,0.0,ohlcv_proxy,,,,
2020-12-10,12160.0,2720072.0,0.0,0.0,1e-06,0.3,0.05539,0.0,ohlcv_proxy,,,,
2020-12-11,12071.0,1243231.0,0.0,0.0,1e-06,0.3,0.057191,0.0,ohlcv_proxy,,,,
2020-12-14,12160.0,1209965.0,0.0,0.0,1e-06,0.3,0.055664,0.0,ohlcv_proxy,,,,
2020-12-15,13233.0,3987479.0,0.0,0.0,1e-06,0.4,0.067188,0.0,ohlcv_proxy,,,,
2020-12-16,14038.0,3937958.0,0.0,0.0,2e-06,0.5,0.079198,0.0,ohlcv_proxy,,,,
2020-12-17,14082.0,1429485.0,0.0,0.0,2e-06,0.5,0.094628,0.0,ohlcv_proxy,,,,
2020-12-18,14485.0,1552678.0,0.0,0.0,2e-06,0.5,0.102444,0.0,ohlcv_proxy,,,,
2020-12-21,13188.0,2915518.0,0.0,0.0,1e-06,0.4,0.094215,0.0,ohlcv_proxy,,,,
2020-12-22,13546.0,1674879.0,0.0,0.0,1e-06,0.3,0.097558,0.0,ohlcv_proxy,,,,
2020-12-23,12920.0,1782604.0,0.0,0.0,0.0,0.2,0.070394,0.0,ohlcv_proxy,,,,
2020-12-24,13769.0,3417379.0,0.0,0.0,1e-06,0.2,0.053946,0.0,ohlcv_proxy,,,,
2020-12-28,15334.0,6335366.0,0.0,0.0,1e-06,0.3,0.06512,0.0,ohlcv_proxy,,,,
2020-12-29,15468.0,2104571.0,0.0,0.0,1e-06,0.3,0.080729,0.0,ohlcv_proxy,,,,
2020-12-30,15468.0,1364151.0,0.0,0.0,1e-06,0.2,0.087529,0.0,ohlcv_proxy,,,,
2021-01-04,15602.0,1256480.0,0.0,0.0,1e-06,0.1,0.10219,0.0,ohlcv_proxy,,,,
2021-01-05,15915.0,2093064.0,0.0,0.0,1e-06,0.1,0.125253,0.0,ohlcv_proxy,,,,
2021-01-06,15289.0,1455998.0,0.0,0.0,1e-06,0.1,0.124078,0.0,ohlcv_proxy,,,,
2021-01-07,15334.0,1023155.0,0.0,0.0,1e-06,0.2,0.11831,0.0,ohlcv_proxy,,,,
2021-01-08,15871.0,1418739.0,0.0,0.0,1e-06,0.2,0.111203,0.0,ohlcv_proxy,,,,
2021-01-11,15871.0,1824385.0,0.0,0.0,1e-06,0.2,0.101733,0.0,ohlcv_proxy,,,,
2021-01-12,15960.0,1592036.0,0.0,0.0,1e-06,0.1,0.086704,0.0,ohlcv_proxy,,,,
2021-01-13,16988.0,4908973.0,0.0,0.0,1e-06,0.1,0.106227,0.0,ohlcv_proxy,,,,
2021-01-14,16362.0,1536985.0,0.0,0.0,1e-06,0.1,0.103805,0.0,ohlcv_proxy,,,,
2021-01-15,16631.0,1033564.0,0.0,0.0,1e-06,0.1,0.096128,0.0,ohlcv_proxy,,,,
2021-01-18,16809.0,1415360.0,0.0,0.0,1e-06,0.1,0.094939,0.0,ohlcv_proxy,,,,
2021-01-19,16988.0,890923.0,0.0,0.0,1e-06,0.1,0.098907,0.0,ohlcv_proxy,,,,
2021-01-20,18106.0,2074762.0,0.0,0.0,1e-06,0.1,0.104263,0.0,ohlcv_proxy,,,,
2021-01-21,17212.0,12776918.0,0.0,0.0,1e-06,0.0,0.075122,0.1,ohlcv_proxy,,,,
2021-01-22,16318.0,3402623.0,0.0,0.0,0.0,0.0,0.0612,0.1,ohlcv_proxy,,,,
2021-01-25,16541.0,1787159.0,0.0,0.0,0.0,0.0,0.051605,0.1,ohlcv_proxy,,,,
2021-01-26,15871.0,2317765.0,0.0,0.0,0.0,0.0,0.034886,0.1,ohlcv_proxy,,,,
2021-01-27,15736.0,1689998.0,0.0,0.0,0.0,-0.1,0.015314,0.1,ohlcv_proxy,,,,
2021-01-28,15155.0,1505534.0,0.0,0.0,-0.0,-0.1,-0.030972,0.1,ohlcv_proxy,,,,
2021-01-29,14574.0,1959440.0,0.0,0.0,-0.0,-0.1,-0.053454,0.1,ohlcv_proxy,,,,
2021-02-01,15334.0,1425853.0,0.0,0.0,-0.0,-0.1,-0.066936,0.1,ohlcv_proxy,,,,
2021-02-02,16273.0,2410765.0,0.0,0.0,0.0,-0.1,-0.060875,0.1,ohlcv_proxy,,,,
2021-02-03,16407.0,1689121.0,0.0,0.0,0.0,-0.1,-0.055123,0.1,ohlcv_proxy,,,,
2021-02-04,17480.0,5391984.0,0.0,0.0,1e-06,0.1,-0.011422,0.0,ohlcv_proxy,,,,
2021-02-05,16988.0,2401241.0,0.0,0.0,0.0,0.1,0.008866,0.0,ohlcv_proxy,,,,
2021-02-08,16809.0,1527166.0,0.0,0.0,0.0,0.1,0.016382,0.0,ohlcv_proxy,,,,
2021-02-09,16049.0,1667295.0,0.0,0.0,0.0,0.1,0.016938,0.0,ohlcv_proxy,,,,
2021-02-10,16362.0,1639898.0,0.0,0.0,0.0,0.1,0.019129,0.0,ohlcv_proxy,,,,
2021-02-15,18374.0,7497004.0,0.0,0.0,1e-06,0.2,0.036112,0.0,ohlcv_proxy,,,,
2021-02-16,18061.0,3151546.0,0.0,0.0,1e-06,0.2,0.043404,0.0,ohlcv_proxy,,,,
2021-02-17,18151.0,2362541.0,0.0,0.0,1e-06,0.2,0.049048,0.0,ohlcv_proxy,,,,
2021-02-18,19671.0,7361577.0,0.0,0.0,1e-06,0.3,0.074234,0.0,ohlcv_proxy,,,,
2021-02-19,18821.0,3606550.0,0.0,0.0,1e-06,0.3,0.081531,0.0,ohlcv_proxy,,,,
2021-02-22,18732.0,3386445.0,0.0,0.0,1e-06,0.2,0.082823,0.0,ohlcv_proxy,,,,
2021-02-23,17882.0,2266506.0,0.0,0.0,0.0,0.2,0.078637,0.0,ohlcv_proxy,,,,
2021-02-24,17122.0,2444452.0,0.0,0.0,-0.0,0.2,0.070136,0.0,ohlcv_proxy,,,,
2021-02-25,18642.0,4595933.0,0.0,0.0,0.0,0.3,0.036537,0.0,ohlcv_proxy,,,,
2021-02-26,18776.0,2530035.0,0.0,0.0,0.0,0.3,0.028552,0.0,ohlcv_proxy,,,,
2021-03-02,18195.0,2204061.0,0.0,0.0,0.0,0.2,0.017415,0.0,ohlcv_proxy,,,,
2021-03-03,17882.0,1573501.0,0.0,0.0,0.0,0.2,0.01236,0.0,ohlcv_proxy,,,,
2021-03-04,17033.0,2295508.0,0.0,0.0,-0.0,0.2,0.010762,0.0,ohlcv_proxy,,,,
2021-03-05,17167.0,1646893.0,0.0,0.0,-0.0,0.1,-0.011595,0.0,ohlcv_proxy,,,,
2021-03-08,16586.0,1305998.0,0.0,0.0,-0.0,0.1,-0.036726,0.0,ohlcv_proxy,,,,
2021-03-09,16452.0,1324730.0,0.0,0.0,-0.0,0.1,-0.058015,0.0,ohlcv_proxy,,,,
2021-03-10,16094.0,850927.0,0.0,0.0,-0.0,0.1,-0.074664,0.0,ohlcv_proxy,,,,
2021-03-11,16809.0,1222357.0,0.0,0.0,-0.0,0.1,-0.079839,0.0,ohlcv_proxy,,,,
2021-03-12,17122.0,1049687.0,0.0,0.0,-0.0,0.0,-0.085289,0.0,ohlcv_proxy,,,,
2021-03-15,17033.0,806203.0,0.0,0.0,-0.0,0.0,-0.083236,0.0,ohlcv_proxy,,,,
2021-03-16,17078.0,598795.0,0.0,0.0,-0.0,0.0,-0.074475,0.0,ohlcv_proxy,,,,
2021-03-17,17122.0,605080.0,0.0,0.0,0.0,0.0,-0.063861,0.0,ohlcv_proxy,,,,
2021-03-18,17525.0,1074214.0,0.0,0.0,0.0,0.0,-0.052435,0.0,ohlcv_proxy,,,,
2021-03-19,18195.0,2656126.0,0.0,0.0,0.0,0.0,-0.0105,0.0,ohlcv_proxy,,,,
2021-03-22,18151.0,1548005.0,0.0,0.0,0.0,0.0,0.005021,0.0,ohlcv_proxy,,,,
2021-03-23,17525.0,1373234.0,0.0,0.0,0.0,0.0,0.011003,0.0,ohlcv_proxy,,,,
2021-03-24,17435.0,830760.0,0.0,0.0,0.0,0.0,0.012868,0.0,ohlcv_proxy,,,,
2021-03-25,17078.0,1053875.0,0.0,0.0,-0.0,0.0,0.008074,0.0,ohlcv_proxy,,,,
2021-03-26,18061.0,2040897.0,0.0,0.0,0.0,0.0,0.011212,0.0,ohlcv_proxy,,,,
2021-03-29,16988.0,5615548.0,0.0,0.0,-0.0,-0.1,-0.003075,0.1,ohlcv_proxy,,,,
2021-03-30,17972.0,4325532.0,0.0,0.0,0.0,0.0,0.006322,0.1,ohlcv_proxy,,,,
2021-03-31,19760.0,12925310.0,0.0,0.0,1e-06,0.1,0.032078,0.1,ohlcv_proxy,,,,
2021-04-01,19760.0,2939009.0,0.0,0.0,1e-06,0.1,0.032774,0.1,ohlcv_proxy,,,,
2021-04-02,18955.0,2709339.0,0.0,0.0,0.0,0.1,0.03196,0.1,ohlcv_proxy,,,,
2021-04-05,19268.0,1574417.0,0.0,0.0,0.0,0.1,0.052346,0.1,ohlcv_proxy,,,,
2021-04-06,19089.0,1066074.0,0.0,0.0,0.0,0.1,0.062628,0.1,ohlcv_proxy,,,,
2021-04-07,18687.0,1168387.0,0.0,0.0,0.0,0.1,0.041028,0.1,ohlcv_proxy,,,,
2021-04-08,18732.0,1181038.0,0.0,0.0,0.0,0.1,0.023313,0.1,ohlcv_proxy,,,,
2021-04-09,18776.0,790619.0,0.0,0.0,0.0,0.1,0.020165,0.1,ohlcv_proxy,,,,
2021-04-12,18151.0,1394606.0,0.0,0.0,-0.0,0.2,0.00387,0.0,ohlcv_proxy,,,,
2021-04-13,17972.0,1139432.0,0.0,0.0,-0.0,0.1,-0.008128,0.0,ohlcv_proxy,,,,
2021-04-14,18016.0,1261528.0,0.0,0.0,-0.0,0.0,-0.015988,0.0,ohlcv_proxy,,,,
2021-04-15,18016.0,707260.0,0.0,0.0,-0.0,0.0,-0.02406,0.0,ohlcv_proxy,,,,
2021-04-16,18151.0,731921.0,0.0,0.0,-0.0,0.0,-0.029979,0.0,ohlcv_proxy,,,,
2021-04-19,18419.0,1176108.0,0.0,0.0,0.0,0.0,-0.02737,0.0,ohlcv_proxy,,,,
2021-04-20,19000.0,2640185.0,0.0,0.0,0.0,0.0,-0.009652,0.0,ohlcv_proxy,,,,
2021-04-21,19000.0,1827174.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,ohlcv_proxy,,,,
2021-04-22,19500.0,1062129.0,0.0,0.0,0.0,0.0,0.006747,0.0,ohlcv_proxy,,,,
2021-04-23,19050.0,667276.0,0.0,0.0,0.0,0.0,0.009557,0.0,ohlcv_proxy,,,,
2021-04-26,18850.0,632799.0,0.0,0.0,0.0,0.0,0.001082,0.0,ohlcv_proxy,,,,
2021-04-27,18150.0,1231780.0,0.0,0.0,-0.0,0.0,-0.012856,0.0,ohlcv_proxy,,,,
2021-04-28,17700.0,964477.0,0.0,0.0,-0.0,0.0,-0.01017,0.0,ohlcv_proxy,,,,
2021-04-29,17600.0,637772.0,0.0,0.0,-0.0,0.0,-0.023052,0.0,ohlcv_proxy,,,,
2021-04-30,17300.0,645382.0,0.0,0.0,-0.0,0.0,-0.034078,0.0,ohlcv_proxy,,,,
2021-05-03,17100.0,679912.0,0.0,0.0,-0.0,0.0,-0.043917,0.0,ohlcv_proxy,,,,
2021-05-04,17200.0,893845.0,0.0,0.0,-0.0,0.0,-0.054016,0.0,ohlcv_proxy,,,,
2021-05-06,18000.0,1674487.0,0.0,0.0,-0.0,0.1,-0.042995,0.0,ohlcv_proxy,,,,
2021-05-07,17900.0,708891.0,0.0,0.0,-0.0,0.1,-0.038541,0.0,ohlcv_proxy,,,,
2021-05-10,17950.0,667507.0,0.0,0.0,-0.0,0.1,-0.031983,0.0,ohlcv_proxy,,,,
2021-05-11,17350.0,802297.0,0.0,0.0,-0.0,0.1,-0.029047,0.0,ohlcv_proxy,,,,
2021-05-12,17150.0,490324.0,0.0,0.0,-0.0,0.1,-0.026126,0.0,ohlcv_proxy,,,,
2021-05-13,16900.0,756106.0,0.0,0.0,-0.0,0.1,-0.041005,0.0,ohlcv_proxy,,,,
2021-05-14,16750.0,585403.0,0.0,0.0,-0.0,0.1,-0.051204,0.0,ohlcv_proxy,,,,
2021-05-17,16700.0,463490.0,0.0,0.0,-0.0,0.1,-0.062306,0.0,ohlcv_proxy,,,,
2021-05-18,16950.0,594211.0,0.0,0.0,-0.0,0.1,-0.065356,0.0,ohlcv_proxy,,,,
2021-05-20,16900.0,452760.0,0.0,0.0,-0.0,0.1,-0.058288,0.0,ohlcv_proxy,,,,
2021-05-21,17350.0,644176.0,0.0,0.0,-0.0,0.0,-0.044173,0.0,ohlcv_proxy,,,,
2021-05-24,18000.0,2146484.0,0.0,0.0,0.0,0.1,-0.008641,0.0,ohlcv_proxy,,,,
2021-05-25,18300.0,1571382.0,0.0,0.0,0.0,0.2,0.00811,0.0,ohlcv_proxy,,,,
2021-05-26,18150.0,748937.0,0.0,0.0,0.0,0.2,0.017196,0.0,ohlcv_proxy,,,,
2021-05-27,18000.0,667895.0,0.0,0.0,0.0,0.2,0.023555,0.0,ohlcv_proxy,,,,
2021-05-28,17900.0,586810.0,0.0,0.0,0.0,0.2,0.026843,0.0,ohlcv_proxy,,,,
2021-05-31,17300.0,1169003.0,0.0,0.0,-0.0,0.2,0.019357,0.0,ohlcv_proxy,,,,
2021-06-01,18000.0,1551849.0,0.0,0.0,0.0,0.3,0.011045,0.0,ohlcv_proxy,,,,
2021-06-02,17550.0,808452.0,0.0,0.0,-0.0,0.3,0.004587,0.0,ohlcv_proxy,,,,
2021-06-03,17550.0,401783.0,0.0,0.0,-0.0,0.3,0.000268,0.0,ohlcv_proxy,,,,
2021-06-04,17450.0,520243.0,0.0,0.0,-0.0,0.3,-0.000622,0.0,ohlcv_proxy,,,,
2021-06-07,17550.0,628204.0,0.0,0.0,-0.0,0.2,0.005082,0.0,ohlcv_proxy,,,,
2021-06-08,17300.0,836864.0,0.0,0.0,-0.0,0.1,-0.007257,0.0,ohlcv_proxy,,,,
2021-06-09,17350.0,411870.0,0.0,0.0,-0.0,0.1,-0.009924,0.0,ohlcv_proxy,,,,
2021-06-10,17300.0,474285.0,0.0,0.0,-0.0,0.1,-0.012369,0.0,ohlcv_proxy,,,,
2021-06-11,17300.0,405032.0,0.0,0.0,-0.0,0.1,-0.01523,0.0,ohlcv_proxy,,,,
2021-06-14,17550.0,366296.0,0.0,0.0,0.0,0.1,-0.018088,0.0,ohlcv_proxy,,,,
2021-06-15,17900.0,606495.0,0.0,0.0,0.0,0.0,-0.010848,0.0,ohlcv_proxy,,,,
2021-06-16,17900.0,645993.0,0.0,0.0,0.0,0.0,-0.005726,0.0,ohlcv_proxy,,,,
2021-06-17,17550.0,416465.0,0.0,0.0,-0.0,0.0,-0.003953,0.0,ohlcv_proxy,,,,
2021-06-18,17700.0,572109.0,0.0,0.0,0.0,0.0,-0.001243,0.0,ohlcv_proxy,,,,
2021-06-21,17350.0,1805472.0,0.0,0.0,-0.0,-0.1,-0.005681,0.0,ohlcv_proxy,,,,
2021-06-22,17500.0,883192.0,0.0,0.0,-0.0,-0.1,-0.004814,0.0,ohlcv_proxy,,,,
2021-06-23,17100.0,1936772.0,0.0,0.0,-0.0,-0.2,-0.010637,0.1,ohlcv_proxy,,,,
2021-06-24,17000.0,1235405.0,0.0,0.0,-0.0,-0.3,-0.011775,0.1,ohlcv_proxy,,,,
2021-06-25,17050.0,730153.0,0.0,0.0,-0.0,-0.3,-0.013371,0.1,ohlcv_proxy,,,,
2021-06-28,17100.0,694258.0,0.0,0.0,-0.0,-0.3,-0.016687,0.1,ohlcv_proxy,,,,
2021-06-29,17050.0,492395.0,0.0,0.0,-0.0,-0.3,-0.016711,0.1,ohlcv_proxy,,,,
2021-06-30,17050.0,395146.0,0.0,0.0,-0.0,-0.3,-0.016848,0.1,ohlcv_proxy,,,,
2021-07-01,16850.0,646819.0,0.0,0.0,-0.0,-0.3,-0.016711,0.1,ohlcv_proxy,,,,
2021-07-02,17100.0,572861.0,0.0,0.0,-0.0,-0.3,-0.01548,0.1,ohlcv_proxy,,,,
2021-07-05,18000.0,5037954.0,0.0,0.0,0.0,-0.1,0.013418,0.1,ohlcv_proxy,,,,
2021-07-06,17900.0,1320749.0,0.0,0.0,0.0,-0.1,0.015479,0.1,ohlcv_proxy,,,,
2021-07-07,17600.0,1053096.0,0.0,0.0,0.0,0.0,0.015676,0.0,ohlcv_proxy,,,,
2021-07-08,17200.0,1193721.0,0.0,0.0,-0.0,0.1,0.015834,0.0,ohlcv_proxy,,,,
2021-07-09,16900.0,1164265.0,0.0,0.0,-0.0,0.1,0.01377,0.0,ohlcv_proxy,,,,
2021-07-12,17050.0,671623.0,0.0,0.0,-0.0,0.1,-0.005382,0.0,ohlcv_proxy,,,,
2021-07-13,17050.0,542033.0,0.0,0.0,-0.0,0.1,-0.014987,0.0,ohlcv_proxy,,,,
2021-07-14,16900.0,538933.0,0.0,0.0,-0.0,0.1,-0.021783,0.0,ohlcv_proxy,,,,
2021-07-15,17000.0,497025.0,0.0,0.0,-0.0,0.1,-0.024763,0.0,ohlcv_proxy,,,,
2021-07-16,16950.0,492293.0,0.0,0.0,-0.0,0.1,-0.022282,0.0,ohlcv_proxy,,,,
2021-07-19,17150.0,762341.0,0.0,0.0,-0.0,0.0,-0.020305,0.0,ohlcv_proxy,,,,
2021-07-20,17100.0,540795.0,0.0,0.0,-0.0,0.0,-0.019043,0.0,ohlcv_proxy,,,,
2021-07-21,16950.0,516074.0,0.0,0.0,-0.0,0.0,-0.019325,0.0,ohlcv_proxy,,,,
2021-07-22,17050.0,411560.0,0.0,0.0,-0.0,0.0,-0.019839,0.0,ohlcv_proxy,,,,
2021-07-23,17000.0,446940.0,0.0,0.0,-0.0,0.0,-0.019498,0.0,ohlcv_proxy,,,,
2021-07-26,16850.0,668886.0,0.0,0.0,-0.0,0.0,-0.023647,0.0,ohlcv_proxy,,,,
2021-07-27,16950.0,362475.0,0.0,0.0,-0.0,0.0,-0.025483,0.0,ohlcv_proxy,,,,
2021-07-28,16750.0,509147.0,0.0,0.0,-0.0,0.0,-0.027326,0.0,ohlcv_proxy,,,,
2021-07-29,16900.0,427486.0,0.0,0.0,-0.0,0.0,-0.029234,0.0,ohlcv_proxy,,,,
2021-07-30,16950.0,998152.0,0.0,0.0,-0.0,0.0,-0.028086,0.0,ohlcv_proxy,,,,
2021-08-02,16800.0,578438.0,0.0,0.0,-0.0,0.0,-0.014155,0.0,ohlcv_proxy,,,,
2021-08-03,16800.0,452647.0,0.0,0.0,-0.0,0.0,-0.010063,0.0,ohlcv_proxy,,,,
2021-08-04,17100.0,648671.0,0.0,0.0,0.0,0.0,-0.003432,0.0,ohlcv_proxy,,,,
2021-08-05,17000.0,777524.0,0.0,0.0,-0.0,0.0,-0.00105,0.0,ohlcv_proxy,,,,
2021-08-06,17150.0,458641.0,0.0,0.0,0.0,0.0,-8.1e-05,0.0,ohlcv_proxy,,,,
2021-08-09,16950.0,541967.0,0.0,0.0,-0.0,0.0,0.002049,0.0,ohlcv_proxy,,,,
2021-08-10,17000.0,577898.0,0.0,0.0,-0.0,0.0,0.003948,0.0,ohlcv_proxy,,,,
2021-08-11,16800.0,687997.0,0.0,0.0,-0.0,0.0,0.000411,0.0,ohlcv_proxy,,,,
2021-08-12,18100.0,12657318.0,0.0,0.0,0.0,0.1,0.020091,0.0,ohlcv_proxy,,,,
2021-08-13,18100.0,3065021.0,0.0,0.0,0.0,0.1,0.018705,0.0,ohlcv_proxy,,,,
2021-08-17,18150.0,3261345.0,0.0,0.0,0.0,0.2,0.017767,0.0,ohlcv_proxy,,,,
2021-08-18,19450.0,8762274.0,0.0,0.0,1e-06,0.3,0.01936,0.0,ohlcv_proxy,,,,
2021-08-19,18500.0,3541948.0,0.0,0.0,0.0,0.2,0.018802,0.0,ohlcv_proxy,,,,
2021-08-20,18150.0,2681487.0,0.0,0.0,0.0,0.2,0.029681,0.0,ohlcv_proxy,,,,
2021-08-23,18450.0,1784603.0,0.0,0.0,0.0,0.2,0.032336,0.0,ohlcv_proxy,,,,
2021-08-24,18850.0,2300358.0,0.0,0.0,0.0,0.2,0.035801,0.0,ohlcv_proxy,,,,
2021-08-25,18550.0,1306344.0,0.0,0.0,0.0,0.2,0.010795,0.0,ohlcv_proxy,,,,
2021-08-26,18950.0,1720396.0,0.0,0.0,0.0,0.2,0.012727,0.0,ohlcv_proxy,,,,
2021-08-27,19200.0,1881685.0,0.0,0.0,0.0,0.1,0.024136,0.0,ohlcv_proxy,,,,
2021-08-30,19700.0,2928593.0,0.0,0.0,0.0,0.1,0.035616,0.0,ohlcv_proxy,,,,
2021-08-31,19750.0,2966770.0,0.0,0.0,0.0,0.0,0.042981,0.0,ohlcv_proxy,,,,
2021-09-01,19250.0,1580803.0,0.0,0.0,0.0,-0.1,0.045317,0.0,ohlcv_proxy,,,,
2021-09-02,19350.0,2138396.0,0.0,0.0,0.0,0.0,0.045746,0.0,ohlcv_proxy,,,,
2021-09-03,18850.0,1841803.0,0.0,0.0,0.0,0.0,0.041161,0.0,ohlcv_proxy,,,,
2021-09-06,19000.0,848628.0,0.0,0.0,0.0,0.0,0.033843,0.0,ohlcv_proxy,,,,
2021-09-07,19050.0,806894.0,0.0,0.0,0.0,0.0,0.021757,0.0,ohlcv_proxy,,,,
2021-09-08,18650.0,1021604.0,0.0,0.0,0.0,0.0,0.015414,0.0,ohlcv_proxy,,,,
2021-09-09,18350.0,1511676.0,0.0,0.0,-0.0,0.0,-0.000461,0.0,ohlcv_proxy,,,,
2021-09-10,18400.0,744749.0,0.0,0.0,-0.0,0.0,-0.014338,0.0,ohlcv_proxy,,,,
2021-09-13,17900.0,1158187.0,0.0,0.0,-0.0,0.0,-0.027601,0.0,ohlcv_proxy,,,,
2021-09-14,18200.0,825957.0,0.0,0.0,-0.0,0.0,-0.036901,0.0,ohlcv_proxy,,,,
2021-09-15,18800.0,2484995.0,0.0,0.0,0.0,0.0,-0.023506,0.0,ohlcv_proxy,,,,
2021-09-16,18850.0,1228544.0,0.0,0.0,0.0,0.0,-0.020252,0.0,ohlcv_proxy,,,,
2021-09-17,19200.0,1850202.0,0.0,0.0,0.0,0.0,-0.014915,0.0,ohlcv_proxy,,,,
2021-09-23,19000.0,1098144.0,0.0,0.0,0.0,0.0,-0.007654,0.0,ohlcv_proxy,,,,
2021-09-24,18500.0,1058683.0,0.0,0.0,-0.0,0.0,-0.006275,0.0,ohlcv_proxy,,,,
2021-09-27,18650.0,789173.0,0.0,0.0,0.0,0.0,-0.006503,0.0,ohlcv_proxy,,,,
2021-09-28,18200.0,1210800.0,0.0,0.0,-0.0,0.0,-0.011872,0.0,ohlcv_proxy,,,,
2021-09-29,17650.0,2079639.0,0.0,0.0,-0.0,0.0,-0.032877,0.0,ohlcv_proxy,,,,
2021-09-30,17500.0,1088247.0,0.0,0.0,-0.0,0.0,-0.039838,0.0,ohlcv_proxy,,,,
2021-10-01,17450.0,1085096.0,0.0,0.0,-0.0,0.0,-0.040975,0.0,ohlcv_proxy,,,,
2021-10-05,17100.0,1128315.0,0.0,0.0,-0.0,0.0,-0.047582,0.0,ohlcv_proxy,,,,
2021-10-06,16200.0,1852560.0,0.0,0.0,-1e-06,0.0,-0.060384,0.0,ohlcv_proxy,,,,
2021-10-07,16700.0,837274.0,0.0,0.0,-0.0,0.0,-0.068472,0.0,ohlcv_proxy,,,,
2021-10-08,16800.0,715658.0,0.0,0.0,-0.0,0.0,-0.072059,0.0,ohlcv_proxy,,,,
2021-10-12,16750.0,728842.0,0.0,0.0,-0.0,0.0,-0.076302,0.0,ohlcv_proxy,,,,
2021-10-13,16800.0,471125.0,0.0,0.0,-0.0,0.0,-0.079108,0.0,ohlcv_proxy,,,,
2021-10-14,17200.0,929628.0,0.0,0.0,-0.0,0.0,-0.057483,0.0,ohlcv_proxy,,,,
2021-10-15,17350.0,774440.0,0.0,0.0,-0.0,0.0,-0.047734,0.0,ohlcv_proxy,,,,
2021-10-18,17550.0,581602.0,0.0,0.0,0.0,0.0,-0.039745,0.0,ohlcv_proxy,,,,
2021-10-19,17500.0,575724.0,0.0,0.0,-0.0,0.0,-0.030296,0.0,ohlcv_proxy,,,,
2021-10-20,16800.0,1314184.0,0.0,0.0,-0.0,0.0,-0.026256,0.0,ohlcv_proxy,,,,
2021-10-21,16800.0,757984.0,0.0,0.0,-0.0,0.0,-0.024981,0.0,ohlcv_proxy,,,,
2021-10-22,16600.0,813672.0,0.0,0.0,-0.0,0.0,-0.022755,0.0,ohlcv_proxy,,,,
2021-10-25,16650.0,481096.0,0.0,0.0,-0.0,0.0,-0.02369,0.0,ohlcv_proxy,,,,
2021-10-26,16550.0,739140.0,0.0,0.0,-0.0,0.0,-0.026608,0.0,ohlcv_proxy,,,,
2021-10-27,16250.0,721357.0,0.0,0.0,-0.0,0.0,-0.028702,0.0,ohlcv_proxy,,,,
2021-10-28,17100.0,1854887.0,0.0,0.0,0.0,0.1,-0.014525,0.0,ohlcv_proxy,,,,
2021-10-29,16400.0,1014963.0,0.0,0.0,-0.0,0.1,-0.01115,0.0,ohlcv_proxy,,,,
2021-11-01,16150.0,597224.0,0.0,0.0,-0.0,0.1,-0.01119,0.0,ohlcv_proxy,,,,
2021-11-02,16400.0,501573.0,0.0,0.0,-0.0,0.1,-0.008865,0.0,ohlcv_proxy,,,,
2021-11-03,16050.0,561264.0,0.0,0.0,-0.0,0.1,-0.006827,0.0,ohlcv_proxy,,,,
