date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-11,42000.0,362499.0,0.0,0.0,-0.0,0.1,-0.008651,0.0,ohlcv_proxy,,,,
2021-08-12,42050.0,145849.0,0.0,0.0,-0.0,0.1,-0.028431,0.0,ohlcv_proxy,,,,
2021-08-13,40650.0,329404.0,0.0,0.0,-0.0,0.1,-0.048734,0.0,ohlcv_proxy,,,,
2021-08-17,39100.0,324539.0,0.0,0.0,-0.0,0.0,-0.067142,0.0,ohlcv_proxy,,,,
2021-08-18,40750.0,226762.0,0.0,0.0,-0.0,0.0,-0.073294,0.0,ohlcv_proxy,,,,
2021-08-19,38800.0,200928.0,0.0,0.0,-0.0,0.0,-0.081437,0.0,ohlcv_proxy,,,,
2021-08-20,38050.0,194899.0,0.0,0.0,-0.0,0.0,-0.085868,0.0,ohlcv_proxy,,,,
2021-08-23,39400.0,166983.0,0.0,0.0,-0.0,0.0,-0.089246,0.0,ohlcv_proxy,,,,
2021-08-24,40950.0,186587.0,0.0,0.0,-0.0,0.0,-0.077174,0.0,ohlcv_proxy,,,,
2021-08-25,39500.0,163629.0,0.0,0.0,-0.0,0.0,-0.08037,0.0,ohlcv_proxy,,,,
2021-08-26,40850.0,164496.0,0.0,0.0,-0.0,0.0,-0.069001,0.0,ohlcv_proxy,,,,
2021-08-27,40200.0,113982.0,0.0,0.0,-0.0,0.0,-0.055529,0.0,ohlcv_proxy,,,,
2021-08-30,39200.0,185384.0,0.0,0.0,-0.0,0.0,-0.053205,0.0,ohlcv_proxy,,,,
2021-08-31,40750.0,148742.0,0.0,0.0,-0.0,0.0,-0.038066,0.0,ohlcv_proxy,,,,
2021-09-01,41350.0,249345.0,0.0,0.0,0.0,0.0,-0.020657,0.0,ohlcv_proxy,,,,
2021-09-02,40250.0,211316.0,0.0,0.0,-0.0,0.0,-0.017299,0.0,ohlcv_proxy,,,,
2021-09-03,40200.0,85733.0,0.0,0.0,-0.0,0.0,-0.010911,0.0,ohlcv_proxy,,,,
2021-09-06,39900.0,143540.0,0.0,0.0,-0.0,0.0,-0.001654,0.0,ohlcv_proxy,,,,
2021-09-07,39650.0,135455.0,0.0,0.0,-0.0,0.0,-0.000746,0.0,ohlcv_proxy,,,,
2021-09-08,39250.0,104870.0,0.0,0.0,-0.0,0.0,-0.008275,0.0,ohlcv_proxy,,,,
2021-09-09,38650.0,132282.0,0.0,0.0,-0.0,0.0,-0.012392,0.0,ohlcv_proxy,,,,
2021-09-10,38950.0,94409.0,0.0,0.0,-0.0,0.0,-0.014219,0.0,ohlcv_proxy,,,,
2021-09-13,38500.0,104450.0,0.0,0.0,-0.0,0.0,-0.018711,0.0,ohlcv_proxy,,,,
2021-09-14,38850.0,130619.0,0.0,0.0,-0.0,0.0,-0.024233,0.0,ohlcv_proxy,,,,
2021-09-15,41350.0,691070.0,0.0,0.0,0.0,0.1,0.006756,0.0,ohlcv_proxy,,,,
2021-09-16,42100.0,585243.0,0.0,0.0,0.0,0.2,0.017245,0.0,ohlcv_proxy,,,,
2021-09-17,44150.0,560763.0,0.0,0.0,0.0,0.3,0.025222,0.0,ohlcv_proxy,,,,
2021-09-23,43700.0,320108.0,0.0,0.0,0.0,0.3,0.028576,0.0,ohlcv_proxy,,,,
2021-09-24,43250.0,222846.0,0.0,0.0,0.0,0.3,0.032453,0.0,ohlcv_proxy,,,,
2021-09-27,42000.0,200787.0,0.0,0.0,0.0,0.3,0.040142,0.0,ohlcv_proxy,,,,
2021-09-28,41350.0,230099.0,0.0,0.0,0.0,0.3,0.042624,0.0,ohlcv_proxy,,,,
2021-09-29,41000.0,325480.0,0.0,0.0,-0.0,0.3,0.019575,0.0,ohlcv_proxy,,,,
2021-09-30,41250.0,127510.0,0.0,0.0,0.0,0.3,0.004776,0.0,ohlcv_proxy,,,,
2021-10-01,40350.0,111082.0,0.0,0.0,-0.0,0.3,-0.007039,0.0,ohlcv_proxy,,,,
2021-10-05,39750.0,215144.0,0.0,0.0,-0.0,0.2,-0.016636,0.0,ohlcv_proxy,,,,
2021-10-06,38550.0,270896.0,0.0,0.0,-0.0,0.1,-0.030918,0.0,ohlcv_proxy,,,,
2021-10-07,41500.0,369414.0,0.0,0.0,0.0,0.0,-0.026647,0.0,ohlcv_proxy,,,,
2021-10-08,42500.0,362053.0,0.0,0.0,0.0,0.0,-0.017045,0.0,ohlcv_proxy,,,,
2021-10-12,41850.0,154534.0,0.0,0.0,0.0,0.0,-0.014673,0.0,ohlcv_proxy,,,,
2021-10-13,42650.0,129626.0,0.0,0.0,0.0,0.0,-0.007444,0.0,ohlcv_proxy,,,,
2021-10-14,44000.0,223856.0,0.0,0.0,0.0,0.0,0.014573,0.0,ohlcv_proxy,,,,
2021-10-15,45450.0,410539.0,0.0,0.0,0.0,0.0,0.036541,0.0,ohlcv_proxy,,,,
2021-10-18,44750.0,636667.0,0.0,0.0,0.0,-0.1,0.045469,0.0,ohlcv_proxy,,,,
2021-10-19,46100.0,364794.0,0.0,0.0,0.0,-0.1,0.052235,0.0,ohlcv_proxy,,,,
2021-10-20,44650.0,281764.0,0.0,0.0,0.0,-0.1,0.048874,0.0,ohlcv_proxy,,,,
2021-10-21,43900.0,212627.0,0.0,0.0,0.0,-0.1,0.045779,0.0,ohlcv_proxy,,,,
2021-10-22,44050.0,209883.0,0.0,0.0,0.0,-0.1,0.042474,0.0,ohlcv_proxy,,,,
2021-10-25,45500.0,216270.0,0.0,0.0,0.0,-0.1,0.044558,0.0,ohlcv_proxy,,,,
2021-10-26,45100.0,152057.0,0.0,0.0,0.0,-0.1,0.034882,0.0,ohlcv_proxy,,,,
2021-10-27,45100.0,119103.0,0.0,0.0,0.0,-0.1,0.033965,0.0,ohlcv_proxy,,,,
2021-10-28,45050.0,217412.0,0.0,0.0,0.0,-0.1,0.036312,0.0,ohlcv_proxy,,,,
2021-10-29,43500.0,268935.0,0.0,0.0,-0.0,-0.1,0.027782,0.0,ohlcv_proxy,,,,
2021-11-01,42550.0,246397.0,0.0,0.0,-0.0,0.0,0.011451,0.0,ohlcv_proxy,,,,
2021-11-02,42450.0,128856.0,0.0,0.0,-0.0,0.0,0.001926,0.0,ohlcv_proxy,,,,
2021-11-03,42200.0,111500.0,0.0,0.0,-0.0,0.0,-0.008952,0.0,ohlcv_proxy,,,,
2021-11-04,42550.0,82977.0,0.0,0.0,-0.0,0.0,-0.026877,0.0,ohlcv_proxy,,,,
2021-11-05,44000.0,205377.0,0.0,0.0,0.0,0.0,-0.029468,0.0,ohlcv_proxy,,,,
2021-11-08,44550.0,219491.0,0.0,0.0,0.0,0.0,-0.019252,0.0,ohlcv_proxy,,,,
2021-11-09,46200.0,344269.0,0.0,0.0,0.0,0.0,0.000996,0.0,ohlcv_proxy,,,,
2021-11-10,45500.0,309407.0,0.0,0.0,0.0,0.0,0.009156,0.0,ohlcv_proxy,,,,
2021-11-11,45550.0,264942.0,0.0,0.0,0.0,0.0,0.013074,0.0,ohlcv_proxy,,,,
2021-11-12,50500.0,1136389.0,0.0,0.0,0.0,0.1,0.048107,0.0,ohlcv_proxy,,,,
2021-11-15,50400.0,306945.0,0.0,0.0,0.0,0.1,0.053022,0.0,ohlcv_proxy,,,,
2021-11-16,49150.0,365223.0,0.0,0.0,0.0,0.1,0.05762,0.0,ohlcv_proxy,,,,
2021-11-17,51200.0,682399.0,0.0,0.0,0.0,0.2,0.062723,0.0,ohlcv_proxy,,,,
2021-11-18,50900.0,233914.0,0.0,0.0,0.0,0.2,0.067443,0.0,ohlcv_proxy,,,,
2021-11-19,51800.0,345866.0,0.0,0.0,0.0,0.2,0.064071,0.0,ohlcv_proxy,,,,
2021-11-22,50100.0,345155.0,0.0,0.0,0.0,0.2,0.058073,0.0,ohlcv_proxy,,,,
2021-11-23,49900.0,147627.0,0.0,0.0,0.0,0.2,0.060769,0.0,ohlcv_proxy,,,,
2021-11-24,47900.0,380673.0,0.0,0.0,0.0,0.2,0.040684,0.0,ohlcv_proxy,,,,
2021-11-25,47500.0,172614.0,0.0,0.0,0.0,0.2,0.029225,0.0,ohlcv_proxy,,,,
2021-11-26,47950.0,215845.0,0.0,0.0,0.0,0.1,0.006756,0.0,ohlcv_proxy,,,,
2021-11-29,46200.0,218250.0,0.0,0.0,-0.0,0.1,-0.015156,0.0,ohlcv_proxy,,,,
2021-11-30,45250.0,283527.0,0.0,0.0,-0.0,0.1,-0.031416,0.0,ohlcv_proxy,,,,
2021-12-01,46500.0,206625.0,0.0,0.0,-0.0,0.0,-0.040781,0.0,ohlcv_proxy,,,,
2021-12-02,46150.0,194216.0,0.0,0.0,-0.0,0.0,-0.045334,0.0,ohlcv_proxy,,,,
2021-12-03,46900.0,142415.0,0.0,0.0,-0.0,0.0,-0.052701,0.0,ohlcv_proxy,,,,
2021-12-06,46950.0,158691.0,0.0,0.0,-0.0,0.0,-0.05226,0.0,ohlcv_proxy,,,,
2021-12-07,46500.0,131567.0,0.0,0.0,-0.0,0.0,-0.046476,0.0,ohlcv_proxy,,,,
2021-12-08,49050.0,387359.0,0.0,0.0,0.0,0.0,-0.030303,0.0,ohlcv_proxy,,,,
2021-12-09,49250.0,222784.0,0.0,0.0,0.0,0.0,-0.020654,0.0,ohlcv_proxy,,,,
2021-12-10,49100.0,158070.0,0.0,0.0,0.0,0.0,-0.008572,0.0,ohlcv_proxy,,,,
2021-12-13,48600.0,137417.0,0.0,0.0,0.0,0.0,-0.001457,0.0,ohlcv_proxy,,,,
2021-12-14,46650.0,242047.0,0.0,0.0,-0.0,0.0,-0.002531,0.0,ohlcv_proxy,,,,
2021-12-15,46000.0,136110.0,0.0,0.0,-0.0,0.0,-0.005407,0.0,ohlcv_proxy,,,,
2021-12-16,46400.0,98830.0,0.0,0.0,-0.0,0.0,-0.013537,0.0,ohlcv_proxy,,,,
2021-12-17,46650.0,88664.0,0.0,0.0,-0.0,0.0,-0.016348,0.0,ohlcv_proxy,,,,
2021-12-20,45950.0,115038.0,0.0,0.0,-0.0,0.0,-0.021368,0.0,ohlcv_proxy,,,,
2021-12-21,46950.0,173222.0,0.0,0.0,-0.0,0.0,-0.017856,0.0,ohlcv_proxy,,,,
2021-12-22,49050.0,561408.0,0.0,0.0,0.0,0.1,0.009428,0.0,ohlcv_proxy,,,,
2021-12-23,49800.0,391420.0,0.0,0.0,0.0,0.2,0.018985,0.0,ohlcv_proxy,,,,
2021-12-24,48750.0,227355.0,0.0,0.0,0.0,0.2,0.021076,0.0,ohlcv_proxy,,,,
2021-12-27,49050.0,192643.0,0.0,0.0,0.0,0.2,0.0233,0.0,ohlcv_proxy,,,,
2021-12-28,49650.0,250095.0,0.0,0.0,0.0,0.2,0.023979,0.0,ohlcv_proxy,,,,
2021-12-29,48650.0,169669.0,0.0,0.0,0.0,0.2,0.022203,0.0,ohlcv_proxy,,,,
2021-12-30,48850.0,133805.0,0.0,0.0,0.0,0.2,0.014266,0.0,ohlcv_proxy,,,,
2022-01-03,50300.0,378342.0,0.0,0.0,0.0,0.3,0.019678,0.0,ohlcv_proxy,,,,
2022-01-04,50700.0,217222.0,0.0,0.0,0.0,0.3,0.022458,0.0,ohlcv_proxy,,,,
2022-01-05,48600.0,306118.0,0.0,0.0,0.0,0.3,0.015667,0.0,ohlcv_proxy,,,,
2022-01-06,47100.0,246125.0,0.0,0.0,-0.0,0.2,0.010881,0.0,ohlcv_proxy,,,,
2022-01-07,51100.0,676444.0,0.0,0.0,0.0,0.2,0.019429,0.0,ohlcv_proxy,,,,
2022-01-10,51700.0,629492.0,0.0,0.0,0.0,0.3,0.022431,0.0,ohlcv_proxy,,,,
2022-01-11,50200.0,371440.0,0.0,0.0,0.0,0.3,0.019571,0.0,ohlcv_proxy,,,,
2022-01-12,54200.0,1012115.0,0.0,0.0,0.0,0.4,0.032037,0.0,ohlcv_proxy,,,,
2022-01-13,54000.0,317064.0,0.0,0.0,0.0,0.4,0.038711,0.0,ohlcv_proxy,,,,
2022-01-14,54500.0,192898.0,0.0,0.0,0.0,0.4,0.045373,0.0,ohlcv_proxy,,,,
2022-01-17,56000.0,515816.0,0.0,0.0,0.0,0.3,0.055613,0.0,ohlcv_proxy,,,,
2022-01-18,56800.0,708356.0,0.0,0.0,0.0,0.4,0.067311,0.0,ohlcv_proxy,,,,
2022-01-19,57100.0,337785.0,0.0,0.0,0.0,0.4,0.075771,0.0,ohlcv_proxy,,,,
2022-01-20,56700.0,277037.0,0.0,0.0,0.0,0.4,0.07546,0.0,ohlcv_proxy,,,,
2022-01-21,53000.0,541836.0,0.0,0.0,0.0,0.3,0.060101,0.0,ohlcv_proxy,,,,
2022-01-24,52800.0,302599.0,0.0,0.0,0.0,0.2,0.048834,0.0,ohlcv_proxy,,,,
2022-01-25,53800.0,423748.0,0.0,0.0,0.0,0.2,0.02899,0.0,ohlcv_proxy,,,,
2022-01-26,51800.0,291596.0,0.0,0.0,-0.0,0.1,0.010645,0.0,ohlcv_proxy,,,,
2022-01-27,51800.0,323034.0,0.0,0.0,-0.0,0.1,-0.004582,0.0,ohlcv_proxy,,,,
2022-01-28,53500.0,295334.0,0.0,0.0,0.0,0.1,-0.00515,0.0,ohlcv_proxy,,,,
2022-02-03,54400.0,371968.0,0.0,0.0,0.0,0.1,-0.002055,0.0,ohlcv_proxy,,,,
2022-02-04,53800.0,245550.0,0.0,0.0,0.0,0.0,-0.004994,0.0,ohlcv_proxy,,,,
2022-02-07,51900.0,290874.0,0.0,0.0,-0.0,0.0,-0.006921,0.0,ohlcv_proxy,,,,
2022-02-08,50100.0,319114.0,0.0,0.0,-0.0,0.0,-0.014594,0.0,ohlcv_proxy,,,,
2022-02-09,50800.0,152151.0,0.0,0.0,-0.0,0.0,-0.024439,0.0,ohlcv_proxy,,,,
2022-02-10,51100.0,127941.0,0.0,0.0,-0.0,0.0,-0.041683,0.0,ohlcv_proxy,,,,
2022-02-11,49300.0,209719.0,0.0,0.0,-0.0,0.0,-0.059933,0.0,ohlcv_proxy,,,,
2022-02-14,47150.0,410645.0,0.0,0.0,-0.0,0.0,-0.07937,0.0,ohlcv_proxy,,,,
2022-02-15,46500.0,209491.0,0.0,0.0,-0.0,0.0,-0.08957,0.0,ohlcv_proxy,,,,
2022-02-16,49050.0,244915.0,0.0,0.0,-0.0,0.0,-0.089494,0.0,ohlcv_proxy,,,,
2022-02-17,49300.0,197467.0,0.0,0.0,-0.0,0.0,-0.085497,0.0,ohlcv_proxy,,,,
2022-02-18,50100.0,142515.0,0.0,0.0,-0.0,0.0,-0.074708,0.0,ohlcv_proxy,,,,
2022-02-21,50200.0,104924.0,0.0,0.0,-0.0,0.0,-0.055171,0.0,ohlcv_proxy,,,,
2022-02-22,49350.0,169113.0,0.0,0.0,-0.0,0.0,-0.036002,0.0,ohlcv_proxy,,,,
2022-02-23,50500.0,94800.0,0.0,0.0,0.0,0.0,-0.026659,0.0,ohlcv_proxy,,,,
2022-02-24,48150.0,212677.0,0.0,0.0,-0.0,0.0,-0.028985,0.0,ohlcv_proxy,,,,
2022-02-25,51300.0,295228.0,0.0,0.0,0.0,0.0,-0.014142,0.0,ohlcv_proxy,,,,
2022-02-28,53100.0,263426.0,0.0,0.0,0.0,0.0,-0.000102,0.0,ohlcv_proxy,,,,
2022-03-02,51800.0,211005.0,0.0,0.0,0.0,0.0,0.008834,0.0,ohlcv_proxy,,,,
2022-03-03,52400.0,115098.0,0.0,0.0,0.0,0.0,0.015412,0.0,ohlcv_proxy,,,,
2022-03-04,52600.0,118354.0,0.0,0.0,0.0,0.0,0.037617,0.0,ohlcv_proxy,,,,
2022-03-07,50100.0,179550.0,0.0,0.0,-0.0,0.0,0.039573,0.0,ohlcv_proxy,,,,
2022-03-08,48300.0,223659.0,0.0,0.0,-0.0,0.0,0.017986,0.0,ohlcv_proxy,,,,
2022-03-10,48600.0,122501.0,0.0,0.0,-0.0,0.0,0.006342,0.0,ohlcv_proxy,,,,
2022-03-11,47500.0,280766.0,0.0,0.0,-0.0,0.0,-0.011155,0.0,ohlcv_proxy,,,,
2022-03-14,45900.0,348883.0,0.0,0.0,-0.0,-0.1,-0.030547,0.0,ohlcv_proxy,,,,
2022-03-15,45600.0,153306.0,0.0,0.0,-0.0,-0.1,-0.041379,0.0,ohlcv_proxy,,,,
2022-03-16,47900.0,169994.0,0.0,0.0,-0.0,-0.1,-0.046916,0.0,ohlcv_proxy,,,,
2022-03-17,49400.0,183217.0,0.0,0.0,0.0,-0.1,-0.045496,0.0,ohlcv_proxy,,,,
2022-03-18,49550.0,83919.0,0.0,0.0,0.0,-0.1,-0.043894,0.0,ohlcv_proxy,,,,
2022-03-21,49800.0,115133.0,0.0,0.0,0.0,-0.1,-0.022501,0.0,ohlcv_proxy,,,,
2022-03-22,50200.0,90496.0,0.0,0.0,0.0,-0.1,-0.003907,0.0,ohlcv_proxy,,,,
2022-03-23,50300.0,95513.0,0.0,0.0,0.0,-0.1,0.007715,0.0,ohlcv_proxy,,,,
2022-03-24,53800.0,485710.0,0.0,0.0,0.0,0.0,0.042926,0.0,ohlcv_proxy,,,,
2022-03-25,53700.0,210046.0,0.0,0.0,0.0,0.0,0.050062,0.0,ohlcv_proxy,,,,
2022-03-28,54000.0,213965.0,0.0,0.0,0.0,0.1,0.054648,0.0,ohlcv_proxy,,,,
2022-03-29,53200.0,156471.0,0.0,0.0,0.0,0.1,0.058267,0.0,ohlcv_proxy,,,,
2022-03-30,52400.0,208151.0,0.0,0.0,0.0,0.1,0.061158,0.0,ohlcv_proxy,,,,
2022-03-31,52100.0,101547.0,0.0,0.0,0.0,0.1,0.055556,0.0,ohlcv_proxy,,,,
2022-04-01,51700.0,150216.0,0.0,0.0,0.0,0.1,0.047855,0.0,ohlcv_proxy,,,,
2022-04-04,51100.0,117112.0,0.0,0.0,0.0,0.1,0.036515,0.0,ohlcv_proxy,,,,
2022-04-05,50900.0,86166.0,0.0,0.0,-0.0,0.1,0.027908,0.0,ohlcv_proxy,,,,
2022-04-06,50700.0,162898.0,0.0,0.0,-0.0,0.1,0.015152,0.0,ohlcv_proxy,,,,
2022-04-07,51300.0,196950.0,0.0,0.0,0.0,0.0,0.0108,0.0,ohlcv_proxy,,,,
2022-04-08,51400.0,100806.0,0.0,0.0,0.0,0.0,0.003599,0.0,ohlcv_proxy,,,,
2022-04-11,53400.0,483534.0,0.0,0.0,0.0,0.1,0.008524,0.0,ohlcv_proxy,,,,
2022-04-12,55200.0,504136.0,0.0,0.0,0.0,0.2,0.016885,0.0,ohlcv_proxy,,,,
2022-04-13,56800.0,538279.0,0.0,0.0,0.0,0.3,0.026728,0.0,ohlcv_proxy,,,,
2022-04-14,57700.0,200969.0,0.0,0.0,0.0,0.3,0.032601,0.0,ohlcv_proxy,,,,
2022-04-15,64000.0,2583606.0,0.0,0.0,0.0,0.4,0.052859,0.0,ohlcv_proxy,,,,
2022-04-18,64900.0,1215170.0,0.0,0.0,0.0,0.5,0.059986,0.0,ohlcv_proxy,,,,
2022-04-19,69000.0,748696.0,0.0,0.0,0.0,0.6,0.069727,0.0,ohlcv_proxy,,,,
2022-04-20,70300.0,630168.0,0.0,0.0,0.0,0.6,0.079183,0.0,ohlcv_proxy,,,,
2022-04-21,72300.0,457685.0,0.0,0.0,0.0,0.6,0.076005,0.0,ohlcv_proxy,,,,
2022-04-22,72700.0,409513.0,0.0,0.0,0.0,0.6,0.103531,0.0,ohlcv_proxy,,,,
2022-04-25,71500.0,619979.0,0.0,0.0,0.0,0.5,0.125025,0.0,ohlcv_proxy,,,,
2022-04-26,71500.0,253541.0,0.0,0.0,0.0,0.4,0.128745,0.0,ohlcv_proxy,,,,
2022-04-27,73700.0,498900.0,0.0,0.0,0.0,0.3,0.128685,0.0,ohlcv_proxy,,,,
2022-04-28,70900.0,429721.0,0.0,0.0,0.0,0.3,0.117522,0.0,ohlcv_proxy,,,,
2022-04-29,71000.0,238860.0,0.0,0.0,0.0,0.2,0.10797,0.0,ohlcv_proxy,,,,
2022-05-02,70400.0,336084.0,0.0,0.0,0.0,0.1,0.100093,0.0,ohlcv_proxy,,,,
2022-05-03,71600.0,212702.0,0.0,0.0,0.0,0.0,0.09632,0.0,ohlcv_proxy,,,,
2022-05-04,69100.0,255826.0,0.0,0.0,0.0,0.0,0.074082,0.0,ohlcv_proxy,,,,
2022-05-06,68000.0,235834.0,0.0,0.0,0.0,0.0,0.06026,0.0,ohlcv_proxy,,,,
2022-05-09,63300.0,415597.0,0.0,0.0,-0.0,0.0,0.028327,0.0,ohlcv_proxy,,,,
2022-05-10,68100.0,630103.0,0.0,0.0,0.0,0.0,0.012127,0.0,ohlcv_proxy,,,,
2022-05-11,68000.0,355229.0,0.0,0.0,0.0,0.0,-0.00171,0.0,ohlcv_proxy,,,,
2022-05-12,66400.0,266520.0,0.0,0.0,0.0,0.0,-0.014368,0.0,ohlcv_proxy,,,,
2022-05-13,69400.0,363015.0,0.0,0.0,0.0,0.0,-0.012966,0.0,ohlcv_proxy,,,,
2022-05-16,67500.0,221419.0,0.0,0.0,0.0,0.0,-0.016376,0.0,ohlcv_proxy,,,,
2022-05-17,68500.0,119508.0,0.0,0.0,0.0,0.0,-0.02562,0.0,ohlcv_proxy,,,,
2022-05-18,70900.0,378631.0,0.0,0.0,0.0,0.0,-0.015928,0.0,ohlcv_proxy,,,,
2022-05-19,70300.0,223080.0,0.0,0.0,0.0,0.0,-0.004951,0.0,ohlcv_proxy,,,,
2022-05-20,68500.0,272727.0,0.0,0.0,0.0,0.0,-0.004528,0.0,ohlcv_proxy,,,,
2022-05-23,68400.0,138623.0,0.0,0.0,0.0,0.0,0.002166,0.0,ohlcv_proxy,,,,
2022-05-24,67000.0,350883.0,0.0,0.0,-0.0,0.0,-0.001267,0.0,ohlcv_proxy,,,,
2022-05-25,72300.0,638330.0,0.0,0.0,0.0,0.1,0.007806,0.0,ohlcv_proxy,,,,
2022-05-26,71500.0,277561.0,0.0,0.0,0.0,0.1,0.01446,0.0,ohlcv_proxy,,,,
2022-05-27,72100.0,226400.0,0.0,0.0,0.0,0.1,0.022568,0.0,ohlcv_proxy,,,,
2022-05-30,71300.0,252597.0,0.0,0.0,0.0,0.1,0.026255,0.0,ohlcv_proxy,,,,
2022-05-31,72400.0,181793.0,0.0,0.0,0.0,0.1,0.040954,0.0,ohlcv_proxy,,,,
2022-06-02,71100.0,163244.0,0.0,0.0,0.0,0.1,0.036907,0.0,ohlcv_proxy,,,,
2022-06-03,66800.0,621339.0,0.0,0.0,-0.0,0.0,0.010413,0.0,ohlcv_proxy,,,,
2022-06-07,67100.0,274131.0,0.0,0.0,-0.0,0.0,-0.001116,0.0,ohlcv_proxy,,,,
2022-06-08,67200.0,204997.0,0.0,0.0,-0.0,0.0,-0.01534,0.0,ohlcv_proxy,,,,
2022-06-09,68100.0,176768.0,0.0,0.0,-0.0,0.0,-0.024379,0.0,ohlcv_proxy,,,,
2022-06-10,67900.0,212301.0,0.0,0.0,-0.0,-0.1,-0.029678,0.0,ohlcv_proxy,,,,
2022-06-13,66600.0,225879.0,0.0,0.0,-0.0,-0.1,-0.028488,0.0,ohlcv_proxy,,,,
2022-06-14,66800.0,249692.0,0.0,0.0,-0.0,-0.1,-0.027711,0.0,ohlcv_proxy,,,,
2022-06-15,66600.0,196518.0,0.0,0.0,-0.0,-0.1,-0.028957,0.0,ohlcv_proxy,,,,
2022-06-16,65900.0,218698.0,0.0,0.0,-0.0,-0.1,-0.033129,0.0,ohlcv_proxy,,,,
2022-06-17,62100.0,399449.0,0.0,0.0,-0.0,-0.1,-0.048027,0.0,ohlcv_proxy,,,,
2022-06-20,61800.0,240187.0,0.0,0.0,-0.0,0.0,-0.055687,0.0,ohlcv_proxy,,,,
2022-06-21,63900.0,210377.0,0.0,0.0,-0.0,0.0,-0.061417,0.0,ohlcv_proxy,,,,
2022-06-22,58900.0,423651.0,0.0,0.0,-0.0,0.0,-0.07796,0.0,ohlcv_proxy,,,,
2022-06-23,59600.0,258536.0,0.0,0.0,-0.0,0.0,-0.087701,0.0,ohlcv_proxy,,,,
2022-06-24,61900.0,187405.0,0.0,0.0,-0.0,0.0,-0.079123,0.0,ohlcv_proxy,,,,
2022-06-27,63400.0,162788.0,0.0,0.0,-0.0,0.0,-0.071515,0.0,ohlcv_proxy,,,,
2022-06-28,63800.0,98273.0,0.0,0.0,-0.0,0.0,-0.071435,0.0,ohlcv_proxy,,,,
2022-06-29,64500.0,96988.0,0.0,0.0,0.0,0.0,-0.045466,0.0,ohlcv_proxy,,,,
2022-06-30,61900.0,153219.0,0.0,0.0,-0.0,0.0,-0.026393,0.0,ohlcv_proxy,,,,
2022-07-01,58600.0,256125.0,0.0,0.0,-0.0,0.0,-0.036848,0.0,ohlcv_proxy,,,,
2022-07-04,55200.0,425260.0,0.0,0.0,-0.0,-0.1,-0.065817,0.0,ohlcv_proxy,,,,
2022-07-05,57200.0,225238.0,0.0,0.0,-0.0,-0.1,-0.069621,0.0,ohlcv_proxy,,,,
2022-07-06,56200.0,118411.0,0.0,0.0,-0.0,-0.1,-0.075476,0.0,ohlcv_proxy,,,,
2022-07-07,56400.0,142691.0,0.0,0.0,-0.0,-0.1,-0.080802,0.0,ohlcv_proxy,,,,
2022-07-08,56900.0,163728.0,0.0,0.0,-0.0,-0.1,-0.080754,0.0,ohlcv_proxy,,,,
2022-07-11,60800.0,414651.0,0.0,0.0,0.0,0.0,-0.04028,0.0,ohlcv_proxy,,,,
2022-07-12,57700.0,208026.0,0.0,0.0,-0.0,0.0,-0.03091,0.0,ohlcv_proxy,,,,
2022-07-13,60100.0,194839.0,0.0,0.0,-0.0,0.0,-0.017722,0.0,ohlcv_proxy,,,,
2022-07-14,60600.0,159222.0,0.0,0.0,0.0,0.0,-0.004222,0.0,ohlcv_proxy,,,,
2022-07-15,60000.0,269048.0,0.0,0.0,-0.0,0.0,0.006575,0.0,ohlcv_proxy,,,,
2022-07-18,58700.0,785288.0,0.0,0.0,-0.0,0.0,-0.003231,0.1,ohlcv_proxy,,,,
2022-07-19,57400.0,399261.0,0.0,0.0,-0.0,-0.1,-0.001249,0.1,ohlcv_proxy,,,,
2022-07-20,57300.0,331989.0,0.0,0.0,-0.0,-0.1,-0.006205,0.1,ohlcv_proxy,,,,
2022-07-21,57300.0,198328.0,0.0,0.0,-0.0,-0.1,-0.009433,0.1,ohlcv_proxy,,,,
2022-07-22,58000.0,218704.0,0.0,0.0,-0.0,-0.1,-0.011529,0.1,ohlcv_proxy,,,,
2022-07-25,56700.0,223303.0,0.0,0.0,-0.0,-0.2,-0.018213,0.1,ohlcv_proxy,,,,
2022-07-26,56400.0,173043.0,0.0,0.0,-0.0,-0.2,-0.018133,0.1,ohlcv_proxy,,,,
2022-07-27,57100.0,174659.0,0.0,0.0,-0.0,-0.2,-0.016466,0.1,ohlcv_proxy,,,,
2022-07-28,57200.0,170512.0,0.0,0.0,-0.0,-0.2,-0.014483,0.1,ohlcv_proxy,,,,
2022-07-29,57500.0,320564.0,0.0,0.0,-0.0,-0.2,-0.014611,0.1,ohlcv_proxy,,,,
2022-08-01,58400.0,214305.0,0.0,0.0,0.0,-0.1,-0.012767,0.0,ohlcv_proxy,,,,
2022-08-02,58400.0,268610.0,0.0,0.0,0.0,0.0,-0.00707,0.0,ohlcv_proxy,,,,
2022-08-03,60700.0,391287.0,0.0,0.0,0.0,0.0,0.004943,0.0,ohlcv_proxy,,,,
2022-08-04,60100.0,219400.0,0.0,0.0,0.0,0.0,0.009692,0.0,ohlcv_proxy,,,,
2022-08-05,59000.0,228751.0,0.0,0.0,0.0,0.0,0.014852,0.0,ohlcv_proxy,,,,
