date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-08-13,114900.0,316491.0,0.0,0.0,0.0,-0.1,0.05424,0.1,ohlcv_proxy,,,,
2025-08-14,114000.0,177634.0,0.0,0.0,0.0,-0.1,0.031971,0.1,ohlcv_proxy,,,,
2025-08-18,115200.0,422940.0,0.0,0.0,0.0,-0.1,0.017371,0.1,ohlcv_proxy,,,,
2025-08-19,112900.0,375772.0,0.0,0.0,0.0,-0.1,0.004982,0.1,ohlcv_proxy,,,,
2025-08-20,109000.0,467283.0,0.0,0.0,-0.0,-0.1,-0.012733,0.1,ohlcv_proxy,,,,
2025-08-21,110700.0,301639.0,0.0,0.0,0.0,-0.1,-0.030274,0.1,ohlcv_proxy,,,,
2025-08-22,114800.0,412237.0,0.0,0.0,0.0,0.0,-0.033386,0.0,ohlcv_proxy,,,,
2025-08-25,117300.0,251652.0,0.0,0.0,0.0,0.0,-0.036035,0.0,ohlcv_proxy,,,,
2025-08-26,117500.0,224053.0,0.0,0.0,0.0,0.0,-0.038195,0.0,ohlcv_proxy,,,,
2025-08-27,115600.0,190239.0,0.0,0.0,0.0,0.0,-0.024625,0.0,ohlcv_proxy,,,,
2025-08-28,113400.0,181415.0,0.0,0.0,0.0,0.0,-0.017917,0.0,ohlcv_proxy,,,,
2025-08-29,111800.0,228967.0,0.0,0.0,-0.0,0.0,-0.020451,0.0,ohlcv_proxy,,,,
2025-09-01,106200.0,591054.0,0.0,0.0,-0.0,0.0,-0.048374,0.0,ohlcv_proxy,,,,
2025-09-02,105900.0,495631.0,0.0,0.0,-0.0,0.0,-0.062077,0.0,ohlcv_proxy,,,,
2025-09-03,104400.0,467061.0,0.0,0.0,-0.0,0.0,-0.066713,0.0,ohlcv_proxy,,,,
2025-09-04,103300.0,380141.0,0.0,0.0,-0.0,0.0,-0.065855,0.0,ohlcv_proxy,,,,
2025-09-05,106700.0,581317.0,0.0,0.0,-0.0,0.1,-0.054273,0.0,ohlcv_proxy,,,,
2025-09-08,103300.0,556013.0,0.0,0.0,-0.0,0.1,-0.050708,0.0,ohlcv_proxy,,,,
2025-09-09,104800.0,389218.0,0.0,0.0,-0.0,0.1,-0.046549,0.0,ohlcv_proxy,,,,
2025-09-10,112600.0,1144777.0,0.0,0.0,0.0,0.2,-0.020202,0.0,ohlcv_proxy,,,,
2025-09-11,117100.0,931434.0,0.0,0.0,0.0,0.3,0.000892,0.0,ohlcv_proxy,,,,
2025-09-12,118000.0,786764.0,0.0,0.0,0.0,0.4,0.014947,0.0,ohlcv_proxy,,,,
2025-09-15,122000.0,780398.0,0.0,0.0,0.0,0.5,0.036329,0.0,ohlcv_proxy,,,,
2025-09-16,121100.0,467229.0,0.0,0.0,0.0,0.5,0.047295,0.0,ohlcv_proxy,,,,
2025-09-17,120400.0,447564.0,0.0,0.0,0.0,0.5,0.060193,0.0,ohlcv_proxy,,,,
2025-09-18,120100.0,552417.0,0.0,0.0,0.0,0.5,0.063182,0.0,ohlcv_proxy,,,,
2025-09-19,118900.0,816362.0,0.0,0.0,0.0,0.3,0.061491,0.0,ohlcv_proxy,,,,
2025-09-22,122200.0,477908.0,0.0,0.0,0.0,0.3,0.057516,0.0,ohlcv_proxy,,,,
2025-09-23,122200.0,1134803.0,0.0,0.0,0.0,0.3,0.055069,0.0,ohlcv_proxy,,,,
2025-09-24,114900.0,540016.0,0.0,0.0,-0.0,0.2,0.047608,0.0,ohlcv_proxy,,,,
2025-09-25,115200.0,259887.0,0.0,0.0,-0.0,0.1,0.043788,0.0,ohlcv_proxy,,,,
2025-09-26,113200.0,312377.0,0.0,0.0,-0.0,0.0,0.039029,0.0,ohlcv_proxy,,,,
2025-09-29,109900.0,468578.0,0.0,0.0,-0.0,-0.1,0.018367,0.0,ohlcv_proxy,,,,
2025-09-30,110100.0,286004.0,0.0,0.0,-0.0,-0.1,-0.020907,0.0,ohlcv_proxy,,,,
2025-10-01,107600.0,450400.0,0.0,0.0,-0.0,-0.1,-0.039111,0.0,ohlcv_proxy,,,,
2025-10-02,106300.0,506331.0,0.0,0.0,-0.0,-0.1,-0.053699,0.0,ohlcv_proxy,,,,
2025-10-10,111500.0,550660.0,0.0,0.0,-0.0,0.0,-0.055481,0.0,ohlcv_proxy,,,,
2025-10-13,107200.0,462398.0,0.0,0.0,-0.0,0.0,-0.062325,0.0,ohlcv_proxy,,,,
2025-10-14,109000.0,839621.0,0.0,0.0,-0.0,0.0,-0.061513,0.0,ohlcv_proxy,,,,
2025-10-15,121100.0,1132434.0,0.0,0.0,0.0,0.1,-0.031757,0.0,ohlcv_proxy,,,,
2025-10-16,138500.0,2667208.0,0.0,0.0,0.0,0.2,0.04041,0.0,ohlcv_proxy,,,,
2025-10-17,132000.0,1094287.0,0.0,0.0,0.0,0.1,0.051401,0.0,ohlcv_proxy,,,,
2025-10-20,136400.0,1055695.0,0.0,0.0,0.0,0.1,0.064676,0.0,ohlcv_proxy,,,,
2025-10-21,128500.0,964164.0,0.0,0.0,0.0,0.1,0.079946,0.0,ohlcv_proxy,,,,
2025-10-22,127000.0,622503.0,0.0,0.0,0.0,0.1,0.090122,0.0,ohlcv_proxy,,,,
2025-10-23,136600.0,1745176.0,0.0,0.0,0.0,0.2,0.066472,0.0,ohlcv_proxy,,,,
2025-10-24,144700.0,1984277.0,0.0,0.0,0.0,0.3,0.075172,0.0,ohlcv_proxy,,,,
2025-10-27,146300.0,976750.0,0.0,0.0,0.0,0.3,0.077463,0.0,ohlcv_proxy,,,,
2025-10-28,156600.0,1359318.0,0.0,0.0,0.0,0.3,0.096161,0.0,ohlcv_proxy,,,,
2025-10-29,156700.0,804758.0,0.0,0.0,0.0,0.2,0.105982,0.0,ohlcv_proxy,,,,
2025-10-30,158900.0,967802.0,0.0,0.0,0.0,0.1,0.129085,0.0,ohlcv_proxy,,,,
2025-10-31,156700.0,560408.0,0.0,0.0,0.0,0.2,0.146761,0.0,ohlcv_proxy,,,,
2025-11-03,168700.0,1014482.0,0.0,0.0,0.0,0.2,0.162289,0.0,ohlcv_proxy,,,,
2025-11-04,168000.0,789292.0,0.0,0.0,0.0,0.2,0.168018,0.0,ohlcv_proxy,,,,
2025-11-05,162300.0,951027.0,0.0,0.0,0.0,0.2,0.161169,0.0,ohlcv_proxy,,,,
2025-11-06,150600.0,2009408.0,0.0,0.0,0.0,0.0,0.119526,0.0,ohlcv_proxy,,,,
2025-11-07,143500.0,761741.0,0.0,0.0,0.0,-0.1,0.099998,0.0,ohlcv_proxy,,,,
2025-11-10,147700.0,506408.0,0.0,0.0,0.0,-0.1,0.071017,0.0,ohlcv_proxy,,,,
2025-11-11,149400.0,491586.0,0.0,0.0,0.0,-0.1,0.041194,0.0,ohlcv_proxy,,,,
2025-11-12,147300.0,342652.0,0.0,0.0,0.0,-0.1,0.012429,0.0,ohlcv_proxy,,,,
2025-11-13,150800.0,340886.0,0.0,0.0,0.0,-0.1,-0.005262,0.0,ohlcv_proxy,,,,
2025-11-14,143900.0,373768.0,0.0,0.0,-0.0,-0.1,-0.005901,0.0,ohlcv_proxy,,,,
2025-11-17,145300.0,250171.0,0.0,0.0,0.0,-0.1,-0.012522,0.0,ohlcv_proxy,,,,
2025-11-18,138300.0,362862.0,0.0,0.0,-0.0,-0.1,-0.035662,0.0,ohlcv_proxy,,,,
2025-11-19,140400.0,365224.0,0.0,0.0,-0.0,-0.1,-0.049423,0.0,ohlcv_proxy,,,,
2025-11-20,139200.0,414800.0,0.0,0.0,-0.0,0.0,-0.073395,0.0,ohlcv_proxy,,,,
2025-11-21,132300.0,298100.0,0.0,0.0,-0.0,0.0,-0.091538,0.0,ohlcv_proxy,,,,
2025-11-24,134200.0,243753.0,0.0,0.0,-0.0,0.0,-0.103052,0.0,ohlcv_proxy,,,,
2025-11-25,133900.0,185159.0,0.0,0.0,-0.0,0.0,-0.10329,0.0,ohlcv_proxy,,,,
2025-11-26,139000.0,232509.0,0.0,0.0,-0.0,0.0,-0.103839,0.0,ohlcv_proxy,,,,
2025-11-27,144900.0,426590.0,0.0,0.0,0.0,0.0,-0.086714,0.0,ohlcv_proxy,,,,
2025-11-28,143400.0,265533.0,0.0,0.0,0.0,0.0,-0.068364,0.0,ohlcv_proxy,,,,
2025-12-01,134000.0,418801.0,0.0,0.0,-0.0,0.0,-0.057396,0.0,ohlcv_proxy,,,,
2025-12-02,148800.0,790313.0,0.0,0.0,0.0,0.1,-0.020673,0.0,ohlcv_proxy,,,,
2025-12-03,147800.0,267593.0,0.0,0.0,0.0,0.1,-0.002998,0.0,ohlcv_proxy,,,,
2025-12-04,141200.0,355899.0,0.0,0.0,-0.0,0.1,0.00417,0.0,ohlcv_proxy,,,,
2025-12-05,149100.0,478547.0,0.0,0.0,0.0,0.1,0.009736,0.0,ohlcv_proxy,,,,
2025-12-08,148000.0,342267.0,0.0,0.0,0.0,0.1,0.02786,0.0,ohlcv_proxy,,,,
2025-12-09,149200.0,274439.0,0.0,0.0,0.0,0.1,0.026778,0.0,ohlcv_proxy,,,,
2025-12-10,148400.0,186872.0,0.0,0.0,0.0,0.1,0.027449,0.0,ohlcv_proxy,,,,
2025-12-11,149000.0,865987.0,0.0,0.0,0.0,0.2,0.037242,0.0,ohlcv_proxy,,,,
2025-12-12,153000.0,421574.0,0.0,0.0,0.0,0.2,0.038922,0.0,ohlcv_proxy,,,,
2025-12-15,144800.0,370841.0,0.0,0.0,-0.0,0.2,0.034912,0.0,ohlcv_proxy,,,,
2025-12-16,139700.0,318371.0,0.0,0.0,-0.0,0.1,0.024567,0.0,ohlcv_proxy,,,,
2025-12-17,140100.0,215496.0,0.0,0.0,-0.0,0.1,0.018505,0.0,ohlcv_proxy,,,,
2025-12-18,133500.0,243358.0,0.0,0.0,-0.0,0.1,-0.003612,0.0,ohlcv_proxy,,,,
2025-12-19,133500.0,187534.0,0.0,0.0,-0.0,0.1,-0.035524,0.0,ohlcv_proxy,,,,
2025-12-22,136200.0,147021.0,0.0,0.0,-0.0,0.1,-0.052438,0.0,ohlcv_proxy,,,,
2025-12-23,133400.0,231003.0,0.0,0.0,-0.0,0.1,-0.063363,0.0,ohlcv_proxy,,,,
2025-12-24,133600.0,155034.0,0.0,0.0,-0.0,0.1,-0.072322,0.0,ohlcv_proxy,,,,
2025-12-26,129900.0,243037.0,0.0,0.0,-0.0,0.0,-0.075069,0.0,ohlcv_proxy,,,,
2025-12-29,134000.0,184786.0,0.0,0.0,-0.0,0.0,-0.072768,0.0,ohlcv_proxy,,,,
2025-12-30,130100.0,150596.0,0.0,0.0,-0.0,0.0,-0.081285,0.0,ohlcv_proxy,,,,
2026-01-02,137800.0,231744.0,0.0,0.0,0.0,0.0,-0.068065,0.0,ohlcv_proxy,,,,
2026-01-05,140400.0,179128.0,0.0,0.0,0.0,0.0,-0.057382,0.0,ohlcv_proxy,,,,
2026-01-06,139400.0,248790.0,0.0,0.0,0.0,0.0,-0.040565,0.0,ohlcv_proxy,,,,
2026-01-07,137900.0,210784.0,0.0,0.0,-0.0,0.0,-0.030254,0.0,ohlcv_proxy,,,,
2026-01-08,136000.0,169673.0,0.0,0.0,-0.0,0.0,-0.020336,0.0,ohlcv_proxy,,,,
2026-01-09,135200.0,155491.0,0.0,0.0,-0.0,0.0,-0.01875,0.0,ohlcv_proxy,,,,
2026-01-12,138600.0,299525.0,0.0,0.0,0.0,0.0,-0.017627,0.0,ohlcv_proxy,,,,
2026-01-13,140000.0,224147.0,0.0,0.0,0.0,0.0,-0.005166,0.0,ohlcv_proxy,,,,
2026-01-14,144700.0,380376.0,0.0,0.0,0.0,0.1,0.016131,0.0,ohlcv_proxy,,,,
2026-01-15,144700.0,214857.0,0.0,0.0,0.0,0.1,0.027673,0.0,ohlcv_proxy,,,,
2026-01-16,143500.0,244709.0,0.0,0.0,0.0,0.1,0.034278,0.0,ohlcv_proxy,,,,
2026-01-19,144800.0,186883.0,0.0,0.0,0.0,0.1,0.042048,0.0,ohlcv_proxy,,,,
2026-01-20,147100.0,449688.0,0.0,0.0,0.0,0.2,0.0449,0.0,ohlcv_proxy,,,,
2026-01-21,141800.0,253245.0,0.0,0.0,0.0,0.2,0.038503,0.0,ohlcv_proxy,,,,
2026-01-22,141700.0,258116.0,0.0,0.0,0.0,0.2,0.032812,0.0,ohlcv_proxy,,,,
2026-01-23,143700.0,261304.0,0.0,0.0,0.0,0.2,0.029095,0.0,ohlcv_proxy,,,,
2026-01-26,139300.0,308904.0,0.0,0.0,-0.0,0.2,0.020376,0.0,ohlcv_proxy,,,,
2026-01-27,142500.0,339513.0,0.0,0.0,0.0,0.2,0.005626,0.0,ohlcv_proxy,,,,
2026-01-28,150400.0,510007.0,0.0,0.0,0.0,0.2,0.01589,0.0,ohlcv_proxy,,,,
2026-01-29,147100.0,466416.0,0.0,0.0,0.0,0.1,0.017913,0.0,ohlcv_proxy,,,,
2026-01-30,147500.0,288779.0,0.0,0.0,0.0,0.1,0.018584,0.0,ohlcv_proxy,,,,
2026-02-02,136200.0,318377.0,0.0,0.0,-0.0,0.1,0.016908,0.0,ohlcv_proxy,,,,
2026-02-03,148200.0,439025.0,0.0,0.0,0.0,0.0,0.020761,0.0,ohlcv_proxy,,,,
2026-02-04,157000.0,682115.0,0.0,0.0,0.0,0.1,0.025686,0.0,ohlcv_proxy,,,,
2026-02-05,146700.0,359762.0,0.0,0.0,0.0,0.1,0.02359,0.0,ohlcv_proxy,,,,
2026-02-06,142500.0,275528.0,0.0,0.0,-0.0,0.1,0.018279,0.0,ohlcv_proxy,,,,
2026-02-09,159500.0,767690.0,0.0,0.0,0.0,0.2,0.039618,0.0,ohlcv_proxy,,,,
2026-02-10,155000.0,394442.0,0.0,0.0,0.0,0.2,0.043103,0.0,ohlcv_proxy,,,,
2026-02-11,153800.0,319043.0,0.0,0.0,0.0,0.1,0.033816,0.0,ohlcv_proxy,,,,
2026-02-12,152600.0,226360.0,0.0,0.0,0.0,0.2,0.039734,0.0,ohlcv_proxy,,,,
2026-02-13,145500.0,297923.0,0.0,0.0,-0.0,0.2,0.041522,0.0,ohlcv_proxy,,,,
2026-02-19,146300.0,250711.0,0.0,0.0,-0.0,0.2,0.015586,0.0,ohlcv_proxy,,,,
2026-02-20,149600.0,225774.0,0.0,0.0,0.0,0.2,0.005086,0.0,ohlcv_proxy,,,,
2026-02-23,164700.0,1001950.0,108353.0,292583.0,0.2920135735316133,0.1081421228604221,-0.3688,0.0,,13.12,,,
2026-02-24,170700.0,480484.0,63588.0,100485.0,0.2091328743516953,0.1323415555981052,-0.3655,0.0,,13.45,,,
2026-02-25,166300.0,592845.0,-33234.0,4121.0,0.0069512267118724,-0.0560584975836854,-0.3661999999999999,0.581,,13.38,,,
2026-02-26,170600.0,306173.0,25566.0,12750.0,0.0416431233322337,0.083501811067599,-0.3657,0.0,,13.43,,,
2026-02-27,166700.0,240299.0,10780.0,-17850.0,-0.0742824564396855,0.0448607776145552,-0.3661,0.229,,13.39,,,
2026-03-03,150200.0,346450.0,12245.0,-15300.0,-0.0441622167700966,0.035344205513061,-0.3682999999999999,0.44,,13.17,,,
2026-03-04,128000.0,395435.0,-15525.0,-23586.0,-0.0596457066268792,-0.0392605611541719,-0.3693,0.526,,13.07,,,
2026-03-05,143500.0,291397.0,14557.0,14603.0,0.0501137623242517,0.049955902085471,-0.3691,0.0,,13.09,,,
2026-03-06,146800.0,170290.0,4805.0,-26121.0,-0.1533912737095543,0.0282165717305772,-0.3701,0.0,,12.99,,,
2026-03-09,138400.0,155428.0,-4745.0,-31004.0,-0.1994749980698458,-0.0305286048845767,-0.3714,0.286,,12.86,,,
2026-03-10,146000.0,167844.0,33328.0,-18459.0,-0.1099771216129262,0.1985653344772527,-0.3717,0.0,,12.83,,,
2026-03-11,144400.0,159584.0,-1686.0,-46609.0,-0.2920656206135953,-0.0105649689191898,-0.3729,0.422,,12.71,,,
2026-03-12,143400.0,154671.0,7604.0,-71507.0,-0.4623167885382521,0.0491624157081805,-0.3754999999999999,0.0,,12.45,,,
2026-03-13,140600.0,173708.0,-24154.0,-18358.0,-0.1056831003753425,-0.1390494392889216,-0.376,0.536,,12.4,,,
2026-03-16,136700.0,171459.0,-33884.0,-19634.0,-0.1145113409036562,-0.1976215888346485,-0.3767,0.518,,12.33,,,
2026-03-17,139800.0,107792.0,6090.0,30057.0,0.2788425857206472,0.0564976992726733,-0.3757,0.0,,12.43,,,
2026-03-18,154900.0,355982.0,65302.0,120893.0,0.3396042496530723,0.1834418594198583,-0.3706,0.0,,12.94,,,
2026-03-19,151700.0,239366.0,-22484.0,30731.0,0.1283849836651822,-0.0939314689638461,-0.3698,0.571,,13.02,,,
2026-03-20,159200.0,227099.0,14733.0,39400.0,0.1734926177570134,0.0648747902896974,-0.3688,0.0,,13.12,,,
2026-03-23,152700.0,197791.0,7927.0,2229.0,0.0112694713106258,0.0400776577296236,-0.3693,0.438,,13.07,,,
2026-03-24,152800.0,166887.0,31073.0,-47970.0,-0.2874400043142965,0.1861918543685248,-0.3717,0.0,,12.83,,,
2026-03-25,165800.0,430586.0,66750.0,168039.0,0.3902565341186197,0.1550212965586433,-0.3646,0.0,,13.54,,,
2026-03-26,168600.0,578510.0,23873.0,132976.0,0.2298594665606471,0.0412663566749062,-0.3596,0.0,,14.04,,,
2026-03-27,149300.0,4238017.0,176981.0,2309511.0,0.5449508579130287,0.0417603327216478,-0.2974,1.888,,20.26,,,
2026-03-30,142900.0,583223.0,54991.0,-254668.0,-0.4366563047067759,0.0942881196386287,-0.309,0.243,,19.1,,,
2026-03-31,134900.0,449791.0,83876.0,-163249.0,-0.3629441229370974,0.1864777196520161,-0.3173999999999999,0.179,,18.26,,,
2026-04-01,142000.0,306147.0,32830.0,-126418.0,-0.4129323494922374,0.1072360663341466,-0.3233,0.0,,17.67,,,
2026-04-02,132500.0,546081.0,-2750.0,-108196.0,-0.1981317789851688,-0.0050358829550927,-0.3317,0.223,,16.83,,,
2026-04-03,133600.0,347781.0,8231.0,-56239.0,-0.1617080864107009,0.0236671928598744,-0.3329,0.0,,16.71,,,
2026-04-06,137500.0,241894.0,53457.0,-30164.0,-0.1246992484311309,0.2209934930176027,-0.3339999999999999,0.0,,16.6,,,
2026-04-07,134000.0,267459.0,-42808.0,-45457.0,-0.1699587600342482,-0.1600544382503486,-0.3354999999999999,0.391,,16.45,,,
2026-04-08,147000.0,665387.0,100272.0,65831.0,0.0989364084359928,0.1506972633970907,-0.3321,0.0,,16.79,,,
2026-04-09,142500.0,296266.0,13437.0,-88102.0,-0.2973746565586331,0.045354512498903,-0.3362,0.407,,16.38,,,
2026-04-10,153500.0,968175.0,142855.0,81786.0,0.0844743977070261,0.1475508043483874,-0.3333,0.0,,16.67,,,
2026-04-13,172900.0,1250177.0,129584.0,241159.0,0.1928998853762307,0.1036525228027711,-0.3256,0.0,,17.44,,,
2026-04-14,183600.0,1320711.0,161552.0,72255.0,0.0547091680163184,0.1223219917150686,-0.3237,0.0,,17.63,,,
2026-04-15,194300.0,839431.0,40130.0,158949.0,0.1893532642945042,0.0478061925280338,-0.3198,0.0,,18.02,,,
2026-04-16,189000.0,558333.0,-58170.0,-71041.0,-0.1272376879030972,-0.1041851368269473,-0.3231,0.282,,17.69,,,
2026-04-17,198100.0,709909.0,10647.0,86380.0,0.1216775671248005,0.0149976968879109,-0.3197,0.0,,18.03,,,
2026-04-20,205500.0,407460.0,34525.0,-4113.0,-0.01009424237962,0.0847322436558189,-0.3204,0.0,,17.96,,,
2026-04-21,205000.0,361755.0,-33456.0,23008.0,0.06360105596329,-0.0924824812373014,-0.3196,0.0,,18.04,,,
2026-04-22,208500.0,295211.0,16488.0,31997.0,0.108386882602613,0.0558515773463726,-0.3184,0.0,,18.16,,,
2026-04-23,211500.0,552171.0,1826.0,-42908.0,-0.0777078115293994,0.0033069465799543,-0.322,0.0,,17.8,,,
2026-04-24,222000.0,465308.0,81744.0,45939.0,0.0987281542548161,0.1756771858639868,-0.3202,0.0,,17.98,,,
2026-04-27,231500.0,356222.0,44812.0,-56619.0,-0.1589430186793628,0.1257979574534981,-0.3232,0.0,,17.68,,,
2026-04-28,222000.0,553974.0,-26466.0,-51949.0,-0.0937751591229913,-0.0477748053157729,-0.3253999999999999,0.623,,17.46,,,
2026-04-29,221000.0,528937.0,15951.0,-120028.0,-0.2269230551086424,0.0301567105345249,-0.3303999999999999,0.0,,16.96,,,
2026-04-30,266000.0,2540710.0,66050.0,15714.0,0.0061848853273297,0.0259966702221032,-0.33,0.0,,17.0,,,
2026-05-04,333500.0,2108306.0,46759.0,8055.0,0.0038206028916106,0.0221784693493259,-0.3298999999999999,0.0,,17.01,,,
2026-05-06,319500.0,869376.0,14464.0,-159489.0,-0.1834522692137809,0.0166372202591283,-0.3379,0.329,,16.21,,,
2026-05-07,322500.0,500959.0,43513.0,17342.0,0.0346176034366085,0.0868594036637728,-0.3383,0.0,,16.17,,,
2026-05-08,331000.0,495734.0,37024.0,-2228.0,-0.0044943457580073,0.0746852142479636,-0.3385,0.0,,16.15,,,
2026-05-11,324000.0,299965.0,-21350.0,45734.0,0.1524644541863217,-0.0711749704132148,-0.3368,0.176,,16.32,,,
2026-05-12,312000.0,526293.0,-47832.0,176381.0,0.3351384114932176,-0.0908847353090388,-0.33,0.488,,17.0,,,
2026-05-13,302500.0,333684.0,-26019.0,37104.0,0.1111950228359765,-0.0779749703312115,-0.3288,0.387,,17.12,,,
2026-05-14,293500.0,569454.0,-17585.0,6088.0,0.0106909425519883,-0.0308804574206169,-0.3297,0.64,,17.03,,,
2026-05-15,268500.0,604885.0,-101157.0,151944.0,0.2511948552204138,-0.1672334410673103,-0.3228,0.648,,17.72,,,
2026-05-18,258500.0,363659.0,-45640.0,69696.0,0.1916520696586637,-0.1255021874888288,-0.3207,0.379,,17.93,,,
2026-05-19,245500.0,460843.0,-9625.0,-30343.0,-0.0658423801598375,-0.0208856378419548,-0.3215999999999999,0.494,,17.84,,,
2026-05-20,245500.0,388152.0,14790.0,35997.0,0.0927394422803437,0.0381036295059667,-0.3201,0.0,,17.99,,,
2026-05-21,276000.0,496508.0,87335.0,-131262.0,-0.2643703626124856,0.1758984749490441,-0.3238,0.0,,17.62,,,
2026-05-22,282500.0,313462.0,0.0,0.0,0.0,0.0,-0.064367,0.0,ohlcv_proxy,,,,
2026-05-26,274000.0,341363.0,0.0,0.0,0.0,0.0,-0.064235,0.0,ohlcv_proxy,,,,
2026-05-27,270000.0,301875.0,0.0,0.0,0.0,0.0,-0.050958,0.0,ohlcv_proxy,,,,
2026-05-28,253000.0,369253.0,0.0,0.0,-0.0,0.0,-0.046688,0.0,ohlcv_proxy,,,,
2026-05-29,247000.0,469309.0,0.0,0.0,-0.0,0.0,-0.078062,0.0,ohlcv_proxy,,,,
2026-06-01,247500.0,494030.0,0.0,0.0,-0.0,0.0,-0.106477,0.0,ohlcv_proxy,,,,
2026-06-02,225000.0,385231.0,0.0,0.0,-0.0,0.0,-0.1463,0.0,ohlcv_proxy,,,,
2026-06-04,222500.0,261313.0,0.0,0.0,-0.0,0.0,-0.130142,0.0,ohlcv_proxy,,,,
2026-06-05,221000.0,250528.0,0.0,0.0,-0.0,0.0,-0.127694,0.0,ohlcv_proxy,,,,
2026-06-08,213500.0,318519.0,0.0,0.0,-0.0,0.0,-0.135744,0.0,ohlcv_proxy,,,,
2026-06-09,225000.0,278131.0,0.0,0.0,-0.0,0.0,-0.157601,0.0,ohlcv_proxy,,,,
2026-06-10,218500.0,233805.0,0.0,0.0,-0.0,0.0,-0.151494,0.0,ohlcv_proxy,,,,
2026-06-11,213000.0,335653.0,0.0,0.0,-0.0,0.0,-0.140687,0.0,ohlcv_proxy,,,,
2026-06-12,231500.0,386413.0,0.0,0.0,-0.0,0.0,-0.117921,0.0,ohlcv_proxy,,,,
2026-06-15,251000.0,369091.0,0.0,0.0,0.0,0.0,-0.072143,0.0,ohlcv_proxy,,,,
2026-06-16,254000.0,251049.0,0.0,0.0,0.0,0.0,-0.046988,0.0,ohlcv_proxy,,,,
2026-06-17,251000.0,193876.0,0.0,0.0,0.0,0.0,-0.026522,0.0,ohlcv_proxy,,,,
2026-06-18,241500.0,328477.0,0.0,0.0,0.0,0.0,-0.000171,0.0,ohlcv_proxy,,,,
2026-06-19,235500.0,570175.0,0.0,0.0,-0.0,-0.1,0.002825,0.0,ohlcv_proxy,,,,
2026-06-22,229500.0,162899.0,0.0,0.0,-0.0,-0.1,0.000993,0.0,ohlcv_proxy,,,,
2026-06-23,222000.0,360735.0,0.0,0.0,-0.0,-0.1,-0.012838,0.0,ohlcv_proxy,,,,
2026-06-24,223000.0,239883.0,0.0,0.0,-0.0,-0.1,-0.017959,0.0,ohlcv_proxy,,,,
2026-06-25,229500.0,245973.0,0.0,0.0,-0.0,-0.1,-0.020541,0.0,ohlcv_proxy,,,,
2026-06-26,215000.0,324782.0,0.0,0.0,-0.0,-0.1,-0.038626,0.0,ohlcv_proxy,,,,
2026-06-29,220500.0,213717.0,0.0,0.0,-0.0,-0.1,-0.037146,0.0,ohlcv_proxy,,,,
2026-06-30,238500.0,374063.0,0.0,0.0,0.0,-0.1,-0.014124,0.0,ohlcv_proxy,,,,
2026-07-01,261500.0,669135.0,0.0,0.0,0.0,0.0,0.027891,0.0,ohlcv_proxy,,,,
2026-07-02,238000.0,396036.0,0.0,0.0,0.0,0.0,0.02875,0.0,ohlcv_proxy,,,,
2026-07-03,221000.0,397158.0,0.0,0.0,-0.0,0.1,0.031122,0.0,ohlcv_proxy,,,,
