date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-08-10,0.5349,0.123,0,0.8307,price_proxy,,,,
2018-08-13,0.4881,0.1331,0,0.7916,price_proxy,,,,
2018-08-14,0.4608,0.1329,0,0.6027,price_proxy,,,,
2018-08-16,0.4531,0.1309,0,0.7496,price_proxy,,,,
2018-08-17,0.4129,0.13,0,0.2646,price_proxy,,,,
2018-08-20,0.4239,0.1299,0,0.3514,price_proxy,,,,
2018-08-21,0.56,0.1262,0,0.7966,price_proxy,,,,
2018-08-22,0.536,0.1261,0,0.3095,price_proxy,,,,
2018-08-23,0.512,0.0876,0,0.3734,price_proxy,,,,
2018-08-24,0.5079,0.085,0,0.416,price_proxy,,,,
2018-08-27,0.5396,0.0869,0,1.2179,price_proxy,,,,
2018-08-28,0.4534,0.0899,0,0.9424,price_proxy,,,,
2018-08-29,0.5628,0.1012,0,1.3065,price_proxy,,,,
2018-08-30,0.6713,0.1082,0,2.4827,price_proxy,,,,
2018-08-31,0.6499,0.1049,0,0.9892,price_proxy,,,,
2018-09-03,0.6243,0.1042,0,0.9452,price_proxy,,,,
2018-09-04,0.675,0.0995,0,0.8279,price_proxy,,,,
2018-09-05,0.561,0.1001,0,0.8973,price_proxy,,,,
2018-09-06,0.5514,0.1051,0,1.388,price_proxy,,,,
2018-09-07,0.6211,0.1053,0,2.7359,price_proxy,,,,
2018-09-10,0.595,0.1057,0,0.9674,price_proxy,,,,
2018-09-11,0.6243,0.0884,0,1.0803,price_proxy,,,,
2018-09-12,0.6368,0.0891,0,1.3026,price_proxy,,,,
2018-09-13,0.5573,0.0896,0,0.8759,price_proxy,,,,
2018-09-14,0.4654,0.0917,0,0.6063,price_proxy,,,,
2018-09-17,0.4127,0.1016,0,1.2741,price_proxy,,,,
2018-09-18,0.3864,0.1002,0,0.7798,price_proxy,,,,
2018-09-19,0.3858,0.0993,0,0.7714,price_proxy,,,,
2018-09-20,0.4026,0.0974,0,0.5389,price_proxy,,,,
2018-09-21,0.4155,0.0977,0,0.57,price_proxy,,,,
2018-09-27,0.4854,0.0968,0,0.5249,price_proxy,,,,
2018-09-28,0.5328,0.0946,0,0.8485,price_proxy,,,,
2018-10-01,0.4927,0.0895,0,0.5393,price_proxy,,,,
2018-10-02,0.4378,0.0838,0,0.655,price_proxy,,,,
2018-10-04,0.4117,0.0858,0,0.6624,price_proxy,,,,
2018-10-05,0.3897,0.0861,0,0.5544,price_proxy,,,,
2018-10-08,0.2918,0.0904,0,0.7621,price_proxy,,,,
2018-10-10,0.2237,0.1091,0,1.4145,price_proxy,,,,
2018-10-11,0.1151,0.1283,0,1.8193,price_proxy,,,,
2018-10-12,0.2654,0.1496,0,1.4961,price_proxy,,,,
2018-10-15,0.3288,0.1542,0,1.146,price_proxy,,,,
2018-10-16,0.4399,0.1579,0,1.8029,price_proxy,,,,
2018-10-17,0.7137,0.1787,0,1.9737,price_proxy,,,,
2018-10-18,0.9533,0.1797,0,0.7391,price_proxy,,,,
2018-10-19,0.8093,0.18,0,0.8306,price_proxy,,,,
2018-10-22,0.7766,0.1767,0,0.6928,price_proxy,,,,
2018-10-23,0.6447,0.1794,0,0.714,price_proxy,,,,
2018-10-24,0.4459,0.1816,0,0.9273,price_proxy,,,,
2018-10-25,0.4429,0.1822,0,1.2853,price_proxy,,,,
2018-10-26,0.4208,0.1822,0,1.2517,price_proxy,,,,
2018-10-29,0.2795,0.1937,0,0.9853,price_proxy,,,,
2018-10-30,0.3651,0.1925,0,0.9064,price_proxy,,,,
2018-10-31,0.5238,0.2013,0,0.9543,price_proxy,,,,
2018-11-01,0.5391,0.2011,0,0.8501,price_proxy,,,,
2018-11-02,0.6847,0.2127,0,1.5302,price_proxy,,,,
2018-11-05,0.8025,0.213,0,1.1051,price_proxy,,,,
2018-11-06,0.8141,0.2104,0,0.6384,price_proxy,,,,
2018-11-07,0.6804,0.1968,0,0.9619,price_proxy,,,,
2018-11-08,0.6154,0.1679,0,1.0184,price_proxy,,,,
2018-11-09,0.5,0.1543,0,0.6913,price_proxy,,,,
2018-11-12,0.5365,0.1537,0,0.542,price_proxy,,,,
2018-11-13,0.4857,0.1524,0,0.5885,price_proxy,,,,
2018-11-14,0.5504,0.1372,0,1.6254,price_proxy,,,,
2018-11-15,0.5145,0.1412,0,2.1657,price_proxy,,,,
2018-11-16,0.4568,0.1427,0,0.9127,price_proxy,,,,
2018-11-19,0.371,0.1492,0,1.8676,price_proxy,,,,
2018-11-20,0.3704,0.1457,0,1.0058,price_proxy,,,,
2018-11-21,0.3667,0.1437,0,0.8801,price_proxy,,,,
2018-11-22,0.4387,0.1435,0,0.6416,price_proxy,,,,
2018-11-23,0.4669,0.1436,0,0.7993,price_proxy,,,,
2018-11-26,0.4233,0.1419,0,2.1314,price_proxy,,,,
2018-11-27,0.4078,0.1419,0,1.1037,price_proxy,,,,
2018-11-28,0.4023,0.1313,0,0.8767,price_proxy,,,,
2018-11-29,0.3026,0.1371,0,1.6629,price_proxy,,,,
2018-11-30,0.3169,0.1113,0,1.0197,price_proxy,,,,
2018-12-03,0.4641,0.1131,0,0.5981,price_proxy,,,,
2018-12-04,0.5202,0.1116,0,0.8399,price_proxy,,,,
2018-12-05,0.5434,0.1183,0,0.9568,price_proxy,,,,
2018-12-06,0.4876,0.1376,0,2.0377,price_proxy,,,,
2018-12-07,0.4301,0.1376,0,1.4951,price_proxy,,,,
2018-12-10,0.3053,0.1442,0,0.9453,price_proxy,,,,
2018-12-11,0.2884,0.1452,0,0.4809,price_proxy,,,,
2018-12-12,0.3375,0.1594,0,0.7033,price_proxy,,,,
2018-12-13,0.5291,0.1622,0,2.2156,price_proxy,,,,
2018-12-14,0.5085,0.1646,0,0.6822,price_proxy,,,,
2018-12-17,0.545,0.1632,0,1.3343,price_proxy,,,,
2018-12-18,0.5178,0.1632,0,0.3,price_proxy,,,,
2018-12-19,0.4074,0.1602,0,0.4035,price_proxy,,,,
2018-12-20,0.3689,0.1599,0,0.4314,price_proxy,,,,
2018-12-21,0.4448,0.1603,0,0.5289,price_proxy,,,,
2018-12-24,0.4648,0.1498,0,0.4092,price_proxy,,,,
2018-12-26,0.4823,0.1498,0,0.5218,price_proxy,,,,
2018-12-27,0.5397,0.1524,0,0.6002,price_proxy,,,,
2018-12-28,0.658,0.1623,0,1.268,price_proxy,,,,
2019-01-02,0.7489,0.1693,0,1.6306,price_proxy,,,,
2019-01-03,0.8401,0.1694,0,1.087,price_proxy,,,,
2019-01-04,0.8437,0.1688,0,0.7595,price_proxy,,,,
2019-01-07,0.7814,0.1657,0,1.3846,price_proxy,,,,
2019-01-08,0.5569,0.153,0,1.2564,price_proxy,,,,
2019-01-09,0.4922,0.1501,0,0.5656,price_proxy,,,,
2019-01-10,0.5153,0.138,0,0.8132,price_proxy,,,,
2019-01-11,0.5343,0.138,0,1.075,price_proxy,,,,
2019-01-14,0.5342,0.1257,0,0.6444,price_proxy,,,,
2019-01-15,0.579,0.1261,0,0.5629,price_proxy,,,,
2019-01-16,0.5429,0.1189,0,0.4836,price_proxy,,,,
2019-01-17,0.5,0.1104,0,1.1548,price_proxy,,,,
2019-01-18,0.4476,0.1116,0,0.8466,price_proxy,,,,
2019-01-21,0.4366,0.1119,0,0.6861,price_proxy,,,,
2019-01-22,0.4658,0.1125,0,0.952,price_proxy,,,,
2019-01-23,0.4732,0.1127,0,0.5065,price_proxy,,,,
2019-01-24,0.5,0.1082,0,0.6056,price_proxy,,,,
2019-01-25,0.5347,0.1081,0,0.6527,price_proxy,,,,
2019-01-28,0.5501,0.1051,0,0.6519,price_proxy,,,,
2019-01-29,0.5116,0.0878,0,0.6314,price_proxy,,,,
2019-01-30,0.5116,0.073,0,0.7378,price_proxy,,,,
2019-01-31,0.4545,0.0717,0,0.6411,price_proxy,,,,
2019-02-01,0.4206,0.0728,0,0.7759,price_proxy,,,,
2019-02-07,0.4548,0.0774,0,0.7918,price_proxy,,,,
2019-02-08,0.4962,0.0639,0,0.7272,price_proxy,,,,
2019-02-11,0.5308,0.0648,0,1.2349,price_proxy,,,,
2019-02-12,0.5815,0.0602,0,1.5205,price_proxy,,,,
2019-02-13,0.6654,0.0647,0,1.5281,price_proxy,,,,
2019-02-14,0.5923,0.066,0,0.9257,price_proxy,,,,
2019-02-15,0.5577,0.0659,0,1.0041,price_proxy,,,,
2019-02-18,0.5303,0.0657,0,0.7022,price_proxy,,,,
2019-02-19,0.5373,0.0682,0,0.8669,price_proxy,,,,
2019-02-20,0.4891,0.066,0,0.7697,price_proxy,,,,
2019-02-21,0.5074,0.066,0,0.8263,price_proxy,,,,
2019-02-22,0.6199,0.0747,0,3.8056,price_proxy,,,,
2019-02-25,0.735,0.0936,0,2.9361,price_proxy,,,,
2019-02-26,0.6795,0.0938,0,2.0305,price_proxy,,,,
2019-02-27,0.6572,0.0951,0,1.3042,price_proxy,,,,
2019-02-28,0.6245,0.098,0,2.3012,price_proxy,,,,
2019-03-04,0.5918,0.0946,0,0.7737,price_proxy,,,,
2019-03-05,0.4232,0.101,0,0.5788,price_proxy,,,,
2019-03-06,0.4126,0.1014,0,0.7181,price_proxy,,,,
2019-03-07,0.4085,0.1008,0,0.5333,price_proxy,,,,
2019-03-08,0.4379,0.099,0,0.5067,price_proxy,,,,
2019-03-11,0.3513,0.1035,0,1.0625,price_proxy,,,,
2019-03-12,0.4445,0.1044,0,0.7939,price_proxy,,,,
2019-03-13,0.4156,0.1081,0,0.5897,price_proxy,,,,
2019-03-14,0.4112,0.1053,0,0.5116,price_proxy,,,,
2019-03-15,0.4751,0.11,0,1.6666,price_proxy,,,,
2019-03-18,0.5913,0.1124,0,1.2155,price_proxy,,,,
2019-03-19,0.5786,0.1131,0,2.1681,price_proxy,,,,
2019-03-20,0.7092,0.1167,0,1.4298,price_proxy,,,,
2019-03-21,0.6821,0.1209,0,1.2143,price_proxy,,,,
2019-03-22,0.5612,0.1248,0,0.8093,price_proxy,,,,
2019-03-25,0.4825,0.1192,0,0.7793,price_proxy,,,,
2019-03-26,0.4725,0.1012,0,0.4456,price_proxy,,,,
2019-03-27,0.4402,0.1031,0,0.5743,price_proxy,,,,
2019-03-28,0.483,0.1028,0,0.4612,price_proxy,,,,
2019-03-29,0.514,0.1017,0,0.4496,price_proxy,,,,
2019-04-01,0.581,0.1032,0,0.6917,price_proxy,,,,
2019-04-02,0.5069,0.1027,0,0.7662,price_proxy,,,,
2019-04-03,0.4657,0.1018,0,0.7645,price_proxy,,,,
2019-04-04,0.4725,0.1011,0,0.9911,price_proxy,,,,
2019-04-05,0.5174,0.1017,0,1.011,price_proxy,,,,
2019-04-08,0.4526,0.0978,0,0.4627,price_proxy,,,,
2019-04-09,0.5833,0.1036,0,2.1882,price_proxy,,,,
2019-04-10,0.5383,0.103,0,1.2477,price_proxy,,,,
2019-04-11,0.5244,0.102,0,3.7539,price_proxy,,,,
2019-04-12,0.531,0.0983,0,1.5114,price_proxy,,,,
2019-04-15,0.5208,0.0938,0,0.7792,price_proxy,,,,
2019-04-16,0.45,0.0925,0,0.8871,price_proxy,,,,
2019-04-17,0.5103,0.0846,0,0.7767,price_proxy,,,,
2019-04-18,0.4484,0.0897,0,0.7553,price_proxy,,,,
2019-04-19,0.4356,0.0862,0,0.8839,price_proxy,,,,
2019-04-22,0.4348,0.0868,0,0.7745,price_proxy,,,,
2019-04-23,0.4248,0.086,0,2.933,price_proxy,,,,
2019-04-24,0.4966,0.0959,0,2.0472,price_proxy,,,,
2019-04-25,0.6872,0.1116,0,2.5171,price_proxy,,,,
2019-04-26,0.6682,0.1106,0,1.5195,price_proxy,,,,
2019-04-29,0.6986,0.1078,0,0.7696,price_proxy,,,,
2019-04-30,0.7771,0.1079,0,1.2754,price_proxy,,,,
2019-05-02,0.7317,0.1087,0,0.9328,price_proxy,,,,
2019-05-03,0.6357,0.1084,0,0.7813,price_proxy,,,,
2019-05-07,0.7197,0.1136,0,0.9888,price_proxy,,,,
2019-05-08,0.6935,0.1142,0,0.7975,price_proxy,,,,
2019-05-09,0.6186,0.109,0,0.819,price_proxy,,,,
2019-05-10,0.6008,0.1034,0,0.9417,price_proxy,,,,
2019-05-13,0.5424,0.1062,0,0.5319,price_proxy,,,,
2019-05-14,0.4942,0.1062,0,0.5029,price_proxy,,,,
2019-05-15,0.6176,0.1132,0,1.7358,price_proxy,,,,
2019-05-16,0.444,0.151,0,1.5838,price_proxy,,,,
2019-05-17,0.3023,0.167,0,1.7792,price_proxy,,,,
2019-05-20,0.1563,0.1948,0,2.2103,price_proxy,,,,
2019-05-21,0.0796,0.1975,0,2.7217,price_proxy,,,,
2019-05-22,0.0056,0.1971,0,1.1417,price_proxy,,,,
2019-05-23,0.0,0.2171,0,2.1618,price_proxy,,,,
2019-05-24,0.0,0.2422,0,4.2973,price_proxy,,,,
2019-05-27,0.1851,0.2532,0,3.4241,price_proxy,,,,
2019-05-28,0.5,0.3054,0,4.0163,price_proxy,,,,
2019-05-29,0.5517,0.3073,0,2.2024,price_proxy,,,,
2019-05-30,0.6454,0.3073,0,1.1502,price_proxy,,,,
2019-05-31,0.9046,0.3057,0,0.6322,price_proxy,,,,
2019-06-03,0.6784,0.3051,0,0.512,price_proxy,,,,
2019-06-04,0.3632,0.3,0,0.5839,price_proxy,,,,
2019-06-05,0.3381,0.3014,0,0.3605,price_proxy,,,,
2019-06-07,0.4887,0.3051,0,0.6643,price_proxy,,,,
2019-06-10,0.6529,0.315,0,0.8168,price_proxy,,,,
2019-06-11,0.7339,0.3159,0,0.6434,price_proxy,,,,
2019-06-12,0.7064,0.3159,0,0.3704,price_proxy,,,,
2019-06-13,0.6996,0.3098,0,0.2478,price_proxy,,,,
2019-06-14,0.5833,0.2993,0,0.1936,price_proxy,,,,
2019-06-17,0.3899,0.2948,0,0.3334,price_proxy,,,,
2019-06-18,0.4372,0.2801,0,0.5007,price_proxy,,,,
2019-06-19,0.5144,0.2776,0,1.0307,price_proxy,,,,
2019-06-20,0.5249,0.278,0,0.3027,price_proxy,,,,
2019-06-21,0.6164,0.2592,0,0.6656,price_proxy,,,,
2019-06-24,0.6579,0.2166,0,0.3483,price_proxy,,,,
2019-06-25,0.4243,0.2204,0,0.8333,price_proxy,,,,
2019-06-26,0.4643,0.1572,0,0.7578,price_proxy,,,,
2019-06-27,0.5316,0.1636,0,1.4622,price_proxy,,,,
2019-06-28,0.4965,0.1547,0,0.905,price_proxy,,,,
2019-07-01,0.6254,0.16,0,2.267,price_proxy,,,,
2019-07-02,0.7098,0.1634,0,1.1764,price_proxy,,,,
2019-07-03,0.5327,0.1737,0,0.8701,price_proxy,,,,
2019-07-04,0.5173,0.1779,0,0.7967,price_proxy,,,,
2019-07-05,0.5551,0.1766,0,0.4783,price_proxy,,,,
2019-07-08,0.3721,0.1712,0,0.5601,price_proxy,,,,
2019-07-09,0.5068,0.1745,0,0.7288,price_proxy,,,,
2019-07-10,0.6682,0.1721,0,0.7403,price_proxy,,,,
2019-07-11,0.5961,0.172,0,0.8911,price_proxy,,,,
2019-07-12,0.6441,0.1751,0,1.9213,price_proxy,,,,
2019-07-15,0.7382,0.1695,0,0.5232,price_proxy,,,,
2019-07-16,0.5946,0.1701,0,1.0783,price_proxy,,,,
2019-07-17,0.5693,0.1702,0,0.4733,price_proxy,,,,
2019-07-18,0.4673,0.177,0,0.8628,price_proxy,,,,
2019-07-19,0.3812,0.1757,0,0.4228,price_proxy,,,,
2019-07-22,0.4906,0.1837,0,0.7746,price_proxy,,,,
2019-07-23,0.4839,0.1694,0,0.6447,price_proxy,,,,
2019-07-24,0.4713,0.1675,0,0.6853,price_proxy,,,,
2019-07-25,0.5932,0.1607,0,0.612,price_proxy,,,,
2019-07-26,0.5963,0.1607,0,1.0048,price_proxy,,,,
2019-07-29,0.3585,0.1677,0,0.873,price_proxy,,,,
2019-07-30,0.3959,0.1646,0,0.6397,price_proxy,,,,
2019-07-31,0.4159,0.1544,0,0.7246,price_proxy,,,,
2019-08-01,0.3251,0.1517,0,0.6037,price_proxy,,,,
2019-08-02,0.3194,0.1493,0,0.5944,price_proxy,,,,
2019-08-05,0.2902,0.1646,0,0.969,price_proxy,,,,
2019-08-06,0.2153,0.1669,0,1.339,price_proxy,,,,
2019-08-07,0.2804,0.1765,0,0.6532,price_proxy,,,,
2019-08-08,0.3885,0.1798,0,0.5734,price_proxy,,,,
2019-08-09,0.4826,0.1806,0,0.9151,price_proxy,,,,
2019-08-12,0.621,0.1808,0,0.5992,price_proxy,,,,
2019-08-13,0.72,0.1789,0,0.4455,price_proxy,,,,
2019-08-14,0.7315,0.191,0,1.3855,price_proxy,,,,
2019-08-16,0.6476,0.1862,0,0.6594,price_proxy,,,,
2019-08-19,0.5703,0.1867,0,0.7705,price_proxy,,,,
2019-08-20,0.6675,0.1796,0,0.7266,price_proxy,,,,
2019-08-21,0.6874,0.1762,0,0.5096,price_proxy,,,,
2019-08-22,0.5,0.1791,0,0.8333,price_proxy,,,,
2019-08-23,0.7406,0.2136,0,3.4853,price_proxy,,,,
2019-08-26,0.7343,0.2137,0,2.358,price_proxy,,,,
2019-08-27,0.6382,0.2014,0,1.3879,price_proxy,,,,
2019-08-28,0.6845,0.2008,0,0.9619,price_proxy,,,,
2019-08-29,0.7687,0.2006,0,0.697,price_proxy,,,,
2019-08-30,0.5429,0.1966,0,1.2012,price_proxy,,,,
2019-09-02,0.8404,0.251,0,4.0738,price_proxy,,,,
2019-09-03,0.9339,0.2279,0,1.9337,price_proxy,,,,
2019-09-04,1.0,0.2364,0,3.5727,price_proxy,,,,
2019-09-05,1.0,0.2366,0,2.8119,price_proxy,,,,
2019-09-06,1.0,0.2395,0,1.7286,price_proxy,,,,
2019-09-09,0.7026,0.2775,0,1.9296,price_proxy,,,,
2019-09-10,0.7099,0.2748,0,1.5033,price_proxy,,,,
2019-09-11,0.482,0.2726,0,0.8155,price_proxy,,,,
2019-09-16,0.4305,0.2744,0,0.5567,price_proxy,,,,
2019-09-17,0.3354,0.2725,0,0.716,price_proxy,,,,
2019-09-18,0.5707,0.2726,0,0.5368,price_proxy,,,,
2019-09-19,0.5458,0.2724,0,0.5079,price_proxy,,,,
2019-09-20,0.5567,0.2714,0,0.5769,price_proxy,,,,
2019-09-23,0.5999,0.2665,0,0.3532,price_proxy,,,,
2019-09-24,0.5759,0.2496,0,0.3455,price_proxy,,,,
2019-09-25,0.4408,0.2617,0,0.5773,price_proxy,,,,
2019-09-26,0.4507,0.2601,0,0.524,price_proxy,,,,
2019-09-27,0.3919,0.2623,0,0.3883,price_proxy,,,,
2019-09-30,0.3009,0.2713,0,1.0651,price_proxy,,,,
2019-10-01,0.3361,0.271,0,0.408,price_proxy,,,,
2019-10-02,0.4155,0.2196,0,0.3365,price_proxy,,,,
2019-10-04,0.3808,0.218,0,0.5181,price_proxy,,,,
2019-10-07,0.3741,0.1708,0,0.4165,price_proxy,,,,
2019-10-08,0.5492,0.1764,0,0.5782,price_proxy,,,,
2019-10-10,0.6158,0.1718,0,1.7842,price_proxy,,,,
2019-10-11,0.6912,0.1297,0,0.8918,price_proxy,,,,
2019-10-14,0.5536,0.141,0,1.9558,price_proxy,,,,
2019-10-15,0.5771,0.1406,0,1.3662,price_proxy,,,,
2019-10-16,0.5168,0.1389,0,0.6583,price_proxy,,,,
2019-10-17,0.4658,0.1411,0,1.0902,price_proxy,,,,
2019-10-18,0.3613,0.1453,0,0.6356,price_proxy,,,,
2019-10-21,0.4478,0.144,0,0.6773,price_proxy,,,,
2019-10-22,0.4521,0.1425,0,1.6458,price_proxy,,,,
2019-10-23,0.4072,0.143,0,0.6485,price_proxy,,,,
2019-10-24,0.3469,0.1429,0,0.3519,price_proxy,,,,
2019-10-25,0.262,0.154,0,2.0207,price_proxy,,,,
2019-10-28,0.2829,0.1504,0,0.5789,price_proxy,,,,
2019-10-29,0.2987,0.1505,0,0.5153,price_proxy,,,,
2019-10-30,0.3005,0.1427,0,0.5758,price_proxy,,,,
2019-10-31,0.3392,0.1419,0,0.5658,price_proxy,,,,
2019-11-01,0.5191,0.1425,0,1.0258,price_proxy,,,,
2019-11-04,0.4206,0.1504,0,1.6909,price_proxy,,,,
2019-11-05,0.4455,0.1516,0,0.6572,price_proxy,,,,
2019-11-06,0.4751,0.1441,0,0.3618,price_proxy,,,,
2019-11-07,0.418,0.1284,0,0.529,price_proxy,,,,
2019-11-08,0.4351,0.1285,0,0.8143,price_proxy,,,,
2019-11-11,0.5085,0.1173,0,0.336,price_proxy,,,,
2019-11-12,0.4607,0.1173,0,0.6067,price_proxy,,,,
2019-11-13,0.4607,0.1164,0,0.5465,price_proxy,,,,
2019-11-14,0.4345,0.1117,0,0.8534,price_proxy,,,,
2019-11-15,0.4497,0.1161,0,0.557,price_proxy,,,,
2019-11-18,0.4972,0.1172,0,0.2946,price_proxy,,,,
2019-11-19,0.4914,0.1173,0,0.3826,price_proxy,,,,
2019-11-20,0.4628,0.1172,0,0.6552,price_proxy,,,,
2019-11-21,0.5324,0.118,0,1.4157,price_proxy,,,,
2019-11-22,0.4656,0.0861,0,0.7019,price_proxy,,,,
2019-11-25,0.5398,0.101,0,0.763,price_proxy,,,,
2019-11-26,0.5633,0.1009,0,1.2555,price_proxy,,,,
2019-11-27,0.5,0.1103,0,1.1692,price_proxy,,,,
2019-11-28,0.4275,0.1127,0,1.5462,price_proxy,,,,
2019-11-29,0.4475,0.1118,0,0.597,price_proxy,,,,
2019-12-02,0.3161,0.1016,0,0.9944,price_proxy,,,,
2019-12-03,0.3329,0.1004,0,0.6878,price_proxy,,,,
2019-12-04,0.3484,0.1061,0,0.8471,price_proxy,,,,
2019-12-05,0.3647,0.107,0,1.5079,price_proxy,,,,
2019-12-06,0.527,0.1473,0,2.1015,price_proxy,,,,
2019-12-09,0.5982,0.1471,0,0.8531,price_proxy,,,,
2019-12-10,0.4908,0.1534,0,0.8537,price_proxy,,,,
2019-12-11,0.5883,0.1541,0,0.6509,price_proxy,,,,
2019-12-12,0.7097,0.1559,0,1.0244,price_proxy,,,,
2019-12-13,0.5679,0.1547,0,2.209,price_proxy,,,,
2019-12-16,0.5526,0.1545,0,0.672,price_proxy,,,,
2019-12-17,0.6466,0.154,0,0.4694,price_proxy,,,,
2019-12-18,0.6148,0.1531,0,0.3913,price_proxy,,,,
2019-12-19,0.5087,0.1543,0,0.7315,price_proxy,,,,
2019-12-20,0.5114,0.156,0,0.8469,price_proxy,,,,
2019-12-23,0.4943,0.1479,0,0.8873,price_proxy,,,,
2019-12-24,0.463,0.1485,0,1.1523,price_proxy,,,,
2019-12-26,0.5486,0.1463,0,1.3038,price_proxy,,,,
2019-12-27,0.5814,0.1417,0,1.0601,price_proxy,,,,
2019-12-30,0.5938,0.1442,0,0.8634,price_proxy,,,,
2020-01-02,0.7371,0.1523,0,2.7208,price_proxy,,,,
2020-01-03,0.6014,0.1763,0,4.1547,price_proxy,,,,
2020-01-06,0.4553,0.1754,0,1.0443,price_proxy,,,,
2020-01-07,0.3492,0.185,0,2.2459,price_proxy,,,,
2020-01-08,0.1988,0.1668,0,1.4465,price_proxy,,,,
2020-01-09,0.1705,0.174,0,1.0264,price_proxy,,,,
2020-01-10,0.3373,0.169,0,0.752,price_proxy,,,,
2020-01-13,0.4316,0.1695,0,0.6216,price_proxy,,,,
2020-01-14,0.5181,0.166,0,0.5624,price_proxy,,,,
2020-01-15,0.6405,0.1642,0,0.4606,price_proxy,,,,
2020-01-16,0.552,0.1641,0,0.4427,price_proxy,,,,
2020-01-17,0.494,0.1644,0,0.4162,price_proxy,,,,
2020-01-20,0.4615,0.1644,0,0.4364,price_proxy,,,,
2020-01-21,0.524,0.1648,0,0.8182,price_proxy,,,,
2020-01-22,0.5179,0.1627,0,0.4495,price_proxy,,,,
2020-01-23,0.4613,0.1648,0,0.5792,price_proxy,,,,
2020-01-28,0.3614,0.1758,0,0.7865,price_proxy,,,,
2020-01-29,0.4187,0.1735,0,0.5223,price_proxy,,,,
2020-01-30,0.3047,0.1778,0,0.5457,price_proxy,,,,
2020-01-31,0.1834,0.1837,0,1.1038,price_proxy,,,,
2020-02-03,0.2781,0.1703,0,1.074,price_proxy,,,,
2020-02-04,0.4676,0.1652,0,0.6712,price_proxy,,,,
2020-02-05,0.3964,0.1628,0,0.5175,price_proxy,,,,
2020-02-06,0.5197,0.1556,0,0.4922,price_proxy,,,,
2020-02-07,0.6512,0.1448,0,0.6624,price_proxy,,,,
2020-02-10,0.5582,0.1364,0,0.7193,price_proxy,,,,
2020-02-11,0.5921,0.1491,0,1.1502,price_proxy,,,,
2020-02-12,0.7848,0.1745,0,3.6857,price_proxy,,,,
2020-02-13,0.6883,0.1758,0,2.5523,price_proxy,,,,
2020-02-14,0.7189,0.1759,0,1.2872,price_proxy,,,,
2020-02-17,0.7657,0.176,0,0.9401,price_proxy,,,,
2020-02-18,0.5566,0.1813,0,0.8605,price_proxy,,,,
2020-02-19,0.3608,0.1824,0,1.0787,price_proxy,,,,
2020-02-20,0.3546,0.183,0,0.6324,price_proxy,,,,
2020-02-21,0.3292,0.183,0,0.5472,price_proxy,,,,
2020-02-24,0.2859,0.182,0,0.8699,price_proxy,,,,
2020-02-25,0.4817,0.1834,0,0.8084,price_proxy,,,,
2020-02-26,0.5218,0.1808,0,1.0396,price_proxy,,,,
2020-02-27,0.4552,0.1862,0,1.0692,price_proxy,,,,
2020-02-28,0.4162,0.173,0,0.894,price_proxy,,,,
2020-03-02,0.4737,0.171,0,0.7702,price_proxy,,,,
2020-03-03,0.3333,0.1663,0,0.6521,price_proxy,,,,
2020-03-04,0.4075,0.1721,0,0.6584,price_proxy,,,,
2020-03-05,0.5753,0.1727,0,0.7908,price_proxy,,,,
2020-03-06,0.7387,0.1798,0,2.2952,price_proxy,,,,
2020-03-09,0.6864,0.1794,0,2.0211,price_proxy,,,,
2020-03-10,0.9074,0.1929,0,3.5708,price_proxy,,,,
2020-03-11,0.8877,0.1751,0,4.2619,price_proxy,,,,
2020-03-12,0.8092,0.1731,0,2.798,price_proxy,,,,
2020-03-13,0.7763,0.1762,0,3.4864,price_proxy,,,,
2020-03-16,0.5974,0.2042,0,2.7626,price_proxy,,,,
2020-03-17,0.6399,0.2285,0,2.8546,price_proxy,,,,
2020-03-18,0.454,0.2373,0,2.4566,price_proxy,,,,
2020-03-19,0.5847,0.2397,0,2.4194,price_proxy,,,,
2020-03-20,0.5739,0.2397,0,1.6364,price_proxy,,,,
2020-03-23,0.7322,0.2401,0,1.2361,price_proxy,,,,
2020-03-24,0.5889,0.2352,0,1.3015,price_proxy,,,,
2020-03-25,0.7022,0.2356,0,1.7385,price_proxy,,,,
2020-03-26,0.4947,0.2306,0,1.0052,price_proxy,,,,
2020-03-27,0.3906,0.2301,0,1.2978,price_proxy,,,,
2020-03-30,0.5364,0.2343,0,0.8159,price_proxy,,,,
2020-03-31,0.4549,0.2333,0,0.7322,price_proxy,,,,
2020-04-01,0.4698,0.2316,0,2.2536,price_proxy,,,,
2020-04-02,0.7076,0.2399,0,1.0167,price_proxy,,,,
2020-04-03,0.8069,0.2368,0,0.9726,price_proxy,,,,
2020-04-06,0.7171,0.2349,0,0.4487,price_proxy,,,,
2020-04-07,0.6767,0.2228,0,0.6206,price_proxy,,,,
2020-04-08,0.6609,0.2217,0,0.6003,price_proxy,,,,
2020-04-09,0.5191,0.221,0,0.325,price_proxy,,,,
2020-04-10,0.4486,0.2201,0,0.3883,price_proxy,,,,
2020-04-13,0.3456,0.1994,0,0.3356,price_proxy,,,,
2020-04-14,0.4671,0.1694,0,0.5273,price_proxy,,,,
2020-04-16,0.5142,0.1554,0,0.4769,price_proxy,,,,
