date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,12250.0,144615.0,0.0,0.0,0.0,0.2,0.046156,0.0,ohlcv_proxy,,,,
2019-02-07,12500.0,148227.0,0.0,0.0,0.0,0.2,0.043823,0.0,ohlcv_proxy,,,,
2019-02-08,12500.0,143244.0,0.0,0.0,0.0,0.2,0.040972,0.0,ohlcv_proxy,,,,
2019-02-11,12700.0,180394.0,0.0,0.0,0.0,0.2,0.040813,0.0,ohlcv_proxy,,,,
2019-02-12,12500.0,126308.0,0.0,0.0,0.0,0.2,0.037707,0.0,ohlcv_proxy,,,,
2019-02-13,12550.0,126887.0,0.0,0.0,0.0,0.1,0.039998,0.0,ohlcv_proxy,,,,
2019-02-14,13050.0,260575.0,0.0,0.0,1e-06,0.0,0.046138,0.0,ohlcv_proxy,,,,
2019-02-15,12700.0,168229.0,0.0,0.0,0.0,0.0,0.044388,0.0,ohlcv_proxy,,,,
2019-02-18,13000.0,176765.0,0.0,0.0,0.0,0.0,0.044436,0.0,ohlcv_proxy,,,,
2019-02-19,13200.0,177373.0,0.0,0.0,1e-06,0.0,0.047705,0.0,ohlcv_proxy,,,,
2019-02-20,13800.0,295470.0,0.0,0.0,1e-06,0.0,0.057906,0.0,ohlcv_proxy,,,,
2019-02-21,13850.0,222564.0,0.0,0.0,1e-06,0.0,0.063087,0.0,ohlcv_proxy,,,,
2019-02-22,13800.0,156630.0,0.0,0.0,1e-06,0.0,0.06915,0.0,ohlcv_proxy,,,,
2019-02-25,14900.0,515238.0,0.0,0.0,1e-06,0.1,0.089494,0.0,ohlcv_proxy,,,,
2019-02-26,14900.0,320253.0,0.0,0.0,1e-06,0.1,0.09552,0.0,ohlcv_proxy,,,,
2019-02-27,15200.0,277866.0,0.0,0.0,1e-06,0.1,0.092202,0.0,ohlcv_proxy,,,,
2019-02-28,14550.0,573355.0,0.0,0.0,1e-06,0.0,0.080693,0.1,ohlcv_proxy,,,,
2019-03-04,15450.0,368849.0,0.0,0.0,1e-06,0.1,0.081596,0.1,ohlcv_proxy,,,,
2019-03-05,15150.0,243834.0,0.0,0.0,1e-06,0.1,0.07478,0.1,ohlcv_proxy,,,,
2019-03-06,14550.0,202559.0,0.0,0.0,0.0,0.1,0.065629,0.1,ohlcv_proxy,,,,
2019-03-07,14300.0,210133.0,0.0,0.0,0.0,0.1,0.051608,0.1,ohlcv_proxy,,,,
2019-03-08,14250.0,135100.0,0.0,0.0,0.0,0.1,0.05233,0.1,ohlcv_proxy,,,,
2019-03-11,14950.0,224639.0,0.0,0.0,1e-06,0.1,0.032683,0.1,ohlcv_proxy,,,,
2019-03-12,14750.0,211723.0,0.0,0.0,0.0,0.0,0.020036,0.1,ohlcv_proxy,,,,
2019-03-13,14850.0,211301.0,0.0,0.0,0.0,0.0,0.019657,0.1,ohlcv_proxy,,,,
2019-03-14,14750.0,251859.0,0.0,0.0,0.0,0.0,0.021827,0.1,ohlcv_proxy,,,,
2019-03-15,14550.0,212112.0,0.0,0.0,0.0,0.1,0.018129,0.0,ohlcv_proxy,,,,
2019-03-18,14300.0,128376.0,0.0,0.0,0.0,0.0,0.007531,0.0,ohlcv_proxy,,,,
2019-03-19,13800.0,272992.0,0.0,0.0,-0.0,0.0,-0.009594,0.0,ohlcv_proxy,,,,
2019-03-20,14100.0,183849.0,0.0,0.0,-0.0,0.0,-0.021369,0.0,ohlcv_proxy,,,,
2019-03-21,13700.0,132786.0,0.0,0.0,-0.0,0.0,-0.037169,0.0,ohlcv_proxy,,,,
2019-03-22,13700.0,142845.0,0.0,0.0,-0.0,0.0,-0.049899,0.0,ohlcv_proxy,,,,
2019-03-25,13150.0,110223.0,0.0,0.0,-0.0,0.0,-0.060327,0.0,ohlcv_proxy,,,,
2019-03-26,13750.0,139162.0,0.0,0.0,-0.0,0.0,-0.057976,0.0,ohlcv_proxy,,,,
2019-03-27,14950.0,738433.0,0.0,0.0,0.0,0.1,-0.015044,0.0,ohlcv_proxy,,,,
2019-03-28,15150.0,457466.0,0.0,0.0,0.0,0.2,0.002806,0.0,ohlcv_proxy,,,,
2019-03-29,15400.0,210747.0,0.0,0.0,1e-06,0.2,0.011918,0.0,ohlcv_proxy,,,,
2019-04-01,15600.0,298857.0,0.0,0.0,1e-06,0.2,0.027333,0.0,ohlcv_proxy,,,,
2019-04-02,15500.0,210936.0,0.0,0.0,0.0,0.2,0.036234,0.0,ohlcv_proxy,,,,
2019-04-03,15350.0,118868.0,0.0,0.0,0.0,0.2,0.04553,0.0,ohlcv_proxy,,,,
2019-04-04,15500.0,141520.0,0.0,0.0,0.0,0.2,0.050666,0.0,ohlcv_proxy,,,,
2019-04-05,16150.0,1633203.0,0.0,0.0,1e-06,0.3,0.05359,0.0,ohlcv_proxy,,,,
2019-04-08,15050.0,621746.0,0.0,0.0,0.0,0.2,0.042713,0.0,ohlcv_proxy,,,,
2019-04-09,15000.0,273187.0,0.0,0.0,0.0,0.2,0.03859,0.0,ohlcv_proxy,,,,
2019-04-10,14900.0,183323.0,0.0,0.0,0.0,0.1,0.035938,0.0,ohlcv_proxy,,,,
2019-04-11,15300.0,238316.0,0.0,0.0,0.0,0.0,0.033022,0.0,ohlcv_proxy,,,,
2019-04-12,15400.0,252265.0,0.0,0.0,0.0,0.0,-0.004985,0.0,ohlcv_proxy,,,,
2019-04-15,15600.0,228604.0,0.0,0.0,0.0,0.0,0.001474,0.0,ohlcv_proxy,,,,
2019-04-16,15300.0,159213.0,0.0,0.0,0.0,0.0,0.002099,0.0,ohlcv_proxy,,,,
2019-04-17,15050.0,176734.0,0.0,0.0,0.0,0.0,0.002127,0.0,ohlcv_proxy,,,,
2019-04-18,16150.0,1045584.0,0.0,0.0,0.0,0.1,0.022118,0.0,ohlcv_proxy,,,,
2019-04-19,17900.0,1499990.0,0.0,0.0,1e-06,0.1,0.058984,0.0,ohlcv_proxy,,,,
2019-04-22,18400.0,622348.0,0.0,0.0,1e-06,0.2,0.067976,0.0,ohlcv_proxy,,,,
2019-04-23,18000.0,325866.0,0.0,0.0,1e-06,0.2,0.070835,0.0,ohlcv_proxy,,,,
2019-04-24,18700.0,659597.0,0.0,0.0,1e-06,0.2,0.071863,0.0,ohlcv_proxy,,,,
2019-04-25,17200.0,802792.0,0.0,0.0,0.0,0.1,0.082642,0.0,ohlcv_proxy,,,,
2019-04-26,16900.0,350545.0,0.0,0.0,0.0,0.1,0.074633,0.0,ohlcv_proxy,,,,
2019-04-29,18250.0,447756.0,0.0,0.0,1e-06,0.1,0.064385,0.0,ohlcv_proxy,,,,
2019-04-30,18500.0,373312.0,0.0,0.0,1e-06,0.1,0.063069,0.0,ohlcv_proxy,,,,
2019-05-02,18550.0,464907.0,0.0,0.0,1e-06,0.1,0.051781,0.0,ohlcv_proxy,,,,
2019-05-03,18600.0,343045.0,0.0,0.0,1e-06,0.0,0.069845,0.0,ohlcv_proxy,,,,
2019-05-07,17600.0,847424.0,0.0,0.0,0.0,-0.2,0.056823,0.0,ohlcv_proxy,,,,
2019-05-08,17800.0,293666.0,0.0,0.0,0.0,-0.2,0.043641,0.0,ohlcv_proxy,,,,
2019-05-09,16900.0,409793.0,0.0,0.0,-0.0,-0.2,0.02519,0.0,ohlcv_proxy,,,,
2019-05-10,17150.0,231612.0,0.0,0.0,0.0,-0.2,0.009539,0.0,ohlcv_proxy,,,,
2019-05-13,16650.0,178300.0,0.0,0.0,-0.0,-0.1,-0.007585,0.0,ohlcv_proxy,,,,
2019-05-14,16600.0,194815.0,0.0,0.0,-0.0,-0.1,-0.025449,0.0,ohlcv_proxy,,,,
2019-05-15,16800.0,180259.0,0.0,0.0,-0.0,-0.1,-0.039796,0.0,ohlcv_proxy,,,,
2019-05-16,15900.0,218398.0,0.0,0.0,-0.0,-0.1,-0.052766,0.0,ohlcv_proxy,,,,
2019-05-17,15900.0,184716.0,0.0,0.0,-0.0,-0.1,-0.068759,0.0,ohlcv_proxy,,,,
2019-05-20,16000.0,309954.0,0.0,0.0,-0.0,-0.1,-0.083035,0.0,ohlcv_proxy,,,,
2019-05-21,16700.0,290353.0,0.0,0.0,0.0,0.0,-0.075593,0.0,ohlcv_proxy,,,,
2019-05-22,16600.0,190797.0,0.0,0.0,-0.0,0.0,-0.072127,0.0,ohlcv_proxy,,,,
2019-05-23,16400.0,154650.0,0.0,0.0,-0.0,0.0,-0.064639,0.0,ohlcv_proxy,,,,
2019-05-24,16200.0,142055.0,0.0,0.0,-0.0,0.0,-0.053211,0.0,ohlcv_proxy,,,,
2019-05-27,15750.0,156164.0,0.0,0.0,-0.0,0.0,-0.050541,0.0,ohlcv_proxy,,,,
2019-05-28,16200.0,247422.0,0.0,0.0,-0.0,0.0,-0.058172,0.0,ohlcv_proxy,,,,
2019-05-29,15700.0,117037.0,0.0,0.0,-0.0,0.0,-0.06131,0.0,ohlcv_proxy,,,,
2019-05-30,15300.0,218317.0,0.0,0.0,-0.0,0.0,-0.066638,0.0,ohlcv_proxy,,,,
2019-05-31,16200.0,165531.0,0.0,0.0,-0.0,0.0,-0.056594,0.0,ohlcv_proxy,,,,
2019-06-03,16350.0,103077.0,0.0,0.0,0.0,0.0,-0.044088,0.0,ohlcv_proxy,,,,
2019-06-04,16300.0,102028.0,0.0,0.0,0.0,0.0,-0.034812,0.0,ohlcv_proxy,,,,
2019-06-05,14650.0,644506.0,0.0,0.0,-1e-06,-0.1,-0.052537,0.1,ohlcv_proxy,,,,
2019-06-07,15100.0,178976.0,0.0,0.0,-0.0,-0.1,-0.047364,0.1,ohlcv_proxy,,,,
2019-06-10,16300.0,621910.0,0.0,0.0,0.0,0.0,-0.027109,0.1,ohlcv_proxy,,,,
2019-06-11,17050.0,334257.0,0.0,0.0,0.0,0.0,-0.016122,0.1,ohlcv_proxy,,,,
2019-06-12,16800.0,167423.0,0.0,0.0,0.0,0.0,-0.012518,0.1,ohlcv_proxy,,,,
2019-06-13,16350.0,328038.0,0.0,0.0,0.0,0.0,0.023372,0.1,ohlcv_proxy,,,,
2019-06-14,16050.0,132841.0,0.0,0.0,-0.0,0.0,0.030288,0.1,ohlcv_proxy,,,,
2019-06-17,15650.0,137741.0,0.0,0.0,-0.0,0.0,0.031109,0.1,ohlcv_proxy,,,,
2019-06-18,15700.0,149039.0,0.0,0.0,-0.0,0.0,0.011109,0.1,ohlcv_proxy,,,,
2019-06-19,15400.0,137608.0,0.0,0.0,-0.0,0.0,0.000231,0.1,ohlcv_proxy,,,,
2019-06-20,15850.0,128971.0,0.0,0.0,-0.0,0.1,-0.011191,0.0,ohlcv_proxy,,,,
2019-06-21,15800.0,119142.0,0.0,0.0,-0.0,0.1,-0.013115,0.0,ohlcv_proxy,,,,
2019-06-24,15850.0,122992.0,0.0,0.0,-0.0,0.0,-0.010016,0.0,ohlcv_proxy,,,,
2019-06-25,15500.0,87912.0,0.0,0.0,-0.0,0.0,-0.011589,0.0,ohlcv_proxy,,,,
2019-06-26,15500.0,101714.0,0.0,0.0,-0.0,0.0,-0.007474,0.0,ohlcv_proxy,,,,
2019-06-27,15050.0,167555.0,0.0,0.0,-0.0,0.0,-0.019341,0.0,ohlcv_proxy,,,,
2019-06-28,14050.0,421965.0,0.0,0.0,-1e-06,-0.1,-0.0562,0.0,ohlcv_proxy,,,,
2019-07-01,15150.0,238100.0,0.0,0.0,-0.0,-0.1,-0.056097,0.0,ohlcv_proxy,,,,
2019-07-02,15050.0,125017.0,0.0,0.0,-0.0,-0.1,-0.055815,0.0,ohlcv_proxy,,,,
2019-07-03,15150.0,109075.0,0.0,0.0,-0.0,-0.1,-0.056137,0.0,ohlcv_proxy,,,,
2019-07-04,14950.0,157297.0,0.0,0.0,-0.0,-0.1,-0.064749,0.0,ohlcv_proxy,,,,
2019-07-05,15250.0,106044.0,0.0,0.0,-0.0,-0.1,-0.037745,0.0,ohlcv_proxy,,,,
2019-07-08,14450.0,218843.0,0.0,0.0,-0.0,-0.1,-0.040101,0.0,ohlcv_proxy,,,,
2019-07-09,14250.0,125248.0,0.0,0.0,-0.0,-0.1,-0.036391,0.0,ohlcv_proxy,,,,
2019-07-10,14200.0,99401.0,0.0,0.0,-0.0,-0.1,-0.038441,0.0,ohlcv_proxy,,,,
2019-07-11,14600.0,83202.0,0.0,0.0,-0.0,-0.1,-0.034922,0.0,ohlcv_proxy,,,,
2019-07-12,14550.0,95724.0,0.0,0.0,-0.0,0.0,-0.038939,0.0,ohlcv_proxy,,,,
2019-07-15,14200.0,93612.0,0.0,0.0,-0.0,0.0,-0.039172,0.0,ohlcv_proxy,,,,
2019-07-16,13950.0,154716.0,0.0,0.0,-0.0,0.0,-0.039516,0.0,ohlcv_proxy,,,,
2019-07-17,13250.0,365869.0,0.0,0.0,-1e-06,-0.1,-0.056847,0.1,ohlcv_proxy,,,,
2019-07-18,13450.0,109260.0,0.0,0.0,-1e-06,-0.1,-0.059655,0.1,ohlcv_proxy,,,,
2019-07-19,13850.0,79750.0,0.0,0.0,-0.0,-0.1,-0.061314,0.1,ohlcv_proxy,,,,
2019-07-22,13700.0,57447.0,0.0,0.0,-0.0,-0.1,-0.061284,0.1,ohlcv_proxy,,,,
2019-07-23,13550.0,103138.0,0.0,0.0,-0.0,-0.1,-0.063483,0.1,ohlcv_proxy,,,,
2019-07-24,13250.0,132096.0,0.0,0.0,-1e-06,-0.1,-0.051807,0.1,ohlcv_proxy,,,,
2019-07-25,13250.0,87571.0,0.0,0.0,-0.0,-0.1,-0.049284,0.1,ohlcv_proxy,,,,
2019-07-26,12600.0,1344673.0,0.0,0.0,-1e-06,-0.2,-0.063634,0.2,ohlcv_proxy,,,,
2019-07-29,12100.0,172852.0,0.0,0.0,-1e-06,-0.2,-0.059114,0.2,ohlcv_proxy,,,,
2019-07-30,12050.0,129185.0,0.0,0.0,-1e-06,-0.2,-0.058966,0.2,ohlcv_proxy,,,,
2019-07-31,12150.0,207621.0,0.0,0.0,-1e-06,-0.1,-0.057793,0.1,ohlcv_proxy,,,,
2019-08-01,11750.0,162726.0,0.0,0.0,-1e-06,-0.1,-0.055539,0.1,ohlcv_proxy,,,,
2019-08-02,11400.0,138089.0,0.0,0.0,-1e-06,-0.1,-0.084812,0.1,ohlcv_proxy,,,,
2019-08-05,10700.0,424973.0,0.0,0.0,-2e-06,-0.2,-0.102978,0.2,ohlcv_proxy,,,,
2019-08-06,10500.0,359274.0,0.0,0.0,-2e-06,-0.3,-0.112103,0.2,ohlcv_proxy,,,,
2019-08-07,10650.0,201022.0,0.0,0.0,-1e-06,-0.3,-0.122909,0.2,ohlcv_proxy,,,,
2019-08-08,11000.0,177093.0,0.0,0.0,-1e-06,-0.3,-0.123768,0.2,ohlcv_proxy,,,,
2019-08-09,10950.0,134931.0,0.0,0.0,-1e-06,-0.2,-0.121589,0.1,ohlcv_proxy,,,,
2019-08-12,10800.0,116977.0,0.0,0.0,-1e-06,-0.2,-0.115056,0.1,ohlcv_proxy,,,,
2019-08-13,10800.0,165104.0,0.0,0.0,-1e-06,-0.2,-0.097545,0.1,ohlcv_proxy,,,,
2019-08-14,10700.0,103263.0,0.0,0.0,-1e-06,-0.2,-0.084577,0.1,ohlcv_proxy,,,,
2019-08-16,10500.0,108700.0,0.0,0.0,-1e-06,-0.2,-0.087484,0.1,ohlcv_proxy,,,,
2019-08-19,10700.0,65201.0,0.0,0.0,-1e-06,-0.2,-0.087779,0.1,ohlcv_proxy,,,,
2019-08-20,11000.0,145441.0,0.0,0.0,-0.0,-0.1,-0.079342,0.0,ohlcv_proxy,,,,
2019-08-21,11650.0,203346.0,0.0,0.0,0.0,0.0,-0.052001,0.0,ohlcv_proxy,,,,
2019-08-22,11600.0,229165.0,0.0,0.0,0.0,0.0,-0.029424,0.0,ohlcv_proxy,,,,
2019-08-23,11300.0,115358.0,0.0,0.0,-0.0,0.0,-0.016284,0.0,ohlcv_proxy,,,,
2019-08-26,10650.0,465359.0,0.0,0.0,-1e-06,-0.1,0.003046,0.1,ohlcv_proxy,,,,
2019-08-27,10950.0,136733.0,0.0,0.0,-0.0,-0.1,0.007238,0.1,ohlcv_proxy,,,,
2019-08-28,11700.0,170042.0,0.0,0.0,0.0,-0.1,0.00692,0.1,ohlcv_proxy,,,,
2019-08-29,11300.0,197210.0,0.0,0.0,-0.0,-0.1,0.004938,0.1,ohlcv_proxy,,,,
2019-08-30,11900.0,184612.0,0.0,0.0,0.0,-0.1,0.014031,0.1,ohlcv_proxy,,,,
2019-09-02,12200.0,114055.0,0.0,0.0,1e-06,-0.1,0.051968,0.1,ohlcv_proxy,,,,
2019-09-03,11900.0,122088.0,0.0,0.0,0.0,-0.1,0.05976,0.1,ohlcv_proxy,,,,
2019-09-04,12000.0,80125.0,0.0,0.0,0.0,-0.1,0.05509,0.1,ohlcv_proxy,,,,
2019-09-05,12100.0,113984.0,0.0,0.0,0.0,-0.1,0.067904,0.1,ohlcv_proxy,,,,
2019-09-06,12000.0,53477.0,0.0,0.0,0.0,-0.1,0.068816,0.1,ohlcv_proxy,,,,
2019-09-09,12000.0,55873.0,0.0,0.0,0.0,0.0,0.061926,0.0,ohlcv_proxy,,,,
2019-09-10,11850.0,83744.0,0.0,0.0,0.0,0.0,0.058468,0.0,ohlcv_proxy,,,,
2019-09-11,11800.0,135617.0,0.0,0.0,0.0,0.0,0.04824,0.0,ohlcv_proxy,,,,
2019-09-16,11950.0,104200.0,0.0,0.0,0.0,0.0,0.040638,0.0,ohlcv_proxy,,,,
2019-09-17,12200.0,230747.0,0.0,0.0,0.0,0.1,0.041448,0.0,ohlcv_proxy,,,,
2019-09-18,11950.0,76760.0,0.0,0.0,0.0,0.1,0.038334,0.0,ohlcv_proxy,,,,
2019-09-19,12000.0,66122.0,0.0,0.0,0.0,0.1,0.036738,0.0,ohlcv_proxy,,,,
2019-09-20,12000.0,40141.0,0.0,0.0,0.0,0.1,0.041374,0.0,ohlcv_proxy,,,,
2019-09-23,11700.0,75459.0,0.0,0.0,-0.0,0.1,0.038448,0.0,ohlcv_proxy,,,,
2019-09-24,11750.0,101057.0,0.0,0.0,-0.0,0.1,0.020891,0.0,ohlcv_proxy,,,,
2019-09-25,11350.0,76088.0,0.0,0.0,-0.0,0.1,-0.006596,0.0,ohlcv_proxy,,,,
2019-09-26,11750.0,91093.0,0.0,0.0,-0.0,0.1,-0.014429,0.0,ohlcv_proxy,,,,
2019-09-27,11900.0,57354.0,0.0,0.0,0.0,0.1,-0.015682,0.0,ohlcv_proxy,,,,
2019-09-30,11750.0,51589.0,0.0,0.0,-0.0,0.1,-0.019776,0.0,ohlcv_proxy,,,,
2019-10-01,11950.0,105397.0,0.0,0.0,0.0,0.0,-0.015426,0.0,ohlcv_proxy,,,,
2019-10-02,11450.0,77402.0,0.0,0.0,-0.0,0.0,-0.010717,0.0,ohlcv_proxy,,,,
2019-10-04,11700.0,111266.0,0.0,0.0,-0.0,0.0,-0.01091,0.0,ohlcv_proxy,,,,
2019-10-07,12350.0,365164.0,0.0,0.0,0.0,0.1,0.007326,0.0,ohlcv_proxy,,,,
2019-10-08,12000.0,182558.0,0.0,0.0,0.0,0.0,0.008331,0.0,ohlcv_proxy,,,,
2019-10-10,11650.0,114535.0,0.0,0.0,-0.0,0.0,0.006288,0.0,ohlcv_proxy,,,,
2019-10-11,12000.0,95085.0,0.0,0.0,0.0,0.0,0.010279,0.0,ohlcv_proxy,,,,
2019-10-14,13050.0,417739.0,0.0,0.0,1e-06,0.1,0.026816,0.0,ohlcv_proxy,,,,
2019-10-15,15100.0,1768804.0,0.0,0.0,2e-06,0.2,0.066974,0.0,ohlcv_proxy,,,,
2019-10-16,16000.0,731989.0,0.0,0.0,2e-06,0.3,0.072768,0.0,ohlcv_proxy,,,,
2019-10-17,16050.0,493986.0,0.0,0.0,2e-06,0.4,0.070377,0.0,ohlcv_proxy,,,,
2019-10-18,16850.0,630359.0,0.0,0.0,2e-06,0.5,0.069496,0.0,ohlcv_proxy,,,,
2019-10-21,17300.0,465348.0,0.0,0.0,2e-06,0.6,0.082556,0.0,ohlcv_proxy,,,,
2019-10-22,17250.0,561278.0,0.0,0.0,2e-06,0.4,0.115863,0.0,ohlcv_proxy,,,,
2019-10-23,18400.0,2327927.0,0.0,0.0,2e-06,0.6,0.113432,0.0,ohlcv_proxy,,,,
2019-10-24,18800.0,727693.0,0.0,0.0,2e-06,0.7,0.116159,0.0,ohlcv_proxy,,,,
2019-10-25,18900.0,643197.0,0.0,0.0,2e-06,0.7,0.118435,0.0,ohlcv_proxy,,,,
2019-10-28,20550.0,974982.0,0.0,0.0,2e-06,0.7,0.121195,0.0,ohlcv_proxy,,,,
2019-10-29,20500.0,456737.0,0.0,0.0,2e-06,0.6,0.128504,0.0,ohlcv_proxy,,,,
2019-10-30,22500.0,1376968.0,0.0,0.0,2e-06,0.6,0.174339,0.0,ohlcv_proxy,,,,
2019-10-31,26050.0,4480791.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-11-01,26450.0,350882.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2019-11-04,27700.0,453391.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2019-11-05,29550.0,555083.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2019-11-06,26200.0,1141000.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2019-11-07,26900.0,609103.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-11-08,25900.0,649632.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-11-11,23900.0,888603.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-11-12,24450.0,485703.0,0.0,0.0,1e-06,0.2,0.131436,0.0,ohlcv_proxy,,,,
2019-11-13,24000.0,745780.0,0.0,0.0,1e-06,0.1,0.09126,0.0,ohlcv_proxy,,,,
2019-11-14,25300.0,594612.0,0.0,0.0,1e-06,0.0,0.066743,0.0,ohlcv_proxy,,,,
2019-11-15,27550.0,599986.0,0.0,0.0,1e-06,0.0,0.062918,0.0,ohlcv_proxy,,,,
2019-11-18,27550.0,484449.0,0.0,0.0,1e-06,0.0,0.083125,0.0,ohlcv_proxy,,,,
2019-11-19,27850.0,771771.0,0.0,0.0,1e-06,0.0,0.096834,0.0,ohlcv_proxy,,,,
2019-11-20,26600.0,719628.0,0.0,0.0,1e-06,0.0,0.084051,0.0,ohlcv_proxy,,,,
2019-11-21,26700.0,456726.0,0.0,0.0,1e-06,0.0,0.082486,0.0,ohlcv_proxy,,,,
2019-11-22,26500.0,465852.0,0.0,0.0,0.0,0.0,0.063886,0.0,ohlcv_proxy,,,,
2019-11-25,26550.0,433073.0,0.0,0.0,0.0,0.0,0.044678,0.0,ohlcv_proxy,,,,
2019-11-26,24850.0,737711.0,0.0,0.0,0.0,0.0,0.009751,0.0,ohlcv_proxy,,,,
2019-11-27,24900.0,642670.0,0.0,0.0,0.0,0.0,-0.015597,0.0,ohlcv_proxy,,,,
2019-11-28,26250.0,846331.0,0.0,0.0,0.0,0.0,-0.016938,0.0,ohlcv_proxy,,,,
2019-11-29,25400.0,551573.0,0.0,0.0,0.0,0.0,-0.021844,0.0,ohlcv_proxy,,,,
2019-12-02,25850.0,652789.0,0.0,0.0,0.0,0.0,-0.021931,0.0,ohlcv_proxy,,,,
2019-12-03,23900.0,1168109.0,0.0,0.0,-0.0,-0.1,-0.023427,0.0,ohlcv_proxy,,,,
2019-12-04,25000.0,1192742.0,0.0,0.0,0.0,0.0,-0.019554,0.0,ohlcv_proxy,,,,
2019-12-05,31550.0,18364368.0,0.0,0.0,1e-06,0.1,0.048242,0.0,ohlcv_proxy,,,,
2019-12-06,41000.0,15685253.0,0.0,0.0,1e-06,0.2,0.056264,0.0,ohlcv_proxy,,,,
2019-12-09,38350.0,13195419.0,0.0,0.0,1e-06,0.1,0.045467,0.1,ohlcv_proxy,,,,
2019-12-10,33200.0,7390378.0,0.0,0.0,1e-06,0.0,0.044026,0.2,ohlcv_proxy,,,,
2019-12-11,33350.0,6234747.0,0.0,0.0,1e-06,0.1,0.042095,0.2,ohlcv_proxy,,,,
2019-12-12,33000.0,3742626.0,0.0,0.0,1e-06,0.1,0.084896,0.2,ohlcv_proxy,,,,
2019-12-13,32550.0,3284193.0,0.0,0.0,0.0,0.1,0.02261,0.2,ohlcv_proxy,,,,
2019-12-16,33550.0,2626787.0,0.0,0.0,0.0,0.1,-0.035817,0.2,ohlcv_proxy,,,,
2019-12-17,34500.0,3142937.0,0.0,0.0,1e-06,0.2,-0.031725,0.2,ohlcv_proxy,,,,
2019-12-18,33200.0,3110551.0,0.0,0.0,0.0,0.1,-0.033102,0.2,ohlcv_proxy,,,,
2019-12-19,32750.0,1611568.0,0.0,0.0,0.0,0.0,-0.032708,0.2,ohlcv_proxy,,,,
2019-12-20,33600.0,1852026.0,0.0,0.0,0.0,-0.1,-0.026109,0.2,ohlcv_proxy,,,,
2019-12-23,32300.0,2465193.0,0.0,0.0,0.0,0.0,-0.032785,0.1,ohlcv_proxy,,,,
2019-12-24,32450.0,2261933.0,0.0,0.0,0.0,0.1,-0.048041,0.0,ohlcv_proxy,,,,
2019-12-26,35400.0,5979582.0,0.0,0.0,0.0,0.0,-0.022528,0.0,ohlcv_proxy,,,,
2019-12-27,36050.0,3597115.0,0.0,0.0,0.0,0.0,-0.008784,0.0,ohlcv_proxy,,,,
2019-12-30,38550.0,3765657.0,0.0,0.0,1e-06,0.0,0.012707,0.0,ohlcv_proxy,,,,
2020-01-02,40450.0,2915974.0,0.0,0.0,1e-06,0.0,0.040949,0.0,ohlcv_proxy,,,,
2020-01-03,39200.0,1930788.0,0.0,0.0,0.0,0.0,0.057438,0.0,ohlcv_proxy,,,,
2020-01-06,37900.0,1769631.0,0.0,0.0,0.0,0.0,0.078468,0.0,ohlcv_proxy,,,,
2020-01-07,37500.0,1511522.0,0.0,0.0,0.0,0.0,0.068867,0.0,ohlcv_proxy,,,,
2020-01-08,34950.0,2406048.0,0.0,0.0,0.0,0.0,0.077503,0.0,ohlcv_proxy,,,,
2020-01-09,40250.0,2647382.0,0.0,0.0,0.0,0.0,0.086937,0.0,ohlcv_proxy,,,,
2020-01-10,40950.0,3932825.0,0.0,0.0,0.0,0.0,0.089833,0.0,ohlcv_proxy,,,,
2020-01-13,38800.0,1713576.0,0.0,0.0,0.0,0.0,0.083027,0.0,ohlcv_proxy,,,,
2020-01-14,38750.0,1704635.0,0.0,0.0,0.0,0.0,0.0785,0.0,ohlcv_proxy,,,,
2020-01-15,37400.0,916032.0,0.0,0.0,0.0,0.0,0.09199,0.0,ohlcv_proxy,,,,
2020-01-16,37250.0,825054.0,0.0,0.0,0.0,0.0,0.077168,0.0,ohlcv_proxy,,,,
2020-01-17,39350.0,1634315.0,0.0,0.0,0.0,0.0,0.04615,0.0,ohlcv_proxy,,,,
2020-01-20,38350.0,913926.0,0.0,0.0,0.0,0.0,0.03565,0.0,ohlcv_proxy,,,,
2020-01-21,36350.0,1072606.0,0.0,0.0,-0.0,0.0,0.01801,0.0,ohlcv_proxy,,,,
2020-01-22,36900.0,703590.0,0.0,0.0,0.0,0.0,0.012789,0.0,ohlcv_proxy,,,,
2020-01-23,35300.0,1066077.0,0.0,0.0,-0.0,0.0,-0.004627,0.0,ohlcv_proxy,,,,
2020-01-28,34000.0,1323141.0,0.0,0.0,-0.0,0.0,-0.048859,0.0,ohlcv_proxy,,,,
