ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,84700,37,84800,33,84900,44,85000,198,85100,3,84600,126,84500,45,84400,80,84300,86,84200,117,315,454,0.1807542262655298,100,0.1182033096926574,0.277533039641464,2026-05-08 13:38:55
111770,84200,103,84300,8,84400,33,84500,148,84800,1,84100,12,83900,109,83800,17,83600,7,83500,90,293,235,-0.1098484848464043,100,0.1189060642092605,0.0510638297850611,2026-05-08 13:49:33
111770,84500,21,84700,54,84900,7,85000,198,85100,5,84400,174,84200,18,84100,23,84000,36,83900,38,285,289,0.0069686411148611,100,0.1184834123222608,0.602076124546641,2026-05-08 14:01:47
111770,84700,12,84800,28,84900,21,85000,183,85100,52,84600,99,84500,112,84400,52,84300,30,84200,100,296,393,0.1407837445552861,100,0.1182033096926574,0.251908396940155,2026-05-08 14:13:47
111770,84600,64,84700,5,84800,11,84900,68,85000,66,84500,66,84400,52,84300,70,84200,100,84100,100,214,388,0.2890365448456971,100,0.1183431952662581,0.170103092779121,2026-05-08 14:24:44
111770,85000,60,85100,546,85200,342,85300,539,85400,159,84900,315,84800,187,84700,133,84600,113,84500,134,1646,882,-0.3022151898722223,100,0.1177856301531074,0.3571428571388079,2026-05-08 14:37:20
111770,84800,48,84900,100,85000,148,85100,686,85200,320,84700,78,84600,159,84500,263,84400,160,84300,63,1302,723,-0.2859259259245139,100,0.1180637544273768,0.1078838174258937,2026-05-08 14:48:32
111770,84500,39,84600,55,84700,14,85000,101,85100,664,84300,262,84200,59,84100,19,84000,109,83900,30,873,479,-0.2914201183410398,200,0.2372479240806361,0.5469728601138419,2026-05-08 15:06:12
111770,84500,143,84600,19,84700,3,84800,2,84900,2,84400,47,84200,81,84100,25,84000,109,83900,30,169,292,0.2668112798206765,100,0.1184834123222608,0.1609589041040767,2026-05-08 15:14:43
111770,85100,527,85200,261,85300,389,0,0,0,0,85000,750,84200,9,84100,13,0,0,0,0,1177,772,-0.20779887121494203,100,0.11764705882351556,0.9715025906609909,2026-05-08 15:23:03
