date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6323,0.101,0,6.7895,price_proxy,,,,
2017-10-11,0.671,0.1018,0,1.7904,price_proxy,,,,
2017-10-12,0.6673,0.1,0,0.24,price_proxy,,,,
2017-10-13,0.6981,0.1001,0,0.4052,price_proxy,,,,
2017-10-16,0.753,0.1024,0,1.3705,price_proxy,,,,
2017-10-17,0.598,0.102,0,0.1785,price_proxy,,,,
2017-10-18,0.5513,0.1025,0,0.6244,price_proxy,,,,
2017-10-19,0.5302,0.1023,0,1.3372,price_proxy,,,,
2017-10-20,0.5097,0.1011,0,2.6229,price_proxy,,,,
2017-10-23,0.4433,0.1015,0,0.2709,price_proxy,,,,
2017-10-24,0.4243,0.1004,0,0.3266,price_proxy,,,,
2017-10-25,0.456,0.0991,0,0.1842,price_proxy,,,,
2017-10-26,0.4477,0.0988,0,1.1012,price_proxy,,,,
2017-10-27,0.5277,0.1023,0,2.2453,price_proxy,,,,
2017-10-30,0.5474,0.101,0,3.9262,price_proxy,,,,
2017-10-31,0.5467,0.0956,0,0.3689,price_proxy,,,,
2017-11-01,0.5414,0.0953,0,0.1913,price_proxy,,,,
2017-11-02,0.55,0.0949,0,0.1767,price_proxy,,,,
2017-11-03,0.4952,0.0919,0,0.3895,price_proxy,,,,
2017-11-06,0.4584,0.0954,0,0.5149,price_proxy,,,,
2017-11-07,0.53,0.0627,0,1.1859,price_proxy,,,,
2017-11-08,0.5155,0.0609,0,0.3166,price_proxy,,,,
2017-11-09,0.5298,0.0603,0,0.6233,price_proxy,,,,
2017-11-10,0.5369,0.0601,0,1.9239,price_proxy,,,,
2017-11-13,0.5752,0.055,0,0.2999,price_proxy,,,,
2017-11-14,0.5012,0.0563,0,0.2823,price_proxy,,,,
2017-11-15,0.4373,0.0656,0,1.3453,price_proxy,,,,
2017-11-16,0.4449,0.0672,0,0.8893,price_proxy,,,,
2017-11-17,0.4766,0.069,0,1.0803,price_proxy,,,,
2017-11-20,0.4556,0.0692,0,0.5087,price_proxy,,,,
2017-11-21,0.526,0.0723,0,3.3546,price_proxy,,,,
2017-11-22,0.6698,0.0806,0,2.9772,price_proxy,,,,
2017-11-23,0.5856,0.0867,0,0.6933,price_proxy,,,,
2017-11-24,0.5662,0.0828,0,0.6116,price_proxy,,,,
2017-11-27,0.5622,0.0843,0,0.5827,price_proxy,,,,
2017-11-28,0.4708,0.0867,0,1.0519,price_proxy,,,,
2017-11-29,0.4133,0.0866,0,0.9969,price_proxy,,,,
2017-11-30,0.3913,0.0957,0,0.753,price_proxy,,,,
2017-12-01,0.3672,0.0957,0,0.4469,price_proxy,,,,
2017-12-04,0.4327,0.0965,0,1.9005,price_proxy,,,,
2017-12-05,0.4692,0.0925,0,0.2352,price_proxy,,,,
2017-12-06,0.3305,0.1145,0,1.3533,price_proxy,,,,
2017-12-07,0.3875,0.1137,0,0.8936,price_proxy,,,,
2017-12-08,0.4338,0.1169,0,0.2089,price_proxy,,,,
2017-12-11,0.4472,0.1218,0,0.2381,price_proxy,,,,
2017-12-12,0.4182,0.1225,0,0.2408,price_proxy,,,,
2017-12-13,0.5926,0.1203,0,0.0382,price_proxy,,,,
2017-12-14,0.618,0.1196,0,0.6536,price_proxy,,,,
2017-12-15,0.519,0.1202,0,0.2111,price_proxy,,,,
2017-12-18,0.484,0.1206,0,0.6418,price_proxy,,,,
2017-12-19,0.5577,0.1193,0,0.5558,price_proxy,,,,
2017-12-20,0.5172,0.1114,0,0.7014,price_proxy,,,,
2017-12-21,0.5343,0.1096,0,2.9709,price_proxy,,,,
2017-12-22,0.6043,0.1093,0,0.6498,price_proxy,,,,
2017-12-26,0.582,0.1086,0,0.6835,price_proxy,,,,
2017-12-27,0.5561,0.1066,0,0.7901,price_proxy,,,,
2017-12-28,0.55,0.1064,0,1.239,price_proxy,,,,
2018-01-02,0.6552,0.1185,0,1.9951,price_proxy,,,,
2018-01-03,0.6564,0.1183,0,0.8509,price_proxy,,,,
2018-01-04,0.7054,0.1185,0,1.7702,price_proxy,,,,
2018-01-05,0.6744,0.119,0,0.8869,price_proxy,,,,
2018-01-08,0.6855,0.0904,0,0.951,price_proxy,,,,
2018-01-09,0.5659,0.0886,0,1.7472,price_proxy,,,,
2018-01-10,0.572,0.0875,0,1.7815,price_proxy,,,,
2018-01-11,0.5065,0.0867,0,0.283,price_proxy,,,,
2018-01-12,0.584,0.0858,0,1.4506,price_proxy,,,,
2018-01-15,0.6469,0.0887,0,1.7561,price_proxy,,,,
2018-01-16,0.6524,0.0885,0,0.8491,price_proxy,,,,
2018-01-17,0.6625,0.0791,0,1.9475,price_proxy,,,,
2018-01-18,0.7299,0.0796,0,3.3596,price_proxy,,,,
2018-01-19,0.7503,0.0846,0,2.7364,price_proxy,,,,
2018-01-22,0.6784,0.0847,0,2.2659,price_proxy,,,,
2018-01-23,0.7451,0.0892,0,3.2584,price_proxy,,,,
2018-01-24,0.762,0.0892,0,3.3422,price_proxy,,,,
2018-01-25,0.6985,0.0911,0,2.0343,price_proxy,,,,
2018-01-26,0.674,0.0916,0,2.2673,price_proxy,,,,
2018-01-29,0.648,0.0944,0,2.9173,price_proxy,,,,
2018-01-30,0.4651,0.1015,0,6.8972,price_proxy,,,,
2018-01-31,0.4362,0.1015,0,3.2039,price_proxy,,,,
2018-02-01,0.5062,0.1025,0,1.9531,price_proxy,,,,
2018-02-02,0.4349,0.1026,0,0.3724,price_proxy,,,,
2018-02-05,0.4237,0.1067,0,0.8379,price_proxy,,,,
2018-02-06,0.326,0.1555,0,1.0182,price_proxy,,,,
2018-02-07,0.2463,0.1609,0,1.9924,price_proxy,,,,
2018-02-08,0.1699,0.1617,0,0.3966,price_proxy,,,,
2018-02-09,0.0044,0.1946,0,1.8639,price_proxy,,,,
2018-02-12,0.0991,0.1975,0,0.5145,price_proxy,,,,
2018-02-13,0.3015,0.1984,0,0.5883,price_proxy,,,,
2018-02-14,0.3811,0.1975,0,1.9396,price_proxy,,,,
2018-02-19,0.5841,0.2201,0,0.3916,price_proxy,,,,
2018-02-20,0.7506,0.2178,0,0.6519,price_proxy,,,,
2018-02-21,0.6859,0.2187,0,0.2492,price_proxy,,,,
2018-02-22,0.6462,0.2132,0,0.0681,price_proxy,,,,
2018-02-23,0.6726,0.2125,0,0.1288,price_proxy,,,,
2018-02-26,0.5474,0.2154,0,0.6499,price_proxy,,,,
2018-02-27,0.5502,0.2141,0,0.1629,price_proxy,,,,
2018-02-28,0.4186,0.219,0,0.2722,price_proxy,,,,
2018-03-02,0.3927,0.2148,0,0.1646,price_proxy,,,,
2018-03-05,0.2996,0.2152,0,0.4317,price_proxy,,,,
2018-03-06,0.2989,0.2148,0,0.3636,price_proxy,,,,
2018-03-07,0.348,0.2148,0,0.056,price_proxy,,,,
2018-03-08,0.4946,0.2176,0,0.0141,price_proxy,,,,
2018-03-09,0.5502,0.1944,0,0.1419,price_proxy,,,,
2018-03-12,0.7261,0.1991,0,0.9818,price_proxy,,,,
2018-03-13,0.6808,0.198,0,0.6331,price_proxy,,,,
2018-03-14,0.6534,0.1588,0,0.119,price_proxy,,,,
2018-03-15,0.6433,0.1542,0,0.7677,price_proxy,,,,
2018-03-16,0.6,0.1543,0,0.0152,price_proxy,,,,
2018-03-19,0.4747,0.1551,0,0.3185,price_proxy,,,,
2018-03-20,0.4447,0.1226,0,0.1822,price_proxy,,,,
2018-03-21,0.4836,0.1166,0,0.4017,price_proxy,,,,
2018-03-22,0.4105,0.1173,0,0.2634,price_proxy,,,,
2018-03-23,0.2801,0.1414,0,1.303,price_proxy,,,,
2018-03-26,0.3373,0.1418,0,0.6795,price_proxy,,,,
2018-03-27,0.4214,0.1444,0,0.8554,price_proxy,,,,
2018-03-28,0.3574,0.1444,0,0.9467,price_proxy,,,,
2018-03-29,0.3779,0.1346,0,2.1791,price_proxy,,,,
2018-03-30,0.5558,0.1346,0,0.4122,price_proxy,,,,
2018-04-02,0.4721,0.1323,0,1.5171,price_proxy,,,,
2018-04-03,0.3978,0.129,0,0.2244,price_proxy,,,,
2018-04-04,0.4455,0.1291,0,1.2779,price_proxy,,,,
2018-04-05,0.5202,0.1308,0,0.2721,price_proxy,,,,
2018-04-06,0.4524,0.1316,0,0.663,price_proxy,,,,
2018-04-09,0.5271,0.1187,0,0.2436,price_proxy,,,,
2018-04-10,0.5805,0.1218,0,1.2164,price_proxy,,,,
2018-04-11,0.6327,0.1221,0,1.2649,price_proxy,,,,
2018-04-12,0.5477,0.12,0,0.5993,price_proxy,,,,
2018-04-13,0.593,0.12,0,0.1803,price_proxy,,,,
2018-04-16,0.471,0.1267,0,0.6991,price_proxy,,,,
2018-04-17,0.4128,0.1266,0,0.7485,price_proxy,,,,
2018-04-18,0.3712,0.1265,0,0.7441,price_proxy,,,,
2018-04-19,0.461,0.1331,0,1.2429,price_proxy,,,,
2018-04-20,0.4371,0.1061,0,0.3853,price_proxy,,,,
2018-04-23,0.509,0.1038,0,0.4248,price_proxy,,,,
2018-04-24,0.557,0.0977,0,0.2158,price_proxy,,,,
2018-04-25,0.5378,0.0924,0,0.0702,price_proxy,,,,
2018-04-26,0.4127,0.0963,0,1.4151,price_proxy,,,,
2018-04-27,0.4564,0.096,0,0.7817,price_proxy,,,,
2018-04-30,0.5495,0.1036,0,2.0368,price_proxy,,,,
2018-05-02,0.4956,0.1043,0,0.3694,price_proxy,,,,
2018-05-03,0.4741,0.1078,0,1.2728,price_proxy,,,,
2018-05-04,0.5,0.1032,0,0.7359,price_proxy,,,,
2018-05-08,0.5343,0.1052,0,0.72,price_proxy,,,,
2018-05-09,0.4736,0.1041,0,1.6072,price_proxy,,,,
2018-05-10,0.51,0.1014,0,0.4529,price_proxy,,,,
2018-05-11,0.5969,0.1014,0,3.6093,price_proxy,,,,
2018-05-14,0.6908,0.1059,0,2.4858,price_proxy,,,,
2018-05-15,0.5979,0.1075,0,0.8184,price_proxy,,,,
2018-05-16,0.5869,0.0964,0,1.5961,price_proxy,,,,
2018-05-17,0.5298,0.0989,0,0.1957,price_proxy,,,,
2018-05-18,0.5076,0.0984,0,0.0715,price_proxy,,,,
2018-05-21,0.4483,0.0907,0,0.6519,price_proxy,,,,
2018-05-23,0.4271,0.0944,0,2.0805,price_proxy,,,,
2018-05-24,0.3965,0.095,0,0.2824,price_proxy,,,,
2018-05-25,0.4358,0.0933,0,0.1524,price_proxy,,,,
2018-05-28,0.4263,0.0918,0,0.527,price_proxy,,,,
2018-05-29,0.3917,0.0893,0,1.1035,price_proxy,,,,
2018-05-30,0.3587,0.1,0,1.38,price_proxy,,,,
2018-05-31,0.4235,0.0923,0,0.2588,price_proxy,,,,
2018-06-01,0.4348,0.0924,0,0.6231,price_proxy,,,,
2018-06-04,0.5112,0.0983,0,1.3487,price_proxy,,,,
2018-06-05,0.5664,0.0972,0,0.34,price_proxy,,,,
2018-06-07,0.7108,0.0959,0,2.8282,price_proxy,,,,
2018-06-08,0.6065,0.0996,0,0.0502,price_proxy,,,,
2018-06-11,0.5698,0.0999,0,0.761,price_proxy,,,,
2018-06-12,0.5201,0.0996,0,0.0406,price_proxy,,,,
2018-06-14,0.4102,0.1042,0,3.2429,price_proxy,,,,
2018-06-15,0.357,0.1034,0,0.9785,price_proxy,,,,
2018-06-18,0.3778,0.1035,0,0.6996,price_proxy,,,,
2018-06-19,0.2888,0.117,0,2.4653,price_proxy,,,,
2018-06-20,0.2885,0.1186,0,1.3504,price_proxy,,,,
2018-06-21,0.3154,0.1213,0,1.0386,price_proxy,,,,
2018-06-22,0.3121,0.1195,0,0.7571,price_proxy,,,,
2018-06-25,0.2929,0.1209,0,0.4893,price_proxy,,,,
2018-06-26,0.3756,0.1207,0,1.8959,price_proxy,,,,
2018-06-27,0.2796,0.1241,0,1.1955,price_proxy,,,,
2018-06-28,0.2992,0.1244,0,3.5729,price_proxy,,,,
2018-06-29,0.3995,0.1332,0,1.0487,price_proxy,,,,
2018-07-02,0.4182,0.1295,0,0.917,price_proxy,,,,
2018-07-03,0.3741,0.132,0,2.068,price_proxy,,,,
2018-07-04,0.4221,0.12,0,0.4747,price_proxy,,,,
2018-07-05,0.3977,0.1194,0,0.8407,price_proxy,,,,
2018-07-06,0.3793,0.1259,0,1.7654,price_proxy,,,,
2018-07-09,0.4601,0.1325,0,0.8964,price_proxy,,,,
2018-07-10,0.5243,0.1326,0,1.5624,price_proxy,,,,
2018-07-11,0.4725,0.1324,0,1.2905,price_proxy,,,,
2018-07-12,0.6079,0.136,0,0.5588,price_proxy,,,,
2018-07-13,0.5317,0.1364,0,0.7947,price_proxy,,,,
2018-07-16,0.4157,0.1383,0,1.3816,price_proxy,,,,
2018-07-17,0.3955,0.1279,0,1.123,price_proxy,,,,
2018-07-18,0.4794,0.1262,0,0.3711,price_proxy,,,,
2018-07-19,0.4147,0.1238,0,0.4251,price_proxy,,,,
2018-07-20,0.4489,0.1268,0,1.1958,price_proxy,,,,
2018-07-23,0.5469,0.1273,0,0.336,price_proxy,,,,
2018-07-24,0.6565,0.1335,0,2.269,price_proxy,,,,
2018-07-25,0.678,0.1281,0,0.8325,price_proxy,,,,
2018-07-26,0.65,0.1268,0,0.2871,price_proxy,,,,
2018-07-27,0.6297,0.1161,0,0.3955,price_proxy,,,,
2018-07-30,0.5917,0.1149,0,0.0261,price_proxy,,,,
2018-07-31,0.5235,0.107,0,0.8049,price_proxy,,,,
2018-08-01,0.4891,0.1058,0,0.993,price_proxy,,,,
2018-08-02,0.4102,0.1153,0,2.4167,price_proxy,,,,
2018-08-03,0.3932,0.108,0,0.0747,price_proxy,,,,
2018-08-06,0.3836,0.1037,0,0.8664,price_proxy,,,,
2018-08-07,0.4303,0.108,0,0.1751,price_proxy,,,,
2018-08-08,0.4384,0.0992,0,0.824,price_proxy,,,,
2018-08-09,0.6128,0.099,0,0.9805,price_proxy,,,,
2018-08-10,0.5636,0.1026,0,0.0429,price_proxy,,,,
2018-08-13,0.5102,0.1027,0,0.8831,price_proxy,,,,
2018-08-14,0.4604,0.101,0,0.9164,price_proxy,,,,
2018-08-16,0.394,0.1072,0,0.3665,price_proxy,,,,
2018-08-17,0.3207,0.1075,0,1.2608,price_proxy,,,,
2018-08-20,0.3879,0.1065,0,2.2831,price_proxy,,,,
2018-08-21,0.4986,0.1084,0,1.9092,price_proxy,,,,
2018-08-22,0.5303,0.1025,0,1.2691,price_proxy,,,,
2018-08-23,0.5746,0.1015,0,0.3949,price_proxy,,,,
2018-08-24,0.6068,0.1013,0,0.3016,price_proxy,,,,
2018-08-27,0.6678,0.111,0,1.56,price_proxy,,,,
2018-08-28,0.6332,0.1113,0,1.6734,price_proxy,,,,
2018-08-29,0.591,0.1113,0,0.1326,price_proxy,,,,
2018-08-30,0.5806,0.1127,0,0.1721,price_proxy,,,,
2018-08-31,0.5328,0.0981,0,0.7284,price_proxy,,,,
2018-09-03,0.4027,0.102,0,0.9183,price_proxy,,,,
2018-09-04,0.4172,0.1031,0,3.7555,price_proxy,,,,
2018-09-05,0.3558,0.1053,0,0.8131,price_proxy,,,,
2018-09-06,0.3465,0.1073,0,1.3532,price_proxy,,,,
2018-09-07,0.3708,0.0999,0,0.2248,price_proxy,,,,
2018-09-10,0.3762,0.0996,0,2.5817,price_proxy,,,,
2018-09-11,0.3173,0.0958,0,0.4974,price_proxy,,,,
2018-09-12,0.3475,0.0967,0,0.4924,price_proxy,,,,
2018-09-13,0.4416,0.0975,0,2.1848,price_proxy,,,,
2018-09-14,0.506,0.103,0,2.1912,price_proxy,,,,
2018-09-17,0.5077,0.1044,0,1.9249,price_proxy,,,,
2018-09-18,0.5701,0.1019,0,0.985,price_proxy,,,,
2018-09-19,0.6889,0.1087,0,1.9931,price_proxy,,,,
2018-09-20,0.6235,0.108,0,0.9711,price_proxy,,,,
2018-09-21,0.6602,0.1197,0,0.3738,price_proxy,,,,
2018-09-27,0.6865,0.1113,0,0.3485,price_proxy,,,,
2018-09-28,0.6807,0.1118,0,0.808,price_proxy,,,,
2018-10-01,0.6233,0.1124,0,0.6273,price_proxy,,,,
2018-10-02,0.5102,0.1259,0,0.8421,price_proxy,,,,
2018-10-04,0.3406,0.1316,0,0.3301,price_proxy,,,,
2018-10-05,0.3517,0.1294,0,0.7801,price_proxy,,,,
2018-10-08,0.297,0.1286,0,0.5114,price_proxy,,,,
2018-10-10,0.2787,0.1241,0,0.4681,price_proxy,,,,
2018-10-11,0.2093,0.1559,0,2.8792,price_proxy,,,,
2018-10-12,0.3931,0.1722,0,1.8237,price_proxy,,,,
2018-10-15,0.3429,0.1735,0,0.2712,price_proxy,,,,
2018-10-16,0.3893,0.1732,0,4.3954,price_proxy,,,,
2018-10-17,0.4232,0.1734,0,3.2557,price_proxy,,,,
2018-10-18,0.544,0.1743,0,3.9133,price_proxy,,,,
2018-10-19,0.4936,0.1759,0,0.394,price_proxy,,,,
2018-10-22,0.659,0.1834,0,0.8849,price_proxy,,,,
2018-10-23,0.5195,0.1928,0,0.9624,price_proxy,,,,
2018-10-24,0.4984,0.1878,0,0.5598,price_proxy,,,,
2018-10-25,0.4901,0.1914,0,0.6397,price_proxy,,,,
2018-10-26,0.3947,0.1814,0,0.6422,price_proxy,,,,
2018-10-29,0.2692,0.1817,0,1.1963,price_proxy,,,,
2018-10-30,0.4291,0.1845,0,0.4015,price_proxy,,,,
2018-10-31,0.4424,0.1851,0,0.3261,price_proxy,,,,
2018-11-01,0.5782,0.1812,0,1.4742,price_proxy,,,,
2018-11-02,0.7561,0.1937,0,1.9125,price_proxy,,,,
2018-11-05,0.7386,0.1958,0,1.0219,price_proxy,,,,
2018-11-06,0.6938,0.195,0,0.4396,price_proxy,,,,
2018-11-07,0.663,0.195,0,0.3281,price_proxy,,,,
2018-11-08,0.6585,0.166,0,0.57,price_proxy,,,,
2018-11-09,0.4238,0.1621,0,0.216,price_proxy,,,,
2018-11-12,0.4755,0.1584,0,0.0981,price_proxy,,,,
2018-11-13,0.4589,0.1584,0,0.1825,price_proxy,,,,
2018-11-14,0.4315,0.1582,0,0.0493,price_proxy,,,,
2018-11-15,0.4392,0.1556,0,0.1323,price_proxy,,,,
2018-11-16,0.5559,0.1516,0,0.2963,price_proxy,,,,
2018-11-19,0.5497,0.1419,0,0.1796,price_proxy,,,,
2018-11-20,0.5031,0.1296,0,0.2664,price_proxy,,,,
2018-11-21,0.5142,0.1298,0,0.1605,price_proxy,,,,
2018-11-22,0.4587,0.1217,0,0.2348,price_proxy,,,,
2018-11-23,0.4033,0.1222,0,0.3722,price_proxy,,,,
2018-11-26,0.4652,0.1226,0,0.6647,price_proxy,,,,
2018-11-27,0.5217,0.1202,0,0.1136,price_proxy,,,,
2018-11-28,0.5798,0.1209,0,0.4212,price_proxy,,,,
2018-11-29,0.5516,0.1193,0,0.7933,price_proxy,,,,
2018-11-30,0.6063,0.0916,0,0.7943,price_proxy,,,,
2018-12-03,0.6434,0.0999,0,7.1044,price_proxy,,,,
2018-12-04,0.6152,0.1007,0,3.8613,price_proxy,,,,
2018-12-05,0.5451,0.1021,0,0.4987,price_proxy,,,,
2018-12-06,0.4513,0.1162,0,4.0427,price_proxy,,,,
2018-12-07,0.4352,0.1062,0,0.8474,price_proxy,,,,
2018-12-10,0.2885,0.1115,0,0.6973,price_proxy,,,,
2018-12-11,0.2923,0.1117,0,0.506,price_proxy,,,,
2018-12-12,0.3734,0.1163,0,0.2901,price_proxy,,,,
2018-12-13,0.5328,0.1143,0,0.4572,price_proxy,,,,
2018-12-14,0.4735,0.1168,0,0.0275,price_proxy,,,,
2018-12-17,0.537,0.1168,0,0.2281,price_proxy,,,,
2018-12-18,0.4741,0.1207,0,0.2361,price_proxy,,,,
2018-12-19,0.4136,0.1206,0,0.3614,price_proxy,,,,
2018-12-20,0.328,0.1225,0,1.83,price_proxy,,,,
2018-12-21,0.369,0.1218,0,0.6367,price_proxy,,,,
2018-12-24,0.3831,0.117,0,0.0914,price_proxy,,,,
2018-12-26,0.3982,0.1198,0,8.2972,price_proxy,,,,
2018-12-27,0.4146,0.1174,0,2.6447,price_proxy,,,,
2018-12-28,0.458,0.1173,0,0.1756,price_proxy,,,,
2019-01-02,0.4071,0.1187,0,0.2971,price_proxy,,,,
2019-01-03,0.3758,0.1015,0,0.6367,price_proxy,,,,
2019-01-04,0.5035,0.1128,0,0.4793,price_proxy,,,,
2019-01-07,0.5395,0.1186,0,0.1458,price_proxy,,,,
2019-01-08,0.5395,0.104,0,0.0812,price_proxy,,,,
2019-01-09,0.7143,0.1196,0,2.7111,price_proxy,,,,
2019-01-10,0.7272,0.1147,0,0.4405,price_proxy,,,,
2019-01-11,0.6796,0.1152,0,0.414,price_proxy,,,,
2019-01-14,0.5706,0.1131,0,0.4178,price_proxy,,,,
2019-01-15,0.6364,0.1155,0,0.8332,price_proxy,,,,
2019-01-16,0.5496,0.1122,0,0.2217,price_proxy,,,,
2019-01-17,0.5739,0.1124,0,0.1583,price_proxy,,,,
2019-01-18,0.5824,0.1047,0,0.2219,price_proxy,,,,
2019-01-21,0.6511,0.1047,0,3.0995,price_proxy,,,,
2019-01-22,0.5426,0.1041,0,2.6667,price_proxy,,,,
2019-01-23,0.5437,0.1037,0,0.742,price_proxy,,,,
2019-01-24,0.5496,0.1039,0,0.0398,price_proxy,,,,
2019-01-25,0.5715,0.0986,0,0.7415,price_proxy,,,,
2019-01-28,0.5574,0.0989,0,0.5767,price_proxy,,,,
2019-01-29,0.6127,0.0985,0,2.2456,price_proxy,,,,
2019-01-30,0.5963,0.0886,0,0.2793,price_proxy,,,,
2019-01-31,0.6315,0.0877,0,0.8788,price_proxy,,,,
2019-02-01,0.5867,0.0836,0,1.0122,price_proxy,,,,
2019-02-07,0.5881,0.082,0,0.0926,price_proxy,,,,
2019-02-08,0.5336,0.0876,0,1.9417,price_proxy,,,,
2019-02-11,0.5379,0.0724,0,0.2086,price_proxy,,,,
2019-02-12,0.5099,0.072,0,0.0967,price_proxy,,,,
2019-02-13,0.538,0.0733,0,0.1347,price_proxy,,,,
2019-02-14,0.5267,0.0658,0,0.0823,price_proxy,,,,
2019-02-15,0.4986,0.0749,0,0.0366,price_proxy,,,,
2019-02-18,0.5644,0.0825,0,2.5009,price_proxy,,,,
2019-02-19,0.5268,0.0832,0,2.3118,price_proxy,,,,
2019-02-20,0.4972,0.0821,0,0.7624,price_proxy,,,,
2019-02-21,0.5305,0.0825,0,1.4699,price_proxy,,,,
2019-02-22,0.6222,0.0771,0,0.1916,price_proxy,,,,
2019-02-25,0.64,0.0877,0,1.8483,price_proxy,,,,
2019-02-26,0.6518,0.088,0,0.8612,price_proxy,,,,
2019-02-27,0.6176,0.0867,0,0.8727,price_proxy,,,,
2019-02-28,0.5465,0.0914,0,0.4017,price_proxy,,,,
2019-03-04,0.6165,0.1002,0,1.0355,price_proxy,,,,
2019-03-05,0.5091,0.1011,0,1.058,price_proxy,,,,
2019-03-06,0.5039,0.0986,0,0.6688,price_proxy,,,,
2019-03-07,0.4778,0.1027,0,0.6303,price_proxy,,,,
2019-03-08,0.4145,0.1189,0,0.4004,price_proxy,,,,
2019-03-11,0.3707,0.1178,0,0.2628,price_proxy,,,,
2019-03-12,0.4458,0.1221,0,1.3402,price_proxy,,,,
2019-03-13,0.4367,0.1221,0,0.0456,price_proxy,,,,
2019-03-14,0.463,0.1211,0,1.1112,price_proxy,,,,
2019-03-15,0.6228,0.1232,0,0.0066,price_proxy,,,,
2019-03-18,0.615,0.1164,0,0.419,price_proxy,,,,
2019-03-19,0.5517,0.1108,0,0.4398,price_proxy,,,,
2019-03-20,0.568,0.1104,0,0.0968,price_proxy,,,,
2019-03-21,0.6051,0.1105,0,0.4069,price_proxy,,,,
2019-03-22,0.4816,0.1179,0,0.5034,price_proxy,,,,
2019-03-25,0.3796,0.1243,0,0.7571,price_proxy,,,,
2019-03-26,0.3605,0.113,0,0.0466,price_proxy,,,,
2019-03-27,0.3929,0.1154,0,0.025,price_proxy,,,,
2019-03-28,0.3682,0.1151,0,0.2807,price_proxy,,,,
2019-03-29,0.4788,0.1155,0,0.4591,price_proxy,,,,
2019-04-01,0.6033,0.1085,0,5.8335,price_proxy,,,,
2019-04-02,0.6375,0.1086,0,2.2646,price_proxy,,,,
2019-04-03,0.6172,0.1091,0,2.0581,price_proxy,,,,
2019-04-04,0.6329,0.106,0,10.0,price_proxy,,,,
2019-04-05,0.6247,0.0878,0,0.5927,price_proxy,,,,
2019-04-08,0.5707,0.0866,0,1.0597,price_proxy,,,,
2019-04-09,0.578,0.081,0,0.2006,price_proxy,,,,
2019-04-10,0.5425,0.0812,0,0.2234,price_proxy,,,,
2019-04-11,0.5026,0.083,0,0.3976,price_proxy,,,,
2019-04-12,0.4457,0.0805,0,0.459,price_proxy,,,,
2019-04-15,0.4861,0.0813,0,0.6493,price_proxy,,,,
2019-04-16,0.48,0.0816,0,0.0693,price_proxy,,,,
2019-04-17,0.524,0.0827,0,0.5905,price_proxy,,,,
2019-04-18,0.5411,0.0831,0,0.1217,price_proxy,,,,
2019-04-19,0.5844,0.0726,0,0.1326,price_proxy,,,,
2019-04-22,0.5166,0.0611,0,0.194,price_proxy,,,,
2019-04-23,0.4987,0.0597,0,0.0928,price_proxy,,,,
2019-04-24,0.4439,0.0607,0,0.0151,price_proxy,,,,
2019-04-25,0.4296,0.0635,0,0.0056,price_proxy,,,,
2019-04-26,0.3917,0.0614,0,0.1341,price_proxy,,,,
2019-04-29,0.4419,0.0571,0,0.0513,price_proxy,,,,
2019-04-30,0.4368,0.0566,0,0.1266,price_proxy,,,,
2019-05-02,0.4603,0.0557,0,0.2029,price_proxy,,,,
2019-05-03,0.4857,0.0556,0,0.3593,price_proxy,,,,
2019-05-07,0.3855,0.0807,0,3.2756,price_proxy,,,,
2019-05-08,0.3347,0.0814,0,0.6277,price_proxy,,,,
2019-05-09,0.2781,0.0844,0,1.6321,price_proxy,,,,
2019-05-10,0.2685,0.0844,0,10.0,price_proxy,,,,
2019-05-13,0.2861,0.085,0,1.5796,price_proxy,,,,
2019-05-14,0.3534,0.0871,0,0.1252,price_proxy,,,,
2019-05-15,0.422,0.088,0,0.3535,price_proxy,,,,
2019-05-16,0.478,0.0863,0,0.1687,price_proxy,,,,
2019-05-17,0.4423,0.0846,0,0.717,price_proxy,,,,
2019-05-20,0.3971,0.0849,0,0.3116,price_proxy,,,,
2019-05-21,0.4653,0.085,0,0.1171,price_proxy,,,,
2019-05-22,0.4085,0.0849,0,0.294,price_proxy,,,,
2019-05-23,0.3471,0.0892,0,0.4852,price_proxy,,,,
2019-05-24,0.3949,0.09,0,0.0526,price_proxy,,,,
2019-05-27,0.4396,0.0917,0,0.0103,price_proxy,,,,
2019-05-28,0.4233,0.0925,0,0.2861,price_proxy,,,,
2019-05-29,0.4273,0.0895,0,0.1049,price_proxy,,,,
2019-05-30,0.5161,0.091,0,0.0127,price_proxy,,,,
2019-05-31,0.5096,0.0909,0,0.0965,price_proxy,,,,
2019-06-03,0.4968,0.0912,0,0.1733,price_proxy,,,,
2019-06-04,0.4936,0.0719,0,0.7306,price_proxy,,,,
2019-06-05,0.4791,0.0717,0,1.0897,price_proxy,,,,
2019-06-07,0.4633,0.0649,0,0.0115,price_proxy,,,,
2019-06-10,0.5336,0.076,0,0.6289,price_proxy,,,,
2019-06-11,0.5784,0.08,0,0.9854,price_proxy,,,,
2019-06-12,0.548,0.0772,0,1.1969,price_proxy,,,,
2019-06-13,0.5633,0.0729,0,0.4029,price_proxy,,,,
2019-06-14,0.5374,0.0738,0,0.3111,price_proxy,,,,
2019-06-17,0.4607,0.0699,0,0.1653,price_proxy,,,,
2019-06-18,0.4477,0.0704,0,0.2864,price_proxy,,,,
