date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-17,43600.0,241039.0,0.0,0.0,0.0,0.1,0.014133,0.0,ohlcv_proxy,,,,
2018-07-18,42700.0,175951.0,0.0,0.0,0.0,0.1,0.023984,0.0,ohlcv_proxy,,,,
2018-07-19,42350.0,107033.0,0.0,0.0,0.0,0.1,0.03464,0.0,ohlcv_proxy,,,,
2018-07-20,43600.0,153126.0,0.0,0.0,0.0,0.0,0.045103,0.0,ohlcv_proxy,,,,
2018-07-23,42650.0,102813.0,0.0,0.0,0.0,0.0,0.053344,0.0,ohlcv_proxy,,,,
2018-07-24,41800.0,154821.0,0.0,0.0,-0.0,0.0,0.042208,0.0,ohlcv_proxy,,,,
2018-07-25,41200.0,161543.0,0.0,0.0,-0.0,0.0,0.032935,0.0,ohlcv_proxy,,,,
2018-07-26,44000.0,376082.0,0.0,0.0,0.0,0.1,0.041455,0.0,ohlcv_proxy,,,,
2018-07-27,42100.0,608880.0,0.0,0.0,-0.0,0.0,0.027253,0.1,ohlcv_proxy,,,,
2018-07-30,44350.0,241654.0,0.0,0.0,0.0,0.0,0.028192,0.1,ohlcv_proxy,,,,
2018-07-31,47100.0,415738.0,0.0,0.0,0.0,0.1,0.039487,0.1,ohlcv_proxy,,,,
2018-08-01,46950.0,389036.0,0.0,0.0,0.0,0.0,0.0434,0.1,ohlcv_proxy,,,,
2018-08-02,45300.0,176925.0,0.0,0.0,0.0,0.0,0.039404,0.1,ohlcv_proxy,,,,
2018-08-03,45500.0,91552.0,0.0,0.0,0.0,0.0,0.064557,0.1,ohlcv_proxy,,,,
2018-08-06,47350.0,251287.0,0.0,0.0,0.0,0.0,0.069871,0.1,ohlcv_proxy,,,,
2018-08-07,47500.0,111700.0,0.0,0.0,0.0,0.0,0.064417,0.1,ohlcv_proxy,,,,
2018-08-08,47600.0,227073.0,0.0,0.0,0.0,0.0,0.060681,0.1,ohlcv_proxy,,,,
2018-08-09,46950.0,143610.0,0.0,0.0,0.0,-0.1,0.062711,0.1,ohlcv_proxy,,,,
2018-08-10,46500.0,117573.0,0.0,0.0,0.0,0.0,0.060544,0.0,ohlcv_proxy,,,,
2018-08-13,45700.0,82298.0,0.0,0.0,0.0,0.0,0.051464,0.0,ohlcv_proxy,,,,
2018-08-14,45700.0,60302.0,0.0,0.0,0.0,-0.1,0.044898,0.0,ohlcv_proxy,,,,
2018-08-16,45750.0,80891.0,0.0,0.0,0.0,0.0,0.030206,0.0,ohlcv_proxy,,,,
2018-08-17,45700.0,67515.0,0.0,0.0,0.0,0.0,0.020944,0.0,ohlcv_proxy,,,,
2018-08-20,47300.0,110897.0,0.0,0.0,0.0,0.0,0.022957,0.0,ohlcv_proxy,,,,
2018-08-21,45400.0,192849.0,0.0,0.0,0.0,0.0,0.016585,0.0,ohlcv_proxy,,,,
2018-08-22,44200.0,183129.0,0.0,0.0,-0.0,0.0,0.004119,0.0,ohlcv_proxy,,,,
2018-08-23,43500.0,130034.0,0.0,0.0,-0.0,0.0,-0.007176,0.0,ohlcv_proxy,,,,
2018-08-24,43200.0,96918.0,0.0,0.0,-0.0,0.0,-0.015837,0.0,ohlcv_proxy,,,,
2018-08-27,42750.0,114359.0,0.0,0.0,-0.0,0.0,-0.042657,0.0,ohlcv_proxy,,,,
2018-08-28,45450.0,426402.0,0.0,0.0,0.0,0.1,-0.035851,0.0,ohlcv_proxy,,,,
2018-08-29,44900.0,160484.0,0.0,0.0,0.0,0.1,-0.029029,0.0,ohlcv_proxy,,,,
2018-08-30,43450.0,173930.0,0.0,0.0,-0.0,0.1,-0.024218,0.0,ohlcv_proxy,,,,
2018-08-31,42650.0,209347.0,0.0,0.0,-0.0,0.1,-0.02544,0.0,ohlcv_proxy,,,,
2018-09-03,42400.0,77495.0,0.0,0.0,-0.0,0.1,-0.023142,0.0,ohlcv_proxy,,,,
2018-09-04,43050.0,121868.0,0.0,0.0,-0.0,0.1,-0.036887,0.0,ohlcv_proxy,,,,
2018-09-05,44000.0,221909.0,0.0,0.0,-0.0,0.1,-0.036198,0.0,ohlcv_proxy,,,,
2018-09-06,44450.0,189455.0,0.0,0.0,0.0,0.1,-0.025822,0.0,ohlcv_proxy,,,,
2018-09-07,44800.0,138673.0,0.0,0.0,0.0,0.1,-0.012861,0.0,ohlcv_proxy,,,,
2018-09-10,44200.0,69731.0,0.0,0.0,-0.0,0.1,-0.006737,0.0,ohlcv_proxy,,,,
2018-09-11,43400.0,82985.0,0.0,0.0,-0.0,0.0,-0.003,0.0,ohlcv_proxy,,,,
2018-09-12,43050.0,66796.0,0.0,0.0,-0.0,0.0,-0.002857,0.0,ohlcv_proxy,,,,
2018-09-13,43200.0,89478.0,0.0,0.0,-0.0,0.0,-0.008222,0.0,ohlcv_proxy,,,,
2018-09-14,42900.0,75572.0,0.0,0.0,-0.0,0.0,-0.018617,0.0,ohlcv_proxy,,,,
2018-09-17,42200.0,85250.0,0.0,0.0,-0.0,0.0,-0.023592,0.0,ohlcv_proxy,,,,
2018-09-18,42400.0,73511.0,0.0,0.0,-0.0,0.0,-0.025023,0.0,ohlcv_proxy,,,,
2018-09-19,41300.0,134995.0,0.0,0.0,-0.0,0.0,-0.03245,0.0,ohlcv_proxy,,,,
2018-09-20,42150.0,119640.0,0.0,0.0,-0.0,0.0,-0.035737,0.0,ohlcv_proxy,,,,
2018-09-21,42050.0,103507.0,0.0,0.0,-0.0,0.0,-0.037636,0.0,ohlcv_proxy,,,,
2018-09-27,42550.0,131682.0,0.0,0.0,-0.0,0.0,-0.034961,0.0,ohlcv_proxy,,,,
2018-09-28,42350.0,105921.0,0.0,0.0,-0.0,0.0,-0.026203,0.0,ohlcv_proxy,,,,
2018-10-01,41850.0,74461.0,0.0,0.0,-0.0,0.0,-0.018813,0.0,ohlcv_proxy,,,,
2018-10-02,41950.0,100893.0,0.0,0.0,-0.0,0.0,-0.017834,0.0,ohlcv_proxy,,,,
2018-10-04,39900.0,248910.0,0.0,0.0,-0.0,-0.1,-0.030578,0.1,ohlcv_proxy,,,,
2018-10-05,40150.0,85272.0,0.0,0.0,-0.0,-0.1,-0.03861,0.1,ohlcv_proxy,,,,
2018-10-08,39700.0,67718.0,0.0,0.0,-0.0,-0.1,-0.045622,0.1,ohlcv_proxy,,,,
2018-10-10,38850.0,118288.0,0.0,0.0,-0.0,-0.1,-0.048912,0.1,ohlcv_proxy,,,,
2018-10-11,37000.0,244864.0,0.0,0.0,-0.0,-0.2,-0.060993,0.2,ohlcv_proxy,,,,
2018-10-12,36450.0,210220.0,0.0,0.0,-0.0,-0.3,-0.071751,0.2,ohlcv_proxy,,,,
2018-10-15,35800.0,232572.0,0.0,0.0,-0.0,-0.4,-0.077559,0.2,ohlcv_proxy,,,,
2018-10-16,36650.0,116477.0,0.0,0.0,-0.0,-0.4,-0.077355,0.2,ohlcv_proxy,,,,
2018-10-17,37450.0,111172.0,0.0,0.0,-0.0,-0.4,-0.077634,0.2,ohlcv_proxy,,,,
2018-10-18,35350.0,266428.0,0.0,0.0,-0.0,-0.5,-0.076625,0.2,ohlcv_proxy,,,,
2018-10-19,35800.0,203056.0,0.0,0.0,-0.0,-0.4,-0.072294,0.1,ohlcv_proxy,,,,
2018-10-22,36100.0,166673.0,0.0,0.0,-0.0,-0.4,-0.06435,0.1,ohlcv_proxy,,,,
2018-10-23,34950.0,144039.0,0.0,0.0,-0.0,-0.4,-0.064493,0.1,ohlcv_proxy,,,,
2018-10-24,36000.0,191321.0,0.0,0.0,-0.0,-0.4,-0.061586,0.1,ohlcv_proxy,,,,
2018-10-25,33400.0,345702.0,0.0,0.0,-0.0,-0.4,-0.063348,0.1,ohlcv_proxy,,,,
2018-10-26,33250.0,261277.0,0.0,0.0,-0.0,-0.4,-0.066929,0.1,ohlcv_proxy,,,,
2018-10-29,29550.0,550028.0,0.0,0.0,-1e-06,-0.4,-0.089995,0.2,ohlcv_proxy,,,,
2018-10-30,29800.0,269586.0,0.0,0.0,-1e-06,-0.4,-0.094108,0.2,ohlcv_proxy,,,,
2018-10-31,29600.0,240873.0,0.0,0.0,-1e-06,-0.4,-0.105752,0.2,ohlcv_proxy,,,,
2018-11-01,30000.0,149013.0,0.0,0.0,-0.0,-0.3,-0.116427,0.2,ohlcv_proxy,,,,
2018-11-02,30950.0,163390.0,0.0,0.0,-0.0,-0.3,-0.118468,0.2,ohlcv_proxy,,,,
2018-11-05,30400.0,123334.0,0.0,0.0,-0.0,-0.3,-0.105459,0.2,ohlcv_proxy,,,,
2018-11-06,33100.0,506172.0,0.0,0.0,-0.0,-0.2,-0.060924,0.2,ohlcv_proxy,,,,
2018-11-07,30800.0,341745.0,0.0,0.0,-0.0,-0.2,-0.04654,0.2,ohlcv_proxy,,,,
2018-11-08,31950.0,227485.0,0.0,0.0,-0.0,-0.1,-0.032117,0.1,ohlcv_proxy,,,,
2018-11-09,32200.0,259730.0,0.0,0.0,-0.0,0.0,-0.021446,0.1,ohlcv_proxy,,,,
2018-11-12,31400.0,196917.0,0.0,0.0,-0.0,0.1,-0.013758,0.0,ohlcv_proxy,,,,
2018-11-13,32550.0,199512.0,0.0,0.0,-0.0,0.1,-0.021744,0.0,ohlcv_proxy,,,,
2018-11-14,32750.0,164119.0,0.0,0.0,-0.0,0.1,-0.004536,0.0,ohlcv_proxy,,,,
2018-11-15,32600.0,75622.0,0.0,0.0,-0.0,0.1,0.003344,0.0,ohlcv_proxy,,,,
2018-11-16,32800.0,66094.0,0.0,0.0,0.0,0.1,0.010164,0.0,ohlcv_proxy,,,,
2018-11-19,32650.0,67040.0,0.0,0.0,-0.0,0.1,0.025683,0.0,ohlcv_proxy,,,,
2018-11-20,31400.0,145741.0,0.0,0.0,-0.0,0.0,0.019481,0.0,ohlcv_proxy,,,,
2018-11-21,32400.0,104075.0,0.0,0.0,-0.0,0.0,0.020691,0.0,ohlcv_proxy,,,,
2018-11-22,30200.0,221256.0,0.0,0.0,-0.0,0.0,0.002698,0.0,ohlcv_proxy,,,,
2018-11-23,30000.0,91008.0,0.0,0.0,-0.0,0.0,-0.003746,0.0,ohlcv_proxy,,,,
2018-11-26,30850.0,99584.0,0.0,0.0,-0.0,0.0,-0.017318,0.0,ohlcv_proxy,,,,
2018-11-27,32850.0,271786.0,0.0,0.0,0.0,0.0,-0.005783,0.0,ohlcv_proxy,,,,
2018-11-28,32750.0,61394.0,0.0,0.0,0.0,0.0,-0.011521,0.0,ohlcv_proxy,,,,
2018-11-29,32400.0,86230.0,0.0,0.0,0.0,0.0,0.00397,0.0,ohlcv_proxy,,,,
2018-11-30,32650.0,187442.0,0.0,0.0,0.0,0.0,0.014657,0.0,ohlcv_proxy,,,,
2018-12-03,33450.0,106948.0,0.0,0.0,0.0,0.0,0.023084,0.0,ohlcv_proxy,,,,
2018-12-04,33250.0,85812.0,0.0,0.0,0.0,0.0,0.029173,0.0,ohlcv_proxy,,,,
2018-12-05,32450.0,77538.0,0.0,0.0,0.0,0.0,0.022774,0.0,ohlcv_proxy,,,,
2018-12-06,32650.0,92075.0,0.0,0.0,0.0,0.0,0.022914,0.0,ohlcv_proxy,,,,
2018-12-07,32700.0,90930.0,0.0,0.0,0.0,0.0,0.02425,0.0,ohlcv_proxy,,,,
2018-12-10,33600.0,121899.0,0.0,0.0,0.0,0.0,0.021717,0.0,ohlcv_proxy,,,,
2018-12-11,32650.0,69785.0,0.0,0.0,0.0,0.0,0.018939,0.0,ohlcv_proxy,,,,
2018-12-12,35250.0,492897.0,0.0,0.0,0.0,0.1,0.044623,0.0,ohlcv_proxy,,,,
2018-12-13,36200.0,257063.0,0.0,0.0,0.0,0.2,0.053488,0.0,ohlcv_proxy,,,,
2018-12-14,35650.0,92320.0,0.0,0.0,0.0,0.2,0.058468,0.0,ohlcv_proxy,,,,
2018-12-17,36900.0,153465.0,0.0,0.0,0.0,0.2,0.064741,0.0,ohlcv_proxy,,,,
2018-12-18,37500.0,168792.0,0.0,0.0,0.0,0.2,0.067609,0.0,ohlcv_proxy,,,,
2018-12-19,37500.0,106114.0,0.0,0.0,0.0,0.2,0.082386,0.0,ohlcv_proxy,,,,
2018-12-20,37400.0,84960.0,0.0,0.0,0.0,0.2,0.079065,0.0,ohlcv_proxy,,,,
2018-12-21,37700.0,101522.0,0.0,0.0,0.0,0.2,0.080067,0.0,ohlcv_proxy,,,,
2018-12-24,37100.0,70190.0,0.0,0.0,0.0,0.2,0.076809,0.0,ohlcv_proxy,,,,
2018-12-26,36200.0,82855.0,0.0,0.0,0.0,0.2,0.062089,0.0,ohlcv_proxy,,,,
2018-12-27,36050.0,69282.0,0.0,0.0,0.0,0.1,0.05193,0.0,ohlcv_proxy,,,,
2018-12-28,36250.0,68310.0,0.0,0.0,0.0,0.0,0.042099,0.0,ohlcv_proxy,,,,
2019-01-02,35600.0,72079.0,0.0,0.0,0.0,0.0,0.022002,0.0,ohlcv_proxy,,,,
2019-01-03,35950.0,69893.0,0.0,0.0,0.0,0.0,0.012797,0.0,ohlcv_proxy,,,,
2019-01-04,38000.0,180810.0,0.0,0.0,0.0,0.0,0.026478,0.0,ohlcv_proxy,,,,
2019-01-07,37850.0,74049.0,0.0,0.0,0.0,0.0,0.029579,0.0,ohlcv_proxy,,,,
2019-01-08,38350.0,73195.0,0.0,0.0,0.0,0.0,0.03293,0.0,ohlcv_proxy,,,,
2019-01-09,39300.0,106772.0,0.0,0.0,0.0,0.0,0.043778,0.0,ohlcv_proxy,,,,
2019-01-10,38650.0,83549.0,0.0,0.0,0.0,0.0,0.04807,0.0,ohlcv_proxy,,,,
2019-01-11,38700.0,76232.0,0.0,0.0,0.0,0.0,0.049332,0.0,ohlcv_proxy,,,,
2019-01-14,38650.0,58026.0,0.0,0.0,0.0,0.0,0.041245,0.0,ohlcv_proxy,,,,
2019-01-15,39250.0,127733.0,0.0,0.0,0.0,0.0,0.03906,0.0,ohlcv_proxy,,,,
2019-01-16,38900.0,91111.0,0.0,0.0,0.0,0.0,0.032253,0.0,ohlcv_proxy,,,,
2019-01-17,39350.0,86157.0,0.0,0.0,0.0,0.0,0.031969,0.0,ohlcv_proxy,,,,
2019-01-18,41300.0,214611.0,0.0,0.0,0.0,0.1,0.043818,0.0,ohlcv_proxy,,,,
2019-01-21,40100.0,159808.0,0.0,0.0,0.0,0.0,0.042542,0.0,ohlcv_proxy,,,,
2019-01-22,40900.0,246445.0,0.0,0.0,0.0,0.1,0.043699,0.0,ohlcv_proxy,,,,
2019-01-23,42900.0,223871.0,0.0,0.0,0.0,0.2,0.050264,0.0,ohlcv_proxy,,,,
2019-01-24,42750.0,213147.0,0.0,0.0,0.0,0.1,0.051928,0.0,ohlcv_proxy,,,,
2019-01-25,41450.0,316927.0,0.0,0.0,0.0,0.0,0.043413,0.1,ohlcv_proxy,,,,
2019-01-28,40700.0,228471.0,0.0,0.0,0.0,-0.1,0.03984,0.1,ohlcv_proxy,,,,
2019-01-29,41800.0,229136.0,0.0,0.0,0.0,0.0,0.038591,0.1,ohlcv_proxy,,,,
2019-01-30,43350.0,225133.0,0.0,0.0,0.0,0.0,0.032199,0.1,ohlcv_proxy,,,,
2019-01-31,43650.0,161499.0,0.0,0.0,0.0,0.0,0.027936,0.1,ohlcv_proxy,,,,
2019-02-01,43150.0,125962.0,0.0,0.0,0.0,-0.1,0.029684,0.1,ohlcv_proxy,,,,
2019-02-07,42550.0,108743.0,0.0,0.0,0.0,0.0,0.038025,0.1,ohlcv_proxy,,,,
2019-02-08,42800.0,86278.0,0.0,0.0,0.0,-0.1,0.043394,0.1,ohlcv_proxy,,,,
2019-02-11,42300.0,65145.0,0.0,0.0,0.0,-0.2,0.037004,0.1,ohlcv_proxy,,,,
2019-02-12,42650.0,83031.0,0.0,0.0,0.0,-0.1,0.027564,0.1,ohlcv_proxy,,,,
2019-02-13,42350.0,92279.0,0.0,0.0,0.0,0.0,0.02046,0.0,ohlcv_proxy,,,,
2019-02-14,41250.0,225021.0,0.0,0.0,-0.0,0.1,0.007228,0.0,ohlcv_proxy,,,,
2019-02-15,40750.0,135341.0,0.0,0.0,-0.0,0.0,-0.003625,0.0,ohlcv_proxy,,,,
2019-02-18,40650.0,137262.0,0.0,0.0,-0.0,0.0,-0.010683,0.0,ohlcv_proxy,,,,
2019-02-19,40000.0,148727.0,0.0,0.0,-0.0,0.0,-0.020298,0.0,ohlcv_proxy,,,,
2019-02-20,40400.0,127232.0,0.0,0.0,-0.0,0.0,-0.025935,0.0,ohlcv_proxy,,,,
2019-02-21,40600.0,113635.0,0.0,0.0,-0.0,0.0,-0.031858,0.0,ohlcv_proxy,,,,
2019-02-22,40800.0,64785.0,0.0,0.0,-0.0,0.0,-0.033698,0.0,ohlcv_proxy,,,,
2019-02-25,44050.0,705201.0,0.0,0.0,0.0,0.1,0.009335,0.0,ohlcv_proxy,,,,
2019-02-26,44150.0,243391.0,0.0,0.0,0.0,0.1,0.021361,0.0,ohlcv_proxy,,,,
2019-02-27,44600.0,136286.0,0.0,0.0,0.0,0.1,0.027462,0.0,ohlcv_proxy,,,,
2019-02-28,43450.0,128127.0,0.0,0.0,0.0,0.1,0.02952,0.0,ohlcv_proxy,,,,
2019-03-04,43100.0,132532.0,0.0,0.0,0.0,0.1,0.029282,0.0,ohlcv_proxy,,,,
2019-03-05,44450.0,152264.0,0.0,0.0,0.0,0.1,0.028901,0.0,ohlcv_proxy,,,,
2019-03-06,45100.0,215058.0,0.0,0.0,0.0,0.1,0.032329,0.0,ohlcv_proxy,,,,
2019-03-07,44700.0,148186.0,0.0,0.0,0.0,0.1,0.03115,0.0,ohlcv_proxy,,,,
2019-03-08,43250.0,100725.0,0.0,0.0,0.0,0.1,0.030687,0.0,ohlcv_proxy,,,,
2019-03-11,42200.0,94302.0,0.0,0.0,-0.0,0.1,0.02982,0.0,ohlcv_proxy,,,,
2019-03-12,42650.0,68250.0,0.0,0.0,-0.0,0.0,0.024407,0.0,ohlcv_proxy,,,,
2019-03-13,42450.0,78188.0,0.0,0.0,-0.0,0.0,0.007531,0.0,ohlcv_proxy,,,,
2019-03-14,41350.0,108318.0,0.0,0.0,-0.0,0.0,-0.013362,0.0,ohlcv_proxy,,,,
2019-03-15,41350.0,164391.0,0.0,0.0,-0.0,0.0,-0.025746,0.0,ohlcv_proxy,,,,
2019-03-18,43300.0,123561.0,0.0,0.0,0.0,0.0,-0.021906,0.0,ohlcv_proxy,,,,
2019-03-19,44400.0,131492.0,0.0,0.0,0.0,0.0,-0.015432,0.0,ohlcv_proxy,,,,
2019-03-20,43700.0,71038.0,0.0,0.0,0.0,0.0,-0.015732,0.0,ohlcv_proxy,,,,
2019-03-21,42600.0,134281.0,0.0,0.0,-0.0,0.0,-0.012839,0.0,ohlcv_proxy,,,,
2019-03-22,42450.0,52857.0,0.0,0.0,-0.0,0.0,-0.004459,0.0,ohlcv_proxy,,,,
2019-03-25,41900.0,58334.0,0.0,0.0,-0.0,0.0,-0.009034,0.0,ohlcv_proxy,,,,
2019-03-26,41800.0,117115.0,0.0,0.0,-0.0,0.0,-0.021172,0.0,ohlcv_proxy,,,,
2019-03-27,41550.0,75987.0,0.0,0.0,-0.0,0.0,-0.02622,0.0,ohlcv_proxy,,,,
2019-03-28,40100.0,230256.0,0.0,0.0,-0.0,-0.1,-0.040587,0.0,ohlcv_proxy,,,,
2019-03-29,40500.0,81466.0,0.0,0.0,-0.0,-0.1,-0.043014,0.0,ohlcv_proxy,,,,
2019-04-01,42400.0,120629.0,0.0,0.0,0.0,-0.1,-0.037552,0.0,ohlcv_proxy,,,,
2019-04-02,42150.0,71001.0,0.0,0.0,0.0,-0.1,-0.034789,0.0,ohlcv_proxy,,,,
2019-04-03,42950.0,56071.0,0.0,0.0,0.0,-0.1,-0.026132,0.0,ohlcv_proxy,,,,
2019-04-04,43150.0,45670.0,0.0,0.0,0.0,-0.1,-0.000778,0.0,ohlcv_proxy,,,,
2019-04-05,45700.0,273889.0,0.0,0.0,0.0,0.0,0.035984,0.0,ohlcv_proxy,,,,
2019-04-08,48450.0,471588.0,0.0,0.0,0.0,0.1,0.066101,0.0,ohlcv_proxy,,,,
2019-04-09,49700.0,409628.0,0.0,0.0,0.0,0.2,0.073598,0.0,ohlcv_proxy,,,,
2019-04-10,50700.0,300816.0,0.0,0.0,0.0,0.3,0.074931,0.0,ohlcv_proxy,,,,
2019-04-11,50600.0,175342.0,0.0,0.0,0.0,0.4,0.072869,0.0,ohlcv_proxy,,,,
2019-04-12,50000.0,138519.0,0.0,0.0,0.0,0.4,0.078187,0.0,ohlcv_proxy,,,,
2019-04-15,49000.0,199769.0,0.0,0.0,0.0,0.4,0.079101,0.0,ohlcv_proxy,,,,
2019-04-16,49000.0,104918.0,0.0,0.0,0.0,0.4,0.075596,0.0,ohlcv_proxy,,,,
2019-04-17,50500.0,190968.0,0.0,0.0,0.0,0.4,0.065901,0.0,ohlcv_proxy,,,,
2019-04-18,49850.0,352719.0,0.0,0.0,0.0,0.3,0.052497,0.0,ohlcv_proxy,,,,
2019-04-19,49650.0,84069.0,0.0,0.0,0.0,0.2,0.048662,0.0,ohlcv_proxy,,,,
2019-04-22,49800.0,103760.0,0.0,0.0,0.0,0.1,0.048916,0.0,ohlcv_proxy,,,,
2019-04-23,50500.0,89441.0,0.0,0.0,0.0,0.0,0.046927,0.0,ohlcv_proxy,,,,
2019-04-24,50100.0,118010.0,0.0,0.0,0.0,-0.1,0.040192,0.0,ohlcv_proxy,,,,
2019-04-25,48500.0,162060.0,0.0,0.0,0.0,-0.1,0.021252,0.0,ohlcv_proxy,,,,
2019-04-26,46400.0,425750.0,0.0,0.0,-0.0,-0.2,-0.008518,0.1,ohlcv_proxy,,,,
2019-04-29,50500.0,399501.0,0.0,0.0,0.0,-0.1,-0.002427,0.1,ohlcv_proxy,,,,
2019-04-30,49900.0,207032.0,0.0,0.0,0.0,-0.1,-0.004395,0.1,ohlcv_proxy,,,,
2019-05-02,49800.0,163884.0,0.0,0.0,0.0,-0.1,-0.006387,0.1,ohlcv_proxy,,,,
2019-05-03,47200.0,275719.0,0.0,0.0,-0.0,0.0,-0.010711,0.1,ohlcv_proxy,,,,
2019-05-07,47250.0,114642.0,0.0,0.0,-0.0,0.0,-0.000578,0.1,ohlcv_proxy,,,,
2019-05-08,47300.0,79859.0,0.0,0.0,-0.0,0.0,-0.017889,0.1,ohlcv_proxy,,,,
2019-05-09,45850.0,127382.0,0.0,0.0,-0.0,0.0,-0.031697,0.1,ohlcv_proxy,,,,
2019-05-10,44200.0,281447.0,0.0,0.0,-0.0,0.0,-0.052627,0.1,ohlcv_proxy,,,,
2019-05-13,44000.0,93109.0,0.0,0.0,-0.0,0.0,-0.063544,0.1,ohlcv_proxy,,,,
2019-05-14,43500.0,71063.0,0.0,0.0,-0.0,0.1,-0.071625,0.0,ohlcv_proxy,,,,
2019-05-15,43550.0,104199.0,0.0,0.0,-0.0,0.0,-0.078278,0.0,ohlcv_proxy,,,,
2019-05-16,43650.0,200868.0,0.0,0.0,-0.0,0.0,-0.082224,0.0,ohlcv_proxy,,,,
2019-05-17,42800.0,130280.0,0.0,0.0,-0.0,0.0,-0.084084,0.0,ohlcv_proxy,,,,
2019-05-20,43400.0,105345.0,0.0,0.0,-0.0,0.0,-0.078678,0.0,ohlcv_proxy,,,,
2019-05-21,42650.0,90572.0,0.0,0.0,-0.0,0.0,-0.077581,0.0,ohlcv_proxy,,,,
2019-05-22,42150.0,71300.0,0.0,0.0,-0.0,0.0,-0.077666,0.0,ohlcv_proxy,,,,
2019-05-23,41850.0,90360.0,0.0,0.0,-0.0,0.0,-0.082902,0.0,ohlcv_proxy,,,,
2019-05-24,41850.0,104210.0,0.0,0.0,-0.0,0.0,-0.082275,0.0,ohlcv_proxy,,,,
2019-05-27,42950.0,94483.0,0.0,0.0,-0.0,0.0,-0.080651,0.0,ohlcv_proxy,,,,
2019-05-28,42500.0,160805.0,0.0,0.0,-0.0,0.0,-0.075629,0.0,ohlcv_proxy,,,,
2019-05-29,41650.0,66857.0,0.0,0.0,-0.0,0.0,-0.060077,0.0,ohlcv_proxy,,,,
2019-05-30,42050.0,70080.0,0.0,0.0,-0.0,0.0,-0.048661,0.0,ohlcv_proxy,,,,
2019-05-31,39200.0,400535.0,0.0,0.0,-0.0,-0.1,-0.059287,0.1,ohlcv_proxy,,,,
2019-06-03,39250.0,204025.0,0.0,0.0,-0.0,0.0,-0.056978,0.1,ohlcv_proxy,,,,
2019-06-04,40100.0,200907.0,0.0,0.0,-0.0,0.0,-0.058341,0.1,ohlcv_proxy,,,,
2019-06-05,40850.0,201627.0,0.0,0.0,-0.0,0.0,-0.051003,0.1,ohlcv_proxy,,,,
2019-06-07,42650.0,202504.0,0.0,0.0,0.0,0.0,-0.040144,0.1,ohlcv_proxy,,,,
2019-06-10,45200.0,258965.0,0.0,0.0,0.0,0.1,-0.003904,0.1,ohlcv_proxy,,,,
2019-06-11,45550.0,119936.0,0.0,0.0,0.0,0.1,0.01761,0.1,ohlcv_proxy,,,,
2019-06-12,44850.0,67593.0,0.0,0.0,0.0,0.1,0.035875,0.1,ohlcv_proxy,,,,
2019-06-13,46150.0,125868.0,0.0,0.0,0.0,0.1,0.05964,0.1,ohlcv_proxy,,,,
2019-06-14,44600.0,97514.0,0.0,0.0,0.0,0.1,0.074538,0.1,ohlcv_proxy,,,,
2019-06-17,44900.0,77489.0,0.0,0.0,0.0,0.2,0.073279,0.0,ohlcv_proxy,,,,
2019-06-18,46700.0,124014.0,0.0,0.0,0.0,0.1,0.076299,0.0,ohlcv_proxy,,,,
2019-06-19,46000.0,63865.0,0.0,0.0,0.0,0.1,0.078106,0.0,ohlcv_proxy,,,,
2019-06-20,46250.0,55123.0,0.0,0.0,0.0,0.1,0.074775,0.0,ohlcv_proxy,,,,
2019-06-21,46000.0,78866.0,0.0,0.0,0.0,0.1,0.07943,0.0,ohlcv_proxy,,,,
2019-06-24,47350.0,106532.0,0.0,0.0,0.0,0.0,0.086548,0.0,ohlcv_proxy,,,,
2019-06-25,47650.0,94179.0,0.0,0.0,0.0,0.0,0.087516,0.0,ohlcv_proxy,,,,
2019-06-26,46650.0,60685.0,0.0,0.0,0.0,0.0,0.087113,0.0,ohlcv_proxy,,,,
2019-06-27,48600.0,141567.0,0.0,0.0,0.0,0.0,0.092417,0.0,ohlcv_proxy,,,,
2019-06-28,48650.0,119749.0,0.0,0.0,0.0,0.0,0.097252,0.0,ohlcv_proxy,,,,
2019-07-01,47900.0,121784.0,0.0,0.0,0.0,0.0,0.077081,0.0,ohlcv_proxy,,,,
2019-07-02,47300.0,128207.0,0.0,0.0,0.0,0.0,0.060783,0.0,ohlcv_proxy,,,,
2019-07-03,46200.0,164420.0,0.0,0.0,0.0,0.0,0.042524,0.0,ohlcv_proxy,,,,
2019-07-04,48900.0,213303.0,0.0,0.0,0.0,0.1,0.030926,0.0,ohlcv_proxy,,,,
2019-07-05,49950.0,236007.0,0.0,0.0,0.0,0.2,0.026572,0.0,ohlcv_proxy,,,,
2019-07-08,48450.0,126580.0,0.0,0.0,0.0,0.2,0.022099,0.0,ohlcv_proxy,,,,
2019-07-09,49450.0,161110.0,0.0,0.0,0.0,0.2,0.024309,0.0,ohlcv_proxy,,,,
2019-07-10,49750.0,134509.0,0.0,0.0,0.0,0.2,0.033378,0.0,ohlcv_proxy,,,,
2019-07-11,49700.0,131171.0,0.0,0.0,0.0,0.2,0.033087,0.0,ohlcv_proxy,,,,
2019-07-12,51400.0,222197.0,0.0,0.0,0.0,0.3,0.032401,0.0,ohlcv_proxy,,,,
