date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-01-10,8636.0,2132,0,0,0.0,-0.1,0.023424,0.0,ohlcv_proxy
2020-01-13,8669.0,3043,0,0,0.0,-0.1,0.029176,0.0,ohlcv_proxy
2020-01-14,8747.0,79,0,0,0.0,-0.1,0.026631,0.0,ohlcv_proxy
2020-01-15,8747.0,935,0,0,0.0,-0.2,0.025606,0.0,ohlcv_proxy
2020-01-16,8938.0,774,0,0,1e-06,-0.1,0.032556,0.0,ohlcv_proxy
2020-01-17,8938.0,2213,0,0,1e-06,0.0,0.039546,0.0,ohlcv_proxy
2020-01-20,8831.0,3508,0,0,0.0,0.0,0.042517,0.0,ohlcv_proxy
2020-01-21,8799.0,489,0,0,0.0,0.0,0.039935,0.0,ohlcv_proxy
2020-01-22,8928.0,1622,0,0,0.0,0.0,0.042101,0.0,ohlcv_proxy
2020-01-23,8928.0,3045,0,0,0.0,0.0,0.037327,0.0,ohlcv_proxy
2020-01-28,8641.0,5861,0,0,-0.0,0.0,0.021114,0.0,ohlcv_proxy
2020-01-29,8716.0,281,0,0,0.0,0.0,0.018983,0.0,ohlcv_proxy
2020-01-30,8499.0,1388,0,0,-0.0,0.0,0.015093,0.0,ohlcv_proxy
2020-01-31,8373.0,819,0,0,-0.0,0.0,0.008632,0.0,ohlcv_proxy
2020-02-03,8458.0,24186,0,0,-0.0,0.1,-0.009179,0.0,ohlcv_proxy
2020-02-04,8554.0,1239,0,0,-0.0,0.1,-0.014661,0.0,ohlcv_proxy
2020-02-05,8521.0,563,0,0,-0.0,0.1,-0.015475,0.0,ohlcv_proxy
2020-02-06,8563.0,157,0,0,-0.0,0.1,-0.015695,0.0,ohlcv_proxy
2020-02-07,8544.0,1769,0,0,-0.0,0.1,-0.015134,0.0,ohlcv_proxy
2020-02-10,8539.0,18,0,0,-0.0,0.1,-0.006842,0.0,ohlcv_proxy
2020-02-11,8610.0,1114,0,0,0.0,0.1,-0.004742,0.0,ohlcv_proxy
2020-02-12,8776.0,756,0,0,0.0,0.1,0.001059,0.0,ohlcv_proxy
2020-02-13,8679.0,1040,0,0,0.0,0.1,0.002861,0.0,ohlcv_proxy
2020-02-14,8761.0,92,0,0,0.0,0.1,0.009257,0.0,ohlcv_proxy
2020-02-17,8795.0,169,0,0,0.0,0.0,0.0106,0.0,ohlcv_proxy
2020-02-18,8656.0,225,0,0,0.0,0.0,0.016414,0.0,ohlcv_proxy
2020-02-19,8742.0,228,0,0,0.0,0.0,0.016178,0.0,ohlcv_proxy
2020-02-20,8687.0,504,0,0,0.0,0.0,0.017769,0.0,ohlcv_proxy
2020-02-21,8494.0,558,0,0,-0.0,0.0,0.010713,0.0,ohlcv_proxy
2020-02-24,8167.0,3460,0,0,-1e-06,-0.1,-0.021805,0.0,ohlcv_proxy
2020-02-25,8315.0,727,0,0,-0.0,-0.1,-0.020372,0.0,ohlcv_proxy
2020-02-26,8243.0,102,0,0,-0.0,-0.1,-0.022472,0.0,ohlcv_proxy
2020-02-27,8018.0,179,0,0,-1e-06,-0.1,-0.028065,0.0,ohlcv_proxy
2020-02-28,7654.0,11240,0,0,-1e-06,-0.2,-0.056467,0.1,ohlcv_proxy
2020-03-02,7957.0,349,0,0,-1e-06,-0.2,-0.046345,0.1,ohlcv_proxy
2020-03-03,7885.0,238,0,0,-1e-06,-0.2,-0.047257,0.1,ohlcv_proxy
2020-03-04,8056.0,1324,0,0,-0.0,-0.2,-0.041838,0.1,ohlcv_proxy
2020-03-05,8124.0,4512,0,0,-0.0,-0.1,-0.030223,0.1,ohlcv_proxy
2020-03-06,8056.0,30133,0,0,-0.0,-0.2,0.002623,0.1,ohlcv_proxy
2020-03-09,7903.0,2374,0,0,-0.0,-0.1,0.00223,0.1,ohlcv_proxy
2020-03-10,7916.0,13730,0,0,-0.0,0.0,0.001769,0.1,ohlcv_proxy
2020-03-11,7659.0,3017,0,0,-1e-06,0.0,0.001875,0.1,ohlcv_proxy
2020-03-12,7267.0,3969,0,0,-1e-06,0.0,-0.000511,0.1,ohlcv_proxy
2020-03-13,6934.0,3001,0,0,-2e-06,0.1,-0.028344,0.0,ohlcv_proxy
2020-03-16,6706.0,885,0,0,-2e-06,0.1,-0.033728,0.0,ohlcv_proxy
2020-03-17,6788.0,20410,0,0,-2e-06,0.2,-0.093333,0.0,ohlcv_proxy
2020-03-18,6376.0,179,0,0,-3e-06,0.2,-0.103142,0.0,ohlcv_proxy
2020-03-19,5654.0,1655,0,0,-4e-06,0.1,-0.116806,0.0,ohlcv_proxy
2020-03-20,6348.0,1853,0,0,-2e-06,0.2,-0.120585,0.0,ohlcv_proxy
2020-03-23,6002.0,867,0,0,-3e-06,0.2,-0.119925,0.0,ohlcv_proxy
2020-03-24,6610.0,44422,0,0,-1e-06,0.2,-0.097108,0.0,ohlcv_proxy
2020-03-25,6962.0,1675,0,0,-0.0,0.2,-0.094651,0.0,ohlcv_proxy
2020-03-26,7017.0,2030,0,0,0.0,0.2,-0.087554,0.0,ohlcv_proxy
2020-03-27,7003.0,7068,0,0,-0.0,0.2,-0.074056,0.0,ohlcv_proxy
2020-03-30,7271.0,1052,0,0,0.0,0.2,-0.070896,0.0,ohlcv_proxy
2020-03-31,7372.0,6846,0,0,1e-06,0.1,-0.008741,0.0,ohlcv_proxy
2020-04-01,7192.0,13278,0,0,0.0,0.0,-0.003616,0.0,ohlcv_proxy
2020-04-02,7376.0,11521,0,0,1e-06,0.0,0.007227,0.0,ohlcv_proxy
2020-04-03,7405.0,362,0,0,1e-06,0.0,0.041442,0.0,ohlcv_proxy
2020-04-06,7737.0,541,0,0,1e-06,0.0,0.044472,0.0,ohlcv_proxy
2020-04-07,7820.0,35879,0,0,1e-06,0.0,0.070054,0.0,ohlcv_proxy
2020-04-08,7806.0,344,0,0,1e-06,0.0,0.087279,0.0,ohlcv_proxy
2020-04-09,7815.0,4783,0,0,1e-06,0.0,0.099232,0.0,ohlcv_proxy
2020-04-10,7742.0,18307,0,0,1e-06,-0.1,0.085822,0.0,ohlcv_proxy
2020-04-13,7557.0,7643,0,0,0.0,-0.1,0.079351,0.0,ohlcv_proxy
2020-04-14,7713.0,7335,0,0,1e-06,-0.1,0.0605,0.0,ohlcv_proxy
2020-04-16,7880.0,13520,0,0,1e-06,0.0,0.059788,0.0,ohlcv_proxy
2020-04-17,8033.0,30548,0,0,1e-06,0.1,0.057382,0.0,ohlcv_proxy
2020-04-20,7995.0,31503,0,0,1e-06,0.0,0.055233,0.0,ohlcv_proxy
2020-04-21,7921.0,526,0,0,1e-06,0.0,0.058883,0.0,ohlcv_proxy
2020-04-22,8056.0,558,0,0,1e-06,-0.1,0.033467,0.0,ohlcv_proxy
2020-04-23,8157.0,13909,0,0,1e-06,-0.1,0.03521,0.0,ohlcv_proxy
2020-04-24,8056.0,359,0,0,1e-06,-0.1,0.0347,0.0,ohlcv_proxy
2020-04-27,8194.0,15922,0,0,1e-06,0.0,0.043252,0.0,ohlcv_proxy
2020-04-28,8209.0,14493,0,0,1e-06,0.0,0.041717,0.0,ohlcv_proxy
2020-04-29,8249.0,13585,0,0,1e-06,0.0,0.038917,0.0,ohlcv_proxy
2020-05-04,8209.0,24891,0,0,1e-06,-0.1,0.031306,0.0,ohlcv_proxy
2020-05-06,8384.0,1707,0,0,1e-06,-0.2,0.027845,0.0,ohlcv_proxy
2020-05-07,8507.0,12069,0,0,1e-06,-0.1,0.031773,0.0,ohlcv_proxy
2020-05-08,8646.0,57036,0,0,1e-06,0.0,0.041722,0.0,ohlcv_proxy
2020-05-11,8595.0,23388,0,0,1e-06,-0.1,0.038119,0.0,ohlcv_proxy
2020-05-12,8627.0,747,0,0,1e-06,-0.1,0.048162,0.0,ohlcv_proxy
2020-05-13,8669.0,10674,0,0,1e-06,-0.1,0.046461,0.0,ohlcv_proxy
2020-05-14,8739.0,15918,0,0,1e-06,-0.1,0.042842,0.0,ohlcv_proxy
2020-05-15,8837.0,28329,0,0,1e-06,0.0,0.042981,0.0,ohlcv_proxy
2020-05-18,8823.0,32094,0,0,1e-06,-0.1,0.044308,0.0,ohlcv_proxy
2020-05-19,8762.0,10750,0,0,1e-06,0.0,0.040068,0.0,ohlcv_proxy
2020-05-20,8888.0,32739,0,0,1e-06,0.1,0.034798,0.0,ohlcv_proxy
2020-05-21,8977.0,28651,0,0,1e-06,0.2,0.029254,0.0,ohlcv_proxy
2020-05-22,8874.0,18695,0,0,1e-06,0.1,0.028488,0.0,ohlcv_proxy
2020-05-25,9041.0,21203,0,0,1e-06,0.2,0.03105,0.0,ohlcv_proxy
2020-05-26,9081.0,42135,0,0,1e-06,0.3,0.030456,0.0,ohlcv_proxy
2020-05-27,9038.0,42753,0,0,1e-06,0.2,0.030859,0.0,ohlcv_proxy
2020-05-28,8847.0,55049,0,0,0.0,0.1,0.022192,0.1,ohlcv_proxy
2020-05-29,8999.0,28260,0,0,0.0,0.0,0.020383,0.1,ohlcv_proxy
2020-06-01,9191.0,29005,0,0,1e-06,0.1,0.018937,0.1,ohlcv_proxy
2020-06-02,9242.0,1468,0,0,1e-06,0.1,0.013237,0.1,ohlcv_proxy
2020-06-03,9153.0,4095,0,0,0.0,0.0,0.011609,0.1,ohlcv_proxy
2020-06-04,9233.0,10841,0,0,0.0,-0.1,0.025291,0.1,ohlcv_proxy
2020-06-05,9307.0,8514,0,0,1e-06,-0.1,0.031197,0.1,ohlcv_proxy
2020-06-08,9311.0,6393,0,0,0.0,-0.1,0.033174,0.1,ohlcv_proxy
2020-06-09,9368.0,7603,0,0,0.0,-0.2,0.034831,0.1,ohlcv_proxy
2020-06-10,9447.0,652,0,0,1e-06,-0.1,0.035958,0.1,ohlcv_proxy
2020-06-11,9432.0,7102,0,0,0.0,0.0,0.040134,0.0,ohlcv_proxy
2020-06-12,9297.0,2456,0,0,0.0,0.0,0.03983,0.0,ohlcv_proxy
2020-06-15,8743.0,14248,0,0,-0.0,0.0,0.009644,0.0,ohlcv_proxy
2020-06-16,9153.0,8353,0,0,0.0,0.0,0.003087,0.0,ohlcv_proxy
2020-06-17,9229.0,893,0,0,0.0,0.0,0.001232,0.0,ohlcv_proxy
2020-06-18,9316.0,522,0,0,0.0,0.0,-0.010222,0.0,ohlcv_proxy
2020-06-19,9321.0,7350,0,0,0.0,0.0,-0.005557,0.0,ohlcv_proxy
2020-06-22,9386.0,6487,0,0,0.0,0.0,0.022661,0.0,ohlcv_proxy
2020-06-23,9419.0,6327,0,0,0.0,0.0,0.031727,0.0,ohlcv_proxy
2020-06-24,9521.0,227,0,0,0.0,0.0,0.031571,0.0,ohlcv_proxy
2020-06-25,9376.0,883,0,0,0.0,0.0,0.021794,0.0,ohlcv_proxy
2020-06-26,9437.0,507,0,0,0.0,0.0,0.020428,0.0,ohlcv_proxy
2020-06-29,9354.0,1059,0,0,0.0,0.0,0.020193,0.0,ohlcv_proxy
2020-06-30,9507.0,10927,0,0,0.0,0.1,0.024933,0.0,ohlcv_proxy
2020-07-01,9354.0,88538,0,0,0.0,0.0,0.007362,0.0,ohlcv_proxy
2020-07-02,9507.0,1734,0,0,0.0,0.0,0.00694,0.0,ohlcv_proxy
2020-07-03,9665.0,1406,0,0,0.0,0.0,0.007011,0.0,ohlcv_proxy
2020-07-06,9829.0,2902,0,0,1e-06,0.0,0.007414,0.0,ohlcv_proxy
2020-07-07,9806.0,428,0,0,0.0,0.0,0.006268,0.0,ohlcv_proxy
2020-07-08,9819.0,580,0,0,0.0,0.0,0.04228,0.0,ohlcv_proxy
2020-07-09,9955.0,1005,0,0,1e-06,0.0,0.052604,0.0,ohlcv_proxy
2020-07-10,10109.0,802,0,0,1e-06,0.0,0.060426,0.0,ohlcv_proxy
2020-07-13,10264.0,1800,0,0,1e-06,0.0,0.072091,0.0,ohlcv_proxy
2020-07-14,10225.0,1970,0,0,1e-06,-0.1,0.07622,0.0,ohlcv_proxy
2020-07-15,10212.0,5533,0,0,1e-06,0.0,0.078161,0.0,ohlcv_proxy
2020-07-16,10047.0,1391,0,0,0.0,0.0,0.077775,0.0,ohlcv_proxy
2020-07-17,10173.0,802,0,0,0.0,0.0,0.076909,0.0,ohlcv_proxy
2020-07-20,10249.0,2952,0,0,0.0,0.0,0.074705,0.0,ohlcv_proxy
2020-07-21,10375.0,9744,0,0,1e-06,0.0,0.075569,0.0,ohlcv_proxy
2020-07-22,10505.0,1507,0,0,1e-06,0.0,0.079008,0.0,ohlcv_proxy
2020-07-23,10650.0,7131,0,0,1e-06,0.0,0.085476,0.0,ohlcv_proxy
2020-07-24,10532.0,31802,0,0,0.0,-0.1,0.072591,0.0,ohlcv_proxy
2020-07-27,10650.0,10158,0,0,1e-06,-0.1,0.070908,0.0,ohlcv_proxy
2020-07-28,10753.0,44058,0,0,1e-06,0.0,0.060882,0.0,ohlcv_proxy
2020-07-29,10753.0,7007,0,0,1e-06,0.0,0.012333,0.0,ohlcv_proxy
2020-07-30,10803.0,1616,0,0,1e-06,0.0,0.011085,0.0,ohlcv_proxy
2020-07-31,10753.0,3207,0,0,0.0,0.0,0.016368,0.0,ohlcv_proxy
2020-08-03,10956.0,3660,0,0,1e-06,0.0,0.016559,0.0,ohlcv_proxy
2020-08-04,11040.0,58486,0,0,1e-06,0.1,0.024561,0.0,ohlcv_proxy
2020-08-05,11300.0,3186,0,0,1e-06,0.1,0.026947,0.0,ohlcv_proxy
2020-08-06,11474.0,41244,0,0,1e-06,0.2,0.030302,0.0,ohlcv_proxy
2020-08-07,11543.0,5579,0,0,1e-06,0.3,0.031344,0.0,ohlcv_proxy
2020-08-10,11522.0,44237,0,0,1e-06,0.2,0.030059,0.0,ohlcv_proxy
2020-08-11,11330.0,28094,0,0,0.0,0.0,0.039105,0.0,ohlcv_proxy
2020-08-12,11143.0,5102,0,0,0.0,0.0,0.036758,0.0,ohlcv_proxy
2020-08-13,11105.0,1068,0,0,0.0,0.0,0.034773,0.0,ohlcv_proxy
2020-08-14,10990.0,4508,0,0,0.0,0.0,0.031791,0.0,ohlcv_proxy
2020-08-18,10630.0,6290,0,0,-0.0,0.0,0.01126,0.0,ohlcv_proxy
2020-08-19,10956.0,5864,0,0,0.0,-0.1,-0.013093,0.0,ohlcv_proxy
2020-08-20,10571.0,1436,0,0,-0.0,-0.1,-0.020829,0.0,ohlcv_proxy
2020-08-21,10621.0,4907,0,0,-0.0,-0.2,-0.02633,0.0,ohlcv_proxy
2020-08-24,10915.0,2156,0,0,0.0,-0.2,-0.034405,0.0,ohlcv_proxy
2020-08-25,11110.0,4111,0,0,0.0,-0.1,-0.025097,0.0,ohlcv_proxy
2020-08-26,11147.0,1728,0,0,0.0,0.0,-0.031794,0.0,ohlcv_proxy
2020-08-27,11082.0,6937,0,0,0.0,0.0,-0.023968,0.0,ohlcv_proxy
2020-08-28,11022.0,2018,0,0,0.0,0.0,-0.014653,0.0,ohlcv_proxy
2020-08-31,11129.0,4688,0,0,0.0,0.0,-0.012222,0.0,ohlcv_proxy
2020-09-01,11096.0,12080,0,0,0.0,0.0,-0.012239,0.0,ohlcv_proxy
2020-09-02,11208.0,3047,0,0,0.0,0.0,-0.016677,0.0,ohlcv_proxy
2020-09-03,11310.0,4200,0,0,0.0,0.0,-0.013231,0.0,ohlcv_proxy
2020-09-04,11162.0,769,0,0,0.0,0.0,-0.007843,0.0,ohlcv_proxy
2020-09-07,11120.0,2327,0,0,0.0,0.0,-0.006498,0.0,ohlcv_proxy
2020-09-08,11198.0,3233,0,0,0.0,0.0,0.01039,0.0,ohlcv_proxy
2020-09-09,11012.0,1044,0,0,-0.0,0.0,0.016585,0.0,ohlcv_proxy
2020-09-10,11176.0,4209,0,0,0.0,0.0,0.012138,0.0,ohlcv_proxy
2020-09-11,11134.0,1145,0,0,0.0,0.0,0.011867,0.0,ohlcv_proxy
2020-09-14,11203.0,200,0,0,0.0,0.0,0.012434,0.0,ohlcv_proxy
2020-09-15,11300.0,2290,0,0,0.0,0.0,0.010296,0.0,ohlcv_proxy
2020-09-16,11181.0,428,0,0,0.0,0.0,0.011204,0.0,ohlcv_proxy
2020-09-17,11040.0,2027,0,0,-0.0,0.0,0.007142,0.0,ohlcv_proxy
2020-09-18,11143.0,1751,0,0,0.0,0.0,0.003461,0.0,ohlcv_proxy
2020-09-21,10999.0,1045,0,0,-0.0,0.0,0.000758,0.0,ohlcv_proxy
2020-09-22,10650.0,24295,0,0,-0.0,-0.1,-0.02396,0.1,ohlcv_proxy
2020-09-23,10720.0,949,0,0,-0.0,-0.1,-0.02397,0.1,ohlcv_proxy
2020-09-24,10202.0,23870,0,0,-1e-06,-0.2,-0.028902,0.2,ohlcv_proxy
2020-09-25,10207.0,34619,0,0,-1e-06,-0.1,-0.025778,0.2,ohlcv_proxy
2020-09-28,10464.0,14390,0,0,-0.0,0.0,-0.021725,0.2,ohlcv_proxy
2020-09-29,10589.0,328,0,0,-0.0,0.0,-0.026188,0.2,ohlcv_proxy
2020-10-05,10701.0,34455,0,0,-0.0,0.1,-0.015377,0.2,ohlcv_proxy
2020-10-06,10753.0,89,0,0,-0.0,0.1,-0.008108,0.2,ohlcv_proxy
2020-10-07,10780.0,170,0,0,-0.0,0.1,0.008819,0.2,ohlcv_proxy
2020-10-08,10788.0,597,0,0,0.0,0.1,0.016258,0.2,ohlcv_proxy
2020-10-12,10812.0,612,0,0,0.0,0.2,0.017826,0.1,ohlcv_proxy
2020-10-13,10763.0,850,0,0,-0.0,0.2,0.025482,0.1,ohlcv_proxy
2020-10-14,10625.0,1481,0,0,-0.0,0.3,0.021291,0.0,ohlcv_proxy
2020-10-15,10356.0,418,0,0,-0.0,0.2,0.017906,0.0,ohlcv_proxy
2020-10-16,10207.0,42553,0,0,-0.0,0.0,-0.017854,0.0,ohlcv_proxy
2020-10-19,10047.0,1378,0,0,-1e-06,0.0,-0.017844,0.0,ohlcv_proxy
2020-10-20,10047.0,26957,0,0,-1e-06,-0.1,-0.020343,0.0,ohlcv_proxy
2020-10-21,10118.0,639,0,0,-0.0,-0.1,-0.020627,0.0,ohlcv_proxy
2020-10-22,9894.0,24731,0,0,-1e-06,-0.2,-0.021745,0.1,ohlcv_proxy
2020-10-23,9894.0,26267,0,0,-1e-06,-0.2,-0.030097,0.1,ohlcv_proxy
2020-10-26,9531.0,122609,0,0,-1e-06,-0.3,-0.028942,0.2,ohlcv_proxy
2020-10-27,9559.0,799,0,0,-1e-06,-0.3,-0.034169,0.2,ohlcv_proxy
2020-10-28,9871.0,25,0,0,-0.0,-0.3,-0.032803,0.2,ohlcv_proxy
2020-10-29,10015.0,2087,0,0,-0.0,-0.3,-0.033809,0.2,ohlcv_proxy
2020-10-30,9736.0,4430,0,0,-0.0,-0.2,-0.036491,0.2,ohlcv_proxy
2020-11-02,9834.0,2121,0,0,-0.0,-0.2,-0.010228,0.2,ohlcv_proxy
2020-11-03,10086.0,12589,0,0,-0.0,-0.2,0.017015,0.2,ohlcv_proxy
2020-11-04,10212.0,162,0,0,0.0,-0.2,0.017214,0.2,ohlcv_proxy
2020-11-05,10486.0,741,0,0,0.0,-0.1,0.018639,0.1,ohlcv_proxy
2020-11-06,10380.0,1806,0,0,0.0,-0.1,0.029291,0.1,ohlcv_proxy
2020-11-09,10537.0,611,0,0,0.0,0.0,0.034717,0.0,ohlcv_proxy
2020-11-10,10310.0,45547,0,0,0.0,-0.1,0.043877,0.1,ohlcv_proxy
2020-11-11,10225.0,45356,0,0,0.0,-0.2,0.035211,0.1,ohlcv_proxy
2020-11-12,10220.0,55903,0,0,0.0,-0.3,0.029026,0.1,ohlcv_proxy
2020-11-13,10346.0,31262,0,0,0.0,-0.2,0.030138,0.1,ohlcv_proxy
2020-11-16,10412.0,21712,0,0,0.0,-0.2,0.029319,0.1,ohlcv_proxy
2020-11-17,10328.0,24782,0,0,0.0,-0.2,0.027588,0.1,ohlcv_proxy
2020-11-18,10476.0,189,0,0,0.0,-0.2,0.029525,0.1,ohlcv_proxy
2020-11-19,10599.0,3518,0,0,0.0,-0.2,0.035116,0.1,ohlcv_proxy
2020-11-20,10725.0,441,0,0,0.0,-0.2,0.035887,0.1,ohlcv_proxy
2020-11-23,10676.0,67312,0,0,0.0,-0.3,0.022339,0.1,ohlcv_proxy
2020-11-24,10594.0,53237,0,0,0.0,-0.3,0.024104,0.0,ohlcv_proxy
2020-11-25,10407.0,708,0,0,0.0,-0.2,0.023995,0.0,ohlcv_proxy
2020-11-26,10515.0,601,0,0,0.0,-0.1,0.023818,0.0,ohlcv_proxy
2020-11-27,10579.0,821,0,0,0.0,-0.2,0.022936,0.0,ohlcv_proxy
2020-11-30,10574.0,2961,0,0,0.0,-0.2,0.017891,0.0,ohlcv_proxy
2020-12-01,10584.0,20187,0,0,0.0,-0.2,0.01461,0.0,ohlcv_proxy
2020-12-02,10668.0,2403,0,0,0.0,-0.2,0.015662,0.0,ohlcv_proxy
2020-12-03,10711.0,1456,0,0,0.0,-0.2,0.016334,0.0,ohlcv_proxy
2020-12-04,10720.0,189,0,0,0.0,-0.2,0.016431,0.0,ohlcv_proxy
2020-12-07,10869.0,851,0,0,0.0,-0.1,0.017506,0.0,ohlcv_proxy
2020-12-08,10664.0,359,0,0,0.0,0.0,0.025871,0.0,ohlcv_proxy
2020-12-09,10720.0,2282,0,0,0.0,0.0,0.02463,0.0,ohlcv_proxy
2020-12-10,10772.0,3009,0,0,0.0,0.0,0.020345,0.0,ohlcv_proxy
2020-12-11,10836.0,947,0,0,0.0,0.0,0.01835,0.0,ohlcv_proxy
2020-12-14,10961.0,2067,0,0,0.0,0.0,0.019508,0.0,ohlcv_proxy
2020-12-15,10956.0,247,0,0,0.0,0.0,0.016493,0.0,ohlcv_proxy
2020-12-16,11054.0,3446,0,0,0.0,0.0,0.025702,0.0,ohlcv_proxy
2020-12-17,11045.0,2772,0,0,0.0,0.0,0.032811,0.0,ohlcv_proxy
2020-12-18,11134.0,3050,0,0,0.0,0.0,0.036445,0.0,ohlcv_proxy
2020-12-21,11418.0,2050,0,0,0.0,0.0,0.043263,0.0,ohlcv_proxy
2020-12-22,11091.0,2181,0,0,0.0,0.0,0.033421,0.0,ohlcv_proxy
2020-12-23,10933.0,1642,0,0,0.0,0.0,0.032017,0.0,ohlcv_proxy
2020-12-24,11082.0,569,0,0,0.0,0.0,0.033382,0.0,ohlcv_proxy
2020-12-28,11086.0,725,0,0,0.0,0.0,0.032645,0.0,ohlcv_proxy
2020-12-29,11497.0,8837,0,0,0.0,0.1,0.038353,0.0,ohlcv_proxy
2020-12-30,11688.0,9634,0,0,1e-06,0.2,0.028149,0.0,ohlcv_proxy
2021-01-04,11889.0,42646,0,0,1e-06,0.3,0.02091,0.0,ohlcv_proxy
2021-01-05,11879.0,267,0,0,1e-06,0.3,0.020191,0.0,ohlcv_proxy
2021-01-06,11763.0,946,0,0,0.0,0.3,0.020513,0.0,ohlcv_proxy
2021-01-07,11745.0,2460,0,0,0.0,0.3,0.023427,0.0,ohlcv_proxy
2021-01-08,11725.0,6714,0,0,0.0,0.3,0.023359,0.0,ohlcv_proxy
2021-01-11,11599.0,13425,0,0,0.0,0.2,0.004392,0.0,ohlcv_proxy
2021-01-12,11585.0,1887,0,0,0.0,0.2,0.001715,0.0,ohlcv_proxy
2021-01-13,11678.0,639,0,0,0.0,0.2,0.000778,0.0,ohlcv_proxy
2021-01-14,11792.0,831,0,0,0.0,0.1,-0.000907,0.0,ohlcv_proxy
2021-01-15,11633.0,4494,0,0,0.0,0.0,-0.003374,0.0,ohlcv_proxy
2021-01-18,11460.0,276,0,0,0.0,-0.1,-0.003203,0.0,ohlcv_proxy
2021-01-19,11604.0,23,0,0,0.0,-0.1,-0.00334,0.0,ohlcv_proxy
2021-01-20,11912.0,3957,0,0,0.0,-0.1,0.003607,0.0,ohlcv_proxy
2021-01-21,11889.0,524,0,0,0.0,-0.1,0.003392,0.0,ohlcv_proxy
2021-01-22,11986.0,1089,0,0,0.0,-0.1,0.013914,0.0,ohlcv_proxy
2021-01-25,12150.0,356,0,0,0.0,0.0,0.015659,0.0,ohlcv_proxy
2021-01-26,11996.0,3472,0,0,0.0,0.0,0.016568,0.0,ohlcv_proxy
2021-01-27,11959.0,626,0,0,0.0,0.0,0.018675,0.0,ohlcv_proxy
2021-01-28,11646.0,2723,0,0,-0.0,0.0,0.007753,0.0,ohlcv_proxy
2021-01-29,11193.0,590,0,0,-0.0,0.0,0.00146,0.0,ohlcv_proxy
2021-02-01,11675.0,1059,0,0,0.0,0.0,0.006064,0.0,ohlcv_proxy
2021-02-02,11646.0,266,0,0,0.0,0.0,-0.00632,0.0,ohlcv_proxy
2021-02-03,11730.0,1072,0,0,0.0,0.0,-0.007799,0.0,ohlcv_proxy
2021-02-04,11609.0,2221,0,0,-0.0,0.0,-0.00879,0.0,ohlcv_proxy
2021-02-05,11572.0,627,0,0,-0.0,0.0,-0.004705,0.0,ohlcv_proxy
2021-02-08,11552.0,190,0,0,-0.0,0.0,-0.009834,0.0,ohlcv_proxy
2021-02-09,11567.0,202,0,0,-0.0,0.0,-0.011073,0.0,ohlcv_proxy
2021-02-10,11557.0,83,0,0,-0.0,0.0,-0.014111,0.0,ohlcv_proxy
2021-02-15,11787.0,1736,0,0,0.0,0.0,-0.005122,0.0,ohlcv_proxy
2021-02-16,11675.0,1801,0,0,0.0,-0.1,-0.005968,0.0,ohlcv_proxy
2021-02-17,11614.0,1457,0,0,-0.0,-0.1,-0.007192,0.0,ohlcv_proxy
2021-02-18,11517.0,1617,0,0,-0.0,-0.1,-0.00906,0.0,ohlcv_proxy
2021-02-19,11517.0,2191,0,0,-0.0,-0.1,-0.007807,0.0,ohlcv_proxy
2021-02-22,11367.0,23,0,0,-0.0,-0.1,-0.01103,0.0,ohlcv_proxy
2021-02-23,11072.0,374,0,0,-0.0,-0.1,-0.01454,0.0,ohlcv_proxy
2021-02-24,10780.0,2025,0,0,-1e-06,-0.2,-0.030156,0.0,ohlcv_proxy
2021-02-25,11110.0,1187,0,0,-0.0,-0.2,-0.031641,0.0,ohlcv_proxy
2021-02-26,10859.0,3895,0,0,-0.0,-0.3,-0.044775,0.1,ohlcv_proxy
2021-03-02,11027.0,979,0,0,-0.0,-0.3,-0.039799,0.1,ohlcv_proxy
2021-03-03,11064.0,1551,0,0,-0.0,-0.2,-0.036875,0.1,ohlcv_proxy
2021-03-04,10938.0,1354,0,0,-0.0,-0.2,-0.030732,0.1,ohlcv_proxy
2021-03-05,10831.0,513,0,0,-0.0,-0.2,-0.032212,0.1,ohlcv_proxy
2021-03-08,10547.0,934,0,0,-1e-06,-0.2,-0.02963,0.1,ohlcv_proxy
2021-03-09,10421.0,563,0,0,-1e-06,-0.2,-0.031969,0.1,ohlcv_proxy
2021-03-10,10407.0,160,0,0,-1e-06,-0.2,-0.041413,0.1,ohlcv_proxy
2021-03-11,10625.0,1164,0,0,-0.0,-0.1,-0.049802,0.1,ohlcv_proxy
2021-03-12,10841.0,1089,0,0,-0.0,-0.1,-0.044921,0.1,ohlcv_proxy
2021-03-15,10883.0,961,0,0,-0.0,0.0,-0.036684,0.0,ohlcv_proxy
2021-03-16,11120.0,816,0,0,0.0,0.0,-0.021867,0.0,ohlcv_proxy
2021-03-17,11171.0,3355,0,0,0.0,0.1,-0.004403,0.0,ohlcv_proxy
2021-03-18,11171.0,282,0,0,0.0,0.1,0.005162,0.0,ohlcv_proxy
2021-03-19,11232.0,1413,0,0,0.0,0.1,0.013416,0.0,ohlcv_proxy
2021-03-22,11295.0,1084,0,0,0.0,0.1,0.022087,0.0,ohlcv_proxy
2021-03-23,11072.0,595,0,0,0.0,0.1,0.021698,0.0,ohlcv_proxy
