date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-21,7080.0,5666.0,0.0,0.0,-0.0,0.0,-0.030435,0.0,ohlcv_proxy,,,,
2019-02-22,7080.0,19375.0,0.0,0.0,-0.0,0.0,-0.036209,0.0,ohlcv_proxy,,,,
2019-02-25,7040.0,6816.0,0.0,0.0,-0.0,0.0,-0.036578,0.0,ohlcv_proxy,,,,
2019-02-26,7040.0,8624.0,0.0,0.0,-0.0,0.0,-0.036929,0.0,ohlcv_proxy,,,,
2019-02-27,7120.0,33708.0,0.0,0.0,-0.0,0.0,-0.032098,0.0,ohlcv_proxy,,,,
2019-02-28,7080.0,4596.0,0.0,0.0,-0.0,0.0,-0.032905,0.0,ohlcv_proxy,,,,
2019-03-04,7390.0,16014.0,0.0,0.0,0.0,0.0,-0.023719,0.0,ohlcv_proxy,,,,
2019-03-05,7260.0,19854.0,0.0,0.0,0.0,0.0,-0.020253,0.0,ohlcv_proxy,,,,
2019-03-06,7460.0,19421.0,0.0,0.0,1e-06,0.0,-0.013852,0.0,ohlcv_proxy,,,,
2019-03-07,7550.0,13328.0,0.0,0.0,1e-06,0.0,0.01895,0.0,ohlcv_proxy,,,,
2019-03-08,7490.0,10204.0,0.0,0.0,0.0,0.0,0.02268,0.0,ohlcv_proxy,,,,
2019-03-11,7550.0,6853.0,0.0,0.0,1e-06,0.0,0.024967,0.0,ohlcv_proxy,,,,
2019-03-12,7590.0,7785.0,0.0,0.0,1e-06,0.0,0.034828,0.0,ohlcv_proxy,,,,
2019-03-13,7590.0,7691.0,0.0,0.0,0.0,0.0,0.038685,0.0,ohlcv_proxy,,,,
2019-03-14,7590.0,10535.0,0.0,0.0,0.0,0.0,0.038058,0.0,ohlcv_proxy,,,,
2019-03-15,7570.0,18818.0,0.0,0.0,0.0,-0.1,0.037168,0.0,ohlcv_proxy,,,,
2019-03-18,7520.0,8394.0,0.0,0.0,0.0,-0.1,0.034339,0.0,ohlcv_proxy,,,,
2019-03-19,7480.0,6471.0,0.0,0.0,0.0,-0.1,0.030733,0.0,ohlcv_proxy,,,,
2019-03-20,7460.0,7161.0,0.0,0.0,0.0,-0.1,0.027124,0.0,ohlcv_proxy,,,,
2019-03-21,7520.0,6958.0,0.0,0.0,0.0,-0.1,0.023535,0.0,ohlcv_proxy,,,,
2019-03-22,7520.0,6767.0,0.0,0.0,0.0,-0.1,0.018648,0.0,ohlcv_proxy,,,,
2019-03-25,7370.0,3583.0,0.0,0.0,-0.0,-0.1,0.01249,0.0,ohlcv_proxy,,,,
2019-03-26,7380.0,8997.0,0.0,0.0,-0.0,-0.1,0.007458,0.0,ohlcv_proxy,,,,
2019-03-27,7380.0,5055.0,0.0,0.0,-0.0,-0.1,0.003826,0.0,ohlcv_proxy,,,,
2019-03-28,7380.0,4798.0,0.0,0.0,-0.0,-0.1,-0.006788,0.0,ohlcv_proxy,,,,
2019-03-29,7350.0,3949.0,0.0,0.0,-0.0,0.0,-0.012658,0.0,ohlcv_proxy,,,,
2019-04-01,7330.0,5973.0,0.0,0.0,-0.0,0.0,-0.014128,0.0,ohlcv_proxy,,,,
2019-04-02,7280.0,11182.0,0.0,0.0,-0.0,0.0,-0.020374,0.0,ohlcv_proxy,,,,
2019-04-03,7250.0,13015.0,0.0,0.0,-0.0,-0.1,-0.022812,0.0,ohlcv_proxy,,,,
2019-04-04,7260.0,5088.0,0.0,0.0,-0.0,-0.1,-0.023045,0.0,ohlcv_proxy,,,,
2019-04-05,7310.0,8095.0,0.0,0.0,-0.0,-0.1,-0.021895,0.0,ohlcv_proxy,,,,
2019-04-08,7280.0,10659.0,0.0,0.0,-0.0,-0.1,-0.020723,0.0,ohlcv_proxy,,,,
2019-04-09,7500.0,21063.0,0.0,0.0,0.0,0.0,-0.010022,0.0,ohlcv_proxy,,,,
2019-04-10,7610.0,22272.0,0.0,0.0,0.0,0.1,0.002099,0.0,ohlcv_proxy,,,,
2019-04-11,7720.0,221406.0,0.0,0.0,1e-06,0.2,0.009656,0.0,ohlcv_proxy,,,,
2019-04-12,7610.0,7670.0,0.0,0.0,0.0,0.2,0.010602,0.0,ohlcv_proxy,,,,
2019-04-15,7520.0,8841.0,0.0,0.0,0.0,0.2,0.011943,0.0,ohlcv_proxy,,,,
2019-04-16,7410.0,15456.0,0.0,0.0,-0.0,0.2,0.012484,0.0,ohlcv_proxy,,,,
2019-04-17,7410.0,11203.0,0.0,0.0,-0.0,0.3,0.012137,0.0,ohlcv_proxy,,,,
2019-04-18,7390.0,19239.0,0.0,0.0,-0.0,0.3,-0.017786,0.0,ohlcv_proxy,,,,
2019-04-19,7500.0,8769.0,0.0,0.0,0.0,0.3,-0.01932,0.0,ohlcv_proxy,,,,
2019-04-22,7400.0,4465.0,0.0,0.0,-0.0,0.3,-0.021363,0.0,ohlcv_proxy,,,,
2019-04-23,7490.0,3017.0,0.0,0.0,0.0,0.2,-0.020943,0.0,ohlcv_proxy,,,,
2019-04-24,7400.0,5004.0,0.0,0.0,-0.0,0.1,-0.020881,0.0,ohlcv_proxy,,,,
2019-04-25,7830.0,115271.0,0.0,0.0,1e-06,0.1,0.017394,0.0,ohlcv_proxy,,,,
2019-04-26,7410.0,14349.0,0.0,0.0,-0.0,0.1,0.015343,0.0,ohlcv_proxy,,,,
2019-04-29,7570.0,10801.0,0.0,0.0,0.0,0.1,0.014719,0.0,ohlcv_proxy,,,,
2019-04-30,7680.0,8280.0,0.0,0.0,0.0,0.1,0.013817,0.0,ohlcv_proxy,,,,
2019-05-02,7630.0,10511.0,0.0,0.0,0.0,0.1,0.012976,0.0,ohlcv_proxy,,,,
2019-05-03,7630.0,6419.0,0.0,0.0,0.0,0.1,-0.012405,0.0,ohlcv_proxy,,,,
2019-05-07,7640.0,11537.0,0.0,0.0,0.0,0.1,-0.004571,0.0,ohlcv_proxy,,,,
2019-05-08,7500.0,9471.0,0.0,0.0,-0.0,0.1,-0.006842,0.0,ohlcv_proxy,,,,
2019-05-09,7400.0,11615.0,0.0,0.0,-0.0,0.1,-0.014932,0.0,ohlcv_proxy,,,,
2019-05-10,7330.0,18901.0,0.0,0.0,-0.0,0.1,-0.02501,0.0,ohlcv_proxy,,,,
2019-05-13,7330.0,8229.0,0.0,0.0,-0.0,0.0,-0.023005,0.0,ohlcv_proxy,,,,
2019-05-14,7420.0,12077.0,0.0,0.0,-0.0,0.0,-0.027625,0.0,ohlcv_proxy,,,,
2019-05-15,7570.0,35870.0,0.0,0.0,0.0,0.1,-0.019213,0.0,ohlcv_proxy,,,,
2019-05-16,7650.0,8797.0,0.0,0.0,0.0,0.1,-0.016836,0.0,ohlcv_proxy,,,,
2019-05-17,7550.0,5814.0,0.0,0.0,0.0,0.1,-0.011579,0.0,ohlcv_proxy,,,,
2019-05-20,7480.0,6472.0,0.0,0.0,-0.0,0.1,-0.010492,0.0,ohlcv_proxy,,,,
2019-05-21,7300.0,8203.0,0.0,0.0,-0.0,0.1,-0.010861,0.0,ohlcv_proxy,,,,
2019-05-22,7210.0,11263.0,0.0,0.0,-0.0,0.1,-0.025245,0.0,ohlcv_proxy,,,,
2019-05-23,7130.0,16886.0,0.0,0.0,-1e-06,0.1,-0.040955,0.0,ohlcv_proxy,,,,
2019-05-24,7080.0,7944.0,0.0,0.0,-1e-06,0.1,-0.047982,0.0,ohlcv_proxy,,,,
2019-05-27,7120.0,6320.0,0.0,0.0,-0.0,0.1,-0.036182,0.0,ohlcv_proxy,,,,
2019-05-28,7160.0,2966.0,0.0,0.0,-0.0,0.1,-0.03922,0.0,ohlcv_proxy,,,,
2019-05-29,7120.0,4685.0,0.0,0.0,-0.0,0.0,-0.04045,0.0,ohlcv_proxy,,,,
2019-05-30,7060.0,3781.0,0.0,0.0,-0.0,0.0,-0.04039,0.0,ohlcv_proxy,,,,
2019-05-31,6950.0,16991.0,0.0,0.0,-1e-06,-0.1,-0.043725,0.0,ohlcv_proxy,,,,
2019-06-03,6890.0,13543.0,0.0,0.0,-1e-06,-0.1,-0.047077,0.0,ohlcv_proxy,,,,
2019-06-04,6840.0,10973.0,0.0,0.0,-1e-06,-0.1,-0.047332,0.0,ohlcv_proxy,,,,
2019-06-05,6890.0,13423.0,0.0,0.0,-1e-06,-0.1,-0.046488,0.0,ohlcv_proxy,,,,
2019-06-07,6980.0,5484.0,0.0,0.0,-0.0,-0.1,-0.044944,0.0,ohlcv_proxy,,,,
2019-06-10,7090.0,14338.0,0.0,0.0,-0.0,-0.1,-0.037998,0.0,ohlcv_proxy,,,,
2019-06-11,7180.0,7416.0,0.0,0.0,0.0,-0.1,-0.030661,0.0,ohlcv_proxy,,,,
2019-06-12,7240.0,7005.0,0.0,0.0,0.0,-0.1,-0.019287,0.0,ohlcv_proxy,,,,
2019-06-13,7130.0,11017.0,0.0,0.0,-0.0,-0.1,0.000798,0.0,ohlcv_proxy,,,,
2019-06-14,7090.0,3607.0,0.0,0.0,-0.0,-0.1,0.006753,0.0,ohlcv_proxy,,,,
2019-06-17,7110.0,8863.0,0.0,0.0,-0.0,0.0,0.010394,0.0,ohlcv_proxy,,,,
2019-06-18,7050.0,6844.0,0.0,0.0,-0.0,0.0,0.009159,0.0,ohlcv_proxy,,,,
2019-06-19,7080.0,5020.0,0.0,0.0,-0.0,0.0,0.006533,0.0,ohlcv_proxy,,,,
2019-06-20,7070.0,10651.0,0.0,0.0,-0.0,0.0,0.005169,0.0,ohlcv_proxy,,,,
2019-06-21,7060.0,4517.0,0.0,0.0,-0.0,0.0,0.005869,0.0,ohlcv_proxy,,,,
2019-06-24,7050.0,7401.0,0.0,0.0,-0.0,0.0,0.004045,0.0,ohlcv_proxy,,,,
2019-06-25,7030.0,5135.0,0.0,0.0,-0.0,0.0,0.004179,0.0,ohlcv_proxy,,,,
2019-06-26,7030.0,3540.0,0.0,0.0,-0.0,0.0,0.00357,0.0,ohlcv_proxy,,,,
2019-06-27,7100.0,6838.0,0.0,0.0,0.0,0.0,0.004238,0.0,ohlcv_proxy,,,,
2019-06-28,7100.0,7497.0,0.0,0.0,0.0,0.0,0.00532,0.0,ohlcv_proxy,,,,
2019-07-01,7090.0,4375.0,0.0,0.0,-0.0,0.0,0.005033,0.0,ohlcv_proxy,,,,
2019-07-02,7080.0,2364.0,0.0,0.0,-0.0,0.0,0.004372,0.0,ohlcv_proxy,,,,
2019-07-03,7070.0,2666.0,0.0,0.0,-0.0,0.0,0.002828,0.0,ohlcv_proxy,,,,
2019-07-04,7070.0,2297.0,0.0,0.0,-0.0,0.0,-0.000646,0.0,ohlcv_proxy,,,,
2019-07-05,7090.0,10687.0,0.0,0.0,0.0,0.1,-0.001699,0.0,ohlcv_proxy,,,,
2019-07-08,7110.0,5245.0,0.0,0.0,0.0,0.1,-0.001223,0.0,ohlcv_proxy,,,,
2019-07-09,7080.0,4328.0,0.0,0.0,-0.0,0.1,-0.000518,0.0,ohlcv_proxy,,,,
2019-07-10,7000.0,7574.0,0.0,0.0,-0.0,0.1,-0.001398,0.0,ohlcv_proxy,,,,
2019-07-11,6950.0,5111.0,0.0,0.0,-0.0,0.1,-0.002492,0.0,ohlcv_proxy,,,,
2019-07-12,7050.0,3486.0,0.0,0.0,-0.0,0.1,-0.004688,0.0,ohlcv_proxy,,,,
2019-07-15,7040.0,5471.0,0.0,0.0,-0.0,0.1,-0.006005,0.0,ohlcv_proxy,,,,
2019-07-16,7000.0,3935.0,0.0,0.0,-0.0,0.1,-0.007667,0.0,ohlcv_proxy,,,,
2019-07-17,7000.0,5829.0,0.0,0.0,-0.0,0.1,-0.007031,0.0,ohlcv_proxy,,,,
2019-07-18,6980.0,3920.0,0.0,0.0,-0.0,0.1,-0.005256,0.0,ohlcv_proxy,,,,
2019-07-19,7000.0,6517.0,0.0,0.0,-0.0,0.0,-0.005948,0.0,ohlcv_proxy,,,,
2019-07-22,6930.0,3137.0,0.0,0.0,-0.0,0.0,-0.00799,0.0,ohlcv_proxy,,,,
2019-07-23,6910.0,6814.0,0.0,0.0,-0.0,0.0,-0.009949,0.0,ohlcv_proxy,,,,
2019-07-24,6920.0,3438.0,0.0,0.0,-0.0,0.0,-0.011563,0.0,ohlcv_proxy,,,,
2019-07-25,6850.0,6832.0,0.0,0.0,-0.0,0.0,-0.013465,0.0,ohlcv_proxy,,,,
2019-07-26,6880.0,6988.0,0.0,0.0,-0.0,0.0,-0.015465,0.0,ohlcv_proxy,,,,
2019-07-29,6800.0,4370.0,0.0,0.0,-0.0,0.0,-0.016312,0.0,ohlcv_proxy,,,,
2019-07-30,6740.0,2936.0,0.0,0.0,-0.0,0.0,-0.018761,0.0,ohlcv_proxy,,,,
2019-07-31,6630.0,4204.0,0.0,0.0,-1e-06,0.0,-0.023022,0.0,ohlcv_proxy,,,,
2019-08-01,6630.0,6479.0,0.0,0.0,-1e-06,0.0,-0.028208,0.0,ohlcv_proxy,,,,
2019-08-02,6600.0,8390.0,0.0,0.0,-1e-06,-0.1,-0.034078,0.0,ohlcv_proxy,,,,
2019-08-05,6400.0,7781.0,0.0,0.0,-1e-06,-0.1,-0.040473,0.0,ohlcv_proxy,,,,
2019-08-06,6200.0,5622.0,0.0,0.0,-1e-06,-0.1,-0.046147,0.0,ohlcv_proxy,,,,
2019-08-07,6200.0,5763.0,0.0,0.0,-1e-06,-0.1,-0.049448,0.0,ohlcv_proxy,,,,
2019-08-08,6190.0,15392.0,0.0,0.0,-1e-06,-0.2,-0.054898,0.0,ohlcv_proxy,,,,
2019-08-09,6090.0,14433.0,0.0,0.0,-1e-06,-0.3,-0.061341,0.0,ohlcv_proxy,,,,
2019-08-12,6140.0,8936.0,0.0,0.0,-1e-06,-0.3,-0.060602,0.0,ohlcv_proxy,,,,
2019-08-13,6010.0,6050.0,0.0,0.0,-1e-06,-0.3,-0.0586,0.0,ohlcv_proxy,,,,
2019-08-14,6060.0,7785.0,0.0,0.0,-1e-06,-0.3,-0.054576,0.0,ohlcv_proxy,,,,
2019-08-16,5940.0,6107.0,0.0,0.0,-1e-06,-0.3,-0.057015,0.0,ohlcv_proxy,,,,
2019-08-19,5910.0,19983.0,0.0,0.0,-1e-06,-0.3,-0.054291,0.0,ohlcv_proxy,,,,
2019-08-20,5940.0,6873.0,0.0,0.0,-1e-06,-0.3,-0.055551,0.0,ohlcv_proxy,,,,
2019-08-21,5990.0,8710.0,0.0,0.0,-1e-06,-0.3,-0.049057,0.0,ohlcv_proxy,,,,
2019-08-22,6100.0,9576.0,0.0,0.0,-0.0,-0.3,-0.043708,0.0,ohlcv_proxy,,,,
2019-08-23,6110.0,3623.0,0.0,0.0,-0.0,-0.2,-0.03699,0.0,ohlcv_proxy,,,,
2019-08-26,6020.0,8619.0,0.0,0.0,-1e-06,-0.1,-0.0233,0.0,ohlcv_proxy,,,,
2019-08-27,5960.0,6295.0,0.0,0.0,-1e-06,-0.1,-0.018559,0.0,ohlcv_proxy,,,,
2019-08-28,6110.0,8077.0,0.0,0.0,-0.0,-0.1,-0.012141,0.0,ohlcv_proxy,,,,
2019-08-29,6110.0,11426.0,0.0,0.0,-0.0,-0.1,-0.009164,0.0,ohlcv_proxy,,,,
2019-08-30,6250.0,29789.0,0.0,0.0,0.0,0.0,0.004007,0.0,ohlcv_proxy,,,,
2019-09-02,6360.0,5564.0,0.0,0.0,0.0,0.1,0.012362,0.0,ohlcv_proxy,,,,
2019-09-03,6280.0,6536.0,0.0,0.0,0.0,0.1,0.018771,0.0,ohlcv_proxy,,,,
2019-09-04,6370.0,11588.0,0.0,0.0,0.0,0.1,0.023294,0.0,ohlcv_proxy,,,,
2019-09-05,6220.0,11948.0,0.0,0.0,-0.0,0.1,0.025774,0.0,ohlcv_proxy,,,,
2019-09-06,6300.0,8572.0,0.0,0.0,0.0,0.1,0.029171,0.0,ohlcv_proxy,,,,
2019-09-09,6280.0,10498.0,0.0,0.0,0.0,0.1,0.025533,0.0,ohlcv_proxy,,,,
2019-09-10,6220.0,6661.0,0.0,0.0,-0.0,0.1,0.023761,0.0,ohlcv_proxy,,,,
2019-09-11,6240.0,2669.0,0.0,0.0,0.0,0.1,0.018284,0.0,ohlcv_proxy,,,,
2019-09-16,6240.0,3330.0,0.0,0.0,0.0,0.1,0.019269,0.0,ohlcv_proxy,,,,
2019-09-17,6240.0,3059.0,0.0,0.0,0.0,0.0,0.015547,0.0,ohlcv_proxy,,,,
2019-09-18,6270.0,5082.0,0.0,0.0,0.0,0.0,0.008587,0.0,ohlcv_proxy,,,,
2019-09-19,6260.0,3609.0,0.0,0.0,0.0,0.0,0.008546,0.0,ohlcv_proxy,,,,
2019-09-20,6220.0,5314.0,0.0,0.0,-0.0,0.0,0.005502,0.0,ohlcv_proxy,,,,
2019-09-23,6220.0,3677.0,0.0,0.0,-0.0,0.0,0.003776,0.0,ohlcv_proxy,,,,
2019-09-24,6250.0,9419.0,0.0,0.0,0.0,0.0,0.003566,0.0,ohlcv_proxy,,,,
2019-09-25,6150.0,6025.0,0.0,0.0,-0.0,0.0,-0.001762,0.0,ohlcv_proxy,,,,
2019-09-26,6150.0,6823.0,0.0,0.0,-0.0,0.0,-0.006111,0.0,ohlcv_proxy,,,,
2019-09-27,6160.0,10899.0,0.0,0.0,-0.0,0.0,-0.008655,0.0,ohlcv_proxy,,,,
2019-09-30,6130.0,5784.0,0.0,0.0,-0.0,0.0,-0.011353,0.0,ohlcv_proxy,,,,
2019-10-01,6190.0,2997.0,0.0,0.0,-0.0,0.0,-0.014257,0.0,ohlcv_proxy,,,,
2019-10-02,6120.0,15501.0,0.0,0.0,-0.0,-0.1,-0.013274,0.0,ohlcv_proxy,,,,
2019-10-04,6110.0,8862.0,0.0,0.0,-0.0,-0.1,-0.012971,0.0,ohlcv_proxy,,,,
2019-10-07,6020.0,6397.0,0.0,0.0,-0.0,-0.1,-0.013567,0.0,ohlcv_proxy,,,,
2019-10-08,6020.0,6918.0,0.0,0.0,-0.0,-0.1,-0.014656,0.0,ohlcv_proxy,,,,
2019-10-10,6000.0,2237.0,0.0,0.0,-0.0,-0.1,-0.014879,0.0,ohlcv_proxy,,,,
2019-10-11,6000.0,19628.0,0.0,0.0,-0.0,-0.1,-0.017608,0.0,ohlcv_proxy,,,,
2019-10-14,6020.0,5639.0,0.0,0.0,-0.0,-0.1,-0.019239,0.0,ohlcv_proxy,,,,
2019-10-15,6010.0,10951.0,0.0,0.0,-0.0,-0.2,-0.01767,0.0,ohlcv_proxy,,,,
2019-10-16,6000.0,9757.0,0.0,0.0,-0.0,-0.2,-0.016544,0.0,ohlcv_proxy,,,,
2019-10-17,6040.0,7707.0,0.0,0.0,-0.0,-0.2,-0.014715,0.0,ohlcv_proxy,,,,
2019-10-18,6130.0,4885.0,0.0,0.0,0.0,-0.1,-0.010667,0.0,ohlcv_proxy,,,,
2019-10-21,6100.0,4744.0,0.0,0.0,0.0,-0.1,-0.008389,0.0,ohlcv_proxy,,,,
2019-10-22,6070.0,4402.0,0.0,0.0,-0.0,-0.1,-0.005154,0.0,ohlcv_proxy,,,,
2019-10-23,6140.0,7064.0,0.0,0.0,0.0,-0.1,0.001447,0.0,ohlcv_proxy,,,,
2019-10-24,6100.0,4322.0,0.0,0.0,0.0,-0.1,0.005933,0.0,ohlcv_proxy,,,,
2019-10-25,6080.0,3571.0,0.0,0.0,-0.0,-0.1,0.005029,0.0,ohlcv_proxy,,,,
2019-10-28,6080.0,6309.0,0.0,0.0,-0.0,-0.1,0.004723,0.0,ohlcv_proxy,,,,
2019-10-29,6100.0,2990.0,0.0,0.0,0.0,0.0,0.006657,0.0,ohlcv_proxy,,,,
2019-10-30,6010.0,8926.0,0.0,0.0,-0.0,0.0,0.000747,0.0,ohlcv_proxy,,,,
2019-10-31,5960.0,11576.0,0.0,0.0,-0.0,-0.1,-0.004252,0.0,ohlcv_proxy,,,,
2019-11-01,6010.0,1485.0,0.0,0.0,-0.0,-0.1,-0.004038,0.0,ohlcv_proxy,,,,
2019-11-04,5980.0,7671.0,0.0,0.0,-0.0,-0.1,-0.006176,0.0,ohlcv_proxy,,,,
2019-11-05,6000.0,3968.0,0.0,0.0,-0.0,-0.1,-0.007554,0.0,ohlcv_proxy,,,,
2019-11-06,6010.0,5632.0,0.0,0.0,-0.0,-0.1,-0.007955,0.0,ohlcv_proxy,,,,
2019-11-07,6010.0,7382.0,0.0,0.0,-0.0,-0.1,-0.004931,0.0,ohlcv_proxy,,,,
2019-11-08,6010.0,22580.0,0.0,0.0,-0.0,-0.1,-0.004329,0.0,ohlcv_proxy,,,,
2019-11-11,6030.0,6546.0,0.0,0.0,-0.0,-0.1,-0.003118,0.0,ohlcv_proxy,,,,
2019-11-12,6000.0,6070.0,0.0,0.0,-0.0,-0.1,-0.003254,0.0,ohlcv_proxy,,,,
2019-11-13,5990.0,8645.0,0.0,0.0,-0.0,-0.1,-0.003765,0.0,ohlcv_proxy,,,,
2019-11-14,5990.0,4211.0,0.0,0.0,-0.0,0.0,-0.003776,0.0,ohlcv_proxy,,,,
2019-11-15,6170.0,21182.0,0.0,0.0,0.0,0.1,0.005466,0.0,ohlcv_proxy,,,,
2019-11-18,6750.0,219371.0,0.0,0.0,2e-06,0.2,0.027504,0.0,ohlcv_proxy,,,,
2019-11-19,6620.0,29824.0,0.0,0.0,1e-06,0.1,0.026655,0.0,ohlcv_proxy,,,,
2019-11-20,6550.0,29237.0,0.0,0.0,1e-06,0.1,0.026316,0.0,ohlcv_proxy,,,,
2019-11-21,6640.0,36224.0,0.0,0.0,1e-06,0.2,0.02471,0.0,ohlcv_proxy,,,,
2019-11-22,6630.0,6242.0,0.0,0.0,1e-06,0.2,0.02887,0.0,ohlcv_proxy,,,,
2019-11-25,6630.0,8345.0,0.0,0.0,1e-06,0.2,0.012909,0.0,ohlcv_proxy,,,,
2019-11-26,6650.0,8698.0,0.0,0.0,1e-06,0.2,0.012163,0.0,ohlcv_proxy,,,,
2019-11-27,6710.0,8000.0,0.0,0.0,1e-06,0.2,0.015853,0.0,ohlcv_proxy,,,,
2019-11-28,6640.0,5113.0,0.0,0.0,1e-06,0.2,0.014306,0.0,ohlcv_proxy,,,,
2019-11-29,6720.0,73158.0,0.0,0.0,1e-06,0.2,0.017922,0.0,ohlcv_proxy,,,,
2019-12-02,6760.0,24069.0,0.0,0.0,1e-06,0.1,0.017903,0.0,ohlcv_proxy,,,,
2019-12-03,6950.0,464088.0,0.0,0.0,1e-06,0.3,0.020775,0.0,ohlcv_proxy,,,,
2019-12-04,6700.0,31349.0,0.0,0.0,0.0,0.3,0.01924,0.0,ohlcv_proxy,,,,
2019-12-05,6890.0,44467.0,0.0,0.0,1e-06,0.2,0.017893,0.0,ohlcv_proxy,,,,
2019-12-06,6740.0,40084.0,0.0,0.0,0.0,0.2,0.017335,0.0,ohlcv_proxy,,,,
2019-12-09,6650.0,29263.0,0.0,0.0,0.0,0.2,0.016258,0.0,ohlcv_proxy,,,,
2019-12-10,6720.0,13216.0,0.0,0.0,0.0,0.2,-0.006127,0.0,ohlcv_proxy,,,,
2019-12-11,6710.0,10943.0,0.0,0.0,0.0,0.2,-0.00559,0.0,ohlcv_proxy,,,,
2019-12-12,6700.0,8718.0,0.0,0.0,0.0,0.2,-0.014729,0.0,ohlcv_proxy,,,,
2019-12-13,6620.0,29754.0,0.0,0.0,0.0,0.1,-0.022035,0.0,ohlcv_proxy,,,,
2019-12-16,6580.0,27714.0,0.0,0.0,-0.0,0.1,-0.026271,0.0,ohlcv_proxy,,,,
2019-12-17,6550.0,27387.0,0.0,0.0,-0.0,0.0,-0.031012,0.0,ohlcv_proxy,,,,
2019-12-18,6360.0,48149.0,0.0,0.0,-1e-06,0.0,-0.042376,0.0,ohlcv_proxy,,,,
2019-12-19,6490.0,18522.0,0.0,0.0,-0.0,0.0,-0.04441,0.0,ohlcv_proxy,,,,
2019-12-20,6520.0,16755.0,0.0,0.0,-0.0,0.0,-0.047274,0.0,ohlcv_proxy,,,,
2019-12-23,6560.0,7068.0,0.0,0.0,-0.0,0.0,-0.050028,0.0,ohlcv_proxy,,,,
2019-12-24,6720.0,77923.0,0.0,0.0,0.0,0.1,-0.033766,0.0,ohlcv_proxy,,,,
2019-12-26,6670.0,39322.0,0.0,0.0,0.0,0.1,-0.020267,0.0,ohlcv_proxy,,,,
2019-12-27,6530.0,23422.0,0.0,0.0,-0.0,0.1,-0.019414,0.0,ohlcv_proxy,,,,
2019-12-30,6610.0,18686.0,0.0,0.0,0.0,0.1,-0.018371,0.0,ohlcv_proxy,,,,
2020-01-02,6670.0,9949.0,0.0,0.0,0.0,0.1,-0.0176,0.0,ohlcv_proxy,,,,
2020-01-03,6630.0,20423.0,0.0,0.0,0.0,0.1,-0.002636,0.0,ohlcv_proxy,,,,
2020-01-06,6590.0,15071.0,0.0,0.0,-0.0,0.1,-0.005912,0.0,ohlcv_proxy,,,,
2020-01-07,6560.0,17147.0,0.0,0.0,-0.0,0.1,-0.000382,0.0,ohlcv_proxy,,,,
2020-01-08,6830.0,344319.0,0.0,0.0,1e-06,0.2,0.014575,0.0,ohlcv_proxy,,,,
2020-01-09,6650.0,66094.0,0.0,0.0,0.0,0.1,0.01219,0.0,ohlcv_proxy,,,,
2020-01-10,6620.0,20808.0,0.0,0.0,0.0,0.0,0.012444,0.0,ohlcv_proxy,,,,
2020-01-13,6770.0,48488.0,0.0,0.0,0.0,0.0,0.012587,0.0,ohlcv_proxy,,,,
2020-01-14,6790.0,14906.0,0.0,0.0,0.0,0.0,0.013542,0.0,ohlcv_proxy,,,,
2020-01-15,6740.0,15515.0,0.0,0.0,0.0,0.0,-5.6e-05,0.0,ohlcv_proxy,,,,
2020-01-16,6700.0,16215.0,0.0,0.0,0.0,0.0,0.003766,0.0,ohlcv_proxy,,,,
2020-01-17,6640.0,40251.0,0.0,0.0,-0.0,0.0,0.001984,0.0,ohlcv_proxy,,,,
2020-01-20,6610.0,37882.0,0.0,0.0,-0.0,0.0,-0.008089,0.0,ohlcv_proxy,,,,
2020-01-21,6580.0,16644.0,0.0,0.0,-0.0,0.0,-0.01228,0.0,ohlcv_proxy,,,,
2020-01-22,6650.0,56234.0,0.0,0.0,0.0,-0.1,-0.01314,0.0,ohlcv_proxy,,,,
2020-01-23,6600.0,19411.0,0.0,0.0,-0.0,0.0,-0.014455,0.0,ohlcv_proxy,,,,
2020-01-28,6580.0,21724.0,0.0,0.0,-0.0,0.0,-0.015498,0.0,ohlcv_proxy,,,,
2020-01-29,6590.0,14288.0,0.0,0.0,-0.0,0.0,-0.015686,0.0,ohlcv_proxy,,,,
2020-01-30,6570.0,12537.0,0.0,0.0,-0.0,0.0,-0.01612,0.0,ohlcv_proxy,,,,
2020-01-31,6550.0,30716.0,0.0,0.0,-0.0,0.0,-0.021542,0.0,ohlcv_proxy,,,,
2020-02-03,6540.0,11508.0,0.0,0.0,-0.0,0.0,-0.022728,0.0,ohlcv_proxy,,,,
2020-02-04,6520.0,21990.0,0.0,0.0,-0.0,0.0,-0.024438,0.0,ohlcv_proxy,,,,
2020-02-05,6440.0,13299.0,0.0,0.0,-0.0,0.0,-0.027496,0.0,ohlcv_proxy,,,,
2020-02-06,6530.0,23064.0,0.0,0.0,-0.0,0.0,-0.027933,0.0,ohlcv_proxy,,,,
2020-02-07,6480.0,5819.0,0.0,0.0,-0.0,0.0,-0.017806,0.0,ohlcv_proxy,,,,
2020-02-10,6500.0,7313.0,0.0,0.0,-0.0,0.0,-0.017889,0.0,ohlcv_proxy,,,,
2020-02-11,6510.0,3896.0,0.0,0.0,-0.0,0.0,-0.018729,0.0,ohlcv_proxy,,,,
