date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,55400.0,73377.0,0.0,0.0,0.0,0.1,0.121486,0.0,ohlcv_proxy,,,,
2019-02-15,53900.0,90446.0,0.0,0.0,0.0,0.0,0.118252,0.0,ohlcv_proxy,,,,
2019-02-18,54900.0,46564.0,0.0,0.0,0.0,0.0,0.113436,0.0,ohlcv_proxy,,,,
2019-02-19,55000.0,68126.0,0.0,0.0,0.0,0.0,0.110369,0.0,ohlcv_proxy,,,,
2019-02-20,57000.0,94330.0,0.0,0.0,0.0,0.0,0.104235,0.0,ohlcv_proxy,,,,
2019-02-21,56400.0,88635.0,0.0,0.0,0.0,0.0,0.096355,0.0,ohlcv_proxy,,,,
2019-02-22,56000.0,38994.0,0.0,0.0,0.0,0.0,0.100307,0.0,ohlcv_proxy,,,,
2019-02-25,57200.0,84505.0,0.0,0.0,0.0,0.0,0.090845,0.0,ohlcv_proxy,,,,
2019-02-26,57300.0,83141.0,0.0,0.0,0.0,0.0,0.078048,0.0,ohlcv_proxy,,,,
2019-02-27,60700.0,202323.0,0.0,0.0,0.0,0.1,0.078861,0.0,ohlcv_proxy,,,,
2019-02-28,58900.0,94963.0,0.0,0.0,0.0,0.1,0.07299,0.0,ohlcv_proxy,,,,
2019-03-04,58400.0,161986.0,0.0,0.0,0.0,0.0,0.062045,0.0,ohlcv_proxy,,,,
2019-03-05,57300.0,74038.0,0.0,0.0,0.0,0.0,0.05625,0.0,ohlcv_proxy,,,,
2019-03-06,55000.0,79635.0,0.0,0.0,0.0,0.0,0.047651,0.0,ohlcv_proxy,,,,
2019-03-07,55600.0,68157.0,0.0,0.0,0.0,0.0,0.019139,0.0,ohlcv_proxy,,,,
2019-03-08,54500.0,58239.0,0.0,0.0,-0.0,0.0,0.004768,0.0,ohlcv_proxy,,,,
2019-03-11,57200.0,110198.0,0.0,0.0,0.0,0.0,-0.010238,0.0,ohlcv_proxy,,,,
2019-03-12,58600.0,85447.0,0.0,0.0,0.0,0.0,-0.008412,0.0,ohlcv_proxy,,,,
2019-03-13,63000.0,235997.0,0.0,0.0,0.0,0.1,0.028231,0.0,ohlcv_proxy,,,,
2019-03-14,65400.0,188182.0,0.0,0.0,0.0,0.1,0.048381,0.0,ohlcv_proxy,,,,
2019-03-15,66600.0,115352.0,0.0,0.0,0.0,0.1,0.061447,0.0,ohlcv_proxy,,,,
2019-03-18,66100.0,57468.0,0.0,0.0,0.0,0.2,0.073631,0.0,ohlcv_proxy,,,,
2019-03-19,65100.0,53196.0,0.0,0.0,0.0,0.2,0.082486,0.0,ohlcv_proxy,,,,
2019-03-20,65400.0,48034.0,0.0,0.0,0.0,0.2,0.093352,0.0,ohlcv_proxy,,,,
2019-03-21,65400.0,73599.0,0.0,0.0,0.0,0.2,0.0891,0.0,ohlcv_proxy,,,,
2019-03-22,69600.0,190315.0,0.0,0.0,0.0,0.3,0.095526,0.0,ohlcv_proxy,,,,
2019-03-25,65500.0,129880.0,0.0,0.0,0.0,0.3,0.084079,0.0,ohlcv_proxy,,,,
2019-03-26,67900.0,86611.0,0.0,0.0,0.0,0.3,0.082242,0.0,ohlcv_proxy,,,,
2019-03-27,67400.0,38696.0,0.0,0.0,0.0,0.2,0.080281,0.0,ohlcv_proxy,,,,
2019-03-28,65100.0,119003.0,0.0,0.0,0.0,0.1,0.070942,0.0,ohlcv_proxy,,,,
2019-03-29,68700.0,81828.0,0.0,0.0,0.0,0.1,0.052694,0.0,ohlcv_proxy,,,,
2019-04-01,71500.0,109147.0,0.0,0.0,0.0,0.1,0.063148,0.0,ohlcv_proxy,,,,
2019-04-02,71300.0,61169.0,0.0,0.0,0.0,0.1,0.063432,0.0,ohlcv_proxy,,,,
2019-04-03,73000.0,79800.0,0.0,0.0,0.0,0.1,0.065101,0.0,ohlcv_proxy,,,,
2019-04-04,75800.0,136661.0,0.0,0.0,0.0,0.1,0.093279,0.0,ohlcv_proxy,,,,
2019-04-05,76200.0,103280.0,0.0,0.0,0.0,0.0,0.10112,0.0,ohlcv_proxy,,,,
2019-04-08,74400.0,77782.0,0.0,0.0,0.0,0.0,0.097798,0.0,ohlcv_proxy,,,,
2019-04-09,75100.0,49151.0,0.0,0.0,0.0,0.0,0.096133,0.0,ohlcv_proxy,,,,
2019-04-10,75800.0,42382.0,0.0,0.0,0.0,0.0,0.089271,0.0,ohlcv_proxy,,,,
2019-04-11,76900.0,58165.0,0.0,0.0,0.0,0.0,0.080435,0.0,ohlcv_proxy,,,,
2019-04-12,74800.0,74031.0,0.0,0.0,0.0,0.0,0.067972,0.0,ohlcv_proxy,,,,
2019-04-15,74100.0,73235.0,0.0,0.0,0.0,0.0,0.062499,0.0,ohlcv_proxy,,,,
2019-04-16,73500.0,87039.0,0.0,0.0,0.0,0.0,0.051768,0.0,ohlcv_proxy,,,,
2019-04-17,75300.0,41234.0,0.0,0.0,0.0,0.0,0.047009,0.0,ohlcv_proxy,,,,
2019-04-18,74900.0,96033.0,0.0,0.0,0.0,0.0,0.036348,0.0,ohlcv_proxy,,,,
2019-04-19,74000.0,43306.0,0.0,0.0,0.0,0.0,0.029803,0.0,ohlcv_proxy,,,,
2019-04-22,73700.0,73942.0,0.0,0.0,0.0,0.0,0.019575,0.0,ohlcv_proxy,,,,
2019-04-23,73200.0,54303.0,0.0,0.0,0.0,0.0,0.015748,0.0,ohlcv_proxy,,,,
2019-04-24,71000.0,89083.0,0.0,0.0,-0.0,0.0,0.002697,0.0,ohlcv_proxy,,,,
2019-04-25,73000.0,58601.0,0.0,0.0,0.0,0.0,-0.013202,0.0,ohlcv_proxy,,,,
2019-04-26,70000.0,50839.0,0.0,0.0,-0.0,0.0,-0.023276,0.0,ohlcv_proxy,,,,
2019-04-29,71100.0,56714.0,0.0,0.0,-0.0,0.0,-0.031828,0.0,ohlcv_proxy,,,,
2019-04-30,71000.0,64024.0,0.0,0.0,-0.0,0.0,-0.036894,0.0,ohlcv_proxy,,,,
2019-05-02,70800.0,33349.0,0.0,0.0,-0.0,0.0,-0.036313,0.0,ohlcv_proxy,,,,
2019-05-03,72500.0,45807.0,0.0,0.0,0.0,0.0,-0.035468,0.0,ohlcv_proxy,,,,
2019-05-07,70600.0,54253.0,0.0,0.0,-0.0,0.0,-0.029322,0.0,ohlcv_proxy,,,,
2019-05-08,69600.0,41562.0,0.0,0.0,-0.0,0.0,-0.030155,0.0,ohlcv_proxy,,,,
2019-05-09,65800.0,95524.0,0.0,0.0,-0.0,-0.1,-0.046723,0.0,ohlcv_proxy,,,,
2019-05-10,67900.0,79956.0,0.0,0.0,-0.0,-0.1,-0.04812,0.0,ohlcv_proxy,,,,
2019-05-13,63500.0,82516.0,0.0,0.0,-0.0,-0.1,-0.061716,0.0,ohlcv_proxy,,,,
2019-05-14,63900.0,86831.0,0.0,0.0,-0.0,-0.1,-0.069482,0.0,ohlcv_proxy,,,,
2019-05-15,65400.0,43542.0,0.0,0.0,-0.0,-0.1,-0.070912,0.0,ohlcv_proxy,,,,
2019-05-16,63200.0,52536.0,0.0,0.0,-0.0,-0.1,-0.070528,0.0,ohlcv_proxy,,,,
2019-05-17,63200.0,38144.0,0.0,0.0,-0.0,-0.1,-0.080004,0.0,ohlcv_proxy,,,,
2019-05-20,61500.0,55764.0,0.0,0.0,-0.0,-0.1,-0.074608,0.0,ohlcv_proxy,,,,
2019-05-21,61700.0,32260.0,0.0,0.0,-0.0,-0.1,-0.075793,0.0,ohlcv_proxy,,,,
2019-05-22,61500.0,20304.0,0.0,0.0,-0.0,-0.1,-0.079281,0.0,ohlcv_proxy,,,,
2019-05-23,60000.0,70995.0,0.0,0.0,-0.0,0.0,-0.083673,0.0,ohlcv_proxy,,,,
2019-05-24,56300.0,115438.0,0.0,0.0,-0.0,-0.1,-0.098589,0.0,ohlcv_proxy,,,,
2019-05-27,54200.0,132753.0,0.0,0.0,-0.0,-0.2,-0.10975,0.1,ohlcv_proxy,,,,
2019-05-28,56000.0,103615.0,0.0,0.0,-0.0,-0.1,-0.106633,0.1,ohlcv_proxy,,,,
2019-05-29,59500.0,100076.0,0.0,0.0,-0.0,-0.1,-0.091747,0.1,ohlcv_proxy,,,,
2019-05-30,60100.0,58846.0,0.0,0.0,-0.0,-0.1,-0.085318,0.1,ohlcv_proxy,,,,
2019-05-31,58100.0,73975.0,0.0,0.0,-0.0,-0.1,-0.073797,0.1,ohlcv_proxy,,,,
2019-06-03,59400.0,38933.0,0.0,0.0,-0.0,-0.1,-0.046797,0.1,ohlcv_proxy,,,,
2019-06-04,56600.0,76721.0,0.0,0.0,-0.0,-0.1,-0.031939,0.1,ohlcv_proxy,,,,
2019-06-05,59700.0,115025.0,0.0,0.0,-0.0,0.0,-0.025114,0.1,ohlcv_proxy,,,,
2019-06-07,60000.0,59988.0,0.0,0.0,-0.0,0.0,-0.019155,0.1,ohlcv_proxy,,,,
2019-06-10,58600.0,45692.0,0.0,0.0,-0.0,0.1,-0.008876,0.1,ohlcv_proxy,,,,
2019-06-11,64800.0,137894.0,0.0,0.0,0.0,0.3,0.017209,0.0,ohlcv_proxy,,,,
2019-06-12,62900.0,92659.0,0.0,0.0,0.0,0.2,0.037271,0.0,ohlcv_proxy,,,,
2019-06-13,63200.0,149360.0,0.0,0.0,0.0,0.3,0.049615,0.0,ohlcv_proxy,,,,
2019-06-14,60600.0,81322.0,0.0,0.0,-0.0,0.3,0.050524,0.0,ohlcv_proxy,,,,
2019-06-17,56800.0,143524.0,0.0,0.0,-0.0,0.2,0.037771,0.0,ohlcv_proxy,,,,
2019-06-18,57200.0,43422.0,0.0,0.0,-0.0,0.2,0.019223,0.0,ohlcv_proxy,,,,
2019-06-19,57600.0,57093.0,0.0,0.0,-0.0,0.2,0.007058,0.0,ohlcv_proxy,,,,
2019-06-20,59200.0,46255.0,0.0,0.0,-0.0,0.1,-0.017806,0.0,ohlcv_proxy,,,,
2019-06-21,56000.0,277841.0,0.0,0.0,-0.0,0.0,-0.033372,0.1,ohlcv_proxy,,,,
2019-06-24,55300.0,140177.0,0.0,0.0,-0.0,0.0,-0.038075,0.1,ohlcv_proxy,,,,
2019-06-25,61300.0,365518.0,0.0,0.0,0.0,0.0,-0.015912,0.1,ohlcv_proxy,,,,
2019-06-26,61200.0,104368.0,0.0,0.0,0.0,0.0,-0.013831,0.1,ohlcv_proxy,,,,
2019-06-27,63700.0,151104.0,0.0,0.0,0.0,-0.1,-0.006678,0.1,ohlcv_proxy,,,,
2019-06-28,63600.0,52730.0,0.0,0.0,0.0,-0.1,0.015955,0.1,ohlcv_proxy,,,,
2019-07-01,62000.0,81239.0,0.0,0.0,0.0,0.0,0.032908,0.1,ohlcv_proxy,,,,
2019-07-02,61800.0,37214.0,0.0,0.0,0.0,0.0,0.041945,0.1,ohlcv_proxy,,,,
2019-07-03,62200.0,30167.0,0.0,0.0,0.0,0.0,0.045631,0.1,ohlcv_proxy,,,,
2019-07-04,61600.0,41862.0,0.0,0.0,0.0,0.0,0.033199,0.1,ohlcv_proxy,,,,
2019-07-05,61100.0,31110.0,0.0,0.0,0.0,0.1,0.024887,0.0,ohlcv_proxy,,,,
2019-07-08,56500.0,97646.0,0.0,0.0,-0.0,0.1,-0.010078,0.0,ohlcv_proxy,,,,
2019-07-09,55900.0,78302.0,0.0,0.0,-0.0,0.0,-0.02458,0.0,ohlcv_proxy,,,,
2019-07-10,58900.0,111478.0,0.0,0.0,-0.0,0.0,-0.023686,0.0,ohlcv_proxy,,,,
2019-07-11,59500.0,52570.0,0.0,0.0,-0.0,0.0,-0.022515,0.0,ohlcv_proxy,,,,
2019-07-12,61200.0,58577.0,0.0,0.0,0.0,0.0,-0.018584,0.0,ohlcv_proxy,,,,
2019-07-15,61200.0,47922.0,0.0,0.0,0.0,0.0,-0.007643,0.0,ohlcv_proxy,,,,
2019-07-16,60600.0,21970.0,0.0,0.0,0.0,0.0,0.007283,0.0,ohlcv_proxy,,,,
2019-07-17,58400.0,46393.0,0.0,0.0,-0.0,0.0,0.010203,0.0,ohlcv_proxy,,,,
2019-07-18,67100.0,641721.0,0.0,0.0,0.0,0.1,0.067084,0.0,ohlcv_proxy,,,,
2019-07-19,71300.0,216453.0,0.0,0.0,0.0,0.2,0.065545,0.0,ohlcv_proxy,,,,
2019-07-22,71200.0,130523.0,0.0,0.0,0.0,0.2,0.062609,0.0,ohlcv_proxy,,,,
2019-07-23,68900.0,81318.0,0.0,0.0,0.0,0.2,0.055263,0.0,ohlcv_proxy,,,,
2019-07-24,67600.0,75891.0,0.0,0.0,0.0,0.2,0.05624,0.0,ohlcv_proxy,,,,
2019-07-25,72800.0,226116.0,0.0,0.0,0.0,0.3,0.080729,0.0,ohlcv_proxy,,,,
2019-07-26,72000.0,114766.0,0.0,0.0,0.0,0.3,0.076071,0.0,ohlcv_proxy,,,,
2019-07-29,68500.0,87914.0,0.0,0.0,0.0,0.3,0.066008,0.0,ohlcv_proxy,,,,
2019-07-30,68800.0,66964.0,0.0,0.0,0.0,0.3,0.06419,0.0,ohlcv_proxy,,,,
2019-07-31,71400.0,67725.0,0.0,0.0,0.0,0.3,0.06854,0.0,ohlcv_proxy,,,,
2019-08-01,75100.0,231411.0,0.0,0.0,0.0,0.3,0.068931,0.0,ohlcv_proxy,,,,
2019-08-02,75800.0,200510.0,0.0,0.0,0.0,0.3,0.074585,0.0,ohlcv_proxy,,,,
2019-08-05,71700.0,172587.0,0.0,0.0,0.0,0.3,0.067358,0.0,ohlcv_proxy,,,,
2019-08-06,69200.0,157372.0,0.0,0.0,0.0,0.3,0.05511,0.0,ohlcv_proxy,,,,
2019-08-07,71200.0,120412.0,0.0,0.0,0.0,0.3,0.045789,0.0,ohlcv_proxy,,,,
2019-08-08,71500.0,107465.0,0.0,0.0,0.0,0.2,0.029874,0.0,ohlcv_proxy,,,,
2019-08-09,73000.0,124670.0,0.0,0.0,0.0,0.2,0.012446,0.0,ohlcv_proxy,,,,
2019-08-12,71700.0,49627.0,0.0,0.0,0.0,0.2,0.008551,0.0,ohlcv_proxy,,,,
2019-08-13,73200.0,84191.0,0.0,0.0,0.0,0.2,0.020376,0.0,ohlcv_proxy,,,,
2019-08-14,73300.0,60543.0,0.0,0.0,0.0,0.2,0.022938,0.0,ohlcv_proxy,,,,
2019-08-16,72000.0,49162.0,0.0,0.0,0.0,0.1,0.011485,0.0,ohlcv_proxy,,,,
2019-08-19,72900.0,35756.0,0.0,0.0,0.0,0.0,0.009259,0.0,ohlcv_proxy,,,,
2019-08-20,72500.0,62498.0,0.0,0.0,0.0,0.0,0.010129,0.0,ohlcv_proxy,,,,
2019-08-21,77000.0,187769.0,0.0,0.0,0.0,0.1,0.029094,0.0,ohlcv_proxy,,,,
2019-08-22,76200.0,99248.0,0.0,0.0,0.0,0.1,0.031925,0.0,ohlcv_proxy,,,,
2019-08-23,77900.0,111119.0,0.0,0.0,0.0,0.1,0.040651,0.0,ohlcv_proxy,,,,
2019-08-26,74000.0,132350.0,0.0,0.0,0.0,0.1,0.035148,0.0,ohlcv_proxy,,,,
2019-08-27,73100.0,90810.0,0.0,0.0,0.0,0.1,0.031668,0.0,ohlcv_proxy,,,,
2019-08-28,75200.0,85925.0,0.0,0.0,0.0,0.1,0.021609,0.0,ohlcv_proxy,,,,
2019-08-29,71000.0,137425.0,0.0,0.0,-0.0,0.1,0.00634,0.0,ohlcv_proxy,,,,
2019-08-30,73000.0,63977.0,0.0,0.0,0.0,0.1,-0.004366,0.0,ohlcv_proxy,,,,
2019-09-02,78500.0,213240.0,0.0,0.0,0.0,0.2,0.015487,0.0,ohlcv_proxy,,,,
2019-09-03,78900.0,96014.0,0.0,0.0,0.0,0.2,0.022278,0.0,ohlcv_proxy,,,,
2019-09-04,80600.0,76319.0,0.0,0.0,0.0,0.1,0.02307,0.0,ohlcv_proxy,,,,
2019-09-05,83900.0,121469.0,0.0,0.0,0.0,0.1,0.050952,0.0,ohlcv_proxy,,,,
2019-09-06,84000.0,68877.0,0.0,0.0,0.0,0.1,0.060336,0.0,ohlcv_proxy,,,,
2019-09-09,83200.0,65044.0,0.0,0.0,0.0,0.1,0.073183,0.0,ohlcv_proxy,,,,
2019-09-10,82500.0,69706.0,0.0,0.0,0.0,0.1,0.07925,0.0,ohlcv_proxy,,,,
2019-09-11,82500.0,67145.0,0.0,0.0,0.0,0.1,0.079103,0.0,ohlcv_proxy,,,,
2019-09-16,83200.0,48323.0,0.0,0.0,0.0,0.1,0.072106,0.0,ohlcv_proxy,,,,
2019-09-17,82200.0,63094.0,0.0,0.0,0.0,0.1,0.063103,0.0,ohlcv_proxy,,,,
2019-09-18,83700.0,86474.0,0.0,0.0,0.0,0.0,0.060376,0.0,ohlcv_proxy,,,,
2019-09-19,82300.0,60039.0,0.0,0.0,0.0,0.0,0.055853,0.0,ohlcv_proxy,,,,
2019-09-20,87000.0,108348.0,0.0,0.0,0.0,0.0,0.063638,0.0,ohlcv_proxy,,,,
2019-09-23,86500.0,38590.0,0.0,0.0,0.0,0.0,0.064201,0.0,ohlcv_proxy,,,,
2019-09-24,84500.0,83150.0,0.0,0.0,0.0,0.0,0.064591,0.0,ohlcv_proxy,,,,
2019-09-25,82400.0,64327.0,0.0,0.0,0.0,0.0,0.055353,0.0,ohlcv_proxy,,,,
2019-09-26,83500.0,49965.0,0.0,0.0,0.0,0.0,0.052017,0.0,ohlcv_proxy,,,,
2019-09-27,84900.0,47828.0,0.0,0.0,0.0,0.0,0.036959,0.0,ohlcv_proxy,,,,
2019-09-30,85600.0,59932.0,0.0,0.0,0.0,0.0,0.023256,0.0,ohlcv_proxy,,,,
2019-10-01,84200.0,54857.0,0.0,0.0,0.0,0.0,0.016529,0.0,ohlcv_proxy,,,,
2019-10-02,86600.0,62813.0,0.0,0.0,0.0,0.0,0.018122,0.0,ohlcv_proxy,,,,
2019-10-04,87000.0,80092.0,0.0,0.0,0.0,0.0,0.020865,0.0,ohlcv_proxy,,,,
2019-10-07,83800.0,235616.0,0.0,0.0,0.0,-0.1,0.008899,0.1,ohlcv_proxy,,,,
2019-10-08,85700.0,84157.0,0.0,0.0,0.0,-0.1,0.008162,0.1,ohlcv_proxy,,,,
2019-10-10,86800.0,114578.0,0.0,0.0,0.0,-0.1,0.010933,0.1,ohlcv_proxy,,,,
2019-10-11,92100.0,222377.0,0.0,0.0,0.0,0.0,0.020993,0.1,ohlcv_proxy,,,,
2019-10-14,93900.0,148258.0,0.0,0.0,0.0,0.1,0.025739,0.1,ohlcv_proxy,,,,
2019-10-15,96400.0,108891.0,0.0,0.0,0.0,0.1,0.050471,0.1,ohlcv_proxy,,,,
2019-10-16,96600.0,63886.0,0.0,0.0,0.0,0.1,0.059405,0.1,ohlcv_proxy,,,,
2019-10-17,98900.0,93007.0,0.0,0.0,0.0,0.1,0.072756,0.1,ohlcv_proxy,,,,
2019-10-18,97100.0,94882.0,0.0,0.0,0.0,0.1,0.082634,0.1,ohlcv_proxy,,,,
2019-10-21,99300.0,71941.0,0.0,0.0,0.0,0.1,0.090031,0.1,ohlcv_proxy,,,,
2019-10-22,99200.0,55541.0,0.0,0.0,0.0,0.2,0.091109,0.0,ohlcv_proxy,,,,
2019-10-23,99900.0,68495.0,0.0,0.0,0.0,0.2,0.092145,0.0,ohlcv_proxy,,,,
2019-10-24,98300.0,80384.0,0.0,0.0,0.0,0.2,0.083408,0.0,ohlcv_proxy,,,,
2019-10-25,99800.0,126430.0,0.0,0.0,0.0,0.1,0.081139,0.0,ohlcv_proxy,,,,
2019-10-28,99800.0,54339.0,0.0,0.0,0.0,0.0,0.07677,0.0,ohlcv_proxy,,,,
2019-10-29,99000.0,57378.0,0.0,0.0,0.0,0.0,0.072016,0.0,ohlcv_proxy,,,,
2019-10-30,95700.0,94050.0,0.0,0.0,0.0,0.0,0.057938,0.0,ohlcv_proxy,,,,
2019-10-31,96300.0,105791.0,0.0,0.0,0.0,0.0,0.048036,0.0,ohlcv_proxy,,,,
2019-11-01,98000.0,64528.0,0.0,0.0,0.0,0.0,0.037541,0.0,ohlcv_proxy,,,,
2019-11-04,98300.0,79481.0,0.0,0.0,0.0,0.0,0.031105,0.0,ohlcv_proxy,,,,
2019-11-05,96600.0,83210.0,0.0,0.0,0.0,0.0,0.01202,0.0,ohlcv_proxy,,,,
2019-11-06,90700.0,292940.0,0.0,0.0,-0.0,-0.1,-0.013172,0.1,ohlcv_proxy,,,,
2019-11-07,90700.0,133716.0,0.0,0.0,-0.0,-0.1,-0.025947,0.1,ohlcv_proxy,,,,
2019-11-08,91000.0,67931.0,0.0,0.0,-0.0,-0.1,-0.035648,0.1,ohlcv_proxy,,,,
2019-11-11,89700.0,51994.0,0.0,0.0,-0.0,-0.1,-0.045562,0.1,ohlcv_proxy,,,,
2019-11-12,92100.0,98419.0,0.0,0.0,-0.0,-0.1,-0.049138,0.1,ohlcv_proxy,,,,
2019-11-13,91200.0,57359.0,0.0,0.0,-0.0,-0.1,-0.045688,0.1,ohlcv_proxy,,,,
2019-11-14,88900.0,113852.0,0.0,0.0,-0.0,-0.1,-0.045272,0.1,ohlcv_proxy,,,,
2019-11-15,89000.0,135262.0,0.0,0.0,-0.0,-0.1,-0.045436,0.1,ohlcv_proxy,,,,
2019-11-18,89100.0,76384.0,0.0,0.0,-0.0,-0.1,-0.042556,0.1,ohlcv_proxy,,,,
2019-11-19,91300.0,142811.0,0.0,0.0,-0.0,-0.1,-0.039457,0.1,ohlcv_proxy,,,,
2019-11-20,92000.0,171615.0,0.0,0.0,0.0,0.1,-0.031126,0.0,ohlcv_proxy,,,,
2019-11-21,88500.0,156483.0,0.0,0.0,-0.0,0.1,-0.027528,0.0,ohlcv_proxy,,,,
2019-11-22,91200.0,83489.0,0.0,0.0,-0.0,0.1,-0.018272,0.0,ohlcv_proxy,,,,
2019-11-25,94400.0,72594.0,0.0,0.0,0.0,0.1,-0.010253,0.0,ohlcv_proxy,,,,
2019-11-26,92600.0,63542.0,0.0,0.0,0.0,0.1,-0.00704,0.0,ohlcv_proxy,,,,
2019-11-27,93200.0,44467.0,0.0,0.0,0.0,0.1,-0.006532,0.0,ohlcv_proxy,,,,
2019-11-28,92300.0,68555.0,0.0,0.0,0.0,0.1,0.012067,0.0,ohlcv_proxy,,,,
2019-11-29,90000.0,89998.0,0.0,0.0,-0.0,0.1,0.011228,0.0,ohlcv_proxy,,,,
2019-12-02,85900.0,151760.0,0.0,0.0,-0.0,0.1,-0.011319,0.0,ohlcv_proxy,,,,
2019-12-03,86500.0,96438.0,0.0,0.0,-0.0,0.1,-0.018842,0.0,ohlcv_proxy,,,,
2019-12-04,86100.0,38847.0,0.0,0.0,-0.0,0.0,-0.024682,0.0,ohlcv_proxy,,,,
2019-12-05,87400.0,92291.0,0.0,0.0,-0.0,0.0,-0.030991,0.0,ohlcv_proxy,,,,
2019-12-06,88000.0,61358.0,0.0,0.0,-0.0,0.0,-0.03507,0.0,ohlcv_proxy,,,,
2019-12-09,87700.0,40987.0,0.0,0.0,-0.0,0.0,-0.029285,0.0,ohlcv_proxy,,,,
2019-12-10,85800.0,64808.0,0.0,0.0,-0.0,0.0,-0.027338,0.0,ohlcv_proxy,,,,
2019-12-11,86300.0,53444.0,0.0,0.0,-0.0,0.0,-0.025843,0.0,ohlcv_proxy,,,,
2019-12-12,89700.0,176645.0,0.0,0.0,0.0,0.1,-0.014199,0.0,ohlcv_proxy,,,,
2019-12-13,90500.0,141768.0,0.0,0.0,0.0,0.2,-0.007393,0.0,ohlcv_proxy,,,,
2019-12-16,91200.0,100117.0,0.0,0.0,0.0,0.2,-0.002691,0.0,ohlcv_proxy,,,,
2019-12-17,93500.0,153799.0,0.0,0.0,0.0,0.3,0.01065,0.0,ohlcv_proxy,,,,
2019-12-18,93500.0,104518.0,0.0,0.0,0.0,0.3,0.019219,0.0,ohlcv_proxy,,,,
2019-12-19,91300.0,164361.0,0.0,0.0,0.0,0.2,0.021259,0.0,ohlcv_proxy,,,,
2019-12-20,92200.0,109322.0,0.0,0.0,0.0,0.2,0.024525,0.0,ohlcv_proxy,,,,
2019-12-23,90500.0,116628.0,0.0,0.0,0.0,0.2,0.024374,0.0,ohlcv_proxy,,,,
2019-12-24,91100.0,110529.0,0.0,0.0,0.0,0.2,0.018707,0.0,ohlcv_proxy,,,,
2019-12-26,94700.0,271470.0,0.0,0.0,0.0,0.3,0.021966,0.0,ohlcv_proxy,,,,
2019-12-27,102600.0,361561.0,0.0,0.0,0.0,0.3,0.046224,0.0,ohlcv_proxy,,,,
2019-12-30,103300.0,103442.0,0.0,0.0,0.0,0.2,0.053312,0.0,ohlcv_proxy,,,,
2020-01-02,100300.0,103361.0,0.0,0.0,0.0,0.2,0.057474,0.0,ohlcv_proxy,,,,
2020-01-03,100900.0,116655.0,0.0,0.0,0.0,0.1,0.062693,0.0,ohlcv_proxy,,,,
2020-01-06,102500.0,128547.0,0.0,0.0,0.0,0.1,0.079445,0.0,ohlcv_proxy,,,,
2020-01-07,104200.0,112823.0,0.0,0.0,0.0,0.2,0.073037,0.0,ohlcv_proxy,,,,
2020-01-08,103500.0,91280.0,0.0,0.0,0.0,0.2,0.068035,0.0,ohlcv_proxy,,,,
2020-01-09,107400.0,113099.0,0.0,0.0,0.0,0.2,0.075731,0.0,ohlcv_proxy,,,,
2020-01-10,108400.0,53436.0,0.0,0.0,0.0,0.2,0.082137,0.0,ohlcv_proxy,,,,
2020-01-13,106500.0,93168.0,0.0,0.0,0.0,0.1,0.086234,0.0,ohlcv_proxy,,,,
2020-01-14,107300.0,88497.0,0.0,0.0,0.0,0.0,0.084115,0.0,ohlcv_proxy,,,,
2020-01-15,109300.0,74304.0,0.0,0.0,0.0,0.0,0.087463,0.0,ohlcv_proxy,,,,
2020-01-16,112500.0,113392.0,0.0,0.0,0.0,0.0,0.091415,0.0,ohlcv_proxy,,,,
2020-01-17,114800.0,103729.0,0.0,0.0,0.0,0.0,0.093888,0.0,ohlcv_proxy,,,,
2020-01-20,114600.0,97929.0,0.0,0.0,0.0,0.0,0.100832,0.0,ohlcv_proxy,,,,
2020-01-21,113900.0,57725.0,0.0,0.0,0.0,0.0,0.101566,0.0,ohlcv_proxy,,,,
2020-01-22,116000.0,97463.0,0.0,0.0,0.0,0.0,0.102354,0.0,ohlcv_proxy,,,,
2020-01-23,116700.0,82932.0,0.0,0.0,0.0,0.0,0.099535,0.0,ohlcv_proxy,,,,
2020-01-28,114100.0,113551.0,0.0,0.0,0.0,0.0,0.086551,0.0,ohlcv_proxy,,,,
2020-01-29,113500.0,69112.0,0.0,0.0,0.0,0.0,0.06861,0.0,ohlcv_proxy,,,,
2020-01-30,110100.0,142993.0,0.0,0.0,0.0,0.0,0.046313,0.0,ohlcv_proxy,,,,
2020-01-31,105000.0,97108.0,0.0,0.0,-0.0,0.0,0.025893,0.0,ohlcv_proxy,,,,
2020-02-03,106700.0,85055.0,0.0,0.0,-0.0,0.0,0.007339,0.0,ohlcv_proxy,,,,
2020-02-04,109100.0,77011.0,0.0,0.0,0.0,0.0,-0.007722,0.0,ohlcv_proxy,,,,
2020-02-05,107000.0,83469.0,0.0,0.0,-0.0,0.0,-0.020007,0.0,ohlcv_proxy,,,,
2020-02-06,107000.0,69057.0,0.0,0.0,-0.0,0.0,-0.030684,0.0,ohlcv_proxy,,,,
2020-02-07,106800.0,44755.0,0.0,0.0,-0.0,0.0,-0.028506,0.0,ohlcv_proxy,,,,
2020-02-10,106500.0,40546.0,0.0,0.0,-0.0,0.0,-0.028886,0.0,ohlcv_proxy,,,,
2020-02-11,111900.0,100089.0,0.0,0.0,0.0,0.0,-0.021613,0.0,ohlcv_proxy,,,,
