date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,4870.0,63746.0,0.0,0.0,2e-06,0.2,0.058496,0.0,ohlcv_proxy,,,,
2019-02-13,4940.0,113151.0,0.0,0.0,2e-06,0.1,0.066129,0.0,ohlcv_proxy,,,,
2019-02-14,5030.0,91290.0,0.0,0.0,2e-06,0.0,0.071123,0.0,ohlcv_proxy,,,,
2019-02-15,5030.0,69527.0,0.0,0.0,2e-06,0.0,0.068766,0.0,ohlcv_proxy,,,,
2019-02-18,5050.0,61082.0,0.0,0.0,2e-06,0.0,0.068073,0.0,ohlcv_proxy,,,,
2019-02-19,5020.0,26153.0,0.0,0.0,2e-06,-0.1,0.069913,0.0,ohlcv_proxy,,,,
2019-02-20,5050.0,86803.0,0.0,0.0,2e-06,0.0,0.071227,0.0,ohlcv_proxy,,,,
2019-02-21,4985.0,40301.0,0.0,0.0,1e-06,0.0,0.066453,0.0,ohlcv_proxy,,,,
2019-02-22,4985.0,72030.0,0.0,0.0,1e-06,0.0,0.059063,0.0,ohlcv_proxy,,,,
2019-02-25,4985.0,16841.0,0.0,0.0,1e-06,0.0,0.052792,0.0,ohlcv_proxy,,,,
2019-02-26,4930.0,58149.0,0.0,0.0,1e-06,0.0,0.045902,0.0,ohlcv_proxy,,,,
2019-02-27,5060.0,91313.0,0.0,0.0,1e-06,0.0,0.028555,0.0,ohlcv_proxy,,,,
2019-02-28,4985.0,85646.0,0.0,0.0,1e-06,0.0,0.021441,0.0,ohlcv_proxy,,,,
2019-03-04,5320.0,290581.0,0.0,0.0,2e-06,0.1,0.039436,0.0,ohlcv_proxy,,,,
2019-03-05,5540.0,250804.0,0.0,0.0,2e-06,0.2,0.044796,0.0,ohlcv_proxy,,,,
2019-03-06,5940.0,473157.0,0.0,0.0,3e-06,0.3,0.055438,0.0,ohlcv_proxy,,,,
2019-03-07,5900.0,234356.0,0.0,0.0,3e-06,0.2,0.052599,0.0,ohlcv_proxy,,,,
2019-03-08,5720.0,105077.0,0.0,0.0,2e-06,0.2,0.055967,0.0,ohlcv_proxy,,,,
2019-03-11,5640.0,90747.0,0.0,0.0,2e-06,0.2,0.069785,0.0,ohlcv_proxy,,,,
2019-03-12,5640.0,77558.0,0.0,0.0,2e-06,0.2,0.075695,0.0,ohlcv_proxy,,,,
2019-03-13,5550.0,56847.0,0.0,0.0,1e-06,0.2,0.053572,0.0,ohlcv_proxy,,,,
2019-03-14,6120.0,374074.0,0.0,0.0,3e-06,0.3,0.057973,0.0,ohlcv_proxy,,,,
2019-03-15,5960.0,147987.0,0.0,0.0,2e-06,0.3,0.057183,0.0,ohlcv_proxy,,,,
2019-03-18,6000.0,55423.0,0.0,0.0,2e-06,0.2,0.060451,0.0,ohlcv_proxy,,,,
2019-03-19,5960.0,38709.0,0.0,0.0,2e-06,0.1,0.063775,0.0,ohlcv_proxy,,,,
2019-03-20,5900.0,52166.0,0.0,0.0,1e-06,0.0,0.067132,0.0,ohlcv_proxy,,,,
2019-03-21,5960.0,110716.0,0.0,0.0,1e-06,0.1,0.04535,0.0,ohlcv_proxy,,,,
2019-03-22,5930.0,55705.0,0.0,0.0,1e-06,0.1,0.041517,0.0,ohlcv_proxy,,,,
2019-03-25,5800.0,67221.0,0.0,0.0,1e-06,0.1,0.030727,0.0,ohlcv_proxy,,,,
2019-03-26,5920.0,90992.0,0.0,0.0,1e-06,0.1,0.028325,0.0,ohlcv_proxy,,,,
2019-03-27,5700.0,103946.0,0.0,0.0,0.0,0.1,0.017047,0.0,ohlcv_proxy,,,,
2019-03-28,5390.0,214868.0,0.0,0.0,-1e-06,0.0,-0.018545,0.0,ohlcv_proxy,,,,
2019-03-29,5560.0,115561.0,0.0,0.0,-0.0,0.0,-0.028589,0.0,ohlcv_proxy,,,,
2019-04-01,5600.0,92571.0,0.0,0.0,-0.0,0.0,-0.039221,0.0,ohlcv_proxy,,,,
2019-04-02,5550.0,88108.0,0.0,0.0,-0.0,0.0,-0.051392,0.0,ohlcv_proxy,,,,
2019-04-03,5780.0,97427.0,0.0,0.0,1e-06,0.0,-0.045358,0.0,ohlcv_proxy,,,,
2019-04-04,5830.0,89424.0,0.0,0.0,1e-06,0.0,-0.023009,0.0,ohlcv_proxy,,,,
2019-04-05,6390.0,579382.0,0.0,0.0,2e-06,0.1,0.031967,0.0,ohlcv_proxy,,,,
2019-04-08,6630.0,618712.0,0.0,0.0,2e-06,0.2,0.047693,0.0,ohlcv_proxy,,,,
2019-04-09,6680.0,196444.0,0.0,0.0,2e-06,0.2,0.053452,0.0,ohlcv_proxy,,,,
2019-04-10,6750.0,188499.0,0.0,0.0,2e-06,0.2,0.057636,0.0,ohlcv_proxy,,,,
2019-04-11,7120.0,395097.0,0.0,0.0,3e-06,0.3,0.06207,0.0,ohlcv_proxy,,,,
2019-04-12,7100.0,227738.0,0.0,0.0,2e-06,0.3,0.076151,0.0,ohlcv_proxy,,,,
2019-04-15,7050.0,124677.0,0.0,0.0,2e-06,0.3,0.092331,0.0,ohlcv_proxy,,,,
2019-04-16,6980.0,142596.0,0.0,0.0,2e-06,0.3,0.096035,0.0,ohlcv_proxy,,,,
2019-04-17,6980.0,147213.0,0.0,0.0,2e-06,0.3,0.097776,0.0,ohlcv_proxy,,,,
2019-04-18,6840.0,104529.0,0.0,0.0,1e-06,0.3,0.084277,0.0,ohlcv_proxy,,,,
2019-04-19,6810.0,71573.0,0.0,0.0,1e-06,0.2,0.072696,0.0,ohlcv_proxy,,,,
2019-04-22,6760.0,87506.0,0.0,0.0,1e-06,0.1,0.061528,0.0,ohlcv_proxy,,,,
2019-04-23,6650.0,112085.0,0.0,0.0,0.0,0.1,0.046938,0.0,ohlcv_proxy,,,,
2019-04-24,6680.0,177838.0,0.0,0.0,0.0,0.1,0.028843,0.0,ohlcv_proxy,,,,
2019-04-25,6670.0,542546.0,0.0,0.0,0.0,-0.1,0.010196,0.0,ohlcv_proxy,,,,
2019-04-26,6440.0,196142.0,0.0,0.0,-0.0,-0.1,-0.000637,0.0,ohlcv_proxy,,,,
2019-04-29,6420.0,100372.0,0.0,0.0,-0.0,-0.1,-0.007563,0.0,ohlcv_proxy,,,,
2019-04-30,6520.0,152843.0,0.0,0.0,0.0,-0.1,-0.0125,0.0,ohlcv_proxy,,,,
2019-05-02,6820.0,156176.0,0.0,0.0,1e-06,-0.1,-0.013574,0.0,ohlcv_proxy,,,,
2019-05-03,6800.0,102618.0,0.0,0.0,1e-06,-0.1,-0.019305,0.0,ohlcv_proxy,,,,
2019-05-07,6650.0,91099.0,0.0,0.0,0.0,-0.1,-0.017554,0.0,ohlcv_proxy,,,,
2019-05-08,6350.0,101881.0,0.0,0.0,-0.0,-0.1,-0.021172,0.0,ohlcv_proxy,,,,
2019-05-09,5880.0,329262.0,0.0,0.0,-2e-06,-0.2,-0.053966,0.0,ohlcv_proxy,,,,
2019-05-10,5990.0,187338.0,0.0,0.0,-1e-06,-0.2,-0.074244,0.0,ohlcv_proxy,,,,
2019-05-13,5820.0,57362.0,0.0,0.0,-2e-06,-0.1,-0.081005,0.0,ohlcv_proxy,,,,
2019-05-14,5850.0,131291.0,0.0,0.0,-1e-06,-0.1,-0.086783,0.0,ohlcv_proxy,,,,
2019-05-15,6470.0,262645.0,0.0,0.0,0.0,0.0,-0.068261,0.0,ohlcv_proxy,,,,
2019-05-16,6500.0,360297.0,0.0,0.0,0.0,0.1,-0.031762,0.0,ohlcv_proxy,,,,
2019-05-17,6670.0,214577.0,0.0,0.0,1e-06,0.1,-0.009555,0.0,ohlcv_proxy,,,,
2019-05-20,6280.0,173455.0,0.0,0.0,-0.0,0.1,-0.004926,0.0,ohlcv_proxy,,,,
2019-05-21,6210.0,95515.0,0.0,0.0,-0.0,0.1,0.004823,0.0,ohlcv_proxy,,,,
2019-05-22,6140.0,133840.0,0.0,0.0,-0.0,0.1,0.000598,0.0,ohlcv_proxy,,,,
2019-05-23,6080.0,145160.0,0.0,0.0,-1e-06,0.2,-0.012238,0.0,ohlcv_proxy,,,,
2019-05-24,6020.0,63871.0,0.0,0.0,-1e-06,0.2,-0.033261,0.0,ohlcv_proxy,,,,
2019-05-27,5770.0,233302.0,0.0,0.0,-1e-06,0.2,-0.045728,0.0,ohlcv_proxy,,,,
2019-05-28,5800.0,129342.0,0.0,0.0,-1e-06,0.2,-0.0517,0.0,ohlcv_proxy,,,,
2019-05-29,6040.0,176535.0,0.0,0.0,-0.0,0.1,-0.051067,0.0,ohlcv_proxy,,,,
2019-05-30,6050.0,68805.0,0.0,0.0,-0.0,0.0,-0.051821,0.0,ohlcv_proxy,,,,
2019-05-31,5820.0,208241.0,0.0,0.0,-1e-06,0.0,-0.048294,0.0,ohlcv_proxy,,,,
2019-06-03,5650.0,152201.0,0.0,0.0,-1e-06,0.0,-0.043826,0.0,ohlcv_proxy,,,,
2019-06-04,5310.0,407034.0,0.0,0.0,-2e-06,-0.1,-0.062487,0.1,ohlcv_proxy,,,,
2019-06-05,5500.0,204608.0,0.0,0.0,-1e-06,-0.1,-0.07257,0.1,ohlcv_proxy,,,,
2019-06-07,6190.0,326578.0,0.0,0.0,1e-06,0.0,-0.054328,0.1,ohlcv_proxy,,,,
2019-06-10,6670.0,403418.0,0.0,0.0,2e-06,0.1,-0.024258,0.1,ohlcv_proxy,,,,
2019-06-11,7010.0,465440.0,0.0,0.0,2e-06,0.2,0.008293,0.1,ohlcv_proxy,,,,
2019-06-12,7300.0,553267.0,0.0,0.0,3e-06,0.3,0.064437,0.1,ohlcv_proxy,,,,
2019-06-13,7810.0,1241298.0,0.0,0.0,3e-06,0.4,0.094418,0.1,ohlcv_proxy,,,,
2019-06-14,7880.0,369067.0,0.0,0.0,3e-06,0.4,0.108436,0.1,ohlcv_proxy,,,,
2019-06-17,7780.0,195815.0,0.0,0.0,3e-06,0.4,0.122079,0.1,ohlcv_proxy,,,,
2019-06-18,7870.0,574993.0,0.0,0.0,2e-06,0.5,0.124313,0.1,ohlcv_proxy,,,,
2019-06-19,7860.0,217875.0,0.0,0.0,2e-06,0.6,0.13196,0.0,ohlcv_proxy,,,,
2019-06-20,7800.0,275481.0,0.0,0.0,2e-06,0.6,0.12508,0.0,ohlcv_proxy,,,,
2019-06-21,8190.0,479774.0,0.0,0.0,2e-06,0.5,0.120627,0.0,ohlcv_proxy,,,,
2019-06-24,7540.0,489771.0,0.0,0.0,1e-06,0.4,0.102963,0.0,ohlcv_proxy,,,,
2019-06-25,7450.0,279437.0,0.0,0.0,1e-06,0.3,0.084573,0.0,ohlcv_proxy,,,,
2019-06-26,7540.0,152576.0,0.0,0.0,1e-06,0.2,0.075285,0.0,ohlcv_proxy,,,,
2019-06-27,7340.0,245871.0,0.0,0.0,0.0,0.1,0.060851,0.0,ohlcv_proxy,,,,
2019-06-28,7410.0,156403.0,0.0,0.0,1e-06,0.1,0.028999,0.0,ohlcv_proxy,,,,
2019-07-01,7010.0,316021.0,0.0,0.0,-0.0,0.1,0.003379,0.0,ohlcv_proxy,,,,
2019-07-02,7190.0,221232.0,0.0,0.0,0.0,0.0,-0.008943,0.0,ohlcv_proxy,,,,
2019-07-03,6980.0,215032.0,0.0,0.0,-0.0,0.0,-0.034374,0.0,ohlcv_proxy,,,,
2019-07-04,7300.0,1108898.0,0.0,0.0,0.0,0.1,-0.031269,0.0,ohlcv_proxy,,,,
2019-07-05,7000.0,249708.0,0.0,0.0,-0.0,0.1,-0.041321,0.0,ohlcv_proxy,,,,
2019-07-08,6410.0,418837.0,0.0,0.0,-1e-06,0.1,-0.055658,0.0,ohlcv_proxy,,,,
2019-07-09,6200.0,399682.0,0.0,0.0,-2e-06,0.1,-0.071991,0.0,ohlcv_proxy,,,,
2019-07-10,6790.0,555329.0,0.0,0.0,-0.0,0.1,-0.071512,0.0,ohlcv_proxy,,,,
2019-07-11,7130.0,2190347.0,0.0,0.0,0.0,0.2,-0.052825,0.0,ohlcv_proxy,,,,
2019-07-12,7690.0,1095742.0,0.0,0.0,1e-06,0.3,-0.031013,0.0,ohlcv_proxy,,,,
2019-07-15,8280.0,2211811.0,0.0,0.0,2e-06,0.4,0.007336,0.0,ohlcv_proxy,,,,
2019-07-16,8590.0,4890434.0,0.0,0.0,2e-06,0.5,0.032518,0.0,ohlcv_proxy,,,,
2019-07-17,8210.0,1695713.0,0.0,0.0,2e-06,0.4,0.037634,0.0,ohlcv_proxy,,,,
2019-07-18,8170.0,1174662.0,0.0,0.0,1e-06,0.3,0.060547,0.0,ohlcv_proxy,,,,
2019-07-19,8230.0,900121.0,0.0,0.0,1e-06,0.3,0.066465,0.0,ohlcv_proxy,,,,
2019-07-22,8670.0,1079302.0,0.0,0.0,2e-06,0.3,0.066513,0.0,ohlcv_proxy,,,,
2019-07-23,8170.0,828136.0,0.0,0.0,1e-06,0.3,0.043816,0.0,ohlcv_proxy,,,,
2019-07-24,7710.0,907547.0,0.0,0.0,0.0,0.3,0.034596,0.0,ohlcv_proxy,,,,
2019-07-25,7690.0,492559.0,0.0,0.0,0.0,0.2,0.028086,0.0,ohlcv_proxy,,,,
2019-07-26,7490.0,914580.0,0.0,0.0,-0.0,0.1,0.009793,0.0,ohlcv_proxy,,,,
2019-07-29,6900.0,797069.0,0.0,0.0,-1e-06,0.0,-0.038681,0.0,ohlcv_proxy,,,,
2019-07-30,7350.0,446503.0,0.0,0.0,-0.0,-0.1,-0.059144,0.0,ohlcv_proxy,,,,
2019-07-31,8030.0,1392586.0,0.0,0.0,1e-06,0.0,-0.04282,0.0,ohlcv_proxy,,,,
2019-08-01,7800.0,731568.0,0.0,0.0,0.0,0.0,-0.042668,0.0,ohlcv_proxy,,,,
2019-08-02,9100.0,7507305.0,0.0,0.0,2e-06,0.1,0.05058,0.0,ohlcv_proxy,,,,
2019-08-05,9140.0,3701053.0,0.0,0.0,2e-06,0.2,0.063291,0.0,ohlcv_proxy,,,,
2019-08-06,8680.0,1881955.0,0.0,0.0,1e-06,0.2,0.06042,0.0,ohlcv_proxy,,,,
2019-08-07,9130.0,1761444.0,0.0,0.0,2e-06,0.2,0.065191,0.0,ohlcv_proxy,,,,
2019-08-08,8530.0,2625182.0,0.0,0.0,1e-06,0.2,0.052338,0.0,ohlcv_proxy,,,,
2019-08-09,8640.0,1235918.0,0.0,0.0,1e-06,0.2,0.035121,0.0,ohlcv_proxy,,,,
2019-08-12,8210.0,881413.0,0.0,0.0,0.0,0.2,0.011797,0.0,ohlcv_proxy,,,,
2019-08-13,8550.0,1533323.0,0.0,0.0,1e-06,0.2,0.009316,0.0,ohlcv_proxy,,,,
2019-08-14,9150.0,1851178.0,0.0,0.0,1e-06,0.2,0.00442,0.0,ohlcv_proxy,,,,
2019-08-16,8830.0,1248965.0,0.0,0.0,1e-06,0.2,0.011028,0.0,ohlcv_proxy,,,,
2019-08-19,8450.0,626054.0,0.0,0.0,0.0,0.1,0.009015,0.0,ohlcv_proxy,,,,
2019-08-20,8740.0,536611.0,0.0,0.0,1e-06,0.0,0.018155,0.0,ohlcv_proxy,,,,
2019-08-21,8680.0,323269.0,0.0,0.0,0.0,0.0,0.025564,0.0,ohlcv_proxy,,,,
2019-08-22,9290.0,1929874.0,0.0,0.0,1e-06,0.0,0.025196,0.0,ohlcv_proxy,,,,
2019-08-23,9920.0,3616189.0,0.0,0.0,2e-06,0.1,0.068245,0.0,ohlcv_proxy,,,,
2019-08-26,9770.0,2213599.0,0.0,0.0,1e-06,0.1,0.074578,0.0,ohlcv_proxy,,,,
2019-08-27,10100.0,2241446.0,0.0,0.0,2e-06,0.1,0.078084,0.0,ohlcv_proxy,,,,
2019-08-28,9920.0,1542148.0,0.0,0.0,1e-06,0.1,0.07736,0.0,ohlcv_proxy,,,,
2019-08-29,9370.0,1869373.0,0.0,0.0,1e-06,0.1,0.073225,0.0,ohlcv_proxy,,,,
2019-08-30,9400.0,1149328.0,0.0,0.0,1e-06,0.1,0.059864,0.0,ohlcv_proxy,,,,
2019-09-02,9950.0,935034.0,0.0,0.0,1e-06,0.1,0.056942,0.0,ohlcv_proxy,,,,
2019-09-03,9800.0,583951.0,0.0,0.0,1e-06,0.1,0.041394,0.0,ohlcv_proxy,,,,
2019-09-04,10200.0,896718.0,0.0,0.0,1e-06,0.1,0.03555,0.0,ohlcv_proxy,,,,
2019-09-05,10000.0,658870.0,0.0,0.0,1e-06,0.1,0.051843,0.0,ohlcv_proxy,,,,
2019-09-06,9880.0,376165.0,0.0,0.0,1e-06,0.0,0.057801,0.0,ohlcv_proxy,,,,
2019-09-09,9700.0,622879.0,0.0,0.0,0.0,0.0,0.047991,0.0,ohlcv_proxy,,,,
2019-09-10,9420.0,558106.0,0.0,0.0,0.0,0.0,0.036241,0.0,ohlcv_proxy,,,,
2019-09-11,9260.0,620199.0,0.0,0.0,-0.0,0.0,0.005612,0.0,ohlcv_proxy,,,,
2019-09-16,8880.0,708042.0,0.0,0.0,-1e-06,0.0,-0.023772,0.0,ohlcv_proxy,,,,
2019-09-17,9170.0,484230.0,0.0,0.0,-0.0,0.0,-0.037195,0.0,ohlcv_proxy,,,,
2019-09-18,9300.0,437731.0,0.0,0.0,-0.0,0.0,-0.049194,0.0,ohlcv_proxy,,,,
2019-09-19,9500.0,403036.0,0.0,0.0,0.0,0.0,-0.05125,0.0,ohlcv_proxy,,,,
2019-09-20,9530.0,361726.0,0.0,0.0,0.0,0.0,-0.04906,0.0,ohlcv_proxy,,,,
2019-09-23,9280.0,227007.0,0.0,0.0,-0.0,0.0,-0.038715,0.0,ohlcv_proxy,,,,
2019-09-24,9240.0,196078.0,0.0,0.0,-0.0,0.0,-0.029927,0.0,ohlcv_proxy,,,,
2019-09-25,9000.0,311757.0,0.0,0.0,-0.0,0.0,-0.032882,0.0,ohlcv_proxy,,,,
2019-09-26,8950.0,277565.0,0.0,0.0,-0.0,0.0,-0.036914,0.0,ohlcv_proxy,,,,
2019-09-27,8810.0,182907.0,0.0,0.0,-1e-06,0.0,-0.047663,0.0,ohlcv_proxy,,,,
2019-09-30,9040.0,319021.0,0.0,0.0,-0.0,0.0,-0.053208,0.0,ohlcv_proxy,,,,
2019-10-01,9110.0,201369.0,0.0,0.0,-0.0,0.0,-0.055773,0.0,ohlcv_proxy,,,,
2019-10-02,9090.0,361251.0,0.0,0.0,-0.0,0.0,-0.04684,0.0,ohlcv_proxy,,,,
2019-10-04,9280.0,695689.0,0.0,0.0,0.0,0.1,-0.030933,0.0,ohlcv_proxy,,,,
2019-10-07,9110.0,348320.0,0.0,0.0,-0.0,0.1,-0.01801,0.0,ohlcv_proxy,,,,
2019-10-08,9910.0,1840096.0,0.0,0.0,1e-06,0.2,0.019054,0.0,ohlcv_proxy,,,,
2019-10-10,9480.0,719809.0,0.0,0.0,0.0,0.2,0.021129,0.0,ohlcv_proxy,,,,
2019-10-11,9740.0,663961.0,0.0,0.0,0.0,0.2,0.027793,0.0,ohlcv_proxy,,,,
2019-10-14,10050.0,1182872.0,0.0,0.0,1e-06,0.3,0.036191,0.0,ohlcv_proxy,,,,
2019-10-15,9970.0,454172.0,0.0,0.0,1e-06,0.3,0.039347,0.0,ohlcv_proxy,,,,
2019-10-16,9890.0,375240.0,0.0,0.0,0.0,0.3,0.030676,0.0,ohlcv_proxy,,,,
2019-10-17,9880.0,531174.0,0.0,0.0,0.0,0.3,0.035968,0.0,ohlcv_proxy,,,,
2019-10-18,9850.0,376998.0,0.0,0.0,0.0,0.3,0.036952,0.0,ohlcv_proxy,,,,
2019-10-21,9580.0,377133.0,0.0,0.0,0.0,0.2,0.024315,0.0,ohlcv_proxy,,,,
2019-10-22,10050.0,719065.0,0.0,0.0,1e-06,0.2,0.024752,0.0,ohlcv_proxy,,,,
2019-10-23,9680.0,460250.0,0.0,0.0,0.0,0.1,0.019723,0.0,ohlcv_proxy,,,,
2019-10-24,9580.0,283577.0,0.0,0.0,-0.0,0.1,0.01471,0.0,ohlcv_proxy,,,,
2019-10-25,9900.0,599717.0,0.0,0.0,0.0,0.1,0.013111,0.0,ohlcv_proxy,,,,
2019-10-28,10050.0,2349001.0,0.0,0.0,0.0,0.1,0.019554,0.0,ohlcv_proxy,,,,
2019-10-29,10150.0,634181.0,0.0,0.0,0.0,0.1,0.017658,0.0,ohlcv_proxy,,,,
2019-10-30,9720.0,602805.0,0.0,0.0,0.0,0.1,0.015793,0.0,ohlcv_proxy,,,,
2019-10-31,9680.0,457622.0,0.0,0.0,-0.0,0.1,0.014717,0.0,ohlcv_proxy,,,,
2019-11-01,9620.0,213734.0,0.0,0.0,-0.0,0.1,0.012245,0.0,ohlcv_proxy,,,,
2019-11-04,9620.0,400497.0,0.0,0.0,-0.0,0.1,-0.005568,0.0,ohlcv_proxy,,,,
2019-11-05,9200.0,681128.0,0.0,0.0,-1e-06,0.1,-0.031404,0.0,ohlcv_proxy,,,,
2019-11-06,9090.0,635689.0,0.0,0.0,-1e-06,0.1,-0.043597,0.0,ohlcv_proxy,,,,
2019-11-07,8750.0,483629.0,0.0,0.0,-1e-06,0.1,-0.060132,0.0,ohlcv_proxy,,,,
2019-11-08,8800.0,252652.0,0.0,0.0,-1e-06,0.1,-0.066304,0.0,ohlcv_proxy,,,,
2019-11-11,9000.0,362401.0,0.0,0.0,-0.0,0.0,-0.07141,0.0,ohlcv_proxy,,,,
2019-11-12,8890.0,268783.0,0.0,0.0,-1e-06,0.0,-0.076824,0.0,ohlcv_proxy,,,,
2019-11-13,8600.0,488712.0,0.0,0.0,-1e-06,0.0,-0.086371,0.0,ohlcv_proxy,,,,
2019-11-14,8580.0,361093.0,0.0,0.0,-1e-06,0.0,-0.085343,0.0,ohlcv_proxy,,,,
2019-11-15,8690.0,280672.0,0.0,0.0,-1e-06,0.0,-0.084005,0.0,ohlcv_proxy,,,,
2019-11-18,8990.0,450526.0,0.0,0.0,-0.0,0.0,-0.080641,0.0,ohlcv_proxy,,,,
2019-11-19,8940.0,169082.0,0.0,0.0,-0.0,0.0,-0.076503,0.0,ohlcv_proxy,,,,
2019-11-20,9050.0,304348.0,0.0,0.0,-0.0,0.0,-0.063315,0.0,ohlcv_proxy,,,,
2019-11-21,8630.0,301309.0,0.0,0.0,-1e-06,0.0,-0.058382,0.0,ohlcv_proxy,,,,
2019-11-22,8900.0,194539.0,0.0,0.0,-0.0,0.0,-0.050205,0.0,ohlcv_proxy,,,,
2019-11-25,8740.0,228354.0,0.0,0.0,-0.0,0.0,-0.034087,0.0,ohlcv_proxy,,,,
2019-11-26,9160.0,510436.0,0.0,0.0,0.0,0.0,-0.014991,0.0,ohlcv_proxy,,,,
2019-11-27,9130.0,226047.0,0.0,0.0,0.0,0.0,-0.008628,0.0,ohlcv_proxy,,,,
2019-11-28,9140.0,253589.0,0.0,0.0,0.0,0.0,0.006974,0.0,ohlcv_proxy,,,,
2019-11-29,8990.0,222874.0,0.0,0.0,-0.0,0.0,0.010338,0.0,ohlcv_proxy,,,,
2019-12-02,8900.0,158001.0,0.0,0.0,-0.0,0.0,0.018747,0.0,ohlcv_proxy,,,,
2019-12-03,9090.0,378112.0,0.0,0.0,0.0,0.0,0.017734,0.0,ohlcv_proxy,,,,
2019-12-04,9150.0,451379.0,0.0,0.0,0.0,0.0,0.019663,0.0,ohlcv_proxy,,,,
2019-12-05,9350.0,449107.0,0.0,0.0,0.0,0.0,0.021823,0.0,ohlcv_proxy,,,,
2019-12-06,9360.0,243078.0,0.0,0.0,0.0,0.0,0.025097,0.0,ohlcv_proxy,,,,
2019-12-09,9600.0,453811.0,0.0,0.0,1e-06,0.0,0.033116,0.0,ohlcv_proxy,,,,
2019-12-10,9590.0,382042.0,0.0,0.0,0.0,0.0,0.039284,0.0,ohlcv_proxy,,,,
2019-12-11,9740.0,321223.0,0.0,0.0,1e-06,0.0,0.044572,0.0,ohlcv_proxy,,,,
2019-12-12,10000.0,915893.0,0.0,0.0,1e-06,0.1,0.052059,0.0,ohlcv_proxy,,,,
2019-12-13,10850.0,2448130.0,0.0,0.0,1e-06,0.2,0.067278,0.0,ohlcv_proxy,,,,
2019-12-16,11600.0,2277287.0,0.0,0.0,2e-06,0.3,0.071656,0.0,ohlcv_proxy,,,,
2019-12-17,11700.0,734900.0,0.0,0.0,2e-06,0.3,0.075365,0.0,ohlcv_proxy,,,,
2019-12-18,11850.0,959426.0,0.0,0.0,2e-06,0.4,0.074926,0.0,ohlcv_proxy,,,,
2019-12-19,11500.0,679470.0,0.0,0.0,1e-06,0.4,0.081911,0.0,ohlcv_proxy,,,,
2019-12-20,13100.0,3232053.0,0.0,0.0,2e-06,0.5,0.105933,0.0,ohlcv_proxy,,,,
2019-12-23,12250.0,1229073.0,0.0,0.0,1e-06,0.5,0.113395,0.0,ohlcv_proxy,,,,
2019-12-24,12050.0,1095295.0,0.0,0.0,1e-06,0.5,0.103358,0.0,ohlcv_proxy,,,,
2019-12-26,12250.0,786785.0,0.0,0.0,1e-06,0.5,0.101884,0.0,ohlcv_proxy,,,,
2019-12-27,11900.0,3121712.0,0.0,0.0,1e-06,0.3,0.079804,0.1,ohlcv_proxy,,,,
2019-12-30,12200.0,627954.0,0.0,0.0,1e-06,0.2,0.045186,0.1,ohlcv_proxy,,,,
2020-01-02,12750.0,886983.0,0.0,0.0,1e-06,0.1,0.043949,0.1,ohlcv_proxy,,,,
2020-01-03,14000.0,2063843.0,0.0,0.0,2e-06,0.2,0.066377,0.1,ohlcv_proxy,,,,
2020-01-06,14100.0,1097118.0,0.0,0.0,2e-06,0.1,0.073126,0.1,ohlcv_proxy,,,,
2020-01-07,13850.0,627623.0,0.0,0.0,1e-06,0.1,0.121888,0.1,ohlcv_proxy,,,,
2020-01-08,14000.0,1335217.0,0.0,0.0,1e-06,0.0,0.129693,0.1,ohlcv_proxy,,,,
2020-01-09,16300.0,2846559.0,0.0,0.0,2e-06,0.1,0.167796,0.1,ohlcv_proxy,,,,
2020-01-10,15150.0,2151367.0,0.0,0.0,2e-06,0.1,0.171003,0.1,ohlcv_proxy,,,,
2020-01-13,15150.0,1018033.0,0.0,0.0,1e-06,0.1,0.172232,0.1,ohlcv_proxy,,,,
2020-01-14,15500.0,1095415.0,0.0,0.0,1e-06,0.2,0.166445,0.0,ohlcv_proxy,,,,
2020-01-15,14850.0,811186.0,0.0,0.0,1e-06,0.2,0.158344,0.0,ohlcv_proxy,,,,
2020-01-16,15200.0,799352.0,0.0,0.0,1e-06,0.2,0.111535,0.0,ohlcv_proxy,,,,
2020-01-17,15450.0,616851.0,0.0,0.0,1e-06,0.1,0.107829,0.0,ohlcv_proxy,,,,
2020-01-20,16050.0,1447897.0,0.0,0.0,1e-06,0.1,0.112028,0.0,ohlcv_proxy,,,,
2020-01-21,15350.0,1138766.0,0.0,0.0,1e-06,0.1,0.100289,0.0,ohlcv_proxy,,,,
2020-01-22,16750.0,1517458.0,0.0,0.0,1e-06,0.1,0.110316,0.0,ohlcv_proxy,,,,
2020-01-23,16700.0,951234.0,0.0,0.0,1e-06,0.0,0.112209,0.0,ohlcv_proxy,,,,
2020-01-28,16400.0,1090550.0,0.0,0.0,1e-06,0.0,0.106232,0.0,ohlcv_proxy,,,,
2020-01-29,16400.0,723285.0,0.0,0.0,1e-06,0.0,0.102164,0.0,ohlcv_proxy,,,,
2020-01-30,16600.0,1064482.0,0.0,0.0,1e-06,0.0,0.086147,0.0,ohlcv_proxy,,,,
2020-01-31,15300.0,1125871.0,0.0,0.0,0.0,0.0,0.058209,0.0,ohlcv_proxy,,,,
2020-02-03,17850.0,3373455.0,0.0,0.0,1e-06,0.1,0.074171,0.0,ohlcv_proxy,,,,
