date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-11,61700.0,176229.0,0.0,0.0,-0.0,-0.1,0.006554,0.0,ohlcv_proxy,,,,
2019-02-12,62300.0,150458.0,0.0,0.0,-0.0,-0.1,-0.003717,0.0,ohlcv_proxy,,,,
2019-02-13,62200.0,118690.0,0.0,0.0,-0.0,-0.1,-0.00927,0.0,ohlcv_proxy,,,,
2019-02-14,62600.0,172364.0,0.0,0.0,-0.0,-0.1,-0.018532,0.0,ohlcv_proxy,,,,
2019-02-15,60800.0,171594.0,0.0,0.0,-0.0,-0.1,-0.021244,0.0,ohlcv_proxy,,,,
2019-02-18,62000.0,223516.0,0.0,0.0,-0.0,-0.1,-0.018445,0.0,ohlcv_proxy,,,,
2019-02-19,61900.0,151544.0,0.0,0.0,-0.0,-0.1,-0.018428,0.0,ohlcv_proxy,,,,
2019-02-20,63500.0,267924.0,0.0,0.0,0.0,0.0,-0.012197,0.0,ohlcv_proxy,,,,
2019-02-21,62900.0,131195.0,0.0,0.0,0.0,0.0,-0.011478,0.0,ohlcv_proxy,,,,
2019-02-22,62300.0,142934.0,0.0,0.0,-0.0,0.1,-0.006865,0.0,ohlcv_proxy,,,,
2019-02-25,63600.0,168034.0,0.0,0.0,0.0,0.1,-0.002228,0.0,ohlcv_proxy,,,,
2019-02-26,64700.0,122120.0,0.0,0.0,0.0,0.1,0.006017,0.0,ohlcv_proxy,,,,
2019-02-27,65100.0,142325.0,0.0,0.0,0.0,0.1,0.010751,0.0,ohlcv_proxy,,,,
2019-02-28,64500.0,218934.0,0.0,0.0,0.0,0.1,0.014958,0.0,ohlcv_proxy,,,,
2019-03-04,63100.0,277377.0,0.0,0.0,-0.0,0.0,0.014833,0.0,ohlcv_proxy,,,,
2019-03-05,62000.0,151771.0,0.0,0.0,-0.0,0.0,0.012372,0.0,ohlcv_proxy,,,,
2019-03-06,62600.0,128929.0,0.0,0.0,-0.0,0.0,0.009383,0.0,ohlcv_proxy,,,,
2019-03-07,61700.0,114152.0,0.0,0.0,-0.0,-0.1,0.002894,0.0,ohlcv_proxy,,,,
2019-03-08,61200.0,106566.0,0.0,0.0,-0.0,-0.1,-0.005187,0.0,ohlcv_proxy,,,,
2019-03-11,60600.0,145903.0,0.0,0.0,-0.0,-0.1,-0.016324,0.0,ohlcv_proxy,,,,
2019-03-12,60700.0,132344.0,0.0,0.0,-0.0,-0.1,-0.020446,0.0,ohlcv_proxy,,,,
2019-03-13,61000.0,104802.0,0.0,0.0,-0.0,-0.1,-0.025096,0.0,ohlcv_proxy,,,,
2019-03-14,62100.0,235064.0,0.0,0.0,-0.0,-0.1,-0.020852,0.0,ohlcv_proxy,,,,
2019-03-15,64800.0,309458.0,0.0,0.0,0.0,0.0,-0.005001,0.0,ohlcv_proxy,,,,
2019-03-18,66400.0,196070.0,0.0,0.0,0.0,0.1,0.007173,0.0,ohlcv_proxy,,,,
2019-03-19,65700.0,125570.0,0.0,0.0,0.0,0.1,0.015027,0.0,ohlcv_proxy,,,,
2019-03-20,65800.0,160453.0,0.0,0.0,0.0,0.1,0.021237,0.0,ohlcv_proxy,,,,
2019-03-21,65500.0,204209.0,0.0,0.0,0.0,0.1,0.031557,0.0,ohlcv_proxy,,,,
2019-03-22,64700.0,160128.0,0.0,0.0,0.0,0.1,0.031985,0.0,ohlcv_proxy,,,,
2019-03-25,62600.0,177857.0,0.0,0.0,-0.0,0.1,0.018859,0.0,ohlcv_proxy,,,,
2019-03-26,62500.0,130004.0,0.0,0.0,-0.0,0.1,0.011757,0.0,ohlcv_proxy,,,,
2019-03-27,62100.0,114130.0,0.0,0.0,-0.0,0.1,0.00338,0.0,ohlcv_proxy,,,,
2019-03-28,60700.0,117098.0,0.0,0.0,-0.0,0.1,-0.010213,0.0,ohlcv_proxy,,,,
2019-03-29,62100.0,130082.0,0.0,0.0,-0.0,0.0,-0.017628,0.0,ohlcv_proxy,,,,
2019-04-01,63700.0,157652.0,0.0,0.0,0.0,0.0,-0.014186,0.0,ohlcv_proxy,,,,
2019-04-02,64200.0,210109.0,0.0,0.0,0.0,0.0,-0.00806,0.0,ohlcv_proxy,,,,
2019-04-03,67400.0,301116.0,0.0,0.0,0.0,0.1,0.010792,0.0,ohlcv_proxy,,,,
2019-04-04,68000.0,369628.0,0.0,0.0,0.0,0.2,0.026288,0.0,ohlcv_proxy,,,,
2019-04-05,69800.0,250273.0,0.0,0.0,0.0,0.2,0.036592,0.0,ohlcv_proxy,,,,
2019-04-08,70700.0,190643.0,0.0,0.0,0.0,0.2,0.04346,0.0,ohlcv_proxy,,,,
2019-04-09,70100.0,239588.0,0.0,0.0,0.0,0.2,0.050879,0.0,ohlcv_proxy,,,,
2019-04-10,71200.0,251153.0,0.0,0.0,0.0,0.2,0.055437,0.0,ohlcv_proxy,,,,
2019-04-11,72200.0,357207.0,0.0,0.0,0.0,0.3,0.061234,0.0,ohlcv_proxy,,,,
2019-04-12,72100.0,209472.0,0.0,0.0,0.0,0.3,0.060776,0.0,ohlcv_proxy,,,,
2019-04-15,72300.0,299183.0,0.0,0.0,0.0,0.3,0.058899,0.0,ohlcv_proxy,,,,
2019-04-16,71400.0,211463.0,0.0,0.0,0.0,0.3,0.058618,0.0,ohlcv_proxy,,,,
2019-04-17,72400.0,201432.0,0.0,0.0,0.0,0.2,0.057278,0.0,ohlcv_proxy,,,,
2019-04-18,70400.0,224952.0,0.0,0.0,0.0,0.1,0.048204,0.0,ohlcv_proxy,,,,
2019-04-19,70800.0,84535.0,0.0,0.0,0.0,0.1,0.043114,0.0,ohlcv_proxy,,,,
2019-04-22,71300.0,140712.0,0.0,0.0,0.0,0.1,0.033637,0.0,ohlcv_proxy,,,,
2019-04-23,70200.0,117750.0,0.0,0.0,0.0,0.1,0.027279,0.0,ohlcv_proxy,,,,
2019-04-24,69200.0,207363.0,0.0,0.0,0.0,0.1,0.012286,0.0,ohlcv_proxy,,,,
2019-04-25,69100.0,116522.0,0.0,0.0,0.0,0.0,0.005339,0.0,ohlcv_proxy,,,,
2019-04-26,68800.0,147745.0,0.0,0.0,-0.0,0.0,-0.002348,0.0,ohlcv_proxy,,,,
2019-04-29,69800.0,123890.0,0.0,0.0,0.0,0.0,-0.009838,0.0,ohlcv_proxy,,,,
2019-04-30,68400.0,145225.0,0.0,0.0,-0.0,0.0,-0.017749,0.0,ohlcv_proxy,,,,
2019-05-02,68700.0,105257.0,0.0,0.0,-0.0,0.0,-0.02172,0.0,ohlcv_proxy,,,,
2019-05-03,67400.0,102088.0,0.0,0.0,-0.0,0.0,-0.027939,0.0,ohlcv_proxy,,,,
2019-05-07,66500.0,173509.0,0.0,0.0,-0.0,0.0,-0.034648,0.0,ohlcv_proxy,,,,
2019-05-08,67200.0,127361.0,0.0,0.0,-0.0,0.0,-0.039962,0.0,ohlcv_proxy,,,,
2019-05-09,65100.0,347158.0,0.0,0.0,-0.0,-0.1,-0.049706,0.0,ohlcv_proxy,,,,
2019-05-10,66200.0,269057.0,0.0,0.0,-0.0,-0.1,-0.049048,0.0,ohlcv_proxy,,,,
2019-05-13,65600.0,131196.0,0.0,0.0,-0.0,-0.1,-0.045995,0.0,ohlcv_proxy,,,,
2019-05-14,66300.0,209282.0,0.0,0.0,-0.0,-0.1,-0.041451,0.0,ohlcv_proxy,,,,
2019-05-15,69500.0,450492.0,0.0,0.0,0.0,0.0,-0.023606,0.0,ohlcv_proxy,,,,
2019-05-16,70000.0,207447.0,0.0,0.0,0.0,0.0,-0.007742,0.0,ohlcv_proxy,,,,
2019-05-17,71200.0,214681.0,0.0,0.0,0.0,0.0,0.007154,0.0,ohlcv_proxy,,,,
2019-05-20,71000.0,141242.0,0.0,0.0,0.0,0.0,0.016206,0.0,ohlcv_proxy,,,,
2019-05-21,71000.0,141263.0,0.0,0.0,0.0,0.0,0.02669,0.0,ohlcv_proxy,,,,
2019-05-22,70800.0,157369.0,0.0,0.0,0.0,0.0,0.034125,0.0,ohlcv_proxy,,,,
2019-05-23,70200.0,165913.0,0.0,0.0,0.0,0.1,0.034939,0.0,ohlcv_proxy,,,,
2019-05-24,70900.0,139024.0,0.0,0.0,0.0,0.1,0.03283,0.0,ohlcv_proxy,,,,
2019-05-27,71200.0,144710.0,0.0,0.0,0.0,0.1,0.032086,0.0,ohlcv_proxy,,,,
2019-05-28,71200.0,225592.0,0.0,0.0,0.0,0.1,0.030921,0.0,ohlcv_proxy,,,,
2019-05-29,71000.0,170968.0,0.0,0.0,0.0,0.0,0.030478,0.0,ohlcv_proxy,,,,
2019-05-30,72300.0,144060.0,0.0,0.0,0.0,0.0,0.033844,0.0,ohlcv_proxy,,,,
2019-05-31,72400.0,184713.0,0.0,0.0,0.0,0.0,0.035572,0.0,ohlcv_proxy,,,,
2019-06-03,73300.0,146418.0,0.0,0.0,0.0,0.0,0.037628,0.0,ohlcv_proxy,,,,
2019-06-04,74100.0,128814.0,0.0,0.0,0.0,0.0,0.041611,0.0,ohlcv_proxy,,,,
2019-06-05,74200.0,170307.0,0.0,0.0,0.0,0.0,0.04753,0.0,ohlcv_proxy,,,,
2019-06-07,74500.0,94309.0,0.0,0.0,0.0,0.0,0.043909,0.0,ohlcv_proxy,,,,
2019-06-10,74600.0,100978.0,0.0,0.0,0.0,0.0,0.044316,0.0,ohlcv_proxy,,,,
2019-06-11,74800.0,113508.0,0.0,0.0,0.0,0.0,0.044004,0.0,ohlcv_proxy,,,,
2019-06-12,74700.0,119173.0,0.0,0.0,0.0,0.0,0.039463,0.0,ohlcv_proxy,,,,
2019-06-13,75900.0,371682.0,0.0,0.0,0.0,0.1,0.038074,0.0,ohlcv_proxy,,,,
2019-06-14,75000.0,188762.0,0.0,0.0,0.0,0.1,0.034129,0.0,ohlcv_proxy,,,,
2019-06-17,74600.0,142091.0,0.0,0.0,0.0,0.1,0.031074,0.0,ohlcv_proxy,,,,
2019-06-18,74500.0,175330.0,0.0,0.0,0.0,0.1,0.027595,0.0,ohlcv_proxy,,,,
2019-06-19,78100.0,204042.0,0.0,0.0,0.0,0.1,0.030242,0.0,ohlcv_proxy,,,,
2019-06-20,79200.0,224158.0,0.0,0.0,0.0,0.1,0.033584,0.0,ohlcv_proxy,,,,
2019-06-21,80300.0,269805.0,0.0,0.0,0.0,0.2,0.041495,0.0,ohlcv_proxy,,,,
2019-06-24,82500.0,237685.0,0.0,0.0,0.0,0.2,0.050997,0.0,ohlcv_proxy,,,,
2019-06-25,81600.0,315995.0,0.0,0.0,0.0,0.1,0.058051,0.0,ohlcv_proxy,,,,
2019-06-26,80700.0,233748.0,0.0,0.0,0.0,0.1,0.05546,0.0,ohlcv_proxy,,,,
2019-06-27,81800.0,168150.0,0.0,0.0,0.0,0.0,0.054384,0.0,ohlcv_proxy,,,,
2019-06-28,80700.0,223243.0,0.0,0.0,0.0,0.0,0.050575,0.0,ohlcv_proxy,,,,
2019-07-01,80800.0,122901.0,0.0,0.0,0.0,0.0,0.041761,0.0,ohlcv_proxy,,,,
2019-07-02,81200.0,175384.0,0.0,0.0,0.0,0.0,0.035508,0.0,ohlcv_proxy,,,,
2019-07-03,78100.0,281568.0,0.0,0.0,0.0,0.0,0.02403,0.0,ohlcv_proxy,,,,
2019-07-04,80600.0,166859.0,0.0,0.0,0.0,0.0,0.017792,0.0,ohlcv_proxy,,,,
2019-07-05,79100.0,110347.0,0.0,0.0,0.0,-0.1,0.012611,0.0,ohlcv_proxy,,,,
2019-07-08,77600.0,221960.0,0.0,0.0,-0.0,-0.1,0.00406,0.0,ohlcv_proxy,,,,
2019-07-09,77200.0,127369.0,0.0,0.0,-0.0,0.0,-0.005243,0.0,ohlcv_proxy,,,,
2019-07-10,77900.0,123070.0,0.0,0.0,-0.0,0.0,-0.005934,0.0,ohlcv_proxy,,,,
2019-07-11,79200.0,247538.0,0.0,0.0,0.0,0.0,-0.012372,0.0,ohlcv_proxy,,,,
2019-07-12,79300.0,119307.0,0.0,0.0,0.0,0.0,-0.014481,0.0,ohlcv_proxy,,,,
2019-07-15,78100.0,88427.0,0.0,0.0,-0.0,0.0,-0.013876,0.0,ohlcv_proxy,,,,
2019-07-16,79300.0,140674.0,0.0,0.0,0.0,0.0,-0.011795,0.0,ohlcv_proxy,,,,
2019-07-17,79700.0,119960.0,0.0,0.0,0.0,0.0,-0.009087,0.0,ohlcv_proxy,,,,
2019-07-18,76600.0,250253.0,0.0,0.0,-0.0,0.0,-0.018221,0.0,ohlcv_proxy,,,,
2019-07-19,79800.0,255920.0,0.0,0.0,0.0,0.0,-0.013848,0.0,ohlcv_proxy,,,,
2019-07-22,79900.0,115506.0,0.0,0.0,0.0,0.0,-0.008865,0.0,ohlcv_proxy,,,,
2019-07-23,81500.0,169022.0,0.0,0.0,0.0,0.0,-0.002367,0.0,ohlcv_proxy,,,,
2019-07-24,80400.0,115002.0,0.0,0.0,0.0,0.0,-0.00058,0.0,ohlcv_proxy,,,,
2019-07-25,78800.0,194502.0,0.0,0.0,-0.0,0.0,0.009975,0.0,ohlcv_proxy,,,,
2019-07-26,78200.0,165032.0,0.0,0.0,-0.0,0.0,0.00781,0.0,ohlcv_proxy,,,,
2019-07-29,77100.0,202678.0,0.0,0.0,-0.0,0.0,0.001899,0.0,ohlcv_proxy,,,,
2019-07-30,75700.0,180350.0,0.0,0.0,-0.0,0.0,-0.009526,0.0,ohlcv_proxy,,,,
2019-07-31,74500.0,217828.0,0.0,0.0,-0.0,0.0,-0.020256,0.0,ohlcv_proxy,,,,
2019-08-01,74400.0,202364.0,0.0,0.0,-0.0,0.0,-0.027449,0.0,ohlcv_proxy,,,,
2019-08-02,71700.0,361703.0,0.0,0.0,-0.0,-0.1,-0.040114,0.0,ohlcv_proxy,,,,
2019-08-05,70000.0,303126.0,0.0,0.0,-0.0,-0.2,-0.05161,0.0,ohlcv_proxy,,,,
2019-08-06,70100.0,301519.0,0.0,0.0,-0.0,-0.1,-0.057619,0.0,ohlcv_proxy,,,,
2019-08-07,70000.0,176093.0,0.0,0.0,-0.0,-0.1,-0.062368,0.0,ohlcv_proxy,,,,
2019-08-08,70600.0,310809.0,0.0,0.0,-0.0,0.0,-0.062247,0.0,ohlcv_proxy,,,,
2019-08-09,71300.0,149538.0,0.0,0.0,-0.0,0.0,-0.06212,0.0,ohlcv_proxy,,,,
2019-08-12,70900.0,102215.0,0.0,0.0,-0.0,0.0,-0.05793,0.0,ohlcv_proxy,,,,
2019-08-13,68900.0,167264.0,0.0,0.0,-0.0,0.0,-0.055091,0.0,ohlcv_proxy,,,,
2019-08-14,70400.0,164903.0,0.0,0.0,-0.0,0.0,-0.050017,0.0,ohlcv_proxy,,,,
2019-08-16,69200.0,170466.0,0.0,0.0,-0.0,0.0,-0.050146,0.0,ohlcv_proxy,,,,
2019-08-19,71300.0,128157.0,0.0,0.0,-0.0,0.1,-0.044448,0.0,ohlcv_proxy,,,,
2019-08-20,71900.0,109765.0,0.0,0.0,-0.0,0.2,-0.039214,0.0,ohlcv_proxy,,,,
2019-08-21,72300.0,129056.0,0.0,0.0,-0.0,0.1,-0.024426,0.0,ohlcv_proxy,,,,
2019-08-22,72500.0,145702.0,0.0,0.0,-0.0,0.1,-0.014895,0.0,ohlcv_proxy,,,,
2019-08-23,71300.0,97159.0,0.0,0.0,-0.0,0.0,-0.001834,0.0,ohlcv_proxy,,,,
2019-08-26,69900.0,168778.0,0.0,0.0,-0.0,0.0,-0.002367,0.0,ohlcv_proxy,,,,
2019-08-27,69800.0,173536.0,0.0,0.0,-0.0,0.0,-0.003727,0.0,ohlcv_proxy,,,,
2019-08-28,70200.0,131587.0,0.0,0.0,-0.0,0.0,-0.005545,0.0,ohlcv_proxy,,,,
2019-08-29,69000.0,158285.0,0.0,0.0,-0.0,0.0,-0.011687,0.0,ohlcv_proxy,,,,
2019-08-30,72300.0,206692.0,0.0,0.0,0.0,0.0,-0.00405,0.0,ohlcv_proxy,,,,
2019-09-02,72100.0,109889.0,0.0,0.0,0.0,0.0,0.001752,0.0,ohlcv_proxy,,,,
2019-09-03,70400.0,142436.0,0.0,0.0,-0.0,0.0,0.003244,0.0,ohlcv_proxy,,,,
2019-09-04,71100.0,148228.0,0.0,0.0,-0.0,0.0,0.00447,0.0,ohlcv_proxy,,,,
2019-09-05,72600.0,232596.0,0.0,0.0,0.0,0.0,0.013489,0.0,ohlcv_proxy,,,,
2019-09-06,71700.0,118187.0,0.0,0.0,0.0,0.0,0.010488,0.0,ohlcv_proxy,,,,
2019-09-09,71100.0,135643.0,0.0,0.0,-0.0,0.0,0.008383,0.0,ohlcv_proxy,,,,
2019-09-10,72300.0,145716.0,0.0,0.0,0.0,0.0,0.012348,0.0,ohlcv_proxy,,,,
2019-09-11,75100.0,284635.0,0.0,0.0,0.0,0.1,0.021195,0.0,ohlcv_proxy,,,,
2019-09-16,79500.0,480508.0,0.0,0.0,0.0,0.2,0.042642,0.0,ohlcv_proxy,,,,
2019-09-17,79100.0,166378.0,0.0,0.0,0.0,0.2,0.047379,0.0,ohlcv_proxy,,,,
2019-09-18,79500.0,151779.0,0.0,0.0,0.0,0.2,0.05553,0.0,ohlcv_proxy,,,,
2019-09-19,77100.0,158107.0,0.0,0.0,0.0,0.2,0.060048,0.0,ohlcv_proxy,,,,
2019-09-20,76600.0,199278.0,0.0,0.0,0.0,0.2,0.063516,0.0,ohlcv_proxy,,,,
2019-09-23,75700.0,122387.0,0.0,0.0,0.0,0.2,0.048547,0.0,ohlcv_proxy,,,,
2019-09-24,76100.0,115000.0,0.0,0.0,0.0,0.2,0.038954,0.0,ohlcv_proxy,,,,
2019-09-25,73900.0,162512.0,0.0,0.0,-0.0,0.2,0.02059,0.0,ohlcv_proxy,,,,
2019-09-26,74300.0,121692.0,0.0,0.0,-0.0,0.2,0.010369,0.0,ohlcv_proxy,,,,
2019-09-27,73300.0,88554.0,0.0,0.0,-0.0,0.1,-0.000844,0.0,ohlcv_proxy,,,,
2019-09-30,75300.0,107501.0,0.0,0.0,0.0,0.0,-0.005947,0.0,ohlcv_proxy,,,,
2019-10-01,74700.0,99395.0,0.0,0.0,0.0,0.0,-0.011818,0.0,ohlcv_proxy,,,,
2019-10-02,73600.0,146633.0,0.0,0.0,-0.0,0.0,-0.013131,0.0,ohlcv_proxy,,,,
2019-10-04,72500.0,87388.0,0.0,0.0,-0.0,0.0,-0.018936,0.0,ohlcv_proxy,,,,
2019-10-07,72200.0,84901.0,0.0,0.0,-0.0,0.0,-0.0227,0.0,ohlcv_proxy,,,,
2019-10-08,72400.0,130006.0,0.0,0.0,-0.0,0.0,-0.032072,0.0,ohlcv_proxy,,,,
2019-10-10,71800.0,547548.0,0.0,0.0,-0.0,-0.1,-0.038026,0.0,ohlcv_proxy,,,,
2019-10-11,72200.0,161127.0,0.0,0.0,-0.0,-0.1,-0.041008,0.0,ohlcv_proxy,,,,
2019-10-14,73100.0,129225.0,0.0,0.0,-0.0,-0.1,-0.040321,0.0,ohlcv_proxy,,,,
2019-10-15,72500.0,101358.0,0.0,0.0,-0.0,-0.1,-0.038966,0.0,ohlcv_proxy,,,,
2019-10-16,73300.0,244444.0,0.0,0.0,-0.0,0.0,-0.025552,0.0,ohlcv_proxy,,,,
2019-10-17,71200.0,259910.0,0.0,0.0,-0.0,-0.1,-0.018878,0.0,ohlcv_proxy,,,,
2019-10-18,70300.0,137001.0,0.0,0.0,-0.0,-0.1,-0.017267,0.0,ohlcv_proxy,,,,
2019-10-21,69600.0,139768.0,0.0,0.0,-0.0,-0.1,-0.019973,0.0,ohlcv_proxy,,,,
2019-10-22,70300.0,147602.0,0.0,0.0,-0.0,-0.1,-0.019322,0.0,ohlcv_proxy,,,,
2019-10-23,69700.0,112131.0,0.0,0.0,-0.0,-0.1,-0.028003,0.0,ohlcv_proxy,,,,
2019-10-24,70100.0,108014.0,0.0,0.0,-0.0,0.0,-0.030302,0.0,ohlcv_proxy,,,,
2019-10-25,70600.0,131144.0,0.0,0.0,-0.0,0.0,-0.027363,0.0,ohlcv_proxy,,,,
2019-10-28,69900.0,111695.0,0.0,0.0,-0.0,0.0,-0.024037,0.0,ohlcv_proxy,,,,
2019-10-29,69300.0,134250.0,0.0,0.0,-0.0,0.0,-0.025162,0.0,ohlcv_proxy,,,,
2019-10-30,68200.0,183774.0,0.0,0.0,-0.0,-0.1,-0.026854,0.0,ohlcv_proxy,,,,
2019-10-31,67800.0,157028.0,0.0,0.0,-0.0,0.0,-0.029579,0.0,ohlcv_proxy,,,,
2019-11-01,67400.0,152451.0,0.0,0.0,-0.0,0.0,-0.034343,0.0,ohlcv_proxy,,,,
2019-11-04,71000.0,237029.0,0.0,0.0,0.0,0.0,-0.026598,0.0,ohlcv_proxy,,,,
2019-11-05,71300.0,137666.0,0.0,0.0,0.0,0.0,-0.021896,0.0,ohlcv_proxy,,,,
2019-11-06,70400.0,130762.0,0.0,0.0,-0.0,0.0,-0.014905,0.0,ohlcv_proxy,,,,
2019-11-07,71200.0,153111.0,0.0,0.0,0.0,0.0,-0.00332,0.0,ohlcv_proxy,,,,
2019-11-08,71300.0,139655.0,0.0,0.0,0.0,0.0,0.007769,0.0,ohlcv_proxy,,,,
2019-11-11,70200.0,87577.0,0.0,0.0,-0.0,0.0,0.008106,0.0,ohlcv_proxy,,,,
2019-11-12,70600.0,113814.0,0.0,0.0,-0.0,0.0,0.007002,0.0,ohlcv_proxy,,,,
2019-11-13,70000.0,122201.0,0.0,0.0,-0.0,0.0,0.009764,0.0,ohlcv_proxy,,,,
2019-11-14,71100.0,181318.0,0.0,0.0,0.0,0.0,0.010211,0.0,ohlcv_proxy,,,,
2019-11-15,73100.0,210544.0,0.0,0.0,0.0,0.0,0.015527,0.0,ohlcv_proxy,,,,
2019-11-18,71300.0,135422.0,0.0,0.0,0.0,0.0,0.016147,0.0,ohlcv_proxy,,,,
2019-11-19,71400.0,126009.0,0.0,0.0,0.0,0.0,0.017109,0.0,ohlcv_proxy,,,,
2019-11-20,70800.0,113346.0,0.0,0.0,-0.0,0.0,0.01842,0.0,ohlcv_proxy,,,,
2019-11-21,70400.0,137617.0,0.0,0.0,-0.0,0.0,0.016871,0.0,ohlcv_proxy,,,,
2019-11-22,71200.0,83426.0,0.0,0.0,0.0,0.0,0.008317,0.0,ohlcv_proxy,,,,
2019-11-25,72600.0,151891.0,0.0,0.0,0.0,0.0,0.011075,0.0,ohlcv_proxy,,,,
2019-11-26,72500.0,197939.0,0.0,0.0,0.0,0.0,0.012991,0.0,ohlcv_proxy,,,,
2019-11-27,72800.0,95482.0,0.0,0.0,0.0,0.0,0.014047,0.0,ohlcv_proxy,,,,
2019-11-28,72000.0,82033.0,0.0,0.0,0.0,0.0,0.016098,0.0,ohlcv_proxy,,,,
2019-11-29,71700.0,102267.0,0.0,0.0,0.0,0.0,0.013493,0.0,ohlcv_proxy,,,,
2019-12-02,72000.0,68142.0,0.0,0.0,0.0,0.0,0.011202,0.0,ohlcv_proxy,,,,
2019-12-03,71900.0,100006.0,0.0,0.0,0.0,0.0,0.00824,0.0,ohlcv_proxy,,,,
2019-12-04,71400.0,119988.0,0.0,0.0,-0.0,0.0,0.003056,0.0,ohlcv_proxy,,,,
2019-12-05,69800.0,208977.0,0.0,0.0,-0.0,-0.1,-0.005278,0.0,ohlcv_proxy,,,,
2019-12-06,67600.0,547390.0,0.0,0.0,-0.0,-0.2,-0.021936,0.1,ohlcv_proxy,,,,
2019-12-09,67000.0,173940.0,0.0,0.0,-0.0,-0.2,-0.026254,0.1,ohlcv_proxy,,,,
2019-12-10,67800.0,136628.0,0.0,0.0,-0.0,-0.2,-0.029843,0.1,ohlcv_proxy,,,,
2019-12-11,68200.0,202631.0,0.0,0.0,-0.0,-0.2,-0.032516,0.1,ohlcv_proxy,,,,
2019-12-12,70100.0,472526.0,0.0,0.0,0.0,-0.1,-0.025854,0.1,ohlcv_proxy,,,,
2019-12-13,71900.0,227736.0,0.0,0.0,0.0,-0.1,-0.010456,0.1,ohlcv_proxy,,,,
2019-12-16,71500.0,145681.0,0.0,0.0,0.0,-0.1,-0.001916,0.1,ohlcv_proxy,,,,
2019-12-17,71900.0,177765.0,0.0,0.0,0.0,-0.1,0.004872,0.1,ohlcv_proxy,,,,
2019-12-18,70900.0,132165.0,0.0,0.0,0.0,-0.1,0.011209,0.1,ohlcv_proxy,,,,
2019-12-19,72200.0,149421.0,0.0,0.0,0.0,0.0,0.020443,0.1,ohlcv_proxy,,,,
2019-12-20,72600.0,142711.0,0.0,0.0,0.0,0.1,0.021047,0.0,ohlcv_proxy,,,,
2019-12-23,73100.0,93295.0,0.0,0.0,0.0,0.1,0.024806,0.0,ohlcv_proxy,,,,
2019-12-24,73000.0,76174.0,0.0,0.0,0.0,0.1,0.028203,0.0,ohlcv_proxy,,,,
2019-12-26,73200.0,97745.0,0.0,0.0,0.0,0.1,0.034914,0.0,ohlcv_proxy,,,,
2019-12-27,72400.0,110456.0,0.0,0.0,0.0,0.0,0.035696,0.0,ohlcv_proxy,,,,
2019-12-30,72400.0,103871.0,0.0,0.0,0.0,0.0,0.035017,0.0,ohlcv_proxy,,,,
2020-01-02,70900.0,89751.0,0.0,0.0,-0.0,0.0,0.029372,0.0,ohlcv_proxy,,,,
2020-01-03,71600.0,122503.0,0.0,0.0,0.0,0.0,0.025507,0.0,ohlcv_proxy,,,,
2020-01-06,69500.0,152742.0,0.0,0.0,-0.0,0.0,0.01414,0.0,ohlcv_proxy,,,,
2020-01-07,70200.0,153464.0,0.0,0.0,-0.0,0.0,0.007213,0.0,ohlcv_proxy,,,,
2020-01-08,69100.0,198963.0,0.0,0.0,-0.0,0.0,-0.008221,0.0,ohlcv_proxy,,,,
2020-01-09,69000.0,317981.0,0.0,0.0,-0.0,-0.1,-0.0149,0.0,ohlcv_proxy,,,,
2020-01-10,69200.0,144732.0,0.0,0.0,-0.0,-0.1,-0.020088,0.0,ohlcv_proxy,,,,
2020-01-13,70100.0,125924.0,0.0,0.0,-0.0,-0.1,-0.020883,0.0,ohlcv_proxy,,,,
2020-01-14,72400.0,254689.0,0.0,0.0,0.0,0.0,-0.015667,0.0,ohlcv_proxy,,,,
2020-01-15,72800.0,153545.0,0.0,0.0,0.0,0.0,-0.007454,0.0,ohlcv_proxy,,,,
2020-01-16,73400.0,129683.0,0.0,0.0,0.0,0.0,0.006609,0.0,ohlcv_proxy,,,,
2020-01-17,73700.0,147942.0,0.0,0.0,0.0,0.0,0.016768,0.0,ohlcv_proxy,,,,
2020-01-20,74600.0,144838.0,0.0,0.0,0.0,0.0,0.02438,0.0,ohlcv_proxy,,,,
2020-01-21,74500.0,136265.0,0.0,0.0,0.0,0.0,0.030451,0.0,ohlcv_proxy,,,,
2020-01-22,75800.0,165505.0,0.0,0.0,0.0,0.0,0.037058,0.0,ohlcv_proxy,,,,
2020-01-23,74200.0,149386.0,0.0,0.0,0.0,0.1,0.037753,0.0,ohlcv_proxy,,,,
2020-01-28,69500.0,299548.0,0.0,0.0,-0.0,0.0,0.019648,0.0,ohlcv_proxy,,,,
2020-01-29,68900.0,179623.0,0.0,0.0,-0.0,0.0,0.00786,0.0,ohlcv_proxy,,,,
2020-01-30,67400.0,193442.0,0.0,0.0,-0.0,-0.1,-0.00591,0.0,ohlcv_proxy,,,,
2020-01-31,66500.0,168557.0,0.0,0.0,-0.0,-0.1,-0.024271,0.0,ohlcv_proxy,,,,
2020-02-03,66100.0,154933.0,0.0,0.0,-0.0,-0.1,-0.03876,0.0,ohlcv_proxy,,,,
2020-02-04,66300.0,197748.0,0.0,0.0,-0.0,-0.1,-0.047574,0.0,ohlcv_proxy,,,,
