date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4582,0.1326,0,0.6161,price_proxy,,,,
2018-04-27,0.4471,0.1326,0,0.3736,price_proxy,,,,
2018-04-30,0.4377,0.1304,0,0.6182,price_proxy,,,,
2018-05-02,0.407,0.1227,0,0.531,price_proxy,,,,
2018-05-03,0.3824,0.1133,0,0.4443,price_proxy,,,,
2018-05-04,0.3985,0.1035,0,0.4384,price_proxy,,,,
2018-05-08,0.413,0.103,0,0.5992,price_proxy,,,,
2018-05-09,0.5056,0.1055,0,0.7317,price_proxy,,,,
2018-05-10,0.4684,0.1042,0,0.81,price_proxy,,,,
2018-05-11,0.4858,0.1076,0,0.4948,price_proxy,,,,
2018-05-14,0.5478,0.1158,0,1.1606,price_proxy,,,,
2018-05-15,0.7443,0.1491,0,2.3414,price_proxy,,,,
2018-05-16,0.6534,0.1492,0,0.9194,price_proxy,,,,
2018-05-17,0.7682,0.1494,0,0.5865,price_proxy,,,,
2018-05-18,0.7318,0.1493,0,0.4759,price_proxy,,,,
2018-05-21,0.6621,0.1356,0,0.8833,price_proxy,,,,
2018-05-23,0.4899,0.1348,0,0.4323,price_proxy,,,,
2018-05-24,0.6166,0.137,0,1.1894,price_proxy,,,,
2018-05-25,0.6003,0.1361,0,0.7183,price_proxy,,,,
2018-05-28,0.5846,0.1351,0,0.709,price_proxy,,,,
2018-05-29,0.6347,0.1384,0,1.8529,price_proxy,,,,
2018-05-30,0.6145,0.1373,0,1.1302,price_proxy,,,,
2018-05-31,0.5343,0.1319,0,0.9183,price_proxy,,,,
2018-06-01,0.5588,0.1266,0,1.041,price_proxy,,,,
2018-06-04,0.5713,0.127,0,0.563,price_proxy,,,,
2018-06-05,0.4286,0.1365,0,0.8846,price_proxy,,,,
2018-06-07,0.3845,0.1421,0,1.3524,price_proxy,,,,
2018-06-08,0.3917,0.1414,0,0.7731,price_proxy,,,,
2018-06-11,0.4215,0.1325,0,0.635,price_proxy,,,,
2018-06-12,0.424,0.1321,0,0.414,price_proxy,,,,
2018-06-14,0.4679,0.1288,0,0.5495,price_proxy,,,,
2018-06-15,0.5639,0.0935,0,0.6632,price_proxy,,,,
2018-06-18,0.4618,0.1032,0,1.1596,price_proxy,,,,
2018-06-19,0.4084,0.1029,0,0.6538,price_proxy,,,,
2018-06-20,0.4926,0.1143,0,1.1416,price_proxy,,,,
2018-06-21,0.5753,0.1166,0,1.7023,price_proxy,,,,
2018-06-22,0.5693,0.1169,0,0.9514,price_proxy,,,,
2018-06-25,0.6946,0.1103,0,1.1014,price_proxy,,,,
2018-06-26,0.7023,0.1102,0,0.6661,price_proxy,,,,
2018-06-27,0.5669,0.112,0,0.9894,price_proxy,,,,
2018-06-28,0.4831,0.1078,0,0.5604,price_proxy,,,,
2018-06-29,0.5072,0.1101,0,0.537,price_proxy,,,,
2018-07-02,0.3747,0.1249,0,0.735,price_proxy,,,,
2018-07-03,0.4552,0.1345,0,1.2482,price_proxy,,,,
2018-07-04,0.5048,0.1348,0,0.6932,price_proxy,,,,
2018-07-05,0.5463,0.1279,0,0.9125,price_proxy,,,,
2018-07-06,0.4809,0.1225,0,1.0882,price_proxy,,,,
2018-07-09,0.6639,0.1263,0,1.5737,price_proxy,,,,
2018-07-10,0.5482,0.1244,0,1.5233,price_proxy,,,,
2018-07-11,0.4928,0.1267,0,0.8214,price_proxy,,,,
2018-07-12,0.531,0.127,0,1.404,price_proxy,,,,
2018-07-13,0.5963,0.1281,0,1.8331,price_proxy,,,,
2018-07-16,0.5466,0.1154,0,0.8959,price_proxy,,,,
2018-07-17,0.5212,0.1191,0,0.9901,price_proxy,,,,
2018-07-18,0.5576,0.1101,0,0.7841,price_proxy,,,,
2018-07-19,0.3779,0.1298,0,2.6522,price_proxy,,,,
2018-07-20,0.2819,0.1325,0,1.6942,price_proxy,,,,
2018-07-23,0.213,0.1344,0,0.9809,price_proxy,,,,
2018-07-24,0.2811,0.1363,0,0.6999,price_proxy,,,,
2018-07-25,0.2783,0.1355,0,0.9707,price_proxy,,,,
2018-07-26,0.4875,0.1436,0,0.9374,price_proxy,,,,
2018-07-27,0.5979,0.1438,0,0.5848,price_proxy,,,,
2018-07-30,0.5904,0.1361,0,0.6578,price_proxy,,,,
2018-07-31,0.5157,0.127,0,0.6637,price_proxy,,,,
2018-08-01,0.626,0.139,0,0.8507,price_proxy,,,,
2018-08-02,0.495,0.1405,0,0.4951,price_proxy,,,,
2018-08-03,0.4877,0.1422,0,0.3502,price_proxy,,,,
2018-08-06,0.5585,0.1372,0,0.4332,price_proxy,,,,
2018-08-07,0.5882,0.1371,0,0.6314,price_proxy,,,,
2018-08-08,0.4926,0.1357,0,0.6351,price_proxy,,,,
2018-08-09,0.5631,0.1341,0,0.5745,price_proxy,,,,
2018-08-10,0.5396,0.132,0,0.5734,price_proxy,,,,
2018-08-13,0.4703,0.1355,0,0.7543,price_proxy,,,,
2018-08-14,0.5497,0.1403,0,0.7646,price_proxy,,,,
2018-08-16,0.6735,0.1561,0,2.6904,price_proxy,,,,
2018-08-17,0.6418,0.1365,0,1.3115,price_proxy,,,,
2018-08-20,0.6236,0.131,0,1.2151,price_proxy,,,,
2018-08-21,0.7811,0.128,0,1.8074,price_proxy,,,,
2018-08-22,0.7279,0.1277,0,1.1928,price_proxy,,,,
2018-08-23,0.5981,0.1272,0,1.6954,price_proxy,,,,
2018-08-24,0.6621,0.1237,0,1.5274,price_proxy,,,,
2018-08-27,0.742,0.1263,0,1.6433,price_proxy,,,,
2018-08-28,0.5814,0.1272,0,1.4599,price_proxy,,,,
2018-08-29,0.5588,0.1237,0,0.8203,price_proxy,,,,
2018-08-30,0.5739,0.1154,0,0.6788,price_proxy,,,,
2018-08-31,0.5507,0.1109,0,0.7888,price_proxy,,,,
2018-09-03,0.4532,0.1128,0,0.965,price_proxy,,,,
2018-09-04,0.5486,0.1124,0,0.9461,price_proxy,,,,
2018-09-05,0.5211,0.114,0,0.5492,price_proxy,,,,
2018-09-06,0.5147,0.1139,0,0.7178,price_proxy,,,,
2018-09-07,0.5144,0.1142,0,0.7125,price_proxy,,,,
2018-09-10,0.4562,0.126,0,0.8533,price_proxy,,,,
2018-09-11,0.4752,0.1181,0,0.801,price_proxy,,,,
2018-09-12,0.5418,0.1152,0,1.5123,price_proxy,,,,
2018-09-13,0.5645,0.0986,0,1.1327,price_proxy,,,,
2018-09-14,0.5041,0.1003,0,0.8055,price_proxy,,,,
2018-09-17,0.5682,0.1016,0,0.5025,price_proxy,,,,
2018-09-18,0.5,0.0966,0,0.5144,price_proxy,,,,
2018-09-19,0.5164,0.1,0,0.7574,price_proxy,,,,
2018-09-20,0.4456,0.1029,0,0.7298,price_proxy,,,,
2018-09-21,0.4531,0.099,0,0.5077,price_proxy,,,,
2018-09-27,0.5701,0.105,0,1.2494,price_proxy,,,,
2018-09-28,0.6108,0.096,0,0.9256,price_proxy,,,,
2018-10-01,0.622,0.1011,0,1.6937,price_proxy,,,,
2018-10-02,0.5767,0.1118,0,1.6003,price_proxy,,,,
2018-10-04,0.6191,0.1111,0,0.9229,price_proxy,,,,
2018-10-05,0.4761,0.113,0,0.9177,price_proxy,,,,
2018-10-08,0.3673,0.1249,0,1.6457,price_proxy,,,,
2018-10-10,0.3027,0.1241,0,1.675,price_proxy,,,,
2018-10-11,0.3244,0.1274,0,1.2545,price_proxy,,,,
2018-10-12,0.3639,0.1315,0,0.9825,price_proxy,,,,
2018-10-15,0.4335,0.1248,0,0.7813,price_proxy,,,,
2018-10-16,0.6421,0.1351,0,1.3777,price_proxy,,,,
2018-10-17,0.6679,0.1341,0,0.8358,price_proxy,,,,
2018-10-18,0.6816,0.1357,0,0.5043,price_proxy,,,,
2018-10-19,0.6884,0.1402,0,0.8063,price_proxy,,,,
2018-10-22,0.694,0.1401,0,0.7679,price_proxy,,,,
2018-10-23,0.5475,0.1407,0,0.855,price_proxy,,,,
2018-10-24,0.2216,0.2139,0,4.4034,price_proxy,,,,
2018-10-25,0.2813,0.2138,0,2.191,price_proxy,,,,
2018-10-26,0.1615,0.2161,0,1.1651,price_proxy,,,,
2018-10-29,0.1084,0.2079,0,0.7562,price_proxy,,,,
2018-10-30,0.1867,0.2114,0,0.8351,price_proxy,,,,
2018-10-31,0.5,0.2073,0,0.6856,price_proxy,,,,
2018-11-01,0.5293,0.2069,0,1.0127,price_proxy,,,,
2018-11-02,0.7119,0.2155,0,0.7729,price_proxy,,,,
2018-11-05,0.7837,0.2153,0,0.7016,price_proxy,,,,
2018-11-06,0.672,0.2095,0,0.5803,price_proxy,,,,
2018-11-07,0.6185,0.2105,0,0.8157,price_proxy,,,,
2018-11-08,0.5266,0.209,0,0.8498,price_proxy,,,,
2018-11-09,0.4642,0.2072,0,0.4947,price_proxy,,,,
2018-11-12,0.4337,0.2066,0,0.6783,price_proxy,,,,
2018-11-13,0.4641,0.1977,0,1.8241,price_proxy,,,,
2018-11-14,0.6462,0.2134,0,1.4292,price_proxy,,,,
2018-11-15,0.8571,0.2272,0,2.074,price_proxy,,,,
2018-11-16,0.8151,0.2243,0,0.9913,price_proxy,,,,
2018-11-19,0.8126,0.2238,0,0.3761,price_proxy,,,,
2018-11-20,0.8742,0.2236,0,1.0153,price_proxy,,,,
2018-11-21,0.6844,0.1438,0,0.8147,price_proxy,,,,
2018-11-22,0.4963,0.1464,0,0.5125,price_proxy,,,,
2018-11-23,0.4556,0.1418,0,0.4669,price_proxy,,,,
2018-11-26,0.5481,0.1437,0,0.7158,price_proxy,,,,
2018-11-27,0.5326,0.1425,0,0.7775,price_proxy,,,,
2018-11-28,0.5514,0.1435,0,0.6233,price_proxy,,,,
2018-11-29,0.5112,0.1507,0,0.9058,price_proxy,,,,
2018-11-30,0.5265,0.1433,0,0.5002,price_proxy,,,,
2018-12-03,0.4385,0.1428,0,0.563,price_proxy,,,,
2018-12-04,0.4109,0.1402,0,0.5772,price_proxy,,,,
2018-12-05,0.3354,0.1477,0,0.9771,price_proxy,,,,
2018-12-06,0.3593,0.1483,0,0.8875,price_proxy,,,,
2018-12-07,0.4178,0.1483,0,0.4382,price_proxy,,,,
2018-12-10,0.403,0.1487,0,0.3506,price_proxy,,,,
2018-12-11,0.459,0.1506,0,0.773,price_proxy,,,,
2018-12-12,0.5546,0.131,0,0.5884,price_proxy,,,,
2018-12-13,0.6036,0.1007,0,1.0204,price_proxy,,,,
2018-12-14,0.4766,0.1087,0,0.7389,price_proxy,,,,
2018-12-17,0.4804,0.1086,0,0.6787,price_proxy,,,,
2018-12-18,0.3743,0.1073,0,0.7365,price_proxy,,,,
2018-12-19,0.4545,0.1203,0,0.9438,price_proxy,,,,
2018-12-20,0.4167,0.1207,0,0.622,price_proxy,,,,
2018-12-21,0.5631,0.1254,0,0.7392,price_proxy,,,,
2018-12-24,0.5911,0.1144,0,1.0758,price_proxy,,,,
2018-12-26,0.6911,0.1157,0,1.4579,price_proxy,,,,
2018-12-27,0.5194,0.121,0,1.1683,price_proxy,,,,
2018-12-28,0.5672,0.1164,0,1.1679,price_proxy,,,,
2019-01-02,0.4541,0.1183,0,0.7914,price_proxy,,,,
2019-01-03,0.4091,0.1189,0,1.1146,price_proxy,,,,
2019-01-04,0.4369,0.1257,0,0.9746,price_proxy,,,,
2019-01-07,0.5615,0.1198,0,1.4533,price_proxy,,,,
2019-01-08,0.4962,0.121,0,0.6798,price_proxy,,,,
2019-01-09,0.5039,0.121,0,1.2966,price_proxy,,,,
2019-01-10,0.5278,0.1208,0,0.8169,price_proxy,,,,
2019-01-11,0.4138,0.1186,0,1.1998,price_proxy,,,,
2019-01-14,0.3694,0.1185,0,0.9259,price_proxy,,,,
2019-01-15,0.4464,0.1197,0,1.2473,price_proxy,,,,
2019-01-16,0.4336,0.1152,0,1.313,price_proxy,,,,
2019-01-17,0.3474,0.1249,0,1.8893,price_proxy,,,,
2019-01-18,0.4039,0.1227,0,1.3102,price_proxy,,,,
2019-01-21,0.3483,0.1129,0,1.534,price_proxy,,,,
2019-01-22,0.3543,0.1143,0,0.8961,price_proxy,,,,
2019-01-23,0.2939,0.1201,0,2.5885,price_proxy,,,,
2019-01-24,0.3792,0.1188,0,1.2077,price_proxy,,,,
2019-01-25,0.4138,0.1204,0,1.2238,price_proxy,,,,
2019-01-28,0.4633,0.1167,0,0.785,price_proxy,,,,
2019-01-29,0.4108,0.1159,0,0.7075,price_proxy,,,,
2019-01-30,0.5946,0.1221,0,1.0822,price_proxy,,,,
2019-01-31,0.6669,0.1279,0,2.0101,price_proxy,,,,
2019-02-01,0.5681,0.1221,0,0.8807,price_proxy,,,,
2019-02-07,0.5682,0.117,0,0.8253,price_proxy,,,,
2019-02-08,0.5644,0.115,0,0.6133,price_proxy,,,,
2019-02-11,0.5538,0.1192,0,1.0265,price_proxy,,,,
2019-02-12,0.4334,0.1219,0,0.8798,price_proxy,,,,
2019-02-13,0.4872,0.1207,0,0.7876,price_proxy,,,,
2019-02-14,0.4745,0.1206,0,0.5749,price_proxy,,,,
2019-02-15,0.5388,0.1219,0,0.8805,price_proxy,,,,
2019-02-18,0.4602,0.1197,0,0.9379,price_proxy,,,,
2019-02-19,0.5043,0.1093,0,0.516,price_proxy,,,,
2019-02-20,0.5578,0.1149,0,1.2871,price_proxy,,,,
2019-02-21,0.6509,0.1169,0,1.7794,price_proxy,,,,
2019-02-22,0.5338,0.1229,0,0.8492,price_proxy,,,,
2019-02-25,0.5577,0.104,0,0.6436,price_proxy,,,,
2019-02-26,0.5301,0.1068,0,0.9343,price_proxy,,,,
2019-02-27,0.4584,0.1039,0,0.5252,price_proxy,,,,
2019-02-28,0.3637,0.105,0,0.6589,price_proxy,,,,
2019-03-04,0.4938,0.1091,0,0.6936,price_proxy,,,,
2019-03-05,0.446,0.1075,0,0.5512,price_proxy,,,,
2019-03-06,0.4873,0.1011,0,0.5848,price_proxy,,,,
2019-03-07,0.4066,0.109,0,1.5896,price_proxy,,,,
2019-03-08,0.4484,0.1097,0,1.3946,price_proxy,,,,
2019-03-11,0.1896,0.155,0,4.7258,price_proxy,,,,
2019-03-12,0.167,0.1533,0,2.7785,price_proxy,,,,
2019-03-13,0.1997,0.1554,0,1.4423,price_proxy,,,,
2019-03-14,0.2461,0.155,0,0.9444,price_proxy,,,,
2019-03-15,0.1733,0.1572,0,1.7715,price_proxy,,,,
2019-03-18,0.4482,0.1637,0,1.3152,price_proxy,,,,
2019-03-19,0.5077,0.1637,0,0.5119,price_proxy,,,,
2019-03-20,0.4524,0.1636,0,0.6411,price_proxy,,,,
2019-03-21,0.449,0.1572,0,0.9556,price_proxy,,,,
2019-03-22,0.5449,0.1506,0,0.4974,price_proxy,,,,
2019-03-25,0.4266,0.1486,0,0.7646,price_proxy,,,,
2019-03-26,0.4974,0.1542,0,0.7102,price_proxy,,,,
2019-03-27,0.4718,0.1542,0,0.7036,price_proxy,,,,
2019-03-28,0.5236,0.1551,0,0.3432,price_proxy,,,,
2019-03-29,0.5335,0.1579,0,0.5564,price_proxy,,,,
2019-04-01,0.5683,0.1518,0,0.5512,price_proxy,,,,
2019-04-02,0.5485,0.1537,0,0.956,price_proxy,,,,
2019-04-03,0.6276,0.1559,0,1.335,price_proxy,,,,
2019-04-04,0.6009,0.1503,0,0.6859,price_proxy,,,,
2019-04-05,0.5558,0.1496,0,0.4854,price_proxy,,,,
2019-04-08,0.5762,0.1002,0,0.5594,price_proxy,,,,
2019-04-09,0.5,0.0937,0,0.7314,price_proxy,,,,
2019-04-10,0.4731,0.091,0,0.3741,price_proxy,,,,
2019-04-11,0.5197,0.0903,0,0.7333,price_proxy,,,,
2019-04-12,0.5321,0.0811,0,0.5442,price_proxy,,,,
2019-04-15,0.5269,0.0693,0,0.8019,price_proxy,,,,
2019-04-16,0.5873,0.0689,0,0.9356,price_proxy,,,,
2019-04-17,0.5794,0.068,0,0.623,price_proxy,,,,
2019-04-18,0.5098,0.0671,0,0.8674,price_proxy,,,,
2019-04-19,0.4927,0.0666,0,0.363,price_proxy,,,,
2019-04-22,0.5024,0.0628,0,0.5374,price_proxy,,,,
2019-04-23,0.4737,0.0569,0,0.4789,price_proxy,,,,
2019-04-24,0.457,0.0528,0,0.624,price_proxy,,,,
2019-04-25,0.4612,0.0559,0,0.7168,price_proxy,,,,
2019-04-26,0.4561,0.0534,0,0.5889,price_proxy,,,,
2019-04-29,0.4469,0.0536,0,0.4787,price_proxy,,,,
2019-04-30,0.5024,0.0561,0,1.6446,price_proxy,,,,
2019-05-02,0.5244,0.0529,0,0.6711,price_proxy,,,,
2019-05-03,0.599,0.0566,0,1.5607,price_proxy,,,,
2019-05-07,0.5723,0.0612,0,1.0469,price_proxy,,,,
2019-05-08,0.5124,0.0658,0,1.0101,price_proxy,,,,
2019-05-09,0.3476,0.0891,0,2.7134,price_proxy,,,,
2019-05-10,0.3771,0.0918,0,1.0744,price_proxy,,,,
2019-05-13,0.342,0.0896,0,0.7365,price_proxy,,,,
2019-05-14,0.4687,0.1038,0,1.5543,price_proxy,,,,
2019-05-15,0.5394,0.1045,0,1.1093,price_proxy,,,,
2019-05-16,0.6728,0.1038,0,1.5351,price_proxy,,,,
2019-05-17,0.5976,0.1051,0,1.0376,price_proxy,,,,
2019-05-20,0.5999,0.1037,0,2.1815,price_proxy,,,,
2019-05-21,0.4584,0.1065,0,1.7414,price_proxy,,,,
2019-05-22,0.401,0.107,0,0.8468,price_proxy,,,,
2019-05-23,0.3699,0.1077,0,0.658,price_proxy,,,,
2019-05-24,0.3703,0.1085,0,0.5074,price_proxy,,,,
2019-05-27,0.3341,0.1086,0,1.2152,price_proxy,,,,
2019-05-28,0.3801,0.1086,0,0.6099,price_proxy,,,,
2019-05-29,0.4136,0.1082,0,0.5972,price_proxy,,,,
2019-05-30,0.6778,0.1698,0,4.9717,price_proxy,,,,
2019-05-31,0.7408,0.1702,0,2.1702,price_proxy,,,,
2019-06-03,0.8005,0.1691,0,1.1223,price_proxy,,,,
2019-06-04,0.8161,0.1675,0,0.7512,price_proxy,,,,
2019-06-05,0.909,0.1693,0,1.4811,price_proxy,,,,
2019-06-07,0.7627,0.1599,0,1.9944,price_proxy,,,,
2019-06-10,0.7407,0.1599,0,1.0184,price_proxy,,,,
2019-06-11,0.6642,0.164,0,0.8402,price_proxy,,,,
2019-06-12,0.5986,0.1617,0,0.7878,price_proxy,,,,
2019-06-13,0.5617,0.1624,0,1.4982,price_proxy,,,,
2019-06-14,0.4163,0.1649,0,0.5278,price_proxy,,,,
2019-06-17,0.3978,0.1638,0,0.4233,price_proxy,,,,
2019-06-18,0.4188,0.165,0,0.6783,price_proxy,,,,
2019-06-19,0.4322,0.1637,0,0.564,price_proxy,,,,
2019-06-20,0.423,0.162,0,1.0159,price_proxy,,,,
2019-06-21,0.4476,0.1612,0,0.7453,price_proxy,,,,
2019-06-24,0.3945,0.1654,0,0.8012,price_proxy,,,,
2019-06-25,0.3641,0.1681,0,0.7609,price_proxy,,,,
2019-06-26,0.3665,0.1694,0,0.4342,price_proxy,,,,
2019-06-27,0.3376,0.1694,0,0.6742,price_proxy,,,,
2019-06-28,0.3655,0.1082,0,0.3753,price_proxy,,,,
2019-07-01,0.3677,0.1121,0,1.155,price_proxy,,,,
2019-07-02,0.4355,0.1116,0,0.419,price_proxy,,,,
2019-07-03,0.4394,0.1113,0,0.5289,price_proxy,,,,
2019-07-04,0.4201,0.0998,0,0.5508,price_proxy,,,,
2019-07-05,0.4135,0.0749,0,0.5304,price_proxy,,,,
2019-07-08,0.413,0.0776,0,0.6876,price_proxy,,,,
2019-07-09,0.3667,0.0767,0,0.6736,price_proxy,,,,
2019-07-10,0.4225,0.0808,0,0.655,price_proxy,,,,
2019-07-11,0.4344,0.0737,0,0.5286,price_proxy,,,,
2019-07-12,0.4196,0.073,0,0.6571,price_proxy,,,,
2019-07-15,0.487,0.0738,0,0.4639,price_proxy,,,,
2019-07-16,0.4868,0.0743,0,0.956,price_proxy,,,,
2019-07-17,0.3934,0.0776,0,0.9912,price_proxy,,,,
2019-07-18,0.3722,0.0718,0,0.9294,price_proxy,,,,
2019-07-19,0.4241,0.0807,0,0.6832,price_proxy,,,,
2019-07-22,0.351,0.0819,0,1.6054,price_proxy,,,,
2019-07-23,0.3908,0.0799,0,0.7525,price_proxy,,,,
2019-07-24,0.4753,0.0825,0,0.7296,price_proxy,,,,
2019-07-25,0.4582,0.0836,0,0.8385,price_proxy,,,,
2019-07-26,0.4401,0.0854,0,0.764,price_proxy,,,,
2019-07-29,0.4096,0.0941,0,1.2527,price_proxy,,,,
2019-07-30,0.4577,0.1008,0,0.9628,price_proxy,,,,
2019-07-31,0.4694,0.1043,0,1.0007,price_proxy,,,,
2019-08-01,0.3521,0.131,0,5.7195,price_proxy,,,,
2019-08-02,0.3177,0.1303,0,0.9537,price_proxy,,,,
2019-08-05,0.2544,0.1512,0,2.7961,price_proxy,,,,
2019-08-06,0.1978,0.1513,0,1.3923,price_proxy,,,,
2019-08-07,0.1836,0.1499,0,0.7297,price_proxy,,,,
2019-08-08,0.3955,0.1579,0,0.7249,price_proxy,,,,
2019-08-09,0.392,0.1578,0,0.6647,price_proxy,,,,
2019-08-12,0.527,0.1575,0,0.3521,price_proxy,,,,
2019-08-13,0.5305,0.1575,0,0.4125,price_proxy,,,,
2019-08-14,0.5,0.156,0,0.4453,price_proxy,,,,
2019-08-16,0.3314,0.1624,0,1.3479,price_proxy,,,,
2019-08-19,0.376,0.161,0,0.4988,price_proxy,,,,
2019-08-20,0.4301,0.1598,0,0.4923,price_proxy,,,,
2019-08-21,0.5267,0.1702,0,0.8902,price_proxy,,,,
2019-08-22,0.5,0.1691,0,0.4345,price_proxy,,,,
2019-08-23,0.5531,0.1696,0,0.6097,price_proxy,,,,
2019-08-26,0.3817,0.1782,0,0.9689,price_proxy,,,,
2019-08-27,0.4276,0.1791,0,0.6675,price_proxy,,,,
2019-08-28,0.4176,0.1827,0,0.3271,price_proxy,,,,
2019-08-29,0.453,0.1806,0,0.3414,price_proxy,,,,
2019-08-30,0.5552,0.1649,0,0.6872,price_proxy,,,,
2019-09-02,0.7107,0.1651,0,0.432,price_proxy,,,,
2019-09-03,0.6682,0.1384,0,1.2818,price_proxy,,,,
2019-09-04,0.5962,0.1383,0,0.5698,price_proxy,,,,
2019-09-05,0.6134,0.1382,0,0.6715,price_proxy,,,,
2019-09-06,0.5403,0.1337,0,0.3645,price_proxy,,,,
2019-09-09,0.5769,0.1355,0,0.6339,price_proxy,,,,
2019-09-10,0.5957,0.1352,0,1.0523,price_proxy,,,,
2019-09-11,0.5754,0.1352,0,1.7381,price_proxy,,,,
2019-09-16,0.578,0.1351,0,0.715,price_proxy,,,,
2019-09-17,0.5855,0.1208,0,0.6626,price_proxy,,,,
2019-09-18,0.5741,0.1206,0,1.0574,price_proxy,,,,
2019-09-19,0.5094,0.1216,0,1.2503,price_proxy,,,,
2019-09-20,0.5506,0.1135,0,1.3366,price_proxy,,,,
2019-09-23,0.5532,0.111,0,0.7608,price_proxy,,,,
2019-09-24,0.5379,0.1077,0,0.6705,price_proxy,,,,
2019-09-25,0.4348,0.0852,0,1.3898,price_proxy,,,,
2019-09-26,0.5596,0.0953,0,1.6503,price_proxy,,,,
2019-09-27,0.5616,0.0889,0,1.3903,price_proxy,,,,
2019-09-30,0.5305,0.0894,0,0.9979,price_proxy,,,,
2019-10-01,0.6827,0.1036,0,2.1965,price_proxy,,,,
2019-10-02,0.7215,0.1074,0,1.1962,price_proxy,,,,
2019-10-04,0.5791,0.1094,0,0.7877,price_proxy,,,,
2019-10-07,0.6226,0.1149,0,0.9885,price_proxy,,,,
2019-10-08,0.6051,0.117,0,1.0346,price_proxy,,,,
2019-10-10,0.4461,0.1193,0,0.5429,price_proxy,,,,
2019-10-11,0.4913,0.1181,0,0.5412,price_proxy,,,,
2019-10-14,0.6816,0.1421,0,5.977,price_proxy,,,,
2019-10-15,0.593,0.1421,0,3.1832,price_proxy,,,,
2019-10-16,0.5342,0.1512,0,1.8075,price_proxy,,,,
2019-10-17,0.5991,0.1505,0,0.6491,price_proxy,,,,
2019-10-18,0.5493,0.1526,0,0.5474,price_proxy,,,,
2019-10-21,0.3658,0.1535,0,0.5103,price_proxy,,,,
2019-10-22,0.4192,0.1546,0,0.697,price_proxy,,,,
2019-10-23,0.5028,0.1545,0,0.4497,price_proxy,,,,
2019-10-24,0.5,0.1529,0,0.7608,price_proxy,,,,
2019-10-25,0.5,0.1486,0,0.6212,price_proxy,,,,
2019-10-28,0.5374,0.1387,0,0.5273,price_proxy,,,,
2019-10-29,0.5028,0.1379,0,0.748,price_proxy,,,,
2019-10-30,0.5756,0.1421,0,2.5414,price_proxy,,,,
2019-10-31,0.5611,0.1294,0,0.7195,price_proxy,,,,
2019-11-01,0.619,0.1272,0,0.5188,price_proxy,,,,
2019-11-04,0.6356,0.1259,0,0.5572,price_proxy,,,,
2019-11-05,0.6541,0.1209,0,0.54,price_proxy,,,,
2019-11-06,0.5675,0.1198,0,0.5852,price_proxy,,,,
2019-11-07,0.5674,0.1163,0,0.3852,price_proxy,,,,
2019-11-08,0.5401,0.1168,0,0.6816,price_proxy,,,,
2019-11-11,0.5847,0.0871,0,1.0278,price_proxy,,,,
2019-11-12,0.5026,0.0912,0,0.7625,price_proxy,,,,
2019-11-13,0.4295,0.0911,0,0.886,price_proxy,,,,
2019-11-14,0.5548,0.1137,0,1.1695,price_proxy,,,,
2019-11-15,0.5498,0.1114,0,0.6223,price_proxy,,,,
2019-11-18,0.5127,0.1092,0,1.2496,price_proxy,,,,
2019-11-19,0.5416,0.1083,0,0.6615,price_proxy,,,,
2019-11-20,0.611,0.1091,0,0.6584,price_proxy,,,,
2019-11-21,0.4289,0.1136,0,1.2384,price_proxy,,,,
2019-11-22,0.4463,0.1108,0,0.4253,price_proxy,,,,
2019-11-25,0.4445,0.1112,0,0.7171,price_proxy,,,,
2019-11-26,0.4338,0.1129,0,0.623,price_proxy,,,,
2019-11-27,0.4462,0.1062,0,0.5862,price_proxy,,,,
2019-11-28,0.4421,0.1106,0,1.1676,price_proxy,,,,
2019-11-29,0.5184,0.1185,0,2.0842,price_proxy,,,,
2019-12-02,0.487,0.1181,0,0.9675,price_proxy,,,,
2019-12-03,0.4316,0.1249,0,2.1553,price_proxy,,,,
2019-12-04,0.4368,0.1249,0,0.6343,price_proxy,,,,
2019-12-05,0.5027,0.1251,0,0.9262,price_proxy,,,,
2019-12-06,0.4323,0.1252,0,0.7449,price_proxy,,,,
2019-12-09,0.4347,0.1194,0,0.4437,price_proxy,,,,
2019-12-10,0.4728,0.1194,0,0.8774,price_proxy,,,,
2019-12-11,0.4701,0.1118,0,0.6372,price_proxy,,,,
2019-12-12,0.4811,0.0846,0,1.0464,price_proxy,,,,
2019-12-13,0.4946,0.0858,0,0.7681,price_proxy,,,,
2019-12-16,0.4757,0.0842,0,0.5903,price_proxy,,,,
2019-12-17,0.547,0.0856,0,0.6866,price_proxy,,,,
2019-12-18,0.5414,0.0855,0,0.5527,price_proxy,,,,
2019-12-19,0.5246,0.0816,0,0.4839,price_proxy,,,,
2019-12-20,0.5054,0.0816,0,0.45,price_proxy,,,,
2019-12-23,0.5055,0.0806,0,1.1073,price_proxy,,,,
2019-12-24,0.4541,0.0805,0,1.0009,price_proxy,,,,
2019-12-26,0.5135,0.0865,0,1.1558,price_proxy,,,,
2019-12-27,0.5378,0.0826,0,1.0345,price_proxy,,,,
2019-12-30,0.5728,0.0728,0,0.9356,price_proxy,,,,
2020-01-02,0.5681,0.0741,0,0.9504,price_proxy,,,,
2020-01-03,0.5552,0.0623,0,1.9524,price_proxy,,,,
