date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"""안전이 곧 경쟁력""⋯GS·현대건설, 조직·현장 동시 강화",0.0,0,0,http://www.inews24.com/view/1961578
2026-04-20,"수익성 '껑충' 현산·GS·DL, 이익 체력 회복 '본격화'",0.583,2,0,https://www.mediapen.com/news/view/1094327
2026-04-20,10대 건설사 해외매출 3곳만 증가…GS건설 증가폭 최대,0.0,0,0,http://datanews.co.kr/news/article.html?no=144364
2026-04-20,금천교 건너 3만 가구 재건축… 대형사 눈독,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161442455950559
2026-04-19,"GS건설, 개포우성6차 시공사 선정… 정비사업 ‘무혈입성’ 행진",0.38,1,0,https://www.viva100.com/article/20260419500605
2026-04-19,광진구 첫 공공지원 재개발…속도 높이니 건설사 '러시',0.38,1,0,https://www.hankyung.com/article/2026041909751
2026-04-19,HDC 신사업 드라이브에 제동…아이파크현대산업개발 해외사업 재부상하...,-0.033,1,1,https://www.asiatoday.co.kr/view.php?key=20260415010004595
2026-04-19,[기획] 하반기엔 '목동 재건축'…14곳 중 3곳만 수주전 전망,0.38,1,0,https://www.m-i.kr/news/articleView.html?idxno=1365666
2026-04-19,서울 외곽 이어 경기·인천으로…비규제지역 수요 집중,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041715231187067
2026-04-20,"[데이터 뉴스룸] 건설업체 중 작년 영업益 2위는 현대건설, 그럼 1위는?...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339535
2026-04-21,단순 주거 넘어 도시단위 기획…서울 복합개발 판 바꿔,0.0,0,0,https://www.sedaily.com/article/20035336?ref=naver
2026-04-21,“용산·중랑천벨트 거점으로 아이파크 타운 확장”,0.0,0,0,https://www.sedaily.com/article/20035332?ref=naver
2026-04-21,"현대건설, 5.6조 압구정3 땄지만…조합과 땅 소유권 ‘분쟁’",-0.38,0,1,https://www.sentv.co.kr/article/view/sentv202604210093
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,성수 재개발 ‘재시동’⋯시공사 경쟁 재개 속 판도 ‘안갯속’,0.38,1,0,https://www.etoday.co.kr/news/view/2577727
2026-04-21,[롯데건설 재구축] ②자체사업 비중↑ 불구 '주택편중 해소·사업 다변...,0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300802
2026-04-21,‘환경 파괴업’ 오명 씻는다…건설업계 환경보호 앞장,0.38,1,0,https://www.asiatime.co.kr/article/20260421500164
2026-04-21,"거래량 늘고, 가격 뛰고… 기지개 펴는 부울경 부동산",0.0,0,0,https://www.dt.co.kr/article/12058627?ref=naver
2026-04-21,"태평3구역, 공동사업시행 건설업자 입찰 수의계약 전환",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61867
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,"건설주 강한 반등 흐름의 의미?…대우건설·GS건설 급등, 수급 쏠림 본격...",0.878,4,0,https://www.cbci.co.kr/news/articleView.html?idxno=569189
2026-04-21,"호르무즈 장기화땐 건설주 투자 '쪽박' … 증권가 ""추천 종목 없다""",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100104.html
2026-04-21,"아이파크(IPARK), 주거 넘어 ‘라이프 브랜드’로 확장",0.0,0,0,https://www.munhwa.com/article/11583787?ref=naver
2026-04-21,[N2 증시 풍향계] 대우건설·삼성SDI·주성엔지니어링 ‘신고가’…리튬...,0.645,2,0,https://www.news2day.co.kr/article/20260421500109
2026-04-21,‘노란봉투법’ 시행 전 고용구조 변환..‘소속 외 근로자’ 뚜렷 감소,0.0,0,0,http://www.breaknews.com/1201839
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-22,용산부터 광운대·수원까지…단순 주거 넘어 도시단위 기획,0.0,0,0,https://www.sedaily.com/article/20035424?ref=naver
2026-04-23,주가는 8배 뛰는데 현장은 폐업…건설업 ‘두 개의 현실’,0.0,0,0,https://www.khan.co.kr/article/202604230600041
2026-04-23,‘왕관의 수줍음’… 서울에 ‘초록 마법’,0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/04/23/20260423024007?wlog_tag3=naver
2026-04-22,서울숲~건대입구까지 쭉…'거대한 정원'으로 재탄생,0.0,0,0,https://www.hankyung.com/article/2026042297351
2026-04-22,10대 건설사 R&D 비용은…SK에코플랜트 늘고 현대엔지니어링·DL이앤씨 ...,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931593
2026-04-22,'역대 최대 면적' 내달부터 서울에 10km 선형 정원 조성된다,0.0,0,0,https://www.hankyung.com/article/202604229445i
2026-04-22,‘역대 최대 규모’ 서울숲 일대서 서울국제정원박람회 개최,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029718132&code=61121111&cp=nv
2026-04-22,"서울숲 넘어 성수·건대까지…서울시, ‘정원도시’ 만든다",0.0,0,0,https://www.asiatime.co.kr/article/20260422500324
2026-04-22,"초록색 입은 오세훈, 역대 최대 서울국제정원박람회 열린다",0.0,0,0,https://news.cpbc.co.kr/article/1172378?division=NAVER
2026-04-22,"역대 최장·최대규모 서울국제정원박람회, 5월1일 개막",0.0,0,0,https://www.dailian.co.kr/news/view/1636607/?sc=Naver
2026-04-22,규제 환경 속 수도권 중소형 아파트 강세 지속,0.322,1,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89138
2026-04-22,[CEO레이더] '팔색조' 정몽규의 '애착경영' 후폭풍···상법 개정 속 HD...,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37789
2026-04-22,서울숲~성수 잇는 최장·최대 규모 서울국제정원박람회 개막,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366810
2026-04-22,"수도권 중소형 아파트 매매가격지수, 본격적인 '상승세' 돌입",0.261,1,0,https://edu.donga.com/news/articleView.html?idxno=106659
2026-04-22,[빌드업 AI] 드론·영상에 머문 건설 AI…해외는 공정 전반으로,0.0,0,0,https://www.ajunews.com/view/20260422145830769
2026-04-22,수도권 중소형 아파트 매매가격지수 상승세,0.261,1,0,http://www.ikld.kr/news/articleView.html?idxno=333336
2026-04-22,"IPARK현대산업개발, 브랜드·안전 ‘투트랙’…정경구 현장경영 강화",0.716,2,0,http://www.fntimes.com/html/view.php?ud=202604221200103920b372994c95_18
2026-04-22,"10대 건설사, 2분기 2.4만가구 '분양 대전' … 수도권에 66% 집중 공급",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200191.html
2026-04-22,서울숲~성수 잇는 10㎞ '도심 정원'…국제정원박람회 5월 개막,0.0,0,0,https://www.ajunews.com/view/20260422144635741
2026-04-22,성수 재개발 '1·3·4지구 윤곽'…2지구만 경쟁입찰 변수,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042214410467384
2026-04-22,"서울숲~성수 잇는 역대급 정원...오세훈 ""최대 규모로 180일간 진행""",0.0,0,0,https://view.asiae.co.kr/article/2026042213342713280
2026-04-22,서울 10km 가로지르는 '역대급 정원'...'2026 서울국제정원박람회' 1일 개...,0.0,0,0,http://www.fnnews.com/news/202604221117315320
2026-04-22,서울숲~성수잇는 초대형 정원! 최장·최대 서울국제정원박람회 5월 개막...,0.0,0,0,https://www.seoul.co.kr/news/society/2026/04/22/20260422500155?wlog_tag3=naver
2026-04-22,‘역대 최대 규모’ 서울숲~성수 잇는 서울국제정원박람회 개최,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04067206645418744
2026-04-22,서울숲에서 건대까지 초록으로 잇는다…역대 최대 ‘서울국제정원박람...,0.0,0,0,https://www.sedaily.com/article/20035601?ref=naver
2026-04-22,서울숲~성수동 잇는 정원…서울국제정원박람회 개막,0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601652
2026-04-22,'서울국제정원박람회' 역대 최대 규모로 열린다…서울숲·성수 잇는 정...,0.0,0,0,https://www.newspim.com/news/view/20260422000574
2026-04-22,"""180일간 정원도시 된다""…서울시, 역대 최대 '국제정원박람회' 개최",0.0,0,0,https://www.mt.co.kr/estate/2026/04/23/2026042213190669345
2026-04-22,"""도심이 거대한 정원으로""…서울국제정원박람회 내달 개막",0.0,0,0,https://www.news1.kr/local/moi/6144995
2026-04-22,"“2분기에 대물급 나온다”…10대 건설사, 2만4340가구 분양",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260422131313842867191f6c6e_12
2026-04-22,실적 시즌 앞둔 건설업계…IPARK현산 반등 전망,0.322,1,0,https://www.kukinews.com/article/view/kuk202604220047
2026-04-22,"서울 중소형 매매가격지수, 관련 통계 작성 이래 '역대 최고'",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414900
2026-04-22,"""들어오지 말란 얘기""…조합 과도한 입찰지침에 건설사 '발끈'",0.38,1,0,https://news.tf.co.kr/read/economy/2315851.htm
2026-04-22,"10대 건설사, 2분기 일반분양 2.4만가구 푼다…수도권 66% 집중",0.0,0,0,https://www.news1.kr/realestate/general/6144721
2026-04-22,2분기 10대 건설사 2만4340가구 분양,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834529
2026-04-22,"신한투자증권 ""IPARK현대산업개발, 하반기 파주·천안 현장 본격 매출화...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260422083256170644093b5d4e_1
2026-04-22,소속 외 근로자 감소세…‘노란봉투법’ 영향 주목,0.0,0,0,https://news.knn.co.kr/news/article_sns/1217
2026-04-22,"""2분기에 큰 거 온다"" ....10대 건설사 2만4,340가구 분양",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83913
2026-04-22,올해 2분기 10대 건설사 3만2300여 가구 분양,0.0,0,0,https://www.asiatime.co.kr/article/20260422500036
2026-04-22,현대건설 '압구정 현대' 상표권의 운명?…22일 개인 출원인 불복시한 만...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302248
2026-04-22,Today's Pick : LS일렉트릭에 미 빅테크 기업 러브콜…배전시장 강자로 ...,0.0,0,0,https://www.hankyung.com/article/202604227480i
2026-04-22,"IPARK현대산업개발, '서울원'이 주도하는 호실적…목표가↑-신한",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645418744
2026-04-22,신반포2차 통합심의 통과…재건축 속도전에 매물 소진·호가 상승,0.583,2,0,https://www.sedaily.com/article/20035442?ref=naver
2026-04-22,"건설업계, 1분기 실적 희비 전망…하반기 중동 리스크 변수",0.261,1,0,https://www.dailian.co.kr/news/view/1636035/?sc=Naver
2026-04-24,대형 건설사 1분기 실적 '희비'…중동 리스크·공사비 대응에 갈려,0.0,0,0,https://www.newspim.com/news/view/20260423001109
2026-04-23,'학동 붕괴 사고' 현대산업개발 영업정지 취소소송 항소심 시작,-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06261526645419072
2026-04-23,'광주 학동 붕괴 사고' 현산 영업정지 취소소송 2심 시작…중과실 여부...,-0.38,0,1,https://www.newspim.com/news/view/20260423001334
2026-04-23,중동위기 속 건설 분기 실적 '희비'…현대·대우 영업이익 하락 전망,-0.261,0,1,https://www.sidae.com/article/2026042316051270719
2026-04-23,﻿동북권 중심지로 부상하는 '서울원',0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414948
2026-04-23,복합개발 확산 속 '서울원' 조성...동북권 거점 개발 진행,0.0,0,0,https://magazine.hankyung.com/money/article/202604231923c
2026-04-23,"IPARK현대산업개발, 실적 반등에도 재고자산·PF 우발채무 관리 '과제'",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657101
2026-04-23,"""차별적 성장 스토리 필요""…HDC현대산업개발, '서울원' 이후가 관건-신...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352913
2026-04-23,"미래형 도시의 완성, '직·주·락(職·住·樂)'…부촌으로 우뚝",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514206
2026-04-23,일자리·주거·여가 복합개발…도시 경쟁력 키워드 부상,0.0,0,0,https://www.mk.co.kr/article/12025165
2026-04-23,"“압구정도 불확실하면 포기” 건설사, 공사 따낼 곳만 간다",0.583,2,0,https://biz.heraldcorp.com/article/10723885?ref=naver
2026-04-23,"서울역 앞 2조원대 사업 극적회생, 한투리얼에셋 7천억 리파이낸싱 동참",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/23/2026042301820.html
2026-04-23,“일자리가 곧 주거 가치”…‘워크시티(Work City)’ 부동산 시장 주목,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260423102033769267191f6c6e_12
2026-04-23,"순수 주택건설주로 남은 IPARK현산, 상승장 소외 끝낼까",0.537,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411163
2026-04-23,"""'워크 시티' 아파트 단지가 인기라는데""…인근 일자리 많고 수요까지 ...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738399
2026-04-23,이오타2 리파이낸싱 막판 진통…한투리얼 반대에 투자자 '난색',0.0,0,0,https://www.hankyung.com/article/202604227809r
2026-04-23,'워크시티' 직장인 주거 선호도↑···직주근접 집값 '견인',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422247
2026-04-23,서울숲~성수 잇는 역대급 정원… 서울국제정원박람회 5월 개막,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333369
2026-04-23,“남는 게 없어” 성수·목동·압구정도 따져보고 수주 [부동산360],0.583,2,0,https://biz.heraldcorp.com/article/10723633?ref=naver
2026-04-23,'워크시티(Work City)'가 뭐길래...부동산 시장 '블루칩' 불리나,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414919
2026-04-23,일자리가 주거가치… '워크시티(Work City)' 부동산 시장 두각,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333356
2026-04-23,"IPARK현대산업개발, 아이파크 브랜드 전면 리뉴얼…라이프 전반 아우르...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042213390000417?did=NA
2026-04-23,주가는 ‘8배’ 뜨거운데 현장선 폐업·부도 ‘한기’···건설업 ‘두...,0.0,0,0,https://www.khan.co.kr/article/202604230600041
2026-04-27,"[DQN] 1위 차지한 대우건설, 사업장·가구수 모두 압도적 [이지역 분양왕...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042600330389dd55077bc2_18
2026-04-26,GS ‘4조 돌파’ 선두로…대우도 2.2조 추격전,0.583,2,0,https://www.sedaily.com/article/20037259?ref=naver
2026-04-26,[한강벨트 잡아라④] 서울 핵심 재건축 삼각축 들썩···여의도·목동·...,0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627395
2026-04-26,건설사 1분기 실적 선방했지만…2분기 '중동 변수' 먹구름,0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602321
2026-04-26,"[비즈토크] ""문턱 너무 높다""…조합 과도한 입찰 조건에 건설사 '발...",0.38,1,0,https://news.tf.co.kr/read/economy/2317022.htm
2026-04-25,"성산시영, 최고 46층으로 정비계획 변경…조합원 94% 찬성",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367657
2026-04-25,"[인터뷰] “말 뿐이 아닌 결과”…강태웅 구청장 후보, 용산구 대전환 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604241049112358b372994c95_18
2026-04-25,[한강벨트 잡아라 ③] 강북 핵심 성수 재편 본격화···7.3조 정비사업...,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627383
2026-04-25,성수 재개발 본격화… GS 이어 삼성·롯데 '윤곽',0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160979
2026-04-27,[미리보는 이데일리 신문]피지컬AI 급한데…하청까지 아틀라스 도입 발...,-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05513686645420384
2026-04-27,"IPARK현산, 1분기 영업이익 48% 증가…매출 감소에도 수익성 개선",-0.462,0,1,https://www.viva100.com/article/20260427500987
2026-04-27,IPARK현대산업개발 1분기 영업익 801억원…전년比 48%↑,0.0,0,0,https://www.dt.co.kr/article/12059774?ref=naver
2026-04-27,"HDC현대산업개발, 1분기 매출 감소에도 수익성 개선…'내실성장' 속 수주...",0.229,2,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353177
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억원…전년比 48%↑",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45075
2026-04-27,"""IPARK현대산업개발, 1분기 분양·수주 목표치 대비 부진…외주주택 매...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265437
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억원…전년비 48% ↑",0.0,0,0,https://www.dailian.co.kr/news/view/1638507/?sc=Naver
2026-04-27,"IPARK현대산업개발 1분기 영업이익 803억 48% 늘어, 매출은 26% 감소",-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436633
2026-04-27,"IPARK현대산업개발, AI 주거서비스 확대…헬스케어·로봇 도입",0.0,0,0,https://www.news1.kr/realestate/general/6150397
2026-04-27,"IPARK현대산업개발, 1분기 영업이익 801억4100만원…전년 동기比 48.4%↑",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/27/HIHCJGH4KJBOPNPMTQ57Z6OYXE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"GS건설, 성수1지구 따내며 4조 돌파...압구정 수주전이 다음 승부처",0.583,2,0,https://www.insight.co.kr/news/551738
2026-04-27,"[마감시황] 코스피, 6615.03으로 마감…반도체 강세에 2.15% 상승",-0.38,2,2,https://www.seoul.co.kr/news/economy/securities/2026/04/27/20260427500213?wlog_tag3=naver
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억원…영업이익률 5년 만에 두 자릿...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80474
2026-04-27,"메이사, 신세계건설 건설현장에 '드론 공간정보 솔루션' 공급",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=209778
2026-04-27,"잠실5단지 재건축, 30년 표류 끝?…IPARK현산, 조합에 967억 대여",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186799
2026-04-27,"서울숲~성수동까지 서울 전역, '정원'으로 변한다... 역대 최대 규모 최...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108573&s_mcd=0433&s_hcd=01
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억...전년比 48.4% 증가",0.0,0,0,https://www.newspim.com/news/view/20260427001135
2026-04-27,"IPARK현대산업개발, 1분기 영업익 48.4%↑...'서울원' 등 영향 주효",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119565
2026-04-27,"성수 재개발, 시공사 선정 재시동…'단독·경쟁' 입찰 판도 '오리무중'",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931906
2026-04-27,[건설업계 브리핑] 삼성물산·IPARK현대산업개발·대우건설·호반건설,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361790
2026-04-27,"IPARK현산, 1분기 영업익 801억···전년比 48.4%↑",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132164
2026-04-27,"IPARK현산, 1분기 영업이익률 11.9%…5년만 두 자릿수",0.0,0,0,https://news.tf.co.kr/read/economy/2317586.htm
2026-04-27,서울원 사업 고도화…IPARK현대산업개발 1분기 영업익 전년比 48% ↑,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271449173060799
2026-04-27,"IPARK현대산업개발, 영업이익률 11.9% 회복…수익성 중심 사업 재편 효과",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415043
2026-04-27,"[1Q실적] IPARK현대산업개발, 영업이익 전년比 48.4% 증가…수익성 개선",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256960
2026-04-27,"IPARK현산, 1Q 영업익 801억원…전년比 48.4%↑ [건설·분양오늘]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200607
2026-04-27,"IPARK현산, 1분기 영업익 801억원…전년비 48.4%↑",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202180
2026-04-27,"IPARK현산, 1분기 영업익 801억원… 전년비 48.4%↑",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299200&inflow=N
2026-04-27,"“고객의 삶 속으로”…IPARK현대산업개발, 아이파크 전면 리뉴얼",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03575206645420384
2026-04-27,IPARK현대산업개발 1분기 영업익 801억 48%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111038
2026-04-27,"IPARK현대산업개발, 1분기 수주 3091억 '숨고르기'",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660626
2026-04-27,"IPARK현대산업개발, 1분기 영업익 48%↑…수익성 회복",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835175
2026-04-27,"IPARK현대산업개발, 1분기 영업이익 801억…전년比 48% 증가",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106968
2026-04-27,"IPARK현대산업개발, AI로 '입주민 밀착형 서비스' 확대",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042713340857100
2026-04-27,"건강관리부터 화재예방까지 … IPARK현대산업개발, 입주민 밀착형 AI 서...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700187.html
2026-04-27,"IPARK현대산업개발, 1분기 영업익 48%↑…수익성 회복 본격화",0.0,0,0,https://economist.co.kr/article/view/ecn202604270042
2026-04-27,"IPARK현대산업개발, 1Q 영업이익률 11.9%…""대규모 사업지 공정 본격화 ...",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270094&t=NN
2026-04-27,IPARK현산 1분기 영업익 801억원...전년比 48.4% 증가,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218219
2026-04-27,"[분석] 매출 줄었는데 이익은 늘었다…IPARK현산, 체질 개선 or 착시",0.682,2,0,https://www.tfmedia.co.kr/news/article.html?no=204057
2026-04-27,"“매출 줄었는데 이익은 뛰었다”…IPARK현대산업개발, 1분기 영업익 48...",-0.462,0,1,https://www.ddaily.co.kr/page/view/2026042711475379125
2026-04-27,"IPARK현대산업개발, 혹한기에도 남긴 '이익'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706690
2026-04-27,서울역 서계동 조합총회 설계사·집행부 확정…삼성·GS·대우 등 시공사...,0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317023
2026-04-27,"IPARK현대산업개발, 1분기 영업이익 801억원…전년 동기比 48%↑",0.0,0,0,https://www.kukinews.com/article/view/kuk202604270062
2026-04-27,IPARK현대산업개발 1Q 영업이익률 11.9%,0.0,0,0,https://biz.heraldcorp.com/article/10726259?ref=naver
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억원 … 이익률 두자릿수 회복",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700136.html
2026-04-27,"창립 5주년 맞은 IPARK현대산업개발, 아이파크 브랜드 리뉴얼…주거 넘...",0.0,0,0,https://www.sedaily.com/article/20037478?ref=naver
2026-04-27,[주요공시] 4월 27일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706711
2026-04-27,"국토부, 28일 스마트시티 솔루션 비즈니스 상담회 첫 개최",0.0,0,0,https://www.imaeil.com/page/view/2026042709325765716
2026-04-27,"IPARK현산, 5년 만에 분기 영업익 두자릿수 '회복'",0.322,2,1,https://dealsite.co.kr/articles/160856
2026-04-27,"IPARK현대산업개발, 1분기 영업익 48% 증가",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042710461068687
2026-04-27,"실적으로 승부…IPARK현대산업개발, 1분기 ‘마진 개선’이 관건",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604271040421474048b718333_18
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억…48% 성장",0.322,1,0,https://www.sidae.com/article/2026042710251434051
2026-04-27,"IPARK현대산업, 1Q 영업익 801억원…전망치 소폭 하회(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411822
2026-04-27,[#부동산 나들이] IPARK '영업익 801억원'·신림4구역 '신통기획 확정'·...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839057
2026-04-27,"IPARK현산, 1분기 영업익 801억…전년 比 48.4% 증가",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271032129317ac06cade6e_1
2026-04-27,"IPARK현대산업개발, 1분기 영업이익 801억원...전년비 48.4% 증가",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302937
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억…'수익성 경영' 통했다",0.165,2,1,https://www.businessplus.kr/news/articleView.html?idxno=111119
2026-04-27,"IPARK현대산업개발, 1분기 영업이익 48% 급증…수익성 회복 신호탄",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261622
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억⋯전년비 48.4% 증가",0.0,0,0,https://www.etoday.co.kr/news/view/2579404
2026-04-27,IPARK현대산업개발 1분기 영업익 801억원…전년대비 48%↑,0.0,0,0,https://view.asiae.co.kr/article/2026042708500909292
2026-04-27,"IPARK현산, 1분기 수익성 대폭 개선…영업익 48.5%↑",-0.462,0,1,https://www.mt.co.kr/estate/2026/04/27/2026042709555810673
2026-04-27,"IPARK현산, 1Q 영업익 48% 증가…영업이익률 5년 만에 두자릿수로(종합)",-0.462,0,1,https://www.newsis.com/view/NISX20260427_0003607233
2026-04-27,"IPARK현대산업, 1Q 영업익 801억원…전망치 소폭 하회(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411810
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억...5년만에 두자릿수 이익률",0.0,0,0,http://www.fnnews.com/news/202604270949462517
2026-04-27,"IPARK현대산업개발, 1Q 영업익 48%↑...5년 만에 이익률 두 자릿수 회복",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201798
2026-04-27,"IPARK현대산업개발, 1분기 영업익 48%↑…영업이익률 대폭 개선",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02276326645420384
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억…전년 대비 48% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660620
2026-04-27,"IPARK현대산업개발, 1분기 영업익 801억…전년비 48.4% 증가",0.322,1,0,https://www.news2day.co.kr/article/20260427500069
2026-04-27,"IPARK현산, 1분기 영업익 48% 늘어난 801억원…수익성 개선",-0.462,0,1,https://www.widedaily.com/news/articleView.html?idxno=292975
2026-04-27,"IPARK현대산업개발, 1분기 영업이익률 11.9%…5년 만에 두자릿수 복귀",0.0,0,0,https://biz.heraldcorp.com/article/10726033?ref=naver
2026-04-27,"IPARK현대산업개발, 2026년 1분기 영업이익 801억4100만원… 전년 동기 대...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660403
2026-04-27,"IPARK현산, 1분기 영업익 48%↑…5년 만에 이익률 두 자릿수",0.0,0,0,https://www.news1.kr/realestate/general/6149573
2026-04-27,"IPARK현산, 1분기 영업익 48.4%↑…매출 감소 속 수익성 개선(1보)",-0.462,0,1,https://www.news1.kr/realestate/general/6149540
