date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-03-13,0.2289,0.1217,0,1.4458,price_proxy,,,,
2020-03-16,0.2855,0.1211,0,0.5387,price_proxy,,,,
2020-03-17,0.2231,0.1213,0,0.6051,price_proxy,,,,
2020-03-18,0.2444,0.1214,0,0.6097,price_proxy,,,,
2020-03-19,0.2085,0.1359,0,1.1526,price_proxy,,,,
2020-03-20,0.73,0.3365,0,0.8214,price_proxy,,,,
2020-03-23,0.4788,0.3592,0,0.8063,price_proxy,,,,
2020-03-24,0.5357,0.3599,0,0.9274,price_proxy,,,,
2020-03-25,0.7491,0.371,0,1.3917,price_proxy,,,,
2020-03-26,0.9365,0.3676,0,1.0391,price_proxy,,,,
2020-03-27,0.45,0.3662,0,1.1551,price_proxy,,,,
2020-03-30,0.6929,0.363,0,0.5727,price_proxy,,,,
2020-03-31,0.6825,0.3633,0,1.1488,price_proxy,,,,
2020-04-01,0.5456,0.3632,0,2.8186,price_proxy,,,,
2020-04-02,0.741,0.3776,0,2.2635,price_proxy,,,,
2020-04-03,0.7308,0.3756,0,0.9655,price_proxy,,,,
2020-04-06,0.7866,0.3714,0,0.9192,price_proxy,,,,
2020-04-07,0.8987,0.3756,0,2.817,price_proxy,,,,
2020-04-08,0.9268,0.3721,0,1.2925,price_proxy,,,,
2020-04-09,0.6512,0.3669,0,0.9295,price_proxy,,,,
2020-04-10,0.5977,0.3654,0,0.6064,price_proxy,,,,
2020-04-13,0.5114,0.3677,0,0.5165,price_proxy,,,,
2020-04-14,0.5161,0.3705,0,0.8208,price_proxy,,,,
2020-04-16,0.416,0.3711,0,0.5993,price_proxy,,,,
2020-04-17,0.5378,0.3561,0,0.6645,price_proxy,,,,
2020-04-20,0.5932,0.2253,0,0.8243,price_proxy,,,,
2020-04-21,0.6246,0.1717,0,0.9303,price_proxy,,,,
2020-04-22,0.4947,0.1724,0,0.6528,price_proxy,,,,
2020-04-23,0.5384,0.1588,0,0.7154,price_proxy,,,,
2020-04-24,0.3568,0.1749,0,0.8344,price_proxy,,,,
2020-04-27,0.3429,0.1746,0,0.4622,price_proxy,,,,
2020-04-28,0.3773,0.1729,0,0.493,price_proxy,,,,
2020-04-29,0.5107,0.1856,0,1.568,price_proxy,,,,
2020-05-04,0.5645,0.1858,0,1.9813,price_proxy,,,,
2020-05-06,0.7,0.16,0,0.6379,price_proxy,,,,
2020-05-07,0.6307,0.1634,0,0.5913,price_proxy,,,,
2020-05-08,0.6364,0.1633,0,0.3999,price_proxy,,,,
2020-05-11,0.5955,0.1586,0,1.4331,price_proxy,,,,
2020-05-12,0.5052,0.16,0,0.601,price_proxy,,,,
2020-05-13,0.4481,0.1594,0,0.9116,price_proxy,,,,
2020-05-14,0.484,0.1589,0,0.56,price_proxy,,,,
2020-05-15,0.6436,0.1761,0,3.6034,price_proxy,,,,
2020-05-18,0.4899,0.1667,0,1.1668,price_proxy,,,,
2020-05-19,0.5779,0.1634,0,1.2367,price_proxy,,,,
2020-05-20,0.7773,0.1741,0,2.8747,price_proxy,,,,
2020-05-21,0.8226,0.1741,0,1.2377,price_proxy,,,,
2020-05-22,0.773,0.1804,0,2.1768,price_proxy,,,,
2020-05-25,0.8715,0.1802,0,1.0634,price_proxy,,,,
2020-05-26,0.73,0.1883,0,1.6487,price_proxy,,,,
2020-05-27,0.5609,0.1742,0,0.8362,price_proxy,,,,
2020-05-28,0.4583,0.1823,0,1.1114,price_proxy,,,,
2020-05-29,0.2424,0.1954,0,3.1235,price_proxy,,,,
2020-06-01,0.2296,0.182,0,0.9643,price_proxy,,,,
2020-06-02,0.3296,0.1815,0,0.7105,price_proxy,,,,
2020-06-03,0.3864,0.1821,0,1.0258,price_proxy,,,,
2020-06-04,0.4574,0.1791,0,0.6732,price_proxy,,,,
2020-06-05,0.6253,0.1801,0,0.7143,price_proxy,,,,
2020-06-08,0.6042,0.1734,0,0.6886,price_proxy,,,,
2020-06-09,0.7059,0.1802,0,2.9633,price_proxy,,,,
2020-06-10,0.6253,0.1789,0,1.4427,price_proxy,,,,
2020-06-11,0.5531,0.1845,0,0.6965,price_proxy,,,,
2020-06-12,0.434,0.1689,0,0.6245,price_proxy,,,,
2020-06-15,0.3349,0.176,0,0.5323,price_proxy,,,,
2020-06-16,0.2911,0.1792,0,0.4116,price_proxy,,,,
2020-06-17,0.2778,0.1652,0,0.3971,price_proxy,,,,
2020-06-18,0.4106,0.1698,0,0.4472,price_proxy,,,,
2020-06-19,0.5049,0.1558,0,0.3173,price_proxy,,,,
2020-06-22,0.6234,0.1543,0,0.2867,price_proxy,,,,
2020-06-23,0.5546,0.1486,0,0.4095,price_proxy,,,,
2020-06-24,0.7143,0.1578,0,0.866,price_proxy,,,,
2020-06-25,0.6724,0.1526,0,0.7768,price_proxy,,,,
2020-06-26,0.5584,0.146,0,0.8135,price_proxy,,,,
2020-06-29,0.5048,0.1481,0,0.5412,price_proxy,,,,
2020-06-30,0.5386,0.1489,0,0.5125,price_proxy,,,,
2020-07-01,0.3894,0.1513,0,0.5066,price_proxy,,,,
2020-07-02,0.3912,0.1523,0,0.4924,price_proxy,,,,
2020-07-03,0.4622,0.1502,0,0.351,price_proxy,,,,
2020-07-06,0.5,0.1502,0,0.3013,price_proxy,,,,
2020-07-07,0.4336,0.1337,0,0.3974,price_proxy,,,,
2020-07-08,0.4805,0.1326,0,0.4417,price_proxy,,,,
2020-07-09,0.4281,0.1278,0,0.4276,price_proxy,,,,
2020-07-10,0.4229,0.1226,0,0.5785,price_proxy,,,,
2020-07-13,0.5097,0.1174,0,0.6641,price_proxy,,,,
2020-07-14,0.5245,0.1122,0,0.5401,price_proxy,,,,
2020-07-15,0.5739,0.1089,0,0.8977,price_proxy,,,,
2020-07-16,0.6244,0.1037,0,0.626,price_proxy,,,,
2020-07-17,0.6153,0.1042,0,0.6447,price_proxy,,,,
2020-07-20,0.5385,0.1042,0,0.6708,price_proxy,,,,
2020-07-21,0.5775,0.1047,0,0.8425,price_proxy,,,,
2020-07-22,0.5808,0.0939,0,2.2676,price_proxy,,,,
2020-07-23,0.5703,0.0928,0,2.3946,price_proxy,,,,
2020-07-24,0.5758,0.0816,0,1.9705,price_proxy,,,,
2020-07-27,0.5708,0.0774,0,1.1171,price_proxy,,,,
2020-07-28,0.5326,0.0758,0,3.1986,price_proxy,,,,
2020-07-29,0.4498,0.0725,0,1.2023,price_proxy,,,,
2020-07-30,0.5362,0.0899,0,3.7053,price_proxy,,,,
2020-07-31,0.4817,0.0989,0,1.2989,price_proxy,,,,
2020-08-03,0.459,0.0996,0,1.2279,price_proxy,,,,
2020-08-04,0.5596,0.1072,0,2.5499,price_proxy,,,,
2020-08-05,0.7482,0.1261,0,2.6679,price_proxy,,,,
2020-08-06,0.6378,0.1246,0,1.2392,price_proxy,,,,
2020-08-07,0.6935,0.1251,0,0.5992,price_proxy,,,,
2020-08-10,0.6209,0.1304,0,1.0484,price_proxy,,,,
2020-08-11,0.4955,0.132,0,0.7993,price_proxy,,,,
2020-08-12,0.3917,0.1314,0,0.6896,price_proxy,,,,
2020-08-13,0.3503,0.1332,0,0.6651,price_proxy,,,,
2020-08-14,0.3235,0.1356,0,0.6615,price_proxy,,,,
2020-08-18,0.2719,0.1549,0,0.8585,price_proxy,,,,
2020-08-19,0.3482,0.1569,0,0.3209,price_proxy,,,,
2020-08-20,0.2621,0.1584,0,0.5192,price_proxy,,,,
2020-08-21,0.3202,0.1588,0,0.303,price_proxy,,,,
2020-08-24,0.3571,0.1587,0,0.2351,price_proxy,,,,
2020-08-25,0.5495,0.162,0,0.3459,price_proxy,,,,
2020-08-26,0.6159,0.174,0,1.2498,price_proxy,,,,
2020-08-27,0.58,0.181,0,0.7701,price_proxy,,,,
2020-08-28,0.658,0.1798,0,1.0924,price_proxy,,,,
2020-08-31,0.7829,0.1839,0,1.6795,price_proxy,,,,
2020-09-01,0.9686,0.2154,0,3.0151,price_proxy,,,,
2020-09-02,0.7511,0.2168,0,1.3649,price_proxy,,,,
2020-09-03,0.875,0.2049,0,3.1306,price_proxy,,,,
2020-09-04,0.6922,0.2078,0,1.5109,price_proxy,,,,
2020-09-07,0.6261,0.2085,0,1.5356,price_proxy,,,,
2020-09-08,0.3591,0.2056,0,0.7201,price_proxy,,,,
2020-09-09,0.4473,0.2044,0,0.771,price_proxy,,,,
2020-09-10,0.4109,0.2053,0,0.553,price_proxy,,,,
2020-09-11,0.5668,0.2092,0,1.4468,price_proxy,,,,
2020-09-14,0.5204,0.2066,0,1.2849,price_proxy,,,,
2020-09-15,0.5253,0.1923,0,0.7061,price_proxy,,,,
2020-09-16,0.4583,0.1945,0,0.6418,price_proxy,,,,
2020-09-17,0.4364,0.1931,0,0.5159,price_proxy,,,,
2020-09-18,0.3707,0.1931,0,0.4026,price_proxy,,,,
2020-09-21,0.2976,0.1995,0,0.5925,price_proxy,,,,
2020-09-22,0.2713,0.2037,0,0.4964,price_proxy,,,,
2020-09-23,0.3426,0.1949,0,0.4032,price_proxy,,,,
2020-09-24,0.3074,0.1937,0,0.5181,price_proxy,,,,
2020-09-25,0.2883,0.1855,0,0.2943,price_proxy,,,,
2020-09-28,0.3874,0.1761,0,0.2883,price_proxy,,,,
2020-09-29,0.4953,0.1234,0,0.31,price_proxy,,,,
2020-10-05,0.4815,0.1212,0,0.2881,price_proxy,,,,
2020-10-06,0.5484,0.121,0,0.3416,price_proxy,,,,
2020-10-07,0.5435,0.1185,0,0.2824,price_proxy,,,,
2020-10-08,0.5048,0.1146,0,0.5311,price_proxy,,,,
2020-10-12,0.4671,0.1121,0,0.4239,price_proxy,,,,
2020-10-13,0.4207,0.1109,0,0.6172,price_proxy,,,,
2020-10-14,0.4149,0.1109,0,0.5553,price_proxy,,,,
2020-10-15,0.4054,0.0917,0,0.6449,price_proxy,,,,
2020-10-16,0.4048,0.0913,0,0.7688,price_proxy,,,,
2020-10-19,0.4522,0.0949,0,0.6768,price_proxy,,,,
2020-10-20,0.466,0.0934,0,0.8042,price_proxy,,,,
2020-10-21,0.5198,0.0921,0,0.5472,price_proxy,,,,
2020-10-22,0.5298,0.0901,0,0.5874,price_proxy,,,,
2020-10-23,0.535,0.0811,0,0.5845,price_proxy,,,,
2020-10-26,0.4608,0.072,0,1.0649,price_proxy,,,,
2020-10-27,0.4704,0.0687,0,0.7992,price_proxy,,,,
2020-10-28,0.4609,0.0505,0,0.5844,price_proxy,,,,
2020-10-29,0.4609,0.0503,0,0.8824,price_proxy,,,,
2020-10-30,0.4459,0.0492,0,0.7153,price_proxy,,,,
2020-11-02,0.485,0.0458,0,0.5978,price_proxy,,,,
2020-11-03,0.5,0.0446,0,0.5444,price_proxy,,,,
2020-11-04,0.515,0.0461,0,1.2123,price_proxy,,,,
2020-11-05,0.5249,0.0467,0,0.8638,price_proxy,,,,
2020-11-06,0.5202,0.0483,0,1.092,price_proxy,,,,
2020-11-09,0.5705,0.0577,0,1.5944,price_proxy,,,,
2020-11-10,0.5902,0.0578,0,1.6705,price_proxy,,,,
2020-11-11,0.6238,0.0615,0,2.1084,price_proxy,,,,
2020-11-12,0.5887,0.0629,0,1.5566,price_proxy,,,,
2020-11-13,0.585,0.0653,0,0.9151,price_proxy,,,,
2020-11-16,0.5633,0.0643,0,1.6414,price_proxy,,,,
2020-11-17,0.5144,0.0647,0,1.9358,price_proxy,,,,
2020-11-18,0.4534,0.0643,0,0.9141,price_proxy,,,,
2020-11-19,0.4387,0.0678,0,1.271,price_proxy,,,,
2020-11-20,0.4808,0.0677,0,0.7386,price_proxy,,,,
2020-11-23,0.4481,0.0647,0,1.9014,price_proxy,,,,
2020-11-24,0.5,0.0664,0,2.2372,price_proxy,,,,
2020-11-25,0.4952,0.0668,0,2.4544,price_proxy,,,,
2020-11-26,0.4854,0.0723,0,2.2937,price_proxy,,,,
2020-11-27,0.4903,0.071,0,1.5756,price_proxy,,,,
2020-11-30,0.4419,0.0763,0,2.4387,price_proxy,,,,
2020-12-01,0.4143,0.0762,0,1.0757,price_proxy,,,,
2020-12-02,0.4426,0.0757,0,0.7818,price_proxy,,,,
2020-12-03,0.5245,0.0777,0,0.8481,price_proxy,,,,
2020-12-04,0.6509,0.1048,0,3.547,price_proxy,,,,
2020-12-07,0.884,0.1308,0,4.8842,price_proxy,,,,
2020-12-08,0.8831,0.1307,0,2.6515,price_proxy,,,,
2020-12-09,1.0,0.1418,0,2.5319,price_proxy,,,,
2020-12-10,1.0,0.1406,0,2.5757,price_proxy,,,,
2020-12-11,0.8665,0.1376,0,1.1177,price_proxy,,,,
2020-12-14,0.6674,0.1393,0,0.817,price_proxy,,,,
2020-12-15,0.6837,0.1375,0,0.863,price_proxy,,,,
2020-12-16,0.5511,0.1374,0,0.4993,price_proxy,,,,
2020-12-17,0.5115,0.1335,0,0.6576,price_proxy,,,,
2020-12-18,0.5153,0.1334,0,0.8453,price_proxy,,,,
2020-12-21,0.5502,0.1328,0,0.4055,price_proxy,,,,
2020-12-22,0.4273,0.1489,0,0.6582,price_proxy,,,,
2020-12-23,0.4042,0.1503,0,0.654,price_proxy,,,,
2020-12-24,0.4122,0.1457,0,0.761,price_proxy,,,,
2020-12-28,0.3899,0.1468,0,0.4621,price_proxy,,,,
2020-12-29,0.3795,0.142,0,0.3719,price_proxy,,,,
2020-12-30,0.5714,0.1463,0,0.7134,price_proxy,,,,
2021-01-04,0.6167,0.1463,0,0.586,price_proxy,,,,
2021-01-05,0.7395,0.1568,0,1.8877,price_proxy,,,,
2021-01-06,0.7209,0.1475,0,1.0622,price_proxy,,,,
2021-01-07,0.7645,0.1261,0,0.747,price_proxy,,,,
2021-01-08,0.6533,0.1268,0,1.0552,price_proxy,,,,
2021-01-11,0.5532,0.1211,0,1.8389,price_proxy,,,,
2021-01-12,0.5036,0.1258,0,1.5993,price_proxy,,,,
2021-01-13,0.5289,0.1259,0,0.6757,price_proxy,,,,
2021-01-14,0.5071,0.1252,0,0.7816,price_proxy,,,,
2021-01-15,0.468,0.1289,0,0.7081,price_proxy,,,,
2021-01-18,0.5815,0.1295,0,0.8653,price_proxy,,,,
2021-01-19,0.6779,0.1577,0,1.8697,price_proxy,,,,
2021-01-20,0.7139,0.1578,0,1.0564,price_proxy,,,,
2021-01-21,0.6834,0.1583,0,0.887,price_proxy,,,,
2021-01-22,0.7785,0.1441,0,0.8699,price_proxy,,,,
2021-01-25,0.7171,0.1436,0,0.8735,price_proxy,,,,
2021-01-26,0.4444,0.1557,0,0.769,price_proxy,,,,
2021-01-27,0.3647,0.1596,0,0.5672,price_proxy,,,,
2021-01-28,0.3772,0.1596,0,0.6149,price_proxy,,,,
2021-01-29,0.2365,0.1684,0,0.854,price_proxy,,,,
2021-02-01,0.3555,0.1778,0,0.6222,price_proxy,,,,
2021-02-02,0.463,0.1644,0,0.4521,price_proxy,,,,
2021-02-03,0.6416,0.1746,0,1.3712,price_proxy,,,,
2021-02-04,0.5344,0.1824,0,1.874,price_proxy,,,,
2021-02-05,0.628,0.1833,0,0.6531,price_proxy,,,,
2021-02-08,0.5069,0.1775,0,0.4068,price_proxy,,,,
2021-02-09,0.4623,0.1734,0,0.4207,price_proxy,,,,
2021-02-10,0.371,0.1737,0,0.3458,price_proxy,,,,
2021-02-15,0.4932,0.1741,0,0.3816,price_proxy,,,,
2021-02-16,0.5,0.1722,0,0.4462,price_proxy,,,,
2021-02-17,0.4828,0.1723,0,0.362,price_proxy,,,,
2021-02-18,0.4686,0.1432,0,0.3946,price_proxy,,,,
2021-02-19,0.4448,0.1418,0,0.6283,price_proxy,,,,
2021-02-22,0.3744,0.1429,0,0.4065,price_proxy,,,,
2021-02-23,0.39,0.1406,0,0.4597,price_proxy,,,,
2021-02-24,0.3539,0.143,0,0.7144,price_proxy,,,,
2021-02-25,0.4504,0.1423,0,0.468,price_proxy,,,,
2021-02-26,0.4007,0.142,0,0.5083,price_proxy,,,,
2021-03-02,0.442,0.1418,0,0.5955,price_proxy,,,,
2021-03-03,0.4527,0.1279,0,0.3521,price_proxy,,,,
2021-03-04,0.4812,0.1117,0,0.5496,price_proxy,,,,
2021-03-05,0.3764,0.1121,0,0.6836,price_proxy,,,,
2021-03-08,0.4216,0.0833,0,0.5463,price_proxy,,,,
2021-03-09,0.5224,0.0957,0,1.4017,price_proxy,,,,
2021-03-10,0.4516,0.0999,0,0.9665,price_proxy,,,,
2021-03-11,0.5417,0.1061,0,1.0433,price_proxy,,,,
2021-03-12,0.624,0.1077,0,0.9336,price_proxy,,,,
2021-03-15,0.7136,0.1159,0,1.8509,price_proxy,,,,
2021-03-16,0.6144,0.1147,0,0.9769,price_proxy,,,,
2021-03-17,0.6641,0.1145,0,0.5618,price_proxy,,,,
2021-03-18,0.5853,0.1142,0,0.6005,price_proxy,,,,
2021-03-19,0.5292,0.113,0,0.8309,price_proxy,,,,
2021-03-22,0.5,0.1162,0,1.1475,price_proxy,,,,
2021-03-23,0.5244,0.1147,0,2.8819,price_proxy,,,,
2021-03-24,0.56,0.1146,0,0.9133,price_proxy,,,,
2021-03-25,0.5783,0.1082,0,0.9545,price_proxy,,,,
2021-03-26,0.6619,0.1074,0,1.6891,price_proxy,,,,
2021-03-29,0.5982,0.1027,0,1.3344,price_proxy,,,,
2021-03-30,0.5069,0.1082,0,1.2107,price_proxy,,,,
2021-03-31,0.5103,0.1083,0,0.6026,price_proxy,,,,
2021-04-01,0.4795,0.1079,0,0.7938,price_proxy,,,,
2021-04-02,0.4101,0.1044,0,0.7359,price_proxy,,,,
2021-04-05,0.4632,0.1056,0,0.8354,price_proxy,,,,
2021-04-06,0.5069,0.093,0,1.7118,price_proxy,,,,
2021-04-07,0.5034,0.0833,0,0.9249,price_proxy,,,,
2021-04-08,0.5623,0.0799,0,2.5869,price_proxy,,,,
2021-04-09,0.5279,0.0843,0,1.3503,price_proxy,,,,
2021-04-12,0.4387,0.0776,0,0.9513,price_proxy,,,,
2021-04-13,0.4144,0.0795,0,1.0422,price_proxy,,,,
2021-04-14,0.4388,0.0817,0,0.6006,price_proxy,,,,
2021-04-15,0.3926,0.082,0,0.4296,price_proxy,,,,
2021-04-16,0.4175,0.082,0,0.8714,price_proxy,,,,
2021-04-19,0.4754,0.0776,0,0.5453,price_proxy,,,,
2021-04-20,0.5429,0.0772,0,0.793,price_proxy,,,,
2021-04-21,0.4579,0.0801,0,0.7559,price_proxy,,,,
2021-04-22,0.4894,0.0805,0,0.4341,price_proxy,,,,
2021-04-23,0.5036,0.0727,0,0.5095,price_proxy,,,,
2021-04-26,0.5107,0.0742,0,0.5249,price_proxy,,,,
2021-04-27,0.5,0.0704,0,0.9109,price_proxy,,,,
2021-04-28,0.5072,0.0721,0,1.1563,price_proxy,,,,
2021-04-29,0.5071,0.071,0,1.265,price_proxy,,,,
2021-04-30,0.5036,0.0709,0,0.8374,price_proxy,,,,
2021-05-03,0.4717,0.0658,0,0.9824,price_proxy,,,,
2021-05-04,0.4194,0.0673,0,0.8445,price_proxy,,,,
2021-05-06,0.5036,0.0724,0,0.6249,price_proxy,,,,
2021-05-07,0.5888,0.0888,0,2.9547,price_proxy,,,,
2021-05-10,0.6357,0.0867,0,1.9214,price_proxy,,,,
2021-05-11,0.6688,0.0829,0,1.7554,price_proxy,,,,
2021-05-12,0.6168,0.0923,0,1.4826,price_proxy,,,,
2021-05-13,0.5392,0.0915,0,1.0736,price_proxy,,,,
2021-05-14,0.4558,0.0908,0,0.7149,price_proxy,,,,
2021-05-17,0.393,0.0917,0,0.7327,price_proxy,,,,
2021-05-18,0.394,0.0921,0,0.6456,price_proxy,,,,
2021-05-20,0.4517,0.0913,0,0.5888,price_proxy,,,,
2021-05-21,0.4615,0.0884,0,0.6034,price_proxy,,,,
2021-05-24,0.4443,0.0883,0,0.5328,price_proxy,,,,
2021-05-25,0.4788,0.0882,0,0.5381,price_proxy,,,,
2021-05-26,0.4615,0.0875,0,0.4638,price_proxy,,,,
2021-05-27,0.5671,0.0982,0,1.4372,price_proxy,,,,
2021-05-28,0.5856,0.0954,0,0.6726,price_proxy,,,,
2021-05-31,0.6181,0.0959,0,0.791,price_proxy,,,,
2021-06-01,0.6107,0.0957,0,0.8026,price_proxy,,,,
2021-06-02,0.6105,0.0952,0,1.2271,price_proxy,,,,
2021-06-03,0.5274,0.0928,0,0.909,price_proxy,,,,
2021-06-04,0.5376,0.0902,0,0.7184,price_proxy,,,,
2021-06-07,0.6014,0.0876,0,3.1237,price_proxy,,,,
2021-06-08,0.6624,0.0902,0,3.5524,price_proxy,,,,
2021-06-09,0.6216,0.0925,0,1.4654,price_proxy,,,,
2021-06-10,0.5304,0.0934,0,4.0799,price_proxy,,,,
2021-06-11,0.5134,0.0919,0,1.2722,price_proxy,,,,
2021-06-14,0.3842,0.0959,0,1.1867,price_proxy,,,,
2021-06-15,0.3341,0.094,0,0.866,price_proxy,,,,
2021-06-16,0.3885,0.0942,0,0.8156,price_proxy,,,,
2021-06-17,0.4767,0.0932,0,0.3821,price_proxy,,,,
2021-06-18,0.4667,0.0931,0,0.4951,price_proxy,,,,
2021-06-21,0.5137,0.0929,0,0.5793,price_proxy,,,,
2021-06-22,0.5546,0.0947,0,0.6839,price_proxy,,,,
2021-06-23,0.4966,0.0971,0,0.4777,price_proxy,,,,
2021-06-24,0.5471,0.0913,0,0.8905,price_proxy,,,,
2021-06-25,0.5915,0.092,0,0.9099,price_proxy,,,,
2021-06-28,0.6085,0.0916,0,0.7046,price_proxy,,,,
2021-06-29,0.5598,0.0917,0,0.4105,price_proxy,,,,
2021-06-30,0.6284,0.0928,0,0.6176,price_proxy,,,,
2021-07-01,0.5394,0.0947,0,0.4299,price_proxy,,,,
2021-07-02,0.5972,0.1035,0,1.3021,price_proxy,,,,
2021-07-05,0.5643,0.0943,0,0.8624,price_proxy,,,,
2021-07-06,0.6194,0.0931,0,1.2453,price_proxy,,,,
2021-07-07,0.5825,0.0908,0,0.6066,price_proxy,,,,
2021-07-08,0.5451,0.0859,0,1.1322,price_proxy,,,,
2021-07-09,0.4845,0.086,0,1.3353,price_proxy,,,,
2021-07-12,0.5405,0.0823,0,0.7451,price_proxy,,,,
2021-07-13,0.5,0.0821,0,0.7269,price_proxy,,,,
2021-07-14,0.4695,0.0851,0,0.6576,price_proxy,,,,
2021-07-15,0.5346,0.0853,0,0.3901,price_proxy,,,,
2021-07-16,0.5031,0.0847,0,0.5674,price_proxy,,,,
2021-07-19,0.4511,0.0853,0,0.4216,price_proxy,,,,
2021-07-20,0.4239,0.0848,0,0.7873,price_proxy,,,,
2021-07-21,0.4505,0.0823,0,0.5399,price_proxy,,,,
2021-07-22,0.4412,0.0776,0,0.6071,price_proxy,,,,
2021-07-23,0.4316,0.0773,0,0.5606,price_proxy,,,,
2021-07-26,0.428,0.0773,0,0.6052,price_proxy,,,,
2021-07-27,0.462,0.0776,0,0.5328,price_proxy,,,,
2021-07-28,0.4619,0.0755,0,0.6584,price_proxy,,,,
2021-07-29,0.4872,0.0745,0,0.4713,price_proxy,,,,
2021-07-30,0.5,0.0583,0,0.5574,price_proxy,,,,
2021-08-02,0.4903,0.0592,0,0.6393,price_proxy,,,,
2021-08-03,0.4452,0.0536,0,0.955,price_proxy,,,,
2021-08-04,0.4612,0.0544,0,0.6207,price_proxy,,,,
2021-08-05,0.4743,0.048,0,0.688,price_proxy,,,,
2021-08-06,0.4839,0.0461,0,0.4986,price_proxy,,,,
2021-08-09,0.4706,0.0425,0,0.9118,price_proxy,,,,
2021-08-10,0.4701,0.0437,0,1.0791,price_proxy,,,,
2021-08-11,0.4472,0.0418,0,0.928,price_proxy,,,,
2021-08-12,0.4415,0.0451,0,1.1531,price_proxy,,,,
2021-08-13,0.4091,0.0466,0,1.2755,price_proxy,,,,
2021-08-17,0.394,0.0525,0,1.1346,price_proxy,,,,
2021-08-18,0.4697,0.06,0,0.9932,price_proxy,,,,
2021-08-19,0.3983,0.0728,0,1.3249,price_proxy,,,,
2021-08-20,0.3358,0.0746,0,1.2012,price_proxy,,,,
2021-08-23,0.3878,0.0773,0,0.9915,price_proxy,,,,
2021-08-24,0.507,0.0879,0,0.9421,price_proxy,,,,
2021-08-25,0.4556,0.0872,0,0.824,price_proxy,,,,
2021-08-26,0.5321,0.0872,0,0.6674,price_proxy,,,,
2021-08-27,0.5766,0.0863,0,0.6261,price_proxy,,,,
2021-08-30,0.6333,0.0986,0,1.6523,price_proxy,,,,
2021-08-31,0.5836,0.0986,0,1.3912,price_proxy,,,,
2021-09-01,0.5909,0.0971,0,1.0298,price_proxy,,,,
2021-09-02,0.5773,0.0977,0,0.647,price_proxy,,,,
2021-09-03,0.5773,0.0961,0,0.7978,price_proxy,,,,
2021-09-06,0.4966,0.096,0,0.7352,price_proxy,,,,
2021-09-07,0.4799,0.094,0,0.5625,price_proxy,,,,
2021-09-08,0.4532,0.0935,0,0.6664,price_proxy,,,,
2021-09-09,0.412,0.0993,0,1.3568,price_proxy,,,,
2021-09-10,0.4391,0.0997,0,0.8595,price_proxy,,,,
2021-09-13,0.412,0.0995,0,1.2247,price_proxy,,,,
2021-09-14,0.4257,0.0959,0,0.9234,price_proxy,,,,
2021-09-15,0.4486,0.0925,0,0.8424,price_proxy,,,,
2021-09-16,0.5425,0.0812,0,1.1637,price_proxy,,,,
2021-09-17,0.4965,0.078,0,1.0231,price_proxy,,,,
2021-09-23,0.4858,0.0803,0,1.022,price_proxy,,,,
2021-09-24,0.4649,0.071,0,0.6914,price_proxy,,,,
2021-09-27,0.4543,0.0712,0,0.77,price_proxy,,,,
2021-09-28,0.4029,0.0721,0,1.1984,price_proxy,,,,
2021-09-29,0.3916,0.0734,0,1.3119,price_proxy,,,,
2021-09-30,0.4608,0.0601,0,0.7966,price_proxy,,,,
2021-10-01,0.425,0.0604,0,0.8168,price_proxy,,,,
2021-10-05,0.3957,0.0627,0,1.4118,price_proxy,,,,
2021-10-06,0.347,0.0711,0,1.7288,price_proxy,,,,
2021-10-07,0.4409,0.0843,0,0.7387,price_proxy,,,,
2021-10-08,0.3945,0.0841,0,0.7079,price_proxy,,,,
2021-10-12,0.4295,0.0837,0,0.9878,price_proxy,,,,
2021-10-13,0.4848,0.0843,0,0.6412,price_proxy,,,,
2021-10-14,0.575,0.0793,0,0.6739,price_proxy,,,,
2021-10-15,0.5114,0.0773,0,0.8625,price_proxy,,,,
2021-10-18,0.5038,0.0769,0,0.8752,price_proxy,,,,
2021-10-19,0.5154,0.0762,0,0.8546,price_proxy,,,,
2021-10-20,0.4962,0.0761,0,0.8653,price_proxy,,,,
2021-10-21,0.4848,0.0735,0,1.0456,price_proxy,,,,
2021-10-22,0.4659,0.0734,0,0.6708,price_proxy,,,,
2021-10-25,0.5038,0.0727,0,0.5711,price_proxy,,,,
2021-10-26,0.5573,0.0811,0,1.2401,price_proxy,,,,
2021-10-27,0.5307,0.0825,0,0.7183,price_proxy,,,,
2021-10-28,0.4579,0.0894,0,2.1401,price_proxy,,,,
2021-10-29,0.4692,0.0885,0,0.9541,price_proxy,,,,
2021-11-01,0.4503,0.0859,0,0.6271,price_proxy,,,,
2021-11-02,0.4221,0.0862,0,0.6935,price_proxy,,,,
2021-11-03,0.4283,0.0842,0,0.8021,price_proxy,,,,
2021-11-04,0.4961,0.0737,0,0.6699,price_proxy,,,,
2021-11-05,0.4374,0.0691,0,2.1499,price_proxy,,,,
2021-11-08,0.4098,0.0704,0,2.3628,price_proxy,,,,
2021-11-09,0.3764,0.0704,0,1.3725,price_proxy,,,,
2021-11-10,0.3552,0.0731,0,1.6921,price_proxy,,,,
2021-11-11,0.3157,0.0746,0,2.0886,price_proxy,,,,
2021-11-12,0.4273,0.0836,0,1.3169,price_proxy,,,,
