ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,158100,426,158200,15,158300,95,158400,290,158500,85,158000,1257,157900,430,157800,1041,157700,2359,157600,2084,911,7171,0.774560752288079,100,0.0632911392405023,0.1752893599216632,2026-05-07 11:18:50
270,157900,40,158000,214,158100,89,158200,82,158300,141,157800,777,157700,2930,157600,2621,157500,3229,157400,804,566,10361,0.8964034044102713,100,0.0633713561470175,0.0749927613164028,2026-05-07 11:26:56
270,157900,842,158000,714,158100,130,158200,59,158300,133,157800,986,157700,3141,157600,2243,157500,2519,157400,1461,1878,10350,0.6928361138365285,100,0.0633713561470175,0.0952657004829997,2026-05-07 11:35:59
270,157200,1753,157300,141,157400,262,157500,97,157600,44,157100,1976,157000,6166,156900,615,156800,743,156700,943,2297,10443,0.639403453688666,100,0.0636537237428349,0.1892176577609985,2026-05-07 11:44:02
270,156500,59,156600,1045,156700,72,156800,40,156900,142,156400,381,156300,777,156200,1004,156100,988,156000,3694,1358,6844,0.6688612533520252,100,0.0639386189258271,0.0556691992985744,2026-05-07 11:52:39
270,156900,666,157000,437,157100,741,157200,45,157300,135,156800,100,156700,50,156600,346,156500,1709,156400,1547,2024,3752,0.2991689750687341,100,0.0637755102040775,0.0266524520255153,2026-05-07 12:01:15
270,157000,1495,157100,134,157200,293,157300,109,157400,60,156900,753,156800,154,156700,908,156600,1460,156500,890,2091,4165,0.3315217391299048,100,0.0637348629700405,0.1807923169263366,2026-05-07 12:20:30
270,157200,21,157300,268,157400,332,157500,158,157600,104,157100,369,157000,1067,156900,1232,156800,259,156700,234,883,3161,0.5633036597414359,100,0.0636537237428349,0.1167352103760938,2026-05-07 12:28:08
270,157500,1039,157600,330,157700,344,157800,71,157900,361,157400,437,157300,1516,157200,1629,157100,228,157000,1241,2145,5051,0.403835464146187,100,0.0635324015247736,0.0865175212827429,2026-05-07 12:37:10
270,157600,1237,157700,1231,157800,119,157900,664,158000,1715,157500,395,157400,616,157300,1066,157200,1183,157100,1666,4966,4926,-0.0040436716538576,100,0.0634920634920594,0.0801867641086476,2026-05-07 12:46:09
270,157500,266,157600,94,157700,1167,157800,4,157900,71,157400,2607,157300,1283,157200,1694,157100,1358,157000,670,1602,7612,0.6522682873880483,100,0.0635324015247736,0.342485549132498,2026-05-07 13:03:57
270,157600,428,157700,455,157800,495,157900,657,158000,1218,157500,1788,157400,958,157300,1277,157200,1304,157100,1288,3253,6615,0.3406972030803195,100,0.0634920634920594,0.2702947845800902,2026-05-07 13:14:44
270,157900,55,158000,2235,158100,469,158200,184,158300,403,157800,328,157700,1284,157600,736,157500,319,157400,239,3346,2906,-0.0703774792065413,100,0.0633713561470175,0.1128699242941745,2026-05-07 13:25:16
270,157800,330,157900,388,158000,569,158100,528,158200,113,157700,336,157600,508,157500,1057,157400,762,157300,941,1928,3604,0.3029645697753019,100,0.0634115409004398,0.0932297447278212,2026-05-07 13:33:57
270,157900,307,158000,425,158100,547,158200,406,158300,2586,157800,196,157700,961,157600,675,157500,379,157400,1191,4271,3402,-0.1132542682130675,100,0.0633713561470175,0.0576131687241104,2026-05-07 13:43:12
270,158000,1225,158100,390,158200,555,158300,2625,158400,258,157900,1261,157800,128,157700,543,157600,959,157500,2916,5053,5807,0.0694290976058292,100,0.0633312222925862,0.2171517134489114,2026-05-07 13:52:47
270,158300,3282,158400,1179,158500,643,158600,407,158700,374,158200,57,158100,319,158000,525,157900,748,157800,537,5885,2186,-0.4583075207527465,100,0.0632111251580238,0.0260750228727078,2026-05-07 14:03:18
270,157800,424,157900,389,158000,1018,158100,314,158200,345,157700,1398,157600,1070,157500,3090,157400,1146,157300,1498,2490,8202,0.5342312008973679,100,0.0634115409004398,0.1704462326259809,2026-05-07 14:16:46
270,157600,348,157700,90,157800,557,157900,325,158000,480,157500,662,157400,1536,157300,2487,157200,1439,157100,1584,1800,7708,0.6213714766505875,100,0.0634920634920594,0.0858847950180515,2026-05-07 14:28:40
270,157500,3287,157600,620,157700,314,157800,220,157900,55,157400,747,157300,1937,157200,2134,157100,2186,157000,3627,4496,10631,0.4055662061212364,100,0.0635324015247736,0.0702662026149277,2026-05-07 14:41:02
270,157900,187,158000,1515,158100,1747,158200,601,158300,2526,157800,368,157700,940,157600,672,157500,779,157400,1024,6576,3783,-0.2696206197506809,100,0.0633713561470175,0.0972772931533246,2026-05-07 14:52:32
000270,157500,1990,157600,294,157700,159,157800,1127,157900,313,157400,4774,157300,2312,157200,2925,157100,2664,157000,4696,3883,17371,0.6346099557727324,100,0.0635324015247736,0.27482585919044683,2026-05-07 15:16:48
