ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,161700,710,161800,892,161900,715,162000,2173,162100,22,161600,16,161500,113,161400,432,161300,270,161200,846,4512,1677,-0.458070770721509,100,0.061881188118808,0.0095408467500921,2026-03-23 13:23:34
270,161800,421,161900,754,162000,1207,162100,23,162200,50,161700,995,161600,526,161500,285,161400,885,161300,548,2455,3239,0.1376887952227999,100,0.0618429189857722,0.3071935782639481,2026-03-23 13:29:54
270,162100,353,162200,167,162300,398,162400,464,162500,1196,162000,621,161900,239,161800,352,161700,1391,161600,538,2578,3141,0.0984437838781282,100,0.0617283950617245,0.1977077363890553,2026-03-23 13:36:14
270,162400,1263,162500,1735,162600,488,162700,221,162800,216,162300,1351,162200,469,162100,223,162000,583,161900,267,3923,2893,-0.1511150234739567,100,0.0616142945163239,0.4669892844781645,2026-03-23 13:42:44
270,162400,923,162500,1555,162600,249,162700,281,162800,216,162300,442,162200,1513,162100,902,162000,1191,161900,296,3224,4344,0.147991543340185,100,0.0616142945163239,0.1017495395946092,2026-03-23 13:49:03
270,162400,290,162500,261,162600,212,162700,532,162800,246,162300,1218,162200,908,162100,960,162000,1944,161900,860,1541,5890,0.5852509756417908,100,0.0616142945163239,0.2067911714767287,2026-03-23 13:55:24
270,162800,502,162900,1396,163000,972,163100,169,163200,588,162700,860,162600,1645,162500,1443,162400,1154,162300,727,3627,5829,0.2328680203043222,100,0.061462814996923,0.1475381712126479,2026-03-23 14:01:40
270,163300,136,163400,313,163500,959,163600,280,163700,77,163200,187,163100,664,163000,1056,162900,783,162800,849,1765,3539,0.3344645550521598,100,0.0612745098039178,0.0528397852499213,2026-03-23 14:07:58
270,163600,175,163700,393,163800,460,163900,578,164000,450,163500,986,163400,660,163300,826,163200,846,163100,634,2056,3952,0.3155792276958795,100,0.0611620795106996,0.2494939271248747,2026-03-23 14:14:16
270,163300,907,163400,541,163500,1,163600,21,163700,117,163200,985,163100,684,163000,1081,162900,413,162800,838,1587,4001,0.4319971367207731,100,0.0612745098039178,0.246188452886163,2026-03-23 14:20:32
270,162700,314,162800,148,162900,308,163000,683,163100,72,162600,201,162500,97,162400,458,162300,228,162200,765,1525,1749,0.0684178375074269,100,0.0615006150061462,0.1149228130353635,2026-03-23 14:26:51
270,162400,1392,162500,558,162600,263,162700,399,162800,204,162300,859,162200,926,162100,546,162000,2149,161900,406,2816,4886,0.2687613606851873,100,0.0616142945163239,0.1758084322550638,2026-03-23 14:33:08
270,162700,1110,162800,337,162900,102,163000,751,163100,3,162600,547,162500,706,162400,407,162300,1269,162200,1238,2303,4167,0.2880989180830168,100,0.0615006150061462,0.1312694984398097,2026-03-23 14:39:24
270,162600,898,162700,337,162800,164,162900,96,163000,1356,162500,1311,162400,672,162300,1374,162200,1609,162100,1085,2851,6051,0.3594697820710408,100,0.0615384615384577,0.2166584035692998,2026-03-23 14:45:39
270,162300,512,162400,282,162500,680,162600,110,162700,41,162200,289,162100,994,162000,3561,161900,919,161800,752,1625,6515,0.6007371007363628,100,0.0616522811343981,0.0443591711434468,2026-03-23 14:51:54
270,162100,2257,162200,617,162300,245,162400,265,162500,439,162000,1825,161900,576,161800,1172,161700,1313,161600,432,3823,5318,0.1635488458591362,100,0.0617283950617245,0.3431741256104867,2026-03-23 14:58:11
270,161800,1171,161900,501,162000,319,162100,1353,162200,431,161700,408,161600,910,161500,1247,161400,738,161300,314,3775,3617,-0.0213744588744299,100,0.0618429189857722,0.112800663533003,2026-03-23 15:04:25
270,161500,1140,161600,187,161700,242,161800,3,161900,36,161400,709,161300,456,161200,316,161100,579,161000,1869,1608,3929,0.4191800614043359,100,0.0619578686493146,0.180453041485924,2026-03-23 15:10:39
270,161600,1336,161700,1082,161800,502,161900,513,162000,1623,161500,3,161400,537,161300,950,161200,681,161100,832,5056,3003,-0.2547462464322437,100,0.061919504643959,0.0009990009989976,2026-03-23 15:16:53
270,160900,85,161000,86,161300,137,0,0,0,0,160800,618,160700,913,160600,283,0,0,0,0,308,1814,0.7097078228053266,100,0.0621890547263642,0.3406835722142189,2026-03-23 15:23:08
000270,161600,20,161700,144,161800,2943,0,0,0,0,161000,9047,160900,2913,160800,1271,0,0,0,0,3107,13231,0.6196596890680501,600,0.372670807453393,0.6837729574478998,2026-03-23 15:29:17
