date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-04-09,0.7781,0.347,0,1.5491,price_proxy,,,,
2026-04-10,0.7451,0.347,0,0.68,price_proxy,,,,
2026-04-13,0.7351,0.344,0,0.3599,price_proxy,,,,
2026-04-14,0.795,0.3474,0,0.43,price_proxy,,,,
2026-04-15,0.7318,0.3465,0,0.4486,price_proxy,,,,
2026-04-16,0.6377,0.3485,0,0.6842,price_proxy,,,,
2026-04-17,0.6784,0.3478,0,0.3709,price_proxy,,,,
2026-04-20,0.7024,0.177,0,0.3691,price_proxy,,,,
2026-04-21,0.6105,0.176,0,0.4636,price_proxy,,,,
2026-04-22,0.5826,0.1702,0,0.6151,price_proxy,,,,
2026-04-23,0.4733,0.157,0,0.8224,price_proxy,,,,
2026-04-24,0.5587,0.1607,0,0.9796,price_proxy,,,,
2026-04-27,0.7201,0.1701,0,2.0477,price_proxy,,,,
2026-04-28,0.6851,0.1702,0,0.9569,price_proxy,,,,
2026-04-29,0.6202,0.1723,0,0.6784,price_proxy,,,,
2026-04-30,0.6478,0.1556,0,0.9627,price_proxy,,,,
2026-05-04,0.6568,0.1559,0,1.1234,price_proxy,,,,
2026-05-06,0.3649,0.174,0,1.3232,price_proxy,,,,
2026-05-07,0.3618,0.1784,0,0.7858,price_proxy,,,,
2026-05-08,0.3798,0.172,0,1.5072,price_proxy,,,,
2026-05-11,0.5183,0.1661,0,2.2202,price_proxy,,,,
2026-05-12,0.3326,0.1757,0,2.8678,price_proxy,,,,
2026-05-13,0.4065,0.1776,0,0.893,price_proxy,,,,
2026-05-14,0.4257,0.1752,0,1.1935,price_proxy,,,,
2026-05-15,0.3552,0.1793,0,3.9445,price_proxy,,,,
2026-05-18,0.1818,0.1797,0,0.9201,price_proxy,,,,
2026-05-19,0.1971,0.185,0,0.6964,price_proxy,,,,
2026-05-20,0.1642,0.1868,0,0.7769,price_proxy,,,,
2026-05-21,0.3035,0.2038,0,0.6449,price_proxy,,,,
2026-05-22,0.3726,0.2028,0,0.5298,price_proxy,,,,
2026-05-26,0.5541,0.2119,0,0.8843,price_proxy,,,,
2026-05-27,0.449,0.2284,0,0.8333,price_proxy,,,,
2026-05-28,0.394,0.207,0,0.7773,price_proxy,,,,
2026-05-29,0.1386,0.2164,0,3.1185,price_proxy,,,,
2026-06-01,0.2528,0.2331,0,2.3253,price_proxy,,,,
2026-06-02,0.1,0.2341,0,0.8715,price_proxy,,,,
2026-06-04,0.2703,0.2261,0,0.4875,price_proxy,,,,
2026-06-05,0.2512,0.2306,0,0.5138,price_proxy,,,,
2026-06-08,0.1902,0.2491,0,0.4652,price_proxy,,,,
2026-06-09,0.2179,0.2719,0,0.4052,price_proxy,,,,
2026-06-10,0.1842,0.2587,0,0.2968,price_proxy,,,,
2026-06-11,0.2011,0.2593,0,0.3642,price_proxy,,,,
2026-06-12,0.468,0.2769,0,0.6336,price_proxy,,,,
2026-06-15,0.739,0.279,0,0.4787,price_proxy,,,,
2026-06-16,0.5517,0.2773,0,0.417,price_proxy,,,,
2026-06-17,0.6328,0.2762,0,0.4014,price_proxy,,,,
2026-06-18,0.5309,0.275,0,0.4712,price_proxy,,,,
2026-06-19,0.3267,0.275,0,0.4733,price_proxy,,,,
2026-06-22,0.226,0.2611,0,0.3937,price_proxy,,,,
2026-06-23,0.0288,0.2834,0,0.5674,price_proxy,,,,
2026-06-24,0.1777,0.2916,0,0.572,price_proxy,,,,
2026-06-25,0.135,0.284,0,0.4136,price_proxy,,,,
2026-06-26,0.0526,0.2887,0,0.5079,price_proxy,,,,
2026-06-29,0.3227,0.3215,0,0.691,price_proxy,,,,
2026-06-30,0.4953,0.3116,0,0.6089,price_proxy,,,,
2026-07-01,0.2904,0.3114,0,0.5741,price_proxy,,,,
2026-07-02,0.2898,0.314,0,0.6666,price_proxy,,,,
2026-07-03,0.4674,0.3088,0,0.9648,price_proxy,,,,
2026-07-06,0.2529,0.2917,0,0.8227,price_proxy,,,,
2026-07-07,0.234,0.2761,0,0.8451,price_proxy,,,,
2026-07-08,0.1293,0.2844,0,0.9018,price_proxy,,,,
2026-07-09,0.211,0.2824,0,0.9349,price_proxy,,,,
2026-07-10,0.3551,0.2903,0,0.8237,price_proxy,,,,
2026-07-13,0.1603,0.3003,0,1.0176,price_proxy,,,,
2026-07-14,0.1659,0.3007,0,0.8266,price_proxy,,,,
2026-07-15,0.4581,0.3173,0,0.7548,price_proxy,,,,
2026-07-16,0.3603,0.3199,0,0.6216,price_proxy,,,,
2026-07-20,0.0971,0.3226,0,0.5832,price_proxy,,,,
2026-07-21,0.3532,0.3297,0,1.449,price_proxy,,,,
2026-07-22,0.5705,0.3209,0,2.5759,price_proxy,,,,
2026-07-23,0.5355,0.3129,0,1.7188,price_proxy,,,,
