date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-06-12,0.4695,0.1583,0,0.7164,price_proxy,,,,
2018-06-14,0.3755,0.1609,0,0.4667,price_proxy,,,,
2018-06-15,0.3864,0.1589,0,0.2859,price_proxy,,,,
2018-06-18,0.2838,0.1563,0,0.6017,price_proxy,,,,
2018-06-19,0.2743,0.1564,0,0.4498,price_proxy,,,,
2018-06-20,0.2253,0.1535,0,0.5387,price_proxy,,,,
2018-06-21,0.2626,0.1537,0,0.3963,price_proxy,,,,
2018-06-22,0.1466,0.1434,0,2.8019,price_proxy,,,,
2018-06-25,0.2359,0.1429,0,0.7977,price_proxy,,,,
2018-06-26,0.2697,0.1383,0,0.6804,price_proxy,,,,
2018-06-27,0.3924,0.147,0,0.8561,price_proxy,,,,
2018-06-28,0.5046,0.1556,0,1.2016,price_proxy,,,,
2018-06-29,0.6463,0.1513,0,1.0376,price_proxy,,,,
2018-07-02,0.495,0.1688,0,1.153,price_proxy,,,,
2018-07-03,0.4653,0.1618,0,0.3451,price_proxy,,,,
2018-07-04,0.4123,0.1618,0,0.3494,price_proxy,,,,
2018-07-05,0.2995,0.1601,0,0.447,price_proxy,,,,
2018-07-06,0.3682,0.1701,0,0.5313,price_proxy,,,,
2018-07-09,0.635,0.1781,0,0.7741,price_proxy,,,,
2018-07-10,0.674,0.1791,0,0.3899,price_proxy,,,,
2018-07-11,0.6264,0.1785,0,0.4803,price_proxy,,,,
2018-07-12,0.7076,0.1771,0,0.728,price_proxy,,,,
2018-07-13,0.6241,0.177,0,0.2323,price_proxy,,,,
2018-07-16,0.5468,0.1608,0,0.75,price_proxy,,,,
2018-07-17,0.5464,0.1608,0,0.1992,price_proxy,,,,
2018-07-18,0.5326,0.1595,0,0.2546,price_proxy,,,,
2018-07-19,0.4862,0.1585,0,1.0722,price_proxy,,,,
2018-07-20,0.4908,0.1416,0,1.2093,price_proxy,,,,
2018-07-23,0.4428,0.1418,0,1.1642,price_proxy,,,,
2018-07-24,0.4252,0.1418,0,0.3058,price_proxy,,,,
2018-07-25,0.6697,0.1798,0,10.0,price_proxy,,,,
2018-07-26,0.7102,0.1759,0,3.3155,price_proxy,,,,
2018-07-27,0.8337,0.1851,0,5.9305,price_proxy,,,,
2018-07-30,0.9358,0.1489,0,0.7088,price_proxy,,,,
2018-07-31,0.9028,0.1498,0,0.8063,price_proxy,,,,
2018-08-01,0.6226,0.1528,0,0.5503,price_proxy,,,,
2018-08-02,0.5272,0.1566,0,0.3045,price_proxy,,,,
2018-08-03,0.4191,0.1531,0,0.146,price_proxy,,,,
2018-08-06,0.5774,0.1811,0,6.4566,price_proxy,,,,
2018-08-07,0.6529,0.1814,0,1.5844,price_proxy,,,,
2018-08-08,0.7032,0.1804,0,0.5664,price_proxy,,,,
2018-08-09,0.7351,0.1838,0,0.2814,price_proxy,,,,
2018-08-10,0.6377,0.1918,0,1.0235,price_proxy,,,,
2018-08-13,0.392,0.1947,0,0.2398,price_proxy,,,,
2018-08-14,0.3616,0.1948,0,0.2087,price_proxy,,,,
2018-08-16,0.3843,0.1938,0,0.1469,price_proxy,,,,
2018-08-17,0.5258,0.1983,0,2.7822,price_proxy,,,,
2018-08-20,0.6808,0.1991,0,0.391,price_proxy,,,,
2018-08-21,0.7323,0.1955,0,0.265,price_proxy,,,,
2018-08-22,0.6957,0.1968,0,1.1799,price_proxy,,,,
2018-08-23,0.7303,0.1648,0,0.5099,price_proxy,,,,
2018-08-24,0.6311,0.1649,0,0.3121,price_proxy,,,,
2018-08-27,0.5882,0.1557,0,0.2827,price_proxy,,,,
2018-08-28,0.5917,0.1553,0,0.1636,price_proxy,,,,
2018-08-29,0.5535,0.1585,0,0.2006,price_proxy,,,,
2018-08-30,0.5448,0.1585,0,0.4244,price_proxy,,,,
2018-08-31,0.5957,0.1527,0,0.3208,price_proxy,,,,
2018-09-03,0.5608,0.1535,0,0.1363,price_proxy,,,,
2018-09-04,0.5472,0.1148,0,0.2337,price_proxy,,,,
2018-09-05,0.6076,0.1136,0,0.1792,price_proxy,,,,
2018-09-06,0.4529,0.1252,0,0.2894,price_proxy,,,,
2018-09-07,0.425,0.1234,0,0.2345,price_proxy,,,,
2018-09-10,0.3852,0.1178,0,0.1261,price_proxy,,,,
2018-09-11,0.388,0.1139,0,0.158,price_proxy,,,,
2018-09-12,0.355,0.1167,0,0.2074,price_proxy,,,,
2018-09-13,0.5034,0.1192,0,0.8452,price_proxy,,,,
2018-09-14,0.4322,0.1091,0,0.2304,price_proxy,,,,
2018-09-17,0.5035,0.1041,0,0.7266,price_proxy,,,,
2018-09-18,0.4895,0.1048,0,0.2746,price_proxy,,,,
2018-09-19,0.4964,0.1053,0,0.5537,price_proxy,,,,
2018-09-20,0.3382,0.1103,0,1.2665,price_proxy,,,,
2018-09-21,0.3702,0.1096,0,0.4285,price_proxy,,,,
2018-09-27,0.3333,0.1082,0,0.3701,price_proxy,,,,
2018-09-28,0.4544,0.1257,0,4.5116,price_proxy,,,,
2018-10-01,0.5712,0.1318,0,1.4247,price_proxy,,,,
2018-10-02,0.5712,0.1376,0,0.6594,price_proxy,,,,
2018-10-04,0.4925,0.137,0,0.6578,price_proxy,,,,
2018-10-05,0.4735,0.1375,0,0.593,price_proxy,,,,
2018-10-08,0.3348,0.138,0,0.2673,price_proxy,,,,
2018-10-10,0.1186,0.1563,0,0.9848,price_proxy,,,,
2018-10-11,0.1293,0.1561,0,0.6455,price_proxy,,,,
2018-10-12,0.2665,0.1633,0,0.3304,price_proxy,,,,
2018-10-15,0.3042,0.163,0,0.3047,price_proxy,,,,
2018-10-16,0.4178,0.172,0,0.8384,price_proxy,,,,
2018-10-17,0.534,0.1725,0,0.8567,price_proxy,,,,
2018-10-18,0.5866,0.167,0,0.3131,price_proxy,,,,
2018-10-19,0.4744,0.1668,0,0.2315,price_proxy,,,,
2018-10-22,0.4128,0.1664,0,0.4492,price_proxy,,,,
2018-10-23,0.2959,0.1667,0,0.5429,price_proxy,,,,
2018-10-24,0.2704,0.1687,0,1.1245,price_proxy,,,,
2018-10-25,0.2021,0.1706,0,1.108,price_proxy,,,,
2018-10-26,0.1566,0.1724,0,1.6726,price_proxy,,,,
2018-10-29,0.2241,0.1745,0,0.8179,price_proxy,,,,
2018-10-30,0.2864,0.16,0,0.9842,price_proxy,,,,
2018-10-31,0.3821,0.1493,0,0.3928,price_proxy,,,,
2018-11-01,0.55,0.1524,0,0.5129,price_proxy,,,,
2018-11-02,0.7112,0.1579,0,0.4836,price_proxy,,,,
2018-11-05,0.6548,0.1577,0,0.4597,price_proxy,,,,
2018-11-06,0.6679,0.1607,0,0.8071,price_proxy,,,,
2018-11-07,0.5677,0.1434,0,0.6362,price_proxy,,,,
2018-11-08,0.5951,0.1454,0,1.3887,price_proxy,,,,
2018-11-09,0.5142,0.1372,0,0.7792,price_proxy,,,,
2018-11-12,0.488,0.1393,0,0.5879,price_proxy,,,,
2018-11-13,0.6362,0.1698,0,9.7545,price_proxy,,,,
2018-11-14,0.8418,0.1814,0,5.1163,price_proxy,,,,
2018-11-15,0.7491,0.1801,0,0.7927,price_proxy,,,,
2018-11-16,0.7951,0.1795,0,0.7639,price_proxy,,,,
2018-11-19,0.8108,0.178,0,0.3531,price_proxy,,,,
2018-11-20,0.5198,0.1827,0,0.4454,price_proxy,,,,
2018-11-21,0.4772,0.1811,0,0.7936,price_proxy,,,,
2018-11-22,0.4772,0.1671,0,0.4438,price_proxy,,,,
2018-11-23,0.4204,0.1597,0,0.5746,price_proxy,,,,
2018-11-26,0.4562,0.1604,0,0.2482,price_proxy,,,,
2018-11-27,0.5936,0.1612,0,0.5755,price_proxy,,,,
2018-11-28,0.4812,0.1637,0,0.1726,price_proxy,,,,
2018-11-29,0.5084,0.1625,0,0.5557,price_proxy,,,,
2018-11-30,0.4894,0.1633,0,0.3314,price_proxy,,,,
2018-12-03,0.5277,0.1619,0,0.1773,price_proxy,,,,
2018-12-04,0.4667,0.1617,0,0.2035,price_proxy,,,,
2018-12-05,0.4873,0.1569,0,0.3001,price_proxy,,,,
2018-12-06,0.4249,0.1542,0,0.1459,price_proxy,,,,
2018-12-07,0.4786,0.1538,0,0.3152,price_proxy,,,,
2018-12-10,0.3675,0.1576,0,0.321,price_proxy,,,,
2018-12-11,0.3753,0.1191,0,0.2204,price_proxy,,,,
2018-12-12,0.3553,0.0974,0,0.4309,price_proxy,,,,
2018-12-13,0.4068,0.0985,0,0.4681,price_proxy,,,,
2018-12-14,0.4093,0.0967,0,1.1321,price_proxy,,,,
2018-12-17,0.4077,0.1031,0,0.3637,price_proxy,,,,
2018-12-18,0.3805,0.0958,0,0.251,price_proxy,,,,
2018-12-19,0.4014,0.0824,0,0.6656,price_proxy,,,,
2018-12-20,0.4523,0.0941,0,0.9285,price_proxy,,,,
2018-12-21,0.405,0.0948,0,10.0,price_proxy,,,,
2018-12-24,0.4315,0.0979,0,0.4068,price_proxy,,,,
2018-12-26,0.3993,0.0944,0,0.903,price_proxy,,,,
2018-12-27,0.4252,0.0957,0,0.1941,price_proxy,,,,
2018-12-28,0.4022,0.099,0,0.2179,price_proxy,,,,
2019-01-02,0.4216,0.0974,0,0.2323,price_proxy,,,,
2019-01-03,0.4413,0.0945,0,0.8817,price_proxy,,,,
2019-01-04,0.5581,0.1016,0,0.4168,price_proxy,,,,
2019-01-07,0.5025,0.1025,0,0.4876,price_proxy,,,,
2019-01-08,0.4364,0.1019,0,0.5393,price_proxy,,,,
2019-01-09,0.4654,0.1021,0,0.3698,price_proxy,,,,
2019-01-10,0.5126,0.0956,0,0.3161,price_proxy,,,,
2019-01-11,0.5638,0.1135,0,6.2283,price_proxy,,,,
2019-01-14,0.6151,0.1126,0,0.5028,price_proxy,,,,
2019-01-15,0.6441,0.1121,0,0.3921,price_proxy,,,,
2019-01-16,0.6987,0.1171,0,2.6049,price_proxy,,,,
2019-01-17,0.7753,0.1149,0,2.5731,price_proxy,,,,
2019-01-18,0.6593,0.113,0,0.8383,price_proxy,,,,
2019-01-21,0.7107,0.1152,0,1.0588,price_proxy,,,,
2019-01-22,0.6792,0.1114,0,0.4794,price_proxy,,,,
2019-01-23,0.532,0.1179,0,1.1083,price_proxy,,,,
2019-01-24,0.445,0.113,0,0.4042,price_proxy,,,,
2019-01-25,0.4383,0.1062,0,0.4535,price_proxy,,,,
2019-01-28,0.3822,0.1064,0,0.6356,price_proxy,,,,
2019-01-29,0.4524,0.1069,0,1.7671,price_proxy,,,,
2019-01-30,0.5405,0.1056,0,0.9785,price_proxy,,,,
2019-01-31,0.6041,0.1041,0,1.5912,price_proxy,,,,
2019-02-01,0.8455,0.1491,0,7.9521,price_proxy,,,,
2019-02-07,0.9528,0.1483,0,2.5802,price_proxy,,,,
2019-02-08,0.8902,0.1467,0,0.6958,price_proxy,,,,
2019-02-11,0.7208,0.1708,0,0.8654,price_proxy,,,,
2019-02-12,0.8011,0.1789,0,0.9165,price_proxy,,,,
2019-02-13,0.6628,0.1769,0,1.4983,price_proxy,,,,
2019-02-14,0.5631,0.1776,0,0.577,price_proxy,,,,
2019-02-15,0.6596,0.1804,0,1.9459,price_proxy,,,,
2019-02-18,0.8221,0.1802,0,0.7754,price_proxy,,,,
2019-02-19,0.7467,0.1788,0,1.3104,price_proxy,,,,
2019-02-20,0.6434,0.1792,0,0.5436,price_proxy,,,,
2019-02-21,0.6655,0.1787,0,0.7272,price_proxy,,,,
2019-02-22,0.5653,0.1775,0,0.3818,price_proxy,,,,
2019-02-25,0.5685,0.1679,0,0.4743,price_proxy,,,,
2019-02-26,0.4035,0.1822,0,0.7361,price_proxy,,,,
2019-02-27,0.4431,0.181,0,0.2106,price_proxy,,,,
2019-02-28,0.3937,0.1838,0,0.3775,price_proxy,,,,
2019-03-04,0.4101,0.1834,0,0.2108,price_proxy,,,,
2019-03-05,0.4371,0.1833,0,0.246,price_proxy,,,,
2019-03-06,0.5245,0.1844,0,0.1509,price_proxy,,,,
2019-03-07,0.4931,0.1486,0,0.2936,price_proxy,,,,
2019-03-08,0.5316,0.1424,0,0.5245,price_proxy,,,,
2019-03-11,0.5348,0.1424,0,0.3409,price_proxy,,,,
2019-03-12,0.5923,0.1254,0,1.1822,price_proxy,,,,
2019-03-13,0.4862,0.1317,0,1.1729,price_proxy,,,,
2019-03-14,0.5035,0.1245,0,0.6246,price_proxy,,,,
2019-03-15,0.4344,0.1304,0,0.9752,price_proxy,,,,
2019-03-18,0.4418,0.1208,0,0.9583,price_proxy,,,,
2019-03-19,0.4052,0.1247,0,1.3434,price_proxy,,,,
2019-03-20,0.5348,0.1205,0,0.6421,price_proxy,,,,
2019-03-21,0.4552,0.1246,0,0.7012,price_proxy,,,,
2019-03-22,0.5214,0.1242,0,0.4001,price_proxy,,,,
2019-03-25,0.4753,0.1244,0,0.5382,price_proxy,,,,
2019-03-26,0.4142,0.1241,0,0.4294,price_proxy,,,,
2019-03-27,0.4179,0.1114,0,0.6415,price_proxy,,,,
2019-03-28,0.5141,0.1118,0,0.948,price_proxy,,,,
2019-03-29,0.5035,0.1102,0,2.0548,price_proxy,,,,
2019-04-01,0.6786,0.1364,0,2.6617,price_proxy,,,,
2019-04-02,0.9194,0.1745,0,10.0,price_proxy,,,,
2019-04-03,1.0,0.1785,0,3.4914,price_proxy,,,,
2019-04-04,1.0,0.1781,0,1.3578,price_proxy,,,,
2019-04-05,1.0,0.1778,0,0.9304,price_proxy,,,,
2019-04-08,0.9754,0.1807,0,1.333,price_proxy,,,,
2019-04-09,0.7311,0.1772,0,1.9069,price_proxy,,,,
2019-04-10,0.7599,0.1661,0,1.4082,price_proxy,,,,
2019-04-11,0.7476,0.166,0,0.8262,price_proxy,,,,
2019-04-12,1.0,0.2396,0,4.7377,price_proxy,,,,
2019-04-15,0.9371,0.2516,0,1.3608,price_proxy,,,,
2019-04-16,0.9436,0.253,0,0.8233,price_proxy,,,,
2019-04-17,0.885,0.2522,0,0.7356,price_proxy,,,,
2019-04-18,0.7698,0.2545,0,0.4406,price_proxy,,,,
2019-04-19,0.4065,0.2542,0,0.2466,price_proxy,,,,
2019-04-22,0.5217,0.2514,0,0.3613,price_proxy,,,,
2019-04-23,0.4804,0.2544,0,0.2321,price_proxy,,,,
2019-04-24,0.4434,0.2536,0,0.2812,price_proxy,,,,
2019-04-25,0.4847,0.2579,0,0.1668,price_proxy,,,,
2019-04-26,0.4673,0.258,0,0.4115,price_proxy,,,,
2019-04-29,0.429,0.2535,0,0.256,price_proxy,,,,
2019-04-30,0.5351,0.2354,0,0.4555,price_proxy,,,,
2019-05-02,0.4849,0.234,0,0.5151,price_proxy,,,,
2019-05-03,0.5198,0.2345,0,0.2455,price_proxy,,,,
2019-05-07,0.5022,0.2366,0,0.2124,price_proxy,,,,
2019-05-08,0.4688,0.2369,0,0.3162,price_proxy,,,,
2019-05-09,0.3576,0.2393,0,0.4138,price_proxy,,,,
2019-05-10,0.3739,0.2315,0,0.2655,price_proxy,,,,
2019-05-13,0.3803,0.2314,0,0.2069,price_proxy,,,,
2019-05-14,0.4757,0.1071,0,0.7104,price_proxy,,,,
2019-05-15,1.0,0.3329,0,9.476,price_proxy,,,,
2019-05-16,1.0,0.3326,0,4.5708,price_proxy,,,,
2019-05-17,1.0,0.3657,0,6.2329,price_proxy,,,,
2019-05-20,1.0,0.3599,0,2.4374,price_proxy,,,,
2019-05-21,1.0,0.3695,0,0.9673,price_proxy,,,,
2019-05-22,0.6207,0.3762,0,1.1956,price_proxy,,,,
2019-05-23,0.6538,0.3739,0,0.8718,price_proxy,,,,
2019-05-24,0.3376,0.3753,0,0.4919,price_proxy,,,,
2019-05-27,0.3978,0.3741,0,0.7496,price_proxy,,,,
2019-05-28,0.5388,0.373,0,0.5913,price_proxy,,,,
2019-05-29,0.5,0.3831,0,0.6591,price_proxy,,,,
2019-05-30,0.381,0.3871,0,0.5394,price_proxy,,,,
2019-05-31,0.4438,0.3863,0,0.2671,price_proxy,,,,
2019-06-03,0.3846,0.3858,0,0.3618,price_proxy,,,,
2019-06-04,0.4316,0.3844,0,0.475,price_proxy,,,,
2019-06-05,0.5407,0.3831,0,0.2601,price_proxy,,,,
2019-06-07,0.7025,0.3802,0,0.3634,price_proxy,,,,
2019-06-10,0.7231,0.3794,0,0.612,price_proxy,,,,
2019-06-11,0.5898,0.3867,0,0.4617,price_proxy,,,,
2019-06-12,0.5079,0.3875,0,0.3267,price_proxy,,,,
2019-06-13,0.5558,0.2318,0,0.3586,price_proxy,,,,
2019-06-14,0.4617,0.2323,0,0.2688,price_proxy,,,,
2019-06-17,0.4182,0.1584,0,0.4752,price_proxy,,,,
2019-06-18,0.6016,0.1648,0,2.0895,price_proxy,,,,
2019-06-19,0.5235,0.1585,0,0.9859,price_proxy,,,,
2019-06-20,0.4767,0.1503,0,1.0214,price_proxy,,,,
2019-06-21,0.4531,0.1499,0,0.4816,price_proxy,,,,
2019-06-24,0.4845,0.1513,0,0.3841,price_proxy,,,,
2019-06-25,0.3587,0.1458,0,0.5078,price_proxy,,,,
2019-06-26,0.438,0.1451,0,0.2843,price_proxy,,,,
2019-06-27,0.5157,0.1304,0,0.7171,price_proxy,,,,
2019-06-28,0.452,0.1361,0,0.6402,price_proxy,,,,
2019-07-01,0.4219,0.1346,0,0.3799,price_proxy,,,,
2019-07-02,0.564,0.1434,0,1.1064,price_proxy,,,,
2019-07-03,0.508,0.1416,0,0.5309,price_proxy,,,,
2019-07-04,0.4533,0.141,0,0.3051,price_proxy,,,,
2019-07-05,0.5574,0.134,0,0.2695,price_proxy,,,,
2019-07-08,0.5732,0.1307,0,1.7848,price_proxy,,,,
2019-07-09,0.376,0.1318,0,0.8856,price_proxy,,,,
2019-07-10,0.4124,0.1319,0,0.6284,price_proxy,,,,
2019-07-11,0.4602,0.1344,0,0.3881,price_proxy,,,,
2019-07-12,0.5558,0.1445,0,0.8785,price_proxy,,,,
2019-07-15,0.4686,0.1472,0,0.8799,price_proxy,,,,
2019-07-16,0.5083,0.1422,0,0.6551,price_proxy,,,,
2019-07-17,0.5667,0.1386,0,0.711,price_proxy,,,,
2019-07-18,0.4593,0.1411,0,0.6499,price_proxy,,,,
2019-07-19,0.3837,0.1402,0,0.6027,price_proxy,,,,
2019-07-22,0.5398,0.1496,0,1.5421,price_proxy,,,,
2019-07-23,0.6317,0.1476,0,1.6106,price_proxy,,,,
2019-07-24,0.4919,0.1563,0,0.9624,price_proxy,,,,
2019-07-25,0.5581,0.1533,0,0.5671,price_proxy,,,,
2019-07-26,0.5576,0.1432,0,0.5357,price_proxy,,,,
2019-07-29,0.4844,0.1439,0,4.3135,price_proxy,,,,
2019-07-30,0.8475,0.2485,0,9.0309,price_proxy,,,,
2019-07-31,0.7996,0.2584,0,2.7794,price_proxy,,,,
2019-08-01,0.8548,0.2592,0,1.6339,price_proxy,,,,
2019-08-02,0.772,0.2619,0,0.9234,price_proxy,,,,
2019-08-05,0.7047,0.2627,0,0.7214,price_proxy,,,,
2019-08-06,0.2895,0.258,0,1.1594,price_proxy,,,,
2019-08-07,0.4437,0.2575,0,0.5,price_proxy,,,,
2019-08-08,0.4795,0.2602,0,1.1278,price_proxy,,,,
2019-08-09,0.7042,0.2688,0,1.4648,price_proxy,,,,
2019-08-12,0.75,0.2655,0,0.7596,price_proxy,,,,
2019-08-13,0.5735,0.2901,0,1.4068,price_proxy,,,,
2019-08-14,0.413,0.2998,0,2.2369,price_proxy,,,,
2019-08-16,0.4239,0.3015,0,0.9669,price_proxy,,,,
2019-08-19,0.238,0.3033,0,0.683,price_proxy,,,,
2019-08-20,0.1762,0.3011,0,0.4501,price_proxy,,,,
2019-08-21,0.3652,0.3011,0,0.3026,price_proxy,,,,
2019-08-22,0.4394,0.298,0,0.5136,price_proxy,,,,
2019-08-23,0.3345,0.2981,0,0.2642,price_proxy,,,,
2019-08-26,0.1765,0.3196,0,0.6416,price_proxy,,,,
2019-08-27,0.3182,0.3245,0,0.3855,price_proxy,,,,
2019-08-28,0.4468,0.2519,0,0.7828,price_proxy,,,,
2019-08-29,0.5078,0.2434,0,0.5246,price_proxy,,,,
2019-08-30,0.5078,0.2408,0,0.4449,price_proxy,,,,
2019-09-02,0.7018,0.2401,0,0.2991,price_proxy,,,,
2019-09-03,0.6333,0.2412,0,0.3582,price_proxy,,,,
2019-09-04,0.5,0.2396,0,0.3664,price_proxy,,,,
2019-09-05,0.4922,0.2389,0,0.2942,price_proxy,,,,
2019-09-06,0.4688,0.2326,0,0.3001,price_proxy,,,,
2019-09-09,0.4283,0.2128,0,0.3828,price_proxy,,,,
2019-09-10,0.3906,0.2122,0,0.2433,price_proxy,,,,
2019-09-11,0.3672,0.1854,0,1.0003,price_proxy,,,,
2019-09-16,0.4062,0.1765,0,0.6161,price_proxy,,,,
2019-09-17,0.5159,0.1724,0,0.6258,price_proxy,,,,
2019-09-18,0.5826,0.1713,0,0.5628,price_proxy,,,,
2019-09-19,0.5579,0.1691,0,0.4215,price_proxy,,,,
2019-09-20,0.6925,0.1787,0,1.3165,price_proxy,,,,
2019-09-23,0.6393,0.1762,0,0.7908,price_proxy,,,,
2019-09-24,0.6496,0.1822,0,1.3229,price_proxy,,,,
2019-09-25,0.7063,0.1349,0,1.7562,price_proxy,,,,
2019-09-26,0.749,0.1264,0,0.8128,price_proxy,,,,
2019-09-27,0.6527,0.1081,0,0.7582,price_proxy,,,,
2019-09-30,0.6916,0.1086,0,0.9279,price_proxy,,,,
2019-10-01,0.5366,0.1139,0,0.8719,price_proxy,,,,
2019-10-02,0.5432,0.112,0,1.3285,price_proxy,,,,
2019-10-04,0.5071,0.1123,0,0.7932,price_proxy,,,,
2019-10-07,0.4858,0.1126,0,0.8046,price_proxy,,,,
2019-10-08,0.4161,0.1159,0,0.9271,price_proxy,,,,
2019-10-10,0.4784,0.1139,0,0.9057,price_proxy,,,,
2019-10-11,0.5282,0.1111,0,3.0886,price_proxy,,,,
2019-10-14,0.5712,0.1107,0,1.0221,price_proxy,,,,
2019-10-15,0.55,0.111,0,1.3214,price_proxy,,,,
2019-10-16,0.6387,0.111,0,0.6976,price_proxy,,,,
2019-10-17,0.5727,0.1117,0,0.569,price_proxy,,,,
2019-10-18,0.4792,0.1108,0,0.4403,price_proxy,,,,
2019-10-21,0.445,0.11,0,0.387,price_proxy,,,,
2019-10-22,0.4721,0.0976,0,0.6373,price_proxy,,,,
2019-10-23,0.3908,0.101,0,0.8247,price_proxy,,,,
2019-10-24,0.4789,0.0908,0,0.5471,price_proxy,,,,
2019-10-25,0.4649,0.0893,0,0.559,price_proxy,,,,
2019-10-28,0.4647,0.0893,0,0.5642,price_proxy,,,,
2019-10-29,0.5777,0.1082,0,1.7951,price_proxy,,,,
2019-10-30,0.6011,0.1081,0,1.0288,price_proxy,,,,
2019-10-31,0.5922,0.1038,0,1.7125,price_proxy,,,,
2019-11-01,0.6214,0.1019,0,1.6466,price_proxy,,,,
2019-11-04,0.6367,0.1009,0,1.3991,price_proxy,,,,
2019-11-05,0.5884,0.1057,0,0.8572,price_proxy,,,,
2019-11-06,0.6375,0.1018,0,1.1717,price_proxy,,,,
2019-11-07,0.622,0.1017,0,0.595,price_proxy,,,,
2019-11-08,0.6818,0.0967,0,3.0525,price_proxy,,,,
2019-11-11,0.5606,0.1165,0,1.7065,price_proxy,,,,
2019-11-12,0.4805,0.1155,0,0.4971,price_proxy,,,,
2019-11-13,0.5322,0.1205,0,0.8339,price_proxy,,,,
2019-11-14,0.5256,0.1153,0,1.4622,price_proxy,,,,
2019-11-15,0.5062,0.1169,0,1.0498,price_proxy,,,,
2019-11-18,0.8072,0.1427,0,2.5885,price_proxy,,,,
2019-11-19,0.8224,0.1427,0,1.691,price_proxy,,,,
2019-11-20,0.7152,0.1399,0,0.8106,price_proxy,,,,
2019-11-21,0.683,0.1419,0,0.6024,price_proxy,,,,
2019-11-22,0.5123,0.1572,0,1.5127,price_proxy,,,,
2019-11-25,0.3414,0.1571,0,0.8683,price_proxy,,,,
2019-11-26,0.211,0.1681,0,2.8575,price_proxy,,,,
2019-11-27,0.1914,0.1692,0,1.5236,price_proxy,,,,
2019-11-28,0.2283,0.169,0,1.1803,price_proxy,,,,
2019-11-29,0.3838,0.1716,0,0.6292,price_proxy,,,,
2019-12-02,0.3277,0.1764,0,0.7805,price_proxy,,,,
2019-12-03,0.3675,0.1803,0,0.6973,price_proxy,,,,
2019-12-04,0.3378,0.1823,0,0.577,price_proxy,,,,
2019-12-05,0.286,0.1822,0,0.5283,price_proxy,,,,
2019-12-06,0.2727,0.1792,0,0.5123,price_proxy,,,,
2019-12-09,0.2508,0.1769,0,0.7251,price_proxy,,,,
2019-12-10,0.4716,0.1947,0,0.9762,price_proxy,,,,
2019-12-11,0.6103,0.193,0,1.3543,price_proxy,,,,
2019-12-12,0.5749,0.1955,0,1.2397,price_proxy,,,,
2019-12-13,0.5293,0.1925,0,0.5154,price_proxy,,,,
2019-12-16,0.6077,0.1619,0,0.3595,price_proxy,,,,
2019-12-17,0.4424,0.1614,0,0.6711,price_proxy,,,,
2019-12-18,0.4512,0.1698,0,1.5157,price_proxy,,,,
2019-12-19,0.4711,0.1705,0,0.4698,price_proxy,,,,
2019-12-20,0.5433,0.1703,0,1.0955,price_proxy,,,,
2019-12-23,0.5511,0.1703,0,0.877,price_proxy,,,,
2019-12-24,0.5222,0.1568,0,0.8476,price_proxy,,,,
2019-12-26,0.5429,0.1651,0,0.7535,price_proxy,,,,
2019-12-27,0.5952,0.1647,0,0.5739,price_proxy,,,,
2019-12-30,0.5,0.161,0,0.6827,price_proxy,,,,
2020-01-02,0.4431,0.1609,0,0.9492,price_proxy,,,,
2020-01-03,0.5293,0.1531,0,0.7822,price_proxy,,,,
2020-01-06,0.3392,0.1579,0,1.092,price_proxy,,,,
2020-01-07,0.3182,0.1572,0,2.1925,price_proxy,,,,
2020-01-08,0.2597,0.1608,0,0.9692,price_proxy,,,,
2020-01-09,0.3901,0.1585,0,0.9375,price_proxy,,,,
2020-01-10,0.3484,0.1385,0,0.3845,price_proxy,,,,
2020-01-13,0.5228,0.1407,0,0.8295,price_proxy,,,,
2020-01-14,0.5308,0.1364,0,0.8131,price_proxy,,,,
2020-01-15,0.6124,0.1364,0,0.4453,price_proxy,,,,
2020-01-16,0.5388,0.1361,0,0.4471,price_proxy,,,,
2020-01-17,0.5625,0.1354,0,0.6958,price_proxy,,,,
2020-01-20,0.4774,0.1287,0,0.5932,price_proxy,,,,
2020-01-21,0.4394,0.129,0,0.6484,price_proxy,,,,
2020-01-22,0.5228,0.1299,0,0.6625,price_proxy,,,,
2020-01-23,0.538,0.1302,0,0.4999,price_proxy,,,,
2020-01-28,0.3258,0.1654,0,1.7311,price_proxy,,,,
2020-01-29,0.4087,0.1632,0,0.6091,price_proxy,,,,
2020-01-30,0.4141,0.1642,0,0.5497,price_proxy,,,,
2020-01-31,0.3496,0.1645,0,1.1264,price_proxy,,,,
2020-02-03,0.4776,0.1833,0,1.0911,price_proxy,,,,
2020-02-04,0.7905,0.1881,0,1.588,price_proxy,,,,
2020-02-05,0.7231,0.1795,0,1.1419,price_proxy,,,,
2020-02-06,0.851,0.1811,0,4.4664,price_proxy,,,,
2020-02-07,0.9146,0.1746,0,1.3008,price_proxy,,,,
2020-02-10,0.7264,0.1728,0,0.7181,price_proxy,,,,
2020-02-11,0.5942,0.1746,0,0.7038,price_proxy,,,,
2020-02-12,0.5502,0.1716,0,0.9167,price_proxy,,,,
2020-02-13,0.4514,0.1728,0,1.3014,price_proxy,,,,
2020-02-14,0.3923,0.1726,0,0.5646,price_proxy,,,,
2020-02-17,0.3644,0.1747,0,0.6532,price_proxy,,,,
