date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.4817,0.113,0,0.7612,price_proxy,,,,
2017-10-10,0.5472,0.1039,0,1.124,price_proxy,,,,
2017-10-11,0.5841,0.1076,0,1.0037,price_proxy,,,,
2017-10-12,0.5853,0.108,0,0.8447,price_proxy,,,,
2017-10-13,0.5094,0.0913,0,1.4119,price_proxy,,,,
2017-10-16,0.5922,0.1137,0,10.0,price_proxy,,,,
2017-10-17,0.5276,0.1185,0,1.4526,price_proxy,,,,
2017-10-18,0.4462,0.117,0,0.9526,price_proxy,,,,
2017-10-19,0.5,0.1169,0,0.7107,price_proxy,,,,
2017-10-20,0.5469,0.1163,0,0.4071,price_proxy,,,,
2017-10-23,0.4383,0.1141,0,0.4473,price_proxy,,,,
2017-10-24,0.5273,0.1144,0,0.5328,price_proxy,,,,
2017-10-25,0.6014,0.1142,0,0.7724,price_proxy,,,,
2017-10-26,0.6091,0.1152,0,1.1865,price_proxy,,,,
2017-10-27,0.6193,0.112,0,0.7845,price_proxy,,,,
2017-10-30,0.6,0.1115,0,0.5585,price_proxy,,,,
2017-10-31,0.6794,0.1158,0,2.0697,price_proxy,,,,
2017-11-01,0.6579,0.116,0,0.7157,price_proxy,,,,
2017-11-02,0.5517,0.1215,0,1.0698,price_proxy,,,,
2017-11-03,0.6385,0.126,0,1.2484,price_proxy,,,,
2017-11-06,0.6645,0.1249,0,1.2011,price_proxy,,,,
2017-11-07,0.5741,0.1246,0,0.6827,price_proxy,,,,
2017-11-08,0.5488,0.1228,0,0.5713,price_proxy,,,,
2017-11-09,0.5924,0.1225,0,0.9101,price_proxy,,,,
2017-11-10,0.4838,0.1178,0,0.6778,price_proxy,,,,
2017-11-13,0.54,0.1054,0,1.3974,price_proxy,,,,
2017-11-14,0.6984,0.1277,0,4.929,price_proxy,,,,
2017-11-15,0.8333,0.1345,0,3.4649,price_proxy,,,,
2017-11-16,1.0,0.1669,0,3.2361,price_proxy,,,,
2017-11-17,1.0,0.1824,0,3.7151,price_proxy,,,,
2017-11-20,1.0,0.182,0,2.2209,price_proxy,,,,
2017-11-21,1.0,0.1896,0,1.997,price_proxy,,,,
2017-11-22,0.6905,0.2398,0,2.6079,price_proxy,,,,
2017-11-23,0.5061,0.2398,0,1.0088,price_proxy,,,,
2017-11-24,0.2263,0.2513,0,0.9715,price_proxy,,,,
2017-11-27,0.1935,0.2507,0,0.8378,price_proxy,,,,
2017-11-28,0.1474,0.2573,0,0.8521,price_proxy,,,,
2017-11-29,0.3509,0.2578,0,0.8485,price_proxy,,,,
2017-11-30,0.2798,0.2562,0,0.6111,price_proxy,,,,
2017-12-01,0.4935,0.2596,0,0.6938,price_proxy,,,,
2017-12-04,0.3222,0.2733,0,0.6223,price_proxy,,,,
2017-12-05,0.4064,0.2738,0,0.3575,price_proxy,,,,
2017-12-06,0.4195,0.2737,0,0.549,price_proxy,,,,
2017-12-07,0.3557,0.2814,0,0.4639,price_proxy,,,,
2017-12-08,0.2468,0.2806,0,0.2659,price_proxy,,,,
2017-12-11,0.4861,0.284,0,0.2846,price_proxy,,,,
2017-12-12,0.4368,0.2724,0,0.2877,price_proxy,,,,
2017-12-13,0.472,0.2652,0,0.3416,price_proxy,,,,
2017-12-14,0.5444,0.2359,0,0.4281,price_proxy,,,,
2017-12-15,0.5595,0.2053,0,0.345,price_proxy,,,,
2017-12-18,0.4018,0.1974,0,0.3984,price_proxy,,,,
2017-12-19,0.5507,0.2067,0,0.612,price_proxy,,,,
2017-12-20,0.4929,0.1729,0,0.5356,price_proxy,,,,
2017-12-21,0.5362,0.1714,0,0.7581,price_proxy,,,,
2017-12-22,0.6155,0.1702,0,0.9917,price_proxy,,,,
2017-12-26,0.6771,0.1689,0,1.0978,price_proxy,,,,
2017-12-27,0.5777,0.1602,0,1.1246,price_proxy,,,,
2017-12-28,0.5285,0.1633,0,0.8284,price_proxy,,,,
2018-01-02,0.6851,0.1813,0,1.4815,price_proxy,,,,
2018-01-03,0.5887,0.1706,0,1.6697,price_proxy,,,,
2018-01-04,0.4525,0.1664,0,1.2229,price_proxy,,,,
2018-01-05,0.4932,0.1671,0,1.1762,price_proxy,,,,
2018-01-08,0.4439,0.1775,0,1.6582,price_proxy,,,,
2018-01-09,0.2003,0.1782,0,1.8233,price_proxy,,,,
2018-01-10,0.2386,0.1794,0,0.8454,price_proxy,,,,
2018-01-11,0.3681,0.1674,0,1.124,price_proxy,,,,
2018-01-12,0.3635,0.165,0,1.0336,price_proxy,,,,
2018-01-15,0.4856,0.1635,0,0.691,price_proxy,,,,
2018-01-16,0.7529,0.1775,0,1.8724,price_proxy,,,,
2018-01-17,0.7556,0.1784,0,1.1441,price_proxy,,,,
2018-01-18,0.7454,0.1759,0,0.8463,price_proxy,,,,
2018-01-19,0.8223,0.1774,0,2.0624,price_proxy,,,,
2018-01-22,0.7909,0.1773,0,1.0848,price_proxy,,,,
2018-01-23,0.6701,0.1773,0,0.9272,price_proxy,,,,
2018-01-24,0.5333,0.1804,0,0.9166,price_proxy,,,,
2018-01-25,0.5795,0.1826,0,1.2732,price_proxy,,,,
2018-01-26,0.4937,0.1825,0,1.0766,price_proxy,,,,
2018-01-29,0.4492,0.182,0,0.7936,price_proxy,,,,
2018-01-30,0.3683,0.1659,0,0.8618,price_proxy,,,,
2018-01-31,0.4607,0.166,0,0.5824,price_proxy,,,,
2018-02-01,0.4363,0.1534,0,0.6469,price_proxy,,,,
2018-02-02,0.4937,0.1568,0,1.0861,price_proxy,,,,
2018-02-05,0.6368,0.1469,0,4.0533,price_proxy,,,,
2018-02-06,0.5738,0.147,0,2.0636,price_proxy,,,,
2018-02-07,0.6003,0.1468,0,2.3785,price_proxy,,,,
2018-02-08,0.7763,0.177,0,2.7993,price_proxy,,,,
2018-02-09,0.7095,0.1771,0,2.2098,price_proxy,,,,
2018-02-12,0.5244,0.1878,0,1.0362,price_proxy,,,,
2018-02-13,0.5065,0.1923,0,0.9107,price_proxy,,,,
2018-02-14,0.5637,0.1967,0,0.4104,price_proxy,,,,
2018-02-19,0.4017,0.197,0,0.3329,price_proxy,,,,
2018-02-20,0.2874,0.2001,0,0.4554,price_proxy,,,,
2018-02-21,0.3916,0.2003,0,0.4008,price_proxy,,,,
2018-02-22,0.4742,0.2016,0,0.4828,price_proxy,,,,
2018-02-23,0.4074,0.1961,0,0.2404,price_proxy,,,,
2018-02-26,0.3663,0.1937,0,0.2802,price_proxy,,,,
2018-02-27,0.4293,0.195,0,0.252,price_proxy,,,,
2018-02-28,0.4236,0.1929,0,0.248,price_proxy,,,,
2018-03-02,0.4085,0.1936,0,0.3596,price_proxy,,,,
2018-03-05,0.3123,0.1983,0,0.3643,price_proxy,,,,
2018-03-06,0.4023,0.2032,0,0.2515,price_proxy,,,,
2018-03-07,0.4067,0.1997,0,0.2315,price_proxy,,,,
2018-03-08,0.6126,0.2324,0,1.2194,price_proxy,,,,
2018-03-09,0.726,0.224,0,0.7342,price_proxy,,,,
2018-03-12,0.8714,0.2244,0,0.8529,price_proxy,,,,
2018-03-13,0.7808,0.1959,0,0.6278,price_proxy,,,,
2018-03-14,0.7727,0.1972,0,1.1595,price_proxy,,,,
2018-03-15,0.5188,0.1914,0,1.1451,price_proxy,,,,
2018-03-16,0.5,0.177,0,1.3809,price_proxy,,,,
2018-03-19,0.3916,0.1746,0,0.8514,price_proxy,,,,
2018-03-20,0.542,0.1954,0,1.9633,price_proxy,,,,
2018-03-21,0.6046,0.1847,0,2.0519,price_proxy,,,,
2018-03-22,0.4938,0.1977,0,1.7003,price_proxy,,,,
2018-03-23,0.34,0.2097,0,1.5436,price_proxy,,,,
2018-03-26,0.5064,0.2172,0,0.8009,price_proxy,,,,
2018-03-27,0.3706,0.2171,0,0.5457,price_proxy,,,,
2018-03-28,0.3187,0.217,0,0.4447,price_proxy,,,,
2018-03-29,0.4688,0.2174,0,0.3901,price_proxy,,,,
2018-03-30,0.6605,0.2144,0,0.5797,price_proxy,,,,
2018-04-02,0.6968,0.2182,0,2.4804,price_proxy,,,,
2018-04-03,0.8899,0.2349,0,3.3095,price_proxy,,,,
2018-04-04,0.9244,0.233,0,2.1013,price_proxy,,,,
2018-04-05,0.7911,0.2109,0,1.1459,price_proxy,,,,
2018-04-06,0.8096,0.2121,0,0.9267,price_proxy,,,,
2018-04-09,0.8642,0.2318,0,3.0182,price_proxy,,,,
2018-04-10,0.6579,0.2318,0,1.3558,price_proxy,,,,
2018-04-11,0.6963,0.2284,0,1.2921,price_proxy,,,,
2018-04-12,0.6326,0.2431,0,1.1943,price_proxy,,,,
2018-04-13,0.8056,0.2668,0,1.3187,price_proxy,,,,
2018-04-16,0.5,0.2705,0,1.8416,price_proxy,,,,
2018-04-17,0.5,0.2598,0,0.4601,price_proxy,,,,
2018-04-18,0.4034,0.2652,0,0.7979,price_proxy,,,,
2018-04-19,0.5052,0.2554,0,0.6849,price_proxy,,,,
2018-04-20,0.3279,0.2396,0,0.4638,price_proxy,,,,
2018-04-23,0.3631,0.2401,0,0.4788,price_proxy,,,,
2018-04-24,0.3585,0.2404,0,0.6678,price_proxy,,,,
2018-04-25,0.3731,0.2421,0,0.4178,price_proxy,,,,
2018-04-26,0.5362,0.2498,0,0.4656,price_proxy,,,,
2018-04-27,0.4644,0.2519,0,0.3228,price_proxy,,,,
2018-04-30,0.5157,0.2428,0,0.4022,price_proxy,,,,
2018-05-02,0.458,0.2225,0,0.4144,price_proxy,,,,
2018-05-03,0.4024,0.2311,0,0.4431,price_proxy,,,,
2018-05-04,0.2665,0.2274,0,0.4552,price_proxy,,,,
2018-05-08,0.1321,0.2451,0,0.7424,price_proxy,,,,
2018-05-09,0.2448,0.2307,0,0.6993,price_proxy,,,,
2018-05-10,0.2426,0.2313,0,0.5634,price_proxy,,,,
2018-05-11,0.3917,0.2329,0,0.3606,price_proxy,,,,
2018-05-14,0.2471,0.2384,0,1.0575,price_proxy,,,,
2018-05-15,0.4492,0.1957,0,0.6944,price_proxy,,,,
2018-05-16,0.3328,0.1928,0,0.7218,price_proxy,,,,
2018-05-17,0.3154,0.1937,0,1.0382,price_proxy,,,,
2018-05-18,0.3253,0.1969,0,0.4342,price_proxy,,,,
2018-05-21,0.4671,0.1968,0,0.3634,price_proxy,,,,
2018-05-23,0.3958,0.1949,0,0.4527,price_proxy,,,,
2018-05-24,0.4218,0.1962,0,0.3899,price_proxy,,,,
2018-05-25,0.4932,0.196,0,0.604,price_proxy,,,,
2018-05-28,0.5066,0.2005,0,1.2328,price_proxy,,,,
2018-05-29,0.4398,0.1848,0,0.7143,price_proxy,,,,
2018-05-30,0.445,0.185,0,1.2623,price_proxy,,,,
2018-05-31,0.4186,0.1854,0,0.5607,price_proxy,,,,
2018-06-01,0.4796,0.19,0,0.6025,price_proxy,,,,
2018-06-04,0.3289,0.1863,0,0.7507,price_proxy,,,,
2018-06-05,0.431,0.1873,0,0.5608,price_proxy,,,,
2018-06-07,0.5141,0.1635,0,0.7195,price_proxy,,,,
2018-06-08,0.4788,0.1452,0,0.4004,price_proxy,,,,
2018-06-11,0.3969,0.1435,0,0.405,price_proxy,,,,
2018-06-12,0.5,0.1408,0,0.6437,price_proxy,,,,
2018-06-14,0.4214,0.1163,0,1.3584,price_proxy,,,,
2018-06-15,0.3737,0.1149,0,0.7529,price_proxy,,,,
2018-06-18,0.3,0.126,0,1.394,price_proxy,,,,
2018-06-19,0.2681,0.1242,0,0.803,price_proxy,,,,
2018-06-20,0.3849,0.1479,0,0.9162,price_proxy,,,,
2018-06-21,0.381,0.1506,0,0.4986,price_proxy,,,,
2018-06-22,0.5225,0.1686,0,0.8779,price_proxy,,,,
2018-06-25,0.6508,0.1677,0,0.5492,price_proxy,,,,
2018-06-26,0.6803,0.1684,0,0.6051,price_proxy,,,,
2018-06-27,0.4389,0.168,0,0.9096,price_proxy,,,,
2018-06-28,0.5395,0.1643,0,0.9115,price_proxy,,,,
2018-06-29,0.4259,0.1634,0,1.0133,price_proxy,,,,
2018-07-02,0.3007,0.1745,0,0.8687,price_proxy,,,,
2018-07-03,0.4323,0.1823,0,0.8627,price_proxy,,,,
2018-07-04,0.5866,0.1807,0,0.783,price_proxy,,,,
2018-07-05,0.5775,0.181,0,0.9792,price_proxy,,,,
2018-07-06,0.5923,0.1806,0,1.4542,price_proxy,,,,
2018-07-09,0.9098,0.1995,0,5.2779,price_proxy,,,,
2018-07-10,0.8346,0.1993,0,1.7336,price_proxy,,,,
2018-07-11,0.6208,0.212,0,0.9949,price_proxy,,,,
2018-07-12,0.6119,0.2087,0,0.931,price_proxy,,,,
2018-07-13,0.7353,0.2212,0,1.8497,price_proxy,,,,
2018-07-16,0.5476,0.2106,0,1.0067,price_proxy,,,,
2018-07-17,0.3867,0.2191,0,1.176,price_proxy,,,,
2018-07-18,0.5142,0.2067,0,0.7342,price_proxy,,,,
2018-07-19,0.4293,0.2069,0,0.9554,price_proxy,,,,
2018-07-20,0.3553,0.1977,0,0.5382,price_proxy,,,,
2018-07-23,0.2674,0.2076,0,0.6097,price_proxy,,,,
2018-07-24,0.394,0.2066,0,0.6836,price_proxy,,,,
2018-07-25,0.288,0.2098,0,0.9073,price_proxy,,,,
2018-07-26,0.4341,0.2142,0,0.443,price_proxy,,,,
2018-07-27,0.344,0.2149,0,0.4834,price_proxy,,,,
2018-07-30,0.485,0.2036,0,0.5152,price_proxy,,,,
2018-07-31,0.5149,0.1974,0,0.4927,price_proxy,,,,
2018-08-01,0.6818,0.1962,0,0.4929,price_proxy,,,,
2018-08-02,0.4848,0.2039,0,0.6702,price_proxy,,,,
2018-08-03,0.5538,0.2043,0,0.2287,price_proxy,,,,
2018-08-06,0.4697,0.1847,0,0.5414,price_proxy,,,,
2018-08-07,0.463,0.1845,0,0.3079,price_proxy,,,,
2018-08-08,0.4203,0.1728,0,0.6715,price_proxy,,,,
2018-08-09,0.5076,0.1726,0,0.4724,price_proxy,,,,
2018-08-10,0.5,0.1514,0,0.8181,price_proxy,,,,
2018-08-13,0.4615,0.1569,0,0.8312,price_proxy,,,,
2018-08-14,0.3868,0.1466,0,1.0133,price_proxy,,,,
2018-08-16,0.417,0.1483,0,0.8374,price_proxy,,,,
2018-08-17,0.5,0.1501,0,0.7383,price_proxy,,,,
2018-08-20,0.4476,0.1454,0,0.712,price_proxy,,,,
2018-08-21,0.649,0.1448,0,1.9854,price_proxy,,,,
2018-08-22,0.66,0.1457,0,0.6807,price_proxy,,,,
2018-08-23,0.6575,0.1317,0,1.23,price_proxy,,,,
2018-08-24,0.6217,0.1254,0,3.4626,price_proxy,,,,
2018-08-27,0.6615,0.1238,0,1.6959,price_proxy,,,,
2018-08-28,0.5803,0.1236,0,1.5475,price_proxy,,,,
2018-08-29,0.6407,0.1224,0,0.9468,price_proxy,,,,
2018-08-30,0.5511,0.1249,0,0.9802,price_proxy,,,,
2018-08-31,0.6147,0.1209,0,2.3461,price_proxy,,,,
2018-09-03,0.5641,0.1224,0,1.0351,price_proxy,,,,
2018-09-04,0.5491,0.1175,0,0.9065,price_proxy,,,,
2018-09-05,0.4446,0.1252,0,1.2584,price_proxy,,,,
2018-09-06,0.5,0.1252,0,1.4329,price_proxy,,,,
2018-09-07,0.4051,0.1247,0,0.6951,price_proxy,,,,
2018-09-10,0.4103,0.1254,0,0.5981,price_proxy,,,,
2018-09-11,0.5,0.1253,0,1.1727,price_proxy,,,,
2018-09-12,0.5214,0.1275,0,0.9949,price_proxy,,,,
2018-09-13,0.5569,0.1277,0,0.9185,price_proxy,,,,
2018-09-14,0.6566,0.1318,0,3.6229,price_proxy,,,,
2018-09-17,0.6588,0.1321,0,1.7003,price_proxy,,,,
2018-09-18,0.5685,0.1216,0,1.2631,price_proxy,,,,
2018-09-19,0.5423,0.1292,0,0.9515,price_proxy,,,,
2018-09-20,0.4931,0.1291,0,1.1076,price_proxy,,,,
2018-09-21,0.3878,0.1283,0,0.6082,price_proxy,,,,
2018-09-27,0.4666,0.1312,0,0.876,price_proxy,,,,
2018-09-28,0.4603,0.1307,0,1.2244,price_proxy,,,,
2018-10-01,0.4517,0.1387,0,0.7041,price_proxy,,,,
2018-10-02,0.3542,0.1484,0,1.0652,price_proxy,,,,
2018-10-04,0.3951,0.1382,0,0.6231,price_proxy,,,,
2018-10-05,0.2823,0.1411,0,0.5925,price_proxy,,,,
2018-10-08,0.2703,0.1406,0,0.379,price_proxy,,,,
2018-10-10,0.3304,0.1361,0,0.5616,price_proxy,,,,
2018-10-11,0.3876,0.1382,0,1.2869,price_proxy,,,,
2018-10-12,0.4336,0.1461,0,0.6954,price_proxy,,,,
2018-10-15,0.416,0.1515,0,0.5616,price_proxy,,,,
2018-10-16,0.4924,0.1456,0,0.43,price_proxy,,,,
2018-10-17,0.5463,0.1449,0,0.359,price_proxy,,,,
2018-10-18,0.5476,0.145,0,0.3141,price_proxy,,,,
2018-10-19,0.5305,0.1384,0,0.5576,price_proxy,,,,
2018-10-22,0.6514,0.1399,0,0.5203,price_proxy,,,,
2018-10-23,0.5383,0.1393,0,0.557,price_proxy,,,,
2018-10-24,0.4472,0.1369,0,0.8702,price_proxy,,,,
2018-10-25,0.5543,0.1411,0,1.1667,price_proxy,,,,
2018-10-26,0.4173,0.1456,0,1.1337,price_proxy,,,,
2018-10-29,0.3741,0.1408,0,1.3822,price_proxy,,,,
2018-10-30,0.4098,0.1405,0,1.3727,price_proxy,,,,
2018-10-31,0.4225,0.1358,0,1.0759,price_proxy,,,,
2018-11-01,0.3642,0.1237,0,1.6172,price_proxy,,,,
2018-11-02,0.5078,0.1294,0,2.7304,price_proxy,,,,
2018-11-05,0.4605,0.1289,0,1.1724,price_proxy,,,,
2018-11-06,0.4606,0.1291,0,0.8181,price_proxy,,,,
2018-11-07,0.5161,0.1288,0,1.1662,price_proxy,,,,
2018-11-08,0.5324,0.1256,0,0.9032,price_proxy,,,,
2018-11-09,0.4219,0.1192,0,0.8619,price_proxy,,,,
2018-11-12,0.3468,0.1324,0,2.7626,price_proxy,,,,
2018-11-13,0.3876,0.1278,0,1.9967,price_proxy,,,,
2018-11-14,0.412,0.1281,0,1.7508,price_proxy,,,,
2018-11-15,0.3884,0.1259,0,0.4947,price_proxy,,,,
2018-11-16,0.4593,0.1221,0,0.6263,price_proxy,,,,
2018-11-19,0.6223,0.121,0,0.5613,price_proxy,,,,
2018-11-20,0.534,0.1212,0,0.5342,price_proxy,,,,
2018-11-21,0.5167,0.1186,0,0.4737,price_proxy,,,,
2018-11-22,0.5591,0.1152,0,0.452,price_proxy,,,,
2018-11-23,0.5415,0.1093,0,0.9535,price_proxy,,,,
2018-11-26,0.5412,0.1095,0,0.4696,price_proxy,,,,
2018-11-27,0.5837,0.1095,0,0.3912,price_proxy,,,,
2018-11-28,0.5664,0.1065,0,0.3721,price_proxy,,,,
2018-11-29,0.5328,0.1065,0,0.4849,price_proxy,,,,
2018-11-30,0.5163,0.0987,0,0.8271,price_proxy,,,,
2018-12-03,0.5645,0.0989,0,0.7471,price_proxy,,,,
2018-12-04,0.5321,0.0999,0,0.6092,price_proxy,,,,
2018-12-05,0.492,0.1022,0,0.4038,price_proxy,,,,
2018-12-06,0.4677,0.1034,0,0.6518,price_proxy,,,,
2018-12-07,0.4839,0.1017,0,0.4665,price_proxy,,,,
2018-12-10,0.2891,0.1017,0,1.3375,price_proxy,,,,
2018-12-11,0.3261,0.098,0,0.6449,price_proxy,,,,
2018-12-12,0.4113,0.1004,0,0.6883,price_proxy,,,,
2018-12-13,0.5328,0.1113,0,1.3094,price_proxy,,,,
2018-12-14,0.4268,0.1205,0,1.3196,price_proxy,,,,
2018-12-17,0.5699,0.1201,0,0.9376,price_proxy,,,,
2018-12-18,0.526,0.1196,0,0.9806,price_proxy,,,,
2018-12-19,0.5591,0.128,0,2.2296,price_proxy,,,,
2018-12-20,0.4113,0.131,0,1.09,price_proxy,,,,
2018-12-21,0.4747,0.1311,0,0.8366,price_proxy,,,,
2018-12-24,0.4494,0.1311,0,0.9502,price_proxy,,,,
2018-12-26,0.4744,0.1309,0,1.3582,price_proxy,,,,
2018-12-27,0.4344,0.1335,0,1.0831,price_proxy,,,,
2018-12-28,0.5253,0.135,0,1.0643,price_proxy,,,,
2019-01-02,0.4829,0.1392,0,1.0179,price_proxy,,,,
2019-01-03,0.4827,0.1339,0,0.9241,price_proxy,,,,
2019-01-04,0.4827,0.1338,0,1.2896,price_proxy,,,,
2019-01-07,0.4407,0.1328,0,0.8689,price_proxy,,,,
2019-01-08,0.35,0.1352,0,1.1266,price_proxy,,,,
2019-01-09,0.4741,0.14,0,1.235,price_proxy,,,,
2019-01-10,0.5,0.119,0,0.7711,price_proxy,,,,
2019-01-11,0.4913,0.1187,0,0.4426,price_proxy,,,,
2019-01-14,0.4651,0.1157,0,0.5177,price_proxy,,,,
2019-01-15,0.545,0.1031,0,0.9013,price_proxy,,,,
2019-01-16,0.4738,0.0929,0,0.6856,price_proxy,,,,
2019-01-17,0.4651,0.0929,0,0.9017,price_proxy,,,,
2019-01-18,0.4737,0.0922,0,1.0831,price_proxy,,,,
2019-01-21,0.4911,0.0777,0,0.814,price_proxy,,,,
2019-01-22,0.5441,0.0834,0,1.4582,price_proxy,,,,
2019-01-23,0.5354,0.0828,0,1.0324,price_proxy,,,,
2019-01-24,0.5267,0.0822,0,0.9832,price_proxy,,,,
2019-01-25,0.6867,0.1178,0,4.5687,price_proxy,,,,
2019-01-28,0.7143,0.1162,0,1.5054,price_proxy,,,,
2019-01-29,0.6207,0.1156,0,0.7085,price_proxy,,,,
2019-01-30,0.6565,0.1089,0,1.1733,price_proxy,,,,
2019-01-31,0.693,0.1074,0,1.1631,price_proxy,,,,
2019-02-01,0.4919,0.1105,0,0.8488,price_proxy,,,,
2019-02-07,0.5161,0.1118,0,0.8632,price_proxy,,,,
2019-02-08,0.5325,0.1049,0,0.8382,price_proxy,,,,
2019-02-11,0.5484,0.1017,0,1.056,price_proxy,,,,
2019-02-12,0.5,0.1041,0,0.7358,price_proxy,,,,
2019-02-13,0.549,0.1036,0,0.7256,price_proxy,,,,
2019-02-14,0.588,0.1077,0,1.4141,price_proxy,,,,
2019-02-15,0.532,0.1137,0,0.9025,price_proxy,,,,
2019-02-18,0.5472,0.1146,0,0.9274,price_proxy,,,,
2019-02-19,0.612,0.1141,0,0.9175,price_proxy,,,,
2019-02-20,0.6992,0.1202,0,1.4726,price_proxy,,,,
2019-02-21,0.6226,0.1194,0,1.0776,price_proxy,,,,
2019-02-22,0.6732,0.117,0,0.7647,price_proxy,,,,
2019-02-25,0.7923,0.137,0,2.3028,price_proxy,,,,
2019-02-26,0.7576,0.1356,0,1.3733,price_proxy,,,,
2019-02-27,0.7029,0.115,0,1.3214,price_proxy,,,,
2019-02-28,0.6011,0.1283,0,2.5323,price_proxy,,,,
2019-03-04,0.7391,0.1388,0,1.5432,price_proxy,,,,
2019-03-05,0.5336,0.1426,0,1.0104,price_proxy,,,,
2019-03-06,0.453,0.1522,0,0.8389,price_proxy,,,,
2019-03-07,0.3816,0.1517,0,0.8586,price_proxy,,,,
2019-03-08,0.4588,0.1515,0,0.5535,price_proxy,,,,
2019-03-11,0.4353,0.1576,0,0.9053,price_proxy,,,,
2019-03-12,0.4472,0.1593,0,0.8479,price_proxy,,,,
2019-03-13,0.5412,0.1571,0,0.832,price_proxy,,,,
2019-03-14,0.5629,0.1579,0,0.9679,price_proxy,,,,
2019-03-15,0.5421,0.1555,0,0.8228,price_proxy,,,,
2019-03-18,0.413,0.1534,0,0.5019,price_proxy,,,,
2019-03-19,0.3712,0.1582,0,1.0475,price_proxy,,,,
2019-03-20,0.399,0.1589,0,0.7046,price_proxy,,,,
2019-03-21,0.3576,0.1552,0,0.5253,price_proxy,,,,
2019-03-22,0.3832,0.1552,0,0.5741,price_proxy,,,,
2019-03-25,0.3392,0.1609,0,0.4472,price_proxy,,,,
2019-03-26,0.4928,0.1436,0,0.6112,price_proxy,,,,
2019-03-27,0.6206,0.173,0,2.9704,price_proxy,,,,
2019-03-28,0.7117,0.1722,0,1.776,price_proxy,,,,
2019-03-29,0.7482,0.166,0,0.8801,price_proxy,,,,
2019-04-01,0.8726,0.1532,0,1.2666,price_proxy,,,,
2019-04-02,0.7545,0.1518,0,0.9003,price_proxy,,,,
2019-04-03,0.5535,0.1453,0,0.5165,price_proxy,,,,
2019-04-04,0.5462,0.1437,0,0.6243,price_proxy,,,,
2019-04-05,0.5974,0.1487,0,5.4152,price_proxy,,,,
2019-04-08,0.4295,0.1606,0,1.9342,price_proxy,,,,
2019-04-09,0.4355,0.1599,0,0.8418,price_proxy,,,,
2019-04-10,0.4414,0.16,0,0.5673,price_proxy,,,,
2019-04-11,0.4742,0.1621,0,0.7391,price_proxy,,,,
2019-04-12,0.4071,0.1612,0,0.7775,price_proxy,,,,
2019-04-15,0.5731,0.1598,0,0.6939,price_proxy,,,,
2019-04-16,0.54,0.156,0,0.4917,price_proxy,,,,
2019-04-17,0.5201,0.1566,0,0.5465,price_proxy,,,,
2019-04-18,0.6111,0.1684,0,2.8331,price_proxy,,,,
2019-04-19,0.8247,0.1982,0,3.4331,price_proxy,,,,
2019-04-22,0.859,0.1891,0,1.3455,price_proxy,,,,
2019-04-23,0.8529,0.1908,0,0.6906,price_proxy,,,,
2019-04-24,0.985,0.1751,0,1.4096,price_proxy,,,,
2019-04-25,0.63,0.2005,0,1.6546,price_proxy,,,,
2019-04-26,0.3883,0.2018,0,0.7122,price_proxy,,,,
2019-04-29,0.4837,0.2167,0,0.8962,price_proxy,,,,
2019-04-30,0.5556,0.216,0,0.7352,price_proxy,,,,
2019-05-02,0.484,0.2151,0,0.8855,price_proxy,,,,
2019-05-03,0.6628,0.2153,0,0.6411,price_proxy,,,,
2019-05-07,0.5828,0.2223,0,1.7091,price_proxy,,,,
2019-05-08,0.4507,0.2067,0,0.6125,price_proxy,,,,
2019-05-09,0.327,0.216,0,0.8428,price_proxy,,,,
2019-05-10,0.3491,0.2156,0,0.474,price_proxy,,,,
2019-05-13,0.2903,0.2179,0,0.3671,price_proxy,,,,
2019-05-14,0.3864,0.2181,0,0.4035,price_proxy,,,,
2019-05-15,0.3876,0.2181,0,0.3752,price_proxy,,,,
2019-05-16,0.3817,0.2255,0,0.4519,price_proxy,,,,
2019-05-17,0.3542,0.2245,0,0.3819,price_proxy,,,,
2019-05-20,0.4219,0.2108,0,0.6935,price_proxy,,,,
2019-05-21,0.512,0.1806,0,0.7513,price_proxy,,,,
2019-05-22,0.4762,0.1774,0,0.5229,price_proxy,,,,
2019-05-23,0.5629,0.1765,0,0.434,price_proxy,,,,
2019-05-24,0.5377,0.17,0,0.4299,price_proxy,,,,
2019-05-27,0.4688,0.1512,0,0.5238,price_proxy,,,,
2019-05-28,0.4401,0.1542,0,0.8445,price_proxy,,,,
2019-05-29,0.3916,0.1272,0,0.4234,price_proxy,,,,
2019-05-30,0.3659,0.1264,0,0.8125,price_proxy,,,,
2019-05-31,0.5,0.1452,0,0.6524,price_proxy,,,,
2019-06-03,0.5762,0.1459,0,0.4264,price_proxy,,,,
2019-06-04,0.5123,0.1358,0,0.499,price_proxy,,,,
2019-06-05,0.3662,0.1695,0,2.9033,price_proxy,,,,
2019-06-07,0.4739,0.1679,0,0.8505,price_proxy,,,,
2019-06-10,0.5123,0.1895,0,2.7044,price_proxy,,,,
2019-06-11,0.5856,0.1934,0,1.4059,price_proxy,,,,
2019-06-12,0.5613,0.1942,0,0.7082,price_proxy,,,,
2019-06-13,0.7321,0.196,0,1.3456,price_proxy,,,,
2019-06-14,0.6258,0.1881,0,0.5547,price_proxy,,,,
