date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-20,57200.0,94024.0,0.0,0.0,-0.0,0.0,-0.065573,0.0,ohlcv_proxy,,,,
2021-04-21,55600.0,100259.0,0.0,0.0,-0.0,0.0,-0.068048,0.0,ohlcv_proxy,,,,
2021-04-22,55200.0,67846.0,0.0,0.0,-0.0,0.0,-0.067066,0.0,ohlcv_proxy,,,,
2021-04-23,53800.0,122901.0,0.0,0.0,-0.0,0.0,-0.064093,0.0,ohlcv_proxy,,,,
2021-04-26,54200.0,102682.0,0.0,0.0,-0.0,0.0,-0.053315,0.0,ohlcv_proxy,,,,
2021-04-27,53000.0,122126.0,0.0,0.0,-0.0,0.0,-0.054032,0.0,ohlcv_proxy,,,,
2021-04-28,51400.0,106165.0,0.0,0.0,-0.0,0.0,-0.057674,0.0,ohlcv_proxy,,,,
2021-04-29,51100.0,118289.0,0.0,0.0,-0.0,0.0,-0.060098,0.0,ohlcv_proxy,,,,
2021-04-30,51100.0,93080.0,0.0,0.0,-0.0,0.0,-0.062353,0.0,ohlcv_proxy,,,,
2021-05-03,50000.0,104631.0,0.0,0.0,-0.0,0.0,-0.067304,0.0,ohlcv_proxy,,,,
2021-05-04,51000.0,118461.0,0.0,0.0,-0.0,0.0,-0.066803,0.0,ohlcv_proxy,,,,
2021-05-06,51300.0,84624.0,0.0,0.0,-0.0,0.0,-0.063289,0.0,ohlcv_proxy,,,,
2021-05-07,53200.0,108171.0,0.0,0.0,-0.0,0.0,-0.050269,0.0,ohlcv_proxy,,,,
2021-05-10,52900.0,65697.0,0.0,0.0,-0.0,0.0,-0.042974,0.0,ohlcv_proxy,,,,
2021-05-11,50900.0,62988.0,0.0,0.0,-0.0,0.0,-0.034062,0.0,ohlcv_proxy,,,,
2021-05-12,50100.0,107606.0,0.0,0.0,-0.0,0.0,-0.032226,0.0,ohlcv_proxy,,,,
2021-05-13,47800.0,121443.0,0.0,0.0,-0.0,0.0,-0.041531,0.0,ohlcv_proxy,,,,
2021-05-14,48950.0,78217.0,0.0,0.0,-0.0,0.0,-0.05416,0.0,ohlcv_proxy,,,,
2021-05-17,47750.0,65485.0,0.0,0.0,-0.0,0.0,-0.063162,0.0,ohlcv_proxy,,,,
2021-05-18,49900.0,131251.0,0.0,0.0,-0.0,0.0,-0.053892,0.0,ohlcv_proxy,,,,
2021-05-20,49300.0,35784.0,0.0,0.0,-0.0,0.0,-0.052975,0.0,ohlcv_proxy,,,,
2021-05-21,49750.0,94525.0,0.0,0.0,-0.0,0.0,-0.037263,0.0,ohlcv_proxy,,,,
2021-05-24,50800.0,494262.0,0.0,0.0,-0.0,0.1,-0.014971,0.0,ohlcv_proxy,,,,
2021-05-25,54500.0,496146.0,0.0,0.0,0.0,0.2,0.010577,0.0,ohlcv_proxy,,,,
2021-05-26,54200.0,227418.0,0.0,0.0,0.0,0.1,0.019338,0.0,ohlcv_proxy,,,,
2021-05-27,53900.0,100144.0,0.0,0.0,0.0,0.1,0.022302,0.0,ohlcv_proxy,,,,
2021-05-28,53500.0,101634.0,0.0,0.0,0.0,0.1,0.025689,0.0,ohlcv_proxy,,,,
2021-05-31,52700.0,85765.0,0.0,0.0,0.0,0.1,0.045233,0.0,ohlcv_proxy,,,,
2021-06-01,54000.0,121799.0,0.0,0.0,0.0,0.1,0.036689,0.0,ohlcv_proxy,,,,
2021-06-02,53200.0,94011.0,0.0,0.0,0.0,0.1,0.028775,0.0,ohlcv_proxy,,,,
2021-06-03,52900.0,61024.0,0.0,0.0,0.0,0.1,0.024361,0.0,ohlcv_proxy,,,,
2021-06-04,51800.0,66760.0,0.0,0.0,-0.0,0.1,0.018702,0.0,ohlcv_proxy,,,,
2021-06-07,53700.0,79438.0,0.0,0.0,0.0,0.0,0.022354,0.0,ohlcv_proxy,,,,
2021-06-08,55600.0,324381.0,0.0,0.0,0.0,0.0,0.035575,0.0,ohlcv_proxy,,,,
2021-06-09,54500.0,100995.0,0.0,0.0,0.0,0.1,0.03728,0.0,ohlcv_proxy,,,,
2021-06-10,53700.0,118056.0,0.0,0.0,0.0,0.1,0.034709,0.0,ohlcv_proxy,,,,
2021-06-11,53200.0,61426.0,0.0,0.0,0.0,0.1,0.033323,0.0,ohlcv_proxy,,,,
2021-06-14,53600.0,45907.0,0.0,0.0,0.0,0.1,0.031846,0.0,ohlcv_proxy,,,,
2021-06-15,54000.0,36768.0,0.0,0.0,0.0,0.1,0.013071,0.0,ohlcv_proxy,,,,
2021-06-16,53300.0,43421.0,0.0,0.0,0.0,0.1,0.00464,0.0,ohlcv_proxy,,,,
2021-06-17,52200.0,71013.0,0.0,0.0,-0.0,0.1,-0.003979,0.0,ohlcv_proxy,,,,
2021-06-18,53800.0,103016.0,0.0,0.0,0.0,0.1,-0.002481,0.0,ohlcv_proxy,,,,
2021-06-21,53000.0,79076.0,0.0,0.0,-0.0,0.1,-0.014457,0.0,ohlcv_proxy,,,,
2021-06-22,53400.0,57662.0,0.0,0.0,0.0,0.0,-0.012839,0.0,ohlcv_proxy,,,,
2021-06-23,52700.0,195580.0,0.0,0.0,-0.0,-0.1,-0.013581,0.0,ohlcv_proxy,,,,
2021-06-24,52700.0,43606.0,0.0,0.0,-0.0,-0.1,-0.011288,0.0,ohlcv_proxy,,,,
2021-06-25,52900.0,46393.0,0.0,0.0,-0.0,-0.1,-0.014772,0.0,ohlcv_proxy,,,,
2021-06-28,54100.0,151659.0,0.0,0.0,0.0,0.0,-0.009588,0.0,ohlcv_proxy,,,,
2021-06-29,54800.0,88348.0,0.0,0.0,0.0,0.0,-0.005639,0.0,ohlcv_proxy,,,,
2021-06-30,54700.0,81404.0,0.0,0.0,0.0,0.0,0.004415,0.0,ohlcv_proxy,,,,
2021-07-01,53900.0,58303.0,0.0,0.0,0.0,0.0,0.005963,0.0,ohlcv_proxy,,,,
2021-07-02,54400.0,78132.0,0.0,0.0,0.0,0.0,0.00724,0.0,ohlcv_proxy,,,,
2021-07-05,58000.0,731279.0,0.0,0.0,0.0,0.1,0.032861,0.0,ohlcv_proxy,,,,
2021-07-06,58400.0,243428.0,0.0,0.0,0.0,0.2,0.036096,0.0,ohlcv_proxy,,,,
2021-07-07,59500.0,338656.0,0.0,0.0,0.0,0.4,0.037292,0.0,ohlcv_proxy,,,,
2021-07-08,56800.0,339847.0,0.0,0.0,0.0,0.3,0.031879,0.1,ohlcv_proxy,,,,
2021-07-09,57000.0,177766.0,0.0,0.0,0.0,0.3,0.030915,0.1,ohlcv_proxy,,,,
2021-07-12,56800.0,125551.0,0.0,0.0,0.0,0.2,0.027708,0.1,ohlcv_proxy,,,,
2021-07-13,56000.0,76860.0,0.0,0.0,0.0,0.2,0.02285,0.1,ohlcv_proxy,,,,
2021-07-14,54900.0,109148.0,0.0,0.0,-0.0,0.2,0.003109,0.1,ohlcv_proxy,,,,
2021-07-15,55500.0,55640.0,0.0,0.0,0.0,0.2,-0.003226,0.1,ohlcv_proxy,,,,
2021-07-16,56300.0,72475.0,0.0,0.0,0.0,0.2,-0.009956,0.1,ohlcv_proxy,,,,
2021-07-19,56700.0,122150.0,0.0,0.0,0.0,0.1,-0.012217,0.1,ohlcv_proxy,,,,
2021-07-20,56800.0,91225.0,0.0,0.0,0.0,0.0,-0.010402,0.1,ohlcv_proxy,,,,
2021-07-21,54800.0,105134.0,0.0,0.0,-0.0,-0.1,-0.013845,0.1,ohlcv_proxy,,,,
2021-07-22,54800.0,50692.0,0.0,0.0,-0.0,0.0,-0.015572,0.0,ohlcv_proxy,,,,
2021-07-23,54700.0,54569.0,0.0,0.0,-0.0,0.0,-0.019789,0.0,ohlcv_proxy,,,,
2021-07-26,53700.0,79320.0,0.0,0.0,-0.0,0.0,-0.033555,0.0,ohlcv_proxy,,,,
2021-07-27,53600.0,30033.0,0.0,0.0,-0.0,0.0,-0.045257,0.0,ohlcv_proxy,,,,
2021-07-28,53400.0,56945.0,0.0,0.0,-0.0,0.0,-0.051562,0.0,ohlcv_proxy,,,,
2021-07-29,53500.0,44055.0,0.0,0.0,-0.0,0.0,-0.055839,0.0,ohlcv_proxy,,,,
2021-07-30,52900.0,42816.0,0.0,0.0,-0.0,0.0,-0.062067,0.0,ohlcv_proxy,,,,
2021-08-02,54400.0,55703.0,0.0,0.0,-0.0,0.0,-0.053069,0.0,ohlcv_proxy,,,,
2021-08-03,54500.0,40850.0,0.0,0.0,-0.0,0.0,-0.046092,0.0,ohlcv_proxy,,,,
2021-08-04,54900.0,45339.0,0.0,0.0,0.0,0.0,-0.029506,0.0,ohlcv_proxy,,,,
2021-08-05,54800.0,34675.0,0.0,0.0,0.0,0.0,-0.020568,0.0,ohlcv_proxy,,,,
2021-08-06,55000.0,33237.0,0.0,0.0,0.0,0.0,-0.009472,0.0,ohlcv_proxy,,,,
2021-08-09,55500.0,61574.0,0.0,0.0,0.0,0.0,-0.001323,0.0,ohlcv_proxy,,,,
2021-08-10,54900.0,39385.0,0.0,0.0,0.0,0.0,0.001235,0.0,ohlcv_proxy,,,,
2021-08-11,53800.0,61577.0,0.0,0.0,-0.0,0.0,-0.003362,0.0,ohlcv_proxy,,,,
2021-08-12,55800.0,308760.0,0.0,0.0,0.0,0.1,0.00515,0.0,ohlcv_proxy,,,,
2021-08-13,55200.0,111956.0,0.0,0.0,0.0,0.0,0.005823,0.0,ohlcv_proxy,,,,
2021-08-17,53600.0,86825.0,0.0,0.0,-0.0,0.0,0.005151,0.0,ohlcv_proxy,,,,
2021-08-18,54500.0,112852.0,0.0,0.0,-0.0,0.1,0.006256,0.0,ohlcv_proxy,,,,
2021-08-19,53300.0,83562.0,0.0,0.0,-0.0,0.1,0.00611,0.0,ohlcv_proxy,,,,
2021-08-20,51800.0,83468.0,0.0,0.0,-0.0,0.1,-0.011176,0.0,ohlcv_proxy,,,,
2021-08-23,52200.0,46349.0,0.0,0.0,-0.0,0.1,-0.01993,0.0,ohlcv_proxy,,,,
2021-08-24,53100.0,39735.0,0.0,0.0,-0.0,0.1,-0.021746,0.0,ohlcv_proxy,,,,
2021-08-25,52800.0,88375.0,0.0,0.0,-0.0,0.1,-0.030219,0.0,ohlcv_proxy,,,,
2021-08-26,52300.0,48048.0,0.0,0.0,-0.0,0.1,-0.033995,0.0,ohlcv_proxy,,,,
2021-08-27,52000.0,67098.0,0.0,0.0,-0.0,0.0,-0.03111,0.0,ohlcv_proxy,,,,
2021-08-30,53300.0,88109.0,0.0,0.0,-0.0,0.1,-0.026098,0.0,ohlcv_proxy,,,,
2021-08-31,53100.0,89795.0,0.0,0.0,-0.0,0.1,-0.023972,0.0,ohlcv_proxy,,,,
2021-09-01,53700.0,48504.0,0.0,0.0,0.0,0.0,-0.021238,0.0,ohlcv_proxy,,,,
2021-09-02,57400.0,379555.0,0.0,0.0,0.0,0.1,0.014353,0.0,ohlcv_proxy,,,,
2021-09-03,57400.0,167189.0,0.0,0.0,0.0,0.1,0.023357,0.0,ohlcv_proxy,,,,
2021-09-06,58000.0,191971.0,0.0,0.0,0.0,0.2,0.030821,0.0,ohlcv_proxy,,,,
2021-09-07,58200.0,101989.0,0.0,0.0,0.0,0.2,0.038066,0.0,ohlcv_proxy,,,,
2021-09-08,56900.0,111458.0,0.0,0.0,0.0,0.2,0.038827,0.0,ohlcv_proxy,,,,
2021-09-09,57100.0,72445.0,0.0,0.0,0.0,0.2,0.037708,0.0,ohlcv_proxy,,,,
2021-09-10,56800.0,74785.0,0.0,0.0,0.0,0.2,0.036777,0.0,ohlcv_proxy,,,,
2021-09-13,55400.0,103485.0,0.0,0.0,0.0,0.2,0.024528,0.0,ohlcv_proxy,,,,
2021-09-14,57000.0,65348.0,0.0,0.0,0.0,0.2,0.016829,0.0,ohlcv_proxy,,,,
2021-09-15,57000.0,58649.0,0.0,0.0,0.0,0.2,0.014383,0.0,ohlcv_proxy,,,,
2021-09-16,60200.0,475121.0,0.0,0.0,0.0,0.2,0.035618,0.0,ohlcv_proxy,,,,
2021-09-17,61500.0,310258.0,0.0,0.0,0.0,0.3,0.039883,0.0,ohlcv_proxy,,,,
2021-09-23,63100.0,418921.0,0.0,0.0,0.0,0.3,0.048388,0.0,ohlcv_proxy,,,,
2021-09-24,62500.0,169186.0,0.0,0.0,0.0,0.3,0.049136,0.0,ohlcv_proxy,,,,
2021-09-27,64800.0,317231.0,0.0,0.0,0.0,0.4,0.049217,0.0,ohlcv_proxy,,,,
2021-09-28,62800.0,154396.0,0.0,0.0,0.0,0.4,0.057752,0.0,ohlcv_proxy,,,,
2021-09-29,62100.0,209530.0,0.0,0.0,0.0,0.4,0.056351,0.0,ohlcv_proxy,,,,
2021-09-30,64100.0,201145.0,0.0,0.0,0.0,0.4,0.053282,0.0,ohlcv_proxy,,,,
2021-10-01,62800.0,257716.0,0.0,0.0,0.0,0.4,0.047361,0.0,ohlcv_proxy,,,,
2021-10-05,60600.0,205366.0,0.0,0.0,0.0,0.4,0.029689,0.0,ohlcv_proxy,,,,
2021-10-06,55300.0,311347.0,0.0,0.0,-0.0,0.2,-0.000288,0.0,ohlcv_proxy,,,,
2021-10-07,56700.0,114548.0,0.0,0.0,-0.0,0.1,-0.012252,0.0,ohlcv_proxy,,,,
2021-10-08,58000.0,100187.0,0.0,0.0,-0.0,0.0,-0.030613,0.0,ohlcv_proxy,,,,
2021-10-12,59500.0,134301.0,0.0,0.0,0.0,0.0,-0.048867,0.0,ohlcv_proxy,,,,
2021-10-13,59900.0,95989.0,0.0,0.0,0.0,-0.1,-0.058624,0.0,ohlcv_proxy,,,,
2021-10-14,60100.0,114130.0,0.0,0.0,0.0,-0.1,-0.032252,0.0,ohlcv_proxy,,,,
2021-10-15,59800.0,255548.0,0.0,0.0,0.0,-0.1,-0.020926,0.0,ohlcv_proxy,,,,
2021-10-18,60600.0,224559.0,0.0,0.0,0.0,-0.1,-0.015097,0.0,ohlcv_proxy,,,,
2021-10-19,58000.0,271867.0,0.0,0.0,-0.0,-0.1,-0.021298,0.0,ohlcv_proxy,,,,
2021-10-20,54300.0,428586.0,0.0,0.0,-0.0,-0.2,-0.041699,0.0,ohlcv_proxy,,,,
2021-10-21,53500.0,410708.0,0.0,0.0,-0.0,-0.2,-0.05358,0.0,ohlcv_proxy,,,,
2021-10-22,50200.0,458614.0,0.0,0.0,-0.0,-0.3,-0.072693,0.0,ohlcv_proxy,,,,
2021-10-25,50200.0,118431.0,0.0,0.0,-0.0,-0.3,-0.08194,0.0,ohlcv_proxy,,,,
2021-10-26,49550.0,119685.0,0.0,0.0,-0.0,-0.3,-0.095178,0.0,ohlcv_proxy,,,,
2021-10-27,48200.0,140285.0,0.0,0.0,-0.0,-0.3,-0.102667,0.0,ohlcv_proxy,,,,
2021-10-28,49750.0,104894.0,0.0,0.0,-0.0,-0.3,-0.118266,0.0,ohlcv_proxy,,,,
2021-10-29,50200.0,82364.0,0.0,0.0,-0.0,-0.3,-0.116935,0.0,ohlcv_proxy,,,,
2021-11-01,50300.0,50835.0,0.0,0.0,-0.0,-0.3,-0.110898,0.0,ohlcv_proxy,,,,
2021-11-02,49950.0,47140.0,0.0,0.0,-0.0,-0.3,-0.101479,0.0,ohlcv_proxy,,,,
2021-11-03,48850.0,61543.0,0.0,0.0,-0.0,-0.2,-0.087408,0.0,ohlcv_proxy,,,,
2021-11-04,47350.0,100787.0,0.0,0.0,-0.0,-0.1,-0.095729,0.0,ohlcv_proxy,,,,
2021-11-05,45550.0,127266.0,0.0,0.0,-0.0,0.0,-0.114938,0.0,ohlcv_proxy,,,,
2021-11-08,46600.0,74278.0,0.0,0.0,-0.0,0.0,-0.120046,0.0,ohlcv_proxy,,,,
2021-11-09,46500.0,49551.0,0.0,0.0,-0.0,0.0,-0.121848,0.0,ohlcv_proxy,,,,
2021-11-10,46150.0,37607.0,0.0,0.0,-0.0,0.0,-0.124596,0.0,ohlcv_proxy,,,,
2021-11-11,45750.0,31643.0,0.0,0.0,-0.0,0.0,-0.126103,0.0,ohlcv_proxy,,,,
2021-11-12,46250.0,31169.0,0.0,0.0,-0.0,0.0,-0.108837,0.0,ohlcv_proxy,,,,
2021-11-15,46750.0,55491.0,0.0,0.0,-0.0,0.0,-0.094711,0.0,ohlcv_proxy,,,,
2021-11-16,48400.0,110230.0,0.0,0.0,-0.0,0.0,-0.063734,0.0,ohlcv_proxy,,,,
2021-11-17,49100.0,78265.0,0.0,0.0,0.0,0.0,-0.03663,0.0,ohlcv_proxy,,,,
2021-11-18,48900.0,53934.0,0.0,0.0,-0.0,0.0,-0.012145,0.0,ohlcv_proxy,,,,
2021-11-19,49600.0,43548.0,0.0,0.0,0.0,0.0,0.003653,0.0,ohlcv_proxy,,,,
2021-11-22,48350.0,79562.0,0.0,0.0,-0.0,0.0,0.011538,0.0,ohlcv_proxy,,,,
2021-11-23,46900.0,44758.0,0.0,0.0,-0.0,0.0,0.01179,0.0,ohlcv_proxy,,,,
2021-11-24,47150.0,30119.0,0.0,0.0,-0.0,0.0,0.005777,0.0,ohlcv_proxy,,,,
2021-11-25,46600.0,21413.0,0.0,0.0,-0.0,0.0,0.002869,0.0,ohlcv_proxy,,,,
2021-11-26,45350.0,39782.0,0.0,0.0,-0.0,0.0,-0.008911,0.0,ohlcv_proxy,,,,
2021-11-29,42100.0,135714.0,0.0,0.0,-0.0,-0.1,-0.055348,0.1,ohlcv_proxy,,,,
2021-11-30,39100.0,164115.0,0.0,0.0,-0.0,-0.2,-0.087944,0.2,ohlcv_proxy,,,,
2021-12-01,41100.0,82556.0,0.0,0.0,-0.0,-0.2,-0.09051,0.2,ohlcv_proxy,,,,
2021-12-02,41950.0,35025.0,0.0,0.0,-0.0,-0.2,-0.090117,0.2,ohlcv_proxy,,,,
2021-12-03,43050.0,39348.0,0.0,0.0,-0.0,-0.2,-0.092475,0.2,ohlcv_proxy,,,,
2021-12-06,42850.0,20176.0,0.0,0.0,-0.0,-0.2,-0.097749,0.2,ohlcv_proxy,,,,
2021-12-07,43950.0,40587.0,0.0,0.0,-0.0,-0.2,-0.057183,0.2,ohlcv_proxy,,,,
2021-12-08,43550.0,26486.0,0.0,0.0,-0.0,-0.2,-0.037544,0.2,ohlcv_proxy,,,,
2021-12-09,44750.0,38477.0,0.0,0.0,-0.0,-0.2,-0.022909,0.2,ohlcv_proxy,,,,
2021-12-10,45300.0,67464.0,0.0,0.0,0.0,-0.2,-0.007364,0.2,ohlcv_proxy,,,,
2021-12-13,44950.0,27693.0,0.0,0.0,0.0,-0.1,-0.000192,0.1,ohlcv_proxy,,,,
2021-12-14,45100.0,19563.0,0.0,0.0,0.0,0.0,0.012855,0.0,ohlcv_proxy,,,,
2021-12-15,44050.0,20486.0,0.0,0.0,-0.0,0.0,0.023768,0.0,ohlcv_proxy,,,,
2021-12-16,44200.0,20552.0,0.0,0.0,-0.0,0.0,0.028829,0.0,ohlcv_proxy,,,,
2021-12-17,44700.0,22482.0,0.0,0.0,-0.0,0.0,0.028031,0.0,ohlcv_proxy,,,,
2021-12-20,44450.0,18166.0,0.0,0.0,-0.0,0.0,0.03501,0.0,ohlcv_proxy,,,,
2021-12-21,44400.0,17217.0,0.0,0.0,-0.0,0.0,0.035934,0.0,ohlcv_proxy,,,,
2021-12-22,44000.0,22491.0,0.0,0.0,-0.0,0.0,0.03839,0.0,ohlcv_proxy,,,,
2021-12-23,43600.0,35892.0,0.0,0.0,-0.0,0.0,0.034992,0.0,ohlcv_proxy,,,,
2021-12-24,43150.0,123093.0,0.0,0.0,-0.0,-0.1,0.021561,0.0,ohlcv_proxy,,,,
2021-12-27,43850.0,42817.0,0.0,0.0,-0.0,-0.1,0.018006,0.0,ohlcv_proxy,,,,
2021-12-28,43900.0,101791.0,0.0,0.0,-0.0,0.0,-0.000584,0.0,ohlcv_proxy,,,,
2021-12-29,46100.0,103680.0,0.0,0.0,0.0,0.1,0.000912,0.0,ohlcv_proxy,,,,
2021-12-30,45950.0,48574.0,0.0,0.0,0.0,0.1,0.002304,0.0,ohlcv_proxy,,,,
2022-01-03,48500.0,127742.0,0.0,0.0,0.0,0.2,0.024082,0.0,ohlcv_proxy,,,,
2022-01-04,49400.0,104383.0,0.0,0.0,0.0,0.3,0.033107,0.0,ohlcv_proxy,,,,
2022-01-05,49000.0,64623.0,0.0,0.0,0.0,0.3,0.048483,0.0,ohlcv_proxy,,,,
2022-01-06,46800.0,86831.0,0.0,0.0,0.0,0.2,0.050036,0.0,ohlcv_proxy,,,,
2022-01-07,47750.0,46763.0,0.0,0.0,0.0,0.2,0.051827,0.0,ohlcv_proxy,,,,
2022-01-10,47250.0,34328.0,0.0,0.0,0.0,0.3,0.046394,0.0,ohlcv_proxy,,,,
2022-01-11,45600.0,38868.0,0.0,0.0,-0.0,0.3,0.028061,0.0,ohlcv_proxy,,,,
2022-01-12,46800.0,30686.0,0.0,0.0,0.0,0.2,0.016026,0.0,ohlcv_proxy,,,,
2022-01-13,47950.0,114178.0,0.0,0.0,0.0,0.2,0.022025,0.0,ohlcv_proxy,,,,
2022-01-14,48350.0,67344.0,0.0,0.0,0.0,0.2,0.022536,0.0,ohlcv_proxy,,,,
2022-01-17,46800.0,40617.0,0.0,0.0,0.0,0.1,0.020144,0.0,ohlcv_proxy,,,,
2022-01-18,45950.0,32089.0,0.0,0.0,-0.0,0.0,0.021605,0.0,ohlcv_proxy,,,,
2022-01-19,44100.0,67789.0,0.0,0.0,-0.0,0.0,0.009656,0.0,ohlcv_proxy,,,,
2022-01-20,45550.0,30570.0,0.0,0.0,-0.0,0.1,-0.005505,0.0,ohlcv_proxy,,,,
2022-01-21,44700.0,29347.0,0.0,0.0,-0.0,0.1,-0.026605,0.0,ohlcv_proxy,,,,
2022-01-24,41900.0,66929.0,0.0,0.0,-0.0,0.1,-0.055505,0.0,ohlcv_proxy,,,,
2022-01-25,40250.0,60415.0,0.0,0.0,-0.0,0.1,-0.075753,0.0,ohlcv_proxy,,,,
2022-01-26,40750.0,39635.0,0.0,0.0,-0.0,0.1,-0.092161,0.0,ohlcv_proxy,,,,
2022-01-27,39150.0,82853.0,0.0,0.0,-0.0,0.0,-0.110234,0.0,ohlcv_proxy,,,,
2022-01-28,39600.0,75107.0,0.0,0.0,-0.0,0.0,-0.116743,0.0,ohlcv_proxy,,,,
2022-02-03,40550.0,32491.0,0.0,0.0,-0.0,0.0,-0.115265,0.0,ohlcv_proxy,,,,
2022-02-04,40900.0,24217.0,0.0,0.0,-0.0,0.0,-0.104776,0.0,ohlcv_proxy,,,,
2022-02-07,41000.0,26804.0,0.0,0.0,-0.0,0.0,-0.097647,0.0,ohlcv_proxy,,,,
2022-02-08,40000.0,44734.0,0.0,0.0,-0.0,0.0,-0.081656,0.0,ohlcv_proxy,,,,
2022-02-09,41250.0,23507.0,0.0,0.0,-0.0,0.0,-0.065861,0.0,ohlcv_proxy,,,,
2022-02-10,40850.0,13022.0,0.0,0.0,-0.0,0.0,-0.061161,0.0,ohlcv_proxy,,,,
2022-02-11,39600.0,37588.0,0.0,0.0,-0.0,0.0,-0.063168,0.0,ohlcv_proxy,,,,
2022-02-14,38150.0,54531.0,0.0,0.0,-0.0,0.0,-0.073043,0.0,ohlcv_proxy,,,,
2022-02-15,38000.0,23147.0,0.0,0.0,-0.0,0.0,-0.063799,0.0,ohlcv_proxy,,,,
2022-02-16,39050.0,23158.0,0.0,0.0,-0.0,0.0,-0.058327,0.0,ohlcv_proxy,,,,
2022-02-17,39400.0,29889.0,0.0,0.0,-0.0,0.0,-0.051843,0.0,ohlcv_proxy,,,,
2022-02-18,39250.0,15401.0,0.0,0.0,-0.0,0.0,-0.050296,0.0,ohlcv_proxy,,,,
2022-02-21,39600.0,22639.0,0.0,0.0,-0.0,0.0,-0.03181,0.0,ohlcv_proxy,,,,
2022-02-22,38800.0,18786.0,0.0,0.0,-0.0,0.0,-0.021242,0.0,ohlcv_proxy,,,,
2022-02-23,39100.0,15072.0,0.0,0.0,-0.0,0.0,-0.015623,0.0,ohlcv_proxy,,,,
2022-02-24,38000.0,33192.0,0.0,0.0,-0.0,0.0,-0.019639,0.0,ohlcv_proxy,,,,
2022-02-25,39450.0,36868.0,0.0,0.0,-0.0,0.0,-0.014713,0.0,ohlcv_proxy,,,,
2022-02-28,41250.0,118345.0,0.0,0.0,0.0,0.1,0.009249,0.0,ohlcv_proxy,,,,
2022-03-02,41950.0,56157.0,0.0,0.0,0.0,0.2,0.01553,0.0,ohlcv_proxy,,,,
2022-03-03,41900.0,30799.0,0.0,0.0,0.0,0.2,0.017924,0.0,ohlcv_proxy,,,,
2022-03-04,42650.0,45667.0,0.0,0.0,0.0,0.2,0.029493,0.0,ohlcv_proxy,,,,
2022-03-07,41800.0,34078.0,0.0,0.0,0.0,0.2,0.035605,0.0,ohlcv_proxy,,,,
2022-03-08,40700.0,36135.0,0.0,0.0,-0.0,0.2,0.038343,0.0,ohlcv_proxy,,,,
2022-03-10,41300.0,26418.0,0.0,0.0,0.0,0.2,0.033989,0.0,ohlcv_proxy,,,,
2022-03-11,43500.0,74258.0,0.0,0.0,0.0,0.3,0.041057,0.0,ohlcv_proxy,,,,
2022-03-14,43500.0,58491.0,0.0,0.0,0.0,0.3,0.041526,0.0,ohlcv_proxy,,,,
2022-03-15,42850.0,29753.0,0.0,0.0,0.0,0.3,0.041807,0.0,ohlcv_proxy,,,,
2022-03-16,43400.0,32532.0,0.0,0.0,0.0,0.2,0.044465,0.0,ohlcv_proxy,,,,
2022-03-17,43800.0,28317.0,0.0,0.0,0.0,0.1,0.046891,0.0,ohlcv_proxy,,,,
2022-03-18,44350.0,38948.0,0.0,0.0,0.0,0.1,0.045438,0.0,ohlcv_proxy,,,,
2022-03-21,44100.0,21285.0,0.0,0.0,0.0,0.1,0.044184,0.0,ohlcv_proxy,,,,
2022-03-22,44850.0,48986.0,0.0,0.0,0.0,0.1,0.049818,0.0,ohlcv_proxy,,,,
2022-03-23,44550.0,36931.0,0.0,0.0,0.0,0.1,0.050654,0.0,ohlcv_proxy,,,,
2022-03-24,45250.0,33668.0,0.0,0.0,0.0,0.1,0.051719,0.0,ohlcv_proxy,,,,
2022-03-25,46350.0,122444.0,0.0,0.0,0.0,0.1,0.057376,0.0,ohlcv_proxy,,,,
2022-03-28,47350.0,93308.0,0.0,0.0,0.0,0.2,0.057458,0.0,ohlcv_proxy,,,,
2022-03-29,46550.0,86570.0,0.0,0.0,0.0,0.1,0.054237,0.0,ohlcv_proxy,,,,
2022-03-30,46600.0,49689.0,0.0,0.0,0.0,0.1,0.047898,0.0,ohlcv_proxy,,,,
2022-03-31,46250.0,26254.0,0.0,0.0,0.0,0.1,0.045423,0.0,ohlcv_proxy,,,,
2022-04-01,45250.0,50765.0,0.0,0.0,0.0,0.1,0.040252,0.0,ohlcv_proxy,,,,
2022-04-04,45250.0,34472.0,0.0,0.0,0.0,0.1,0.026839,0.0,ohlcv_proxy,,,,
2022-04-05,45750.0,34970.0,0.0,0.0,0.0,0.1,0.017727,0.0,ohlcv_proxy,,,,
2022-04-06,46000.0,34422.0,0.0,0.0,0.0,0.1,0.009297,0.0,ohlcv_proxy,,,,
2022-04-07,44400.0,41971.0,0.0,0.0,-0.0,0.1,8.4e-05,0.0,ohlcv_proxy,,,,
2022-04-08,44000.0,26608.0,0.0,0.0,-0.0,0.0,-0.006374,0.0,ohlcv_proxy,,,,
2022-04-11,44550.0,37681.0,0.0,0.0,-0.0,-0.1,-0.011512,0.0,ohlcv_proxy,,,,
2022-04-12,43800.0,34705.0,0.0,0.0,-0.0,0.0,-0.020493,0.0,ohlcv_proxy,,,,
