ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,300500,1153,301000,432,301500,474,302000,978,302500,605,300000,1494,299500,2426,299000,3129,298500,2520,298000,2966,3642,12535,0.5497310997091241,500,0.1666666666666611,0.1191862784203277,2026-03-25 10:18:34
42700,300000,1872,300500,745,301000,644,301500,672,302000,1050,299500,2236,299000,3447,298500,2449,298000,3018,297500,521,4983,11671,0.4015852047553731,500,0.1669449081802949,0.1915859823492489,2026-03-25 10:24:46
42700,300000,6,300500,834,301000,1553,301500,864,302000,1221,299500,2476,299000,3469,298500,2410,298000,3768,297500,568,4478,12691,0.4783621643657298,500,0.1669449081802949,0.1950988889762862,2026-03-25 10:37:25
42700,300000,1243,300500,1224,301000,1289,301500,890,302000,1021,299500,1262,299000,4643,298500,2993,298000,4313,297500,859,5667,14070,0.4257485940110321,500,0.1669449081802949,0.0896943852167095,2026-03-25 10:43:46
42700,299500,5037,300000,1510,300500,1102,301000,1436,301500,894,299000,4415,298500,3718,298000,4792,297500,1070,297000,2131,9979,16126,0.2354721317754317,500,0.1672240802675529,0.2737814709163625,2026-03-25 10:49:54
42700,301000,1297,301500,1279,302000,1331,302500,2101,303000,2475,300500,650,300000,1234,299500,597,299000,3501,298500,3193,8483,9175,0.0391890361309099,500,0.1663893510815252,0.0708446866484241,2026-03-25 10:56:06
42700,299500,151,300000,373,300500,491,301000,1436,301500,901,299000,1797,298500,3746,298000,4887,297500,1053,297000,2238,3352,13721,0.607333216188949,500,0.1672240802675529,0.1309671306755112,2026-03-25 11:01:50
42700,299000,3316,299500,879,300000,1097,300500,1042,301000,1455,298500,1597,298000,5496,297500,982,297000,2407,296500,2198,7789,12680,0.2389466998875182,500,0.1675041876046845,0.1259463722396483,2026-03-25 11:07:36
42700,297500,2678,298000,388,298500,612,299000,404,299500,559,297000,2990,296500,2046,296000,1447,295500,1297,295000,1741,4641,9521,0.3445840982909585,500,0.1683501683501626,0.3140426425792311,2026-03-25 11:13:26
42700,299500,1977,300000,1447,300500,1376,301000,1368,301500,897,299000,281,298500,318,298000,838,297500,573,297000,2238,7065,4248,-0.2490055688144179,500,0.1672240802675529,0.0661487758943829,2026-03-25 11:19:12
42700,299000,564,299500,2321,300000,1819,300500,1212,301000,1622,298500,813,298000,898,297500,847,297000,2327,296500,1734,7538,6619,-0.0649148830966554,500,0.1675041876046845,0.1228282217855826,2026-03-25 11:24:56
42700,299500,2286,300000,1866,300500,1611,301000,1297,301500,1782,299000,1829,298500,1249,298000,543,297500,847,297000,2456,8842,6924,-0.1216541925662047,500,0.1672240802675529,0.2641536683993874,2026-03-25 11:30:41
42700,299000,5432,299500,2035,300000,1626,300500,1368,301000,1504,298500,1360,298000,1028,297500,1233,297000,2307,296500,1643,11965,7571,-0.2249180999179847,500,0.1675041876046845,0.1796328094040686,2026-03-25 11:36:26
42700,299000,5153,299500,1708,300000,2290,300500,1601,301000,1444,298500,2214,298000,1165,297500,1347,297000,2458,296500,1869,12196,9053,-0.147912842957246,500,0.1675041876046845,0.2445598144258869,2026-03-25 11:42:11
42700,299000,7658,299500,2187,300000,2158,300500,1260,301000,1495,298500,1677,298000,1456,297500,1365,297000,2338,296500,1851,14758,8687,-0.2589464704626747,500,0.1675041876046845,0.1930470818462149,2026-03-25 11:48:00
42700,298000,10328,298500,1425,299000,1090,299500,1001,300000,1539,297500,290,297000,3150,296500,2040,296000,1948,295500,1330,15383,8758,-0.2744293939769378,500,0.1680672268907506,0.0331125827814191,2026-03-25 11:53:48
42700,297000,12102,297500,1544,298000,781,298500,641,299000,1212,296500,2018,296000,2165,295500,1782,295000,2412,294500,954,16280,9331,-0.2713287259379675,500,0.1686340640809386,0.2162683528022545,2026-03-25 11:59:40
42700,298000,4347,298500,1429,299000,1580,299500,1493,300000,2101,297500,568,297000,955,296500,2072,296000,2366,295500,1870,10950,7831,-0.1660720941376039,500,0.1680672268907506,0.0725322436469511,2026-03-25 12:11:29
42700,297500,120,298000,427,298500,2149,299000,1757,299500,1127,297000,246,296500,735,296000,2573,295500,1710,295000,2940,5580,8204,0.1903656413231352,500,0.1683501683501626,0.0299853729887494,2026-03-25 12:17:21
42700,297500,2626,298000,1273,298500,1869,299000,1512,299500,1048,297000,576,296500,1036,296000,2657,295500,1706,295000,3136,8328,9111,0.0448993634955875,500,0.1683501683501626,0.0632202831741156,2026-03-25 12:23:16
42700,298000,2608,298500,2164,299000,2319,299500,1401,300000,2425,297500,683,297000,934,296500,1756,296000,2942,295500,1926,10917,8241,-0.1396805512056897,500,0.1680672268907506,0.0828782914693812,2026-03-25 12:29:08
42700,298000,2711,298500,1986,299000,2202,299500,1551,300000,1949,297500,1129,297000,1301,296500,1940,296000,2878,295500,1895,10399,9143,-0.0642718247876039,500,0.1680672268907506,0.1234824455866526,2026-03-25 12:35:01
42700,298500,3906,299000,1901,299500,1945,300000,2321,300500,1210,298000,1399,297500,593,297000,1391,296500,2133,296000,2879,11283,8395,-0.146762882406674,500,0.1677852348993232,0.1666468135793131,2026-03-25 12:40:56
42700,298500,4821,299000,2020,299500,2029,300000,2401,300500,1310,298000,2034,297500,662,297000,1179,296500,2150,296000,2862,12581,8887,-0.1720700577603074,500,0.1677852348993232,0.2288736356473175,2026-03-25 12:46:39
42700,299000,2427,299500,1708,300000,3093,300500,1561,301000,2257,298500,928,298000,768,297500,641,297000,1311,296500,2129,11046,5777,-0.313202163704266,500,0.1675041876046845,0.1606370088278334,2026-03-25 12:52:27
42700,300000,4591,300500,1662,301000,2802,301500,2111,302000,2282,299500,334,299000,721,298500,3185,298000,643,297500,1104,13448,5987,-0.3838950347309576,500,0.1669449081802949,0.0557875396691902,2026-03-25 13:03:57
42700,299500,511,300000,788,300500,1147,301000,2127,301500,2517,299000,763,298500,416,298000,694,297500,945,297000,1487,7090,4305,-0.2444054409826727,500,0.1672240802675529,0.1772357723573119,2026-03-25 13:15:29
42700,300000,2505,300500,1177,301000,2385,301500,2762,302000,2862,299500,1538,299000,1167,298500,310,298000,557,297500,973,11691,4545,-0.4401330376937422,500,0.1669449081802949,0.3383938393831938,2026-03-25 13:21:15
42700,300500,2655,301000,3555,301500,3303,302000,2885,302500,2942,300000,943,299500,734,299000,1282,298500,558,298000,578,15340,4095,-0.5785953177254548,500,0.1666666666666611,0.2302808302802679,2026-03-25 13:26:58
42700,300500,3891,301000,3914,301500,3264,302000,2397,302500,2023,300000,594,299500,290,299000,1010,298500,687,298000,627,15489,3208,-0.6568433438516035,500,0.1666666666666611,0.185162094762515,2026-03-25 13:32:43
42700,300500,4473,301000,4084,301500,3265,302000,2593,302500,1886,300000,660,299500,1175,299000,1210,298500,690,298000,654,16301,4389,-0.5757370710485376,500,0.1666666666666611,0.1503759398492814,2026-03-25 13:38:27
42700,300500,8038,301000,3788,301500,2861,302000,2770,302500,1886,300000,2105,299500,1241,299000,1204,298500,767,298000,696,19343,6013,-0.5257138349895387,500,0.1666666666666611,0.3500748378507399,2026-03-25 13:44:11
42700,300000,11220,300500,1557,301000,3935,301500,2615,302000,2597,299500,1002,299000,1547,298500,769,298000,739,297500,879,21924,4936,-0.6324646314219536,500,0.1669449081802949,0.2029983792540458,2026-03-25 13:49:57
42700,299500,4868,300000,1541,300500,2861,301000,3880,301500,2474,299000,2718,298500,797,298000,755,297500,953,297000,2072,15624,7295,-0.3634102709540715,500,0.1672240802675529,0.3725839616170355,2026-03-25 14:01:28
42700,299500,8937,300000,1757,300500,3165,301000,3849,301500,2399,299000,2883,298500,847,298000,734,297500,977,297000,2085,20107,7526,-0.4552889660911029,500,0.1672240802675529,0.3830720170071976,2026-03-25 14:07:13
42700,298500,8614,299000,2766,299500,828,300000,1878,300500,3063,298000,2802,297500,621,297000,2499,296500,2596,296000,2863,17149,11381,-0.2021731510689792,500,0.1677852348993232,0.2461998066951531,2026-03-25 14:17:48
42700,298500,9346,299000,1941,299500,1080,300000,1472,300500,3061,298000,812,297500,1067,297000,3005,296500,2759,296000,2829,16900,10472,-0.2348385211163836,500,0.1677852348993232,0.0775401069517976,2026-03-25 14:29:20
42700,298000,13478,298500,1003,299000,505,299500,1358,300000,1772,297500,2625,297000,3826,296500,2978,296000,2621,295500,1727,18116,13777,-0.1360486627159138,500,0.1680672268907506,0.1905349495534655,2026-03-25 14:35:03
42700,299000,5397,299500,1160,300000,2610,300500,2771,301000,3632,298500,1058,298000,2085,297500,501,297000,2799,296500,2998,15570,9441,-0.2450521770420035,500,0.1675041876046845,0.1120643999575129,2026-03-25 14:40:50
42700,298500,1762,299000,1605,299500,1152,300000,1857,300500,2673,298000,1832,297500,1163,297000,3364,296500,3122,296000,2621,9049,12102,0.1443430570657915,500,0.1677852348993232,0.1513799372003376,2026-03-25 14:46:33
42700,299500,1924,300000,2117,300500,4122,301000,3207,301500,2392,299000,1554,298500,3039,298000,2168,297500,653,297000,3302,13762,10716,-0.1244382711005292,500,0.1672240802675529,0.1450167973122946,2026-03-25 14:52:20
42700,299000,6723,299500,1612,300000,2852,300500,2909,301000,3283,298500,3134,298000,989,297500,1125,297000,3562,296500,2935,17379,11745,-0.1934487021012932,500,0.1675041876046845,0.2668369518941959,2026-03-25 14:58:01
42700,299000,8534,299500,1122,300000,3736,300500,3014,301000,3563,298500,3851,298000,1341,297500,770,297000,3449,296500,2835,19969,12246,-0.2397330436131492,500,0.1675041876046845,0.3144700310302837,2026-03-25 15:03:46
042700,300000,4672,300500,3358,301000,3511,301500,1825,302000,2379,299500,1158,299000,543,298500,1505,298000,2352,297500,745,15745,6303,-0.42824746008688847,500,0.16694490818029492,0.183722037124887,2026-03-25 15:15:15
